# theta phi
9.495027325212986113e+01 1.729774646900228419e+01
1.108772340511914081e+02 8.860495127719747188e+01
1.469185948659687710e+02 9.106421291340474511e+00
1.677041238421478795e+02 5.195719669581712274e+00
-1.372579440086108491e+02 1.268973031940083303e+02
-1.487373814378267980e+02 1.345133501038983184e+02
-1.229667702840382049e+02 6.192382225894465364e+01
1.116296270348822901e+02 4.647894841362668927e+01
5.626451003903815717e+01 1.220011970478303738e+02
1.624879963335623074e+02 1.207614607396716195e+02
2.396655795603646411e+01 1.145486962324369671e+02
-9.115902371350417255e+00 9.081816365818825432e+01
-6.874459156414222605e+01 9.279572977498611408e+01
1.723107041881977182e+02 7.114262220448351570e+01
-1.360543605611863711e+02 5.592090824279708983e+01
-1.387650076961803904e+02 6.466140824055561609e+01
1.040573043262751725e+02 1.560417471852030928e+02
-1.420947483035656376e+02 1.271405318199730345e+02
1.198710553862973995e+02 1.211560736437050565e+02
-1.034820834758246804e+02 1.661481548734559794e+02
-1.005695737749569041e+01 1.026158994335355175e+02
5.357023520141906658e+01 1.240807294354641925e+02
1.411441095144997462e+02 4.427299767585997969e+00
-1.379366579422289192e+02 1.223057502067229905e+02
1.628935854959533742e+02 6.621285820974058822e+01
3.126261856217320556e+01 4.548664989610167453e+01
5.703322971596180935e+01 1.180761777410553464e+02
-6.837037296511772411e+01 1.335210515863733178e+02
-1.237354899609618286e+02 5.799880295216964043e+01
-1.751200366643770678e+01 5.923853926032838757e+01
-1.560334420439635323e+02 6.545130376756304713e+01
1.708840976286495845e+02 8.918183634181174568e+01
1.112554084358577597e+02 8.720427022501388592e+01
-7.689295811802282721e+00 1.088573777955164985e+02
4.394563943881362178e+01 1.240790917572029315e+02
4.123499230381960956e+01 1.153385917594443981e+02
-7.594269567372482754e+01 2.395825281479692137e+01
3.790525169643437664e+01 5.285946818002695125e+01
-6.012894461370261467e+01 5.884392635629495061e+01
7.651791652417531964e+01 1.385184512654401701e+01
1.699430426225043504e+02 7.738410056646451096e+01
-1.264297647985809192e+02 5.591927056453581457e+01
-3.885589048550025382e+01 1.755727002324140074e+02
4.206334205777107371e+01 5.769424979327700953e+01
-1.710641450404665775e+01 1.137871417902594260e+02
-1.213939147834581291e+02 6.108468171302887129e+01
-6.864346471773427538e+01 5.948419338287347813e+01
4.574458238843552493e+01 1.234311315222581555e+02
-1.589297385132180551e+01 5.964338916799037804e+01
5.160658269609244542e+01 5.176644701983571650e+01
-1.402074546171465101e+02 1.121587260783885398e+02
4.971613043319448977e+00 1.009192185322183946e+02
5.723611951985175494e+01 1.197968052752173804e+02
1.695594608341272078e+02 8.708344495330125312e+01
-1.175977470036725947e+02 4.954668634875159938e+01
5.434651266993303409e+01 1.084094343130678908e+02
-1.345157208154623731e+02 5.411945424399468152e+01
-1.706966464814767050e+02 1.187360263905539028e+02
1.277421847004472966e+02 1.245223183634530386e+02
5.016132502368304813e+01 1.166913143303899716e+02
5.167673657575248569e+01 7.158630405909322292e+01
-1.389500375301797135e+02 6.622753222313910726e+01
-7.674324678523092302e+01 1.142955367212070854e+02
-1.272122908409799180e+02 1.066783179284235104e+02
3.826204770745190586e+01 1.257535116301791902e+02
-7.496434149051331985e+01 1.616531171061707255e+02
1.167174815725872463e+02 1.006846920540665309e+02
-1.607671608172170963e+01 1.671507446211378749e+02
-1.300949738193726262e+02 7.406168854047919581e+01
-2.133170112318421374e+01 1.139466394522327732e+02
5.860608521654186376e+01 1.189153182869711287e+02
1.113565352822657388e+02 1.205158066171265290e+02
-1.342554176115644680e+02 5.656886847774184446e+01
1.641070261486781874e+02 1.203566108320096220e+02
-1.283934173039075688e+02 1.282335529801642906e+02
3.979254538285351117e+01 6.784127392161147441e+01
-1.750283869566805492e+02 7.908078146778160544e+01
-1.227638804801482735e+02 6.020319472478261957e+01
-1.044053916587280284e+01 9.291655504669874688e+01
6.240225299632741240e+01 1.304533136512484077e+02
-1.256534873300669517e+02 7.159056568693212341e+01
4.548427918453764818e+01 1.258805457560053327e+02
9.303353518523300281e+00 6.126397360944610426e+01
-5.225781529955269633e+01 5.547768163654695428e+01
-1.298386749763169519e+02 6.330868566961004262e+01
-1.283232634242475285e+02 1.084136959409067913e+02
4.104996246982030073e+01 1.137724677768608927e+02
1.032567532147690770e+02 6.570446327879291459e+01
5.278770915902006067e+01 7.332168207157651807e+01
-1.417379522925481012e+02 5.424648836982081690e+01
1.050356585094866801e+02 1.834688289382926030e+01
-6.328251842741275368e+01 7.931530794593346911e+01
1.639232839182783152e+02 1.284925537886213753e+01
4.990502618062737383e+01 1.059383114595208042e+02
1.586682988768157827e+02 6.605336054776722676e+01
4.017507270406152742e+01 5.055368170407957962e+01
-1.250603207086700053e+02 5.984593434646811971e+01
-1.426792698046777161e+02 7.087080242509370009e+01
4.395453212316516556e+01 1.246294355805609086e+02
3.349093600733323228e+01 6.657913441800974397e+01
4.861790444905253139e+01 5.170173981890192749e+01
1.127562860914938909e+02 1.552864994915062979e+01
-1.051327962584332596e+02 9.995054045480816285e+01
-4.175863162352218438e+01 4.624777600948845446e+01
-1.231052712730134999e+02 5.805020900946494322e+01
1.756121213507415462e+02 1.614001305574731475e+02
-1.320266723077376980e+02 5.339867151664964240e+01
-3.343110153480370883e+01 6.171508293265181777e+01
-2.770909751571180024e+01 6.895868968557856249e+01
-1.436555648952265472e+02 6.950670311172470406e+01
7.964877673849362338e+01 1.705270641203140869e+01
-1.060215337665665380e+01 1.045868354965803917e+02
-1.383056883416489882e+02 1.295330194748424049e+02
-1.398249272959384655e+02 1.294463182959204630e+02
5.493967929132999473e+01 1.201540656535318874e+02
3.732073019532228386e+01 1.091291975749062999e+02
-1.360454678768348344e+02 5.537056441943909135e+01
-1.465090639926667677e+02 1.134208655819902702e+02
-1.313820955509474686e+02 1.282982601810980725e+02
-6.724371390850612329e+01 1.644713500508493667e+02
7.486720374156675462e+01 8.004945954519185136e+01
1.382413683764778227e+02 1.337522239905115669e+02
5.689472872698650008e+01 1.219497909905350639e+02
-4.387878649258456498e+00 1.859986944252685603e+01
4.797332769226231619e+01 1.266013284833503576e+02
1.465688984651962699e+02 1.182849170673482035e+02
1.522909024842881820e+02 1.110413103144214375e+02
3.634443510477346706e+01 1.104932968882752817e+02
-1.003512232615063766e+02 1.629472935879686020e+02
1.693978466233433551e+02 7.541316450341962252e+01
4.169431165835103315e+01 5.046698052515760224e+01
-1.422228921298541593e+02 1.306188214659853770e+02
-1.219542375331345312e+02 6.036107870167224121e+01
-1.341454894795442669e+02 5.101549494132411411e+01
4.559747811870055045e+01 1.227447162416565618e+02
3.353966234818418712e+01 6.132248249317885325e+01
-1.265157792181883138e+02 1.320466960838363946e+02
-1.003098793525244226e+01 8.688879165878252309e+01
-1.289559131691836171e+02 5.129081256672787958e+01
1.745823103868000317e+02 6.995949672674244368e+01
-1.347356831258978218e+02 5.065997725637962645e+01
-2.931661673525997003e+01 6.017651967441140215e+01
3.527078949366368477e+01 1.068494846876796487e+02
-1.049986690841088972e+02 1.674558449418616135e+02
-8.331592157552956124e+00 1.094121599770753193e+02
-4.540634882884171475e+01 5.371502494781400117e+01
4.283270710373783174e+01 6.042700616981787931e+01
5.413810435673678967e+01 1.126653280801524346e+02
3.777710787014584071e+01 4.938117853401463719e+01
5.804576246686547591e+01 1.196389212983277588e+02
4.585451052045575437e+01 1.289845050586758930e+02
-1.344025218812994353e+02 5.725528375834345240e+01
-1.464603376518158200e+02 1.186775175068211610e+02
5.348422078181170747e+01 4.795330391616361965e+01
1.699690120647475453e+02 9.311120834121749112e+01
5.104408683081637577e+01 1.287091874332721488e+02
-5.417689613199976328e+00 1.100405032732575705e+02
4.526431687410217108e+01 1.293400227436203807e+02
1.506833832647400584e+02 1.198234803255886050e+02
-1.447292105063363294e+02 7.315051531232036552e+01
7.500133091589110279e+01 1.254415505813840959e+01
1.716684078424470385e+02 7.058784002292469495e+01
1.345936511711582568e+02 1.262849750521860130e+02
-1.371672928962621825e+02 1.195729938301821278e+02
-1.258618956432632103e+02 6.733467191984757960e+01
5.777410352208617894e+01 1.187687081987533020e+02
1.139098536513291293e+02 1.186589556362414726e+02
3.761613650120315810e+01 5.400475031375299295e+01
3.952558118315177182e+01 1.121122733946369010e+02
1.687751563797324366e+02 1.159539570836769116e+02
-1.274230501823735864e+02 1.308531580346044905e+02
7.239236549709114854e+01 7.829944392265416298e+01
5.566035234788238029e+01 1.176195197331915097e+02
-2.752111783783619714e+01 1.271508292318977738e+02
4.409763563018350396e+01 1.266805257219414500e+02
-1.446453378123824791e+02 7.512337387445779768e+01
-1.777552261759591659e+02 7.232755497515876542e+00
-9.064454632839868964e+01 1.619705279104334181e+02
-1.255194201808820509e+02 6.340782288949748136e+01
-1.222258964779138211e+02 6.123129180124671933e+01
-6.609014634867088489e+01 6.134104436375853453e+01
-1.423838634987968419e+02 1.259952496862469928e+02
-1.404744188168482140e+02 6.788772660536311321e+01
-1.122484362026759719e+01 6.404604291632308843e+01
5.257694981762642072e+01 4.914684196539552374e+01
-1.076076345029088515e+02 1.017005560773458228e+02
-1.243396476521176339e+02 6.238048026680850455e+01
1.524788821621638135e+02 5.284917076810223335e+01
-1.359023643698164960e+02 5.331947427805854289e+01
3.535466218761754220e+01 1.048766261255422023e+02
2.244773824040831034e+00 1.727672445024841466e+02
8.935545367160132457e+01 1.802947208956659608e+01
5.448057981911794201e+01 1.165921771105025186e+02
1.181144515033563351e+02 1.145102001835144563e+02
-1.411009069799742122e+02 1.306694390627685891e+02
5.636499959271122862e+01 1.207046982615820241e+02
4.157847730976559575e+01 1.186687002564672468e+02
7.079329437454207152e+01 7.694702091217178008e+01
6.431185757897407029e+01 7.893535075193082662e+01
-1.275123891971535102e+02 1.310401416894281681e+02
-1.223349428607101714e+02 6.583243783442982533e+01
-1.373626060239277820e+02 6.827064826673664300e+01
-1.838002037609236750e+00 1.113275250102624057e+02
1.493804950274609666e+02 1.167824886672315330e+02
3.692734003688611466e+01 1.018868970678239805e+02
-1.200411890460131730e+02 4.317155981787819563e+00
3.968681077033942728e+01 7.423826590344540932e+01
-7.824366391220539185e+01 1.156586413334060239e+02
3.826532602897488289e+01 4.897686287666091687e+01
-3.913061160068316724e+00 1.212965764612577857e+02
8.553918190718452763e+01 1.257526237030167060e+01
-1.238758130358422136e+02 7.061569270581313162e+01
-1.060430378602441692e+02 1.698848494887387233e+02
-1.518453008042844488e+01 1.049431518980220090e+02
-1.468688278604822131e+02 1.232215502531917650e+02
-1.615558570112010273e+01 1.124225918806570661e+02
-6.188554849664367197e+01 6.548979981648554372e+01
3.889909302002580205e+01 4.933056093723141089e+01
-1.236350004072887714e+02 5.929530173841799012e+01
-1.384215226902344114e+02 6.133129974353276737e+01
-1.092067056254579285e+02 1.030529790878282341e+02
-1.156881424210259297e+02 1.010646492480691876e+02
5.248761080284647562e+01 4.895985831057182480e+01
5.766505713928983567e+01 1.141675621655701747e+02
4.263739397607223225e+01 1.117293517332633570e+02
1.781619979623907568e+02 6.867247498973759434e+01
-3.061950497253905112e+01 6.321751133276847412e+01
-1.430726599631138924e+02 7.811310293217601952e+01
5.995881095398684124e+01 1.756828440182122222e+02
-1.403131892296605940e+02 1.057617340965545907e+02
1.017563360877946081e+02 6.434135866659399028e+01
-1.417346739710251313e+02 1.310231371233390973e+02
1.760869388399316904e+02 5.870342353874222141e+01
-9.446081809281548658e+01 1.674247376296983418e+02
5.612418696415777930e+01 1.093843072941868684e+02
7.395696213975583078e+01 1.011515051126127673e+01
1.648154699195715409e+02 7.505684810197800516e+01
3.313117213951778695e+01 5.677844974680824919e+01
1.638444142988799115e+02 6.757740811934293390e+01
-6.396079248860253585e+01 6.632491554585547533e+01
-1.418047534492245347e+02 1.260334602757198894e+02
-1.254027623175607715e+02 5.949032348779977752e+01
-5.219087457012485487e+01 1.597274694245660669e+02
6.774240123047793816e+01 7.250414855418826221e+01
5.844576980926546383e+01 4.619826572629193606e+01
-8.195256883239544266e+01 9.429697597747789928e+01
5.359300500998274686e+01 1.300663521375768141e+02
-1.271837702079097738e+02 5.479324442387031269e+01
-3.251671312218931131e+00 1.130814986134556648e+02
1.506795375604923777e+02 1.194039324251682785e+02
3.617247325398482616e+01 1.040794060470909699e+02
-3.873447359518543465e+01 1.541376282130095809e+01
4.033268940791008106e+01 7.591377348153646665e+01
2.418341106377922500e+01 1.753482701618362114e+02
-7.432838094543031104e+01 1.166806050856251176e+02
-1.681338141189362432e+02 1.548757737650373372e+02
1.170155414298441769e+02 1.027634730946688961e+02
-1.242063098788299698e+02 7.331085243786931471e+01
-1.041479973991394985e+02 1.700371903603649457e+02
1.160392075113974641e+02 1.136750844541445389e+02
3.819524655077547237e+01 5.396653972428012480e+01
5.459723768243924269e+01 1.205096765122002296e+02
1.278091254298751664e+02 2.027253057543395087e+01
-1.122575987695220476e+02 1.074958514458117520e+02
-1.215542301907345291e+02 1.338017342737080639e+02
9.804743116760457156e+01 8.570302402252208651e+01
-1.264069949900172531e+02 4.993364786242318587e+01
5.281622979209023327e+01 1.252067555761296802e+02
1.767483286877810826e+02 6.691850138654434943e+01
-2.932046243950762943e+01 6.059606757483172146e+01
-1.438275267460151667e+02 7.592059395290904433e+01
1.412655264048145796e+02 1.645862371786990366e+02
-1.396673105920899047e+02 1.040862265184635334e+02
-1.558165889362207679e+02 4.651729838163801034e+00
1.056716190545696747e+02 6.331939491437490375e+01
1.186618588106374972e+01 2.512422623496268415e+01
-6.298445857015583016e+01 7.723652690533111809e+01
5.579369012117003024e+01 1.066891475621306711e+02
7.585200260086051571e+01 9.962809639635077374e+00
3.745638950094727448e+01 4.958300302223157274e+01
5.622283568673610432e+01 1.211677622388502868e+02
-6.703899131098175701e+01 5.887522845002698091e+01
-4.137028301765156613e+01 1.575615755859046203e+02
9.265458331319118557e+00 8.832399083503369752e+01
-1.205898789594940155e+02 1.135958833717669876e+02
-3.444033184777849499e+01 5.350360602367448593e+01
1.022480524409344440e+02 8.794590305159748311e+01
1.640008921891129035e+02 1.149617645416674350e+02
-1.374179870180530543e+02 1.196028946088916314e+02
-1.232413590196563575e+02 5.232799418617410936e+01
1.741565330950176360e+02 6.884379287606446951e+01
-1.432318193487307951e+02 7.825210344643706151e+01
-3.250368096756282910e+01 6.304565448839816355e+01
-1.346504878085417829e+02 4.279142334107122636e+00
-7.260621072394964415e+01 9.402424075026645767e+01
1.152536783215094545e+02 1.150156301267850409e+02
2.830905912912712452e+01 8.379507165153583514e+01
1.647156211198681319e+02 7.364059679188191865e+01
1.763231795739665131e+02 6.709379648186882150e+01
-1.425436104990527326e+02 1.304169969777684344e+02
-1.237771643132638957e+02 5.883223776114971315e+01
1.129610086890182430e+02 1.211247715499730191e+02
1.386297169823484410e+02 2.243842441409538679e+01
-1.707345416686808903e+02 9.167600916496631669e+01
5.941012104050599163e+01 6.640411662823301242e+01
1.455596681522215192e+02 1.264963939763255354e+02
-7.775194755906555599e+01 9.205409694840251689e+01
-1.599910781088709300e+01 6.503823545833257924e+01
4.258201298194693862e+01 6.039710539110836862e+01
5.675864098034364957e+01 1.276720058138259049e+02
-5.843466904982380861e+00 1.111562071239355305e+02
3.676818065126920487e+01 1.017478965535629527e+02
1.474963190324371851e+02 1.169543455116018436e+02
4.534951219145820289e+01 1.757208576658928507e+02
1.073937892760503701e+02 8.597575924973355654e+01
-6.474632167849055975e+01 6.498436987321497327e+01
-1.516909408708728790e+02 9.620492834846419328e+01
-1.528437888013188228e+01 1.063594032081180956e+02
-3.676820426033485578e+00 1.129062035181311785e+02
-1.284049716202130469e+02 5.994745762872992145e+01
1.149249660995904918e+02 1.170490722970147459e+02
1.053390001136529364e+01 9.172696803278202538e+01
-1.227245078790717656e+02 1.147157779338204477e+02
1.325256588184468853e+02 1.359159794561197998e+02
-1.292811636920836236e+02 1.295958255678038142e+02
-1.055770662631969969e+01 8.649445300276126147e+01
-1.053820483601833757e+01 9.516127875477472742e+01
5.831247849909063063e+01 1.255739544451659526e+02
-3.502043228087576843e+00 1.153008436725314851e+02
-1.439444788624618923e+02 7.641695535132889461e+01
3.765619240323590589e+01 7.786693870345210655e+01
3.574166713935007778e+01 1.735495684881293812e+02
-6.606463672589009661e+01 6.570384392163636278e+01
-6.122204407089897416e+01 7.860951957226050979e+01
4.861106387925116934e+01 6.798956544328888185e+01
1.661292233403577256e+02 7.851294363812037602e+01
5.159502837978696732e+01 1.200525423712700785e+02
-6.507503390040952240e+01 6.295092770298526830e+01
-1.694660999886347383e+02 8.827303196721797462e+01
5.727549212092822728e+01 6.528422206617955226e+01
-4.747434118155313598e+01 4.408402054388022862e+01
5.071883630791638353e+01 5.040417443219620708e+01
1.694422933736803145e+02 9.350554699723875274e+01
1.694617951639816624e+02 8.483872124522527258e+01
-1.216875215009093694e+02 5.442604555483405449e+01
1.764979567719124418e+02 6.469915632746855749e+01
3.605552113753810062e+01 1.035830446486711196e+02
-1.423438075967640941e+02 1.021330612965479077e+02
-1.442583328606499435e+02 6.450431511870628576e+00
1.139353632741099318e+02 1.142961560783636656e+02
1.187779559291010258e+02 1.013904804277395186e+02
-1.313889361207488378e+02 1.120104345567111324e+02
-1.387077665964227080e+01 1.014870563618796382e+02
-1.250164553429270882e+02 6.077615070345296289e+01
1.324567092570375735e+02 1.322844109785614535e+02
9.653544913997054167e+00 9.019308994660998735e+01
3.649578417433459343e+00 8.704426526280245469e+01
5.523453217484524203e+01 1.245141986892476211e+02
-1.316292319143026077e+02 7.870536441137580219e+00
-6.832235940851558098e+01 6.627211284445174044e+01
-5.901932680592441471e+01 7.837488776538042146e+01
1.130819724385604133e+02 1.121732487403838547e+02
-1.259338399428560678e+02 7.787082330408306063e+01
5.498354465707290473e+01 1.192238492965470584e+02
-4.754329074296244784e+01 4.771558902143854652e+01
-1.703464550860029476e+02 8.980691005339004107e+01
-1.763504215825665256e+02 9.295573473719754531e+01
-1.247654678251547722e+02 5.548580131075239308e+01
4.837076808569739228e+01 1.721294635588624260e+02
1.116776405914844048e+02 1.137278871555482596e+02
1.209806731940755924e+02 1.016251122346195785e+02
-6.691802756143958675e+01 6.782675125961615947e+01
5.406616005714396067e+01 1.021291766959169536e+02
1.075095452468797106e+02 1.242778938409332312e+02
4.927908186679773905e+01 1.208722023728751367e+02
1.298153579181434054e+02 1.315558129890139583e+02
7.816866284115214114e+00 9.273826732188824451e+01
-1.784452856253189168e+02 7.318184167682750285e+01
-1.233293615572288644e+02 1.128474308768597041e+02
-1.210609049875946539e+02 4.890939275863516400e+01
-1.164118182783722517e+02 7.463434249265232268e+01
-1.240074803787352948e+02 5.952931074429033487e+01
1.750382240410739882e+02 6.666488314466846532e+01
3.136702298405257849e+01 1.254626345025608600e+02
-1.348397717921568244e+02 9.018151000734633271e+00
-7.680266171859045699e+01 1.033862112396059274e+02
4.280131134362070355e+01 7.226679841358412659e+01
1.012335038594938368e+02 6.591296214796598463e+01
-7.046664246155231126e+01 5.783300320420435270e+01
1.126510625132079326e+02 1.154151210624775246e+02
-1.184286169999111422e+02 1.307360656649991881e+02
-2.746240099086967312e+00 9.625634767283325743e+01
1.129969975901950079e+02 1.030891916775547230e+02
5.305103457829218883e+01 1.060325812299496562e+02
1.660234539360940289e+02 7.168990434216108554e+01
-7.249045475312030362e+01 5.572210615906679010e+01
-1.307209181332022752e+02 5.912779762712485621e+01
-5.018464208185658038e+01 4.844418701098605595e+01
-1.721831337158847930e+02 8.726173267811175549e+01
1.554714374681089417e+00 1.068181583231724971e+02
5.667063844277114271e+01 6.715256912314028170e+01
5.893909501240536031e+01 1.310906072413648360e+02
6.358818172162776250e+01 1.053656575073477057e+02
5.599251962126470517e+01 1.204706892557096722e+02
-4.961775958926005536e+00 1.133351168553315489e+02
-1.486329770159474322e+02 5.453736549743914708e+01
4.516022820784318981e+01 1.709818489992653667e+02
1.031973382814095288e+02 7.661378876039407260e+01
-1.371986886563793178e+02 1.077332015864158876e+02
-7.876649614050616321e+01 1.140870378520340296e+02
1.095333575384477172e+02 1.221669967957956544e+02
-6.734893748679205316e+01 6.458487893752247544e+01
6.157138300008887910e+01 4.926393433500081187e+01
1.772537599009130531e+02 8.374365232716674257e+01
-6.700300240980499211e+01 7.691080832244530541e+01
-1.269489654217078112e+02 7.396741877005034382e+01
-1.397654606390598175e+01 1.083100956578389287e+02
5.055768230471222324e+01 1.181426228586449554e+02
-6.843547362343609564e+01 5.783570864877880524e+01
5.845539898404988577e+01 6.569872225130949062e+01
-1.159458565255821441e+02 1.291581649216386722e+02
1.017318811116771258e+02 8.745739590084846782e+01
6.402780722476032693e+00 6.717437360310188410e+01
6.355994179886436513e+01 1.045919734827636915e+02
3.905944665513166658e+00 9.550765231666007082e+01
-4.753997431041607058e+01 6.045797093073918660e+01
-4.027553166014075536e+00 1.138765098581050239e+02
3.185310071517975672e+01 1.304895677737059714e+02
3.987602237753809931e+01 7.887816910737521425e+01
-1.142764972182163632e+02 6.117140589908130366e+00
-7.701687621087747004e+01 1.043847845592779038e+02
-6.577337842653106748e+01 6.306133718260826271e+01
-1.281412315710473706e+02 6.985933547386197517e+01
-5.970495804922855143e+01 7.785395693307729914e+01
4.972077214394310118e+01 1.112608740644608076e+02
-1.709597128029052726e+01 1.044576248644073928e+02
5.427959395916298035e+01 1.057969321448613726e+02
6.767515391003765046e+01 1.104353302555833096e+02
-1.294423176952877839e+02 6.185737714135504461e+01
1.115645263765639186e+02 1.221642913512211948e+02
-1.215446010159501213e+02 1.143012777486905236e+02
6.405414347441785594e+01 5.084183507836132776e+01
-7.826811888832288844e+01 9.254260409915153218e+01
-1.735972192775239762e+02 1.128256263968981301e+02
-1.164400582011356278e+02 7.540802651723630845e+01
-1.760940553344868249e+02 8.449234768333991497e+01
1.324600256895839436e+02 1.195420290692608205e+02
1.759724468339859413e+02 6.612349014189497609e+01
-1.481468992848202504e+02 4.951043222629402862e+01
-1.401239776224619220e+02 1.011218308926248000e+02
6.572350278178365102e+01 1.738828594100918679e+02
1.029831237891225584e+02 7.561521544072208201e+01
1.142266215734689467e+02 1.169386628173917444e+02
5.185876842895261518e+01 1.101406645261380390e+02
1.202950419507714628e+02 1.021460430669227151e+02
-1.302792278560569059e+02 6.873912593553919237e+01
1.629040287197094585e+02 7.554237513559263562e+01
-1.257204060408370054e+02 7.420306785513864156e+01
-1.123248460899623637e+02 6.956466974441670459e+01
-6.824149933078035701e+01 6.089398477369255147e+01
-1.289929723303885396e+02 5.981737929591687219e+01
-5.802858030486919461e+01 3.619489218984679724e+01
-5.143467719750046285e+01 4.684513975672305008e+01
-1.224941674575033517e+02 1.132215097736372513e+02
-1.234635975446018819e+02 4.477201676848035561e+01
-1.044814765001555941e+02 8.186147785395985466e+01
-1.136745239498315101e+02 7.711276907689129700e+01
-1.788606385555208078e+02 8.657251727419713916e+01
4.102027898098647540e+01 8.085211082816761063e+01
-7.644941591105350653e+01 1.034589119458089215e+02
-7.874051059394005847e+01 1.153003473472384144e+02
-6.741468931201667658e+01 6.591458160323936966e+01
4.735709940276027652e+01 1.098037708608364369e+02
5.883250890728494653e+01 1.089677820950530247e+02
-1.023250073236757771e+02 1.669353806042299766e+02
1.756856855495225886e+02 1.087022117777251680e+02
1.117585006692196430e+02 1.191060152263074485e+02
5.100702766961148882e+01 1.201826207040831349e+02
1.219714196951308196e+02 1.438051078101532028e+02
1.285653228024995656e+02 1.331548602432769712e+02
5.750583254249665544e+01 6.677849022636274867e+01
5.653640245539812526e+01 1.352279832315196586e+02
7.551852349984440593e+01 9.813852214604014534e+01
6.632547605016848991e+01 1.028872309231086888e+02
1.139361444479210173e+00 9.342748272580288926e+01
-1.389797210190135388e+02 9.914788917183240358e+01
1.035505840889465077e+02 7.654108805419107853e+01
1.012594894060599415e+02 6.469965265276158561e+01
1.125853106879833376e+02 1.140854183967606303e+02
-1.326429005972397306e+02 7.019622913916356310e+01
-1.211674910927150535e+02 7.103221790494698951e+01
7.767499267632422288e+01 1.306461939577004472e+01
-4.314314450477399809e+00 7.129778822227484625e+01
1.125352133249958086e+02 1.149120965590371810e+02
5.297515577085355432e+01 1.173942417907970821e+02
8.942851181180016340e+01 8.242635133623373633e+01
1.519813770459319926e+02 3.934869571700998847e+01
-8.853841290382422358e+01 1.682331363311862393e+00
-5.104080322397371106e+01 4.788715583578789392e+01
1.079400919175999896e+01 8.924704224057720126e+01
-7.594918923308253511e+01 9.889338499954412498e+01
-1.034451757122572673e+02 1.649435710520430405e+02
-1.795103877011418803e+01 5.850121614748794485e+01
1.444920915799377870e+00 1.179924816153038734e+02
-7.308777616186203829e+01 1.027630152283170020e+02
-7.832430179570160078e+01 1.146482961598831309e+02
-6.529011192289262056e+01 6.108936741506370538e+01
-6.746478667500419135e+01 6.508790344096281899e+01
-1.270248442291464528e+02 6.260575820920291079e+01
-9.057148818819983660e+01 9.757364866376626367e+01
-2.801862295406799674e+01 1.406513042829900257e+02
9.146158709617577642e+01 1.783176686366881256e+02
1.289591967760263174e+02 1.321128441642121061e+02
-1.692059908082400455e+02 9.075295775942278453e+01
1.040508107669174933e+02 8.110661500045588923e+01
7.655482428774276116e+01 1.505642894795697195e+01
1.620489612298858049e+02 1.214987838525120480e+02
-1.785550790842006279e+02 6.200751838469614086e+01
1.069122238381379617e+02 7.723698477168298382e+01
1.016756982042984134e+02 6.535170384011686906e+01
1.147098880771073794e+02 1.189106325849363088e+02
1.125854803372256043e+02 1.158561331335156837e+02
4.918371163391648793e+01 1.214410652275468436e+02
-2.748075269887599248e+01 1.306323563373260868e+02
-8.096898149723962490e+01 9.536970238038523462e+01
-1.220522509125993622e+02 1.131958205686538719e+02
-1.724464602941074247e+02 9.332665494985361931e+01
-1.063277286681438056e+02 8.990873714953009710e+01
-6.406779200333526880e+00 7.168681932968421222e+01
2.974488373002082398e+01 1.254741159146558118e+02
1.149862974975678043e+02 1.161199079793623525e+02
9.993509477353147474e+01 9.515341514594540229e+01
-6.741451966277438146e+01 6.414386686648433056e+01
-1.308162883660835121e+02 5.855893477245316348e+01
1.525192473011240111e+02 4.936764366267392035e+01
9.903101850276037510e+01 8.463029761961475117e+01
5.794774908740065200e+01 6.680417943134612813e+01
7.553539705892592160e+00 8.667334505014639490e+01
7.367227133185620858e+01 9.009126285046990290e+01
1.735932207996664829e+02 1.083131806703158020e+02
-1.502551162699791973e+02 5.452588408534419528e+01
-6.501370250243220994e+01 6.388009202063765457e+01
-8.006490522646853947e+01 8.484658485405459771e+01
-6.614075901056790485e+01 6.036432203070063451e+01
-1.309543848433176834e+02 5.911295433014794298e+01
-8.205769096730952583e+01 9.017919582517110655e+01
1.228399403438013735e+02 1.316057010407888299e+02
1.353908014405456584e+02 2.264886159386767162e+01
-1.231723655178924446e+02 1.162873473482400186e+02
-1.205691559375964914e+02 4.842263667381671155e+01
1.029636394575191893e+01 8.881485727594501611e+01
-1.592765930022174814e+02 1.398661068921779815e+02
-4.777107559502034917e+00 3.404066819181127102e+01
1.067162300686415222e+02 7.974333237603444502e+01
1.138592409894321094e+02 1.196356779692993655e+02
4.904561515668234506e+01 1.208870456698520854e+02
9.794230903269047417e+01 8.982080417482889345e+01
-5.716005965619861229e+01 4.839429895921116298e+01
-4.460919855945432744e+01 1.573511384061323213e+02
5.682763448210756252e+01 6.371265265176000270e+01
5.943084406240349438e+01 1.315773633261833027e+02
-1.697036360542480793e+02 9.118514272405498389e+01
2.072340699778251505e+01 4.013389310782201846e+01
1.752228924404979864e+02 1.459593318081887503e+02
-7.328376993135849204e+01 1.002566676239655692e+02
-6.490365648959010514e+01 5.819487994447752754e+01
5.148950154236688093e+01 1.179827434043207859e+02
-1.366915189536117055e+02 1.097858336466114082e+02
-8.162649753932645069e+01 9.434591466691867367e+01
4.174431741359097003e+01 4.170857274320670882e+01
-2.023623505495327279e+01 1.362384346469087006e+02
