# theta phi size
-4.785103381745212658e+00 9.136901335116733947e+01 1.300000000000000000e+01
1.332871660729476844e+02 8.350349358947690348e+01 2.000000000000000000e+01
1.073850027828024594e+02 9.382834922641853836e+01 5.000000000000000000e+00
-8.839817697891075454e+01 1.767785421861041186e+02 6.000000000000000000e+00
5.382738442291366709e+01 7.879715645801572066e+01 2.000000000000000000e+00
1.030364960349679393e+01 8.942972866578624291e+01 8.000000000000000000e+00
-1.410538826103034715e+01 9.310216326655577745e+01 1.000000000000000000e+01
2.887990806565206903e+00 9.056157652336514730e+01 4.000000000000000000e+00
1.705743314017270791e+02 2.884465734742933307e+01 2.000000000000000000e+00
1.091216763747606393e+02 6.256996670533727212e+01 5.900000000000000000e+01
9.120882768445534339e+01 1.751643285183227761e+02 2.000000000000000000e+00
-1.797810354072013297e+02 9.316336511063975934e+01 1.830000000000000000e+02
5.378450228053973881e+00 7.844740657677736806e+01 3.100000000000000000e+01
9.088728823367274856e+01 6.023937035388514971e+01 2.000000000000000000e+00
9.559467878376024430e+01 5.196089595389761939e+01 1.300000000000000000e+01
-1.034387617063209319e+01 9.723591345060954438e+01 3.000000000000000000e+00
1.011291681867353560e+02 1.129200745685327405e+02 2.000000000000000000e+00
9.539512685494513278e+01 1.123756913054156996e+02 9.000000000000000000e+00
7.523590353427087507e+01 6.885743696748006926e+01 5.000000000000000000e+00
-1.782951761987237704e+00 1.489659898705940009e+02 2.000000000000000000e+00
-4.245183681912560303e+01 1.066669130755870754e+02 4.000000000000000000e+00
5.540271797807850618e+01 3.611718815361776791e+01 2.000000000000000000e+00
1.659067968427075073e+02 4.647161196819730122e+01 2.000000000000000000e+00
-8.157009330430600613e+00 1.222344515477244613e+02 1.300000000000000000e+01
1.747987757961509487e+02 9.101890408601266813e+01 2.080000000000000000e+02
-1.402387515647238558e+02 9.648723964777498452e+01 1.300000000000000000e+01
1.752113304148313091e+02 8.861737949889895560e+01 9.000000000000000000e+00
-1.047485570592067745e+02 1.111385722295648861e+02 5.100000000000000000e+01
1.717557445645855125e+02 9.242861271971477777e+01 3.000000000000000000e+00
-1.636160925646014448e+02 7.745181205050833739e+01 6.000000000000000000e+00
1.748006222762678590e+02 9.102700691064049465e+01 3.400000000000000000e+01
6.246283749487079007e+01 6.924998899244273787e+01 2.000000000000000000e+00
1.755152424917215228e+02 8.371292476143030115e+01 3.000000000000000000e+00
1.749176574880982002e+02 9.690545662876060362e+01 2.000000000000000000e+00
7.817567085292311901e+01 9.284585043398887905e+00 2.000000000000000000e+00
-1.772194580994265038e+02 8.947796454309957426e+01 1.310000000000000000e+02
-1.772194831076853063e+02 8.947797892094115468e+01 3.000000000000000000e+00
-7.261500966130770962e+01 8.617165272569378942e+01 6.000000000000000000e+00
-1.696962584270984848e+02 9.057061134713325146e+01 4.000000000000000000e+00
1.658940119176850203e+02 8.689889379591525653e+01 2.000000000000000000e+00
1.067052196114022138e+02 5.274045183578905238e+01 2.000000000000000000e+00
-1.778968026656051507e+02 9.209533728829765664e+01 1.300000000000000000e+01
1.717537732400724053e+02 9.242841393288995278e+01 2.000000000000000000e+00
-1.637484289837025813e+02 7.744189946926921664e+01 1.400000000000000000e+01
1.772596131898773137e+02 8.825562614835621389e+01 8.350000000000000000e+02
-8.893099698893946936e+01 1.117233578839699675e+02 8.340000000000000000e+02
1.750531000959107644e+02 9.180198870331400940e+01 1.600000000000000000e+01
1.748022698579237613e+02 9.102627563478139905e+01 5.800000000000000000e+01
-4.672233478160940479e+00 8.214568165450107529e+01 1.100000000000000000e+01
-1.176720574622444673e+02 6.620207168280592214e+01 8.360000000000000000e+02
1.717853888719528470e+02 8.034527184196477378e+01 2.120000000000000000e+02
-1.601094203358230459e+02 6.882104387207959917e+01 3.000000000000000000e+00
9.171109116179971465e+01 1.267072819513314670e+02 1.200000000000000000e+01
5.518865789957501100e+00 4.241700671711943471e+01 1.500000000000000000e+01
6.246516268868145971e+01 6.917369914850054613e+01 6.000000000000000000e+00
-7.018166737807403877e+01 8.627118789060391180e+01 3.000000000000000000e+00
1.671742095942607875e+02 8.787087275435322908e+01 4.000000000000000000e+00
1.755101751547634876e+02 8.371126791340500972e+01 3.300000000000000000e+01
-1.401878826325497016e+02 9.652969205910181927e+01 3.800000000000000000e+01
-3.766084755251237226e+01 9.848018426352183496e+01 5.000000000000000000e+00
1.749234388879226856e+02 9.690677488219836277e+01 8.360000000000000000e+02
-1.115776135377812608e+02 1.107867069200664218e+02 2.120000000000000000e+02
1.752148966182547554e+02 8.863098664883266053e+01 6.070000000000000000e+02
-4.671283392705235116e+01 9.649650641052308231e+01 5.740000000000000000e+02
-7.261499721719755485e+01 8.617165077358146164e+01 2.000000000000000000e+01
9.160182302108925967e+01 3.221457813895904021e+00 2.000000000000000000e+00
-1.261726155770863613e+02 1.012028435419842936e+02 1.500000000000000000e+01
-1.696963503965032203e+02 9.057027133421375709e+01 3.000000000000000000e+00
1.658946117389696724e+02 8.689783673344423676e+01 5.000000000000000000e+00
-1.771120091934348011e+02 8.943842347663486692e+01 1.800000000000000000e+01
-9.425668598272913812e+00 1.511553426525706811e+02 2.000000000000000000e+00
-7.087832362523936069e+01 1.174300332946627492e+02 4.000000000000000000e+01
-8.879117231554468503e+01 4.835671481677215056e+00 1.200000000000000000e+01
2.189645927987060869e-01 8.683663488936024066e+01 4.000000000000000000e+00
-1.746215497719460359e+02 1.015525934232226177e+02 1.630000000000000000e+02
-8.911271176632725144e+01 1.197606296461148503e+02 1.500000000000000000e+01
-8.440532121623975570e+01 1.280391040461024090e+02 1.600000000000000000e+01
1.696561238293679139e+02 8.276408654939045562e+01 6.000000000000000000e+00
-7.887083181326462977e+01 6.707992543146727371e+01 3.000000000000000000e+00
-8.460487314505488143e+01 6.762430869458431459e+01 3.000000000000000000e+00
-1.047640964657291391e+02 1.111425630325199165e+02 5.000000000000000000e+00
1.782170482380128078e+02 3.103401012940598847e+01 2.000000000000000000e+00
1.375481631808744112e+02 7.333308692441293886e+01 3.000000000000000000e+00
-1.245972820219215009e+02 1.438828118463822534e+02 4.000000000000000000e+00
-1.409320315729248030e+01 1.335283880318027059e+02 5.800000000000000000e+01
1.718429906695693887e+02 5.776554845227554580e+01 4.000000000000000000e+00
-5.817577372375441591e+00 8.917460282353836476e+01 2.000000000000000000e+00
3.942933919886633731e+01 8.598351513323123640e+01 8.000000000000000000e+00
7.595920278376769375e+01 6.918341602203230423e+01 3.300000000000000000e+01
-1.378865734194192214e+02 6.781689499362417450e+01 6.000000000000000000e+00
-3.804459733903555296e+00 8.785948557109709611e+01 9.000000000000000000e+00
-5.811812473217845110e+00 8.918582422599989457e+01 2.130000000000000000e+02
-9.411379345373012484e+01 1.636718012512255029e+02 1.300000000000000000e+01
3.895436451051382676e+01 7.388540143740902977e+01 2.000000000000000000e+01
5.312175904773921431e-01 8.984549110188683585e+01 2.000000000000000000e+00
5.311509907289397869e-01 8.984564214212181810e+01 2.000000000000000000e+00
1.338846178202626014e+01 8.510224099990276159e+01 1.100000000000000000e+01
-6.206711179375467680e+00 9.653658778515709571e+01 8.000000000000000000e+00
8.748626397547609201e+01 6.101829774934093820e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.909996645220139300e+01 1.000000000000000000e+01
-3.014226890636441669e-01 8.754687274973348110e+01 6.000000000000000000e+00
-1.378880475429416492e+02 6.781420215765616888e+01 3.800000000000000000e+01
1.417435472061798976e+02 6.695783323090516603e+01 1.300000000000000000e+01
-3.463317322678566068e+00 9.045568074213436205e+01 4.000000000000000000e+00
-3.803913729325482329e+00 8.785939088758203752e+01 2.700000000000000000e+01
-5.811686393406824358e+00 8.918646755532529369e+01 2.000000000000000000e+00
-2.827501926352248951e+00 8.712565866728149899e+01 1.150000000000000000e+02
-1.227859202168117463e+02 9.717679810514823657e+01 2.000000000000000000e+00
6.247874543375291978e+01 1.149909794145461746e+02 2.000000000000000000e+01
7.679337348259907969e+01 5.896756088119864359e+01 4.000000000000000000e+00
1.446746808655316352e+00 5.341845059830356490e+01 2.000000000000000000e+00
-5.943061529120603481e+00 1.004400692191677109e+02 1.500000000000000000e+01
-6.341118731589734381e+01 7.229722458660461371e+01 1.130000000000000000e+02
6.316612428840317506e+01 5.452100324696728251e+01 1.130000000000000000e+02
-1.781191781752896190e+02 1.460414382313703641e+02 1.200000000000000000e+01
-5.160405151935438539e+01 1.670756305023140271e+02 9.000000000000000000e+01
1.074629970495967939e+02 7.666354912023852819e+01 5.850000000000000000e+02
1.385934226640496547e+02 7.039815053868552752e+01 2.780000000000000000e+02
-1.056878365322859992e+02 7.597420080693953537e+01 9.000000000000000000e+00
3.239747908121035191e+00 9.704730497438876569e+01 1.700000000000000000e+01
3.946074019811161548e+01 8.593026650875917483e+01 1.130000000000000000e+02
-5.725976592867696446e+00 9.143131003163688320e+01 4.000000000000000000e+00
-1.216954657476432686e+02 1.056942017317515763e+02 8.000000000000000000e+00
3.887576449369975506e+01 7.384467839161905545e+01 2.400000000000000000e+01
1.338793964670682435e+01 8.510260883427957879e+01 5.000000000000000000e+00
-6.202835115960622758e+00 9.654416734874733663e+01 2.500000000000000000e+01
5.306410191640410501e-01 8.984561305321994951e+01 1.500000000000000000e+01
9.011361608186234662e+01 1.147060720013975299e+02 5.850000000000000000e+02
3.671346209195456822e+01 6.168805435244318858e+01 2.780000000000000000e+02
-3.535892338788881872e+00 8.328115302728664915e+01 9.930000000000000000e+02
9.000000000000000000e+01 5.887755657678685850e+01 7.060000000000000000e+02
1.384107590359440394e+02 7.093927177207616808e+01 1.200000000000000000e+01
8.589561472993923985e+01 1.788390253921108410e+02 1.000000000000000000e+01
9.700384997074374382e+01 8.166416574215584490e+01 2.500000000000000000e+01
7.595919462638406117e+01 6.918341977061682257e+01 1.500000000000000000e+01
1.755374370525260304e+02 3.896917625839005694e+01 5.000000000000000000e+00
7.391859115036264427e+01 5.921184943535197220e+01 5.000000000000000000e+01
4.112910265720175040e+00 1.537092852234168561e+02 9.000000000000000000e+00
5.627188049330881370e+01 1.069207565896641938e+02 1.700000000000000000e+01
1.741824226276245611e+02 9.082539717646163524e+01 7.100000000000000000e+01
-1.405706608011336414e+02 9.401648486676879202e+01 2.000000000000000000e+00
-1.040407972162322920e+02 1.108165839779676816e+02 2.600000000000000000e+01
4.211342658058078570e+01 1.121831050063758397e+02 1.130000000000000000e+02
1.761955402660964580e+02 9.214051442890290389e+01 4.000000000000000000e+00
1.741881875267821727e+02 9.081417577400013386e+01 2.780000000000000000e+02
8.588620654626986095e+01 1.632819874877450061e+01 3.000000000000000000e+00
-1.410456354894861590e+02 1.061145985625909844e+02 7.000000000000000000e+00
-1.794687824095226176e+02 9.015450889811316415e+01 2.000000000000000000e+00
-1.794688490092710822e+02 9.015435785787818190e+01 9.000000000000000000e+00
-1.666115382179737310e+02 9.489775900009723841e+01 8.000000000000000000e+00
1.737932888206245252e+02 8.346341221484290429e+01 2.000000000000000000e+00
-9.251373602452393641e+01 1.189817022506590831e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.209000335477985857e+02 2.000000000000000000e+00
1.796985773109363720e+02 9.245312725026653311e+01 2.000000000000000000e+00
4.211195245705836498e+01 1.121857978423438453e+02 2.000000000000000000e+00
-3.825645279382010244e+01 1.130421667690948482e+02 2.000000000000000000e+00
1.765366826773214086e+02 8.954431925786563795e+01 2.000000000000000000e+00
1.761960862706745274e+02 9.214060911241796248e+01 1.200000000000000000e+01
1.741883136065931978e+02 9.081353244467472052e+01 2.000000000000000000e+00
1.771724980736477733e+02 9.287434133271850101e+01 8.000000000000000000e+00
5.721407978318825371e+01 8.282320189485176343e+01 5.000000000000000000e+00
-1.175212545662470944e+02 6.500902058545383966e+01 2.000000000000000000e+00
-1.032066265174009487e+02 1.210324391188013635e+02 1.300000000000000000e+01
-1.785532531913446803e+02 1.265815494016964351e+02 6.000000000000000000e+00
1.740569384708794303e+02 7.955993078083230330e+01 2.400000000000000000e+01
1.165888126841026633e+02 1.077027754133954005e+02 3.000000000000000000e+00
-1.168338757115968320e+02 1.254789967530327317e+02 1.800000000000000000e+01
1.880821824710402712e+00 3.395856176862961462e+01 9.100000000000000000e+01
1.283959484806456146e+02 1.292436949768599241e+01 2.000000000000000000e+00
-7.253700295040320611e+01 1.033364508797614718e+02 8.800000000000000000e+01
-4.140657733595035950e+01 1.096018494613144583e+02 2.000000000000000000e+00
7.431216346771400083e+01 1.040257991930604646e+02 2.000000000000000000e+00
-1.767602520918789821e+02 8.295269502561124852e+01 5.000000000000000000e+00
-1.405392598018883916e+02 9.406973349124082517e+01 1.200000000000000000e+01
1.742740234071322902e+02 8.856868996836311680e+01 2.000000000000000000e+00
5.830453425235675269e+01 7.430579826824845213e+01 1.000000000000000000e+01
-1.411242355063002663e+02 1.061553216083809588e+02 9.950000000000000000e+02
-1.666120603532931739e+02 9.489739116572042121e+01 9.950000000000000000e+02
1.737971648840393755e+02 8.345583265125269179e+01 8.300000000000000000e+01
-1.794693589808359491e+02 9.015438694678006470e+01 9.000000000000000000e+00
-8.988638391813765338e+01 6.529392799860247010e+01 8.300000000000000000e+02
-1.432865379080454318e+02 1.183119456475568114e+02 9.950000000000000000e+02
1.764641076612111306e+02 9.671884697271335085e+01 1.500000000000000000e+01
-9.000000000000000000e+01 1.211224434232131557e+02 7.000000000000000000e+00
-4.158924096405596060e+01 1.090607282279238319e+02 6.000000000000000000e+00
-9.410438527006074594e+01 1.160974607889153631e+00 8.000000000000000000e+00
-8.299615002925625618e+01 9.833583425784418353e+01 2.400000000000000000e+01
-1.040408053736159530e+02 1.108165802293831632e+02 5.000000000000000000e+00
-4.462562947474004282e+00 1.410308237416099360e+02 2.800000000000000000e+01
-1.060814088496373415e+02 1.207881505646480207e+02 1.400000000000000000e+01
-1.758870897342798401e+02 2.629071477658314748e+01 8.300000000000000000e+02
-1.237281195066912005e+02 7.307924341033579196e+01 9.950000000000000000e+02
-5.969762045198118372e+00 8.974964944783694420e+01 3.480000000000000000e+02
8.369742253382415242e+01 6.627800724007511235e+01 2.930000000000000000e+02
-4.366059036067187371e+00 9.286954215327379814e+01 2.800000000000000000e+01
4.946927545454652630e+01 1.044970529424183496e+02 1.200000000000000000e+01
-8.347219316062016503e+00 8.691321753186201704e+01 1.400000000000000000e+01
-5.962943911009714881e+00 8.975436033749399201e+01 3.900000000000000000e+01
-4.342318375595718649e+00 9.987482763512346651e+01 6.400000000000000000e+01
1.076834037177662395e+01 8.172196347831489049e+01 1.500000000000000000e+01
-1.400860343312959344e+02 1.056158802013038667e+02 7.000000000000000000e+00
-1.394863071415549030e+02 1.130514587176349011e+02 5.000000000000000000e+00
-5.394955359009519391e+00 8.970470986458948914e+01 2.000000000000000000e+00
2.047397584488213340e+01 8.395647236649739398e+01 6.000000000000000000e+00
-7.637658275646148631e+00 7.213699793175037200e+01 6.000000000000000000e+00
9.917561492459395822e+01 4.854345399892294921e+01 1.000000000000000000e+01
-9.137472776498086091e+01 1.328543281509470830e+02 8.000000000000000000e+00
-5.960835308185191472e+00 8.853396483868057487e+01 8.300000000000000000e+01
4.947229205347815650e+01 1.045120791248464940e+02 6.000000000000000000e+00
-8.347860840665379811e+00 8.691324794021701905e+01 8.000000000000000000e+00
-5.194865346207238943e+00 9.143904038528728506e+01 4.000000000000000000e+00
1.105163149703861620e+02 6.146343363961953798e+01 2.000000000000000000e+00
-5.020185265824370191e+00 8.975010980941335959e+01 2.000000000000000000e+00
-5.961574065014224821e+00 8.975338262014838620e+01 3.480000000000000000e+02
-4.289589874573389139e+00 8.614362337852583096e+01 4.000000000000000000e+00
-4.344689006961948152e+00 9.987599613809145183e+01 5.000000000000000000e+00
3.636757945416078108e+00 1.555864363377738471e+02 2.000000000000000000e+00
5.746420195086109572e+01 1.146224072624700767e+02 6.000000000000000000e+00
1.270141708931684832e+02 1.158455754590580256e+02 8.000000000000000000e+00
9.083328374708941055e-01 9.004399953786833066e+01 2.000000000000000000e+00
3.632466001166864800e+01 7.034416917196827512e+01 5.000000000000000000e+00
1.781112345903289196e+01 7.394675922134931056e+01 2.000000000000000000e+00
2.630171879068241481e+01 1.039333811586349583e+02 2.400000000000000000e+01
1.300037601315410996e+02 5.687368282543293674e+01 2.000000000000000000e+00
1.076840312223419005e+01 8.172165158208072455e+01 4.000000000000000000e+00
8.335180353135633879e+01 6.642374297774050262e+01 2.000000000000000000e+00
-1.400899282278105886e+02 1.056143159154050579e+02 1.300000000000000000e+01
-4.352015714520615752e+00 9.285890270552644665e+01 8.700000000000000000e+01
5.495683328085176811e+01 6.142048391569157673e+01 2.930000000000000000e+02
-1.180597355784925213e+02 6.171074735984602455e+01 3.000000000000000000e+00
2.047384516393123732e+01 8.395621956917955231e+01 5.000000000000000000e+00
-6.409320410716841998e+00 9.133133165238021434e+01 2.000000000000000000e+00
1.734364962383330919e+02 1.417477307217586713e+02 8.700000000000000000e+02
1.356220107645667667e+02 7.816686759635318538e+01 4.200000000000000000e+01
-2.626524715874364091e+01 4.244076803950677146e+01 8.690000000000000000e+02
2.791531839707113605e+00 9.027136173423517107e+01 1.200000000000000000e+01
5.328265348517178523e+01 1.119713191709100215e+02 8.000000000000000000e+01
-1.380053359977023035e+02 8.673995012111031144e+01 1.400000000000000000e+01
3.488331447321689893e+01 1.215491360522582625e+02 8.560000000000000000e+02
1.779721543201720237e+02 4.188307833160489224e+01 9.290000000000000000e+02
-5.393886572655579137e+00 8.969833580714939103e+01 4.200000000000000000e+01
-7.640594568423723310e+00 7.213279070149160077e+01 1.700000000000000000e+01
-2.659864710463699655e+00 8.207527531550255162e+01 1.400000000000000000e+01
1.740302379548018905e+02 9.025035055216305580e+01 6.700000000000000000e+01
-9.630257746617586179e+01 1.137219927599249019e+02 2.000000000000000000e+01
1.756339409639328153e+02 8.713045784672620186e+01 8.000000000000000000e+00
-1.305307245454534950e+02 7.550294705758166458e+01 1.400000000000000000e+01
1.716527806839380048e+02 9.308678246813799717e+01 8.570000000000000000e+02
1.740370560889902833e+02 9.024563966250600799e+01 1.900000000000000000e+01
1.756576816244042902e+02 8.012517236487651928e+01 1.600000000000000000e+01
-1.692316596282234116e+02 9.827803652168512372e+01 1.062000000000000000e+03
3.991396566870407270e+01 7.438411979869613333e+01 9.290000000000000000e+02
4.051369285844508283e+01 6.694854128236508473e+01 1.400000000000000000e+01
1.746050446409904850e+02 9.029529013541051086e+01 4.200000000000000000e+01
-1.595260241551178524e+02 9.604352763350262023e+01 2.500000000000000000e+01
1.723623417243538825e+02 1.078630020682496280e+02 2.700000000000000000e+01
-8.082438507540604178e+01 1.314565460010770437e+02 1.700000000000000000e+01
8.862527223501913909e+01 4.714567184905291697e+01 1.400000000000000000e+01
1.740391646918147899e+02 9.146603516131943934e+01 1.200000000000000000e+01
-1.305277079465218435e+02 7.548792087515350602e+01 2.000000000000000000e+00
1.716521391593346095e+02 9.308675205978299516e+01 2.000000000000000000e+00
1.748051346537927770e+02 8.856095961471271494e+01 1.100000000000000000e+01
-6.948368502961385218e+01 1.185365663603804620e+02 3.000000000000000000e+00
1.749798147341756476e+02 9.024989019058662620e+01 6.700000000000000000e+01
1.740384259349857814e+02 9.024661737985161380e+01 2.000000000000000000e+00
1.757104101254266482e+02 9.385637662147415483e+01 7.900000000000000000e+01
1.756553109930380572e+02 8.012400386190856238e+01 4.000000000000000000e+00
-1.763632420545839352e+02 2.441356366222616714e+01 3.000000000000000000e+00
-1.225357980491389185e+02 6.537759273752992328e+01 6.000000000000000000e+00
-5.298582910683151681e+01 6.415442454094197444e+01 1.300000000000000000e+01
-1.790916671625291201e+02 8.995600046213166934e+01 5.000000000000000000e+00
-1.436753399883313591e+02 1.096558308280317391e+02 2.000000000000000000e+00
-1.621888765409671009e+02 1.060532407786506752e+02 3.000000000000000000e+00
-1.536982812093175994e+02 7.606661884136502749e+01 1.200000000000000000e+01
-4.999623986845890755e+01 1.231263171745670775e+02 1.900000000000000000e+01
-1.692315968777658384e+02 9.827834841791927545e+01 2.000000000000000000e+00
-9.664819646864367542e+01 1.135762570222594974e+02 3.000000000000000000e+00
3.991007177218941138e+01 7.438568408459495629e+01 1.600000000000000000e+01
1.756479842854793958e+02 8.714109729447358177e+01 2.000000000000000000e+00
-1.250431667191482177e+02 1.185795160843084375e+02 9.000000000000000000e+00
6.194026442150747869e+01 1.182892526401539612e+02 3.000000000000000000e+00
-1.595261548360687982e+02 9.604378043082046190e+01 8.000000000000000000e+00
1.735906795892831838e+02 8.866866834761978566e+01 3.000000000000000000e+00
-6.563503761666919623e+00 3.825226927824135004e+01 9.000000000000000000e+00
-4.437798923543325458e+01 1.018331324036468430e+02 2.000000000000000000e+01
1.537347528412563804e+02 1.375592319604932356e+02 5.000000000000000000e+00
-1.772084681602929095e+02 8.972863826576481472e+01 2.000000000000000000e+00
-1.267173465148282077e+02 6.802868082908999270e+01 2.000000000000000000e+00
4.199466400229767515e+01 9.326004987888968856e+01 3.000000000000000000e+00
-1.451166855267831011e+02 5.845086394774173755e+01 1.000000000000000000e+01
-2.027845679827971370e+00 1.381169216683951220e+02 1.200000000000000000e+01
1.746061134273444111e+02 9.030166419285063739e+01 8.500000000000000000e+01
1.723594054315762776e+02 1.078672092985084134e+02 2.000000000000000000e+00
1.773401352895363061e+02 9.792472468449744838e+01 2.000000000000000000e+00
-6.558616085488464975e+00 9.097536083408328977e+01 8.000000000000000000e+00
1.329828791501007004e+02 6.287504022528398906e+01 1.091000000000000000e+03
-1.534272007003060878e+01 1.008450594153052293e+02 1.090000000000000000e+03
5.940023332076150808e+01 1.165366467612242616e+02 6.800000000000000000e+01
-5.122216052022226407e+00 9.105296422091345221e+01 5.000000000000000000e+00
-1.077575972530351720e+02 1.274327453819633149e+02 1.600000000000000000e+01
-6.563085955653789050e+00 9.097806749850266783e+01 7.930000000000000000e+02
-1.110346050605107990e+02 9.575299684653678867e+01 1.083000000000000000e+03
4.394162847240103531e+01 6.538739742750540529e+01 9.270000000000000000e+02
-4.841434908996263609e+00 8.949315710556410863e+01 2.400000000000000000e+01
1.346346288714255124e+01 8.833111840421111083e+01 1.000000000000000000e+01
-5.728911594749800607e+00 8.144929968926007291e+01 7.000000000000000000e+00
3.893044056778795436e+01 1.716377021518642891e+02 2.600000000000000000e+01
8.591412733037540761e+01 5.446718675119264219e+01 1.600000000000000000e+01
-8.012936111307621401e-01 8.948394794044737921e+01 7.930000000000000000e+02
-5.122925489634146068e+00 9.105315459458668670e+01 1.086000000000000000e+03
6.034621401740402291e+01 4.964876614531260657e+01 4.000000000000000000e+00
1.084782528820949921e+02 6.034343393308225245e+01 1.600000000000000000e+01
-6.477718742753589609e+00 9.000926484991330767e+01 1.071000000000000000e+03
-6.564952032135930260e+00 9.097787771292831849e+01 9.270000000000000000e+02
4.947552008064567985e+01 1.091431661573598291e+02 1.600000000000000000e+01
-9.000000000000000000e+01 6.247257324198135109e+01 2.400000000000000000e+01
1.283314579579053394e+01 9.909781926415337239e+01 2.000000000000000000e+01
-2.825076656904354166e+00 8.780355024145693221e+01 1.800000000000000000e+01
4.041914771929260297e+01 1.045283986291281479e+02 1.000000000000000000e+01
-1.221845844981324518e+02 6.381047994144907420e+01 5.000000000000000000e+00
3.894664791141428140e+01 6.182527268738196824e+01 3.000000000000000000e+00
1.290283264648435591e+02 5.482971450003715574e+01 5.000000000000000000e+00
-6.596605484320571122e+01 1.376421092393913455e+02 6.000000000000000000e+00
5.425601110261509064e+01 7.412627328785633551e+01 1.100000000000000000e+01
1.241095685722887154e+01 7.741610692458074539e+01 9.000000000000000000e+00
-2.991647622313212196e+01 1.680016634645376143e+02 6.800000000000000000e+01
1.746485382171663403e+01 4.905296323615608145e+01 2.000000000000000000e+00
-1.234407525523213245e+01 1.175448060112598512e+02 4.000000000000000000e+00
-5.267590776330911773e+00 1.083147378011955766e+02 1.300000000000000000e+01
1.329150062909821770e+02 6.284910824701947263e+01 2.000000000000000000e+00
-1.110543567944993555e+02 9.575854408252008909e+01 2.000000000000000000e+00
-1.536545102543748165e+01 1.008723221030267467e+02 4.000000000000000000e+00
-1.112252546905590265e+02 5.956354923628371267e+01 4.000000000000000000e+00
-7.566426190120750128e+00 9.336965644863752800e+01 1.600000000000000000e+01
4.399804176805247380e+01 6.536356544569217419e+01 5.000000000000000000e+00
1.346333691225540186e+01 8.833115423132755950e+01 6.000000000000000000e+00
1.721353845086244121e+02 2.332618599688683858e+01 7.000000000000000000e+00
-9.675204176040121951e+00 8.868215870474925566e+01 8.000000000000000000e+00
5.204613314288179282e+01 1.551452059852555010e+01 2.000000000000000000e+00
4.756638376406849034e+01 1.050283607236330568e+02 8.000000000000000000e+00
-2.864158890572431559e+00 8.575293015215474668e+01 1.500000000000000000e+01
-1.430612275674246270e+01 9.475230818163514357e+01 2.000000000000000000e+00
1.298072180614313709e+02 8.066694390736329012e+01 2.600000000000000000e+01
5.940918709411885601e+01 1.165343670823469040e+02 6.000000000000000000e+00
1.688879494424791972e+02 4.314891920722610763e+01 2.000000000000000000e+00
-1.404192443334160885e+02 6.615455162310429671e+01 1.500000000000000000e+01
1.417400634246146751e+02 1.322311147747060147e+02 7.000000000000000000e+00
-4.838976550632392737e+00 8.949614611787158935e+01 4.500000000000000000e+01
-1.146081804226940370e+01 9.818476261379926484e+01 3.000000000000000000e+00
-5.735949346586206588e+00 8.142528432985159270e+01 3.000000000000000000e+00
1.734413839145115332e+02 8.902463916591673865e+01 2.000000000000000000e+00
-4.701712084989933516e+01 1.171249597747160180e+02 3.000000000000000000e+00
1.646572799299694054e+02 7.915494058469478489e+01 4.000000000000000000e+00
-1.205997666792384990e+02 6.346335323877573842e+01 2.000000000000000000e+00
1.748777839479778038e+02 8.894703577908654779e+01 1.993000000000000000e+03
7.224240274696485642e+01 5.256725461803667798e+01 1.993000000000000000e+03
1.734369140443461959e+02 8.902193250149733217e+01 1.900000000000000000e+01
6.896539493948921518e+01 8.424700315346321133e+01 4.000000000000000000e+00
-1.360583715275989505e+02 1.146126025724945947e+02 3.100000000000000000e+01
1.751585650910037373e+02 9.050684289443591979e+01 1.994000000000000000e+03
-1.665365371128574452e+02 9.166888159578888917e+01 8.000000000000000000e+00
1.742710884052501967e+02 9.855070031073994130e+01 9.480000000000000000e+02
-1.410695594322120598e+02 8.362297848135682443e+00 4.000000000000000000e+00
-9.408587266962457818e+01 1.255328132488073578e+02 8.000000000000000000e+00
1.791987063888692546e+02 9.051605205955262079e+01 8.000000000000000000e+00
1.748770745103658726e+02 8.894684540541331330e+01 1.100000000000000000e+01
-1.196537859825959629e+02 1.303512338546873934e+02 1.994000000000000000e+03
-7.152174711790502215e+01 1.196565660669177475e+02 8.000000000000000000e+00
1.735222812572464193e+02 8.999073515008667812e+01 1.110000000000000000e+03
1.734350479678640511e+02 8.902212228707168151e+01 9.480000000000000000e+02
-1.305244799193543486e+02 7.085683384264017093e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.175274267580186631e+02 2.000000000000000000e+00
-1.671668542042094998e+02 8.090218073584664182e+01 1.300000000000000000e+01
1.771749233430956565e+02 9.219644975854306779e+01 2.000000000000000000e+00
-1.395808522807074041e+02 7.547160137087185205e+01 8.000000000000000000e+00
5.781541550186754819e+01 1.161895200585509400e+02 4.000000000000000000e+00
-1.410533520885857399e+02 1.181747273126180460e+02 9.000000000000000000e+00
-5.097167353515643384e+01 1.251702854999628443e+02 1.500000000000000000e+01
1.140339451567943030e+02 4.235789076060866165e+01 8.000000000000000000e+00
-1.257439888973849094e+02 1.058737267121436787e+02 8.000000000000000000e+00
-1.675890431427711462e+02 1.025838930754192546e+02 2.000000000000000000e+00
1.500835237768678780e+02 1.199833653546238565e+01 2.000000000000000000e+00
-1.625351461782833837e+02 1.309470367638439257e+02 3.000000000000000000e+00
