# theta phi size
-4.884820912176530072e+01 5.836969894991489838e+01 5.000000000000000000e+02
-5.028067324853688547e+01 5.662784159245361337e+01 3.000000000000000000e+00
-4.958451810518634773e+01 5.748414106069054696e+01 3.300000000000000000e+01
-4.884780614564110834e+01 5.836839688400002757e+01 4.250000000000000000e+02
-5.062455222055199044e+01 5.723267075348577038e+01 3.100000000000000000e+01
-5.217467184439600203e+01 5.801190297856434341e+01 1.500000000000000000e+01
-3.348670567455932456e+01 1.712088771354476080e+02 3.100000000000000000e+01
-4.860888535938914146e+01 5.864062809127647569e+01 3.054000000000000000e+03
-4.860856641370202880e+01 5.863908293058540266e+01 3.888000000000000000e+03
1.364113976308417477e+02 5.183383257469655092e+01 3.626000000000000000e+03
-5.217478640711571103e+01 5.801123162599651550e+01 4.145000000000000000e+03
-5.155257348627859670e+01 5.825433598429471260e+01 3.490000000000000000e+03
1.350333151722448406e+02 5.305550232776225528e+01 3.350000000000000000e+03
-4.853286223498058405e+01 5.920553153721469641e+01 3.018000000000000000e+03
1.534118476843751466e+02 1.152160173886226886e+02 3.844000000000000000e+03
-3.349219664823316833e+01 1.712088423790284253e+02 3.632000000000000000e+03
1.364115059467573872e+02 5.183343576378351969e+01 4.153000000000000000e+03
-5.217675842645891038e+01 5.801098851735503814e+01 3.450000000000000000e+03
-1.336971345261166846e+02 6.068180272455126811e+01 3.360000000000000000e+03
-5.154883382239541589e+01 5.825452009817416155e+01 3.070000000000000000e+03
1.350282242087086502e+02 5.305742657214349123e+01 3.904000000000000000e+03
1.300856396205162184e+02 1.200181683568409312e+02 3.621000000000000000e+03
1.313925916534389842e+02 1.206831665290330875e+02 4.135000000000000000e+03
1.306680536420732039e+02 1.198601387024973235e+02 3.500000000000000000e+03
1.294503233126879138e+02 1.190521072974511583e+02 3.339000000000000000e+03
1.313943101569972782e+02 1.206807175428686065e+02 3.890000000000000000e+03
1.316229418787374357e+02 1.204223641932021280e+02 3.063000000000000000e+03
1.294502545711232813e+02 1.190523162184716597e+02 3.631000000000000000e+03
1.253370330153232715e+02 1.237117930680561244e+02 4.147000000000000000e+03
-4.256639431570889087e+01 1.268786283115004494e+02 3.485000000000000000e+03
1.316248695885385871e+02 1.204197149692617614e+02 3.349000000000000000e+03
-6.514208273489659007e+01 1.251574087657106915e+01 3.072000000000000000e+03
-4.256582061842292575e+01 1.268794637570836130e+02 3.910000000000000000e+03
1.316270682862430590e+02 1.202299842163225492e+02 3.631000000000000000e+03
-1.700228224202698755e+02 9.875312991811898655e+01 4.147000000000000000e+03
4.388189138171787107e+01 1.184430537104931034e+02 3.508000000000000000e+03
-4.991436037948378868e+01 5.998183164315906879e+01 3.349000000000000000e+03
-4.860740834656101583e+01 5.931683347096690540e+01 3.063000000000000000e+03
-4.933194635792678895e+01 6.013986129750268361e+01 3.890000000000000000e+03
-5.054967668731207198e+01 6.094789270254884173e+01 3.632000000000000000e+03
-4.860568984300270756e+01 5.931928245713139347e+01 4.146000000000000000e+03
-4.837705812126258564e+01 5.957763580679787907e+01 3.487000000000000000e+03
-5.054974542887671163e+01 6.094768378152834032e+01 3.348000000000000000e+03
-5.466296698467674275e+01 5.628820693194389690e+01 4.590000000000000000e+02
1.374336056842911091e+02 5.312137168849955060e+01 2.150000000000000000e+02
-4.837513041146142712e+01 5.958028503073824567e+01 4.870000000000000000e+02
1.148579172651034099e+02 1.674842591234289557e+02 2.150000000000000000e+02
1.374341793815770814e+02 5.312053624291640119e+01 2.150000000000000000e+02
-4.837293171375694101e+01 5.977001578367745793e+01 4.870000000000000000e+02
9.977177579730119206e+00 8.124687008188099924e+01 4.000000000000000000e+01
-1.361181086182821218e+02 6.155694628950691083e+01 3.200000000000000000e+02
1.297354536124475999e+02 1.224848197916931412e+02 2.150000000000000000e+02
1.296883143946986081e+02 1.224923119888781855e+02 3.690000000000000000e+02
1.295549102520161000e+02 1.224260111449910085e+02 4.000000000000000000e+01
1.297337639220011454e+02 1.224881390991465935e+02 3.200000000000000000e+02
1.297336929322235903e+02 1.224818525390636523e+02 6.090000000000000000e+02
1.295562018414316867e+02 1.224259531990319374e+02 4.590000000000000000e+02
1.297320146036265669e+02 1.224851587028706774e+02 4.980000000000000000e+02
1.297119710859227268e+02 1.228748596359867378e+02 2.150000000000000000e+02
-4.474069810698313887e+01 1.441071565020714615e+02 2.500000000000000000e+01
-6.444462874227329507e+01 4.298001074926479959e+01 4.870000000000000000e+02
1.297125305420896666e+02 1.228779535282449018e+02 4.590000000000000000e+02
1.144896657963989099e+02 1.276309751728060178e+02 9.600000000000000000e+01
7.636733509150880650e+01 1.194934288444048889e+02 2.150000000000000000e+02
1.334480039388441810e+02 5.314259226659810054e+01 8.000000000000000000e+00
4.862831504912824698e+01 1.095230131284801445e+02 3.000000000000000000e+00
2.764641233413741261e+01 1.279829494303958910e+02 8.000000000000000000e+00
-5.026454638755242144e+01 5.751518020830686595e+01 2.500000000000000000e+01
-5.031168560530138478e+01 5.750768801112180029e+01 4.870000000000000000e+02
-5.044508974798391421e+01 5.757398885500901287e+01 1.700000000000000000e+01
-5.026623607799886173e+01 5.751186090085338520e+01 9.600000000000000000e+01
-5.026630706777640256e+01 5.751814746093635478e+01 3.000000000000000000e+00
-5.044379815856832749e+01 5.757404680096806970e+01 4.000000000000000000e+01
-5.026798539637346863e+01 5.751484129712930127e+01 3.200000000000000000e+02
-5.028802891407725895e+01 5.712514036401326223e+01 2.000000000000000000e+00
1.352593018930168967e+02 3.589284349792853845e+01 2.150000000000000000e+02
1.155553712577267049e+02 1.370199892507351933e+02 2.478000000000000000e+03
-5.028746945791034761e+01 5.712204647175510530e+01 2.825000000000000000e+03
-6.551033420360110426e+01 5.236902482719399643e+01 3.222000000000000000e+03
-1.036326649084912219e+02 6.050657115559511112e+01 3.037000000000000000e+03
-4.655199606115580480e+01 1.268574077334019137e+02 2.605000000000000000e+03
-1.313716849508717814e+02 7.047698687151985553e+01 2.652000000000000000e+03
-1.523535876658625909e+02 5.201705056960410900e+01 1.400000000000000000e+01
1.297460238115962170e+02 1.221335993300817933e+02 4.400000000000000000e+01
1.297081023359556013e+02 1.221174101362600197e+02 4.400000000000000000e+01
1.295050267917152951e+02 1.219807108444768318e+02 2.800000000000000000e+01
1.297459824814152967e+02 1.221337246823289178e+02 4.400000000000000000e+01
1.382838445596957513e+02 4.562964784874872493e+01 4.400000000000000000e+01
1.297489139937477489e+02 1.221314979670802501e+02 5.000000000000000000e+01
1.297124768183145136e+02 1.221153830175562831e+02 1.400000000000000000e+01
1.297488726494009086e+02 1.221316233231347326e+02 2.000000000000000000e+00
1.296553779476688817e+02 1.223389587831555900e+02 2.800000000000000000e+01
1.382930330614449872e+02 4.563709401096089380e+01 3.700000000000000000e+01
-5.739126484690059726e+01 5.339872634019239683e+01 1.849000000000000000e+03
1.296553707437548724e+02 1.223403501110873890e+02 2.809000000000000000e+03
-7.092159814943367735e+01 5.538488684798497985e+01 3.223000000000000000e+03
1.399657178089979084e+02 5.081925140208347358e+01 1.610000000000000000e+02
-5.025397618840378300e+01 5.786640066991819964e+01 2.278000000000000000e+03
-5.029189766404441286e+01 5.788258986373998738e+01 2.619000000000000000e+03
-5.049497320828471914e+01 5.801928915552316113e+01 1.620000000000000000e+02
-5.025401751858469623e+01 5.786627531767108934e+01 2.011000000000000000e+03
-4.171615544030425582e+01 1.343703521512512964e+02 1.610000000000000000e+02
-5.025108600625227950e+01 5.786850203291974282e+01 1.620000000000000000e+02
-5.028752318168547930e+01 5.788461698244370268e+01 4.200000000000000000e+01
-5.025112735059911273e+01 5.786837667686526743e+01 1.900000000000000000e+01
-5.034462205233113252e+01 5.766104121684441708e+01 1.610000000000000000e+02
-4.170696693855501280e+01 1.343629059890390920e+02 4.200000000000000000e+01
1.226087351530994027e+02 1.266012736598076032e+02 9.800000000000000000e+01
-5.034462925624514895e+01 5.765964988891261100e+01 1.620000000000000000e+02
1.090784018505663369e+02 1.246151131520150130e+02 4.000000000000000000e+00
-4.003428219100210583e+01 1.291807485979165335e+02 2.000000000000000000e+00
1.298227518646185388e+02 1.219075713062360080e+02 4.200000000000000000e+01
1.298329637151650218e+02 1.219067055157027113e+02 1.900000000000000000e+01
-5.026356976180265690e+01 5.804968658450720653e+01 2.448000000000000000e+03
1.298330936665015827e+02 1.219079790319141523e+02 2.876000000000000000e+03
1.383419441096848459e+02 4.898877691221871800e+01 1.737000000000000000e+03
1.298252825279109288e+02 1.219065149947716264e+02 3.383000000000000000e+03
1.298353939226044815e+02 1.219056561183241456e+02 2.195000000000000000e+03
1.298355238421358990e+02 1.219069296089008674e+02 2.806000000000000000e+03
1.383451622941450978e+02 4.899329497813079826e+01 1.150000000000000000e+02
-6.324835443489460829e+01 6.267354999410249761e+00 3.900000000000000000e+01
1.298136283995206384e+02 1.217302169011040718e+02 6.000000000000000000e+01
-5.017724813538145412e+01 5.809242869376399199e+01 1.150000000000000000e+02
-5.016703628483499244e+01 5.809329448429728870e+01 2.000000000000000000e+00
1.297364302381973289e+02 1.219503134154927864e+02 3.900000000000000000e+01
-5.016690633349843864e+01 5.809202096808585480e+01 6.000000000000000000e+00
-4.165805589031516831e+01 1.310112230877813033e+02 6.000000000000000000e+01
-5.017471747208907118e+01 5.809348500522840197e+01 2.752000000000000000e+03
-5.016460607739552557e+01 5.809434388167587571e+01 2.869000000000000000e+03
-5.016447615786410807e+01 5.809307039109911841e+01 1.903000000000000000e+03
-4.165483770585488799e+01 1.310067050218692088e+02 3.368000000000000000e+03
1.167516455651053917e+02 1.737326450005897698e+02 2.462000000000000000e+03
-5.018637160047938295e+01 5.826978309889594954e+01 2.791000000000000000e+03
1.296825024103410726e+02 1.217911277567512940e+02 8.500000000000000000e+01
1.296914611701570550e+02 1.217894137819264984e+02 6.600000000000000000e+01
-5.047165866761957886e+01 5.820987602325745058e+01 3.900000000000000000e+01
1.296862700475215320e+02 1.217934977727784229e+02 8.600000000000000000e+01
1.377470559459885635e+02 4.932760506417172763e+01 6.600000000000000000e+01
1.296812014153513246e+02 1.217916452832802179e+02 6.000000000000000000e+00
1.296902747686554846e+02 1.217899237639205126e+02 3.900000000000000000e+01
1.296850840721735381e+02 1.217940073950527307e+02 2.618000000000000000e+03
1.377451889416897473e+02 4.932666265885585943e+01 2.886000000000000000e+03
8.872363821515423865e+01 1.708740228407778261e+02 2.023000000000000000e+03
1.296898497939693016e+02 1.215129042467277856e+02 3.398000000000000000e+03
-1.091609072305382568e+02 9.146767116665689912e+01 2.363000000000000000e+03
-5.031749758965894870e+01 5.820887224324870601e+01 2.830000000000000000e+03
-5.030853882984294501e+01 5.821058621807349454e+01 2.600000000000000000e+01
1.295283413323804211e+02 1.217901239767425494e+02 2.600000000000000000e+01
-5.031372995247846092e+01 5.820650222722157707e+01 3.800000000000000000e+01
-4.225294405401142228e+01 1.306723949358282653e+02 2.500000000000000000e+01
-5.031879858464868249e+01 5.820835471671978922e+01 7.600000000000000000e+01
-5.030972523134453667e+01 5.821007623607947323e+01 3.000000000000000000e+00
-5.031491592782645483e+01 5.820599260494728355e+01 2.600000000000000000e+01
-4.225481105831023854e+01 1.306733373411441335e+02 6.300000000000000000e+01
-9.127636178484578977e+01 9.125977159222198765e+00 7.600000000000000000e+01
-5.031015020603070553e+01 5.848709575327221444e+01 3.000000000000000000e+00
7.083909276946174316e+01 8.853232883334311509e+01 5.000000000000000000e+00
1.350828206260891591e+02 1.191408172780536461e+02 3.800000000000000000e+01
1.350254251225339033e+02 1.192259769254828683e+02 2.600000000000000000e+01
1.350061638606141798e+02 1.196670069074609870e+02 2.500000000000000000e+01
1.350856339957120440e+02 1.191432157135431140e+02 2.878000000000000000e+03
1.350281190770684248e+02 1.192268440774015517e+02 2.257000000000000000e+03
1.376486073651613253e+02 4.932452381470198333e+01 2.727000000000000000e+03
1.376426780749132206e+02 4.931834540836906200e+01 3.323000000000000000e+03
1.319737896288447132e+02 3.214051048567018398e+01 2.316000000000000000e+03
-4.491717937391085513e+01 6.085918272194634682e+01 2.716000000000000000e+03
-4.497457487746612514e+01 6.077402307451713170e+01 4.700000000000000000e+01
-4.499383613938582016e+01 6.033299309253901299e+01 1.200000000000000000e+01
-4.491436600428798442e+01 6.085678428645689308e+01 4.700000000000000000e+01
-4.497188092293156814e+01 6.077315592259844834e+01 2.500000000000000000e+01
-4.235139263483869598e+01 1.306754761852980096e+02 2.000000000000000000e+00
-4.235732192508677940e+01 1.306816545916309451e+02 1.040000000000000000e+02
-4.802621037115526548e+01 1.478594895143298231e+02 1.100000000000000000e+01
1.351450868936410643e+02 1.193165665613994264e+02 5.300000000000000000e+01
1.350124627002483351e+02 1.194465172316072312e+02 1.040000000000000000e+02
1.351453423940379537e+02 1.193161223145796441e+02 2.000000000000000000e+01
1.350128071294479355e+02 1.194464538127401596e+02 1.100000000000000000e+01
1.344771248016361085e+02 1.194994285655216402e+02 4.700000000000000000e+01
1.375268943510157271e+02 4.922832778566417744e+01 1.200000000000000000e+01
1.375280788967764636e+02 4.923304611611992243e+01 2.000000000000000000e+00
-4.327957715478916612e+01 1.477666849334683832e+02 2.500000000000000000e+01
-4.485491310635894990e+01 6.068343343860058781e+01 2.000000000000000000e+00
-4.498753729975166493e+01 6.055348276839277588e+01 2.547000000000000000e+03
-4.485465760596206763e+01 6.068387768542034877e+01 2.854000000000000000e+03
-4.498719287055207161e+01 6.055354618725984039e+01 2.999000000000000000e+03
-4.552287519836390572e+01 6.050057143447838115e+01 3.296000000000000000e+03
-4.247310564898426577e+01 1.307716722143358368e+02 1.670000000000000000e+02
-4.247192110322353642e+01 1.307669538838800634e+02 2.519000000000000000e+03
1.367204228452108339e+02 3.223331506653162393e+01 2.692000000000000000e+03
1.350545934844788576e+02 1.190044156338914263e+02 4.400000000000000000e+01
1.349653335964748635e+02 1.191674332213606959e+02 1.670000000000000000e+02
1.349962228478044324e+02 1.196566267576226608e+02 1.670000000000000000e+02
1.350521722568993539e+02 1.189943361451162360e+02 1.670000000000000000e+02
1.349629841148368428e+02 1.191578726277387545e+02 2.000000000000000000e+00
1.376815982838350578e+02 5.022927793212209480e+01 4.400000000000000000e+01
1.376847777638272419e+02 5.023247839710160179e+01 1.670000000000000000e+02
-4.700170944486161773e+01 1.449307857249004599e+02 2.600000000000000000e+01
-4.494540651552117083e+01 6.099558436610855949e+01 3.000000000000000000e+00
-4.503466640352513650e+01 6.083256677863930406e+01 1.500000000000000000e+01
-4.500377715219556762e+01 6.034337324237733213e+01 1.500000000000000000e+01
-4.494782774310064610e+01 6.100566385488376397e+01 2.000000000000000000e+00
-4.503701588516315013e+01 6.084212737226125256e+01 1.130000000000000000e+02
-4.231840171616496349e+01 1.297707220678778981e+02 1.100000000000000000e+01
-4.231522223617275102e+01 1.297675216028983982e+02 4.400000000000000000e+01
1.329982905551383965e+02 3.506921427509953304e+01 3.100000000000000000e+01
1.351201443229047356e+02 1.189126299596553480e+02 1.670000000000000000e+02
1.349982220331080498e+02 1.190492573863671453e+02 2.600000000000000000e+01
1.344822051403822343e+02 1.190997467042764981e+02 3.000000000000000000e+00
1.351202129671913497e+02 1.189029943524861039e+02 2.540000000000000000e+03
1.349981635241343838e+02 1.190361398123197034e+02 2.833000000000000000e+03
1.375045978999897613e+02 5.071496659737867674e+01 3.264000000000000000e+03
1.375066228219336608e+02 5.071495064176477285e+01 2.989000000000000000e+03
-4.385299332318632537e+01 1.443596507925277024e+02 1.710000000000000000e+02
-4.487985567709527146e+01 6.108737004034465201e+01 2.659000000000000000e+03
-4.500177796689193599e+01 6.095074261363284052e+01 2.486000000000000000e+03
-4.551779485961778704e+01 6.090025329572350188e+01 1.710000000000000000e+02
-4.487978703280865744e+01 6.109700564751389606e+01 1.710000000000000000e+02
-4.500183647586563751e+01 6.096386018768030368e+01 1.710000000000000000e+02
-4.249540210001023155e+01 1.292850334026213375e+02 2.000000000000000000e+00
-4.249337717806634629e+01 1.292850493582352271e+02 1.330000000000000000e+02
1.361470066768137031e+02 3.564034920747232604e+01 4.000000000000000000e+01
1.339965193598353324e+02 1.182721471191277942e+02 1.710000000000000000e+02
1.340093367785302689e+02 1.180443725129906198e+02 1.700000000000000000e+01
1.339962147948336053e+02 1.182764044372440111e+02 2.000000000000000000e+00
1.338323009118232676e+02 1.182563619924181921e+02 3.900000000000000000e+01
1.340088250799111904e+02 1.180501889388529406e+02 2.000000000000000000e+00
1.327621131115396906e+02 8.925609627805991408e+01 1.330000000000000000e+02
1.335216649017569353e+02 1.181689507323919770e+02 1.000000000000000000e+01
1.384578325597516937e+02 1.256137936979901895e+02 4.000000000000000000e+01
3.216831521478974310e+01 4.581334935823030463e+01 3.900000000000000000e+01
1.327622164423704874e+02 8.925971595419845528e+01 1.710000000000000000e+02
3.161565440111033354e+01 4.486599663405231553e+01 1.700000000000000000e+01
-1.309136401150658173e+02 5.948733695544463984e+01 2.000000000000000000e+00
1.384314907902973175e+02 1.255852344105112195e+02 2.494000000000000000e+03
-1.148796668380855266e+02 3.683096415583743521e+01 2.737000000000000000e+03
6.613794412565576408e+01 6.390527108160366510e+01 2.952000000000000000e+03
-4.600348064016469607e+01 6.172785288087221289e+01 3.090000000000000000e+03
-4.599066322146975949e+01 6.195562748700938016e+01 1.970000000000000000e+02
-4.600378520516642311e+01 6.172359556275599601e+01 2.488000000000000000e+03
-4.616769908817671819e+01 6.174363800758180076e+01 2.471000000000000000e+03
-4.599117492008883801e+01 6.194981106114705938e+01 1.970000000000000000e+02
-4.723788688846030936e+01 9.074390372194007170e+01 1.970000000000000000e+02
-4.647833509824306475e+01 6.183104926760803011e+01 3.400000000000000000e+01
-4.154216744024832764e+01 5.438620630200980344e+01 1.970000000000000000e+02
-1.478316847852102569e+02 1.341866506417696883e+02 5.000000000000000000e+00
-4.723778355762953396e+01 9.074028404580154472e+01 3.200000000000000000e+01
-1.483843455988896949e+02 1.351340033659476774e+02 1.370000000000000000e+02
4.908635988493418267e+01 1.205126630445553531e+02 1.970000000000000000e+02
-4.156850920970268959e+01 5.441476558948876630e+01 7.000000000000000000e+00
6.512033316191448762e+01 1.431690358441625790e+02 9.000000000000000000e+00
-1.138620558743442217e+02 1.160947289183963420e+02 5.000000000000000000e+00
1.341010906967615881e+02 1.179384411771578698e+02 3.200000000000000000e+01
1.341268602793159914e+02 1.178120617295545998e+02 1.370000000000000000e+02
1.341009720460124868e+02 1.179368654836681003e+02 3.400000000000000000e+01
1.339255587295959629e+02 1.180962019100570188e+02 6.800000000000000000e+01
1.341266491460786483e+02 1.178095479295229495e+02 3.500000000000000000e+01
1.328160550025729947e+02 8.868857199773144373e+01 9.000000000000000000e+00
-4.631435166595366582e+01 6.222912760558575940e+01 1.970000000000000000e+02
-1.778527835556470649e+01 4.616522602680942811e+01 9.000000000000000000e+00
3.727519233427362622e+01 4.784592940268522199e+01 7.000000000000000000e+00
1.328202092026761250e+02 8.868894992959660328e+01 2.446000000000000000e+03
3.728449498396932427e+01 4.784886242369594100e+01 3.052000000000000000e+03
-1.774936271458623338e+01 4.617573900398225817e+01 2.956000000000000000e+03
-4.589890930323841189e+01 6.206155882284212311e+01 3.512000000000000000e+03
-4.587313972068400858e+01 6.218793827044538602e+01 2.542000000000000000e+03
-4.589902795398752744e+01 6.206313451633188549e+01 2.862000000000000000e+03
-4.607444127040403004e+01 6.190379808994298116e+01 1.070000000000000000e+02
-4.587335085392137302e+01 6.219045207047706469e+01 5.600000000000000000e+01
-4.718394499742701242e+01 9.131142800226854206e+01 1.070000000000000000e+02
1.336856483340463626e+02 1.177708723944142406e+02 5.600000000000000000e+01
1.622147216444352864e+02 1.338347739731905506e+02 4.100000000000000000e+01
-1.427248076657263880e+02 1.321540705973147567e+02 1.300000000000000000e+01
-4.717979079732388925e+01 9.131105007040338251e+01 1.300000000000000000e+01
-1.427155050160306757e+02 1.321511375763040519e+02 1.070000000000000000e+02
1.622506372854137737e+02 1.338242609960177560e+02 5.600000000000000000e+01
1.341811148666474196e+02 1.176465673906514127e+02 1.070000000000000000e+02
1.341945218680740766e+02 1.175595783014555735e+02 5.600000000000000000e+01
1.341819787209973924e+02 1.176559853340767319e+02 4.300000000000000000e+01
1.340000196918718132e+02 1.178675796996537457e+02 4.100000000000000000e+01
1.341943909386505709e+02 1.175735622449595184e+02 1.300000000000000000e+01
1.331630319305329806e+02 8.957856263391127527e+01 3.000000000000000000e+00
-4.616142146473871577e+01 6.252282518456324567e+01 1.300000000000000000e+01
3.700004923590254435e+01 4.804821098905141952e+01 9.000000000000000000e+00
1.331636448997488458e+02 8.957393137500562830e+01 2.000000000000000000e+00
3.699470445063618484e+01 4.804711956454531219e+01 2.461000000000000000e+03
-1.300476618318952546e+02 6.492301289296966615e+01 3.046000000000000000e+03
-3.391155931653301092e+00 5.445831699412090643e+01 2.972000000000000000e+03
-4.581888513335258040e+01 6.235343260934858733e+01 3.505000000000000000e+03
-4.580547813192593765e+01 6.244042169854442648e+01 2.553000000000000000e+03
-4.581802127900263599e+01 6.234401466592327523e+01 2.856000000000000000e+03
-4.599998030812822236e+01 6.213242030034624008e+01 9.800000000000000000e+01
-4.580560906134942911e+01 6.242643775504046744e+01 5.400000000000000000e+01
-4.683696806946701230e+01 9.042143736608873894e+01 9.800000000000000000e+01
1.338385785352612913e+02 1.174771748154367543e+02 5.400000000000000000e+01
-1.429999507640974628e+02 1.319517890109485734e+02 4.800000000000000000e+01
-4.683635510025117554e+01 9.042606862499437170e+01 1.300000000000000000e+01
-1.430052955493638365e+02 1.319528804354546878e+02 1.300000000000000000e+01
4.995233816810473826e+01 1.150769871070303481e+02 9.800000000000000000e+01
1.766088440683467127e+02 1.255416830058790794e+02 9.800000000000000000e+01
1.343019937550601526e+02 1.175146048490197330e+02 5.400000000000000000e+01
1.343277825814539312e+02 1.173892811921181618e+02 4.800000000000000000e+01
1.343019559678036217e+02 1.175166471626478852e+02 4.200000000000000000e+01
-4.585720383386288290e+01 6.234844351008948138e+01 1.300000000000000000e+01
3.634801993935035114e+01 4.856064076514749672e+01 3.000000000000000000e+00
1.343301661781586347e+02 1.173881448169313586e+02 1.300000000000000000e+01
1.329440094871153519e+02 8.796606040208473587e+01 7.000000000000000000e+00
-4.606102272442755208e+01 6.262669425062679807e+01 2.462000000000000000e+03
1.923349430596695697e+01 4.581634841359849020e+01 3.041000000000000000e+03
3.635286535793032670e+01 4.855689824112738506e+01 2.974000000000000000e+03
1.329387995529837099e+02 8.795430946780659553e+01 3.497000000000000000e+03
3.635674226196438497e+01 4.855811848833790378e+01 2.556000000000000000e+03
1.921508654602951438e+01 4.581032731744098641e+01 2.847000000000000000e+03
-4.569800624493984031e+01 6.248539515098025987e+01 2.000000000000000000e+00
-4.567221741854609007e+01 6.261071880788185240e+01 2.800000000000000000e+01
-4.569804403219639255e+01 6.248335283735211476e+01 5.400000000000000000e+01
1.341427961661371171e+02 1.176515564899105044e+02 2.800000000000000000e+01
-1.436519800606496631e+02 1.314393592348525033e+02 5.400000000000000000e+01
-4.566983382184137241e+01 6.261185518306862008e+01 5.400000000000000000e+01
-4.705599051288464807e+01 9.203393959791524992e+01 1.300000000000000000e+01
1.339389772755724550e+02 1.173733057493732019e+02 1.300000000000000000e+01
-1.607665056940330430e+02 1.341836515864015098e+02 2.800000000000000000e+01
-1.436471346420696591e+02 1.314431017588726149e+02 2.800000000000000000e+01
-4.706120044701629013e+01 9.204569053219339025e+01 5.400000000000000000e+01
-1.436432577380356292e+02 1.314418815116620749e+02 5.400000000000000000e+01
-1.607849134539704608e+02 1.341896726825590065e+02 3.400000000000000000e+01
1.298319545697857791e+02 1.187658325655873597e+02 1.300000000000000000e+01
1.346105793233235488e+02 1.205685239424053350e+02 2.000000000000000000e+00
4.561814377941294651e+01 5.136174702240297307e+01 3.000000000000000000e+00
1.349158504431736390e+02 1.204018396750831386e+02 1.300000000000000000e+01
1.270825741332470926e+02 1.182394184857750901e+02 7.000000000000000000e+00
-1.341232658315230992e+02 1.281533644848317977e+02 2.000000000000000000e+00
1.298319613802397896e+02 1.187658299622133171e+02 2.450000000000000000e+03
4.561864238517510017e+01 5.135120105932590917e+01 3.052000000000000000e+03
-1.341253668496489695e+02 1.281546009800609340e+02 2.966000000000000000e+03
4.561576464508022610e+01 5.136079175802656493e+01 3.513000000000000000e+03
1.345525233419934921e+02 1.203945351526842558e+02 2.554000000000000000e+03
1.270821935946760703e+02 1.182392499118033555e+02 2.864000000000000000e+03
3.661367746987797744e+01 5.026292757599608763e+01 5.600000000000000000e+01
1.359420549858634502e+02 8.705923914544726472e+01 5.600000000000000000e+01
-1.341253998177018047e+02 1.281541954941179995e+02 1.300000000000000000e+01
1.298349808416645885e+02 1.187672408304757710e+02 1.300000000000000000e+01
4.561626080169536124e+01 5.135022271397011195e+01 1.000000000000000000e+01
1.270813127501582329e+02 1.182369758987891544e+02 5.600000000000000000e+01
1.298168812609953022e+02 1.187436450092778841e+02 3.000000000000000000e+00
4.583346729841532152e+01 5.148785314996846552e+01 4.000000000000000000e+01
1.298168880547142408e+02 1.187436423816719042e+02 1.500000000000000000e+01
1.323480955093149305e+02 8.452126829639820471e+01 1.300000000000000000e+01
4.583098050145175506e+01 5.148684645339665167e+01 3.000000000000000000e+00
1.270811562773513117e+02 1.182395502713644220e+02 1.300000000000000000e+01
3.661243715481833760e+01 5.026232786935853625e+01 1.000000000000000000e+01
1.359475243369382156e+02 8.705980524778856022e+01 2.464000000000000000e+03
-8.059933706373659845e+01 1.067666045981219725e+02 3.023000000000000000e+03
1.298198849855650963e+02 1.187450217091558926e+02 2.987000000000000000e+03
-5.016804543021424934e+01 6.123416743441264742e+01 3.482000000000000000e+03
-4.538942067667645830e+01 5.943147605759466501e+01 2.576000000000000000e+03
-1.343818562205870819e+02 1.286382529775970340e+02 2.841000000000000000e+03
-4.508414955682638237e+01 5.959816032491685434e+01 6.300000000000000000e+01
-5.291742586675290738e+01 6.176058151422491704e+01 6.300000000000000000e+01
4.587673416847690078e+01 5.184663551516818103e+01 5.500000000000000000e+01
-5.016803861976021039e+01 6.123417003778668288e+01 6.300000000000000000e+01
-1.343813576148249069e+02 1.286487989406741121e+02 8.000000000000000000e+00
4.587463315035103051e+01 5.184539901993906597e+01 5.500000000000000000e+01
-1.343842353549198094e+02 1.286392082419734209e+02 4.000000000000000000e+00
-4.544747665800651504e+01 5.960546484731573003e+01 3.800000000000000000e+01
-5.291780640532393676e+01 6.176075008819665157e+01 3.000000000000000000e+00
-1.433863225301220155e+02 1.297370724240039124e+02 6.300000000000000000e+01
-4.405794501413655695e+01 9.294076085455273528e+01 8.000000000000000000e+00
4.587460018229820946e+01 5.184580450588201472e+01 2.442000000000000000e+03
-5.016501915833541858e+01 6.123275916952422904e+01 3.008000000000000000e+03
-1.343837391983046530e+02 1.286497772860298880e+02 2.956000000000000000e+03
-5.291868724984176708e+01 6.176302410121083142e+01 3.467000000000000000e+03
-5.018311873900471198e+01 6.125635499072211587e+01 2.547000000000000000e+03
-1.341665327015847140e+02 1.285121468500315416e+02 2.832000000000000000e+03
-5.018311194528577346e+01 6.125635761832810289e+01 7.500000000000000000e+01
-4.765190449068506950e+01 9.547873170360179529e+01 7.500000000000000000e+01
-1.341690194985482378e+02 1.285131535466033483e+02 5.500000000000000000e+01
-5.291884372264868830e+01 6.176044972863557803e+01 9.000000000000000000e+00
-1.433875628451816624e+02 1.297376721306414709e+02 7.500000000000000000e+01
-4.405247566306177731e+01 9.294019475221142557e+01 5.500000000000000000e+01
9.940066293626341576e+01 7.323339540187802754e+01 4.200000000000000000e+01
-5.018011501443493216e+01 6.125497829084411450e+01 2.000000000000000000e+00
1.339588020167029470e+02 1.168032684218584905e+02 3.000000000000000000e+00
1.346542558430721215e+02 1.175191007826233403e+02 9.000000000000000000e+00
