# theta phi
8.940319321566749977e+01 8.519103060217018708e+01
-1.186939314342140790e+02 6.030585679062509996e+01
-5.900229192620462726e+01 1.197783966656496943e+02
1.340538898110926027e+02 5.838793701581688822e+01
-4.333622475568033394e+01 1.202819722526756294e+02
-4.391884872707371557e+01 1.208675757979974321e+02
-1.259174585889940801e+02 6.015227077487146090e+01
-4.544352251550887445e+01 1.267830043901594621e+02
-5.256542168128616765e+01 1.229769371290093716e+02
1.495150250819953897e+02 5.624839215664863445e+01
-4.814249306358204450e+01 1.205466241897862716e+02
1.394278552606835433e+02 1.223313529512284390e+02
-8.728274789003880585e+01 9.544931701440897598e+01
-3.780246126227782355e+01 5.248362408862033135e+01
4.511512849215396415e+01 1.213505005445944960e+02
8.488276565696061482e+01 8.843827019898255060e+01
5.962382233501969608e+01 1.197533367265593398e+02
2.996191411320703679e+01 1.237130374189497957e+02
-4.946765237244390079e+01 1.258962961777172467e+02
5.031264903867426597e+01 5.096703493827008202e+01
5.766865506179831868e+01 5.658021619352019371e+01
1.353938875811846287e+02 5.348717092870556655e+01
5.909367254637871980e+01 5.349078133915342192e+01
1.346678544576758156e+02 5.061931085078420267e+01
3.562731336335134102e+01 5.677834501638602660e+01
-1.256136696923260700e+02 5.484160033336335260e+01
5.551951818755227919e+01 5.334786510977778562e+01
3.339828909974426807e+01 1.244748678903765580e+02
8.790576337708515098e+01 8.944167719689789919e+01
-1.570112337713083548e+02 4.615826823656694167e+00
4.197160107243576732e+01 5.387667094703601833e+01
1.461970118324086627e+02 5.550149968040543769e+01
1.213901608221317474e+02 1.235200038824260815e+02
-4.994214626228938414e+01 5.540442267027486167e+01
1.392701605805634131e+02 5.620099544797047031e+01
1.213205539740713732e+02 1.203600331821851199e+02
-9.103679853278704570e+01 8.752238970078769853e+01
1.337583982985860303e+02 5.818856773268870342e+01
-4.222569430939329038e+01 5.449324940820579855e+01
-1.192499570063702663e+02 5.977706979902360018e+01
3.260312448772312877e+01 1.239414946210733603e+02
-5.730741029139898046e+01 5.735201387162985753e+01
-4.246708106570552133e+01 1.192039275045101334e+02
-5.549119037336224380e+01 1.234318158601357709e+02
-1.216735471228683423e+02 1.191392755838427462e+02
5.403057088961466548e+01 5.469525853289241013e+01
2.535178637675118196e+01 1.780001508456801389e+02
-1.103281254234178022e+01 8.907389370366476555e+01
1.516017224443400551e+02 5.464285949147849664e+01
6.188872138041689652e+01 5.374068125155945808e+01
-1.124471292785780747e+02 5.698557469774306838e+01
3.998913601080471381e+01 1.266763578320844346e+02
-1.215496284809158851e+02 1.287232358124807661e+02
1.414586743531410775e+02 5.232007477399749718e+01
-1.468402317508783028e+02 5.879040969877218714e+01
-1.244545742055198616e+02 1.217921588493728535e+02
-9.115107476966397826e+01 8.772134235117223966e+01
2.697126252526059886e+01 5.900592557819287975e+01
-1.249750452819368149e+02 5.874234329068126925e+01
-4.345144893702359923e+01 1.215106850569521839e+02
-1.375046406850251515e+02 5.915958254149883544e+01
4.612902104949670345e+00 8.704703765340318000e+01
8.164782156680194802e+00 9.198937256210822966e+01
-1.366160687944595509e+02 1.182890389445431225e+02
-4.546019432975280949e+01 1.221046391580419197e+02
4.398814323129471404e+00 1.703401899062449543e+00
3.946536727089186769e+01 1.221449169090324602e+02
6.335523403636582884e+01 1.214488497404737188e+02
-2.939575211739403215e+01 5.600982908985614728e+01
-4.797168052154940909e+01 5.625108569985540186e+01
-1.487258931891709040e+02 5.378052739433322671e+01
-1.513030956966348128e+02 5.789796760563762490e+01
5.765931202869585093e+01 1.244455234280457177e+02
1.481164474061728242e+02 1.240419139670753026e+02
1.323853968779313846e+02 5.706693248486497083e+01
-1.347813112663600918e+02 1.175505879364860675e+02
6.376724618821084789e+01 5.253575941045477293e+01
3.057931957696993663e+01 2.242724813807663864e+00
4.589182708539748745e+01 1.256427119432567281e+02
-1.382911440129391565e+02 1.201551767529838628e+02
-1.336807450582554679e+02 5.651820967983154276e+01
2.070406211569792276e+01 2.895792317152715789e+00
-3.843345281119311352e+01 1.197657868587798475e+02
-3.976865929552838708e+01 1.203589783134801650e+02
4.100726020415814332e+01 5.122246541498279981e+01
6.582778196136688109e+01 5.792464235590019683e+01
5.842823896273987572e+01 5.651149032331620248e+01
5.290177660282750338e+01 1.236518695083702397e+02
1.242312444455936173e+02 1.221078858797846323e+02
2.319144874521234101e+01 5.669617113169564249e+01
-4.623680394226976631e+01 1.269261394844737509e+02
-3.572229547139500738e+01 1.208862947509251455e+02
1.447066573504332041e+02 5.790055079485330225e+01
-4.262733981025212415e+01 1.215530510313740820e+02
-4.880946653126076029e+01 1.187769558903792415e+02
1.232361315671250992e+02 6.230583481831232717e+01
-1.538796206005696661e+02 1.211600910119235266e+02
-7.989963268358667214e+00 9.122022497382883444e+01
1.494029476997571919e+02 1.263964526203984491e+02
-1.407734753423727057e+02 5.730600657460254155e+01
1.335597303843803729e+02 5.951938177405163088e+01
-5.452417378133603876e+01 1.197295403601496417e+02
3.025643096684800426e+01 6.110750856026446343e+01
-3.376007592617042974e+01 5.102564163268394282e+01
-1.259143015199621658e+02 1.199020508195999923e+02
1.467376022988145507e+02 1.249465190033930497e+02
-4.278093558752652825e+01 1.264554835300827733e+02
3.031259637495568882e+01 1.208119293616101402e+02
-9.134870775514868058e+01 9.013902301512024451e+01
1.209977080737953798e+02 6.022160333435032697e+01
-4.594611018890739729e+01 1.216120629841831118e+02
1.366637752443196518e+02 5.971802774732437058e+01
1.360811512729262631e+02 5.913242420200258209e+01
5.408254141100592705e+01 1.198477292251285462e+02
1.345564774844911256e+02 5.321699560984055921e+01
1.274345783187138466e+02 5.702306287099063553e+01
-3.048497491800462811e+01 1.237516078433513513e+02
1.318575069364179626e+02 5.945337581021374973e+01
-4.057214473931645671e+01 5.766864704877155390e+01
9.271725210996119415e+01 8.455068298559102402e+01
1.421975387377221693e+02 1.275163759113796829e+02
-1.348848715078460430e+02 5.864949945540551823e+01
-9.511723434303939939e+01 9.156172980101744940e+01
-1.203761776649803039e+02 6.024666327344068151e+01
-1.500380858867929703e+02 5.628696258105020434e+01
1.305323476275561063e+02 5.410370382228276753e+01
-1.296873509613257340e+02 1.290329650617299251e+02
-1.223313449382016955e+02 1.234197838064798134e+02
-4.460611241881538547e+01 1.265128290712944334e+02
-1.209063274536212731e+02 1.265092186608465852e+02
-4.533214554232421278e+01 1.293806891492158115e+02
-1.443726866366486661e+02 1.232216549836139876e+02
5.438633030767392285e+01 1.251583996666366545e+02
-1.244804818124477492e+02 1.266521348902222144e+02
-1.466017109002557390e+02 5.552513210962342782e+01
-9.209423662291484902e+01 9.055832280310208660e+01
2.298876622869163810e+01 1.753841731763432961e+02
-1.380283989275642398e+02 1.261233290529639817e+02
-3.380298816759135860e+01 1.244985003195945694e+02
-5.860983917786828101e+01 5.647999611757393268e+01
1.300578537377106159e+02 1.245955773297251596e+02
-4.072983941943661534e+01 1.237990045520295297e+02
-5.867944602592862680e+01 5.963996681781488007e+01
8.896320146721295430e+01 9.247761029921232989e+01
-4.624160170141399107e+01 1.218114322673112753e+02
1.377743056906067238e+02 1.255067505917942015e+02
6.075004299362974791e+01 1.202229302009764069e+02
-1.473968755122768926e+02 5.605850537892665386e+01
1.226925897086010195e+02 1.226479861283701354e+02
1.375329189342944858e+02 6.079607249548988079e+01
1.245088096266377704e+02 5.656818413986422200e+01
5.832645287713166482e+01 6.086072441615726092e+01
-1.259694291103853203e+02 1.253047414671075899e+02
-1.546482136232488358e+02 1.999849154319842670e+00
1.689671874576582127e+02 9.092610629633524866e+01
-2.839827755565995560e+01 1.253571405085215105e+02
-1.181112786195831177e+02 1.262593187484405490e+02
6.755287072142195370e+01 1.230144253022569387e+02
-1.400108639891952862e+02 5.332364216791557254e+01
5.845037151908414330e+01 5.127676418751924814e+01
-3.854132564685895801e+01 1.276799252260025099e+02
3.315976824912171139e+01 1.212095903012278200e+02
5.554542579448013129e+01 5.820784115062716779e+01
8.884892523033602174e+01 9.227865764882778876e+01
-1.530287374747393869e+02 1.209940744218071274e+02
5.502495471806317795e+01 1.212576567093187379e+02
1.365485510629764008e+02 5.848931494304780898e+01
4.249535931497486985e+01 1.208404174585011646e+02
-1.753870978950503172e+02 9.295296234659684842e+01
-1.718352178433198105e+02 8.801062743789177034e+01
4.338393120554044202e+01 6.171096105545687749e+01
1.345398056702471763e+02 5.789536084195808741e+01
-1.756011856768705570e+02 1.782965981009375582e+02
-1.405346327291081252e+02 5.785508309096753976e+01
-1.166447659636341854e+02 5.855115025952629537e+01
1.506042478826059892e+02 1.239901709101438598e+02
1.320283194784505838e+02 1.237489143001446052e+02
3.127410681082912092e+01 1.262194726056667662e+02
2.869690430336520492e+01 1.221020323943623680e+02
-1.223406879713041633e+02 5.555447657195428945e+01
-3.188355259382720419e+01 5.595808603292469741e+01
-4.761460312206862255e+01 1.229330675151350221e+02
4.521868873363992236e+01 6.244941206351394669e+01
-1.162327538117891805e+02 1.274642405895452413e+02
-1.494206804230300634e+02 1.777572751861923450e+02
-1.341081729146025054e+02 5.435728805674326480e+01
4.170885598706085062e+01 5.984482324701613010e+01
4.631925494174453206e+01 1.234817903201684572e+02
-1.592959378843020772e+02 1.771042076828472887e+02
1.415665471888068794e+02 6.023421314122016668e+01
1.402313407044716200e+02 5.964102168651982083e+01
-1.389927397958418851e+02 1.287775345850172073e+02
-1.141722180386331189e+02 1.220753576440998103e+02
-1.215717610372601314e+02 1.234885096766838188e+02
-1.270982233971725179e+02 5.634813049162976029e+01
-5.576875555440640397e+01 5.789211412021537484e+01
-1.568085512547876590e+02 1.233038288683043788e+02
1.337631960577302550e+02 5.307386051552622774e+01
1.442777045286049997e+02 5.911370524907486868e+01
-3.529334264956681011e+01 1.220994492051466835e+02
1.373726601897478758e+02 5.844694896862591094e+01
1.311905334687392326e+02 6.122304410962075849e+01
-5.676386843287490791e+01 1.176941651816876799e+02
2.612037939943031262e+01 5.883990898807648762e+01
1.720100367316413497e+02 8.877977502617116556e+01
-3.059705230024281519e+01 5.360354737960155092e+01
3.922652465762728013e+01 1.226939934253974656e+02
-4.644026961561966260e+01 1.204806182259483620e+02
1.254758262186639683e+02 6.027045963985035826e+01
-1.497435690331519993e+02 1.188924914397355366e+02
1.462399240738295703e+02 1.289743583673160572e+02
5.408569848003786262e+01 6.009794918040001477e+01
-3.326239770118544925e+01 5.505348099660694317e+01
1.372190644124734717e+02 5.354451646991723379e+01
-1.496874036250443396e+02 5.918807063838985982e+01
8.865129224485133363e+01 8.986097698487976970e+01
1.221226842670074859e+02 6.071914822019707714e+01
-4.601101160451565164e+01 1.220359764552867716e+02
-1.197379975854842655e+02 1.226245072063377961e+02
1.367002581838101207e+02 6.005678822803798766e+01
6.245621602179857490e+01 1.242064627222800084e+02
1.782559782225135336e+01 5.421003957984053301e+01
-1.390583090311895660e+02 1.217398886096482187e+02
-4.196253337288603547e+01 5.667518849785646040e+01
9.505912057846585128e+01 8.870268736993776315e+01
1.526752886752318830e+02 5.698730696878094903e+01
8.411067046900996047e+01 8.887869959958294430e+01
5.026190684475824355e+01 1.209018209355568274e+02
5.328970135952818765e+00 8.533145366074862181e+01
1.232766631348509065e+02 6.032765558280587470e+01
5.583981781194968619e+01 1.218107849213937186e+02
2.903214852702793181e+01 1.233866441558858327e+02
-4.617830249384523000e+01 1.290362593611110356e+02
-1.630725418780956488e+02 2.138615932300564904e+00
-1.224785541027041660e+02 1.214165149197940394e+02
-5.118066743093005044e+01 5.678269091339664243e+01
-1.268893545279057662e+02 1.207601476806958374e+02
5.101000958218697434e+01 5.897563917596471583e+01
5.205570582089758602e+01 5.737084675061080929e+01
-6.301297468223631171e+01 6.316343227264891169e+01
-1.781464153039185589e+02 8.888817471829928252e+01
-9.273231301815668814e+01 8.620453993722601638e+01
-4.447190190072824123e+01 1.211793060316260267e+02
-1.476836769554691955e+02 1.258462151009631498e+02
3.355538756334127015e+01 1.236850487543404427e+02
5.881699950937213828e+01 5.142267687703585466e+01
5.984810849316464676e+00 9.004444964899238357e+01
3.353047807553612358e+01 1.758188274718237381e+02
1.370504486725093898e+02 6.048164853454370160e+01
-4.481247166821442107e+01 1.221749639445685602e+02
1.471937221745573652e+02 6.421567688401552232e+01
-5.042020737194200564e+01 5.428363154953879643e+01
-6.326756804998552042e+01 6.128537643341460495e+01
1.565293932699945572e+02 1.236674988506200634e+02
-1.420869131549109454e+02 5.670735840096082825e+01
-9.832777176816591691e+01 8.893043262418936479e+01
3.022754535935573372e+01 5.519366571382423814e+01
1.310728327177792778e+02 5.569909641113755328e+01
8.654072514254843895e+01 9.162937560392035152e+01
1.397229639701859867e+02 6.166548886370571125e+01
-5.983534115619371541e+00 8.849611882289579512e+01
-5.664140235151930369e+01 1.219272636367125671e+02
1.339420492425888085e+02 5.736951781210625256e+01
-2.853733521203919921e+01 5.513862353964019292e+01
-3.604241575191269220e+01 1.227701115005160517e+02
8.230777748021554885e+01 9.092879662309691469e+01
-1.258064029768201522e+02 1.274925223584308611e+02
-1.009902995188872410e+02 8.752689440723919745e+01
-1.220656947009302513e+02 1.221237415935003412e+02
1.390896628111140672e+02 1.245859429681242290e+02
-1.124309623330220731e+01 8.668973481268349701e+01
6.208401873376406144e+01 1.225779214939839079e+02
-1.214584926991807379e+02 1.219454273218732254e+02
6.067676810069767868e+01 5.293922292170825727e+01
-9.916527710152432462e+01 9.728009769946390861e+01
5.848038227222710361e+01 1.248158651135760948e+02
-1.382304666958700068e+02 5.456253643049400637e+01
1.380030135872766266e+02 1.266124405576009764e+02
-4.162060190266864623e+01 1.222647565679617117e+02
2.767292033599690271e+01 5.897790136122654303e+01
4.382624356253327136e+01 1.216174752879655472e+02
-1.769727572499965049e+02 9.250160191443904978e+01
-1.713771867611023936e+02 9.532964294783670312e+01
9.138011767250648631e+01 3.656365034918954482e+00
-1.772650180776733180e+02 9.404224859103477741e+01
6.109492736033715232e+01 1.204941817374819095e+02
-1.317893645677421830e+02 5.990310215963983609e+01
-9.711366112148850505e+01 8.599101611200586603e+01
3.576334992828920090e+00 9.179523394593249463e+01
1.279847015221403552e+02 1.262154364509639919e+02
8.414901277368650767e+01 1.746262647543167930e+02
3.344163976174195341e+01 1.249581107724846163e+02
-1.490653593437808695e+02 5.586442617582142844e+01
-1.328848176536315009e+02 6.204757624401998584e+01
-4.454029110001390457e+00 9.462680989610072402e+01
1.410147791879475676e+02 6.148286026472547405e+01
4.903536329132145966e+01 1.274923239005963183e+02
1.419765115376827112e+02 5.756900640334152541e+01
3.884315955374107432e+01 1.252843450092521635e+02
1.438910365364662312e+02 5.805868181650905058e+01
1.447459272101482100e+02 1.228737047456999250e+02
-5.149653825465497903e+01 5.242957861935440889e+01
1.330534195929895702e+02 5.722328665681695270e+01
1.234907738567751920e+02 6.013568076466381029e+01
1.417295243512473633e+02 5.625695181853080129e+01
8.334473416275601210e+01 8.202812989855127057e+01
5.949676669765277381e+01 6.119951747921307117e+01
-1.215728681608218835e+02 1.210939200070278901e+02
-1.054915449014759687e+01 8.983646041745119248e+01
1.482276618487359769e+02 1.208157500583247383e+02
2.565071434335698797e+01 5.495262786061770299e+01
1.314783265748092163e+02 5.866759034153056973e+01
-4.882889703268988058e+01 1.190173067386308645e+02
2.907494911109288438e+01 5.680147724808587384e+01
1.500508178700943347e+02 5.690688335359298122e+01
-4.226646424185179995e+01 1.245839567476826630e+02
1.078499695932269731e+02 1.773789463473941055e+02
-6.802379113993610815e+01 6.109227245046940169e+01
1.379377878422578476e+02 5.001293941212785654e+01
-3.745150810084798110e+01 5.348959889356250130e+01
-5.110911141583763140e+01 1.185518175361332993e+02
-8.369045080487472887e+01 8.584547635673473565e+01
