# theta phi
6.507088562518528363e+01 6.617329023575017288e+01
1.473966746016758975e+02 1.234443120832908534e+02
-1.165698143804405476e+02 9.735912787305817107e-02
-3.660679398451689792e+01 4.870718079249258636e+01
-3.305932824718833274e+01 1.271714040568156321e+02
-5.202815293164155008e+01 1.203638137757520212e+02
-9.738603570414279886e+01 2.048555205142771385e+01
-1.292440936130478804e+02 1.239994807977951439e+02
1.015253813578523960e+02 8.589205120341151201e+01
7.710264677829816726e+00 5.565848635576405457e+01
1.080848031731375016e+02 1.139140864178033752e+02
-1.393812197639863726e+01 9.028321240099798217e+01
6.020723491418420537e+01 1.733976455729483916e+02
1.209005630738949151e+02 5.816579670764578225e+01
5.470282332882011644e+01 6.647987927626459737e+01
-3.672170886316169724e+00 9.808419142991448325e+01
-8.964492308192967585e+01 7.955850237383391921e+00
-1.252758725042843793e+02 1.251649430509163068e+02
-4.661808824469695622e+01 1.154797124574719334e+02
1.350000172340179461e+02 1.272092516325232765e+02
-8.379017470416249580e+01 7.826348522152194676e+01
-1.209544416020368232e+02 5.737182700425603343e+01
1.246545526674260316e+02 5.961403220820751159e+01
4.594289103303666622e+01 5.937251014814882666e+01
-1.176748877066146406e+02 1.149126976577460226e+02
-5.526714471811775553e+01 6.570941793332598024e+01
3.841117994340660857e+01 1.372992913767084531e+02
9.427638223336983003e+01 1.265105347922781078e+02
-4.620611732072435984e+01 6.866578725457111432e+01
1.546939903727608794e+02 6.949931980119559682e+01
1.482709654102302181e+02 1.103373254593214057e+02
4.727715137966067971e+01 4.636927516884418310e+01
1.260915111630366283e+02 9.807862889153656738e+01
-1.372035342390173867e+02 5.694297575248085508e+01
1.455622691824764559e+02 1.188240399953459701e+02
6.275943878011794652e+01 5.864185442053405239e+01
-1.253349369346734647e+02 7.216225792214450507e+01
-1.235116111317148437e+02 5.892524344972359529e+01
-7.897749344501981961e-01 9.642211590432866331e+01
-1.721950340181293768e+02 1.445381506319608711e+01
-4.273377865109027596e+01 1.217155426936228650e+02
1.400786751197703097e+02 5.897252129234292539e+01
-9.065251561103271172e+01 7.730777351419597210e+01
-1.149291143748147164e+02 1.138267097642498413e+02
-3.260332539832413090e+01 5.655568791670916795e+01
6.343018561955945245e+01 1.799026408721269377e+02
1.433932060154831163e+02 1.312928192075074207e+02
1.469406717528116815e+02 5.282859594318437502e+01
1.279718470683584428e+02 5.963618622424798588e+01
8.261396429585720114e+01 1.595144479485722968e+02
5.075590638695214096e+01 5.600051920220485613e+01
-7.847461864214761817e+01 9.410794879658850220e+01
-1.722897353221701735e+02 1.243415136442359596e+02
-7.191519682686249837e+01 6.608591358219663903e+01
1.660618780236013663e+02 8.971678759900201783e+01
-1.197927650858158160e+02 6.602354427051627894e+00
-5.909943692610507782e+01 1.218342032923542320e+02
-1.252971766711798693e+02 1.135201207237354026e+02
1.763278291136838334e+02 8.191580857008553096e+01
9.035507691807033837e+01 1.720441497626166267e+02
5.472412749571562074e+01 5.483505694908369321e+01
1.333819117553030651e+02 6.452028754252808085e+01
-4.499998276598203972e+01 5.279074836747672350e+01
9.620982529583750420e+01 1.017365147784780675e+02
5.904555839796318395e+01 1.226281729957439666e+02
-5.534544733257396842e+01 1.203859677917924955e+02
-1.340571089669633693e+02 1.206274898518511947e+02
6.232511229338536651e+01 6.508730234225397737e+01
1.247328552818822374e+02 1.142905820666740198e+02
-1.415888200565933914e+02 4.270070862329153982e+01
-8.572361776663019839e+01 5.348946520772189928e+01
1.337938826792756402e+02 1.113342127454288857e+02
-5.145486728380847197e+00 1.254613186196824728e+02
1.483810406809075744e+02 1.107472144641081115e+02
1.265311736576088464e+02 9.660680484282032410e+01
-2.792153411216899528e+01 1.302355233048174341e+02
-4.060185812996284938e+01 6.038511822242656280e+01
1.955546078112990571e+01 1.231345588160574920e+02
3.391253146874620228e+01 1.696000526196465046e+02
1.384845213984439454e+02 6.096129546933129717e+01
4.286931165728600490e+01 1.246642664530636466e+02
1.451732403283164103e+02 1.240372549980792058e+02
-7.636356218896999337e+01 9.790321786931666281e+01
-1.292102437840134144e+02 1.213001888219568798e+02
-1.429657071357622158e+02 5.420007860235688213e+01
-1.249683164545225793e+02 1.103988546008452829e+02
-1.087616699943444871e+02 2.994991803699049271e+00
5.137757007077674842e+01 6.289290183729928430e+01
-9.044073277020378043e+01 1.045132617225024418e+01
-4.746458438711024996e+01 5.023499395540196844e+01
-1.231093056830964798e+02 5.625480388236717033e+01
-1.347334989076576903e+02 1.196994613290702318e+02
6.522575453981649218e+01 6.382668685536473419e+01
1.307126518924996219e+02 1.188950372546108838e+02
-4.605436044371602833e+01 5.009964591111300436e+00
1.748545132716191688e+02 5.453868138031752721e+01
-3.161895931909245050e+01 6.925278553589190267e+01
-5.346882634239116783e+01 8.339319515717967590e+01
1.520784658878310154e+02 4.976447669518257300e+01
1.393981418700371364e+02 1.196148817775734443e+02
-1.604445392188700907e+02 5.686544118394250802e+01
-1.460874685312538190e+02 1.039994738035350785e+01
-4.151547860155604752e+01 1.190387045306687241e+02
-1.371306883427139951e+02 5.533573354693638180e+01
-3.482675967168359676e+01 5.596274500192080836e+01
1.036364378110300208e+02 8.209678213068333719e+01
5.078975621598657852e+01 5.869981117804312731e+01
3.703429286423779132e+01 1.257999213976431179e+02
5.503168354547742069e+01 6.960114539915471710e+01
7.123833000565552709e+01 1.770050081963009347e+02
-1.286224299292232445e+02 1.171070981627007370e+02
8.955926722979621957e+01 1.695486738277497807e+02
1.325354156128897500e+02 1.297650060445980387e+02
5.689069431690350598e+01 1.237451961176328439e+02
4.526650109234232389e+01 6.030053867092977526e+01
-1.147742454601835220e+02 1.161733131446352729e+02
-4.928734810750037099e+01 6.110496274538912331e+01
1.339456395562839646e+02 1.749900354088887013e+02
1.208993953528694192e+02 9.629345516896655965e+01
-3.075546846076560215e+01 7.442288305453067210e+01
4.352002600063379134e+01 1.211410131317808094e+02
6.003722765174531162e+01 5.902499014344786588e+01
-3.130171647357438758e+01 1.219117567970001090e+02
3.553044183086281294e+01 1.716735990549987321e+02
-3.923121697236224747e+01 1.177934781565366649e+02
-3.246868565585294419e+01 5.493884501971110268e+01
-1.360540286786090576e+02 1.299915317804423864e+02
1.691351158361897262e+02 9.789041569079715543e+01
-1.915560961956560959e+01 1.564060510610883625e+02
1.579710502787139035e+02 8.282717393361802749e+01
-3.766008034266901916e+01 5.026935717668810533e+00
-4.241014859039717777e+01 1.118779774763766710e+02
-4.103230063037596409e+01 5.321491096111053309e+01
1.581357070957511155e+02 1.180889661133707449e+02
1.350000168201916892e+02 7.354061772520592122e+00
4.220633884925315016e+01 5.626027144869837571e+01
6.503805889139951546e+01 1.207813162673320448e+02
-1.186606132790468138e+02 1.212266078376725886e+02
-9.676858826259471869e+01 1.716045104483563932e+02
-5.193051595871709480e+01 1.089347109037752119e+02
-5.910060464713058792e+01 8.370654483103346877e+01
1.492445315392344014e+02 1.055771169454693137e+02
-1.364799739993662229e+02 5.885898686821919057e+01
-1.199627723482546884e+02 1.209750098565521483e+02
1.486982835264256266e+02 5.808824320299990518e+01
-1.444695581691372013e+02 8.326400945001275034e+00
1.407687830276377667e+02 6.220652184346333513e+01
1.475313143441470629e+02 1.250611549802889044e+02
4.394597132139095663e+01 5.000846821955764199e+01
-1.086488416381029865e+01 8.210958430920287299e+01
1.608443903804343904e+02 2.359394893891164102e+01
-2.202894972128611784e+01 9.717282606638200093e+01
1.423399196573309951e+02 1.749730642823312223e+02
1.375898514096028293e+02 6.812202252362332899e+01
1.389676993696240572e+02 1.267850890388894811e+02
-2.186429290424889160e+01 6.191103388662926221e+01
-4.499998317980832496e+01 1.726459382274794052e+02
-1.377936611507468285e+02 1.237397285513016385e+02
-1.149619411086004845e+02 5.921868373266797647e+01
6.133938672095320044e+01 5.877339216232741137e+01
8.323141173740530974e+01 8.395489551643652959e+00
1.280694840412829194e+02 7.106528909622481649e+01
-2.999132218836625441e+01 7.251590991433266709e+01
1.566147782884616788e+02 5.418515957947003159e+01
-5.358799305064170682e+01 8.250506634910533421e+01
-1.340183254744301564e+02 5.787564386263839111e+01
5.767118185829730237e+01 5.812344475362782958e+01
1.383689768684724299e+02 1.179229578512694303e+02
1.502054199308898603e+02 3.258193628187510349e+00
-6.492629934133553604e+01 6.346720580152240387e+01
-1.776770117431052540e+02 1.040482683308539578e+02
8.998335087773864371e-01 9.865081563417655275e+01
-2.837975038153102147e+01 7.036834911276193338e+01
-3.752730837401154673e+01 1.196908046940474009e+02
-3.637897182506216609e+01 5.161473251071667079e+01
-3.611842635786057798e+01 5.785039721686049319e+01
1.007034569285180794e+02 8.260157189921795862e+01
1.695751870675001385e+02 9.430646637850161085e+01
1.189714616560710851e+02 4.861492803683844954e+01
5.003558340934010573e+01 6.129390725985751942e+01
1.493128528621573707e+02 8.552611051041608903e+00
4.097498774539378985e+01 5.910113907283918167e+01
-1.186058862126918001e+02 5.606406040320761264e+01
1.274371672501882671e+02 5.845710901689889738e+01
-4.920267697281643393e+01 6.591507503767635967e+01
-1.464055182108187694e+02 5.663266813533610389e+01
1.500086778116337598e+02 1.074840900856673613e+02
-2.338522171153832829e+01 1.258148404205299755e+02
1.264120069493582861e+02 9.749493365089465158e+01
4.598167452556987200e+01 1.221243561373616302e+02
-1.223288181417026976e+02 1.218765552463721917e+02
-4.163102313152757716e+01 6.207704214873056259e+01
-2.979458006911015389e+01 1.767418063718125154e+02
1.150737006586644782e+02 1.165327941984776032e+02
2.322988256894775727e+00 7.595173166914602803e+01
-1.791001664912226090e+02 8.134918436582344725e+01
1.516202496184689892e+02 1.096316508872380808e+02
1.424726916259884604e+02 6.030919530595260625e+01
1.436210281749378339e+02 1.283852674892833363e+02
1.438815736421394149e+02 1.221496027831395281e+02
-7.929654307148193482e+01 9.739842810078202717e+01
-1.042481293249990060e+01 8.569353362149840336e+01
-6.102853834392892196e+01 1.313850719631615789e+02
-1.299644165906598801e+02 1.187060927401424806e+02
-3.068714713784264703e+01 1.714473889489583769e+02
-1.390250122546062244e+02 1.208988609271608254e+02
6.139411378730819990e+01 1.239359395967924087e+02
-5.256283274981176135e+01 1.215428909831011026e+02
1.307973230271835803e+02 1.140849249623236545e+02
3.359448178918125905e+01 1.233673318646638961e+02
-3.105747190658551560e+01 7.039317075786978251e+01
-1.369120246520990349e+02 5.639676036792531733e+01
-1.909540500694382814e+01 9.051619512218445607e+01
1.423975631517208171e+02 1.268569923222323865e+02
-6.466530175322185414e+01 7.509476414565226321e+01
1.237355888591587245e+02 6.522511642324315062e+01
-1.628541531088929730e+02 7.778977318267027208e+00
-3.800304378804501937e+01 1.181362601458939281e+02
-1.622606836608910328e+02 8.094957207648516828e+01
1.393833866051899690e+02 1.205022441225100920e+02
-3.383446094259597459e+01 5.471166465422906100e+01
-7.866740420704685732e+01 1.003987281116141190e+02
4.840267412748518439e+01 5.072447298955280104e+01
-7.343917893774539607e+01 1.100815136085123811e+02
1.762969123449397841e+02 9.573606799109167298e+01
1.639315308608934174e+02 8.798266380515099172e+01
1.256862079389769775e+02 8.988350797207131038e+00
6.755032444497044253e+01 6.648729954992744240e+01
-1.394946097115446833e+02 1.208236324046281851e+02
-5.283926844591113792e+01 1.714089773059559718e+02
1.241869657488833099e+02 5.856806583813355616e+01
-1.106956959656249495e+02 1.233382088761087516e+02
-5.418872732209650422e+01 4.488429249651813890e+00
-6.777748036150413213e+01 4.727681000161453539e+01
3.571411046671114065e+01 1.300800447539962192e+02
1.489425280934144951e+02 1.096068292421302033e+02
4.308797534790098638e+01 1.236032396320746898e+02
1.609045949930561790e+02 8.948380487781555814e+01
-3.760243684827920418e+01 5.314300767776763479e+01
1.153346982467781459e+02 1.049052358543477510e+02
-5.626441114084126838e+01 1.147748835767568494e+02
1.714584689110704474e+01 1.722210226817329897e+02
1.419969562119549948e+02 6.186373985410607190e+01
1.773931633910897787e+01 9.905042792351484593e+01
-4.061661339481004518e+01 5.949775587748991512e+01
1.461655390574040325e+02 1.252883353457709461e+02
1.013325957929531427e+02 7.960127188838589518e+01
-1.315973258725148014e+02 1.292755270104472061e+02
1.065608210622546039e+02 6.991848639148761890e+01
-3.703087655060230077e+00 8.426393200890835544e+01
-1.606846913910659680e+01 9.201733619484903670e+01
-5.431379206102302959e+01 1.710116492027929098e+02
-1.124496755550295717e+02 1.135127004500725718e+02
4.050539028845531675e+01 5.917636759537181490e+01
1.271607315540888408e+02 8.591022694044053054e+00
-5.581303425111672567e+01 1.214319341618664652e+02
6.930430403437505049e+01 5.666179112389125549e+01
1.258112726779035029e+02 1.755115707503481985e+02
1.122225196384958963e+02 1.327231899983854930e+02
-1.442858895332888380e+02 4.991995524600380918e+01
-2.244748734424388203e+01 1.321737438440289623e+02
-3.814754025433642681e+01 5.032052641506543722e+01
1.135522660284805170e+02 1.181634762757256709e+02
3.221470415931712683e+00 7.434771633987298856e+01
1.232135233324738834e+02 7.087938075326971443e+01
-5.991445928341511262e+01 6.762084696517629823e+01
4.912852523158286466e+00 9.603626686205257101e+01
1.172580221434867553e+02 1.080247196044965960e+02
-1.626219129205548768e+02 5.466423127832331375e+01
1.998219000679633339e+01 1.690375773525752550e+02
-1.472923147317210066e+02 2.961115128433815968e+01
-3.189261043345601720e+01 7.372137492002015335e+01
-3.862395456292768614e+01 1.173950959131845764e+02
-3.773561706775346636e+01 5.560070778229069788e+01
1.994074206707600183e+01 2.709570019285616382e+01
-3.225993185127477858e+01 5.277260221469648371e+01
1.396724286737325826e+02 1.218810721028004593e+02
-8.037932141424798260e+01 5.340257911413152669e+01
-6.720675584469555019e+01 1.143665097681843577e+02
1.024759069149021684e+02 8.224040751293370022e+01
5.692113866571066438e+01 1.185201860076828666e+02
1.681600515741235142e+02 9.178307088669821212e+01
-8.662446846690697200e+00 8.898553115375420930e+01
-5.981137097092506849e+01 1.201103311712910511e+02
-3.899976112586727339e+01 1.093830380846946326e+02
-4.240479300151346109e+01 5.464875411356086943e+01
4.257072177651743772e+01 5.759936461595913926e+01
-5.728643169945566171e+01 1.187520260104518854e+02
5.050993270090197740e+01 1.257914094721631244e+02
1.044330109234338408e+02 8.427144646276050821e+01
6.711043694992316944e+01 5.774473470406742592e+01
3.495663801762900391e+01 1.324721629879191482e+02
1.575525126557561464e+02 4.782625615597106616e+01
1.418524597456635661e+02 1.296794735849345841e+02
-6.644773397151948302e+01 6.183652372427432908e+01
-1.767785295840682807e+02 1.056522836601270257e+02
-5.678647666752614498e+01 1.091206192467302856e+02
1.200855407165848874e+02 1.123791530348237018e+02
-1.750871474768417215e+02 8.396373313794742899e+01
-6.274197785651324466e+01 7.197528039550341816e+01
1.737808707944512676e+01 1.253357687216767147e+02
-1.600178099932036844e+02 1.096242264742476280e+01
3.270768526827897915e+01 1.503888487156618226e+02
1.481073895665439863e+02 1.062786250799798609e+02
1.413760454370723210e+02 6.260490408681543073e+01
1.422643829322465479e+02 1.243992922177093021e+02
-1.600592579329239982e+02 1.529042998071438433e+02
1.477400681487252143e+02 1.272273977853035234e+02
-4.032757132626741026e+01 5.811892789719954777e+01
9.962067858575200319e+01 1.265974208858684875e+02
1.127932441553044782e+02 6.563349023181565656e+01
-7.752409308509783159e+01 9.775959248706632820e+01
-1.230788613342893427e+02 6.147981399231712629e+01
-1.183994842587649643e+01 8.821692911330177367e+01
1.713375531533093010e+02 9.101446884624577649e+01
1.201886290290749315e+02 5.988966882870894182e+01
1.410002388741327479e+02 7.061696191530536737e+01
1.375952069984865318e+02 1.253512458864391448e+02
-1.374292782234825552e+02 1.224006353840408678e+02
1.227135683005443383e+02 6.124797398954812166e+01
-1.294900672990980297e+02 5.420859052783687559e+01
-7.556698907656617337e+01 9.572855353723949179e+01
-1.128895630500768306e+02 1.222552652959325883e+02
-1.450433619823709819e+02 4.752783701208086597e+01
6.100223996465992826e+01 4.723447383895175733e+01
-3.708250793387083633e+01 4.938527825363514978e+01
-5.523871337569784146e+01 1.097409933078324542e+02
1.181555892257634923e+02 1.095213734285443650e+02
-1.512228042151488410e+02 2.847977436391431993e+01
-3.278577498256159828e+01 7.247796482356140757e+01
-3.962450142673834819e+01 1.168049789358590260e+02
1.953211751586993117e+01 1.003769960035445763e+02
-3.115129689447945438e+01 1.258372029575795636e+02
-7.719437377781441967e+01 9.931243574079375946e+01
-1.101812724734780247e+01 8.857744758867787027e+01
-2.776942508045432945e+01 1.584911506457424935e+02
-8.369117546987807188e+00 8.388952153453332983e+01
1.771870687434747822e+02 7.976465933799528329e+01
1.374861111897445483e+02 1.260677280269595002e+02
-1.068225057790419754e+02 1.161370766596500630e+02
4.143069305694149307e+01 5.995901083684523769e+01
3.664230976286035002e+01 1.254889952285836472e+02
5.288192302894774599e+01 1.249705724632788844e+02
1.026046701673396342e+02 8.338446912228776853e+01
6.743982878697009653e+01 5.826221549297956415e+01
4.848775182014534835e+01 1.325754686100805770e+02
-6.949188451904339558e+01 5.163541990068102194e+01
-1.189977600353400788e+02 1.327655261610482569e+02
1.429174920661291708e+02 1.306147217463648644e+02
1.247612866243021728e+02 7.025900669216757422e+01
-6.184441077423650057e+01 7.047862657145566345e+01
2.877719578485115193e+01 1.515202256360856836e+02
1.472142250174384230e+02 1.075220351764385924e+02
1.403754985732616660e+02 6.319502106414098108e+01
-1.604678824841300866e+02 7.962300399645543791e+01
1.488487031055205421e+02 5.416279704242045767e+01
1.028056262221855945e+02 8.068756425920625475e+01
1.689818727526522082e+02 9.142255241132212973e+01
1.522305749195456883e+02 2.150884935425749944e+01
1.716308824530121910e+02 9.611047846546667017e+01
-2.812931256525225354e+00 1.002353406620047309e+02
-4.251388881025545174e+01 5.393227197304052112e+01
7.317749422095802458e+01 6.386292334034993701e+01
-1.385693069430585354e+02 1.200409891631547765e+02
-1.433576902371396500e+02 5.451100477141636702e+01
-1.271180769710522611e+02 5.502942753672112275e+01
-7.739532983266036581e+01 9.661553087771224568e+01
-1.125601712130299035e+02 1.217377845070204359e+02
-1.315122481798546517e+02 4.742453138991942296e+01
1.105081154809566186e+02 1.283645800993189994e+02
-2.357375891952606040e+01 1.282236543237440287e+02
5.514381383533832093e+01 5.417577398197187222e+01
5.663466858092039757e+01 1.107314956854019243e+02
-6.144860432946771311e+01 7.068473061336385399e+01
4.733218838322105171e+01 1.696568571219069668e+02
-3.482037175211803515e+01 6.872173475819668909e+01
-3.263423072780410905e+01 6.737604393928641855e+01
-2.959520686292429303e+01 5.949369988201105741e+01
-7.938034926601648067e+01 9.910323606419933640e+01
1.709350374373239561e+02 9.221869056111903262e+01
5.709751159979435897e+01 1.217457605310120385e+02
-9.640039447404017636e+00 9.202618995878410146e+01
1.782674484201852181e+02 8.779473090342574437e+01
1.510323514651539938e+02 1.745421825190743732e+02
1.211267581709615087e+02 5.658026759503917447e+01
-1.405993446533244651e+02 1.234041351855855169e+02
-1.422928418243702708e+02 5.246907423407500914e+01
4.840690326722827308e+01 1.246163984744557496e+02
9.840337997695814920e+01 8.105599439090568126e+01
-1.129726273882846783e+02 1.212171420301791045e+02
1.780268200606932965e+02 8.593306543472115777e+01
-7.003085891336903046e+01 5.630244556103995990e+01
1.564262410804739432e+02 5.177634567625599971e+01
-1.248561861646616933e+02 1.258242260180281562e+02
-1.233653314190795953e+02 6.926850431459807567e+01
1.185513956705323011e+02 1.093152693866361602e+02
-1.326678116167789483e+02 1.034314287809304389e+01
1.451796282478819649e+02 1.112782652418033109e+02
1.473657692721959052e+02 1.126239560607135957e+02
1.504047931370756999e+02 1.205063001179889426e+02
1.006196507339835051e+02 8.089676393580066360e+01
-9.064962562676065261e+00 8.778130943888099580e+01
-1.229024884002056410e+02 5.825423946898796146e+01
1.703599605525959930e+02 8.797381004121591275e+01
-1.732551579814807230e+00 9.220526909657425563e+01
-2.896764853484602042e+01 5.457817480925611697e+00
-5.887324182903849135e+01 1.234197324049608397e+02
3.940065534667553493e+01 5.659586481441449024e+01
3.770715817562974337e+01 1.275309257659250051e+02
-1.315930967327717269e+02 5.538360152554425042e+01
-8.159662002304185080e+01 9.894400560909431874e+01
6.702737261171532168e+01 5.878285796982090972e+01
-1.973179939306743735e+00 9.406693456527885644e+01
1.099691410866309838e+02 1.236975544389600401e+02
-7.579498554287404488e+01 9.324876417729510081e+01
-1.252149265177444448e+02 1.225477999993901790e+02
-6.468267458978127493e+00 7.909046114568634778e+01
5.647500408367809399e+01 1.102428389624945169e+02
1.256574004166423322e+02 6.910430285953337659e+01
1.247825469046672566e+02 6.045303454554458256e+01
2.586948593048630229e+01 1.688068921099153386e+02
1.265962103554458338e+02 1.154038107497929673e+02
1.471111383391599681e+01 1.219323612515430142e+02
-1.486960837651227223e+02 2.930718214702566726e+01
-1.218299908158233080e+02 3.179263171835162893e+01
1.486292573992473365e+02 1.214965963723638396e+02
2.157131974099817384e+01 8.351095774289761664e+01
1.487878471738447104e+02 1.693400310570773115e+02
1.046625928273637811e+02 7.818515666798596442e+01
-1.246619888435253927e+02 5.579841122292590683e+01
-1.291979561182571956e+02 1.254648481149589259e+02
-8.189367123443108909e+00 8.314018312920863707e+01
-2.265813386100901283e+01 9.498527755796571626e+01
-7.698289120557646470e+01 6.664947396305173299e+01
1.360685226457957242e+02 1.240804738195189287e+02
1.767610405689799080e+01 1.680172234290370454e+02
-1.405026950647772139e+02 1.229231484028591836e+02
-7.709122324512036073e+01 9.893174431415376091e+01
5.071059103200063589e+01 1.245482067660476275e+02
-1.142277289809080543e+02 1.200219080700649954e+02
1.665183270502213588e+02 1.577190440363236519e+02
1.296811029328248424e+02 8.995582314832535076e+01
1.045564382368327614e+02 1.304440757647164162e+02
1.042050144571259693e+02 8.675123582270489919e+01
5.478507348225556228e+01 5.745220000060982102e+01
1.735317325410219098e+02 1.009095388543136664e+02
-1.235249959163219131e+02 6.975716103750551156e+01
-5.434259958335769625e+01 1.108956971404666234e+02
-5.521745309533273627e+01 1.195469654544554174e+02
-1.541305140695137084e+02 1.119310789008466678e+01
-5.340378964455418753e+01 6.459618925020704694e+01
-1.652888861660840121e+02 5.806763874845700002e+01
3.130391623487727770e+01 1.506928178529743434e+02
5.817000918417670619e+01 1.482073682816483995e+02
-3.137074260075266707e+01 5.850340362763615332e+01
-1.584286802590018226e+02 9.648904225710238336e+01
-3.121215282615528963e+01 1.065996894292269737e+01
-7.533740717263621889e+01 1.018148433320140356e+02
5.533801115647460733e+01 1.242015887770741216e+02
5.080204388174282570e+01 5.453515188504108124e+01
1.718106328765569231e+02 9.685981687079136293e+01
1.573418661389909801e+02 8.501472244203428374e+01
1.030171087944235353e+02 1.133505260369482812e+02
-4.393147735420429001e+01 5.591952618048109258e+01
-1.623238959431020021e+02 1.198277657096295279e+01
3.949730493522279318e+01 5.707685159714081635e+01
1.029087767548796393e+02 8.106825568584625330e+01
-1.292894089679993783e+02 5.545179323395237958e+01
6.577227101909193152e+01 5.997809192993499749e+01
-1.348167294977867314e+01 2.228095596367634812e+01
-5.031889706717517896e+01 9.004417685167466345e+01
-7.544356176316725282e+01 4.955592423528357671e+01
-1.213844687232295740e+02 7.086862277538166666e+01
-1.762180715509414028e+02 1.052397987911139552e+02
1.246728023495972764e+02 7.245583846540571926e+01
4.466436542100730378e+01 1.679061496458257920e+02
6.680008990985274409e+01 9.715119191602879312e+01
1.386274789156150291e+02 6.523529943906203243e+01
1.456719923781715238e+02 1.208533754956458210e+02
1.716410387181592796e+02 8.839166829187713859e+01
-1.203097697131545942e+02 1.335978764386877060e+02
-2.231772555748254661e+01 9.540347191096033441e+01
5.143446230316053658e+01 1.217504210366627575e+02
3.787017238281475784e+01 5.979111837668396134e+01
-5.126348695231124708e+01 1.210048964210466806e+02
-1.139615557174784186e+02 1.236386948032002948e+02
1.061413329802800547e+02 1.274361674137896330e+02
5.861553127677043307e+01 1.091313772246183476e+02
3.781928449058594044e+00 7.476020120888604481e+01
-5.532719765040272364e+01 1.075441615345942665e+02
-1.353356345789926820e+02 1.209385035417421683e+01
-1.131999100901472559e+02 8.284880808397120688e+01
-4.137252108438496379e+01 1.147647005609379676e+02
-3.432800762182848331e+01 5.914662450435419316e+01
-8.358961281840734614e+00 9.160833170812286141e+01
5.969023028684541288e+01 4.640212356131230820e+01
1.576822744425174676e+02 8.459652808903967980e+01
-1.285655376968394705e+02 5.824957896333725671e+01
-1.421298276171852422e+02 1.202088816233160458e+02
1.287365130476887600e+02 5.899510357895331225e+01
6.603844428252159560e+01 5.636130519679970519e+01
-7.385866701971994530e+01 5.256383258621037413e+01
5.657901414707227161e+01 5.600178503753298287e+01
1.724681739602002892e+02 9.341828611750219125e+01
-1.220053703273651848e+02 6.863939822256224943e+01
-6.331071921418577375e+01 1.126125942253259211e+02
4.328870951855618898e+01 1.678886288148519270e+02
1.437312283819009622e+02 6.172887299270509232e+01
1.562808280768755651e+02 1.085167340845214738e+02
1.003392282951496810e+02 7.391584797802012474e+01
-9.737002166804494152e+00 8.959903010252847366e+01
-1.297533758879197308e+02 1.208349333104662406e+02
5.960806666709459734e+01 1.205809745672143549e+02
1.667932347423173667e+02 1.342037425882965636e+02
-1.790379701085911677e+02 7.796321609162933441e+01
1.602184516846423037e+02 1.323292051089638335e+02
4.245519547633278989e+01 5.914393271212141912e+01
1.218659664956436472e+02 5.807312179617282055e+01
3.678216196682103600e+01 1.276067012422081461e+02
4.850829658870365080e+01 1.256162452615542406e+02
1.504019673770681891e+02 1.235886742635139939e+02
-1.234209858529277284e+02 1.239982149624670313e+02
-7.531826039799722317e+00 8.658171388249780875e+01
5.799462967263480806e+01 1.113606017774377506e+02
1.166892807858142334e+02 6.738740577467407888e+01
-1.367112904814438252e+02 1.211137118514806055e+01
-3.626877161809905203e+01 1.182711270072949077e+02
-2.371917192312444556e+01 7.148326591547854036e+01
-7.966077170485031900e+01 1.060841520219798895e+02
1.702629978331955272e+02 9.040096989747151213e+01
5.024662411208026924e+01 5.916506668953377357e+01
-1.203919333329054098e+02 5.941902543278564508e+01
-1.320676525768262088e+01 4.579625741170345066e+01
9.620298914088548647e-01 1.020367839083706656e+02
-1.978154831535769276e+01 4.767079489103617362e+01
-1.375448045236672101e+02 1.208560672878785738e+02
-5.813403350435635986e+01 1.219268782038271866e+02
-1.432178380331789640e+02 5.239329875779183254e+01
-1.314917034112963563e+02 5.438375473844574515e+01
-2.959803262293180737e+01 5.641132573648600612e+01
5.325816062839018628e+01 6.023409910586841676e+01
5.929338739804460801e+01 5.438235197049639424e+01
-6.763103867157377991e+00 8.522408037914837564e+01
-1.332451746602785292e+01 8.815681290527219716e+00
-1.677232997567495261e+02 6.681436994571262744e+01
-7.756674860420663720e+01 1.118149211833508048e+02
-7.494536202775624645e+01 7.751445264389036538e+01
-7.453685931596517378e+01 7.802487665702614095e+01
1.788901309883599708e+02 7.071416057767716268e+01
1.098552123371209461e+02 1.057587049379775834e+01
-5.838830875352223870e+01 4.613500427866458864e+01
1.196133029747620355e+02 5.832756277154135915e+01
1.311484666304706082e+02 9.243230554977337476e+01
-6.130792618825697105e+01 1.178470951388595012e+02
1.477680472679153638e+02 1.229508256477969326e+02
-1.267418393716098137e+02 1.197659008941315761e+02
-1.207066126019553991e+02 1.256176480295035987e+02
1.732368961328426451e+02 9.477591962085162436e+01
1.666754825339721435e+02 1.711843187094727625e+02
1.227670024325048281e+01 1.131856300542873726e+02
1.024332513957933912e+02 6.818507881664922365e+01
1.050546379722437678e+02 1.024855473561096346e+02
1.054631406840348404e+02 1.019751233429738591e+02
-1.109869011640037151e+00 1.092858394223228231e+02
-7.014478766287905387e+01 1.694241295062022346e+02
1.216116912464777613e+02 1.338649957213354185e+02
-6.038669702523796445e+01 1.216724372284586337e+02
-4.885153336952939185e+01 8.756769445022662524e+01
1.186920738117430147e+02 6.215290486114050594e+01
-3.223195273208462197e+01 5.704917435220307453e+01
-7.563102614072590768e+00 8.391369480886284293e+01
