# theta phi size
-8.707044078530928743e+01 1.137405939714009548e+02 1.300000000000000000e+01
-3.945377166559582349e+01 4.695925729728344322e+01 1.060000000000000000e+02
-1.275997669510534394e+02 6.815451257252263417e+01 9.000000000000000000e+01
1.376722198654528597e+02 1.329737271509880827e+02 2.000000000000000000e+00
-1.083512664554217508e+02 7.733109756846766913e+01 3.000000000000000000e+00
1.008619767009231936e+02 1.001769089350176216e+02 5.000000000000000000e+00
-4.161395448914830553e+01 1.108166086316450674e+02 2.600000000000000000e+01
1.720236378438112013e+02 9.224760272875654721e+01 1.900000000000000000e+01
-1.164234595111191908e+02 1.165833855438823576e+02 2.000000000000000000e+00
-7.582765978292957243e+01 7.586566063289043882e+01 3.000000000000000000e+02
-1.785577416793165639e+02 9.051536279427919851e+01 2.000000000000000000e+00
1.301923522885222084e+01 1.262269728279081846e+02 8.000000000000000000e+00
7.425800112400800401e+01 8.767324878516234321e+01 2.879000000000000000e+03
1.714067304095760278e+02 9.128903219498370447e+01 2.950000000000000000e+03
-5.348267561012229443e+00 1.495929034464737981e+02 8.990000000000000000e+02
1.667651822509330941e+02 9.674626708934707153e+01 8.950000000000000000e+02
1.739550185968342930e+02 9.201347220557452999e+01 2.531000000000000000e+03
5.893233581541095134e+01 1.313074393686528367e+02 3.514000000000000000e+03
-1.584907297386226048e+02 1.120516775672920460e+02 6.000000000000000000e+00
-1.711192158269460890e+02 9.503990477734704712e+01 2.790000000000000000e+02
-6.414341970251072667e+00 1.133053719242648327e+02 2.880000000000000000e+03
-6.677420474346260626e+00 9.237550268298076617e+01 8.500000000000000000e+01
1.172935686252125187e+01 7.728224776550894148e+01 2.951000000000000000e+03
-5.539929666166748490e+01 1.066556285079538213e+02 2.760000000000000000e+02
5.075733660797606461e+01 1.108020478559968751e+02 3.090000000000000000e+02
4.832205011467573286e+01 8.958179872088598472e+01 6.000000000000000000e+00
6.167904531981736937e+01 1.013084701478749281e+02 1.190000000000000000e+02
-5.539928616999762312e+01 1.066556255900162853e+02 8.500000000000000000e+01
-6.678138374185687454e+00 9.237527979731800087e+01 2.400000000000000000e+01
-5.108724330279421189e+00 8.768076099608555296e+01 3.100000000000000000e+02
-1.545160200111871873e+01 9.395016552230089246e+01 8.000000000000000000e+00
4.209678653840345675e+00 7.405803915652953151e+01 2.965000000000000000e+03
-1.489201750418635406e+01 9.387991213279367742e+01 3.000000000000000000e+00
2.360526141028309866e+01 7.160091783749506078e+01 8.500000000000000000e+01
1.086379466611099929e+02 1.120404726282675796e+02 6.100000000000000000e+01
2.796339760384544704e+01 9.928341621950930573e+01 2.350000000000000000e+02
-5.265952221993556392e+00 9.184900040232018625e+01 1.300000000000000000e+01
-4.954934103682239410e+00 9.173773466831613632e+01 6.000000000000000000e+00
-5.263726168861716737e+00 9.177713819311674115e+01 7.800000000000000000e+01
5.077822653353640447e+01 1.108104633493849320e+02 3.000000000000000000e+00
-1.021120778999913341e+02 6.008562527930178732e+01 9.000000000000000000e+00
2.179015358621919918e-01 5.334504354985379848e+01 5.000000000000000000e+00
6.636993454333149600e+01 5.659129624156536664e+01 1.190000000000000000e+02
9.498788484489035788e-01 8.353278894621161044e+01 2.000000000000000000e+00
-1.766175089679694281e+02 1.073322560416052482e+02 1.800000000000000000e+01
8.973833616317605788e+01 1.539333193617430311e+02 9.700000000000000000e+01
-6.677668686648838836e+00 9.237524353532687371e+01 3.000000000000000000e+00
-1.052159930219010704e+02 6.236177755222006880e+01 8.500000000000000000e+01
-6.677668718015783433e+00 9.237524342103209563e+01 2.000000000000000000e+00
-5.108322671931365022e+00 8.768077039428118269e+01 4.000000000000000000e+00
-9.469252239027517248e+01 6.582498610216499912e+01 2.100000000000000000e+01
4.208942681923624640e+00 7.405787222867969888e+01 2.500000000000000000e+01
-1.649586187228389278e+01 9.390324384566740434e+01 2.400000000000000000e+01
1.751287377092850477e+02 8.383579549425809319e+01 6.100000000000000000e+01
1.079157413045216458e+02 1.132744022935937807e+02 2.360000000000000000e+02
9.952954948553467318e+01 5.834587990229885435e+01 3.000000000000000000e+00
2.359831048380582530e+01 7.159836296739453587e+01 1.200000000000000000e+01
-7.790832783542184359e+01 7.504059561486650409e+01 8.000000000000000000e+00
1.333211073542941882e+00 8.731673726390418722e+01 2.897000000000000000e+03
4.188275063914377228e+01 5.371966887415019443e+01 2.849000000000000000e+03
1.171690055728605984e+01 7.727926389369930860e+01 8.770000000000000000e+02
-7.177177645511136461e+01 6.443314756160434342e+01 8.710000000000000000e+02
1.086387532019437430e+02 1.120411483844287517e+02 2.472000000000000000e+03
5.054277732432070280e+01 7.543301113713634720e+01 3.470000000000000000e+03
2.795209686946541083e+01 9.928166709124973011e+01 2.590000000000000000e+02
7.534015727191895451e+01 1.000055520537134157e+02 2.901000000000000000e+03
-5.543280136299414806e+01 1.066683917854958707e+02 3.750000000000000000e+02
-1.052160079927904519e+02 6.236178184449896378e+01 4.100000000000000000e+02
-5.265924267693814720e+00 9.184895839932174511e+01 1.700000000000000000e+01
-1.133762315681646804e+01 1.456036796274563301e+02 3.770000000000000000e+02
-4.954701299441135021e+00 9.173773446348769767e+01 4.110000000000000000e+02
1.111154503172396204e+02 1.518415044013357260e+02 6.700000000000000000e+01
-1.139304657744779945e+02 6.605253271717477048e+01 9.000000000000000000e+00
-5.263528978155123106e+00 9.177712390334976078e+01 3.000000000000000000e+00
5.076975691790853773e+01 1.108151528422285566e+02 2.953000000000000000e+03
1.604132729043621453e+02 9.137004921513143074e+01 1.800000000000000000e+01
4.832575378814805589e+01 8.957739725659159546e+01 2.853000000000000000e+03
1.768666986340070935e+02 3.511803201375222017e+01 3.090000000000000000e+02
6.167693688867443313e+01 1.013185513749574369e+02 3.000000000000000000e+00
-1.751592311514381777e+02 7.357943017017035459e+01 3.000000000000000000e+00
-1.191694336710502284e+02 1.110049693001077600e+02 1.200000000000000000e+01
-1.021151778756161690e+02 6.007750713940054510e+01 1.800000000000000000e+01
2.179017678466067254e-01 5.334512068844683341e+01 7.200000000000000000e+01
7.323998648196074157e+01 9.590414705210392299e+01 2.000000000000000000e+00
7.934199965860619841e+01 2.999174120189222137e+01 6.000000000000000000e+00
-9.531383056979136015e+00 9.108169493380060544e+01 6.000000000000000000e+00
9.996015691928555214e+01 1.738543212291882298e+02 1.200000000000000000e+01
6.635593685840404987e+01 5.658237447217942417e+01 2.000000000000000000e+00
8.828394314529259645e+01 1.503995236116901992e+02 1.700000000000000000e+01
1.087368210308809893e+02 1.078729793262168499e+02 6.800000000000000000e+01
1.061704377505097341e+01 1.347436447396745507e+02 4.000000000000000000e+00
-6.590803727580251348e+01 2.603738318865093149e+01 3.000000000000000000e+00
-1.409546131712873596e+01 8.745024357889646183e+01 2.600000000000000000e+01
1.444302057380804456e+02 1.171955008072476545e+02 3.500000000000000000e+01
3.246515136841905047e+01 1.080645553248846511e+02 3.090000000000000000e+02
1.927128014772031861e+01 8.708565805153472184e+01 6.700000000000000000e+01
-8.290707389411971917e+01 6.716234021539966648e+01 4.000000000000000000e+00
9.498467264947263455e-01 8.353277924404966370e+01 9.000000000000000000e+00
-2.073073108910052031e+00 9.940609942565316715e+01 2.300000000000000000e+03
8.729223270402473034e+00 8.631417496632910513e+01 2.229000000000000000e+03
-1.066857441090761967e+02 2.754160777185574460e+01 8.430000000000000000e+02
1.746360569801374538e+02 1.439447807615739237e+02 2.204000000000000000e+03
1.733225795256537651e+02 8.762449731701924804e+01 3.240000000000000000e+03
-1.682706431374787428e+02 1.027177522344910727e+02 2.294000000000000000e+03
1.246007033383325222e+02 7.334437149204616446e+01 3.140000000000000000e+02
-1.292426633920239567e+02 6.919795214400312489e+01 2.830000000000000000e+02
-1.316779498853242671e+02 9.041820127911401528e+01 8.430000000000000000e+02
-1.183209546801826377e+02 7.869152985212507190e+01 1.000000000000000000e+01
1.246007138300023911e+02 7.334437440998372892e+01 1.100000000000000000e+01
1.733218616258143072e+02 8.762472020268201334e+01 9.500000000000000000e+01
1.748912756697205850e+02 9.231923900391444704e+01 7.400000000000000000e+01
1.645483979988812848e+02 8.604983447769910754e+01 6.700000000000000000e+01
-1.757903213461596863e+02 1.059419608434704969e+02 3.140000000000000000e+02
1.651079824958136726e+02 8.612008786720633680e+01 8.000000000000000000e+00
-1.563947385897168942e+02 1.083990821625049392e+02 1.200000000000000000e+01
-7.136205333889002134e+01 6.795952737173242042e+01 3.000000000000000000e+00
-1.520366023961545636e+02 8.071658378049070848e+01 2.767000000000000000e+03
1.747340477780064418e+02 8.815099959767981375e+01 1.700000000000000000e+01
1.750450658963177943e+02 8.826226533168386368e+01 2.223000000000000000e+03
1.747362738311382770e+02 8.822286180688325885e+01 2.440000000000000000e+02
-1.292217734664635884e+02 6.918953665061508218e+01 1.200000000000000000e+01
7.788792210000868010e+01 1.199143747206982198e+02 3.000000000000000000e+00
-1.797820984641378175e+02 1.266549564501462015e+02 1.700000000000000000e+01
-1.136300654566685040e+02 1.234087037584346263e+02 1.700000000000000000e+01
-1.790501211515510818e+02 9.646721105378841798e+01 7.200000000000000000e+01
3.382491032030592315e+00 7.266774395839475176e+01 2.000000000000000000e+00
-9.026166383682394212e+01 2.606668063825699022e+01 1.000000000000000000e+01
1.733223313133511567e+02 8.762475646467312629e+01 6.000000000000000000e+00
7.478400697809892961e+01 1.176382224477799383e+02 1.100000000000000000e+01
1.733223312819842192e+02 8.762475657896790437e+01 4.000000000000000000e+00
1.748916773280686527e+02 9.231922960571883152e+01 3.100000000000000000e+01
8.530747760972482752e+01 1.141750138978350151e+02 4.000000000000000000e+00
-1.757910573180763549e+02 1.059421277713203011e+02 9.500000000000000000e+01
1.635041381277161179e+02 8.609675615433260987e+01 4.000000000000000000e+00
-4.871262290714970966e+00 9.616420450574193524e+01 3.000000000000000000e+00
-7.208425869547836840e+01 6.672559770640623356e+01 6.000000000000000000e+01
-8.047045051446532682e+01 1.216541200977011528e+02 3.500000000000000000e+01
-1.564016895161941818e+02 1.084016370326054783e+02 7.400000000000000000e+01
1.020916721645781848e+02 1.049594043851334817e+02 1.500000000000000000e+01
-1.786667889264570590e+02 9.268326273609582699e+01 6.700000000000000000e+01
-1.381172493608562490e+02 1.262803311258498127e+02 2.440000000000000000e+02
-1.682830994427139615e+02 1.027207361063006914e+02 4.000000000000000000e+00
1.082282235448886638e+02 1.155668524383956424e+02 8.000000000000000000e+00
-7.136124679805625703e+01 6.795885161557126253e+01 2.031000000000000000e+03
-1.294572226756793327e+02 1.045669888628636670e+02 6.000000000000000000e+01
-1.520479031305346211e+02 8.071833290875029832e+01 6.000000000000000000e+01
-1.046598427280810455e+02 7.999444794628658428e+01 1.926000000000000000e+03
1.245671986370058733e+02 7.333160821450411504e+01 5.900000000000000000e+01
7.478399200720954809e+01 1.176382181555010362e+02 8.850000000000000000e+02
1.747340757323061666e+02 8.815104160067826911e+01 1.956000000000000000e+03
1.686623768431835515e+02 3.439632037254370545e+01 3.301000000000000000e+03
1.750452987005588739e+02 8.826226553651230233e+01 2.690000000000000000e+02
-6.888454968276037960e+01 2.815849559866428820e+01 2.028000000000000000e+03
6.606953422552201971e+01 1.139474672828252295e+02 2.920000000000000000e+02
1.747364710218448920e+02 8.822287609665026764e+01 3.210000000000000000e+02
-1.292302430820914481e+02 6.918484715777144345e+01 8.780000000000000000e+02
-1.958672709563786185e+01 8.862995078486858347e+01 1.420000000000000000e+02
-1.316742462118519654e+02 9.042260274340841875e+01 6.000000000000000000e+00
-3.133301365992910981e+00 1.448819679862477869e+02 5.900000000000000000e+01
-1.183230631113255669e+02 7.868144862504257731e+01 3.220000000000000000e+02
4.840768848561864068e+00 1.064205698298296312e+02 6.200000000000000000e+01
6.083056632894977156e+01 6.899503069989224002e+01 7.000000000000000000e+00
7.788482212438383101e+01 1.199224928605994620e+02 6.000000000000000000e+01
-1.797820982321534018e+02 1.266548793115531453e+02 2.782000000000000000e+03
-1.067600135180392726e+02 8.409585294789609122e+01 1.923000000000000000e+03
-1.006580003413938016e+02 1.500082587981077609e+02 2.530000000000000000e+02
1.704686169430208906e+02 8.891830506619940877e+01 3.200000000000000000e+01
-8.003984308071447629e+01 6.145678770811763059e+00 1.400000000000000000e+01
-1.136440631415959785e+02 1.234176255278205900e+02 2.000000000000000000e+00
-9.171605685470740355e+01 2.960047638830978300e+01 5.900000000000000000e+01
-7.126317896911899652e+01 7.212702067378316428e+01 7.100000000000000000e+01
-1.693829562249490550e+02 4.525635526032547062e+01 3.000000000000000000e+00
1.140919627241974865e+02 1.539626168113490792e+02 3.000000000000000000e+00
1.659045386828712481e+02 9.254975642110353817e+01 7.000000000000000000e+00
-3.556979426191955440e+01 6.280449919275234549e+01 6.000000000000000000e+00
-1.475348486315809566e+02 7.193544467511536311e+01 2.000000000000000000e+00
-1.607287198522796814e+02 9.291434194846530659e+01 2.000000000000000000e+00
9.709292610588030925e+01 1.128376597846003477e+02 4.400000000000000000e+01
-1.790501532735052876e+02 9.646722075595032209e+01 7.000000000000000000e+00
1.779269268910899484e+02 8.059390057434683285e+01 3.000000000000000000e+00
-1.712707767295975430e+02 9.368582503367089487e+01 9.400000000000000000e+01
7.331425589092383177e+01 1.524583922281442483e+02 6.200000000000000000e+01
-5.363943019862564832e+00 3.605521923842609056e+01 3.800000000000000000e+01
-5.363450706408678492e+00 9.170934100631521346e+01 5.900000000000000000e+01
1.175699520459094316e+02 6.590226050432198690e+01 2.530000000000000000e+02
-5.363450733217883126e+00 9.170934109779898336e+01 6.200000000000000000e+01
1.175699505580275286e+02 6.590226259193994451e+01 1.300000000000000000e+01
5.378325483243257565e+01 1.091907703275965105e+02 8.000000000000000000e+00
4.205694405436977945e+01 9.274321767754929624e+01 5.000000000000000000e+00
6.673428841947205115e+01 1.065114956915036259e+02 5.000000000000000000e+00
6.675907031984436912e+01 1.064996608588211870e+02 1.930000000000000000e+03
-4.700035104890403659e+00 9.196960011335765728e+01 6.000000000000000000e+00
-5.361794252721692189e+00 9.170955796632229351e+01 6.000000000000000000e+00
-5.682597812168187268e+00 8.760050355106940856e+01 6.000000000000000000e+00
-1.353138290938778532e+01 9.001250950626922531e+01 3.400000000000000000e+01
3.295797767723614413e+01 8.986944563789847962e+01 1.873000000000000000e+03
-1.331286905264755305e+01 9.037220583896224468e+01 3.990000000000000000e+02
-8.077369253395787041e+00 8.959661984071905749e+01 2.158000000000000000e+03
1.105645803821158779e+02 1.129675513809093985e+02 1.930000000000000000e+03
2.250958888851488737e+01 1.032067151619409202e+02 3.090000000000000000e+02
-6.842151955772013849e+00 9.155991489076438938e+01 3.240000000000000000e+02
-5.320636272405645073e+00 9.153741042558431218e+01 3.990000000000000000e+02
5.373051018951755253e+01 1.092097115155963110e+02 1.000000000000000000e+01
-6.709059456317339709e+01 6.214988423291508468e+01 6.000000000000000000e+00
-4.713009088987901940e+00 9.166031287370235248e+01 2.000000000000000000e+00
5.791618229349987246e+01 7.738347416108517507e+01 7.000000000000000000e+00
-3.268764456052512646e+00 8.843191117493077513e+01 4.300000000000000000e+01
-1.650897003179116140e+01 1.460225553842974477e+02 3.240000000000000000e+02
-4.699918133144377563e+00 9.196979023716896506e+01 3.000000000000000000e+00
-5.363296462089536476e+00 9.170978795292207053e+01 1.100000000000000000e+01
-8.493460530563586985e+01 5.893418916803684482e+01 3.990000000000000000e+02
-1.042318823099411276e+02 5.894228525688509990e+01 2.161000000000000000e+03
-4.701064597076257456e+00 9.196951127187267616e+01 1.808000000000000000e+03
-5.363296488890090252e+00 9.170978804437513077e+01 2.310000000000000000e+02
-5.705462139086729501e+00 8.756731275694332339e+01 7.000000000000000000e+00
1.517960313376002546e+02 8.178639223061024666e+01 3.800000000000000000e+01
3.298645037082869891e+01 8.987541054278182173e+01 1.100000000000000000e+01
-1.308125498617011750e+01 9.377008596222287906e+01 1.200000000000000000e+01
-9.072537147860876416e+01 6.310387282115307528e+01 3.990000000000000000e+02
-8.606795154974793149e+01 1.193857759422513709e+02 6.000000000000000000e+00
3.633465392122005255e+01 4.246287945215698301e+01 7.300000000000000000e+01
-9.340248432512268550e+00 9.344013290259698579e+01 3.000000000000000000e+00
1.034118506532810677e-02 9.290191842000182021e+01 2.000000000000000000e+00
1.087986681434132237e+02 1.123960034284355771e+02 2.000000000000000000e+00
9.534615832952742664e+01 6.765332324101065353e+01 1.000000000000000000e+01
-8.076569909669398584e+00 8.959596368550324996e+01 6.000000000000000000e+00
-7.261579056379883923e+01 6.681007258856077158e+01 6.000000000000000000e+00
1.105556629815483234e+02 1.129599615150246166e+02 2.000000000000000000e+00
-1.156060562503292175e+02 7.556827933965675470e+01 3.400000000000000000e+01
2.255263489037601232e+01 1.032127778675712761e+02 3.800000000000000000e+01
1.271368764419126585e+01 8.991362483269223560e+01 3.100000000000000000e+01
1.176035015874164884e+02 6.589208332257062750e+01 2.000000000000000000e+00
-8.493458407934788568e+01 5.893418857752075724e+01 6.000000000000000000e+00
-6.843630571339553548e+00 9.156023391766240138e+01 1.010000000000000000e+02
-5.321329726199576449e+00 9.153766163970588821e+01 3.000000000000000000e+00
-5.053620281917736712e+00 9.368826413970111844e+01 3.900000000000000000e+01
5.376316065773684727e+01 1.091939356976162401e+02 2.000000000000000000e+00
-7.996323565453096194e+00 8.478670907871315876e+01 2.000000000000000000e+00
4.267059543866744775e+01 9.141015520067841749e+01 7.000000000000000000e+00
-6.714501616998445854e+01 6.219480615771493603e+01 5.000000000000000000e+00
-5.161405923884739622e+00 9.939163185831507974e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.813022327951312462e+01 2.800000000000000000e+01
-7.131756739817259927e+01 6.806292459228976099e+01 4.300000000000000000e+01
-4.714687360482186840e+00 9.165920347757031550e+01 3.000000000000000000e+00
6.675869326865299058e+01 1.064877758800091527e+02 2.000000000000000000e+00
1.790247079720924432e+02 8.875246420708255357e+01 3.000000000000000000e+00
3.798629931510927804e+01 1.246272465165681496e+02 2.000000000000000000e+00
-3.030958120186827998e+01 4.103606487080494247e+01 1.200000000000000000e+01
-8.836438208127644245e+00 6.452014388065546768e+01 2.310000000000000000e+02
6.423199680553118185e+01 1.154345801247880132e+02 3.000000000000000000e+00
2.340342743190112884e+01 7.553843563765177294e+01 7.000000000000000000e+00
-1.642045052303261627e+02 1.192282380571517990e+02 3.000000000000000000e+00
-1.853264254879308348e+00 8.503635981325871285e+01 4.000000000000000000e+00
-1.754413241318994778e+02 9.909455506409581460e+01 2.300000000000000000e+01
5.792744511326559120e+01 7.738509069572356225e+01 7.640000000000000000e+02
-3.269630893231224800e+00 8.843133460046618666e+01 2.300000000000000000e+01
6.909718092435916503e+01 6.531484963175948621e+01 2.300000000000000000e+01
-7.322335557193106581e+01 6.345446409833469659e+01 3.600000000000000000e+01
-1.042318492079361221e+02 5.894228442695830239e+01 7.290000000000000000e+02
-1.651718249558416574e+01 1.460183842660733262e+02 3.117000000000000000e+03
-4.700947614430043053e+00 9.196970137132566947e+01 8.100000000000000000e+02
1.746365492935913437e+02 8.829065899368480075e+01 6.060000000000000000e+02
-6.243004795409058971e+01 1.140977394956780415e+02 9.090000000000000000e+02
1.746365492667821115e+02 8.829065890220104507e+01 7.220000000000000000e+02
-6.243004944197249273e+01 1.140977374080600555e+02 9.690000000000000000e+02
-1.262167451675674386e+02 7.080922967240348953e+01 8.100000000000000000e+02
-1.379430559456302205e+02 8.725678232245068955e+01 2.300000000000000000e+01
-1.132657115805279631e+02 7.348850430849637405e+01 2.000000000000000000e+00
-1.132409296801556451e+02 7.350033914117881295e+01 1.100000000000000000e+01
1.752999648951096106e+02 8.803039988664232851e+01 7.640000000000000000e+02
1.746382057472783060e+02 8.829044203367773491e+01 3.600000000000000000e+01
1.743174021878318172e+02 9.239949644893059144e+01 2.000000000000000000e+00
1.664686170906122129e+02 8.998749049373077469e+01 7.620000000000000000e+02
-1.470420223227638417e+02 9.013055436210152038e+01 2.664000000000000000e+03
1.666871309473524434e+02 8.962779416103776953e+01 6.000000000000000000e+00
1.719226307466041987e+02 9.040338015928094251e+01 7.180000000000000000e+02
-6.943541961788412209e+01 6.703244861909060148e+01 7.000000000000000000e+00
-1.574904111114851446e+02 7.679328483805907979e+01 2.000000000000000000e+00
1.731578480442279897e+02 8.844008510923561062e+01 3.000000000000000000e+00
1.746793637275943354e+02 8.846258957441568782e+01 2.200000000000000000e+01
-1.262694898104824546e+02 7.079028848440368904e+01 2.300000000000000000e+01
1.129094054368266029e+02 1.178501157670849295e+02 8.600000000000000000e+01
1.752869909110121114e+02 8.833968712629763331e+01 1.000000000000000000e+01
-1.220838177065001418e+02 1.026165258389148391e+02 3.000000000000000000e+00
1.767312355439475198e+02 9.156808882506925329e+01 3.000000000000000000e+00
1.634910299682088350e+02 3.397744461570256647e+01 2.000000000000000000e+00
1.753000818668556064e+02 8.803020976283104915e+01 1.100000000000000000e+01
1.746367035379104493e+02 8.829021204707794368e+01 3.600000000000000000e+01
9.506539469436414436e+01 1.210658108319631481e+02 2.800000000000000000e+01
7.576811769005887243e+01 1.210577147431149143e+02 5.000000000000000000e+00
1.752989354029237745e+02 8.803048872812730963e+01 6.000000000000000000e+00
1.746367035111099142e+02 8.829021195562488344e+01 5.000000000000000000e+00
1.742945378609132945e+02 9.243268724305670503e+01 7.290000000000000000e+02
-2.820396866239975253e+01 9.821360776938976755e+01 3.000000000000000000e+00
-1.470135496291713082e+02 9.012458945721817827e+01 3.600000000000000000e+01
1.669187450138298914e+02 8.622991403777712094e+01 4.000000000000000000e+00
8.927462852139125005e+01 1.168961271788469247e+02 2.000000000000000000e+00
9.393204845025206851e+01 6.061422405774862909e+01 3.000000000000000000e+00
-1.436653460787799759e+02 1.375371205478430170e+02 2.600000000000000000e+01
1.706597515674877457e+02 8.655986709740301421e+01 2.000000000000000000e+00
-1.799896588149346712e+02 8.709808157999817979e+01 2.000000000000000000e+00
-7.120133185658676211e+01 6.760399657156443709e+01 7.000000000000000000e+00
-8.465384167047257336e+01 1.123466767589893607e+02 4.000000000000000000e+00
1.719234300903305837e+02 9.040403631449676425e+01 2.000000000000000000e+00
1.073842094362011608e+02 1.131899274114392284e+02 1.900000000000000000e+01
-6.944433701845167661e+01 6.704003848497538343e+01 8.040000000000000000e+02
6.439394374967079671e+01 1.044317206603432737e+02 1.900000000000000000e+01
-1.574473651096240019e+02 7.678722213242870964e+01 8.040000000000000000e+02
-1.672863123558087466e+02 9.008637516730777861e+01 1.900000000000000000e+01
-6.239649841258352581e+01 1.141079166774293867e+02 2.600000000000000000e+01
9.506541592065211432e+01 1.210658114224792428e+02 6.000000000000000000e+00
1.731563694286604687e+02 8.843976608233759862e+01 7.670000000000000000e+02
1.746786702738004351e+02 8.846233836029412601e+01 1.091000000000000000e+03
1.749463797180822553e+02 8.631173586029886735e+01 7.200000000000000000e+02
-1.262368393422631527e+02 7.080606430238377413e+01 8.700000000000000000e+02
1.720036764345469180e+02 9.521329092128684124e+01 9.880000000000000000e+02
-1.373294045613325522e+02 8.858984479932156830e+01 1.025000000000000000e+03
1.128549838300155699e+02 1.178051938422850640e+02 8.930000000000000000e+02
1.748385940761152426e+02 8.060836814168492026e+01 7.200000000000000000e+02
-9.000000000000000000e+01 1.218697767204868825e+02 1.900000000000000000e+01
1.086824326018274007e+02 1.119370754077102390e+02 3.100000000000000000e+01
1.752853126395178265e+02 8.834079652242968450e+01 3.000000000000000000e+00
-1.132413067313470236e+02 7.351222411999084727e+01 1.200000000000000000e+01
-9.752920279075713017e-01 9.124753579291744643e+01 6.490000000000000000e+02
-1.420137006848907504e+02 5.537275348343185044e+01 8.030000000000000000e+02
1.496904187981317307e+02 1.389639351291950788e+02 3.700000000000000000e+01
1.711635617918723540e+02 1.154798561193445465e+02 1.300000000000000000e+01
-1.157680031944688324e+02 6.456541987521200099e+01 1.000000000000000000e+01
-1.565965725680988783e+02 1.044615643623482129e+02 8.030000000000000000e+02
1.579549476967383370e+01 6.077176194284820809e+01 3.000000000000000000e+00
1.781467357451206794e+02 9.496364018674128715e+01 9.370000000000000000e+02
4.558675868100542594e+00 8.090544493590417119e+01 3.000000000000000000e+01
-1.220725548867344088e+02 1.026149093042764378e+02 7.820000000000000000e+02
1.767303691067687907e+02 9.156866539953382755e+01 3.000000000000000000e+00
-1.109028190756408492e+02 1.146851503682405138e+02 8.420000000000000000e+02
1.067766444280689200e+02 1.165455359016653034e+02 3.000000000000000000e+00
7.576815079206387793e+01 1.210577155730417047e+02 3.000000000000000000e+01
1.634828175044158343e+02 3.398161573392665957e+01 1.900000000000000000e+01
1.752990523855699792e+02 8.803029862867433053e+01 7.900000000000000000e+01
1.056596336946678321e+02 7.485577665174082540e+01 3.100000000000000000e+01
2.884756353951860675e+01 7.662273431916204913e+01 4.000000000000000000e+00
-7.096139889327680805e+01 5.797588896201238384e+01 3.000000000000000000e+00
4.524026249640449038e+01 9.470689630774236889e+01 3.000000000000000000e+00
1.056596316946996978e+02 7.485577588048150233e+01 1.200000000000000000e+01
3.972240812622068518e+01 1.081713328483184000e+02 7.000000000000000000e+00
6.732752020557568073e+01 9.271936422905145037e+01 3.000000000000000000e+00
2.884951495020513690e+01 7.662269959710674527e+01 2.000000000000000000e+00
4.524548551767726678e+01 9.470649479697409845e+01 2.600000000000000000e+01
-5.153075696339685763e+00 8.786350185170054772e+01 6.000000000000000000e+00
-1.519191670436013730e+01 9.404534209872097961e+01 1.200000000000000000e+01
-1.427161311928849763e+01 9.385364692397973840e+01 4.000000000000000000e+00
1.183274481644520115e+01 9.086730336189235402e+01 7.660000000000000000e+02
1.103152107717857575e+02 1.131954692397539759e+02 4.000000000000000000e+00
-3.450954661569344495e+00 8.896645803511813710e+01 3.700000000000000000e+01
9.738252008747112143e+01 5.991460544346320916e+01 3.000000000000000000e+00
-6.385261548083795979e+00 9.097248813481961349e+01 2.000000000000000000e+00
-4.863595066336921846e+00 9.225013734736016602e+01 4.000000000000000000e+00
-5.177206665832307486e+00 9.217071123962605839e+01 1.300000000000000000e+01
5.457977868256178766e+01 1.134195767289150183e+02 3.000000000000000000e+00
-6.642312835371093627e+01 6.789029242777012030e+01 1.400000000000000000e+01
6.228563472731583062e+01 1.085938861030971765e+02 9.000000000000000000e+00
-6.837421484097462532e+00 8.666288893800876281e+01 1.000000000000000000e+01
-4.863571502082032261e+00 9.225009842203540700e+01 6.020000000000000000e+02
-8.288216704008613078e+01 6.351773511326753408e+01 7.040000000000000000e+02
-6.385560756020943529e+00 9.097248242727474121e+01 7.030000000000000000e+02
-5.153359816101938051e+00 8.786353385266744453e+01 6.650000000000000000e+02
-1.016994633183200492e+01 9.686014597484852118e+01 1.913000000000000000e+03
9.849711516653913179e+01 1.161287415132132139e+02 2.825000000000000000e+03
3.126414875015414907e+01 6.722454437914132086e+01 1.060000000000000000e+02
1.102719151294212026e+02 1.131286747971444697e+02 5.900000000000000000e+01
2.792887027109771125e+01 7.540135621253051568e+01 3.000000000000000000e+00
-7.098079111154292775e+01 5.798164906385202499e+01 1.200000000000000000e+01
1.183326775215604698e+01 9.086588383271634939e+01 6.700000000000000000e+01
1.103131282994350642e+02 1.131933750375509220e+02 7.040000000000000000e+02
-3.451450125572040228e+00 8.896640760293958294e+01 1.900000000000000000e+02
6.044366148674677675e+01 8.431633278595954550e+01 6.020000000000000000e+02
1.086302659149252747e+02 1.134051557304513267e+02 3.800000000000000000e+01
7.636911595739495340e+01 1.624209852019116056e+02 1.300000000000000000e+01
9.738137287076037296e+01 5.991514924478902060e+01 1.060000000000000000e+02
4.522697570801483380e+01 9.471485106737883086e+01 1.300000000000000000e+01
1.056699699129112844e+02 7.485405718441228373e+01 7.030000000000000000e+02
-8.288215818262128209e+01 6.351774935480487727e+01 2.000000000000000000e+00
-6.385560768037469082e+00 9.097248256287220158e+01 2.577000000000000000e+03
