# theta phi size
-1.525275478051821096e+02 1.003581371770964665e+02 2.000000000000000000e+00
7.088872886584901778e+01 1.786303625968882614e+02 2.000000000000000000e+00
-1.593014093623591236e+02 9.925580689153605363e+01 2.000000000000000000e+00
-8.575848999185235755e+01 1.127342040720742062e+02 2.000000000000000000e+00
-8.690149579128355839e+00 9.626322352754452538e+01 1.800000000000000000e+01
-1.384792126708971978e+02 7.068924514404254467e+01 3.000000000000000000e+00
7.573260282540054789e+01 1.206804705786827725e+02 5.000000000000000000e+00
2.085197571640091496e+01 8.026722028952475796e+01 2.000000000000000000e+00
4.265620282112621453e+01 6.985780998361128979e+01 2.000000000000000000e+00
4.102481640304772270e+01 1.615111011486571613e+02 3.000000000000000000e+00
4.177770959698721498e+01 1.370282962103865998e+02 2.000000000000000000e+00
-1.176499505050305174e+02 8.282546540889758546e+01 4.000000000000000000e+00
-1.226476812829784180e+01 7.816253904731340185e+01 2.000000000000000000e+00
-1.420650205619978124e+02 5.799587842750768374e+01 2.000000000000000000e+00
-1.071055220913234223e+02 6.468769548420978310e+01 4.000000000000000000e+00
-1.134406110280165692e+00 9.783715386678477444e+01 4.000000000000000000e+00
-1.591480242835990850e+02 9.973277971047525625e+01 2.000000000000000000e+00
-1.373437971788737855e+02 1.101421900163887102e+02 7.000000000000000000e+00
-1.389751835969522915e+02 1.848889885134282807e+01 2.000000000000000000e+00
-1.382222904030127779e+02 4.297170378961341441e+01 2.000000000000000000e+00
6.235004949496948967e+01 9.717453459110241454e+01 3.000000000000000000e+00
1.677352318717021546e+02 1.018374609526865839e+02 2.000000000000000000e+00
3.793497943800220185e+01 1.220041215724923234e+02 2.000000000000000000e+00
7.289447790867657773e+01 1.153123045157902169e+02 3.000000000000000000e+00
1.788655938897198325e+02 8.216284613321522556e+01 3.000000000000000000e+00
4.604166388067157811e+01 5.543463786167258434e+01 2.000000000000000000e+00
9.459137406705865203e+01 4.451766841995299728e+01 2.000000000000000000e+00
-1.422385192991656027e+02 6.328550552494525050e+01 3.000000000000000000e+00
-1.376508638661917701e+02 7.086470612649785039e+01 3.000000000000000000e+00
6.771606578588966840e+01 1.210314160727745758e+02 1.300000000000000000e+01
5.948468527635417757e+01 6.285270834783833038e+01 3.000000000000000000e+00
-1.561400225823732235e+01 2.884710352950467893e+01 2.000000000000000000e+00
5.486011260514527699e+00 9.073291187855370765e+01 2.000000000000000000e+00
7.922776689351781476e-01 9.893768571404021372e+01 3.000000000000000000e+00
-1.339583361193284361e+02 1.245653621383274015e+02 2.000000000000000000e+00
-8.540862593294134797e+01 1.354823315800470311e+02 3.000000000000000000e+00
3.776148070083441155e+01 1.167144944750547495e+02 2.000000000000000000e+00
4.234913613380822284e+01 1.091352938735021496e+02 2.000000000000000000e+00
-1.122839342141103316e+02 5.896858392722543130e+01 1.000000000000000000e+01
-1.205153147236458295e+02 1.171472916521616838e+02 2.000000000000000000e+00
1.643859977417626794e+02 1.511528964704953069e+02 4.000000000000000000e+00
-1.745139887394854838e+02 8.926708812144627814e+01 2.000000000000000000e+00
-1.792077223310648435e+02 8.106231428595978628e+01 8.000000000000000000e+00
-1.459495555717531659e+02 1.159763610156681182e+02 3.000000000000000000e+00
-1.390826344101446068e+02 1.185346564810894989e+02 2.000000000000000000e+00
1.027656070885978750e+02 9.619646825384229771e+01 2.000000000000000000e+00
2.336559243905159278e+01 5.033040392979538780e+01 3.000000000000000000e+00
-9.447832572488414371e+01 1.350929946706226872e+02 3.000000000000000000e+00
4.526512087642020532e+01 1.605341539453654320e+02 2.000000000000000000e+00
3.405044442824681994e+01 6.402363898433188183e+01 3.000000000000000000e+00
4.091736558985537897e+01 6.146534351891051529e+01 2.000000000000000000e+00
-7.723439291140213925e+01 8.380353174615770229e+01 3.000000000000000000e+00
-1.566344075609484037e+02 1.296695960702046193e+02 2.000000000000000000e+00
8.552167427511585629e+01 4.490700532937732703e+01 3.000000000000000000e+00
-1.347348791235798160e+02 1.946584605463457152e+01 4.000000000000000000e+00
6.162726117340565679e+01 8.471078011916621620e+01 9.000000000000000000e+00
-9.593994879545213905e+01 5.953766246535475659e+01 2.000000000000000000e+00
-1.079199549256816084e+02 1.139955073186036856e+02 4.000000000000000000e+00
-1.140301951179115747e+01 6.398220404942000528e+01 2.000000000000000000e+00
2.807331360026468303e+01 1.539497163061282379e+02 1.100000000000000000e+01
-1.506362249924336254e+02 1.156376401316392020e+02 2.000000000000000000e+00
9.339407657775988980e+01 4.571063486304438328e+01 3.000000000000000000e+00
-1.183727388265943574e+02 9.528921988083378380e+01 4.000000000000000000e+00
8.406005120454784674e+01 1.204623375346452576e+02 5.000000000000000000e+00
7.208004507431840580e+01 6.600449268139634285e+01 2.000000000000000000e+00
1.685969804882088283e+02 1.160177959505800089e+02 7.000000000000000000e+00
-1.519266863997353312e+02 2.605028369387176923e+01 2.000000000000000000e+00
2.936377500756639591e+01 6.436235986836081224e+01 2.000000000000000000e+00
-8.660592342224011020e+01 1.342893651369556096e+02 2.000000000000000000e+00
-8.415059682314745260e+01 1.358666062700556836e+02 2.000000000000000000e+00
-6.579332245785423083e+01 1.674296313897298489e+02 2.000000000000000000e+00
-1.116929897832917646e+02 1.142583082183496259e+02 3.000000000000000000e+00
-8.212262144594001612e+00 7.236120425328030592e+01 3.000000000000000000e+00
1.590640479743487106e+02 1.111285336627765190e+02 2.000000000000000000e+00
9.584940317685256161e+01 4.413339372994433774e+01 9.000000000000000000e+00
1.142066775421457834e+02 1.257036861027013863e+01 4.000000000000000000e+00
6.830701021670826378e+01 6.574169178165037408e+01 2.000000000000000000e+00
1.717877378554059931e+02 1.076387957467197225e+02 2.000000000000000000e+00
-2.093595202565129654e+01 6.887146633722349520e+01 2.000000000000000000e+00
-7.514636357607116679e+00 1.131631588059337759e+02 2.000000000000000000e+00
5.447861133330011540e+00 9.759369518386034770e+01 1.100000000000000000e+01
-6.810322512161692998e+01 6.820019072470050503e+01 2.000000000000000000e+00
3.775567713938402647e+01 1.540001485148256393e+02 2.000000000000000000e+00
1.724853636423928833e+02 6.683684119406622415e+01 5.000000000000000000e+00
-1.745521388666699920e+02 8.240630481613963809e+01 2.000000000000000000e+00
1.118967748783830984e+02 1.117998092752995092e+02 3.000000000000000000e+00
-1.422443228606159948e+02 2.599985148517435718e+01 6.000000000000000000e+00
9.087321325421987694e+01 4.234273272726058934e+01 2.000000000000000000e+00
-5.697439293452431031e+01 4.489962321652761545e+01 3.000000000000000000e+00
1.300804379284606398e+02 5.584752154471422614e+01 2.000000000000000000e+00
-1.755072092641315180e+02 4.006657701272104077e+01 2.000000000000000000e+00
-7.627127639696543326e+01 3.165836578249060551e+01 2.000000000000000000e+00
-9.390164437416970600e+00 7.949971282646778548e+01 2.000000000000000000e+00
-8.912678674578013727e+01 1.376572672727394320e+02 1.100000000000000000e+01
1.230256070654756968e+02 1.351003767834723988e+02 2.000000000000000000e+00
-4.991956207153936731e+01 1.241524784552857739e+02 2.000000000000000000e+00
4.492790735868496199e+00 1.399334229872789876e+02 3.000000000000000000e+00
1.037287236030345667e+02 1.483416342175093803e+02 2.000000000000000000e+00
1.706098355625830436e+02 1.005002871735322145e+02 8.000000000000000000e+00
4.937459139870437497e+01 6.180627190693466133e+01 4.000000000000000000e+00
9.011322835676627108e+01 6.902403833171510428e+01 3.000000000000000000e+00
9.152066985222617745e+01 1.487727681684089021e+02 2.000000000000000000e+00
-8.139218192081142433e+01 1.270191514416899992e+02 2.000000000000000000e+00
-1.306254086012956179e+02 1.181937280930653600e+02 2.000000000000000000e+00
-8.988677164323372892e+01 1.109759616682849099e+02 5.000000000000000000e+00
-8.847933014777382255e+01 3.122723183159111215e+01 3.000000000000000000e+00
9.860781807918857567e+01 5.298084855831001505e+01 3.000000000000000000e+00
-1.778237086325556504e+02 8.687405741896550637e+01 2.000000000000000000e+00
1.603635293282189593e+02 8.186661296516669495e+01 2.000000000000000000e+00
2.242332042161713446e+00 8.154047247982504132e+01 2.000000000000000000e+00
1.251445315954179449e+02 7.459127514640938728e+01 2.000000000000000000e+00
-1.738105031658124915e+02 9.068981782633908040e+01 8.000000000000000000e+00
1.737352153819213925e+02 1.014576473211365908e+02 2.000000000000000000e+00
2.176291367444350033e+00 9.312594258103449363e+01 7.000000000000000000e+00
-1.963647067178101935e+01 9.813338703483330505e+01 3.000000000000000000e+00
-1.777576679578382937e+02 9.845952752017495868e+01 2.000000000000000000e+00
-5.485546840458205509e+01 1.054087248535905985e+02 6.000000000000000000e+00
6.189496834187541374e+00 8.931018217366091960e+01 2.000000000000000000e+00
-6.264784618078595102e+00 7.854235267886343763e+01 3.000000000000000000e+00
5.800017419426241716e+00 8.726382318680462902e+01 2.000000000000000000e+00
6.155525185036314184e+01 8.525006641364754501e+01 3.000000000000000000e+00
8.822348895766907617e+01 6.657496861442042757e+01 2.000000000000000000e+00
9.966921663230690953e+00 4.399931375611573259e+01 2.000000000000000000e+00
-1.741999825805737316e+02 9.273617681319539940e+01 2.000000000000000000e+00
-1.184447481496368653e+02 9.474993358635246921e+01 2.000000000000000000e+00
-9.177651104233090962e+01 1.134250313855795866e+02 1.200000000000000000e+01
-1.700330783367693073e+02 1.360006862438842745e+02 2.000000000000000000e+00
1.192962245793834768e+02 5.687502977054186459e+01 7.000000000000000000e+00
1.940755842030906919e+01 7.774221214809169567e+01 2.000000000000000000e+00
-6.070377542061654452e+01 1.231249702294581425e+02 2.000000000000000000e+00
-1.605924415796909557e+02 1.022577878519083185e+02 2.000000000000000000e+00
1.119709554656876094e+02 5.138409679776361827e+01 3.000000000000000000e+00
-1.393167530169525037e+02 1.174161429358310613e+02 1.300000000000000000e+01
3.124210358430706602e+00 8.950932898147685535e+01 2.000000000000000000e+00
-6.802904453431239062e+01 1.286159032022363817e+02 2.000000000000000000e+00
4.068324698304749631e+01 6.258385706416895999e+01 2.000000000000000000e+00
-1.768757896415693267e+02 9.049067101852313044e+01 6.000000000000000000e+00
-1.677890549339342030e+01 1.049746351826586874e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
-7.104266762673905333e-01 8.710141362631235040e+01 3.000000000000000000e+00
1.632210945066065619e+02 7.502536481734131257e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+00
1.792895733237326112e+02 9.289858637368766381e+01 2.000000000000000000e+00
3.780967015097873229e+01 7.021896368572544134e+01 2.000000000000000000e+00
-1.585577598119188458e+01 1.042349839372506182e+02 3.000000000000000000e+00
-1.421903298490212819e+02 1.097810363142745587e+02 2.000000000000000000e+00
1.641442240188081030e+02 7.576501606274938183e+01 2.000000000000000000e+00
-1.110017764415670705e+01 1.051102097293847208e+02 5.000000000000000000e+00
1.339363592863965664e+02 5.944299243574060654e+01 5.000000000000000000e+00
-1.256281894559518619e+01 1.047590904938743819e+02 7.000000000000000000e+00
1.688998223558432699e+02 7.488979027061529337e+01 4.000000000000000000e+00
-4.606364071360342649e+01 1.205570075642593935e+02 3.000000000000000000e+00
1.674371810544048458e+02 7.524090950612561812e+01 2.000000000000000000e+00
5.150867473336116831e+01 5.878708317769755354e+01 4.000000000000000000e+00
-1.300814772389655793e+01 1.020546062641127065e+02 2.000000000000000000e+00
-1.284913252666388246e+02 1.212129168223024749e+02 2.000000000000000000e+00
1.669918522761034581e+02 7.794539373588729347e+01 4.000000000000000000e+00
1.227589643556227941e+02 5.629397472751701059e+01 2.000000000000000000e+00
-1.682969530449280882e+01 1.019737131432360684e+02 2.000000000000000000e+00
-5.724103564437721303e+01 1.237060252724829894e+02 3.000000000000000000e+00
1.631703046955071841e+02 7.802628685676393161e+01 2.000000000000000000e+00
5.369157619908141044e+01 1.152178817234488974e+02 2.000000000000000000e+00
9.545789994813590340e+01 7.763354621963642899e+01 2.000000000000000000e+00
-1.238933023584797510e+01 1.003971887202431788e+02 2.000000000000000000e+00
-1.263084238009185896e+02 6.478211827655111676e+01 2.000000000000000000e+00
-8.454210005186409660e+01 1.023664537803635710e+02 2.000000000000000000e+00
1.676106697641520498e+02 7.960281127975682125e+01 3.000000000000000000e+00
-1.194354552252109727e+02 9.121374679762637072e+01 2.000000000000000000e+00
2.641032443118744766e+01 7.877109300384553592e+01 4.000000000000000000e+00
-1.330962002497499554e+02 1.219227909224186277e+02 3.000000000000000000e+00
6.056454477478904863e+01 8.878625320237362928e+01 2.000000000000000000e+00
-1.535896755688125666e+02 1.012289069961544783e+02 2.000000000000000000e+00
4.690379975025005876e+01 5.807720907758137940e+01 2.000000000000000000e+00
2.439917056698802966e+01 5.441049098353172297e+01 3.000000000000000000e+00
2.650918545725494724e+01 6.796386791353040735e+01 3.000000000000000000e+00
4.355879309565111868e+01 5.565028252595691782e+01 3.000000000000000000e+00
-1.556008294330119668e+02 1.255895090164682983e+02 3.000000000000000000e+00
-1.534908145427450563e+02 1.120361320864696211e+02 2.000000000000000000e+00
-1.364412069043488884e+02 1.243497174740430893e+02 3.000000000000000000e+00
1.349283100026597140e+02 1.027345737746006904e+02 2.000000000000000000e+00
-4.507168999734027892e+01 7.726542622539930960e+01 2.000000000000000000e+00
4.715867662538147442e+01 5.515738796967729485e+01 2.000000000000000000e+00
-1.553166025644131132e+01 1.016302157113368310e+02 2.000000000000000000e+00
-8.784225607920249956e+01 1.421387371870293066e+02 2.000000000000000000e+00
9.113518931846292048e+01 1.424854333934088402e+02 3.000000000000000000e+00
-1.328413233746185256e+02 1.248426120303227123e+02 2.000000000000000000e+00
1.644683397435586869e+02 7.836978428866316904e+01 2.000000000000000000e+00
9.215774392079751465e+01 3.786126281297068630e+01 2.000000000000000000e+00
-8.886481068153709373e+01 3.751456660659116693e+01 2.000000000000000000e+00
-1.334682656001491239e+02 1.233639620494493840e+02 4.000000000000000000e+00
-1.523916971672223397e+01 1.006371892276764441e+02 2.000000000000000000e+00
1.650721343081620489e+02 8.690840396138480628e+01 2.000000000000000000e+00
4.653173439985088322e+01 5.663603795055061596e+01 3.000000000000000000e+00
1.647608302832777554e+02 7.936281077232357006e+01 3.000000000000000000e+00
-1.492786569183793510e+01 9.309159603861517951e+01 6.000000000000000000e+00
-1.531198646673841957e+01 9.870090879014762208e+01 3.000000000000000000e+00
1.262930058879667961e+01 5.342696360222127083e+01 5.000000000000000000e+00
1.134196908133228305e+02 6.649820854109755430e+01 4.000000000000000000e+00
1.646880135332615680e+02 8.129909120985237792e+01 2.000000000000000000e+00
-1.673706994112033044e+02 1.265730363977787221e+02 4.000000000000000000e+00
-6.658030918667718367e+01 1.135017914589024457e+02 6.000000000000000000e+00
-1.431138443823151540e+01 9.636716099052800644e+01 5.000000000000000000e+00
1.656886155617685006e+02 8.363283900947197935e+01 2.000000000000000000e+00
1.676096649478453742e+02 8.512321092359943009e+01 3.000000000000000000e+00
-1.239033505215464359e+01 9.487678907640056991e+01 5.000000000000000000e+00
1.592714960309626235e+02 7.718811359775639858e+01 6.000000000000000000e+00
-2.072850396903739423e+01 1.028118864022436014e+02 6.000000000000000000e+00
1.778362592331769747e+02 9.462874630850498647e+01 3.000000000000000000e+00
6.776374093100851326e+01 4.948679020239242732e+01 6.000000000000000000e+00
-2.163740766823072370e+00 8.537125369149501353e+01 2.000000000000000000e+00
-1.122362590689915010e+02 1.305132097976076011e+02 4.000000000000000000e+00
4.620825267749341236e+01 1.026605151588001235e+02 5.000000000000000000e+00
-1.475011192228107149e+01 9.771066297143245549e+01 4.000000000000000000e+00
-1.337917473225066090e+02 7.733948484119989075e+01 5.000000000000000000e+00
1.652498880777189356e+02 8.228933702856755872e+01 4.000000000000000000e+00
-1.733391593693003472e+02 1.003574164985587913e+02 2.000000000000000000e+00
6.660840630699664366e+00 7.964258350144120868e+01 3.000000000000000000e+00
-1.233676804865534216e+01 9.246022020405436592e+01 4.000000000000000000e+00
1.676632319513446987e+02 8.753977979594563408e+01 2.000000000000000000e+00
1.650724762412312998e+02 9.051994515446875766e+01 3.000000000000000000e+00
-1.492752375876870374e+01 8.948005484553125655e+01 5.000000000000000000e+00
-1.464546870670012595e+02 1.536060599746980699e+02 2.000000000000000000e+00
3.354531293299872630e+01 2.639394002530191941e+01 2.000000000000000000e+00
4.206725656037299643e+01 3.089350572512677218e+01 3.000000000000000000e+00
-1.379327434396270178e+02 1.491064942748732278e+02 5.000000000000000000e+00
-1.783938850742029274e+02 6.908706215466736467e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.282901378686944156e+02 5.000000000000000000e+00
-1.022035863594681473e+02 1.628762613888119688e+02 2.000000000000000000e+00
1.606114925797078374e+00 1.109129378453326353e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.170986213130559150e+01 4.000000000000000000e+00
7.779641364053185271e+01 1.712373861118804186e+01 3.000000000000000000e+00
-3.079300355622382313e+01 3.506185044608473333e+01 3.000000000000000000e+00
8.977968388919457254e+01 5.432595735800485670e+01 2.000000000000000000e+00
1.492069964437762053e+02 1.449381495539152809e+02 3.000000000000000000e+00
-9.022031611080541325e+01 1.256740426419951575e+02 2.000000000000000000e+00
-6.521562494321717196e+00 9.615475026983136786e+01 5.000000000000000000e+00
-1.117718388579491204e+02 1.137830790692213725e+02 3.000000000000000000e+00
1.734784375056783006e+02 8.384524973016864635e+01 4.000000000000000000e+00
6.822816114205087956e+01 6.621692093077862751e+01 2.000000000000000000e+00
2.181625719398614827e+00 1.613025868065101918e+02 2.000000000000000000e+00
-1.778183742806013754e+02 1.869741319348981889e+01 2.000000000000000000e+00
1.561476257435979846e+02 7.599424476354876390e+01 2.000000000000000000e+00
-2.385237425640201536e+01 1.040057552364512361e+02 2.000000000000000000e+00
2.526617606922422965e+01 1.642271568855304622e+02 2.000000000000000000e+00
-1.547338239307757988e+02 1.577284311446953780e+01 3.000000000000000000e+00
6.331710942191482161e+01 1.184118435126477209e+02 2.000000000000000000e+00
-1.166828905780851784e+02 6.158815648735227199e+01 3.000000000000000000e+00
1.603160003853109004e+02 7.406550940218876633e+01 2.000000000000000000e+00
-1.968399961468910675e+01 1.059344905978112621e+02 3.000000000000000000e+00
6.789596701119423017e+01 1.042016189358788552e+02 2.000000000000000000e+00
-1.121040329888057698e+02 7.579838106412115906e+01 3.000000000000000000e+00
-1.703121670242359187e+02 2.123364108257641902e+01 3.000000000000000000e+00
9.687832975764084864e+00 1.587663589174235881e+02 2.000000000000000000e+00
-1.399007841516279704e+01 1.106608308923241708e+02 2.000000000000000000e+00
1.660099215848372012e+02 6.933916910767584341e+01 3.000000000000000000e+00
1.732642482200563734e+02 7.404065210972930799e+01 3.000000000000000000e+00
-6.735751779943623951e+00 1.059593478902707062e+02 2.000000000000000000e+00
