# theta phi size
-5.169821914655837958e+01 1.255024935220077396e+02 2.250000000000000000e+02
4.885877340707649097e+01 1.389857133106337983e+02 3.000000000000000000e+00
1.268692616096028445e+02 5.364036265119276692e+01 7.440000000000000000e+02
4.654875757550366444e+01 7.199603176470809274e+01 1.715000000000000000e+03
-1.311333219270927941e+02 4.101975370475278027e+01 1.350000000000000000e+03
-5.313578474424086551e+01 1.263540272263759334e+02 5.370000000000000000e+02
-1.334451427858354009e+02 1.080020947133283329e+02 1.717000000000000000e+03
-1.334455372816383374e+02 1.080021955154756768e+02 8.300000000000000000e+01
4.563435591172412131e+01 7.267921683182363779e+01 2.290000000000000000e+02
4.563445635715466153e+01 7.267832241566762264e+01 1.708000000000000000e+03
-3.081243090386011474e+01 5.990725381739392219e+01 1.190000000000000000e+02
-1.334512325360831255e+02 1.080037479544199073e+02 1.343000000000000000e+03
-3.081216045692295680e+01 5.990763688201236903e+01 4.400000000000000000e+01
-5.166555369906138395e+01 1.251852147273163069e+02 8.300000000000000000e+01
-1.249843616825468899e+02 1.214403047151546957e+02 1.190000000000000000e+02
-3.738758597519647253e+01 5.610621280210420991e+01 3.200000000000000000e+01
5.250679104160059296e+01 1.392927598537229414e+02 2.290000000000000000e+02
-1.311331175286411224e+02 4.101997754808450480e+01 7.000000000000000000e+00
-5.313610610494627906e+01 1.263542588994862399e+02 1.064000000000000000e+03
-1.334451526740341194e+02 1.080023149755790968e+02 6.600000000000000000e+01
-1.334455472339757875e+02 1.080024158941976680e+02 1.064000000000000000e+03
4.563366494613779878e+01 7.267803512507185815e+01 6.600000000000000000e+01
4.563376551766860700e+01 7.267714075196983003e+01 8.300000000000000000e+01
-3.081262639098922307e+01 5.990763574460753915e+01 3.000000000000000000e+00
4.413354219019830538e+01 6.925816021602054207e+01 1.065000000000000000e+03
-5.166545164572370652e+01 1.251852807264471608e+02 6.600000000000000000e+01
-1.250127400636794022e+02 1.214229623079671256e+02 1.190000000000000000e+02
-3.738504009354263502e+01 5.610317997407689461e+01 1.065000000000000000e+03
5.250989420793801798e+01 1.392885782514333357e+02 6.600000000000000000e+01
4.946356629944359895e+01 1.321864661194144617e+02 4.400000000000000000e+01
1.283017808534416417e+02 5.449750647799225334e+01 8.300000000000000000e+01
-1.311412265929235161e+02 4.101428668936620880e+01 1.190000000000000000e+02
-5.313073839039717683e+01 1.263596373488072260e+02 3.200000000000000000e+01
-1.334512424244963427e+02 1.080039682352918931e+02 3.000000000000000000e+00
4.706568593068205786e+01 7.240321412020104219e+01 2.290000000000000000e+02
4.706531019343587730e+01 7.240301561020351073e+01 2.000000000000000000e+00
4.568191349555662839e+01 7.138181010647626579e+01 7.000000000000000000e+00
4.568060330814174819e+01 7.138106234438747322e+01 1.591000000000000000e+03
1.493965498233789901e+02 1.204402146325104468e+02 1.009000000000000000e+03
4.844734758887626214e+01 1.396952334837872343e+02 1.245000000000000000e+03
4.706702179928915086e+01 7.240352229740517487e+01 5.270000000000000000e+02
1.191646645757181062e+02 4.991709450563550377e+01 1.589000000000000000e+03
1.494234388596489396e+02 1.204210975393701659e+02 9.600000000000000000e+01
1.442483488720157823e+02 1.219373054426232983e+02 2.860000000000000000e+02
7.076493716806993461e+01 4.955353201290913745e+01 1.009000000000000000e+03
-1.315612502798461207e+02 4.030850578137431484e+01 1.587000000000000000e+03
4.706689204218692169e+01 7.240520278306733815e+01 1.280000000000000000e+02
-1.281095374064366013e+02 5.179316123157670404e+01 1.009000000000000000e+03
4.706651634041547538e+01 7.240500427295626196e+01 1.242000000000000000e+03
4.567921527578506158e+01 7.138269239598160709e+01 2.240000000000000000e+02
1.243279327891884947e+02 5.406308043615099024e+01 5.800000000000000000e+01
-1.136274060882792156e+02 1.217062394968780836e+02 9.600000000000000000e+01
4.567790516607965401e+01 7.138194481235183275e+01 3.800000000000000000e+01
1.493921297656266347e+02 1.204438284022549510e+02 1.280000000000000000e+02
4.788620853635640628e+01 7.164575965124326729e+01 2.860000000000000000e+02
4.812993667491635819e+01 7.203036171594069970e+01 1.009000000000000000e+03
1.442496546616482647e+02 1.219406847887059513e+02 6.500000000000000000e+01
7.073484690688124488e+01 4.955999534849955523e+01 6.500000000000000000e+01
4.844382124076298624e+01 1.396935538373645613e+02 9.600000000000000000e+01
1.286522213856048324e+02 5.769117635221518725e+01 6.500000000000000000e+01
1.243279329281166667e+02 5.406308129360657233e+01 1.280000000000000000e+02
-1.315618456343966329e+02 4.030769480639155944e+01 6.500000000000000000e+01
-9.818390718168624076e+00 1.071823951990157155e+02 5.800000000000000000e+01
4.706822791577612719e+01 7.240551098013118292e+01 9.600000000000000000e+01
7.811385753540531773e+00 1.085879952800245434e+02 2.000000000000000000e+00
-1.281116926731889123e+02 5.181926707556197442e+01 3.800000000000000000e+01
1.248587365299314058e+02 5.509363633052470988e+01 2.000000000000000000e+00
1.971936525932126116e+01 1.419092393668057355e+02 1.280000000000000000e+02
1.191517639462618803e+02 4.991447540217864542e+01 2.470000000000000000e+02
-1.329343140693179635e+02 1.075967858797989436e+02 2.000000000000000000e+00
-1.329346898065641369e+02 1.075969843897964893e+02 3.050000000000000000e+02
-1.343180865044433858e+02 1.086181898935237200e+02 1.480000000000000000e+03
-1.343193966918582305e+02 1.086189376556125410e+02 9.050000000000000000e+02
-3.060345017662102407e+01 5.955978536748955321e+01 1.227000000000000000e+03
-1.315526524111237450e+02 4.030476651621277284e+01 3.430000000000000000e+02
-1.329329782007108633e+02 1.075964777025948109e+02 5.200000000000000000e+02
-6.083533542428188667e+01 1.300829054943644962e+02 1.481000000000000000e+03
-3.057656114035106754e+01 5.957890246062983408e+01 1.010000000000000000e+02
-3.575165112798421774e+01 5.806269455737670171e+01 3.440000000000000000e+02
-1.092350628319300796e+02 1.304464679870908697e+02 9.060000000000000000e+02
4.843874972015387215e+01 1.396914942186257065e+02 3.430000000000000000e+02
-1.329331079578130925e+02 1.075947972169326619e+02 1.477000000000000000e+03
5.189046259356340585e+01 1.282068387684233244e+02 1.540000000000000000e+02
-1.329334836595845388e+02 1.075949957270437523e+02 9.040000000000000000e+02
-1.343207847242149739e+02 1.086173076040183929e+02 1.225000000000000000e+03
-5.567206721081150533e+01 1.259369195638489884e+02 3.430000000000000000e+02
6.637259391172078438e+01 5.829376050312191637e+01 5.900000000000000000e+01
-1.343220948339203460e+02 1.086180551876481530e+02 1.010000000000000000e+02
-3.060787023437337950e+01 5.955617159774505609e+01 1.540000000000000000e+02
-1.321137914636436221e+02 1.083542403487567469e+02 3.300000000000000000e+01
-1.318700633250836347e+02 1.079696382840593145e+02 3.440000000000000000e+02
-3.575034533835174244e+01 5.805931521129405581e+01 9.050000000000000000e+02
-1.092651530931187551e+02 1.304400046515004306e+02 9.600000000000000000e+01
-1.315561787592370138e+02 4.030644616263543156e+01 9.600000000000000000e+01
-5.134777861439518176e+01 1.223088236477848199e+02 1.010000000000000000e+02
-5.567206707188334747e+01 1.259369187063934419e+02 9.600000000000000000e+01
4.843815436560336707e+01 1.396923051936084619e+02 9.600000000000000000e+01
1.701816092818313848e+02 7.281760480098428445e+01 5.900000000000000000e+01
-1.329317720842238657e+02 1.075944890198688029e+02 1.010000000000000000e+02
-1.721886142464594798e+02 7.141200471997545662e+01 3.300000000000000000e+01
5.188830732681110192e+01 1.281807329244380185e+02 8.000000000000000000e+00
-5.514126347006859419e+01 1.249063636694752972e+02 2.270000000000000000e+02
-1.602806347406787495e+02 3.809076063319427163e+01 2.170000000000000000e+02
-6.084823605373813393e+01 1.300855245978213475e+02 1.454000000000000000e+03
4.577606535876700633e+01 7.146722160173233362e+01 1.091000000000000000e+03
4.711837453055317582e+01 7.232527830252118406e+01 3.600000000000000000e+02
4.577625245338614235e+01 7.146688913772757701e+01 1.140000000000000000e+02
1.490369568459363165e+02 1.201285024601267253e+02 2.220000000000000000e+02
-1.316006168158700689e+02 4.010353998883365989e+01 4.000000000000000000e+01
4.711829508250326626e+01 7.232405652820528985e+01 1.320000000000000000e+02
1.235990281488114988e+02 5.310992451236324285e+01 1.320000000000000000e+02
1.490372544777464725e+02 1.201280626825766973e+02 1.454000000000000000e+03
4.712332015153116771e+01 7.232627456836559077e+01 2.220000000000000000e+02
1.441077364770060569e+02 1.209163883256173477e+02 6.100000000000000000e+01
8.871452084525887472e+01 4.647059178219415543e+01 1.027000000000000000e+03
-1.310308053122202239e+02 4.027666043982643629e+01 1.091000000000000000e+03
4.466233056971848470e+01 1.303642278921632567e+02 1.100000000000000000e+01
4.577328604616189267e+01 7.146848448242563734e+01 5.100000000000000000e+01
-5.633054437845452611e+01 1.244461385744078115e+02 1.140000000000000000e+02
4.712015657954637504e+01 7.232753583140501519e+01 2.220000000000000000e+02
4.577347338896355922e+01 7.146815239561141198e+01 4.000000000000000000e+01
1.490336719320759471e+02 1.201315617936256501e+02 1.320000000000000000e+02
-1.318379994929518944e+02 1.090087039413685375e+02 1.027000000000000000e+03
7.472480769935359035e+01 6.478561941715760497e+01 1.320000000000000000e+02
4.954365560164520588e+01 7.071011726079966309e+01 1.140000000000000000e+02
1.441062625502818833e+02 1.209174132253998692e+02 2.170000000000000000e+02
8.870070277318312435e+01 4.646731252202543772e+01 4.000000000000000000e+01
-1.316036719392999998e+02 4.010516654593899943e+01 6.100000000000000000e+01
1.261832910839857362e+02 5.351285611520219021e+01 1.100000000000000000e+01
-5.633054475819883322e+01 1.244461380224966263e+02 2.000000000000000000e+00
-1.310347372900495202e+02 4.027342668321893626e+01 5.100000000000000000e+01
4.712007714661478985e+01 7.232631420340948125e+01 1.140000000000000000e+02
-1.749478304593464770e+02 7.422651596375186500e+01 2.170000000000000000e+02
4.466733511622449981e+01 1.303646809192350702e+02 4.000000000000000000e+01
-5.452869937519466248e+01 1.239367721076377649e+02 6.100000000000000000e+01
-1.137518964896253095e+02 7.838428840696725786e+01 1.320000000000000000e+02
1.235963545695699679e+02 5.310932190655763208e+01 3.130000000000000000e+02
1.420040566152313772e+02 5.660625237094561868e+01 9.510000000000000000e+02
-1.342239346412330008e+02 1.085327783982676664e+02 1.480000000000000000e+02
-1.328816254694468171e+02 1.076747216974788159e+02 1.040000000000000000e+02
-1.342237475466138790e+02 1.085331108622724230e+02 5.000000000000000000e+01
-3.096304315406368701e+01 5.987149753987328893e+01 9.510000000000000000e+02
4.839938318412992402e+01 1.398964600111663401e+02 3.100000000000000000e+01
-1.328817049174967337e+02 1.076759434717947101e+02 9.370000000000000000e+02
-5.640097185118849410e+01 1.268900754876367500e+02 5.120000000000000000e+02
-3.096274552225354171e+01 5.987193731742329561e+01 1.500000000000000000e+01
-1.328766798484688252e+02 1.076737254316344234e+02 1.040000000000000000e+02
-3.589226352299393596e+01 5.908361167438264516e+01 1.830000000000000000e+02
-9.128547915474112528e+01 1.335294082178058659e+02 5.000000000000000000e+01
4.896919468777979745e+01 1.397233395601735708e+02 6.000000000000000000e+00
-1.353376694302815224e+02 4.963577210783675042e+01 9.360000000000000000e+02
-1.342267139538381002e+02 1.085315155175743627e+02 3.800000000000000000e+01
1.236694556215454810e+02 5.555386142559220275e+01 1.170000000000000000e+02
-1.328798434204536250e+02 1.076724641685949848e+02 1.480000000000000000e+02
-1.342265266110364621e+02 1.085318476043885880e+02 1.170000000000000000e+02
-3.096632806792403869e+01 5.986843820637437119e+01 1.040000000000000000e+02
4.816200050704811275e+01 7.099129605863146253e+01 1.830000000000000000e+02
-1.052751923006464239e+02 1.152143805828423950e+02 1.170000000000000000e+02
-1.304563443983547870e+02 1.092898827392003369e+02 3.100000000000000000e+01
-3.589373744971811675e+01 5.908258677460013075e+01 1.480000000000000000e+02
-9.129929722681687565e+01 1.335326874779745765e+02 1.500000000000000000e+01
4.839632806070001436e+01 1.398948334540610006e+02 1.170000000000000000e+02
-5.381670891601429219e+01 1.264871438847978169e+02 1.040000000000000000e+02
1.236694552418011881e+02 5.555386197750337374e+01 1.830000000000000000e+02
4.896526270995047270e+01 1.397265733167810708e+02 5.000000000000000000e+01
-1.328799228533852101e+02 1.076736857965905330e+02 3.100000000000000000e+01
5.052169540653530078e+00 1.057734840362481350e+02 6.000000000000000000e+00
-1.353326648837755215e+02 4.963531908076491561e+01 3.830000000000000000e+02
1.254713006248053375e+02 5.606322789236222803e+01 2.000000000000000000e+00
6.624810351037469047e+01 1.016157115930327421e+02 3.800000000000000000e+01
-5.640364543043003920e+01 1.268906780934423608e+02 9.240000000000000000e+02
-3.799594338476862276e+01 1.233937476290543600e+02 4.930000000000000000e+02
-5.618699590117005727e+01 1.256476500573364063e+02 8.300000000000000000e+01
4.972838107815593389e+01 1.399965287080499650e+02 4.700000000000000000e+01
4.972838911791192373e+01 1.399954674407275377e+02 1.400000000000000000e+02
1.436777607296027668e+02 1.203452017958734075e+02 9.240000000000000000e+02
9.103913945260222818e+01 4.387864895859278391e+01 8.930000000000000000e+02
-5.618476275959425692e+01 1.256467182727840139e+02 4.930000000000000000e+02
-5.618883037178473927e+01 1.256424252760143645e+02 1.500000000000000000e+01
4.972789728990969138e+01 1.399965903680688371e+02 8.920000000000000000e+02
-5.266389805422177517e+01 1.248558452189639922e+02 8.300000000000000000e+01
1.451913452889468203e+02 1.208609190275587792e+02 1.590000000000000000e+02
4.661772613529600306e+01 7.211127885245478808e+01 4.700000000000000000e+01
4.692174701603221365e+01 7.093430261666350134e+01 7.000000000000000000e+00
4.972790487870853582e+01 1.399955291332119032e+02 5.000000000000000000e+00
7.458263654551059574e+01 1.004519336433311310e+02 4.100000000000000000e+01
1.436781423378115790e+02 1.203457571479549557e+02 9.900000000000000000e+01
9.104022721048700362e+01 4.388410450295366161e+01 9.900000000000000000e+01
6.054939879128981772e+01 6.219247595874594481e+01 1.590000000000000000e+02
-1.705505100757760033e+02 3.364688438802917148e+01 1.400000000000000000e+02
-5.500379573509390241e+01 1.210354809736723638e+02 3.820000000000000000e+02
-5.266389786226349656e+01 1.248558448006828741e+02 9.900000000000000000e+01
1.451913485539544126e+02 1.208609139026459616e+02 1.800000000000000000e+01
1.116296227053380505e+02 3.092521441685718386e+01 3.400000000000000000e+01
-5.518272372482383048e+01 1.239599653641210608e+02 9.000000000000000000e+00
4.661879744565173667e+01 7.210992011771561749e+01 1.500000000000000000e+01
4.692210525154557388e+01 7.093507801796847900e+01 3.820000000000000000e+02
-5.618108424062743467e+01 1.256417842363718762e+02 9.900000000000000000e+01
1.107594167441129596e+00 9.929643465927389911e+01 8.300000000000000000e+01
1.238130040988299356e+02 5.435234994266360076e+01 1.590000000000000000e+02
-1.302716189218440661e+02 4.000347129195004925e+01 3.000000000000000000e+00
-1.302716108820880834e+02 4.000453255927245522e+01 4.700000000000000000e+01
-3.632223927039724742e+01 5.965479820412659251e+01 1.800000000000000000e+01
-8.896086054739777182e+01 1.361213510414072232e+02 7.000000000000000000e+00
1.238152372404057644e+02 5.435328172721597895e+01 1.400000000000000000e+02
1.238111696282152678e+02 5.435757472398564261e+01 5.000000000000000000e+00
-1.302721027100903086e+02 4.000340963193117716e+01 2.000000000000000000e+00
1.273361019457782390e+02 5.514415478103600066e+01 4.100000000000000000e+01
-3.480865471105319386e+01 5.913908097244123496e+01 3.640000000000000000e+02
-1.333822738647039898e+02 1.078887211475452119e+02 1.460000000000000000e+02
-1.330782529839677863e+02 1.090656973833364987e+02 3.640000000000000000e+02
-1.302720951212914713e+02 4.000447086678808972e+01 1.460000000000000000e+02
-1.054173634544894185e+02 7.954806635666885484e+01 3.640000000000000000e+02
-3.632185766218842105e+01 5.965424285204504429e+01 1.600000000000000000e+01
-8.895977278951299638e+01 1.361158954970463242e+02 1.460000000000000000e+02
-1.194506012087102107e+02 1.178075240412540552e+02 1.600000000000000000e+01
9.449489924224002024e+00 1.463531156119708214e+02 3.640000000000000000e+02
1.249962042649060976e+02 5.896451902632765751e+01 1.100000000000000000e+01
1.273361021377365176e+02 5.514415519931712595e+01 2.000000000000000000e+00
-3.480865144604556605e+01 5.913908609735404553e+01 5.000000000000000000e+00
-6.837037729466196367e+01 1.490747855831428410e+02 5.000000000000000000e+00
1.248172762751761695e+02 5.604003463587895340e+01 1.460000000000000000e+02
-1.333812025543482491e+02 1.078900798822843825e+02 2.000000000000000000e+00
-1.330778947484544403e+02 1.090649219820315210e+02 1.600000000000000000e+01
1.238189157593726009e+02 5.435821576362811669e+01 2.000000000000000000e+00
-1.788924058325588646e+02 8.070356534072610089e+01 2.000000000000000000e+00
-3.522592245035080794e+01 5.920689682465332027e+01 1.100000000000000000e+01
-3.522592299964150442e+01 5.920689688155446362e+01 1.600000000000000000e+01
-3.522768785324019802e+01 5.920736022977562385e+01 3.640000000000000000e+02
-3.522768840254379086e+01 5.920736028667252526e+01 1.600000000000000000e+01
2.867486985879408223e+01 1.517022033240481278e+02 1.000000000000000000e+01
5.467408600384398909e+01 5.506455764915729389e+01 1.400000000000000000e+01
-1.394719789437559427e+02 1.322223587736406500e+02 3.000000000000000000e+00
-5.450041623914825806e+01 1.245194608263014260e+02 2.000000000000000000e+00
1.460878370531391113e+02 1.193402505695166695e+02 5.000000000000000000e+00
-3.522630165037434580e+01 5.920789484508565437e+01 3.650000000000000000e+02
5.943859378967843554e+01 5.864961948118615709e+01 1.830000000000000000e+02
5.463839559272805246e+01 5.508323846628872644e+01 3.650000000000000000e+02
1.460566543896951259e+02 1.210278009410648252e+02 1.940000000000000000e+02
-5.524750576689613979e+01 1.205895265143757342e+02 3.650000000000000000e+02
-5.450041623669415713e+01 1.245194624235592613e+02 1.600000000000000000e+01
1.390273158129274407e+02 1.320335183049374450e+02 1.830000000000000000e+02
1.460878372828979082e+02 1.193402507889529716e+02 1.500000000000000000e+01
-3.522630219959016529e+01 5.920789490188570880e+01 1.300000000000000000e+01
1.198981702422664313e+02 5.357891141949869507e+01 3.650000000000000000e+02
2.865762437208262980e+01 1.516928469334200429e+02 1.940000000000000000e+02
-4.387236643706899741e+01 3.364051795497139352e+01 6.000000000000000000e+00
-1.394720751251564650e+02 1.322223390561861152e+02 3.000000000000000000e+00
1.447740775496492063e+02 1.207931031753466868e+02 1.500000000000000000e+01
1.447740770003584885e+02 1.207931031184455435e+02 3.000000000000000000e+00
1.447723121467598162e+02 1.207926397702243833e+02 1.300000000000000000e+01
1.447723115974561949e+02 1.207926397133274747e+02 1.500000000000000000e+01
-1.513251301412059320e+02 2.829779667595187931e+01 3.650000000000000000e+02
-1.253259139961560180e+02 1.249354423508427203e+02 1.600000000000000000e+01
4.052802105624405016e+01 4.777764122635937127e+01 1.330000000000000000e+02
1.254995837608517348e+02 5.548053917369858112e+01 3.000000000000000000e+00
-3.391216294686090293e+01 6.065974943048333046e+01 3.000000000000000000e+00
1.447736983496256471e+02 1.207921051549143527e+02 2.000000000000000000e+00
-1.205614062103215645e+02 1.213503805188138500e+02 3.760000000000000000e+02
-1.253616044072719546e+02 1.249167615337112807e+02 1.770000000000000000e+02
-3.394334561030488828e+01 5.897219905893518188e+01 3.760000000000000000e+02
1.247524942331038602e+02 5.941047348562427288e+01 1.860000000000000000e+02
1.254995837633058500e+02 5.548053757644073869e+01 3.760000000000000000e+02
-4.097268418707256643e+01 4.796648169506255499e+01 1.500000000000000000e+01
-3.391216271710209895e+01 6.065974921104702133e+01 1.500000000000000000e+01
1.447736978004098489e+02 1.207921050981142912e+02 3.700000000000000000e+01
-6.010182975773359004e+01 1.264210885805013049e+02 3.760000000000000000e+02
-1.513423756279173631e+02 2.830715306657995356e+01 1.860000000000000000e+02
1.361276335629310097e+02 1.463594820450286136e+02 3.700000000000000000e+01
4.052792487484354211e+01 4.777766094381389195e+01 2.000000000000000000e+00
1.447345041660707636e+02 1.205887743884423315e+02 3.000000000000000000e+00
1.447326219121813153e+02 1.205872025140266004e+02 5.000000000000000000e+00
1.447326215622884718e+02 1.205872029573008746e+02 1.500000000000000000e+01
1.684749888697504900e+02 4.678398905039136579e+00 2.000000000000000000e+00
8.847782271837196788e+01 4.577719353703760419e+01 2.000000000000000000e+00
1.264550668355457077e+02 5.502940452316617836e+01 3.700000000000000000e+01
1.457218488614887804e+02 1.191425666361104163e+02 1.300000000000000000e+01
1.447399958887908440e+02 1.205817449983878760e+02 3.760000000000000000e+02
5.728404799566147432e+01 6.002655910290386032e+01 1.500000000000000000e+01
8.849902549185679845e+01 4.577128494632506772e+01 3.000000000000000000e+00
1.396106849658890781e+02 9.750789672099899974e+01 2.000000000000000000e+00
1.264550647562302146e+02 5.502940542664400425e+01 1.260000000000000000e+02
-4.988049801643150971e+01 1.205848328033266625e+02 3.000000000000000000e+00
1.457218494638046025e+02 1.191425665770453861e+02 4.060000000000000000e+02
1.447399955389464026e+02 1.205817454417336307e+02 1.750000000000000000e+02
-5.778692402254587535e+01 1.226704292101724718e+02 4.060000000000000000e+02
1.152262259843710979e+02 1.296334393788369255e+02 1.970000000000000000e+02
1.308542663541498428e+02 5.884756589619815514e+01 4.060000000000000000e+02
1.684602366717662676e+02 4.674754386820476171e+00 4.400000000000000000e+01
-3.526549583392925058e+01 5.941122561155766135e+01 4.060000000000000000e+02
-3.526737808781869887e+01 5.941279748597341381e+01 1.500000000000000000e+01
-3.526737843771153535e+01 5.941279704269913253e+01 4.400000000000000000e+01
-1.152501113024951351e+01 1.753216010949608403e+02 1.970000000000000000e+02
-9.152217728162803212e+01 1.342228064629624100e+02 4.400000000000000000e+01
-5.354493316445429230e+01 1.249705954768338216e+02 8.000000000000000000e+00
-3.427815113851123385e+01 6.085743336388958369e+01 6.000000000000000000e+00
-3.526000411120916311e+01 5.941825500161212403e+01 2.000000000000000000e+00
-1.227159520043385328e+02 1.199734408970961397e+02 4.060000000000000000e+02
-9.150097450814320155e+01 1.342287150536749607e+02 3.000000000000000000e+00
-4.038931503411095036e+01 8.249210327900100026e+01 4.400000000000000000e+01
-5.354493524376980673e+01 1.249705945733559957e+02 3.000000000000000000e+00
1.301195019835685116e+02 5.941516719667333746e+01 1.360000000000000000e+02
-3.427815053619540464e+01 6.085743342295462810e+01 9.000000000000000000e+00
-3.526000446105359742e+01 5.941825455826635505e+01 1.400000000000000000e+01
1.222130759774541247e+02 5.732957078982752819e+01 5.000000000000000000e+00
-6.477377401562888792e+01 5.036656062116307453e+01 3.000000000000000000e+00
-4.914573364585016435e+01 1.211524341038018662e+02 2.000000000000000000e+00
-1.153976332823373774e+01 1.753252456131795043e+02 8.000000000000000000e+00
1.443961331801176016e+02 1.205782277589146645e+02 4.440000000000000000e+02
1.443997683018675104e+02 1.205797123399246686e+02 1.340000000000000000e+02
1.443997687393916465e+02 1.205797135493118049e+02 4.440000000000000000e+02
5.624176124600068505e+01 5.565053033250851655e+01 1.700000000000000000e+01
1.443896903996881349e+02 1.205847853108450352e+02 1.510000000000000000e+02
1.263595665777789918e+02 5.501537116254002768e+01 4.440000000000000000e+02
1.449119746143863949e+02 1.178983171457668249e+02 1.700000000000000000e+01
5.908035585780514509e+01 5.948328461322209648e+01 4.800000000000000000e+01
5.623758152862874482e+01 5.565032862692464022e+01 4.440000000000000000e+02
-3.795329907649746559e+01 5.696872450635296303e+01 4.800000000000000000e+01
1.235304978550359749e+02 5.828969229820867781e+01 1.510000000000000000e+02
1.263595660476974700e+02 5.501537096221107959e+01 4.800000000000000000e+01
1.449119738045719430e+02 1.178983156681810698e+02 5.000000000000000000e+00
2.651507237092831204e+01 1.361750643871636157e+02 2.000000000000000000e+00
-5.603186643510754550e+01 1.235662355254525977e+02 2.000000000000000000e+00
1.443933262875157766e+02 1.205862716428434283e+02 4.000000000000000000e+01
9.489837804491318707e+01 1.152652393562985651e+02 4.440000000000000000e+02
-9.309880983078012662e+01 1.276685175236642209e+02 2.000000000000000000e+00
-3.560386681988238422e+01 5.942177224108532840e+01 4.800000000000000000e+01
-3.560023169813248956e+01 5.942028766007531715e+01 8.000000000000000000e+00
-3.560023126060836063e+01 5.942028645068818093e+01 1.700000000000000000e+01
-1.237582387539993363e+02 1.243494696674914763e+02 1.460000000000000000e+02
-3.561030960031186510e+01 5.941521468915496484e+01 3.000000000000000000e+00
-5.364043342222100819e+01 1.249846288374599936e+02 2.000000000000000000e+00
-3.508802538561361217e+01 6.210168285423316092e+01 5.000000000000000000e+00
-1.209196441421948549e+02 1.205167153867778893e+02 4.680000000000000000e+02
-1.237624184713712623e+02 1.243496713730753385e+02 5.730000000000000000e+02
1.420467009235025557e+02 1.230312754936470441e+02 4.680000000000000000e+02
-5.646950214496402509e+01 1.217103077017912938e+02 1.700000000000000000e+01
-5.364043395230252997e+01 1.249846290377889204e+02 7.210000000000000000e+02
-3.508802619542807832e+01 6.210168433181892311e+01 4.680000000000000000e+02
-1.534849276290717057e+02 4.382493561283638428e+01 1.700000000000000000e+01
1.239681335648924545e+02 5.643376447454741651e+01 7.210000000000000000e+02
-3.560667371248422342e+01 5.941372835715657175e+01 6.200000000000000000e+01
-8.510162195508682714e+01 6.473476064370143490e+01 4.680000000000000000e+02
8.690119016921988759e+01 5.233148247633577910e+01 6.200000000000000000e+01
-3.567276542935297812e+01 6.005135454593443711e+01 6.550000000000000000e+02
-3.567355578154705853e+01 6.005264664076430137e+01 6.200000000000000000e+01
-3.567058660989855667e+01 6.005087549066079333e+01 8.000000000000000000e+00
-3.567137692887786926e+01 6.005216757315447751e+01 7.000000000000000000e+00
-3.567940872426352428e+01 6.004559931875204626e+01 2.800000000000000000e+01
9.110981885156178350e+01 4.557221247764751837e+01 4.680000000000000000e+02
1.265485040180005711e+02 5.560921752931276529e+01 2.000000000000000000e+00
1.453725337526605870e+02 1.176693852840980554e+02 6.200000000000000000e+01
-3.567722975904066374e+01 6.004512000848935571e+01 1.700000000000000000e+01
6.110614173344383460e+01 5.893078694929928929e+01 8.000000000000000000e+00
9.112526148177013852e+01 4.557374706962503552e+01 6.550000000000000000e+02
-1.478323994066544422e+01 8.567658732157525492e+01 8.570000000000000000e+02
-5.306791493231848733e+01 1.204897240387791726e+02 4.550000000000000000e+02
1.265485041585816361e+02 5.560921774998713829e+01 1.500000000000000000e+01
1.453725327888148513e+02 1.176693844783095955e+02 9.970000000000000000e+02
1.300637206621029840e+01 9.439691500993170337e+01 8.570000000000000000e+02
-3.567802027039585511e+01 6.004641236178831321e+01 4.550000000000000000e+02
1.247096751366186567e+02 5.646665196367835193e+01 1.500000000000000000e+01
-1.190720144407762007e+02 1.197156355843621185e+02 9.970000000000000000e+02
1.443272345706470503e+02 1.199486454540655700e+02 4.550000000000000000e+02
1.443264442184529628e+02 1.199473533592356915e+02 4.600000000000000000e+01
1.443294133901014504e+02 1.199491245093392138e+02 6.820000000000000000e+02
1.443286230711221094e+02 1.199478324268455225e+02 2.300000000000000000e+01
1.443205912757364899e+02 1.199544006812479608e+02 4.600000000000000000e+01
-8.889018114843823071e+01 1.344277875223525029e+02 4.000000000000000000e+00
-5.345149598199945018e+01 1.243907824706872276e+02 5.000000000000000000e+00
-3.462746624733941303e+01 6.233061471590193037e+01 2.200000000000000000e+01
1.443227702409593576e+02 1.199548799915106372e+02 4.550000000000000000e+02
-1.188938582665561938e+02 1.210692130507007107e+02 5.000000000000000000e+00
-8.887473851822987569e+01 1.344262529303749716e+02 2.300000000000000000e+01
1.652167600593345753e+02 9.432341267842473087e+01 4.600000000000000000e+01
1.269320850676815127e+02 5.951027596122084873e+01 1.500000000000000000e+01
-5.345149584141835675e+01 1.243907822500128475e+02 4.000000000000000000e+00
-3.462746721118514870e+01 6.233061552169041164e+01 6.820000000000000000e+02
-1.669936279337896963e+02 8.560308499006831084e+01 3.017000000000000000e+03
1.443219797296041520e+02 1.199535876382116868e+02 3.321000000000000000e+03
-5.529032486338135044e+01 1.235333480363216410e+02 4.065000000000000000e+03
6.092798555922381354e+01 6.028436441563788151e+01 3.992000000000000000e+03
-3.568374489389452719e+01 6.037311676170727992e+01 3.817000000000000000e+03
