# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.760000000000000000e+05 4.879893313654994902e-01 3.821119708693673234e-01 4.088529813381884259e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889893095035433568e-01 4.058944014565316616e-01 3.937187073281747662e-01 2.003868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899892876415872234e-01 3.781292671825216001e-01 4.321802457897132577e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909892657796313120e-01 3.790395994538006130e-01 4.266044606281292895e-01 1.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919892439176756227e-01 3.890532544378698110e-01 4.267182521620391245e-01 1.842284934000910368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929892220557194893e-01 3.819981793354574329e-01 4.355939918070095840e-01 1.824078288575330109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939892001937633559e-01 4.025944469731451703e-01 4.104460628129267263e-01 1.869594902139280757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949891783318076666e-01 3.854119253527537592e-01 4.244424214838415921e-01 1.901456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959891564698517552e-01 3.771051433773327521e-01 4.417387346381429492e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969891346078958438e-01 3.999772416932180219e-01 4.206873008648156498e-01 1.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979891127459397104e-01 3.878015475648611821e-01 4.324078288575329831e-01 1.797906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989890908839837991e-01 4.039599453800637452e-01 4.193218024578971304e-01 1.767182521620391522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999890690220281098e-01 3.956531634046426826e-01 4.329767865270823801e-01 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009890471600719764e-01 3.971324533454710926e-01 4.371870732817478289e-01 1.656804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019890252981158429e-01 3.867774237596722786e-01 4.553937187073281989e-01 1.578288575329995502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029890034361601536e-01 4.039599453800637452e-01 4.456076467910787264e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039889815742042423e-01 3.833636777423759523e-01 4.555075102412380339e-01 1.611288120163859861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049889597122481089e-01 3.780154756486117651e-01 4.696176604460627901e-01 1.523668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059889378502921975e-01 3.855257168866636497e-01 4.638142922166590965e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069889159883362861e-01 3.738051888939463163e-01 4.703004096495220776e-01 1.558944014565316338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079888941263805968e-01 3.981565771506599960e-01 4.450386891215293850e-01 1.568047337278106468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089888722644244634e-01 3.900773782430587144e-01 4.481110605370960398e-01 1.618115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099888504024683300e-01 4.019116977696859383e-01 4.338871187983613931e-01 1.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109888285405126407e-01 3.929221665908056438e-01 4.524351388256713791e-01 1.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119888066785567293e-01 4.021392808375056638e-01 4.498179335457441752e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129887848166005959e-01 3.730086481565771384e-01 4.741693218024579104e-01 1.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139887629546444625e-01 3.979289940828402150e-01 4.516385980883022566e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149887410926887732e-01 4.087391898042785354e-01 4.411697769685935522e-01 1.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159887192307328618e-01 4.103322712790168358e-01 4.406008192990441552e-01 1.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169886973687769505e-01 3.817705962676377074e-01 4.532316795630405015e-01 1.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179886755068208171e-01 4.082840236686390289e-01 4.362767410104688159e-01 1.554392353208921274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189886536448649057e-01 4.033909877105143482e-01 4.415111515703231682e-01 1.550978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199886317829092164e-01 3.989531178880291185e-01 4.439007737824305910e-01 1.571461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209886099209530830e-01 4.070323167956304000e-01 4.420801092398725651e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219885880589969496e-01 4.003186162949476379e-01 4.392353208921256358e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229885661970412603e-01 3.978152025489303800e-01 4.400318616294947582e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239885443350853489e-01 4.293354574419663283e-01 4.107874374146563423e-01 1.598771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249885224731292155e-01 4.297906235776058348e-01 4.063495675921711681e-01 1.638598088302230249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259885006111733041e-01 4.127218934911242587e-01 4.178425125170687204e-01 1.694355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269884787492173928e-01 4.238734638142921951e-01 4.031634046426945672e-01 1.729631315430132099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279884568872617034e-01 4.283113336367774249e-01 3.979289940828402150e-01 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289884350253055700e-01 4.138598088302230527e-01 4.013427401001365413e-01 1.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299884131633494366e-01 4.144287664997723941e-01 4.080564406008193035e-01 1.775147928994082747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309883913013937473e-01 4.122667273554847522e-01 4.103322712790168358e-01 1.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319883694394378360e-01 4.197769685935366368e-01 4.021392808375056638e-01 1.780837505689576716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329883475774817025e-01 4.157942649066909691e-01 3.999772416932180219e-01 1.842284934000910368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339883257155255691e-01 4.194355939918070209e-01 4.048702776513427581e-01 1.756941283568502488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349883038535698798e-01 4.366181156121984319e-01 3.920118343195266308e-01 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359882819916141905e-01 4.387801547564861293e-01 4.039599453800637452e-01 1.572598998634501533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369882601296580571e-01 4.243286299499317016e-01 3.947428311333636697e-01 1.809285389167046010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379882382677019237e-01 4.134046426945835462e-01 4.022530723714155543e-01 1.843422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389882164057460123e-01 4.078288575329995225e-01 3.990669094219390090e-01 1.931042330450614408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399881945437903230e-01 4.040737369139735802e-01 4.040737369139735802e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409881726818341896e-01 3.918980427856167403e-01 4.177287209831588299e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419881508198780562e-01 4.111288120163859583e-01 4.016841147018661573e-01 1.871870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429881289579223669e-01 4.061219845243513871e-01 4.093081474738279324e-01 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439881070959664555e-01 4.111288120163859583e-01 3.972462448793809831e-01 1.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449880852340105442e-01 4.338871187983613931e-01 3.847291761492944717e-01 1.813837050523441075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459880633720544107e-01 4.163632225762403105e-01 3.980427856167501055e-01 1.855939918070095562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469880415100984994e-01 4.006599908966773094e-01 4.143149749658625591e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479880196481428101e-01 4.193218024578971304e-01 3.906463359126081114e-01 1.900318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489879977861866767e-01 4.246700045516613731e-01 3.945152480655439442e-01 1.808147473827947105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499879759242305433e-01 4.036185707783340737e-01 4.241010468821119761e-01 1.722803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509879540622748539e-01 4.080564406008193035e-01 4.115839781520254648e-01 1.803595812471552040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519879322003189426e-01 4.044151115157032517e-01 4.208010923987255403e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529879103383628092e-01 3.941738734638142727e-01 4.274010013654984119e-01 1.784251251706872876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539878884764068978e-01 4.146563495675921751e-01 4.091943559399180974e-01 1.761492944924897552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549878666144509864e-01 3.958807464724624636e-01 4.293354574419663283e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559878447524952971e-01 4.102184797451069453e-01 4.217114246700045532e-01 1.680700955848884737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569878228905391637e-01 4.066909421939007840e-01 4.230769230769230727e-01 1.702321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579878010285830303e-01 4.097633136094674389e-01 4.167045971779699820e-01 1.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589877791666271190e-01 4.214838416021847722e-01 4.135184342284933812e-01 1.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599877573046714296e-01 3.933773327264451503e-01 4.427628584433317971e-01 1.638598088302230249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609877354427152962e-01 4.104460628129267263e-01 4.374146563495676099e-01 1.521392808375056915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619877135807591628e-01 4.041875284478834707e-01 4.440145653163404815e-01 1.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629876917188034735e-01 4.050978607191624836e-01 4.343422849340008995e-01 1.605598543468365891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639876698568475621e-01 4.305871643149749572e-01 4.250113791533909890e-01 1.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649876479948916508e-01 4.256941283568502765e-01 4.236458807464724696e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659876261329355174e-01 4.120391442876649712e-01 4.295630405097860538e-01 1.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669876042709796060e-01 4.142011834319526686e-01 4.406008192990441552e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679875824090234726e-01 4.110150204824761233e-01 4.326354119253527641e-01 1.563495675921711403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689875605470677833e-01 4.055530268548019901e-01 4.335457441966317771e-01 1.609012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699875386851116499e-01 4.220527992717341692e-01 4.421939007737824556e-01 1.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709875168231559606e-01 4.169321802457897075e-01 4.433318161128811941e-01 1.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719874949611998272e-01 3.926945835229858628e-01 4.580109239872553473e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729874730992439158e-01 3.819981793354574329e-01 4.723486572598998845e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739874512372880044e-01 4.008875739644970349e-01 4.565316340464269373e-01 1.425807919890760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749874293753320931e-01 3.838188438780154588e-01 4.673418297678652578e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759874075133759597e-01 3.954255803368229572e-01 4.574419663177059503e-01 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769873856514202703e-01 4.029358215748748417e-01 4.548247610377788019e-01 1.422394173873463841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779873637894641369e-01 4.039599453800637452e-01 4.466317705962676299e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789873419275082256e-01 3.951979972690031762e-01 4.567592171142467183e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799873200655523142e-01 3.833636777423759523e-01 4.632453345471096995e-01 1.533909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809872982035964029e-01 3.946290395994537792e-01 4.589212562585343602e-01 1.464497041420118328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819872763416402695e-01 4.135184342284933812e-01 4.445835229858898230e-01 1.418980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829872544796845801e-01 3.872325898953117851e-01 4.482248520710059303e-01 1.645425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839872326177284467e-01 3.950842057350932857e-01 4.449248975876194945e-01 1.599908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849872107557727574e-01 3.915566681838871244e-01 4.524351388256713791e-01 1.560081929904415243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859871888938166240e-01 3.967910787437414766e-01 4.507282658170231882e-01 1.524806554392353075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869871670318607126e-01 3.941738734638142727e-01 4.411697769685935522e-01 1.646563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879871451699045792e-01 3.942876649977241632e-01 4.443559399180700975e-01 1.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889871233079488899e-01 4.041875284478834707e-01 4.270596267637687959e-01 1.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899871014459927565e-01 4.212562585343650468e-01 4.052116522530723741e-01 1.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909870795840370672e-01 3.978152025489303800e-01 4.156804733727810786e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919870577220809338e-01 3.961083295402821891e-01 4.171597633136094885e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929870358601250224e-01 3.829085116067364458e-01 4.291078743741465473e-01 1.879836140191169791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939870139981691111e-01 4.079426490669094130e-01 4.145425580336822846e-01 1.775147928994082747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949869921362131997e-01 3.796085571233500100e-01 4.258079198907601115e-01 1.945835229858898507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959869702742570663e-01 3.954255803368229572e-01 4.219390077378242787e-01 1.826354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969869484123013770e-01 3.987255348202093930e-01 4.136322257624032717e-01 1.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979869265503452436e-01 3.928083750568957533e-01 4.225079654073736757e-01 1.846836595357305433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989869046883895543e-01 3.954255803368229572e-01 4.157942649066909691e-01 1.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999868828264334208e-01 3.864360491579426626e-01 4.310423304506144637e-01 1.825216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009868609644775095e-01 3.931497496586254248e-01 4.186390532544378429e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019868391025213761e-01 3.984979517523896120e-01 4.340009103322712836e-01 1.675011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029868172405656868e-01 3.560537096040054528e-01 4.520937642239417631e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039867953786095534e-01 3.488848429676831842e-01 4.417387346381429492e-01 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049867735166538640e-01 3.166818388711880039e-01 4.604005461993627701e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059867516546977306e-01 3.244196631770596140e-01 4.445835229858898230e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069867297927418193e-01 3.293126991351843502e-01 4.383249886208466228e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079867079307859079e-01 3.287437414656349532e-01 4.374146563495676099e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089866860688299965e-01 3.324988620846608955e-01 4.378698224852071164e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099866642068738631e-01 3.239644970414201075e-01 4.402594446973145392e-01 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109866423449181738e-01 3.170232134729176199e-01 4.474283113336367523e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119866204829620404e-01 3.080336822940373254e-01 4.541420118343195145e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129865986210061291e-01 3.171370050068275104e-01 4.511834319526626946e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139865767590502177e-01 3.095129722348657353e-01 4.541420118343195145e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149865548970943063e-01 2.951752389622211981e-01 4.583522985889849632e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159865330351381729e-01 3.124715521165225551e-01 4.428766499772416876e-01 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169865111731824836e-01 3.215748748293126846e-01 4.368456986800182129e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179864893112263502e-01 3.219162494310423561e-01 4.410559854346836617e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189864674492706609e-01 3.248748293126991205e-01 4.337733272644515026e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199864455873145275e-01 3.072371415566682029e-01 4.512972234865725851e-01 2.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209864237253586161e-01 3.092853891670459543e-01 4.469731451979972459e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219864018634024827e-01 3.147473827947200875e-01 4.354802002730996935e-01 2.497724169321802468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229863800014467934e-01 3.037096040054619861e-01 4.495903504779244497e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239863581394906600e-01 3.286299499317250628e-01 4.287664997724169313e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249863362775349707e-01 3.142922166590805810e-01 4.444697314519799880e-01 2.412380518889394587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259863144155788373e-01 3.170232134729176199e-01 4.371870732817478289e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269862925536229259e-01 3.307919890760127601e-01 4.229631315430131822e-01 2.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279862706916670145e-01 3.147473827947200875e-01 4.404870277651342647e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289862488297111032e-01 3.179335457441966328e-01 4.410559854346836617e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299862269677549698e-01 3.372781065088757413e-01 4.245562130177514826e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309862051057992804e-01 3.373918980427856318e-01 4.184114701866181174e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319861832438431470e-01 3.273782430587164338e-01 4.258079198907601115e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
