# theta phi size
-1.149119859612076056e+02 6.619718101919588094e+01 2.000000000000000000e+00
-7.508284595248639448e+01 8.181628894200147784e+01 2.000000000000000000e+00
-1.021720502794042034e+02 9.289162718177323086e+01 4.000000000000000000e+00
1.055111947559216645e+02 4.603095367235339097e+01 2.000000000000000000e+00
-9.532038126563848834e+01 1.074704906558364712e+02 3.000000000000000000e+00
-1.328786292121440056e+02 1.227823306027897132e+02 2.000000000000000000e+00
4.392978100303721334e+01 1.206438066227175199e+02 3.000000000000000000e+00
8.301533474261069045e+01 1.788242622830013886e+02 9.000000000000000000e+00
-6.982550713595138348e+01 1.293722492968761912e+02 2.000000000000000000e+00
-9.345642065910764984e+01 1.275254132375522573e+02 2.000000000000000000e+00
-1.064925154708173523e+02 9.175794305169937104e+01 3.000000000000000000e+00
-1.410998166437377677e+02 1.043475313363259005e+02 2.000000000000000000e+00
-4.118360926741099348e+01 3.770315668653028496e+01 3.000000000000000000e+00
1.411022151718563578e+02 1.134458350470856089e+02 3.000000000000000000e+00
-8.849880667951825330e+01 5.244624198168225604e+01 2.000000000000000000e+00
3.827298485390880955e+01 1.587203456643109405e+02 2.000000000000000000e+00
1.362844086217566542e+02 6.144841671789517079e+01 2.000000000000000000e+00
1.415006260601871588e+02 6.460260443434025035e+01 3.000000000000000000e+00
-7.004757063782781756e+01 1.016844859820227640e+02 3.000000000000000000e+00
-4.190827792081041281e+01 5.714164435135580078e+01 2.000000000000000000e+00
-1.458731643712313826e+02 4.762480504530890357e+01 3.000000000000000000e+00
-6.831242994466843754e+01 7.021803608458000667e+00 4.000000000000000000e+00
-1.328798324129127479e+02 9.490582190383835837e+01 2.000000000000000000e+00
7.972084556064292826e+01 7.087238935255432182e+01 2.000000000000000000e+00
-1.425192024518244693e+02 1.787706789751514123e+02 2.000000000000000000e+00
8.581790074558297476e+01 8.800419528191144991e+01 2.000000000000000000e+00
-6.226553683400670280e+01 1.020067883247193237e+02 2.000000000000000000e+00
-1.251527163133605995e+02 5.949242350762919784e+01 2.000000000000000000e+00
-1.784944286925643837e+02 8.268987464609931237e+01 2.000000000000000000e+00
-1.249164887504509238e+02 7.008871258083739519e+01 2.000000000000000000e+00
-1.042077786221805411e+02 6.878052215309167217e+00 2.000000000000000000e+00
-1.101392475020126369e+02 4.959326525746305392e-01 2.000000000000000000e+00
-1.396385345635865249e+01 6.020041824071200409e+01 2.000000000000000000e+00
4.218849576142100943e+01 1.324503837912591848e+02 2.000000000000000000e+00
-3.821834864809473764e+00 9.200437956947777707e+01 5.000000000000000000e+00
-1.139697799055123824e+02 6.632702227539228090e+01 2.000000000000000000e+00
-3.822157333517843369e+00 9.200022438064461028e+01 2.000000000000000000e+00
-5.478828444623029270e+01 6.623570599502239986e+01 2.000000000000000000e+00
-5.479406868816912635e+01 7.670168833529666585e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.208342385974302005e+02 2.000000000000000000e+00
-1.400318092921684077e+01 6.018460276302643308e+01 3.000000000000000000e+00
3.603583299630609105e+01 4.978371235694479680e+01 3.000000000000000000e+00
-1.646190686866414978e+02 3.141274922007594128e+01 2.000000000000000000e+00
-6.755042929176784128e+01 1.044986653124456524e+02 2.000000000000000000e+00
3.888540380574102073e+01 1.147175765376783829e+02 2.000000000000000000e+00
8.383549697162452219e+01 7.847339389528842446e+01 2.000000000000000000e+00
3.145073674500785899e+01 3.836713753463654797e+01 3.000000000000000000e+00
1.752984258004433684e+02 1.318943353245975629e+02 4.000000000000000000e+00
7.935048134077699444e+01 1.180183634577032450e+02 2.000000000000000000e+00
-3.874556103928038908e+01 1.281163869733094600e+02 3.000000000000000000e+00
9.038550097042555365e+01 4.434541506117059839e+01 4.000000000000000000e+00
1.165881698322805136e+02 4.998488904813859790e+01 2.000000000000000000e+00
1.572433033345258480e+02 1.564336339750424543e+02 2.000000000000000000e+00
1.244872072986885314e+02 3.260187740080249341e+01 2.000000000000000000e+00
-2.172096386813363011e+01 5.295656000410958342e+01 5.000000000000000000e+00
-8.029627201962844651e+01 8.526318975915978626e+01 2.000000000000000000e+00
1.439676329071133125e+02 1.157514395759605605e+02 2.000000000000000000e+00
1.660361465436413653e+02 1.197995817592879888e+02 2.000000000000000000e+00
-1.378115042385790048e+02 4.754961620874080097e+01 2.000000000000000000e+00
1.761781651351905396e+02 8.799562043052222293e+01 6.000000000000000000e+00
6.603022009448760343e+01 1.136729777246077333e+02 2.000000000000000000e+00
1.761778426664821779e+02 8.799977561935538972e+01 2.000000000000000000e+00
1.252117155537697073e+02 1.137642940049776143e+02 2.000000000000000000e+00
1.252059313118308808e+02 1.032983116647033484e+02 2.000000000000000000e+00
0.000000000000000000e+00 5.916576140256980665e+01 3.000000000000000000e+00
1.659968190707831752e+02 1.198153972369735811e+02 5.000000000000000000e+00
-1.439641670036939161e+02 1.302162876430552103e+02 2.000000000000000000e+00
1.538093131335851105e+01 1.485872507799240623e+02 2.000000000000000000e+00
1.124495707082321587e+02 7.550133468755434762e+01 4.000000000000000000e+00
-1.411145961942589793e+02 6.528242346232161708e+01 2.000000000000000000e+00
-9.616450302837547781e+01 1.015266061047115755e+02 4.000000000000000000e+00
-1.485492632549921552e+02 1.416328624653634733e+02 2.000000000000000000e+00
-4.701574199556641354e+00 4.810566467540242996e+01 2.000000000000000000e+00
-1.006495186592230056e+02 6.198163654229675501e+01 2.000000000000000000e+00
1.412544389607195967e+02 5.188361302669055419e+01 3.000000000000000000e+00
-8.961449902957447478e+01 1.356545849388294016e+02 2.000000000000000000e+00
-6.341183016771950065e+01 1.300151109518614021e+02 3.000000000000000000e+00
-2.275669666547415204e+01 2.356636602495754929e+01 2.000000000000000000e+00
-5.551279270131148280e+01 1.473981225991975350e+02 2.000000000000000000e+00
1.582790361318663770e+02 1.270434399958904095e+02 2.000000000000000000e+00
9.970372798037155349e+01 9.473681024084021374e+01 3.000000000000000000e+00
-3.603236709288668749e+01 6.424856042403945366e+01 3.000000000000000000e+00
-1.414793540225228696e+02 6.795358960378416668e+01 3.000000000000000000e+00
-1.075183542704966868e+02 1.086736418705063301e+02 3.000000000000000000e+00
-1.610680279915851827e+02 1.513722546245276988e+02 2.000000000000000000e+00
1.746136855514730257e+02 9.204322318062042996e+01 2.000000000000000000e+00
9.031941403599873297e+01 5.590617381044119583e+01 3.000000000000000000e+00
-5.466795363969383814e+00 9.263596389446146873e+01 2.000000000000000000e+00
-5.467480199698734999e+00 9.263759771417865352e+01 2.000000000000000000e+00
7.457627424439870367e+01 8.891934857656481483e+01 2.000000000000000000e+00
-1.789517353755018121e+02 1.072402781773581069e+02 2.000000000000000000e+00
-8.811878369239319397e+01 7.405724555315335067e+01 2.000000000000000000e+00
1.663143976293850983e+02 4.090992537793192696e+01 2.000000000000000000e+00
-1.737110073932684031e+02 6.433498378503320225e+01 2.000000000000000000e+00
-1.754744048003836667e+02 5.795994671436782397e+01 2.000000000000000000e+00
9.035487149538546703e+01 5.596199582001339223e+01 2.000000000000000000e+00
4.490327318244467136e+01 1.133297655860600344e+02 2.000000000000000000e+00
1.248028218730750325e+02 7.695030610474734090e+01 2.000000000000000000e+00
7.659747225723398856e+01 8.946688672804701525e+01 2.000000000000000000e+00
1.396776914370025509e+02 6.784611486239255385e+01 2.000000000000000000e+00
-1.414261659767005028e+02 6.790302602103960794e+01 3.000000000000000000e+00
-1.295603049223758489e+02 6.954705786022671532e+01 3.000000000000000000e+00
1.483841482466919501e+02 1.224530876861797424e+02 2.000000000000000000e+00
-3.652445507212291176e+01 1.076668992052245528e+02 2.000000000000000000e+00
-3.899964346873368726e+01 5.769071121039757344e+01 2.000000000000000000e+00
-9.339326186199085100e+01 9.226590396027610552e+01 2.000000000000000000e+00
-1.118544495527735876e+02 1.639755968668401209e+01 2.000000000000000000e+00
9.585350703738940581e+01 1.728540688302256001e+02 3.000000000000000000e+00
-5.252781196697343091e+01 7.174428866031074392e+01 2.000000000000000000e+00
1.737303039542127294e+02 8.960358192622499018e+01 2.000000000000000000e+00
-9.694856842412302456e+01 9.615270925734336060e+01 2.000000000000000000e+00
-6.033236744000002005e+01 1.444161149424070061e+02 2.000000000000000000e+00
-1.202519198498800108e+02 6.209937530156235397e+01 2.000000000000000000e+00
-1.610882468497378568e+02 1.513678103868505787e+02 2.000000000000000000e+00
1.506295515335325774e+01 9.581120409508194768e+01 2.000000000000000000e+00
-9.891446641362715297e+01 1.473432433404647952e+02 2.000000000000000000e+00
1.395079286809775567e+02 6.732424546078088667e+01 2.000000000000000000e+00
7.904134181301422757e+01 1.257576245689686658e+02 2.000000000000000000e+00
3.852064597747713037e+01 1.120464103962158333e+02 3.000000000000000000e+00
7.248164572950332740e+01 7.132635812949368415e+01 2.000000000000000000e+00
1.893197200841484573e+01 2.862774537547231191e+01 2.000000000000000000e+00
-5.386314448526958287e+00 8.795677681937958425e+01 2.000000000000000000e+00
-8.968058596400126703e+01 1.240938261895588113e+02 2.000000000000000000e+00
1.745332046360306038e+02 8.736403610553853127e+01 2.000000000000000000e+00
1.745325198003012588e+02 8.736240228582134648e+01 2.000000000000000000e+00
-1.054237257556012963e+02 9.108065142343521359e+01 2.000000000000000000e+00
1.048264624498215003e+00 7.275972182264189314e+01 2.000000000000000000e+00
9.188121630760680603e+01 1.059427544468466635e+02 2.000000000000000000e+00
-1.368560237061491591e+01 1.390900746220680730e+02 3.000000000000000000e+00
6.288992606731635071e+00 1.156650162149667835e+02 2.000000000000000000e+00
4.525595199616368802e+00 1.220400532856321689e+02 2.000000000000000000e+00
-8.964512850461454718e+01 1.240380041799866007e+02 2.000000000000000000e+00
-1.350967268175553215e+02 6.667023441393997985e+01 2.000000000000000000e+00
-5.519717812692496040e+01 1.030496938952526591e+02 3.000000000000000000e+00
-1.034025277427660114e+02 9.053311327195297054e+01 2.000000000000000000e+00
-4.032230856299744914e+01 1.121538851376074462e+02 2.000000000000000000e+00
3.857383402329952560e+01 1.120969739789604063e+02 2.000000000000000000e+00
5.043969507762418658e+01 1.104529421397732847e+02 2.000000000000000000e+00
-3.161585175330803565e+01 5.754691231382025052e+01 4.000000000000000000e+00
1.434755449278770811e+02 7.233310079477546140e+01 2.000000000000000000e+00
1.410003565312663341e+02 1.223092887896024195e+02 2.000000000000000000e+00
8.660673813800916321e+01 8.773409603972388027e+01 2.000000000000000000e+00
6.814555044722641242e+01 1.636024403133159808e+02 2.000000000000000000e+00
-8.414649296261062261e+01 7.145931169774385694e+00 2.000000000000000000e+00
1.274721880330265833e+02 1.082557113396892561e+02 2.000000000000000000e+00
-6.269696045787259919e+00 9.039641807377500982e+01 2.000000000000000000e+00
8.305143157587700387e+01 8.384729074265663940e+01 2.000000000000000000e+00
1.196676325600000013e+02 3.558388505759298681e+01 2.000000000000000000e+00
5.974808015011999629e+01 1.179006246984376389e+02 2.000000000000000000e+00
1.891175315026217518e+01 2.863218961314942845e+01 2.000000000000000000e+00
-1.649370448466467565e+02 8.418879590491805232e+01 2.000000000000000000e+00
8.108553358637284703e+01 3.265675665953522611e+01 2.000000000000000000e+00
-4.049207131902245038e+01 1.126757545392191275e+02 2.000000000000000000e+00
-1.009586581869858009e+02 5.424237543103134840e+01 2.000000000000000000e+00
-1.682238697849159337e+02 6.308415463600827167e+01 2.000000000000000000e+00
4.005373933880080983e+01 1.154286981330395321e+02 2.000000000000000000e+00
1.236311837531749660e+02 1.165618951394673104e+02 2.000000000000000000e+00
6.440732027279436522e+01 1.070311725987895244e+02 2.000000000000000000e+00
-5.652678436695406106e+01 7.078442955781282819e+01 2.000000000000000000e+00
-1.046157913650601046e+02 9.283213494093281781e+01 3.000000000000000000e+00
-9.097894462948964645e+01 1.257130038307779643e+02 5.000000000000000000e+00
-8.817149990580087149e+01 4.654310666908831706e+01 3.000000000000000000e+00
-1.448343650423338147e+02 1.211066955983680629e+02 5.000000000000000000e+00
1.692031052069631585e+02 8.857017607502427836e+01 3.000000000000000000e+00
-8.774935559792808704e+01 6.098994843774217856e+01 5.000000000000000000e+00
-1.351763184110470917e+01 1.002700933350212296e+02 2.000000000000000000e+00
-3.790751423350835925e+00 1.137812220874604563e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.654568518417512735e+01 5.000000000000000000e+00
4.002387624140754241e+01 1.153991814143187895e+02 5.000000000000000000e+00
6.753960805250122235e+01 9.245973837804497464e+01 5.000000000000000000e+00
-2.542612303814205887e+01 8.969914906178171066e+01 3.000000000000000000e+00
1.404878197105564084e+02 1.261318747169386683e+02 5.000000000000000000e+00
1.396854921092379129e+02 1.272089246470936246e+02 2.000000000000000000e+00
-6.343181259502561176e+01 1.718891180722833667e+02 4.000000000000000000e+00
2.404121144412707523e+00 9.962724100341301892e+01 4.000000000000000000e+00
1.087798901174704724e+02 8.409193191990873117e+01 2.000000000000000000e+00
-1.350076206248528479e+02 6.014702438978948607e+01 4.000000000000000000e+00
1.065586589137501932e+02 9.435221044755961373e+01 3.000000000000000000e+00
-1.658631477154874290e+01 1.191777100812911812e+02 2.000000000000000000e+00
1.177613021508408231e+01 1.169158453639917354e+02 4.000000000000000000e+00
-1.399462606611992044e+02 6.457130186696046792e+01 2.000000000000000000e+00
-5.636881624682505532e+01 6.343810486053269670e+01 4.000000000000000000e+00
-1.155926797272056490e+02 7.296882740121048982e+01 2.000000000000000000e+00
1.234732156330459389e+02 1.092155704421871718e+02 7.000000000000000000e+00
7.538420863493990964e+01 8.716786505906718219e+01 9.000000000000000000e+00
8.902105537051036777e+01 5.428699616922203575e+01 5.000000000000000000e+00
9.182850009419914272e+01 1.334568933309116971e+02 3.900000000000000000e+01
3.516563495766617820e+01 5.889330440163195135e+01 2.000000000000000000e+00
-1.079689479303686817e+01 9.142982392497570743e+01 2.000000000000000000e+00
9.225064440207191296e+01 1.190100515622578143e+02 2.000000000000000000e+00
1.664823681588952979e+02 7.972990666497879886e+01 2.000000000000000000e+00
1.762092485766491734e+02 1.686218777912539508e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.345431481582485844e+01 2.000000000000000000e+00
-1.399761237585924789e+02 6.460081858568121049e+01 2.000000000000000000e+00
-1.124603919474987634e+02 8.754026162195503957e+01 2.000000000000000000e+00
1.545738769618579340e+02 9.030085093821830355e+01 4.000000000000000000e+00
-3.951218028944359872e+01 5.386812528306133885e+01 2.000000000000000000e+00
-4.031450789076210839e+01 5.279107535290639674e+01 2.000000000000000000e+00
1.165681874049743953e+02 8.110881927716647510e+00 3.000000000000000000e+00
-1.775958788555873014e+02 8.037275899658699529e+01 2.000000000000000000e+00
-7.122010988252951336e+01 9.590806808009126883e+01 2.000000000000000000e+00
4.499237937514715924e+01 1.198529756102105068e+02 2.000000000000000000e+00
-7.344134108624980684e+01 8.564778955244037206e+01 3.000000000000000000e+00
1.634136852284512713e+02 6.082228991870884727e+01 4.000000000000000000e+00
-1.307653505162496401e+02 1.743780310896986236e+02 2.000000000000000000e+00
-1.095881150482422157e+02 1.420387375240648282e+02 2.000000000000000000e+00
2.641579760629128870e+01 1.365579687880237145e+02 8.000000000000000000e+00
1.408828860864077228e+02 1.210946547324668501e+02 2.000000000000000000e+00
-1.028613647294944116e+02 9.120854859679995741e+01 2.000000000000000000e+00
5.045420364672037294e+01 5.110631530593642680e+01 5.000000000000000000e+00
1.172030577152204103e+02 1.321795705242835197e+02 6.000000000000000000e+00
1.391161617768806593e+02 7.303877117056015322e+01 2.000000000000000000e+00
-9.133056244053773298e+01 1.578978115119700192e+02 2.000000000000000000e+00
-9.919048916257946047e+00 5.761599263834511220e+01 2.000000000000000000e+00
5.012108769635609917e+01 6.156893743997448354e+01 2.000000000000000000e+00
-1.281262737029265395e+02 6.827951475858263564e+01 2.000000000000000000e+00
-2.698075071847049600e+01 1.183412659713962256e+01 5.000000000000000000e+00
-1.688894660718972887e+02 5.582166725055174794e+01 8.000000000000000000e+00
1.375656838069277832e+01 1.390637546886442806e+02 3.000000000000000000e+00
1.257080607918640709e+02 1.158081651938438483e+02 1.000000000000000000e+01
-4.285847429739438041e+01 1.179465011653887387e+02 1.400000000000000000e+01
1.412079468986081565e+02 1.212690375489763852e+02 2.000000000000000000e+00
-1.149705595839178898e+02 1.740533418800530683e+02 6.000000000000000000e+00
8.234641220772506642e+01 6.315873974291734072e+01 2.000000000000000000e+00
1.466173447573505655e+02 5.765704425856494453e+01 9.000000000000000000e+00
1.446429965497326009e+02 8.837399899080283205e+01 2.000000000000000000e+00
-1.611538325378842558e+02 1.229215307208371826e+02 3.000000000000000000e+00
-1.079113339732492527e+01 1.045516140660702433e+02 3.000000000000000000e+00
-9.997408291412757109e+00 1.073615235327306578e+02 4.000000000000000000e+00
2.826709723117112105e+01 5.010088701629294405e+01 5.000000000000000000e+00
4.923464948375035277e+01 5.621968910301406552e+00 2.000000000000000000e+00
7.041188495175779849e+01 3.796126247593517178e+01 2.000000000000000000e+00
-1.535842023937087220e+02 4.344203121197629258e+01 5.000000000000000000e+00
-3.911711391359227008e+01 5.890534526753313571e+01 2.000000000000000000e+00
7.713863527050558844e+01 8.879145140320005680e+01 2.000000000000000000e+00
-1.295457963532796271e+02 1.288936846940635803e+02 2.000000000000000000e+00
-6.279694228477961104e+01 4.782042947571650870e+01 2.000000000000000000e+00
-4.088383822311934779e+01 1.069612288294398468e+02 4.000000000000000000e+00
8.866943755946226702e+01 2.210218848802998437e+01 6.000000000000000000e+00
1.700809510837420930e+02 1.223840073616548807e+02 3.000000000000000000e+00
-1.298789123036439150e+02 1.184310625600255236e+02 2.000000000000000000e+00
5.187372629707347471e+01 1.117204852414173786e+02 4.000000000000000000e+00
1.530192492815295111e+02 1.681658734028603988e+02 2.000000000000000000e+00
1.111053392810272022e+01 1.241783327494482450e+02 9.000000000000000000e+00
-1.662434316193072448e+02 4.093624531135571942e+01 2.000000000000000000e+00
-5.429193920813593621e+01 6.419183480615615167e+01 4.000000000000000000e+00
1.371415257026056338e+02 6.205349883461126836e+01 3.000000000000000000e+00
-3.879205310139183638e+01 5.873096245102363611e+01 7.000000000000000000e+00
6.502944041608213865e+01 5.946658119946958365e+00 3.000000000000000000e+00
-9.765358779227491937e+01 1.168412602570826522e+02 3.000000000000000000e+00
-3.338265524264944872e+01 1.223429557414350626e+02 2.000000000000000000e+00
-3.535700345026742042e+01 9.162600100919716795e+01 3.000000000000000000e+00
1.884616746211575489e+01 5.707846927916281743e+01 2.000000000000000000e+00
1.692088666026751014e+02 7.544838593392975667e+01 4.000000000000000000e+00
1.700025917085872607e+02 7.263847646726937057e+01 2.000000000000000000e+00
-1.517329027688288932e+02 1.298991129837070559e+02 9.000000000000000000e+00
1.765417743379219360e+02 8.863322366513843065e+01 3.000000000000000000e+00
1.574387530667702606e+02 7.799928257459278313e+01 2.000000000000000000e+00
9.202308476987610675e+00 8.353159778285548498e+01 3.000000000000000000e+00
-1.792396419782051282e+02 3.824970237069462087e+01 1.500000000000000000e+01
1.574268628329149919e+02 7.799873257689392858e+01 2.000000000000000000e+00
-1.134766673449283019e+02 8.471461085609296049e+01 3.000000000000000000e+00
-5.855767870994243651e+01 5.081907299540164757e+01 1.100000000000000000e+01
-1.074888452385218045e+02 1.091665561992348614e+02 2.000000000000000000e+00
-1.415939481856722182e+02 1.155814136115794781e+02 2.000000000000000000e+00
3.986705397644315241e+01 1.121501638714627518e+02 2.000000000000000000e+00
-7.716583173808653839e+01 9.629348183720593113e+01 5.000000000000000000e+00
3.594802555094026530e+01 5.310102635331428900e+01 4.000000000000000000e+00
-2.371832647208208655e+01 9.159117545646807912e+00 4.000000000000000000e+00
-6.991592573646389042e+01 1.708722106243485257e+02 2.000000000000000000e+00
1.625991073370592801e+02 8.807060480205774411e+01 4.000000000000000000e+00
1.363688890318164511e+02 6.049066713148377517e+01 2.000000000000000000e+00
-1.748134627929850922e+02 1.504651249095332730e+02 2.000000000000000000e+00
9.188575289858086137e+00 8.352498775709091205e+01 2.000000000000000000e+00
-1.791833021851932983e+02 3.827346525505070929e+01 4.000000000000000000e+00
1.437830703027066477e+02 9.819168645581437715e+01 2.000000000000000000e+00
1.452985413448975862e+02 1.233512259490383229e+02 2.000000000000000000e+00
1.470856746227993028e+02 1.249817425750117508e+02 3.000000000000000000e+00
1.787552249856200319e+02 9.111035648656175567e+01 5.000000000000000000e+00
4.684363323276626545e+01 6.593206688389136616e+01 2.000000000000000000e+00
6.106341770339450647e+01 1.107891667075508053e+02 2.000000000000000000e+00
1.818256827633057782e+01 9.399853134448888170e+01 2.000000000000000000e+00
-1.023840654095096880e+02 1.019648278946221183e+02 7.000000000000000000e+00
1.034740088643936389e+02 9.439787124745656399e+01 2.000000000000000000e+00
7.839993055818047729e+00 1.060494893232178413e+02 7.000000000000000000e+00
-1.263795998927680984e+02 8.572908170897191837e+01 3.000000000000000000e+00
-3.458225662078067142e+00 9.136677633486156935e+01 8.000000000000000000e+00
-2.256124693322973584e+01 1.020007174254072311e+02 6.000000000000000000e+00
-1.707976915230123609e+02 9.646840221714451502e+01 2.000000000000000000e+00
7.603580217948845421e-01 1.417502976293053791e+02 2.000000000000000000e+00
-2.257313716708501516e+01 1.020012674231060856e+02 2.000000000000000000e+00
6.652333265507171234e+01 9.528538914390703951e+01 2.000000000000000000e+00
1.214423212900575635e+02 1.291809270045983453e+02 1.200000000000000000e+01
7.251115476147819550e+01 7.083344380076513858e+01 8.000000000000000000e+00
3.840605181432778181e+01 6.441858638842052187e+01 2.000000000000000000e+00
-1.401329460235568547e+02 6.784983612853724821e+01 2.000000000000000000e+00
1.028341682619134474e+02 8.370651816279408308e+01 7.000000000000000000e+00
-1.440519744490597418e+02 1.268989736466857181e+02 3.000000000000000000e+00
1.562816735279179454e+02 1.708408824543531921e+02 2.000000000000000000e+00
1.100840742635361096e+02 9.127789375651483184e+00 2.000000000000000000e+00
-1.740089266294074122e+01 9.192939519794227010e+01 2.000000000000000000e+00
-4.363111096818356316e+01 1.195093328685162390e+02 6.000000000000000000e+00
5.186537207014903395e+00 2.953487509046671988e+01 2.000000000000000000e+00
-1.708114247101419210e+02 9.647501224290907373e+01 2.000000000000000000e+00
8.166978148067232102e-01 1.417265347449492765e+02 3.000000000000000000e+00
-3.621692969729334521e+01 8.180831354418562285e+01 2.000000000000000000e+00
-3.470145865510243510e+01 5.664877405096169127e+01 2.000000000000000000e+00
-3.291432537720069718e+01 5.501825742498824212e+01 2.000000000000000000e+00
-1.244775014379976952e+00 8.888964351343824433e+01 4.000000000000000000e+00
-1.331563667672337488e+02 1.140679331161086338e+02 4.000000000000000000e+00
-1.189365822966054935e+02 6.921083329244919469e+01 2.000000000000000000e+00
-1.618174317236694151e+02 8.600146865551110409e+01 3.000000000000000000e+00
7.761593459049031196e+01 7.803517210537791016e+01 2.000000000000000000e+00
-7.652599113560637534e+01 8.560212875254343601e+01 3.000000000000000000e+00
-1.721600069441819585e+02 7.395051067678214451e+01 2.000000000000000000e+00
5.362040010723190164e+01 9.427091829102808163e+01 3.000000000000000000e+00
-8.920301540214251190e+01 1.420118288365251260e+02 3.000000000000000000e+00
-9.094707610373212958e+01 5.770811954441277436e+01 4.000000000000000000e+00
-9.094498177926985250e+01 5.768445276483292616e+01 3.000000000000000000e+00
1.952513844036887747e+01 9.090277963435251252e+01 5.000000000000000000e+00
-8.101424049385192916e+01 8.659596131539132102e+01 4.000000000000000000e+00
-1.065676646235522327e+02 9.172453328137900996e+01 3.000000000000000000e+00
1.318969227416650654e+02 7.933753483926481920e+01 3.000000000000000000e+00
1.391424430825087484e+02 1.164204840963717658e+02 3.000000000000000000e+00
1.107217608357457692e+02 1.990380985114465773e+01 2.000000000000000000e+00
-1.105195084176100124e+02 1.243185039116987411e+02 3.000000000000000000e+00
-1.167347577988977747e+02 8.558360058291685846e+01 2.000000000000000000e+00
-1.462383032350532517e+02 1.217295106233377595e+02 2.000000000000000000e+00
8.505969122231280721e+01 3.599726865634547579e+00 2.000000000000000000e+00
-2.253496900834842620e+01 1.506058456421864946e+02 5.000000000000000000e+00
1.798765874507152489e+02 9.076450147597431339e+01 4.000000000000000000e+00
-1.124244838004771196e+02 1.649251661373776301e+02 2.000000000000000000e+00
-7.135737817049951559e+01 1.783465926839824078e+02 4.000000000000000000e+00
-9.808646742066298430e+01 1.792048006316859983e+02 3.000000000000000000e+00
8.957179281467355736e+01 1.277311226919206462e+02 5.000000000000000000e+00
-1.550893952219101095e+02 1.268199124676627676e+01 2.000000000000000000e+00
-1.369598345763318434e+02 1.173502522592344235e+02 5.000000000000000000e+00
1.351206049580347610e+02 1.448329819283783308e+02 3.000000000000000000e+00
-3.631922224578409697e+01 1.187627351076492488e+02 3.000000000000000000e+00
9.172112135845432590e+01 9.503628814941802716e+01 5.000000000000000000e+00
9.317898943649124988e+01 3.806586322883653395e+01 4.000000000000000000e+00
8.722398674322276690e+01 5.228960579520276042e+01 2.000000000000000000e+00
9.040791694488605401e+01 8.946916152704065439e+01 3.000000000000000000e+00
-1.346791624921355321e+02 4.061239221441734770e+01 4.000000000000000000e+00
1.512702525530985653e+01 8.882901186337682020e+01 7.000000000000000000e+00
9.079698459785748810e+01 3.798817116347488110e+01 2.000000000000000000e+00
8.905292389626788463e+01 1.222918804555872327e+02 2.000000000000000000e+00
8.905501822073014750e+01 1.223155472351670738e+02 2.000000000000000000e+00
-1.604748615596311083e+02 8.909722036564750169e+01 2.000000000000000000e+00
9.898575950614805663e+01 9.340403868460867898e+01 5.000000000000000000e+00
7.343233537644779574e+01 8.827546671862099004e+01 2.000000000000000000e+00
-4.810307725833496306e+01 1.006624651607351950e+02 9.000000000000000000e+00
-4.085755691749123741e+01 6.357951590362824135e+01 5.000000000000000000e+00
-6.927823916425423079e+01 1.600961901488553565e+02 2.000000000000000000e+00
6.948049158239000178e+01 5.568149608830128017e+01 2.000000000000000000e+00
6.326524220110223951e+01 9.441639941708315575e+01 4.000000000000000000e+00
3.376169676494673411e+01 5.827048937666224049e+01 6.000000000000000000e+00
-9.494030877768717858e+01 1.764002731343654489e+02 2.000000000000000000e+00
1.574650309916515596e+02 2.939415435781351249e+01 2.000000000000000000e+00
-1.234125492847797101e-01 8.923549852402567240e+01 3.000000000000000000e+00
6.757551619952289457e+01 1.507483386262240366e+01 9.000000000000000000e+00
1.086426218295004844e+02 1.653407316017621920e+00 3.000000000000000000e+00
8.191353257933704413e+01 7.951993683140018421e-01 2.000000000000000000e+00
-9.042820718532645685e+01 5.226887730807937515e+01 3.000000000000000000e+00
2.491060477808988693e+01 1.673180087532337268e+02 2.000000000000000000e+00
4.304016542366817077e+01 6.264974774076556940e+01 4.000000000000000000e+00
-4.487939504196523188e+01 3.516701807162168336e+01 5.000000000000000000e+00
1.436807777542159101e+02 6.123726489235076542e+01 2.000000000000000000e+00
-8.827887864154568831e+01 8.496371185058197284e+01 5.000000000000000000e+00
-8.682101056350875012e+01 1.419341367711634803e+02 4.000000000000000000e+00
-9.277601325677726152e+01 1.277103942047972396e+02 5.000000000000000000e+00
-8.959208305511397441e+01 9.053083847295934561e+01 9.000000000000000000e+00
4.532083750786446785e+01 1.393876077855826452e+02 2.000000000000000000e+00
-1.648729747446901399e+02 9.117098813662319401e+01 2.000000000000000000e+00
-2.198947451446186818e+01 8.614573856608770086e+01 2.000000000000000000e+00
1.473620201828251481e+02 1.014497209023658684e+02 3.000000000000000000e+00
1.473040427414349267e+02 1.014706516295852907e+02 2.000000000000000000e+00
-1.934244564310046499e+01 9.769249143356859122e+01 3.000000000000000000e+00
-1.065730358821650015e+02 9.483587801523198380e+01 2.000000000000000000e+00
-9.057532735086985554e+01 5.136261083370223446e+01 2.000000000000000000e+00
1.046864448251824058e+02 1.642042947040449405e+02 8.000000000000000000e+00
8.369326320428605470e+01 1.343939396556621375e+02 4.000000000000000000e+00
3.463591500093148312e+01 1.226572005023802348e+01 3.000000000000000000e+00
