# theta phi size
4.198668131360867051e+01 1.531671180476139682e+02 3.000000000000000000e+00
-1.033768140466524983e+02 7.909519778143865665e+01 2.000000000000000000e+00
6.795404829561948468e+00 8.689436187317663496e+01 4.000000000000000000e+00
7.168327766379120192e+01 9.976431236726197938e+01 2.400000000000000000e+01
-1.033787936863607797e+02 7.909182185003038512e+01 1.900000000000000000e+01
6.338430527854605145e+00 6.629529704348074404e+01 3.600000000000000000e+01
6.823294169916138685e+01 9.766331922858584846e+01 3.000000000000000000e+00
7.009906556071888417e+01 1.186933320441702477e+02 2.000000000000000000e+00
7.168112539852054965e+01 9.977012931112129479e+01 2.000000000000000000e+00
1.170156847065317507e+01 8.587965141476995257e+01 3.000000000000000000e+00
6.338438578658114331e+00 6.629529620192192851e+01 3.000000000000000000e+00
7.154805048778580101e+01 6.744622885078226204e+01 5.000000000000000000e+00
-1.017355968668765769e+02 5.299484448064776387e+01 5.000000000000000000e+00
2.725061688190158193e+01 8.474635234168754039e+01 9.000000000000000000e+00
-6.497531475309999394e+01 1.238277455451956399e+02 4.000000000000000000e+00
1.152158174055466588e+02 8.364774958342707123e+01 5.400000000000000000e+01
8.833063436562288473e+01 7.416158614625307166e+01 1.600000000000000000e+01
-1.033774830999054757e+02 7.909484459741815954e+01 5.000000000000000000e+00
9.821889561452278983e+00 7.315116792324339201e+01 2.000000000000000000e+00
-1.030085288670849621e+02 8.604697800545427810e+01 3.000000000000000000e+00
1.272807098206319836e+02 1.303572774976999256e+02 1.400000000000000000e+01
7.497580631097024195e+01 9.660851732159865435e+01 3.500000000000000000e+01
1.628131463635406462e+01 7.819860058078957366e+01 2.000000000000000000e+00
-1.058117323209403935e+02 7.055607450221604893e+01 6.000000000000000000e+00
4.232667968971120587e+01 1.336484919356229284e+02 4.000000000000000000e+00
1.163817834433550047e+01 7.822828744133431655e+01 6.000000000000000000e+00
1.215988839279498137e+02 1.057556497554859902e+02 2.000000000000000000e+00
1.394640813206669439e+00 7.166654801544110853e+01 1.700000000000000000e+01
6.795429970952581833e+00 8.689689537441395828e+01 5.000000000000000000e+00
-1.024716877409223201e+02 9.565419919717166408e+01 1.100000000000000000e+01
5.640766165073613081e+01 4.573116077598844953e+01 2.000000000000000000e+00
-2.220165846355962458e+01 1.284039820471633675e+02 1.300000000000000000e+02
3.461229710391559689e+00 1.221779718550534142e+02 2.000000000000000000e+00
1.426016987783945353e+02 5.862355548211221645e+01 3.000000000000000000e+00
7.821498960246516674e+01 8.944350380832332803e+01 2.000000000000000000e+00
6.823984871065250957e+01 9.766498489465219279e+01 2.000000000000000000e+00
7.009728689471646135e+01 1.186778035793707318e+02 2.000000000000000000e+00
9.714887738400935291e+01 1.350047065660741907e+02 2.000000000000000000e+00
-1.014964953465731696e+02 9.684585964270785041e+01 2.000000000000000000e+00
7.154805432367110996e+01 6.744623855354312525e+01 2.000000000000000000e+00
-5.126939162709607700e+01 6.882411213732362398e+01 2.500000000000000000e+01
9.101154685487165352e+01 1.190299751631104357e+02 2.000000000000000000e+00
-1.199675678547654485e+02 8.587371399367471270e+01 2.000000000000000000e+00
6.789021044021225748e+01 9.189574591336892695e+01 2.000000000000000000e+00
7.583344090906473411e+01 9.192804043916690659e+01 2.000000000000000000e+00
7.168165794895644183e+01 9.976375958807487621e+01 4.000000000000000000e+00
2.603759241896944587e+01 7.985848929745418445e+01 3.000000000000000000e+00
-8.957407794345422758e+01 1.312592578428528043e+02 2.000000000000000000e+00
1.293123034759875338e+02 6.956110664100651775e+01 7.000000000000000000e+00
1.389056112404911119e+02 6.944580837029583620e+01 3.000000000000000000e+00
1.307929729758635915e+02 6.588846835487265707e+01 4.000000000000000000e+00
2.034980212635362662e+01 7.794317361844640857e+01 2.000000000000000000e+00
-3.063445853682896214e+01 1.040406086421751013e+02 7.000000000000000000e+00
7.661297991347537639e+00 8.443452825569823972e+01 6.000000000000000000e+00
-1.025302319724404754e+02 6.860127170819114895e+01 6.000000000000000000e+00
1.258346703222055041e+01 8.613140650631937945e+01 5.000000000000000000e+00
-1.020010408708922256e+02 1.229507784140176199e+02 5.000000000000000000e+00
-1.334822815097705586e+02 1.313907921698003634e+02 3.000000000000000000e+00
1.154430321591133293e+02 1.290670277158824675e+01 5.000000000000000000e+00
1.723500485102107973e+02 9.984502966164856730e+01 2.000000000000000000e+00
1.750522714644030202e+02 1.351938775016969032e+02 4.500000000000000000e+01
1.184471242816498382e+01 8.630150923749459935e+01 5.000000000000000000e+00
9.335674785259628550e+01 1.670291346239952190e+02 3.000000000000000000e+00
7.051127658075617433e+01 1.518840420406805265e+02 2.400000000000000000e+01
6.333253417590288592e+00 6.629207965935589186e+01 2.100000000000000000e+01
7.662318595334750171e+01 1.009048022185613434e+02 9.000000000000000000e+00
-1.732045951704380400e+02 9.310563812682336504e+01 2.100000000000000000e+01
-1.083167223362088123e+02 8.023568763273802062e+01 5.200000000000000000e+01
7.662120631363923451e+01 1.009081781499696433e+02 2.600000000000000000e+01
-1.736615694721454020e+02 1.137047029565192560e+02 2.000000000000000000e+00
-1.117670583008386274e+02 8.233668077141415154e+01 1.500000000000000000e+01
-1.099009344392811300e+02 6.130666795582975936e+01 6.000000000000000000e+00
-1.083188746014794646e+02 8.022987068887870521e+01 5.200000000000000000e+01
-1.682984315293468285e+02 9.412034858523004743e+01 8.000000000000000000e+00
-1.736615614213419008e+02 1.137047037980780573e+02 3.900000000000000000e+01
-1.084519495122142132e+02 1.125537711492177522e+02 1.300000000000000000e+01
7.826440313312342312e+01 1.270051555193522432e+02 3.000000000000000000e+00
-1.527493831180984216e+02 9.525364765831245961e+01 1.030000000000000000e+02
1.150246852469000203e+02 5.617225445480438140e+01 3.000000000000000000e+00
-6.478418259445335536e+01 9.635225041657292877e+01 2.000000000000000000e+00
-9.166936563437711527e+01 1.058384138537469283e+02 2.800000000000000000e+01
7.662251690009452432e+01 1.009051554025818405e+02 3.000000000000000000e+00
-1.701781104385477477e+02 1.068488320767566222e+02 1.600000000000000000e+01
7.699147113291503786e+01 9.395302199454572190e+01 9.000000000000000000e+00
-5.271929017936803064e+01 4.964272250230007444e+01 8.000000000000000000e+00
-1.050241936890297723e+02 8.339148267840135986e+01 2.000000000000000000e+00
-1.637186853636459318e+02 1.018013994192104406e+02 2.000000000000000000e+00
7.418826767905962072e+01 1.094439254977839653e+02 1.600000000000000000e+01
-1.376733203102888012e+02 4.635150806437707871e+01 2.100000000000000000e+01
-1.683618216556645280e+02 1.017717125586656977e+02 6.000000000000000000e+00
-5.840111607205020050e+01 7.424435024451400977e+01 2.100000000000000000e+01
-1.786053591867933505e+02 1.083334519845589057e+02 5.000000000000000000e+00
-1.732045700290474031e+02 9.310310462558604172e+01 2.000000000000000000e+00
7.752831225907767987e+01 8.434580080282835013e+01 1.700000000000000000e+01
-1.235923383492638692e+02 1.342688392240115718e+02 5.200000000000000000e+01
1.577983415364403754e+02 5.159601795283662540e+01 2.000000000000000000e+00
-1.765387702896084363e+02 5.782202814494659293e+01 8.000000000000000000e+00
-3.739830122160547887e+01 1.213764445178878049e+02 3.600000000000000000e+01
-1.017850103975348617e+02 9.055649619167667197e+01 2.000000000000000000e+00
-1.117601512893474904e+02 8.233501510534782142e+01 1.400000000000000000e+01
-1.099027131052835387e+02 6.132219642062927534e+01 3.900000000000000000e+01
-8.285112261599064709e+01 4.499529343392580927e+01 2.000000000000000000e+00
7.850350465342685879e+01 8.315414035729217801e+01 2.000000000000000000e+00
-1.084519456763288900e+02 1.125537614464568748e+02 9.000000000000000000e+00
1.287306083729039301e+02 1.111758878626763760e+02 6.000000000000000000e+00
-8.898845314512834648e+01 6.097002483688957142e+01 1.300000000000000000e+01
6.003243214523457993e+01 9.412628600632530151e+01 2.600000000000000000e+01
-1.121097895597877567e+02 8.810425408663107305e+01 2.000000000000000000e+00
-1.041665590909352801e+02 8.807195956083312183e+01 2.000000000000000000e+00
-1.083183420510435724e+02 8.023624041192512379e+01 5.000000000000000000e+00
-1.539624075810305612e+02 1.001415107025458155e+02 2.000000000000000000e+00
9.042592205654577242e+01 4.874074215714720992e+01 2.000000000000000000e+00
-5.068769652401248749e+01 1.104388933589934823e+02 8.000000000000000000e+00
-4.109438875950890235e+01 1.105541916297041638e+02 3.000000000000000000e+00
-4.920702702413640850e+01 1.141115316451273571e+02 3.000000000000000000e+00
-1.596501978736463627e+02 1.020568263815536056e+02 5.000000000000000000e+00
1.493655414631710414e+02 7.595939135782489871e+01 5.000000000000000000e+00
-1.723387020086524615e+02 9.556547174430178870e+01 4.000000000000000000e+00
7.746976802755952463e+01 1.113987282918088653e+02 6.000000000000000000e+00
-1.674165329677794318e+02 9.386859349368063477e+01 6.000000000000000000e+00
7.799895912910777440e+01 5.704922158598237303e+01 4.000000000000000000e+00
4.651771849022945560e+01 4.860920783019966507e+01 8.000000000000000000e+00
-6.455696784088667073e+01 1.670932972284117568e+02 8.000000000000000000e+00
-7.649951489789209802e+00 8.015497033835144691e+01 3.000000000000000000e+00
-4.947728535596979782e+00 4.480612249830311811e+01 3.000000000000000000e+00
-1.681552875718350322e+02 9.369849076250540065e+01 5.000000000000000000e+00
-8.664325214740371450e+01 1.297086537600480050e+01 8.000000000000000000e+00
-1.094887234192438257e+02 2.811595795931948061e+01 1.030000000000000000e+02
-1.736667465824097007e+02 1.137079203406441081e+02 3.000000000000000000e+00
-1.046109898240790415e+02 7.788840639398092947e+01 3.000000000000000000e+00
3.100528219281411868e+00 8.945931726837497422e+01 9.000000000000000000e+00
-1.058375931639891974e+02 8.214219527251275110e+01 5.000000000000000000e+00
4.893743051880980133e+00 6.693844299967415168e+01 4.000000000000000000e+00
-1.009808787748204537e+02 8.344845245289960189e+01 2.000000000000000000e+00
1.661779909787134955e+02 4.395287125718471088e+01 2.000000000000000000e+00
-1.058362971085012845e+02 8.213804714538844109e+01 2.800000000000000000e+01
9.273348861727683357e+01 1.297599335604925841e+02 2.000000000000000000e+00
5.177338277530995292e+00 6.718101711724514757e+01 2.000000000000000000e+00
4.893736738654887120e+00 6.693844037302736183e+01 2.700000000000000000e+01
1.783245934644819783e+02 1.169431841872431477e+02 8.000000000000000000e+00
1.661538477248591619e+02 4.396547893425318421e+01 4.800000000000000000e+01
-1.520815813213657819e+01 1.052964413399716790e+02 1.900000000000000000e+01
2.196979176066568584e+01 6.368078641156323982e+01 3.100000000000000000e+01
8.771256459525407934e+01 7.342832849957837027e+01 2.300000000000000000e+01
-8.250881269082822200e+01 1.032215343163557293e+02 4.800000000000000000e+01
-1.083998851597285196e+01 6.068556992573376441e+00 5.000000000000000000e+00
-9.000000000000000000e+01 7.995478736611737247e+01 3.500000000000000000e+01
1.254959311466827216e+02 5.142025053769981469e+01 1.900000000000000000e+01
-1.046119231731017578e+02 7.788864521038095745e+01 9.400000000000000000e+01
-9.145278408163196104e+01 7.986676401575942918e+01 2.000000000000000000e+00
3.141473429979779297e+01 7.177800325480008325e+01 3.000000000000000000e+00
9.924934113026264271e+00 7.407036482591722404e+01 1.100000000000000000e+01
9.551368583995265737e+01 1.633650022433977256e+02 5.000000000000000000e+00
-1.044773709611508252e+02 8.129904478555680214e+01 3.000000000000000000e+00
3.216000460268308103e+01 9.657730092563275548e+01 8.000000000000000000e+00
-1.084286228634979921e+02 8.438906807437319912e+01 8.000000000000000000e+00
-1.053553597258011365e+02 6.990339201140425018e+01 1.000000000000000000e+01
4.590821625821441643e+01 1.343651563744481052e+02 2.000000000000000000e+00
1.120319973446471629e+01 7.713475788397805388e+01 2.300000000000000000e+01
-5.408355625701984337e+01 6.256875974833912579e+01 4.800000000000000000e+01
9.000000000000000000e+01 4.172944191403709624e+01 5.000000000000000000e+00
3.094236258254892125e+00 8.945603360074231603e+01 1.900000000000000000e+01
-1.691722742050101260e+02 1.370646753387867420e+02 3.000000000000000000e+00
-4.324416946408415896e+01 1.643965788854531525e+02 4.000000000000000000e+00
-1.047046368085675709e+02 9.456600375029955785e+01 2.000000000000000000e+00
-6.476789168414271103e+01 1.202751139116534773e+02 1.700000000000000000e+01
-7.354524590653345228e+01 8.485925619915113316e+01 9.000000000000000000e+00
-1.009693469492850681e+02 8.344628067907464697e+01 2.000000000000000000e+00
-8.057803541553861137e+00 1.096975487884859319e+02 3.500000000000000000e+01
7.286621748828443401e+01 9.751372404402229677e+01 1.200000000000000000e+01
-9.579155051741939531e+01 1.729905040364848219e+02 3.500000000000000000e+01
7.388022303873273700e+01 1.509035710220165640e+02 2.000000000000000000e+00
-1.063222965889737139e+02 7.982875556418007079e+01 7.000000000000000000e+00
1.661538622575037891e+02 4.396545497902722843e+01 1.900000000000000000e+01
8.739964219839883697e+01 1.223834026371753936e+02 3.000000000000000000e+00
-1.090387873008453568e+02 8.426811737165319016e+01 7.000000000000000000e+00
9.539748862465062018e+01 7.728647160659404847e+01 3.100000000000000000e+01
-1.058352888315601064e+02 8.214250316651796879e+01 9.400000000000000000e+01
2.821774571413552124e+01 7.825464886358797401e+01 2.000000000000000000e+00
-1.001158340757073546e+02 8.582917758297041644e+01 2.000000000000000000e+00
1.014271046054838195e+02 8.341401755372235982e+01 3.000000000000000000e+00
4.049909864117169889e+01 8.113906682247821323e+01 4.000000000000000000e+00
-2.834720628076209081e+01 7.096458134434013232e+01 9.000000000000000000e+00
1.720185232810379716e+02 5.064513893057806371e+01 2.000000000000000000e+00
8.212806143140238646e+01 1.128608577586040838e+02 4.000000000000000000e+00
1.517322195001978855e+02 1.364822982853537496e+02 9.000000000000000000e+00
1.305425157711422024e+01 8.625226768525671162e+01 2.000000000000000000e+00
-3.953568674042859499e+01 1.139323374315124795e+02 2.300000000000000000e+01
-5.913567076659528965e+01 1.091505549447391132e+02 2.000000000000000000e+00
5.174642708932071677e+00 6.718552687675440893e+01 4.000000000000000000e+00
1.196448599374167259e+02 1.278169454652305461e+02 1.200000000000000000e+01
4.888696733803121752e+00 6.693760953411494086e+01 5.000000000000000000e+00
7.538901017592097276e+01 1.021115936060190705e+02 3.000000000000000000e+00
-1.768994717807186134e+02 9.054068273162501157e+01 1.000000000000000000e+01
7.416240683601078842e+01 9.785780472748724890e+01 3.000000000000000000e+00
-1.751062569481190394e+02 1.130615570003258625e+02 8.000000000000000000e+00
7.901912122517954629e+01 9.655154754710038389e+01 2.000000000000000000e+00
-1.382200902128653297e+01 1.360471287428152891e+02 5.000000000000000000e+00
7.416370289149872974e+01 9.786195285461155891e+01 8.000000000000000000e+00
-8.726651138272318065e+01 5.024006643950741591e+01 9.000000000000000000e+00
-1.748226617224690074e+02 1.128189828827548524e+02 1.200000000000000000e+01
-1.751062632613451342e+02 1.130615596269726382e+02 2.000000000000000000e+00
-1.675406535518028095e+00 6.305681581275686653e+01 3.000000000000000000e+00
-1.384615227514083990e+01 1.360345210657468442e+02 4.000000000000000000e+00
1.647918418678634396e+02 7.470355866002832101e+01 7.000000000000000000e+00
-1.580302082393343142e+02 1.163192135884367673e+02 3.000000000000000000e+00
-9.228743540474592066e+01 1.065716715004216439e+02 5.000000000000000000e+00
9.749118730917180642e+01 7.677846568364428492e+01 4.000000000000000000e+00
1.691600114840271374e+02 1.739314430074266227e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.000452126338826417e+02 3.000000000000000000e+00
-5.450406885331727125e+01 1.285797494623001853e+02 3.000000000000000000e+00
7.538807682689825640e+01 1.021113547896190425e+02 2.000000000000000000e+00
8.854721591836803896e+01 1.001332359842405850e+02 1.100000000000000000e+01
-1.485852657002022283e+02 1.082219967451999167e+02 2.400000000000000000e+01
-1.700750658869737322e+02 1.059296351740827902e+02 8.000000000000000000e+00
-8.448631416004734263e+01 1.663499775660229218e+01 3.100000000000000000e+01
7.552262903884918899e+01 9.870095521444322628e+01 4.400000000000000000e+01
-1.478399953973169261e+02 8.342269907436724452e+01 2.600000000000000000e+01
7.157137713650202215e+01 9.561093192562681509e+01 2.000000000000000000e+00
7.464464027419886349e+01 1.100966079885957640e+02 2.600000000000000000e+01
-1.340917837417855765e+02 4.563484362555191609e+01 1.300000000000000000e+01
-1.687968002655352961e+02 1.028652421160219461e+02 3.000000000000000000e+00
1.259164437429801637e+02 1.174312402516608671e+02 3.100000000000000000e+01
-9.000000000000000000e+01 1.382705580859629038e+02 4.400000000000000000e+01
-1.769057637417451474e+02 9.054396639925769819e+01 2.000000000000000000e+01
1.082772579498988463e+01 4.293532466121325797e+01 2.100000000000000000e+01
1.367558305359158624e+02 1.560342111454684755e+01 1.240000000000000000e+02
7.529536319143242906e+01 8.543399624970047057e+01 8.000000000000000000e+00
1.152321083158573032e+02 5.972488608834653689e+01 9.000000000000000000e+00
1.064547540934665761e+02 9.514074380084886684e+01 6.000000000000000000e+00
7.903065305071493185e+01 9.655371932092536724e+01 5.000000000000000000e+00
1.719421964584461477e+02 7.030245121151406806e+01 8.000000000000000000e+00
-1.071337825117155802e+02 8.248627595597770323e+01 4.000000000000000000e+00
8.420844948258061891e+01 7.009495963515190553e+00 1.300000000000000000e+01
-1.061197769612672630e+02 2.909642897798343952e+01 2.000000000000000000e+00
7.367770341102630027e+01 1.001712444358199434e+02 9.000000000000000000e+00
-1.384613774249621265e+01 1.360345450209727858e+02 2.000000000000000000e+00
-9.260035780160116303e+01 5.761659736282460642e+01 3.000000000000000000e+00
7.096121269915465746e+01 9.573188262834682405e+01 2.000000000000000000e+00
-8.460251137534940824e+01 1.027135283934059515e+02 2.300000000000000000e+01
7.416471116843990785e+01 9.785749683348203121e+01 3.000000000000000000e+00
-1.517822542858644681e+02 1.017453511364120402e+02 2.000000000000000000e+00
7.988416592429263119e+01 9.417082241702961198e+01 6.000000000000000000e+00
-7.857289539451619476e+01 9.658598244627764018e+01 3.100000000000000000e+01
-1.395009013588282869e+02 9.886093317752178677e+01 2.000000000000000000e+00
1.516527937192379341e+02 1.090354186556598819e+02 2.000000000000000000e+00
-7.981476718962031924e+00 1.293548610694219576e+02 1.600000000000000000e+01
-9.787193856859762775e+01 6.713914224139593045e+01 4.400000000000000000e+01
-2.826778049980210739e+01 4.351770171464626458e+01 8.000000000000000000e+00
-1.669457484228857993e+02 9.374773231474331681e+01 2.000000000000000000e+00
1.404643132595713837e+02 6.606766256848753471e+01 3.000000000000000000e+00
1.208643292334047032e+02 7.084944505526088676e+01 7.000000000000000000e+00
-1.748253572910679452e+02 1.128144731232456053e+02 3.500000000000000000e+01
-6.035514006258328124e+01 5.218305453476945388e+01 1.600000000000000000e+01
-1.751113032661968703e+02 1.130623904658850591e+02 2.000000000000000000e+01
1.082874088066253790e+02 8.356032444873787313e+01 6.000000000000000000e+00
-1.046556996855752999e+02 7.780904201630299610e+01 2.100000000000000000e+01
5.925912401139770580e+00 8.809448104499035992e+01 3.000000000000000000e+00
-1.048127274705458802e+02 8.094457080853131004e+01 4.000000000000000000e+00
-1.133004741188191815e+02 1.071382986060769298e+02 3.000000000000000000e+00
1.461358408488792406e+02 3.769721337343043643e+01 2.600000000000000000e+01
7.402988737609543080e+01 9.525446124829475991e+01 2.000000000000000000e+00
-1.434602404749221307e+02 5.724343111715305099e+01 2.000000000000000000e+00
1.461358795590087993e+02 3.769720246410525277e+01 3.000000000000000000e+00
-1.048128607790791591e+02 8.094769503118018861e+01 3.000000000000000000e+00
3.287538957838085807e+00 6.690811300023656827e+01 2.000000000000000000e+00
-4.492235233407311057e+01 6.802238466127487015e+01 3.000000000000000000e+00
8.696517127607678788e+01 1.035149169801868112e+02 7.000000000000000000e+00
1.461149645588810131e+02 3.770346779340037813e+01 1.000000000000000000e+01
3.630361109345559356e+01 9.843465336134336496e+01 2.600000000000000000e+01
-4.492236139927732097e+01 6.802238765521775576e+01 2.000000000000000000e+00
5.154539033394422631e+01 7.738495496710511645e+01 7.000000000000000000e+00
-1.021401894083993653e+02 7.779520473698339345e+01 3.000000000000000000e+00
-9.182341668038228022e+01 3.643173166403849450e+01 1.300000000000000000e+01
1.082641533236534599e+02 8.357066653472797668e+01 4.000000000000000000e+00
-5.066342622317182531e+01 1.225064551736134746e+02 2.000000000000000000e+00
-1.521873277507399109e+02 5.014239954478951233e+01 9.000000000000000000e+00
-1.046557599568418340e+02 7.780933243327061177e+01 2.000000000000000000e+00
-9.785612290152597836e+01 8.260939913230130571e+01 8.000000000000000000e+00
2.253399731015604956e+01 8.812395472598403501e+01 1.000000000000000000e+01
-9.841428327933171261e+01 7.929949914480467044e+01 6.000000000000000000e+00
7.594496150345496233e+01 9.916972111017508951e+01 4.000000000000000000e+00
1.046261271800061898e+01 7.281591730888588643e+01 1.000000000000000000e+01
-1.122683629306617377e+02 8.897935982629158502e+01 3.000000000000000000e+00
3.609028760070469133e+00 5.711727838881819252e+01 2.000000000000000000e+00
-1.022583660533283023e+02 8.189405522488391398e+01 1.200000000000000000e+01
4.974193027685861068e+01 3.146559328228947550e+01 5.000000000000000000e+00
-4.246990222253540281e+01 6.626368881497135988e+01 6.000000000000000000e+00
7.538294280820555571e+01 9.594383294316577349e+01 6.000000000000000000e+00
1.121975517195761363e+01 1.206004233351461750e+02 1.240000000000000000e+02
-1.041232899561189669e+02 7.104658762947860851e+01 3.000000000000000000e+00
-1.370602783773005342e+02 3.747558917770931686e+01 2.000000000000000000e+00
-3.984111337531035701e+01 1.655566668144431048e+02 3.000000000000000000e+00
5.932251888060641853e+00 8.809602834898605295e+01 9.000000000000000000e+00
-1.049063305705266771e+02 9.673119239108397949e+01 1.700000000000000000e+01
1.113475078544906580e+02 5.991540562581867135e+01 8.000000000000000000e+00
1.340437072563373135e+02 6.351791917303367541e+01 9.000000000000000000e+00
7.402025381538103943e+01 9.525917236106403152e+01 2.900000000000000000e+01
-1.435504097556413683e+02 5.723398946276657995e+01 2.300000000000000000e+01
4.619154740720193786e+01 1.120737910416020924e+02 5.000000000000000000e+00
7.708994527067137881e+01 1.053697468652900966e+02 2.400000000000000000e+01
3.484157332612877411e+01 1.088864729854039410e+02 4.000000000000000000e+01
3.331590148446811384e+01 4.896513093430232288e+01 6.000000000000000000e+00
-9.000000000000000000e+01 7.543965645369627282e+01 1.120000000000000000e+02
1.461150031931937576e+02 3.770345691350316741e+01 2.900000000000000000e+01
-1.048126079093333090e+02 8.094470856526116620e+01 6.000000000000000000e+00
2.850475605618048647e+01 8.092228256771650763e+01 5.000000000000000000e+00
6.954230009071945062e+01 9.893469515855110785e+01 7.000000000000000000e+00
3.472899585653336629e+01 8.413554854995530263e+01 1.600000000000000000e+01
1.799544318787832538e+02 9.054876086228247800e+01 2.200000000000000000e+01
8.604961459801994295e+01 1.709992036753343996e+02 4.000000000000000000e+01
8.775616730618838801e+01 6.184572574797912381e+01 1.120000000000000000e+02
2.515451682560165381e+01 7.537462680607691823e+01 7.000000000000000000e+00
-1.023044993069838000e+02 6.702432383119047188e+01 2.000000000000000000e+00
1.379328724932183903e+01 8.615696425946235593e+01 4.000000000000000000e+00
4.425837903164170939e+01 5.395042247667447555e+01 2.000000000000000000e+00
6.863812625559395997e+01 8.964969258793402673e+01 2.000000000000000000e+00
-1.204554992530126185e+02 1.218451424736923485e+02 9.000000000000000000e+00
1.508217506632393849e+02 7.385175463014243746e+01 2.000000000000000000e+00
9.020511366096505412e+01 1.758811174456072592e+02 1.000000000000000000e+01
-5.363772028933674108e+01 8.880357777495047955e+00 2.000000000000000000e+00
3.291690589767186648e+00 6.691347090457809088e+01 8.000000000000000000e+00
-7.171259119337462096e+01 9.643967555126211266e+01 1.300000000000000000e+01
7.534430031442471432e+01 1.021909579836970039e+02 4.000000000000000000e+00
-1.740740875988602454e+02 9.190551895500965429e+01 1.600000000000000000e+01
7.518727252945411976e+01 9.905542919146870418e+01 4.000000000000000000e+00
6.669952588118084691e+01 7.286170139392308442e+01 6.000000000000000000e+00
-3.386415915112075936e+01 1.423027866265695707e+02 2.900000000000000000e+01
-1.059701126239045692e+02 8.474553875170525430e+01 2.000000000000000000e+00
3.653975952507786928e+01 1.227565688828469490e+02 2.000000000000000000e+00
-3.386412044099121488e+01 1.423027975358947685e+02 4.000000000000000000e+00
7.518713922092084090e+01 9.905230496881982560e+01 6.000000000000000000e+00
-1.767124610421619195e+02 1.130918869997634602e+02 2.000000000000000000e+00
1.350776476659269179e+02 1.119776153387251298e+02 1.800000000000000000e+01
-9.303482872392321212e+01 7.648508301981320301e+01 5.000000000000000000e+00
-3.388503544111899402e+01 1.422965322065996361e+02 3.000000000000000000e+00
-1.436963889065443993e+02 8.156534663865663504e+01 7.000000000000000000e+00
1.350776386007226790e+02 1.119776123447822442e+02 5.000000000000000000e+00
-1.284546096660557737e+02 1.026150450328948835e+02 3.700000000000000000e+01
7.785981059160063467e+01 1.022047952630166066e+02 1.500000000000000000e+01
8.817658331961774820e+01 1.435682683359615055e+02 1.600000000000000000e+01
-7.173584667634655432e+01 9.642933346527200911e+01 2.300000000000000000e+01
1.293365737768281747e+02 5.749354482638653963e+01 4.000000000000000000e+00
2.781267224926010684e+01 1.298576004552105019e+02 2.200000000000000000e+01
7.534424004315816603e+01 1.021906675667293882e+02 4.000000000000000000e+00
8.214387709847405006e+01 9.739060086769869429e+01 3.000000000000000000e+00
-1.574660026898439753e+02 9.187604527401596499e+01 5.000000000000000000e+00
8.158571672066828739e+01 1.007005008551953438e+02 1.500000000000000000e+01
-1.040550384965450519e+02 8.083027888982491049e+01 2.000000000000000000e+00
-1.695373872819993721e+02 1.071840826911141136e+02 4.000000000000000000e+00
6.773163706933827655e+01 9.102064017370842919e+01 3.000000000000000000e+00
-1.763909712399295415e+02 1.228827216111818075e+02 4.000000000000000000e+00
7.774163394667171190e+01 9.810594477511608602e+01 1.800000000000000000e+01
-1.302580697231414035e+02 1.485344067177105387e+02 4.000000000000000000e+00
1.375300977774645901e+02 1.137363111850286543e+02 2.400000000000000000e+01
-1.046170571917944443e+02 8.405616705683424073e+01 2.000000000000000000e+00
-1.687802448280423846e+02 5.939957666485383214e+01 6.000000000000000000e+00
7.587671004388104734e+01 1.089534123705214057e+02 2.000000000000000000e+00
4.293972162269948711e+01 1.425244108222906618e+02 1.200000000000000000e+01
1.401588866246896430e+02 1.444333318555689338e+01 2.000000000000000000e+00
-1.740677481119393519e+02 9.190397165101396126e+01 4.000000000000000000e+01
7.509366942947332291e+01 8.326880760891602051e+01 1.200000000000000000e+01
-6.865249214550932777e+01 1.200845943741813215e+02 3.000000000000000000e+00
-4.595629274366270778e+01 1.164820808269663530e+02 3.000000000000000000e+00
-1.059797461846189748e+02 8.474082763893599690e+01 1.100000000000000000e+01
3.644959024435863881e+01 1.227660105372334129e+02 7.000000000000000000e+00
-1.338084525927980906e+02 6.792620895839792183e+01 5.000000000000000000e+00
-1.029100547293286496e+02 7.463025313470990341e+01 2.000000000000000000e+00
-1.451584266738712188e+02 7.111352701459607317e+01 1.100000000000000000e+01
-1.466840985155319004e+02 1.310348690656976771e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.045603435463037556e+02 2.000000000000000000e+00
-3.388499680680624238e+01 1.422965430864968255e+02 8.000000000000000000e+00
7.518739209066670526e+01 9.905529143473884801e+01 6.000000000000000000e+00
-1.514952439438195029e+02 9.907771743228350658e+01 3.000000000000000000e+00
-1.104576999092805352e+02 8.106530484144890636e+01 1.120000000000000000e+02
-1.452710041434666266e+02 9.586445145004471158e+01 3.000000000000000000e+00
-4.556812121672982469e-02 8.945123913771752200e+01 7.000000000000000000e+00
-9.395038540198005705e+01 9.000796324665564896e+00 1.000000000000000000e+01
-9.224383269381161199e+01 1.181542742520208833e+02 3.000000000000000000e+00
-1.548454831743983391e+02 1.046253731939230818e+02 3.300000000000000000e+01
7.769550069301621420e+01 1.129756761688095281e+02 5.300000000000000000e+01
-1.662067127506781787e+02 9.384303574053767250e+01 1.290000000000000000e+02
-1.357416209683582906e+02 1.260495775233255529e+02 4.000000000000000000e+00
