# theta phi size
-3.596878488047115496e+01 1.132446780005056297e+02 9.100000000000000000e+01
4.381665298465712510e+01 1.154350070327162001e+02 1.000000000000000000e+01
-8.950836424573469685e+01 7.131992065674482717e+01 7.100000000000000000e+01
-4.458182814269853189e+00 8.466395105002054322e+01 1.040000000000000000e+02
-1.593411598289314668e+01 8.580659442654028624e+01 4.920000000000000000e+02
9.000779056098750175e+01 1.096815166431184849e+02 1.100000000000000000e+01
1.144691957349441935e+02 7.512112601928951960e+01 4.380000000000000000e+02
1.116939167847948511e+02 7.827351347403545390e+01 7.200000000000000000e+01
-3.156032372812028441e+01 1.084932786744039106e+02 2.900000000000000000e+01
-3.179693010812824738e+01 1.119394315444628205e+02 9.100000000000000000e+01
-6.169807566483622274e+00 1.238248797025456440e+02 9.000000000000000000e+00
-1.352391772543867319e+02 6.384747813287449958e+01 2.800000000000000000e+01
1.101689364561272129e+02 7.956663327626493754e+01 5.000000000000000000e+00
-9.504055234591166368e+01 1.147189669837338499e+02 1.200000000000000000e+01
9.049268223272352429e+01 1.086886311392046167e+02 7.100000000000000000e+01
1.755412849565434215e+02 9.533835894865164562e+01 1.100000000000000000e+01
-1.058515131238541329e+02 1.363002818407190659e+02 7.000000000000000000e+00
1.723500311665457048e+02 1.105326119454354767e+02 1.200000000000000000e+01
1.207965197476538748e+02 8.545293447402690390e+01 2.000000000000000000e+00
1.719631919230452013e+02 1.104186292619342993e+02 3.600000000000000000e+01
1.798688645839282572e+02 9.791737145925270625e+01 2.400000000000000000e+01
-1.354477335588377116e+02 6.251993846390175236e+01 5.230000000000000000e+02
1.440784759226195035e+02 6.684518903494056019e+01 7.200000000000000000e+01
-1.361655877102274985e+02 6.456534094324277362e+01 1.040000000000000000e+02
9.000714283500893487e+01 1.096814640378538570e+02 3.100000000000000000e+02
1.798591687480104611e+02 9.790852047653663703e+01 2.900000000000000000e+01
-7.425191641700028811e+01 1.608998903358946677e+02 9.100000000000000000e+01
-1.377185041554463396e+02 6.542946650155495547e+01 1.000000000000000000e+01
1.755400635315469344e+02 9.533852411332719612e+01 2.000000000000000000e+00
1.640673171652782685e+02 9.419348014569158067e+01 7.000000000000000000e+00
1.546325087938009517e+02 7.228817942918807660e+01 7.100000000000000000e+01
1.754825802641761925e+02 7.362662896500259535e+01 2.000000000000000000e+00
-1.058764085246799738e+02 1.363153555627251023e+02 1.000000000000000000e+01
1.144714944512406589e+02 7.512138905477134188e+01 2.000000000000000000e+00
-1.367207639127873904e+02 7.019871450622208897e+01 2.800000000000000000e+01
-9.887644685701475566e+01 1.645254061802120589e+02 5.000000000000000000e+00
-1.341814106049716884e+02 6.747801306363970752e+01 2.000000000000000000e+00
1.192381574663407520e+02 1.138635433690054555e+02 1.100000000000000000e+01
1.116951698733664813e+02 7.827358035036463946e+01 3.410000000000000000e+02
4.477631596680883774e+01 1.162365434184605988e+02 1.010000000000000000e+02
4.883534298748719493e+01 1.158835898655098191e+02 2.540000000000000000e+02
-1.370534227503111140e+02 6.400384007140807796e+01 7.900000000000000000e+01
-1.357601546755194590e+02 6.216636853180348510e+01 2.260000000000000000e+02
1.768056908693220350e+02 1.092112553641560737e+02 6.000000000000000000e+00
1.723504222936570613e+02 1.105328862843002611e+02 6.300000000000000000e+01
-7.414339692561468098e+01 1.609392982812193225e+02 1.010000000000000000e+02
-1.377214271684410676e+02 6.542243849624441054e+01 7.900000000000000000e+01
1.514085953950902024e+02 8.875711541081827249e+01 3.210000000000000000e+02
-9.503900737557417244e+01 1.146858039960067828e+02 7.300000000000000000e+01
-8.491031613330933681e+01 1.072976302659906906e+02 1.300000000000000000e+01
-2.848393685518791241e+00 1.176136508368640818e+02 8.200000000000000000e+01
-8.989568095192664998e+01 4.287868774972182706e+01 1.790000000000000000e+02
-1.336659065331759280e+02 6.485048973788370574e+01 3.900000000000000000e+01
4.694953221074260341e+01 1.121647103231045151e+02 2.500000000000000000e+01
1.207657056831468054e+02 8.544910299166673440e+01 6.000000000000000000e+00
4.900841708041275524e+01 1.150005178176808869e+02 6.300000000000000000e+01
7.115764709950276767e+01 9.967591441653311790e+01 1.010000000000000000e+02
1.446904967037958727e+02 6.855049238976624792e+01 2.600000000000000000e+01
-1.157097558912582116e+02 6.515530930897118367e+01 6.000000000000000000e+00
-2.941297414752405714e+01 1.835468038378825639e+01 3.000000000000000000e+00
8.804597912599416532e+01 1.179251471495416581e+02 7.900000000000000000e+01
-1.417755722634871347e+02 7.489435169105847478e+01 4.000000000000000000e+00
-1.552037915458220141e+02 1.606592510460623657e+01 4.000000000000000000e+00
-3.155314196533244697e+01 1.084950686672963229e+02 8.200000000000000000e+01
1.634733931169893424e+02 8.704290437946090719e+01 5.700000000000000000e+01
-6.745299406482114080e+01 1.033031918431883298e+02 1.790000000000000000e+02
4.742343053495876148e+01 1.150027803061668266e+02 2.000000000000000000e+00
-3.180099982388396285e+01 1.119394494360827395e+02 3.900000000000000000e+01
1.444486108619116465e+02 1.268691852059207150e+02 2.500000000000000000e+01
-1.314023778656140564e+02 5.969387881300627896e+01 1.400000000000000000e+01
6.115672702597878185e+01 5.550528682794404034e+01 8.000000000000000000e+00
-1.357369428179787860e+02 6.438600224119075222e+01 6.000000000000000000e+00
-4.422240071381754234e+00 1.239474054012263764e+02 5.000000000000000000e+00
1.719653306840995128e+02 1.104185871171502953e+02 6.300000000000000000e+01
-1.352231299465317989e+02 6.385612095297805269e+01 1.010000000000000000e+02
-1.332642628446136825e+02 6.495963725624893925e+01 7.900000000000000000e+01
1.101919363399873504e+02 7.955466109488411064e+01 2.600000000000000000e+01
4.323201194985714579e+01 5.304021238361330148e+01 3.210000000000000000e+02
1.027462600158640242e+02 1.231115114680680591e+02 7.300000000000000000e+01
-1.036236246936485657e+02 1.477941674024862095e+02 1.400000000000000000e+01
-6.589193797335359193e+01 1.339801084640113231e+02 2.000000000000000000e+00
-1.522174179462929260e+02 7.007684619374398949e+01 2.000000000000000000e+01
1.652145636631360901e+02 9.124223481647656797e+01 2.000000000000000000e+00
-1.311927360668530298e+02 1.657329623412330761e+02 6.000000000000000000e+00
4.538214504868886934e+01 1.183717236351437236e+02 2.000000000000000000e+00
1.798619710046216937e+02 9.791563174725882845e+01 3.000000000000000000e+00
-1.321186389805616557e+02 6.619838307315164627e+01 4.000000000000000000e+00
4.432626097538142318e+01 1.142928769256172785e+02 3.000000000000000000e+00
4.518600684770478182e+01 1.170220317454686523e+02 3.240000000000000000e+02
-1.354632300225827919e+02 6.251074801352339705e+01 2.310000000000000000e+02
-1.732123207825983400e+02 8.475635876785375444e+01 1.030000000000000000e+02
1.440312151195288379e+02 6.675532199949437029e+01 2.450000000000000000e+02
-1.361833470153428891e+02 6.456499296728379989e+01 7.400000000000000000e+01
9.049163575426528894e+01 1.086800793432551728e+02 3.450000000000000000e+02
1.755418171857301388e+02 9.533604894997944257e+01 5.000000000000000000e+00
1.640658840171068391e+02 9.419340557345971376e+01 5.000000000000000000e+01
8.752055591670456636e+01 6.588304001174330438e+01 1.030000000000000000e+02
-1.384604656457771732e+01 9.069062663992247053e+01 7.400000000000000000e+01
8.535881234762106828e+01 6.790468092348913842e+01 5.200000000000000000e+01
9.131115229462915295e+01 6.676654760568355584e+01 2.000000000000000000e+01
1.486547324830879688e+02 6.832070896658991899e+01 7.400000000000000000e+01
1.491756109964612449e+02 7.205298967620994688e+01 6.000000000000000000e+01
1.191724786898291768e+02 7.914681302686086894e+01 5.000000000000000000e+00
4.667159310767777214e+01 1.144211060488419065e+02 3.000000000000000000e+01
-1.382267026668669132e+02 6.523485128105401998e+01 9.200000000000000000e+01
-9.026934809024318440e+01 7.076737483047470789e+01 1.030000000000000000e+02
-9.597045949900605777e+00 8.832181641946942818e+01 1.600000000000000000e+01
-8.335341974815948518e+00 6.956466556876661400e+01 3.000000000000000000e+00
8.751889615004346012e+01 6.588370778216602730e+01 7.400000000000000000e+01
-7.965493335141993647e+00 6.994540021070493196e+01 4.000000000000000000e+00
-9.026968733190126670e+01 7.076560737881113994e+01 3.400000000000000000e+01
5.162701465890079611e+00 9.303038815256891780e+01 7.400000000000000000e+01
-1.327941418315970168e+02 6.317561842854499332e+01 6.000000000000000000e+00
-2.836701657736307780e+01 5.287750848816310167e+01 3.450000000000000000e+02
-1.354752533238225851e+02 6.461910632744455540e+01 6.000000000000000000e+01
1.729882547535142407e+02 1.707299225845983415e+01 1.900000000000000000e+01
-1.382230251806114723e+02 6.523758353644586805e+01 2.000000000000000000e+00
9.129927312531040684e+01 6.675615884518364851e+01 5.000000000000000000e+00
5.310924886933254641e+01 5.398661872767885939e+01 5.000000000000000000e+01
-1.385015397293555850e+01 9.068981218804169941e+01 3.000000000000000000e+01
-9.599861027750167253e+00 8.832259092981300341e+01 1.600000000000000000e+01
1.729427753555551419e+02 1.706277568697820612e+01 6.000000000000000000e+00
-7.159031327577987547e+00 9.653394247152694163e+01 9.200000000000000000e+01
-1.541974005515896238e+02 5.833103198806918499e+01 1.030000000000000000e+02
4.328784254634587825e+01 1.103120484896502802e+02 7.400000000000000000e+01
9.179298781596249057e+01 1.406560031973411817e+01 1.600000000000000000e+01
5.200031367954984063e+01 1.037448426417798117e+02 3.000000000000000000e+00
4.419129139158794572e+01 1.113633800415625217e+02 5.200000000000000000e+01
-1.247418200083541961e+02 7.141743409450562297e+01 2.000000000000000000e+01
-1.359852255067752367e+02 6.016191500858224117e+01 2.000000000000000000e+00
4.232918446244426747e+01 1.203882987900637715e+02 4.000000000000000000e+00
2.949244998025586284e+01 1.496932959235499538e+02 3.440000000000000000e+02
1.683724284545424723e+02 1.102831772230875060e+02 2.430000000000000000e+02
-8.335430899379405290e+00 6.956471814648445218e+01 9.600000000000000000e+01
1.140565849333493134e+02 1.350048669707914826e+02 2.630000000000000000e+02
-1.707425330291158616e+02 1.182105953356920622e+02 6.600000000000000000e+01
-1.382266582884257389e+02 6.523199079987428206e+01 1.600000000000000000e+02
-1.691011844902601169e+01 8.584324967743391710e+01 4.000000000000000000e+00
-1.147923481657223022e+02 1.373091366511877425e+02 3.000000000000000000e+00
-1.796930931412662176e+02 6.190921948202520753e+01 9.600000000000000000e+01
1.677842173546543192e+00 6.808390321728990102e+01 6.600000000000000000e+01
4.606460290378585398e+01 1.109670702487612743e+02 5.500000000000000000e+01
4.369765900878056897e+01 1.150987039912887155e+02 7.100000000000000000e+01
4.802044809583648544e+01 1.139972910714078580e+02 1.900000000000000000e+01
8.535796152882183208e+01 6.790547758564351000e+01 4.000000000000000000e+00
4.636747889458297323e+01 1.148238323220835895e+02 1.930000000000000000e+02
1.161255271738498607e+02 8.838034172295148494e+01 9.600000000000000000e+01
4.937547254139352759e+01 1.142826844875777823e+02 9.000000000000000000e+00
1.091252285829016699e+01 1.210514336337295163e+02 6.600000000000000000e+01
-1.237887416206560829e+02 1.279426994168302798e+02 9.000000000000000000e+00
-1.349132022351404885e+02 6.457727761534654576e+01 2.700000000000000000e+01
6.033182260012983278e+01 1.153073971410145617e+02 5.500000000000000000e+01
1.477239071079195298e+02 1.274437064734567997e+02 2.400000000000000000e+02
-1.385817953068922463e+02 6.601131065650574214e+01 4.000000000000000000e+00
3.356630089949624818e+01 1.163119928655464719e+02 8.000000000000000000e+00
9.131171417363282217e+01 6.676664133173866844e+01 7.100000000000000000e+01
-2.019981146422745510e+01 9.020276335206222029e+01 1.600000000000000000e+02
1.129528774129767186e+02 7.500155340378451285e+01 1.900000000000000000e+01
4.811261290277721514e+01 1.127970850017063924e+02 2.000000000000000000e+00
1.486467134830866144e+02 6.831420895894036960e+01 4.000000000000000000e+00
1.491559536508174233e+02 7.206148908789700158e+01 3.000000000000000000e+00
-1.067303160235779131e+02 1.612282091531661621e+01 8.000000000000000000e+00
1.113126877400380295e+02 7.596731076786730341e+01 1.400000000000000000e+01
-1.487319698641913703e+02 1.169979894806500340e+02 1.930000000000000000e+02
5.395141590585721048e+01 3.992179236713651136e+01 4.000000000000000000e+00
-7.964596713000831052e+00 6.994566652871996837e+01 6.000000000000000000e+00
4.510830136979603111e+01 1.174789023082084469e+02 7.000000000000000000e+00
1.265804549416415625e+02 7.381478669235568191e+01 9.600000000000000000e+01
4.673160728649685325e+01 1.143840831732218390e+02 7.000000000000000000e+00
5.867222598342650741e+01 5.141220811260123469e+01 6.600000000000000000e+01
6.428412279523901418e+01 5.023660908979604756e+01 3.700000000000000000e+01
6.431551909766754704e+01 3.510806980879181793e+01 2.000000000000000000e+00
4.894238130214415605e+01 5.993718204259621274e+01 9.000000000000000000e+00
1.665765989421050790e+02 1.767395453195898725e+01 9.000000000000000000e+00
1.017461993848390165e+02 9.639231217600102752e+01 1.520000000000000000e+02
6.520987245813716982e+01 8.369686669391009559e+01 1.180000000000000000e+02
1.121078859125922236e+02 1.088700251939639401e+02 6.500000000000000000e+01
-9.026130889965895676e+01 7.077144897729418460e+01 1.850000000000000000e+02
5.311388832691233830e+01 5.394934690838231006e+01 1.520000000000000000e+02
7.069161973843917224e+01 1.838777547082693076e+01 3.000000000000000000e+00
4.233224356583315284e+01 1.168809113275415825e+02 1.180000000000000000e+02
2.510245964100263905e+00 9.067272663680981282e+01 6.500000000000000000e+01
4.281398582772128947e+01 1.168526347283717257e+02 1.500000000000000000e+02
-1.327730535042967404e+02 6.317164188627842236e+01 5.000000000000000000e+00
8.997936871714303209e+01 1.087493242343508655e+02 8.000000000000000000e+00
-2.838260537234670622e+01 5.287566057200286451e+01 5.000000000000000000e+00
-1.354633359964744841e+02 6.462184168634063042e+01 5.300000000000000000e+01
-1.025483391193159122e+02 1.947369419956401160e+01 1.520000000000000000e+02
1.125785048833768514e+02 9.192168921015284866e+01 8.000000000000000000e+00
-1.385011845083445436e+01 9.068937765447518018e+01 1.820000000000000000e+02
-9.600204196825863789e+00 8.831981694669021010e+01 1.180000000000000000e+02
-9.247944408329541943e+01 1.141169599882566814e+02 3.000000000000000000e+00
1.661539534354222951e+02 8.930937336007751526e+01 5.000000000000000000e+00
-9.464118765237894593e+01 1.120953190765108616e+02 6.500000000000000000e+01
-8.868884770537084705e+01 1.132334523943164584e+02 8.000000000000000000e+00
-3.134526751691201341e+01 1.116792910334100810e+02 5.000000000000000000e+00
-3.082438900353876576e+01 1.079470103237900389e+02 2.300000000000000000e+01
-6.082752131017083741e+01 1.008531869731391311e+02 1.850000000000000000e+02
-1.333284068923222492e+02 6.557889395115809350e+01 4.000000000000000000e+00
4.177329733313309390e+01 1.147651487189459800e+02 5.300000000000000000e+01
8.973065190975680139e+01 1.092326251695252921e+02 1.520000000000000000e+02
1.704029540500993960e+02 9.167818358053057182e+01 8.000000000000000000e+00
1.716646580251840817e+02 1.104353344312333718e+02 4.700000000000000000e+01
-9.248110384995653988e+01 1.141162922178339727e+02 1.820000000000000000e+02
1.720345066648579859e+02 1.100545997892950680e+02 3.000000000000000000e+00
8.973031266809874751e+01 1.092343926211888459e+02 1.300000000000000000e+01
-1.748372985341099479e+02 8.696961184743106799e+01 7.900000000000000000e+01
4.720585816840301163e+01 1.168243815714550209e+02 1.180000000000000000e+02
1.516329834226369542e+02 1.271224915118368983e+02 5.000000000000000000e+00
4.452474667617744331e+01 1.153808936725554304e+02 6.500000000000000000e+01
-7.011745246485777905e+00 1.629270077415401659e+02 2.000000000000000000e+00
4.177697481938852064e+01 1.147624164635541320e+02 1.500000000000000000e+02
-8.870072687468960737e+01 1.132438411548163515e+02 8.000000000000000000e+00
-1.268907511306674536e+02 1.260133812723211264e+02 3.600000000000000000e+01
1.661498460270644557e+02 8.931018781195831480e+01 6.000000000000000000e+00
1.704001389722498345e+02 9.167740907018699659e+01 3.000000000000000000e+00
-7.057224644444867856e+00 1.629372243130218010e+02 2.800000000000000000e+02
1.728409686724220364e+02 8.346605752847307258e+01 3.230000000000000000e+02
2.580259944841036912e+01 1.216689680119308008e+02 1.380000000000000000e+02
-1.367121574536541004e+02 6.968795151034973401e+01 2.100000000000000000e+01
-8.820701218403752364e+01 1.659343996802658978e+02 2.030000000000000000e+02
-1.279996863204501523e+02 7.625515735822018826e+01 9.900000000000000000e+01
-1.358087086084120756e+02 6.863661995843747832e+01 1.380000000000000000e+02
5.525817999164580385e+01 1.085825659054943912e+02 1.010000000000000000e+02
4.401477449322477042e+01 1.198380849914177588e+02 1.850000000000000000e+02
-1.376708155375557396e+02 5.961170120993622135e+01 5.000000000000000000e+00
-1.505075500197441158e+02 3.030670407645005682e+01 2.100000000000000000e+01
-1.162757154545752236e+01 6.971682277691249396e+01 3.000000000000000000e+00
1.716645691006206107e+02 1.104352818535155478e+02 1.380000000000000000e+02
-6.594341506665068664e+01 4.499513302920851032e+01 1.850000000000000000e+02
9.257466970884143720e+00 6.178940466430795198e+01 2.200000000000000000e+01
4.177334171157427534e+01 1.147680092001257321e+02 2.000000000000000000e+00
1.630898815509740132e+02 9.415675032256606869e+01 9.900000000000000000e+01
6.520765183427771206e+01 4.269086334881227884e+01 1.300000000000000000e+01
3.069068587337786536e-01 1.180907805179747925e+02 2.000000000000000000e+01
-1.783221578264534344e+02 1.119160967827100990e+02 2.000000000000000000e+00
-1.339353970962141602e+02 6.903292975123872566e+01 6.000000000000000000e+00
-1.363023409912194381e+02 6.490129600871127025e+01 1.770000000000000000e+02
-1.319795519041635146e+02 6.600270892859214200e+01 1.380000000000000000e+02
-9.464203847117816792e+01 1.120945224143564758e+02 8.000000000000000000e+00
-1.336325211054170552e+02 6.517616767791639631e+01 3.000000000000000000e+00
-6.387447282615016064e+01 9.161965827704851506e+01 3.000000000000000000e+00
-1.306245274586064795e+02 6.571731551242221769e+01 2.000000000000000000e+00
-1.690874771417098259e+02 5.894856636627049085e+01 6.200000000000000000e+01
5.621125837934391711e+01 5.205730058316972020e+01 1.010000000000000000e+02
4.508679776485952573e+01 1.154227223846534542e+02 1.300000000000000000e+01
-1.196681773998701743e+02 6.469260285898545249e+01 2.400000000000000000e+01
-3.227609289208047016e+01 5.255629352654320741e+01 1.850000000000000000e+02
4.141820469310775366e+01 1.139886893434942579e+02 5.000000000000000000e+00
-1.464336991005037589e+02 6.368800713445352102e+01 9.000000000000000000e+00
-8.868828582636719204e+01 1.132333586682613458e+02 2.100000000000000000e+01
1.598001885357725484e+02 8.979723664793779392e+01 9.000000000000000000e+00
-6.704712258702329564e+01 1.049984465962155014e+02 2.000000000000000000e+01
-1.318873870972227849e+02 6.720291499829360760e+01 3.000000000000000000e+00
-3.135328651691338209e+01 1.116857910410596304e+02 5.000000000000000000e+00
-3.084404634918258736e+01 1.079385109121029984e+02 3.000000000000000000e+00
7.326968397642208686e+01 1.638771790846833767e+02 1.700000000000000000e+01
-6.868731225996197054e+01 1.040326892321326966e+02 2.000000000000000000e+00
3.126803013580863677e+01 6.300201051934995888e+01 9.900000000000000000e+01
-1.260485840941427966e+02 1.400782076328634957e+02 2.800000000000000000e+02
1.720354032869991840e+02 1.100543334712800316e+02 3.570000000000000000e+02
-1.348916986302039618e+02 6.252109769179154597e+01 1.290000000000000000e+02
-5.341954505835843747e+01 1.061852133076443181e+02 4.700000000000000000e+01
-1.332683927135031468e+02 6.561591682677816095e+01 1.050000000000000000e+02
-1.213277740165734997e+02 1.285877918873987653e+02 2.290000000000000000e+02
-1.157158772047609858e+02 1.297633909102039524e+02 2.610000000000000000e+02
-1.156844809023324530e+02 1.448919301912081607e+02 1.290000000000000000e+02
-1.310576186978558439e+02 1.200628179574037944e+02 4.700000000000000000e+01
-1.342340105789492100e+01 1.623260454680410021e+02 7.000000000000000000e+00
-7.825380061516099772e+01 8.360768782399898669e+01 1.450000000000000000e+02
-1.147901275418628302e+02 9.630313330608989020e+01 4.100000000000000000e+01
-6.789211408740777642e+01 7.112997480603605993e+01 2.700000000000000000e+02
8.973869110034104324e+01 1.092285510227058012e+02 1.290000000000000000e+02
-1.268861116730876688e+02 1.260506530916176899e+02 2.000000000000000000e+00
-1.093083802615608278e+02 1.616122245291730906e+02 4.700000000000000000e+01
-1.376677564341668472e+02 6.311908867245841748e+01 1.050000000000000000e+02
-1.774897540358997503e+02 8.932727336319018718e+01 1.450000000000000000e+02
-1.371860141722787034e+02 6.314736527162828139e+01 1.100000000000000000e+01
4.722694649570327385e+01 1.168283581137215776e+02 1.800000000000000000e+01
-9.002063128285698212e+01 7.125067576564913452e+01 2.000000000000000000e+00
1.516173946276533115e+02 1.271243394279971426e+02 1.100000000000000000e+01
4.453666400352553723e+01 1.153781583136593838e+02 1.100000000000000000e+01
7.745166088068410204e+01 1.605263058004359777e+02 4.100000000000000000e+01
-6.742149511662313444e+01 8.807831078984715134e+01 1.290000000000000000e+02
1.661498815491655421e+02 8.931062234552481982e+01 2.000000000000000000e+00
1.703997958031741575e+02 9.168018305330978990e+01 4.700000000000000000e+01
8.711419590111412958e+01 7.359716417633430297e+01 7.000000000000000000e+00
-1.598547185219608657e+01 8.898960248837468612e+01 1.050000000000000000e+02
8.716063548515654702e+01 7.358669265277869442e+01 1.450000000000000000e+02
6.394641361674828772e+01 5.565955853106235907e+01 1.200000000000000000e+01
8.750268116423865195e+01 1.074380724201402018e+02 1.800000000000000000e+01
1.489142045156639540e+02 6.766173175030080245e+01 4.100000000000000000e+01
1.489930928309090348e+02 7.162429375808979160e+01 1.870000000000000000e+02
1.257485880298722805e+02 7.386076022413590181e+01 4.000000000000000000e+00
-1.462885584984073795e+01 7.870610768239247079e+01 2.000000000000000000e+00
-8.613491393225231718e+00 6.980031523684823469e+01 2.000000000000000000e+00
8.710954502840181135e+01 7.359876838663569742e+01 1.100000000000000000e+01
1.318391131868185369e+02 9.394086669779359511e+01 3.000000000000000000e+00
-4.538184574323595122e+00 7.375691752293764125e+01 1.300000000000000000e+02
2.437825418559640855e+00 8.867596770792724215e+01 3.000000000000000000e+01
-1.355510687292532737e+02 6.435209601860012185e+01 1.330000000000000000e+02
-4.083825794953228616e+00 6.880011099132151742e+01 1.900000000000000000e+02
-1.349639321872670905e+02 6.225797109618077485e+01 1.300000000000000000e+02
7.322620554932503012e+01 4.601057504596388981e+01 2.270000000000000000e+02
3.940851194394669932e+01 6.804828754702042204e+01 3.000000000000000000e+01
8.750199427819629250e+01 1.074365844512354187e+02 1.330000000000000000e+02
5.440959355151797183e+01 5.459421271976538037e+01 1.300000000000000000e+02
4.311436555692458938e+01 1.175702277725902860e+02 1.310000000000000000e+02
-1.598961476540538129e+01 8.898979347585164135e+01 3.000000000000000000e+01
-1.462740670953318478e+01 7.870672258529617693e+01 1.330000000000000000e+02
7.324475953297583430e+01 4.594165382011266985e+01 1.900000000000000000e+02
-7.970724277811541691e-01 9.515391740517515018e+01 2.000000000000000000e+00
1.635883235676934930e+02 6.385738298653460987e+01 4.700000000000000000e+01
4.409420901239668922e+01 1.100004599532894076e+02 1.300000000000000000e+02
1.391039783330315629e+02 6.221834145063949251e+01 7.000000000000000000e+00
9.200482270297372622e+01 1.396102250218828544e+01 2.350000000000000000e+02
-8.343982519791279628e+01 1.613159315108418355e+02 7.000000000000000000e+00
-1.310609538672336498e+02 6.915699722471093480e+01 2.000000000000000000e+00
-7.346842105797489353e+01 1.665385719528275672e+02 3.000000000000000000e+01
8.690920221648819677e+01 6.052246532828849723e+01 4.000000000000000000e+00
4.547063152623940141e+01 1.151489889689783581e+02 2.300000000000000000e+01
-8.613718517449656886e+00 6.980032800417700400e+01 1.310000000000000000e+02
1.584206882061063197e+02 1.048493013501337288e+02 3.000000000000000000e+01
-1.856265251174126618e+01 7.493181531227986625e+01 1.330000000000000000e+02
4.175480625044733074e+01 1.137142963029806708e+02 2.000000000000000000e+00
-1.503486675251455651e+01 8.989080789775607627e+01 4.700000000000000000e+01
2.850064168749829818e+01 1.479751592244584799e+02 4.000000000000000000e+00
-1.797702884983646925e+02 6.157397005569269766e+01 1.900000000000000000e+02
-6.377358615699920685e-01 7.022788211898912891e+01 2.000000000000000000e+00
4.717174799509060534e+01 1.156057859793488234e+02 2.000000000000000000e+00
8.715598608758649846e+01 7.358829177930496712e+01 1.250000000000000000e+02
-1.307557065330832415e+02 6.726907755718015380e+01 1.200000000000000000e+02
1.318187326906955263e+02 9.391981150116355082e+01 1.710000000000000000e+02
4.425925041094309620e+01 1.185928452439508760e+02 1.250000000000000000e+02
-1.510911382983921385e+02 6.503791212799008292e+01 1.200000000000000000e+02
2.383699858685316642e+01 9.737683809886890174e+01 7.300000000000000000e+01
6.397499279915802362e+01 5.564820171342365285e+01 1.250000000000000000e+02
4.892317919929717362e+01 1.157651730259791663e+02 8.000000000000000000e+01
-1.357436128462786655e+02 6.463511793592347487e+01 1.200000000000000000e+02
-3.247332432450635054e+01 1.129031066683922546e+02 1.710000000000000000e+02
5.045875547230502178e+01 6.392471234013749637e+01 8.800000000000000000e+01
-1.106413239221477767e+02 3.236510007757190266e+01 1.010000000000000000e+02
-1.722640098736072787e+02 2.089961444852660932e+01 3.000000000000000000e+00
2.044320765182460420e+01 1.240591218417597332e+02 1.200000000000000000e+01
-1.574490824750162119e+02 5.405742680124416211e+01 1.400000000000000000e+01
9.402426520347619032e+01 6.841140278399237218e+01 1.020000000000000000e+02
8.750290382611660789e+01 1.074380785976663191e+02 1.250000000000000000e+02
4.755578408229791876e+01 1.165136043932679968e+02 3.000000000000000000e+00
1.488213723643557671e+02 6.774169986027754931e+01 4.000000000000000000e+00
1.490005075853105723e+02 7.163161776926530422e+01 8.000000000000000000e+01
1.184369074452251596e+02 1.335803762447188490e+02 1.500000000000000000e+01
7.938204575643452188e+01 7.254820007236841661e+01 1.200000000000000000e+02
-4.538939987171699997e+00 7.375709213798727149e+01 2.000000000000000000e+00
1.139576035009080499e+02 8.159955808409181088e+01 7.300000000000000000e+01
-1.371590679171584384e+02 6.445256157254252116e+01 3.000000000000000000e+00
5.856261952450108055e+01 4.784171952953963824e+01 3.000000000000000000e+00
6.631738724402146090e+01 4.541265630177942114e+01 1.200000000000000000e+01
1.342010393048486776e+02 1.236124751090325979e+01 1.710000000000000000e+02
-1.213553817540585733e+01 9.516913639916856482e+01 8.800000000000000000e+01
6.163727539372762720e+01 1.496565290671873605e+01 3.000000000000000000e+00
2.437453253753600002e+00 8.867424239111691975e+01 9.700000000000000000e+01
1.273325221288604183e+02 8.525130894687926286e+01 1.050000000000000000e+02
4.577365233402895228e+01 1.145681605458456431e+02 1.600000000000000000e+02
-1.355433002743321254e+02 6.434909977526447733e+01 9.700000000000000000e+01
-4.036163112434896227e+00 6.883556967703479756e+01 1.050000000000000000e+02
-1.349622490693087968e+02 6.224299323199934975e+01 2.000000000000000000e+00
1.113446903212039274e+02 7.914437814176223185e+01 4.400000000000000000e+01
1.488568087745725848e+02 9.290265024383168679e+01 8.000000000000000000e+00
5.439368168338506848e+01 5.460578381212064869e+01 9.700000000000000000e+01
4.313103158036261675e+01 1.175704045265685096e+02 1.050000000000000000e+02
-1.544215113353438618e+01 9.148414235462780653e+01 1.600000000000000000e+02
-1.463663659829136598e+01 7.869930482689687778e+01 2.080000000000000000e+02
-9.288580409888589884e+01 1.064028358236656970e+02 1.110000000000000000e+02
1.640145281478039010e+02 9.101039751162531388e+01 1.000000000000000000e+01
-9.283936451484345298e+01 1.064133073472213056e+02 7.000000000000000000e+00
-1.160535863832517123e+02 1.243404414689376409e+02 1.000000000000000000e+01
-9.249731883576134805e+01 7.256192757985979824e+01 8.000000000000000000e+00
-3.108579548433605666e+01 1.123382682496991833e+02 1.110000000000000000e+02
-3.100690716909098654e+01 1.083757062419102084e+02 3.000000000000000000e+00
-5.425141197012771954e+01 1.061392397758640982e+02 5.000000000000000000e+00
1.653711441501592674e+02 1.012938923176075150e+02 1.100000000000000000e+01
1.713865086067747825e+02 1.101996847631517511e+02 2.000000000000000000e+00
-9.289045497159821707e+01 1.064012316133642884e+02 9.700000000000000000e+01
