# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.900083942466025189e-01 4.146563495675921751e-01 3.916704597177970149e-01 1.936731907146108378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910084231922802633e-01 4.102184797451069453e-01 3.989531178880291185e-01 1.908284023668639084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920084521379582299e-01 3.920118343195266308e-01 4.023668639053254448e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930084810836361964e-01 4.138598088302230527e-01 3.926945835229858628e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940085100293141629e-01 4.156804733727810786e-01 3.744879380974055483e-01 2.098315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950085389749921294e-01 4.151115157032316816e-01 3.867774237596722786e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960085679206700959e-01 4.120391442876649712e-01 3.846153846153846367e-01 2.033454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970085968663480624e-01 4.206873008648156498e-01 3.723258989531179064e-01 2.069868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980086258120260290e-01 4.069185252617205095e-01 3.806326809285389134e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990086547577037734e-01 4.284251251706873154e-01 3.750568957669549452e-01 1.965179790623577671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000086837033817400e-01 4.514110150204824756e-01 3.500227583067819781e-01 1.985662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010087126490597065e-01 4.146563495675921751e-01 3.665225307237141572e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020087415947376730e-01 4.243286299499317016e-01 3.644742831133363503e-01 2.111970869367319203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030087705404156395e-01 4.349112426035502965e-01 3.515020482476103880e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040087994860936060e-01 4.259217114246700020e-01 3.590122894856622726e-01 2.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050088284317715726e-01 4.376422394173873354e-01 3.507055075102412656e-01 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060088573774495391e-01 3.922394173873463563e-01 3.975876194811105990e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070088863231272835e-01 4.244424214838415921e-01 3.713017751479290030e-01 2.042558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080089152688052501e-01 3.805188893946290229e-01 4.103322712790168358e-01 2.091488393263541135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090089442144832166e-01 3.599226217569412856e-01 4.307009558488848477e-01 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100089731601611831e-01 3.541192535275375364e-01 4.017979062357760478e-01 2.440828402366863881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110090021058391496e-01 3.579881656804733692e-01 4.006599908966773094e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120090310515171161e-01 3.711879836140191125e-01 3.987255348202093930e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130090599971950827e-01 3.628812016385981054e-01 4.052116522530723741e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140090889428730492e-01 3.644742831133363503e-01 4.181838871187983364e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150091178885507937e-01 3.657259899863450348e-01 4.000910332271279124e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160091468342287602e-01 3.492262175694128556e-01 4.099908966772872199e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170091757799067267e-01 3.725534820209376319e-01 4.050978607191624836e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180092047255846932e-01 3.673190714610832797e-01 3.972462448793809831e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190092336712626597e-01 3.633363677742376119e-01 4.227355484751934567e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200092626169406262e-01 3.528675466545289074e-01 4.153390987710514071e-01 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210092915626185928e-01 3.662949476558943762e-01 4.064633591260810030e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220093205082965593e-01 3.751706873008648357e-01 3.979289940828402150e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230093494539743038e-01 3.326126536185707860e-01 4.300182066454255603e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240093783996522703e-01 3.590122894856622726e-01 4.032771961766044577e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250094073453302368e-01 3.658397815202548697e-01 4.046426945835229771e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260094362910082033e-01 3.541192535275375364e-01 4.176149294492489950e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270094652366861698e-01 3.739189804278561513e-01 3.981565771506599960e-01 2.279244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280094941823641363e-01 3.705052344105598805e-01 3.962221210741920796e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290095231280421029e-01 3.559399180700955623e-01 4.061219845243513871e-01 2.379380974055530229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300095520737200694e-01 3.740327719617660418e-01 3.851843422849339782e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310095810193978139e-01 3.830223031406463363e-01 3.827947200728265553e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320096099650757804e-01 3.709604005461993870e-01 3.802913063268092975e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330096389107537469e-01 3.829085116067364458e-01 3.783568502503413811e-01 2.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340096678564317134e-01 3.658397815202548697e-01 3.922394173873463563e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350096968021096799e-01 3.741465634956759323e-01 3.722121074192080159e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360097257477876465e-01 3.765361857077833552e-01 3.814292216659080359e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370097546934656130e-01 3.860946745562129911e-01 3.796085571233500100e-01 2.342967683204369711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380097836391435795e-01 3.860946745562129911e-01 3.740327719617660418e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390098125848215460e-01 3.623122439690487084e-01 4.024806554392353353e-01 2.352071005917159841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400098415304992905e-01 4.053254437869822646e-01 3.619708693673190925e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410098704761772570e-01 3.918980427856167403e-01 3.730086481565771384e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420098994218552235e-01 4.004324078288575284e-01 3.598088302230313951e-01 2.397587619481110488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430099283675331900e-01 3.805188893946290229e-01 3.603777878925807920e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440099573132111566e-01 4.053254437869822646e-01 3.434228493400091065e-01 2.512517068730086289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450099862588891231e-01 3.922394173873463563e-01 3.482020937642239522e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460100152045670896e-01 4.025944469731451703e-01 3.364815657715066188e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470100441502450561e-01 3.883705052344105790e-01 3.200955848884842747e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480100730959228006e-01 3.855257168866636497e-01 3.213472917614929592e-01 2.931269913518434467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490101020416007671e-01 3.763086026399635742e-01 3.157715065999089910e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500101309872787336e-01 3.883705052344105790e-01 3.082612653618570508e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510101599329567001e-01 3.728948566226672479e-01 3.128129267182521711e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520101888786346667e-01 3.839326354119253493e-01 3.070095584888484219e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530102178243126332e-01 3.685707783340919641e-01 3.345471096950387024e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540102467699905997e-01 3.710741920801092220e-01 3.287437414656349532e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550102757156685662e-01 3.669776968593536637e-01 3.335229858898497990e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560103046613463107e-01 3.817705962676377074e-01 3.276058261265361593e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570103336070242772e-01 3.678880291306326766e-01 3.162266727355484974e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580103625527022437e-01 3.703914428766499900e-01 3.222576240327719721e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590103914983802103e-01 3.708466090122894965e-01 3.148611743286299225e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600104204440581768e-01 4.033909877105143482e-01 2.950614474283113076e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610104493897361433e-01 3.874601729631315661e-01 3.081474738279472159e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620104783354141098e-01 3.634501593081474469e-01 3.170232134729176199e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630105072810920763e-01 3.599226217569412856e-01 3.233955393718707105e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640105362267698208e-01 3.743741465634956578e-01 3.211197086936731782e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650105651724477873e-01 3.477469276285844457e-01 3.324988620846608955e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660105941181257538e-01 3.497951752389621971e-01 3.357988165680473314e-01 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670106230638037204e-01 3.728948566226672479e-01 3.239644970414201075e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680106520094816869e-01 3.748293126991351643e-01 3.174783796085571264e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690106809551596534e-01 3.821119708693673234e-01 3.064406008192990249e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700107099008376199e-01 3.618570778334092020e-01 3.246472462448793950e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710107388465155864e-01 3.717569412835685094e-01 3.246472462448793950e-01 3.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720107677921933309e-01 3.774465179790623681e-01 3.173645880746472359e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730107967378712974e-01 3.587847064178424916e-01 3.395539371870732737e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740108256835492639e-01 3.740327719617660418e-01 3.230541647701410946e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750108546292272305e-01 3.813154301319982009e-01 3.369367319071461253e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760108835749051970e-01 3.733500227583067543e-01 3.207783340919435622e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770109125205831635e-01 3.562812926718252338e-01 3.423987255348202030e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780109414662611300e-01 3.662949476558943762e-01 3.299954483386435822e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790109704119390965e-01 3.904187528447883304e-01 3.117888029130632677e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800109993576168410e-01 3.746017296313154388e-01 3.314747382794719921e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810110283032948075e-01 3.872325898953117851e-01 3.203231679563040557e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820110572489727740e-01 3.763086026399635742e-01 3.243058716431497235e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830110861946507406e-01 3.756258534365043422e-01 3.152025489303595940e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840111151403287071e-01 3.698224852071005930e-01 3.078060992262175444e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850111440860066736e-01 3.728948566226672479e-01 3.031406463359125891e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860111730316846401e-01 3.645880746472462408e-01 3.150887573964497035e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870112019773626066e-01 3.692535275375511961e-01 3.079198907601274349e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880112309230405732e-01 3.576467910787437532e-01 3.017751479289940697e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890112598687183176e-01 3.608329540282202985e-01 3.038233955393718766e-01 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900112888143962842e-01 3.673190714610832797e-01 2.957441966317705950e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910113177600742507e-01 3.610605370960400795e-01 2.925580336822940497e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920113467057522172e-01 3.636777423759672279e-01 2.915339098771051463e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930113756514301837e-01 3.513882567137004975e-01 3.098543468365953513e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940114045971081502e-01 3.595812471552116696e-01 2.996131087847064278e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950114335427861167e-01 3.552571688666363303e-01 3.062130177514792995e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960114624884640833e-01 3.503641329085115941e-01 3.039371870732817671e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970114914341418277e-01 3.207783340919435622e-01 3.214610832954028496e-01 3.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980115203798197943e-01 3.274920345926263243e-01 3.202093764223941652e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990115493254977608e-01 3.231679563040509851e-01 3.235093309057806010e-01 3.533227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000115782711757273e-01 3.178197542102867423e-01 3.206645425580336717e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010116072168536938e-01 3.150887573964497035e-01 3.200955848884842747e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020116361625316603e-01 3.340919435593991960e-01 3.136094674556212936e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030116651082096269e-01 3.290851160673645692e-01 3.128129267182521711e-01 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040116940538875934e-01 3.293126991351843502e-01 3.100819299044151323e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050117229995653378e-01 3.272644515248065433e-01 3.098543468365953513e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060117519452433044e-01 3.287437414656349532e-01 3.170232134729176199e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070117808909212709e-01 3.273782430587164338e-01 3.131543013199817871e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080118098365992374e-01 3.375056895766954668e-01 3.030268548020027541e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090118387822772039e-01 3.485434683659535682e-01 3.017751479289940697e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100118677279551704e-01 3.420573509330905870e-01 3.053026854802002865e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110118966736331370e-01 3.585571233500227661e-01 3.017751479289940697e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120119256193111035e-01 3.532089212562585234e-01 2.994993172507965373e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130119545649888479e-01 3.585571233500227661e-01 2.947200728265816916e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140119835106668145e-01 3.634501593081474469e-01 2.926718252162039402e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150120124563447810e-01 3.641329085116067343e-01 2.898270368684570109e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160120414020227475e-01 3.449021392808375164e-01 3.034820209376422606e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170120703477007140e-01 3.876877560309512916e-01 2.785616750113791285e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180120992933786805e-01 3.591260810195721631e-01 2.917614929449248717e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190121282390566471e-01 3.871187983614018946e-01 2.792444242148384159e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200121571847346136e-01 3.631087847064178309e-01 2.897132453345471204e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210121861304123581e-01 3.848429676832043622e-01 2.688893946290396020e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220122150760903246e-01 3.776741010468820936e-01 2.704824761037779024e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230122440217682911e-01 3.652708238507055283e-01 2.850477924442421651e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240122729674462576e-01 4.012289485662266508e-01 2.677514792899408080e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250123019131242241e-01 3.958807464724624636e-01 2.672963131543013016e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260123308588021906e-01 3.680018206645425671e-01 2.843650432407828776e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270123598044801572e-01 3.799499317250796815e-01 2.781065088757396220e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280123887501581237e-01 3.916704597177970149e-01 2.678652708238506985e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290124176958358682e-01 3.833636777423759523e-01 2.686618115612198210e-01 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300124466415138347e-01 4.079426490669094130e-01 2.506827492034592875e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310124755871918012e-01 4.038461538461538547e-01 2.510241238051889034e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320125045328697677e-01 4.193218024578971304e-01 2.467000455166135642e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330125334785477342e-01 4.046426945835229771e-01 2.620619025944469493e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340125624242257008e-01 3.949704142011834507e-01 2.622894856622667303e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
