# theta phi size
-2.090886976980953271e+00 7.170189225903298791e+01 1.500000000000000000e+01
1.344911444226335391e+02 5.736413340911752812e+01 1.400000000000000000e+01
2.511461254571131230e-01 9.005032525922065645e+01 1.700000000000000000e+01
6.023785959633575260e+01 5.831310127718693082e+01 2.500000000000000000e+01
-1.130157440302281628e+02 1.271875016513033358e+02 6.800000000000000000e+01
1.413780082863869438e+02 6.492837170055352658e+01 1.200000000000000000e+01
-1.780225542177822149e+02 1.369336414369880401e+02 8.000000000000000000e+00
-4.867120795620929385e+01 6.328606492244142601e+01 9.000000000000000000e+00
-1.274493932606220881e+02 1.275473153879667620e+02 2.500000000000000000e+01
-1.720744149219392796e+02 3.404836314997509561e+01 6.500000000000000000e+01
-2.168869260643087671e+01 1.101019099616284365e+02 1.700000000000000000e+01
5.418515319414101583e+01 5.259386616065975062e+01 1.200000000000000000e+01
1.293805570542526482e+02 6.202905548210996756e+01 3.100000000000000000e+01
8.260283099682025920e+01 1.710650162293057690e+02 8.000000000000000000e+00
-5.366079728875660493e+01 5.933409528634922481e+01 1.100000000000000000e+01
-3.362808823810445347e+01 1.053113756289839387e+02 6.500000000000000000e+01
1.290441783278663763e+02 1.217900037279482603e+02 1.900000000000000000e+01
1.585232742100548364e+02 5.644162900328622356e+01 5.400000000000000000e+01
-1.061977267712770328e+02 4.327296754748575580e+01 3.000000000000000000e+00
1.083000874121826627e+02 4.778984250590046656e+01 6.500000000000000000e+01
1.306085735584823055e+02 1.264671679791518386e+02 1.100000000000000000e+01
4.515052121564034593e+01 1.189490528324013070e+02 9.000000000000000000e+00
1.406522813729615962e+02 6.339508436495666643e+01 1.300000000000000000e+01
1.441304604991671567e+02 6.293817735879641617e+01 1.000000000000000000e+01
1.496777456646319848e+01 7.838959322997229151e+01 5.400000000000000000e+01
1.429515515326295940e+02 5.478487945250996916e+01 4.000000000000000000e+00
1.251401429450350946e+02 1.245155662924869233e+02 8.000000000000000000e+00
1.274036003214071116e+02 1.096364470076526487e+02 2.000000000000000000e+00
5.648258024673118882e+01 1.644755139738438174e+02 2.000000000000000000e+00
-1.707220605296551597e+01 4.844652703155662721e+01 6.000000000000000000e+00
-7.998700720966289168e+01 7.361633367360626323e+01 1.500000000000000000e+01
1.218719873827508167e+02 1.243279360792239743e+02 2.300000000000000000e+01
1.173363301765811002e+02 1.206750954906200377e+02 1.400000000000000000e+01
1.348707517498503421e+02 6.550023709006200079e+01 4.000000000000000000e+00
-1.434857968375401924e+02 7.125389814979055814e+01 4.000000000000000000e+00
1.447732773850594299e+02 5.863630552919521932e+01 6.100000000000000000e+01
-9.821017265269746588e+01 1.259143911240478246e+02 1.700000000000000000e+01
-3.750559427721415062e+01 8.967050271935657690e+01 5.000000000000000000e+00
1.443583015015620958e+02 1.185354146037141732e+02 3.000000000000000000e+00
-4.850828715196478669e+01 1.262585878484999569e+02 1.200000000000000000e+01
-1.357495879877980940e+02 1.351654946765258387e+02 3.000000000000000000e+00
7.700435394132302491e+00 6.708625574528177538e+01 2.000000000000000000e+00
-4.075114840592347321e+01 1.162998899063490086e+02 2.000000000000000000e+00
-4.482000265462811228e+01 5.494196754578888431e+01 7.000000000000000000e+00
1.229982015185066331e+02 8.541740284744676615e+01 3.100000000000000000e+01
5.001338646899964147e+01 6.070792435345563121e+01 8.000000000000000000e+00
-1.348726988170243430e+02 1.265499469369888175e+02 5.000000000000000000e+00
6.697098606283766742e+01 5.281323260224598926e+01 2.000000000000000000e+00
5.254429694860576916e+01 5.246562885483093197e+01 2.000000000000000000e+00
7.955774684573698963e+00 1.459926789308289585e+02 1.700000000000000000e+01
-5.059514205018534483e+01 1.179676182879782971e+02 2.500000000000000000e+01
-4.933478553780514630e+01 5.349891244770191179e+01 3.000000000000000000e+00
-5.486407444394215105e+01 5.548222888055816071e+01 7.000000000000000000e+01
-5.811513251349013132e+01 5.567848875296847666e+01 5.000000000000000000e+00
8.169449392662096443e+01 5.409494920770271165e+01 1.100000000000000000e+01
-5.094676007737410117e+01 5.819891497710746364e+01 6.800000000000000000e+01
2.642087038573750490e+01 1.673458531937385771e+02 1.100000000000000000e+01
1.583345901323954195e+02 6.990695531326788625e+01 2.000000000000000000e+00
-1.258200030653735553e+02 1.274049883340005778e+02 2.000000000000000000e+00
-5.095116644282094853e+01 5.820762358215276322e+01 1.000000000000000000e+01
1.629301338424262724e+02 1.315594050139209230e+02 4.000000000000000000e+00
3.702123111531370370e+01 1.094750237950433274e+02 3.000000000000000000e+00
-4.074482860704491571e+01 1.163012434842813576e+02 2.000000000000000000e+00
1.113751785768878335e+02 1.340636542669304845e+02 2.000000000000000000e+00
8.785883239332666506e+01 6.610027219440952706e+01 3.000000000000000000e+00
-5.095141694285442213e+01 5.820128650417492366e+01 2.000000000000000000e+00
-7.172671441054886543e+01 1.322473783923085762e+02 2.000000000000000000e+00
-4.512889190471672407e+01 1.145045959740959347e+02 3.000000000000000000e+00
-4.320566954766673007e+01 9.195363955611269091e+01 6.500000000000000000e+01
-4.074482870573690718e+01 1.163012419737218721e+02 1.700000000000000000e+01
-4.483221829614951304e+01 5.493516350926967107e+01 7.000000000000000000e+00
1.229915540040153843e+02 8.541251442947938699e+01 1.100000000000000000e+01
5.002976126062159068e+01 6.070526351665542109e+01 1.100000000000000000e+01
1.723191465164194085e+02 1.725833232646872162e+01 8.000000000000000000e+00
-1.202046269014822855e+02 1.300743530822017249e+02 2.000000000000000000e+00
-1.042223846790520980e+02 1.318088720907821028e+02 1.000000000000000000e+01
1.371126007983359045e+02 1.027891459566296675e+02 2.000000000000000000e+00
-1.348605386196572340e+02 1.265502405638851826e+02 1.800000000000000000e+01
-6.103707253226891538e+01 5.720165718396894050e+01 2.000000000000000000e+00
-5.318542649090706220e+01 5.820322474382430755e+01 1.200000000000000000e+01
1.316051691872748108e+02 1.214040939886176744e+02 8.000000000000000000e+00
2.662064935780939479e+01 1.673519202203871714e+02 2.000000000000000000e+00
-6.326948122564454735e+01 8.372159382518729842e+01 8.000000000000000000e+00
5.089629861666959698e+01 1.567504332541515453e+02 9.000000000000000000e+00
1.671407928644122762e+02 7.783504577028456595e+01 1.300000000000000000e+01
7.773822791213440553e+01 9.463476502943721869e+01 1.300000000000000000e+01
-5.501610166243560229e+01 7.697672576681610224e+01 1.100000000000000000e+01
5.082653786006399343e+01 1.073343019524739645e+02 3.000000000000000000e+00
-1.621444853250060589e+02 2.153190801409079036e+00 1.900000000000000000e+01
1.113751696160880442e+02 1.340636435724701130e+02 2.000000000000000000e+00
1.779091130230190743e+02 1.082981077409669979e+02 2.000000000000000000e+00
-4.550885557736646803e+01 1.226358665908824719e+02 8.000000000000000000e+00
-1.797488538745428741e+02 8.994967474077935776e+01 8.000000000000000000e+00
-1.197621404036642758e+02 1.216868987228130692e+02 4.000000000000000000e+00
6.698425596977185137e+01 5.281249834869664994e+01 1.000000000000000000e+01
-3.862199171361305616e+01 1.150716282994464592e+02 2.000000000000000000e+00
1.977445782217803760e+00 4.306635856301195986e+01 9.400000000000000000e+01
1.313287920437907133e+02 1.167139350775585740e+02 9.400000000000000000e+01
5.255060673937791904e+01 5.245268461203325927e+01 1.300000000000000000e+01
7.925585078060722211e+00 1.459516368500248973e+02 1.700000000000000000e+01
1.583113073935691375e+02 6.989809003837157775e+01 6.900000000000000000e+01
-1.258148468058589913e+02 1.274061338393402565e+02 1.100000000000000000e+01
-5.061944294574735892e+01 1.179709445178900324e+02 9.000000000000000000e+00
-9.739716900317972659e+01 8.934983770694245209e+00 9.000000000000000000e+00
1.263392027112434022e+02 1.206659047136507894e+02 9.000000000000000000e+00
1.463719117618955750e+02 7.468862437101607554e+01 6.200000000000000000e+01
-5.095582167213363078e+01 5.820999627205174676e+01 2.300000000000000000e+01
-2.147672578994517778e+01 1.235583709967137764e+02 1.200000000000000000e+01
7.380227322872296725e+01 1.367270324525142655e+02 3.000000000000000000e+01
-7.169991258781733734e+01 1.322101574940995192e+02 5.000000000000000000e+00
-4.939142644151768735e+01 5.353283202084815429e+01 9.000000000000000000e+00
-1.348494787843596612e+02 6.105094716759869300e+01 6.200000000000000000e+01
-3.934771862703838963e+01 1.166049156350433407e+02 8.000000000000000000e+00
-3.586953950083282194e+01 1.170618226412035909e+02 9.300000000000000000e+01
-1.650322254335368086e+02 1.016104067700277085e+02 3.000000000000000000e+00
-3.704844846737042730e+01 1.252151205474900308e+02 6.200000000000000000e+01
-5.485985705496491960e+01 5.548443370751306958e+01 1.000000000000000000e+01
-5.259639967859288845e+01 7.036355299234735128e+01 9.000000000000000000e+00
-1.235174197532688396e+02 1.552448602615618078e+01 1.900000000000000000e+01
1.629277939470345018e+02 1.315534729684433728e+02 2.000000000000000000e+00
1.000129927903371225e+02 1.063836663263937368e+02 1.000000000000000000e+01
-5.812801261724917623e+01 5.567206392077599730e+01 4.000000000000000000e+00
-6.266366982341889980e+01 5.932490450937994808e+01 9.300000000000000000e+01
-4.512924825014965791e+01 1.144997629099379850e+02 3.000000000000000000e+00
3.651420316245982178e+01 1.087461018502094419e+02 5.000000000000000000e+00
-3.522672261494061274e+01 1.213636944708047736e+02 1.000000000000000000e+01
8.178982734730253412e+01 5.408560887595217537e+01 5.000000000000000000e+00
1.424944057227858707e+02 9.032949728064343731e+01 3.000000000000000000e+00
-3.564169849843792548e+01 6.146458539628582685e+01 2.400000000000000000e+01
1.314917128480352346e+02 5.374141215150003603e+01 1.300000000000000000e+01
4.425041201220189890e+01 4.483450532347414708e+01 4.000000000000000000e+00
-1.722995646058676869e+02 1.129137442547182246e+02 6.000000000000000000e+00
-4.418937030992714199e+01 1.178300071710928165e+02 5.600000000000000000e+01
-4.418937046039416572e+01 1.178300079078221074e+02 6.000000000000000000e+00
1.245740588540786291e+02 1.027601832259584427e+02 2.300000000000000000e+01
1.280536474654337837e+02 1.285038318808451834e+02 3.000000000000000000e+00
4.783297651307851339e+01 5.517969317825821918e+01 1.200000000000000000e+01
6.155171752465955848e+01 4.755147598890530247e+01 4.000000000000000000e+00
-1.018559764617451719e+02 1.320088357675713553e+02 2.000000000000000000e+00
-1.272701763161739734e+02 1.271437013497875768e+02 2.000000000000000000e+00
1.441141710803933051e+02 6.509982467389693284e+01 2.000000000000000000e+00
1.247849016526595989e+02 1.239183719777578858e+02 7.000000000000000000e+00
1.226885182403637486e+02 1.234475498292873112e+02 5.000000000000000000e+00
1.286138794588357825e+02 1.223324145304185606e+02 3.000000000000000000e+01
7.574214998436838542e+00 8.005938675529996829e+01 5.000000000000000000e+00
-8.876024933408507422e+01 3.445657529026615151e+01 5.000000000000000000e+00
-3.384506509624761605e+01 1.204659981172791987e+02 1.700000000000000000e+01
5.330060435452859480e+01 5.242657212535648625e+01 7.000000000000000000e+01
1.286172352966154335e+02 1.223350342854374730e+02 4.000000000000000000e+00
7.574219772940883999e+00 8.005937988114132509e+01 9.000000000000000000e+00
-1.414704533104954578e+02 6.205246339471258921e+01 6.900000000000000000e+01
-6.324831742216532859e+01 1.662063728232669746e+02 1.500000000000000000e+01
-7.773835445585619652e+01 4.531644027561201682e+01 2.000000000000000000e+00
1.286144689656122750e+02 1.223334526623773115e+02 1.000000000000000000e+01
1.045852211554036160e+02 7.875949217093464938e+01 6.000000000000000000e+00
-6.459245848981578320e+01 1.101920573664395988e+02 2.000000000000000000e+00
1.276428489234706376e+02 6.798390767028610071e+01 2.000000000000000000e+00
-7.772920268567618507e+01 4.530460394948988778e+01 2.000000000000000000e+00
-4.418932073963381413e+01 1.178271775951426861e+02 3.000000000000000000e+00
-1.228634498458176694e+02 1.187995804570967806e+02 2.000000000000000000e+00
7.646881204093503470e+01 1.328540705607389611e+02 3.000000000000000000e+00
-4.062456138752396839e+01 5.669768742746433077e+01 6.200000000000000000e+01
1.245557014868017660e+02 1.027564289849675419e+02 1.600000000000000000e+01
9.759824853945634970e+01 8.644082017702446308e+01 5.000000000000000000e+00
1.280369730522794782e+02 1.285145180944753633e+02 1.000000000000000000e+01
-9.076537270601357932e+01 6.182383767057781654e+01 1.100000000000000000e+01
-8.874829074583909971e+01 3.446257462017704398e+01 1.000000000000000000e+01
1.410728950624852587e+02 6.806351548720658684e+01 2.000000000000000000e+00
7.733637192574110486e+01 4.993282131226791165e+01 2.000000000000000000e+00
-5.536322926531141775e+01 6.906589568294494086e+01 9.000000000000000000e+00
4.781196786221000394e+01 5.517831014285125946e+01 2.000000000000000000e+00
-3.383941892617794167e+01 1.204697565267483128e+02 2.000000000000000000e+00
1.212668066379968792e+02 1.082865046414849957e+02 1.800000000000000000e+01
-8.375213757426851657e+01 1.012307258172336191e+02 2.000000000000000000e+00
1.274662248457813831e+02 1.212255098923877767e+02 1.100000000000000000e+01
1.695791758845604704e+02 8.436769864939324748e+01 7.000000000000000000e+00
7.487784186680660703e+00 9.228426152382311898e+01 9.000000000000000000e+00
1.719271169506230024e+02 1.709318377697990172e+02 9.000000000000000000e+00
3.486254771570899891e+01 6.916950666053129737e+01 1.500000000000000000e+01
8.209483507557207815e+01 9.285297501829519717e+01 1.900000000000000000e+01
-4.164792087893282257e+01 7.090980799909127086e+01 1.900000000000000000e+01
6.955052457940520583e+01 5.996655813821241310e+01 2.000000000000000000e+00
3.796600485382902690e+01 9.219623556985384027e+01 8.000000000000000000e+00
5.001094162196809378e+01 1.166480308030990614e+02 3.000000000000000000e+00
-1.166250856497038626e+02 1.232951803479899837e+02 7.000000000000000000e+00
6.153997470802440972e+01 4.755140116636817282e+01 4.000000000000000000e+00
1.395038924414624830e+02 6.092736237061465943e+01 9.000000000000000000e+00
-1.018487534593085826e+02 1.320380609395148213e+02 3.000000000000000000e+00
4.686770445034162691e+01 4.951169379232354117e+01 1.000000000000000000e+01
-4.920600321129796839e+01 6.363636202407973741e+01 2.000000000000000000e+00
-1.272780908264444548e+02 1.271373235448966881e+02 9.400000000000000000e+01
1.441145261046902419e+02 6.510040771812113292e+01 9.400000000000000000e+01
5.329763220967036830e+01 5.242587249397190874e+01 1.400000000000000000e+01
-4.914517553717453069e+01 1.146091049929967625e+02 3.000000000000000000e+00
1.302881187673987711e+02 1.216216327073020551e+02 6.800000000000000000e+01
1.238843961145013424e+02 7.744152768878507231e+01 8.000000000000000000e+00
1.286178249532912616e+02 1.223360723827446037e+02 8.000000000000000000e+00
-1.558094234703068004e+01 1.211595898559298803e+02 9.000000000000000000e+00
-3.780511120664122870e+01 1.292643607423810579e+02 5.300000000000000000e+01
1.282336331041728670e+02 6.472483711036345255e+01 1.600000000000000000e+01
7.569209551472008357e+00 8.005226764507294490e+01 7.000000000000000000e+00
-1.113984017772116459e+02 3.657805045880470374e+01 1.200000000000000000e+01
-6.459245751600849417e+01 1.101920468237490951e+02 1.500000000000000000e+01
4.266610128213710595e+01 1.202902517332449861e+02 5.300000000000000000e+01
1.386628518445226632e+02 6.353071252363508137e+01 1.700000000000000000e+01
-6.884508841483691022e+00 6.454954428927750598e+01 5.000000000000000000e+00
-3.664995338367014455e+01 1.233415063304022254e+02 9.300000000000000000e+01
1.247812435010265943e+02 1.239197839206303087e+02 6.000000000000000000e+00
1.022076093044753975e+02 7.792044042734492848e+01 5.400000000000000000e+01
-1.300290251731542241e+02 6.661822052722759224e+01 1.200000000000000000e+01
1.276401364011013726e+02 6.798066106258625041e+01 8.000000000000000000e+00
-1.414804191881583790e+02 6.205928549067838418e+01 1.800000000000000000e+01
4.838289222350493901e+01 1.004119832888252688e+02 2.100000000000000000e+01
1.487264042449533576e+02 4.440778293118425779e+01 1.000000000000000000e+01
-1.202662486188931297e+02 1.552539591077839418e+02 9.300000000000000000e+01
1.448156665551699120e+02 7.377533587118793434e+01 3.000000000000000000e+00
8.989616215180389247e+01 1.308357357983706208e+02 5.000000000000000000e+00
1.227301177356377764e+02 1.234408128700809755e+02 2.000000000000000000e+00
1.358106296900728580e+02 6.216999282890716927e+01 8.000000000000000000e+00
1.358106295396058556e+02 6.216999209217789257e+01 1.600000000000000000e+01
-5.542594114592139221e+01 7.723981677404155732e+01 3.000000000000000000e+00
-5.194635253456620916e+01 5.149616811915480952e+01 3.000000000000000000e+00
-1.321670234869214937e+02 1.248203068217417808e+02 2.400000000000000000e+01
-1.184482824753404486e+02 1.324485240110946904e+02 1.400000000000000000e+01
7.814402353825484226e+01 4.799116423242864471e+01 4.000000000000000000e+00
5.272982368382604790e+01 5.285629865021241613e+01 3.000000000000000000e+00
-3.588582891960671617e+01 1.149001753261030814e+02 4.000000000000000000e+00
-5.521509834734040822e+01 5.608162802224212129e+01 6.800000000000000000e+01
-5.731148175963625846e+01 5.655245017071271008e+01 7.000000000000000000e+00
-5.138612054116421035e+01 5.766758546958142517e+01 1.200000000000000000e+01
-1.724257850015631561e+02 9.994061324470001750e+01 5.000000000000000000e+00
9.123975066591493999e+01 1.455434247097338414e+02 1.500000000000000000e+01
1.461549349037524053e+02 5.953400188272077997e+01 5.000000000000000000e+00
-1.266993956454714265e+02 1.275734278746435280e+02 2.000000000000000000e+00
-5.138276470338457358e+01 5.766496571456255538e+01 1.200000000000000000e+01
-1.724257802270591355e+02 9.994062011885866070e+01 2.000000000000000000e+00
3.852954668950456352e+01 1.179475366052874108e+02 4.000000000000000000e+00
1.167516825778346714e+02 1.379362717673302363e+01 5.000000000000000000e+00
1.022616455441438035e+02 1.346835597243880045e+02 2.000000000000000000e+00
-5.138553103438773206e+01 5.766654733762266716e+01 6.000000000000000000e+00
-7.541477884459639824e+01 1.012405078290653506e+02 7.000000000000000000e+01
1.154075415101842310e+02 6.980794263356041540e+01 1.100000000000000000e+01
-5.235715107652936240e+01 1.120160923297138993e+02 3.000000000000000000e+00
1.022707973143238149e+02 1.346953960505101122e+02 4.000000000000000000e+00
1.358106792603662143e+02 6.217282240485731393e+01 6.800000000000000000e+01
5.713655015418232352e+01 6.120041954290321939e+01 2.000000000000000000e+01
-1.035311879590649653e+02 4.714592943926103175e+01 6.000000000000000000e+00
1.393754386124760458e+02 1.233023125725356692e+02 2.000000000000000000e+00
-5.544429851319822689e+01 7.724357101503244394e+01 3.000000000000000000e+00
-8.240175146054365030e+01 9.355917982297555113e+01 8.000000000000000000e+00
-5.196302694772050756e+01 5.148548190552462955e+01 2.000000000000000000e+00
8.923462729398643489e+01 1.181761623294221835e+02 2.000000000000000000e+00
9.125170925416090029e+01 1.455374253798229631e+02 5.400000000000000000e+01
-3.892710493751476974e+01 1.119364845127934274e+02 2.000000000000000000e+00
-1.026636280742588951e+02 1.300671786877320812e+02 5.000000000000000000e+00
1.246367707346885823e+02 1.109341043170550734e+02 1.200000000000000000e+01
-1.321880321377900032e+02 1.248216898571487263e+02 1.000000000000000000e+01
1.461605810738220725e+02 5.953024347325168719e+01 9.000000000000000000e+00
-5.873319336200311369e+01 7.171349535851500434e+01 1.800000000000000000e+01
9.624786242573148343e+01 7.876927418276638093e+01 2.000000000000000000e+01
-5.253377515421861688e+01 5.877449010761222326e+01 2.000000000000000000e+00
-1.042082411543953313e+01 9.563230135060676673e+01 2.000000000000000000e+00
-1.725122158133193295e+02 8.771573847617686681e+01 4.000000000000000000e+00
-8.072883049376976317e+00 9.068162230200979224e+00 1.400000000000000000e+01
-1.451374522842910153e+02 1.108304933394686884e+02 8.000000000000000000e+00
-9.790516492442795027e+01 8.714702498170478862e+01 8.000000000000000000e+00
1.383520791210671916e+02 1.090901920009087291e+02 1.800000000000000000e+01
-1.104494754205947942e+02 1.200334418617875798e+02 2.100000000000000000e+01
-1.420339951461709802e+02 8.780376443014614551e+01 1.800000000000000000e+01
-1.299890583780319275e+02 6.335196919690092443e+01 2.000000000000000000e+00
6.337491435029613740e+01 5.670481965201002339e+01 1.700000000000000000e+01
-1.184600252919755832e+02 1.324485988336318201e+02 7.000000000000000000e+00
-4.049610755853752408e+01 1.190726376293853548e+02 6.000000000000000000e+00
7.815124654069141741e+01 4.796193906048517874e+01 9.000000000000000000e+00
-1.331322955496583802e+02 1.304883062076764304e+02 3.000000000000000000e+00
1.307939967887020316e+02 1.163636379759202697e+02 1.000000000000000000e+01
5.272190917355557360e+01 5.286267645510333324e+01 5.000000000000000000e+00
-3.588547389530980070e+01 1.148995922818788671e+02 9.300000000000000000e+01
-1.267023677903296317e+02 1.275741275060281055e+02 8.600000000000000000e+01
1.308548244628254906e+02 6.539089500700322333e+01 8.600000000000000000e+01
-4.971188123260124314e+01 5.837836729269793778e+01 9.300000000000000000e+01
-5.611560388549865763e+01 1.025584723112149277e+02 1.200000000000000000e+01
-5.138217504670876679e+01 5.766392761725540339e+01 1.800000000000000000e+01
1.644190576529693146e+02 5.884041014407011261e+01 6.000000000000000000e+00
1.421948887933587855e+02 5.073563925761897053e+01 5.200000000000000000e+01
-5.176636689582714723e+01 1.152751628896365474e+02 9.300000000000000000e+01
-1.724307904485280005e+02 9.994773235492705510e+01 7.000000000000000000e+00
6.860159822278835406e+01 1.434219495411952892e+02 1.500000000000000000e+01
1.154075424839915058e+02 6.980795317625090490e+01 8.000000000000000000e+00
-1.373338987178628940e+02 5.970974826675501390e+01 2.700000000000000000e+01
-4.133714815547733679e+01 1.164692874763649257e+02 1.100000000000000000e+01
1.731154911585163063e+02 1.154504557107224798e+02 2.000000000000000000e+00
1.433500466163298768e+02 5.665849366959778166e+01 5.200000000000000000e+01
-5.521875649897340566e+01 5.608021607936968422e+01 1.600000000000000000e+01
-7.779239069552461672e+01 1.020795595726550715e+02 4.000000000000000000e+00
4.997097482684576875e+01 1.133817794727724078e+02 8.600000000000000000e+01
-5.235986359889861319e+01 1.120193389374137354e+02 4.000000000000000000e+00
3.851958081184161387e+01 1.179407145093216087e+02 5.200000000000000000e+01
-1.316171077764950610e+02 7.958801671117474541e+01 1.300000000000000000e+01
-3.127359575504664591e+01 1.355922170688157564e+02 6.000000000000000000e+00
5.973375138110689875e+01 2.474604089221606529e+01 1.300000000000000000e+01
-3.518433344483008085e+01 1.062246641288120657e+02 2.000000000000000000e+00
-9.010383784819610753e+01 4.916426420162937916e+01 1.100000000000000000e+01
-5.726988226436223783e+01 5.655918712991903163e+01 8.600000000000000000e+01
1.420395011187781336e+02 1.300174187835147279e+02 2.000000000000000000e+00
-4.841859902188325293e+01 9.011997020716310658e+01 8.000000000000000000e+00
4.899968574131037968e+01 5.394875558983720509e+01 9.000000000000000000e+00
6.249273093961394920e+01 5.053520861641204220e+01 2.000000000000000000e+00
-1.242152928137615788e+02 1.017277896527975400e+02 9.300000000000000000e+01
5.247938121645957210e+01 5.379643516286714799e+01 5.000000000000000000e+00
1.436294035708205001e+02 6.564086275314745933e+01 2.300000000000000000e+01
1.373713486881671315e+02 6.187727629339499202e+01 1.200000000000000000e+01
1.242234156880618343e+02 1.231917738215451834e+02 4.000000000000000000e+00
7.969503152721433992e+01 1.632327750390048777e+02 3.000000000000000000e+00
1.216793169055866883e+02 1.257792982874354095e+02 7.000000000000000000e+01
1.270203923621549649e+02 1.231387557642394341e+02 7.000000000000000000e+00
1.312983325836162578e+02 1.208128955577106041e+02 1.500000000000000000e+01
-8.238325220502693469e+01 1.984821124494283850e+01 7.000000000000000000e+00
1.571994626907327870e+02 5.356431889886428621e+01 8.000000000000000000e+00
-1.309617749013822277e+02 1.309819177893371887e+02 5.000000000000000000e+00
-1.731796193221627433e+01 7.331156475136216955e+01 6.000000000000000000e+00
-6.588048451051406573e+01 4.319658141216823566e+01 2.000000000000000000e+00
1.333377122513942368e+02 6.085974642482268848e+01 2.700000000000000000e+01
1.270180863027685376e+02 1.231394398063183928e+02 4.000000000000000000e+00
7.862580217144069650e+01 5.055561055205919985e+01 2.000000000000000000e+00
1.310283684651728890e+02 6.672295192669028552e+01 6.000000000000000000e+00
1.668631766524483950e+01 1.208392118550158330e+02 5.000000000000000000e+00
-6.588046647873628103e+01 4.319657726285655031e+01 1.800000000000000000e+01
-1.283110080370482251e+02 1.183686205340939779e+02 1.000000000000000000e+02
1.420374626686015915e+02 1.300098108770064016e+02 2.000000000000000000e+00
-4.842378517595810195e+01 9.012624872338138005e+01 4.000000000000000000e+00
-4.146068940125000069e+01 1.160175007291790479e+02 1.100000000000000000e+01
1.669410902847651244e+02 1.657620522550386610e+01 1.100000000000000000e+01
1.552509997815887175e+02 1.112804010478261745e+02 2.000000000000000000e+00
-4.384362000212703236e+01 2.365353300758417987e+01 3.000000000000000000e+00
4.898759449192402826e+01 5.393791084212524822e+01 6.000000000000000000e+00
1.331525594660046181e+02 1.212953291001419416e+02 3.000000000000000000e+00
1.318205978976753840e+02 1.301929462951469247e+02 5.000000000000000000e+00
1.312945066689576095e+02 1.208086462702440969e+02 2.000000000000000000e+00
1.324350988542121286e+02 8.226408502353008600e+01 2.000000000000000000e+00
2.780676418583698517e+00 1.313238878725965151e+02 2.000000000000000000e+00
4.527517896647174922e+01 6.701923833881691905e+01 4.000000000000000000e+00
9.159906857665795599e+01 3.772122613663262314e+01 2.000000000000000000e+00
1.246155558591327406e+02 1.116171591758788395e+02 5.200000000000000000e+01
-1.372159200046496039e+02 1.295916176047882118e+02 1.100000000000000000e+01
4.561395932367724981e+01 8.864229046682054047e+01 1.300000000000000000e+01
-6.228104711580421338e+01 1.106725623310525464e+02 9.000000000000000000e+00
-4.581934547957568071e+01 1.242906043761192620e+02 3.000000000000000000e+00
-1.851301688480613450e+01 6.885309449390385339e+01 2.000000000000000000e+00
1.333377331463646840e+02 6.085971502378589548e+01 6.000000000000000000e+00
-3.932134158292309678e+01 1.170154770146670415e+02 2.000000000000000000e+00
6.248609546716043894e+01 5.053446942768448480e+01 2.000000000000000000e+00
6.090795199899804402e+01 5.645932723924243390e+01 2.000000000000000000e+00
-1.241508204883631947e+02 1.017706737655474143e+02 1.800000000000000000e+01
-1.288090910072600082e+02 1.317653508463468484e+02 7.000000000000000000e+00
-4.867405814437417177e+01 6.355252469102549640e+01 1.000000000000000000e+01
5.247844241662725295e+01 5.380374238203272341e+01 6.000000000000000000e+00
1.436290886532540867e+02 6.564182061349664821e+01 1.300000000000000000e+01
1.572444500162819736e+02 5.356047376982229480e+01 1.300000000000000000e+01
-1.309624720476435300e+02 1.309814497699720164e+02 1.600000000000000000e+01
1.320341486320386934e+02 5.633925989867566386e+01 2.000000000000000000e+00
1.304406307805064102e+02 1.225870995827151830e+02 8.000000000000000000e+00
9.658928046862328642e+01 8.778425960621038371e+01 3.000000000000000000e+00
-1.630064846275655270e+02 8.438651940646145988e+01 7.000000000000000000e+00
1.330080138988938643e+02 4.087324956795909259e+01 2.000000000000000000e+00
1.270164151001415291e+02 1.231330892989476098e+02 1.100000000000000000e+01
-9.859855683592687114e+01 4.864893548447945193e+01 4.000000000000000000e+00
1.373654726266742614e+02 6.187753495432045270e+01 8.400000000000000000e+01
-1.137280983050500254e+02 3.796782545746329873e+01 8.400000000000000000e+01
7.862580518067697710e+01 5.055561216522300327e+01 6.900000000000000000e+01
-2.460612515425315294e+01 1.416260999900276545e+02 5.000000000000000000e+00
1.800000000000000000e+02 4.827046820300284224e+01 2.000000000000000000e+00
1.428755503609596929e+02 6.098783053156357425e+01 3.100000000000000000e+01
1.992011928281013056e+01 6.461477168461874498e+01 4.000000000000000000e+00
-1.346482380108851942e+02 6.984178223453258738e+01 3.000000000000000000e+00
1.369738177372028787e+01 7.120827653178336902e+01 2.000000000000000000e+00
1.429461926604612074e+02 5.900481677314024154e+01 5.200000000000000000e+01
1.242227495834216882e+02 1.231919482614592454e+02 6.900000000000000000e+01
8.467605323673330986e+01 1.637864463265948700e+02 8.000000000000000000e+00
-6.180632705348129718e+01 5.746454971082976471e+01 2.000000000000000000e+01
-1.286565760531222793e+02 1.324275426893658221e+02 1.300000000000000000e+01
1.310298971552627734e+02 6.672513955337477398e+01 1.300000000000000000e+01
-5.288450508041782072e+00 1.237543289503256290e+02 8.500000000000000000e+01
