# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.920000000000000000e+05 4.960258317631083269e-01 3.046199362767409990e-01 1.941283568502503443e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970258838432759507e-01 2.825443786982248517e-01 2.006144742831133254e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980259359234435745e-01 3.064406008192990249e-01 1.959490213928083702e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990259880036109763e-01 2.983614019116977434e-01 1.920801092398725651e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000260400837783781e-01 2.881201638598088199e-01 1.944697314519799602e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010260921639462239e-01 2.841374601729631522e-01 1.992489758761948060e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020261442441138477e-01 2.931269913518434467e-01 1.976558944014565333e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030261963242812495e-01 2.993855257168866468e-01 1.964041875284478766e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040262484044486513e-01 3.042785616750113831e-01 1.910559854346836617e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050263004846164971e-01 3.082612653618570508e-01 1.932180245789713313e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060263525647841210e-01 3.100819299044151323e-01 1.879836140191169791e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070264046449515227e-01 3.107646791078743642e-01 1.878698224852070886e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080264567251189245e-01 2.885753299954483264e-01 1.975421028675466428e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090265088052865483e-01 3.042785616750113831e-01 1.906008192990441552e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100265608854543942e-01 3.018889394629039602e-01 1.833181611288120239e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110266129656217959e-01 2.958579881656804855e-01 1.859353664087392000e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120266650457891977e-01 2.911925352753755303e-01 1.827492034592626269e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130267171259568215e-01 2.916477014110150368e-01 1.904870277651342647e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140267692061246674e-01 2.997269003186163183e-01 1.835457441966317771e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150268212862920691e-01 2.994993172507965373e-01 1.803595812471552040e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160268733664594709e-01 2.981338188438780179e-01 1.787664997724169313e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170269254466270947e-01 3.227127901684114786e-01 1.742148384160218388e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180269775267947185e-01 2.925580336822940497e-01 1.836595357305416398e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190270296069621203e-01 3.054164770141101770e-01 1.810423304506144637e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200270816871295221e-01 3.219162494310423561e-01 1.770596267637687682e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210271337672973679e-01 3.017751479289940697e-01 1.805871643149749572e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220271858474649918e-01 3.237369139736003820e-01 1.747837960855712358e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230272379276323935e-01 3.195266272189349332e-01 1.803595812471552040e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240272900077997953e-01 3.125853436504323901e-01 1.797906235776058348e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250273420879676411e-01 3.162266727355484974e-01 1.784251251706872876e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260273941681352650e-01 3.090578060992262288e-01 1.832043695949021334e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270274462483026667e-01 3.295402822030040757e-01 1.738734638142922229e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280274983284700685e-01 3.268092853891670369e-01 1.696631770596267741e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290275504086376923e-01 3.146335912608101970e-01 1.731907146108329631e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300276024888055382e-01 3.157715065999089910e-01 1.748975876194810986e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310276545689729399e-01 3.188438780154756458e-01 1.675011379153391045e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320277066491403417e-01 3.150887573964497035e-01 1.744424214838415921e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330277587293079655e-01 3.205507510241237812e-01 1.653390987710514348e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340278108094758114e-01 3.115612198452434867e-01 1.715976331360946627e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350278628896432132e-01 3.335229858898497990e-01 1.697769685935366368e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360279149698106149e-01 3.287437414656349532e-01 1.741010468821119761e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370279670499782387e-01 3.163404642694583324e-01 1.737596722803823324e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380280191301458625e-01 3.186162949476559203e-01 1.709148839326354030e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390280712103132643e-01 3.405780609922621771e-01 1.701183431952662806e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400281232904806661e-01 3.280609922621757213e-01 1.689804278561675144e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410281753706485119e-01 3.281747837960855563e-01 1.660218479745106945e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420282274508161358e-01 3.607191624943104080e-01 1.659080564406008318e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430282795309835375e-01 3.460400546199362548e-01 1.653390987710514348e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440283316111509393e-01 3.403504779244423961e-01 1.712562585343650468e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450283836913187852e-01 3.510468821119708815e-01 1.632908511606736557e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460284357714864090e-01 3.546882111970869333e-01 1.711424670004551563e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470284878516538107e-01 3.430814747382794905e-01 1.748975876194810986e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480285399318212125e-01 3.418297678652708060e-01 1.759217114246700020e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490285920119888363e-01 3.554847519344560558e-01 1.778561675011379184e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500286440921566822e-01 3.550295857988165493e-01 1.706873008648156498e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510286961723240839e-01 3.730086481565771384e-01 1.698907601274465273e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520287482524914857e-01 3.782430587164314906e-01 1.703459262630860338e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530288003326591095e-01 3.583295402822029851e-01 1.770596267637687682e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540288524128269554e-01 3.469503868912152678e-01 1.742148384160218388e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550289044929943572e-01 3.620846609012289274e-01 1.710286754665452935e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560289565731617589e-01 3.573054164770141372e-01 1.760355029585798925e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570290086533293827e-01 3.713017751479290030e-01 1.741010468821119761e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580290607334970066e-01 3.677742375967227861e-01 1.688666363222576239e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590291128136644083e-01 3.713017751479290030e-01 1.807009558488848477e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600291648938318101e-01 3.884842967683204140e-01 1.692080109239872676e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610292169739996559e-01 3.716431497496586189e-01 1.807009558488848477e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620292690541672798e-01 3.831360946745562268e-01 1.714838416021848000e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630293211343346815e-01 3.834774692762858428e-01 1.660218479745106945e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640293732145020833e-01 3.875739644970414011e-01 1.742148384160218388e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650294252946699292e-01 3.847291761492944717e-01 1.761492944924897552e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660294773748375530e-01 3.903049613108784954e-01 1.754665452890304955e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670295294550049547e-01 4.093081474738279324e-01 1.682976786527082269e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680295815351723565e-01 4.014565316340464318e-01 1.704597177969958965e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690296336153399803e-01 4.063495675921711681e-01 1.720527992717341692e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700296856955078262e-01 3.881429221665907980e-01 1.756941283568502488e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710297377756752280e-01 3.859808830223031562e-01 1.787664997724169313e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720297898558426297e-01 3.882567137005006885e-01 1.745562130177514826e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730298419360102535e-01 3.923532089212562468e-01 1.675011379153391045e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740298940161780994e-01 4.055530268548019901e-01 1.693218024578971304e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750299460963455012e-01 3.955393718707327921e-01 1.718252162039144160e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760299981765129029e-01 3.953117888029130667e-01 1.647701411015020379e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770300502566805267e-01 3.387573964497041512e-01 1.702321347291761433e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780301023368481506e-01 3.092853891670459543e-01 1.616977696859353553e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790301544170155523e-01 2.898270368684570109e-01 1.758079198907601393e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800302064971829541e-01 2.214383249886208438e-01 1.858215748748293095e-01 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810302585773508000e-01 2.191624943104233114e-01 1.813837050523441075e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820303106575184238e-01 2.059626763768775681e-01 1.821802457897132577e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830303627376858255e-01 2.096040054619936199e-01 1.826354119253527641e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840304148178532273e-01 2.158625398270368756e-01 1.825216203914428736e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850304668980210732e-01 2.022075557578516258e-01 1.843422849340008995e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860305189781886970e-01 2.071005917159763343e-01 1.836595357305416398e-01 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870305710583560987e-01 2.096040054619936199e-01 1.797906235776058348e-01 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880306231385235005e-01 2.107419208010923861e-01 1.788802913063268218e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890306752186911243e-01 2.272416932180245652e-01 1.736458807464724696e-01 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900307272988589702e-01 2.272416932180245652e-01 1.804733727810650945e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910307793790263720e-01 2.286071916249431124e-01 1.769458352298589054e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920308314591937737e-01 2.389622212107419263e-01 1.719390077378243065e-01 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930308835393613975e-01 2.298588984979517413e-01 1.781975421028675344e-01 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940309356195292434e-01 2.379380974055530229e-01 1.747837960855712358e-01 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950309876996966452e-01 2.205279927173418308e-01 1.820664542558033672e-01 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960310397798640469e-01 2.317933545744196577e-01 1.780837505689576716e-01 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970310918600316707e-01 2.403277196176604458e-01 1.723941738734638129e-01 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980311439401992946e-01 2.282658170232134687e-01 1.779699590350477811e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990311960203666963e-01 2.377105143377332697e-01 1.709148839326354030e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000312481005340981e-01 2.490896677287209870e-01 1.675011379153391045e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010313001807019440e-01 2.305416477014110288e-01 1.758079198907601393e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020313522608695678e-01 2.408966772872098427e-01 1.730769230769230727e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030314043410369695e-01 2.366863905325443662e-01 1.753527537551206328e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040314564212043713e-01 2.482931269913518368e-01 1.715976331360946627e-01 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050315085013722172e-01 2.503413746017296160e-01 1.685252617205279801e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060315605815398410e-01 2.544378698224852298e-01 1.673873463814292140e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070316126617072428e-01 2.504551661356395065e-01 1.710286754665452935e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080316647418746445e-01 2.678652708238506985e-01 1.663632225762403383e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090317168220422683e-01 2.682066454255803145e-01 1.643149749658625314e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100317689022101142e-01 2.600136549840691980e-01 1.686390532544378706e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110318209823775160e-01 2.532999544833864358e-01 1.687528447883477334e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120318730625449177e-01 2.477241693218024676e-01 1.712562585343650468e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130319251427125415e-01 2.476103777878925771e-01 1.733045061447428259e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140319772228803874e-01 2.753755120619025831e-01 1.637460172963131622e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150320293030477892e-01 2.724169321802457633e-01 1.651115157032316816e-01 5.624715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160320813832151909e-01 2.941511151570322946e-01 1.569185252617205373e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170321334633828148e-01 2.759444697314519801e-01 1.647701411015020379e-01 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180321855435504386e-01 3.053026854802002865e-01 1.571461083295402905e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190322376237178403e-01 2.906235776058261333e-01 1.618115612198452458e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200322897038852421e-01 2.949476558944014726e-01 1.569185252617205373e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210323417840530880e-01 2.916477014110150368e-01 1.602184797451069731e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220323938642207118e-01 2.894856622667273394e-01 1.599908966772872199e-01 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230324459443881135e-01 3.164542558033682229e-01 1.521392808375056915e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240324980245555153e-01 3.119025944469731582e-01 1.558944014565316338e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250325501047233612e-01 3.109922621756941452e-01 1.546426945835229771e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260326021848909850e-01 3.125853436504323901e-01 1.519116977696859383e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270326542650583868e-01 3.280609922621757213e-01 1.492944924897587622e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280327063452257885e-01 3.256713700500682984e-01 1.557806099226217433e-01 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290327584253934123e-01 3.251024123805189014e-01 1.560081929904415243e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300328105055612582e-01 3.178197542102867423e-01 1.581702321347291662e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310328625857286600e-01 3.317023213472917731e-01 1.532771961766044577e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320329146658960617e-01 3.271506599908966528e-01 1.535047792444242110e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330329667460636855e-01 3.321574874829312796e-01 1.552116522530723741e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340330188262315314e-01 3.428538916704597095e-01 1.529358215748748417e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350330709063989332e-01 3.515020482476103880e-01 1.548702776513427304e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360331229865663349e-01 3.287437414656349532e-01 1.557806099226217433e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370331750667339588e-01 3.477469276285844457e-01 1.517979062357760478e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380332271469015826e-01 3.511606736458807720e-01 1.522530723714155543e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390332792270689843e-01 3.493400091033226906e-01 1.533909877105143482e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400333313072363861e-01 3.480883022303140617e-01 1.507737824305871721e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
