# theta phi size
1.578347380576394698e+02 4.974187949043990642e+01 1.800000000000000000e+01
2.265847078998727682e+01 6.594654922647973194e+01 3.900000000000000000e+01
-1.110275857087751206e+02 9.258091455805654846e+01 3.000000000000000000e+00
1.382233332079098318e+02 1.215869793584723340e+02 2.000000000000000000e+00
3.385493361066161810e+01 5.109668087907888889e+01 2.000000000000000000e+00
-1.792360981353415923e+02 1.568825137919144481e+02 8.000000000000000000e+00
-3.109171759913409261e+01 9.365903899746709271e+01 2.000000000000000000e+00
8.621697603870754278e+01 8.744460783585354591e+01 3.000000000000000000e+00
1.385184300822056969e+02 1.210921053890570676e+02 2.000000000000000000e+00
-1.109209261962556070e+02 5.646308449983309430e+01 5.000000000000000000e+00
1.295286931267480099e+02 1.261685074809200273e+02 3.000000000000000000e+00
1.363756106794533878e+02 8.942093134727245740e+01 9.000000000000000000e+00
5.787937970850616409e+01 8.602915781646551352e+01 2.000000000000000000e+00
1.605315380058623020e+02 9.256673571346333063e+01 3.000000000000000000e+00
-1.223363251949789259e+02 1.521469680557520121e+02 3.000000000000000000e+01
4.070288037928678904e+01 6.055881663588628783e+01 3.000000000000000000e+00
-1.088873367244331405e+02 1.104019670935604864e+02 3.000000000000000000e+00
4.606204410002499117e+01 3.394123765531336545e+01 2.000000000000000000e+00
-9.767569354911749713e+01 1.487778635660700672e+02 3.000000000000000000e+00
-7.812214596794184729e+01 1.130681983871883745e+02 8.000000000000000000e+00
-5.047674788434773774e+01 5.385089260388385668e+01 4.100000000000000000e+01
-3.451453149175007695e+01 1.274930964445240988e+02 7.000000000000000000e+00
-3.481162003013209727e+01 1.261801474976773960e+02 5.000000000000000000e+00
-9.767883232429520035e+01 1.487760970618321608e+02 2.400000000000000000e+01
-7.808301000251840662e+01 1.130806837859068139e+02 7.000000000000000000e+00
-1.221112234353092987e+02 9.396031370139102989e+01 8.000000000000000000e+00
7.106474462225423849e+01 1.154606126727786943e+02 2.700000000000000000e+01
-3.560152330178421209e+01 1.248438504827235960e+02 4.400000000000000000e+01
-7.811589728144737421e+01 1.130702124770288890e+02 1.100000000000000000e+01
1.489275500872385010e+02 8.635452171774977614e+01 3.800000000000000000e+01
-5.047070241348193065e+01 5.385064905590749618e+01 1.200000000000000000e+01
4.323599377377196618e+01 5.751128682184565122e+01 1.000000000000000000e+01
-1.461450626370662462e+02 1.289033197959433323e+02 5.000000000000000000e+00
7.639458546517708948e-01 2.311749641203889993e+01 1.000000000000000000e+01
1.489082727868273821e+02 8.634094391970256765e+01 3.000000000000000000e+00
7.104129369884377354e+01 1.154907630000258791e+02 2.000000000000000000e+00
-3.559701787963062003e+01 1.248543187406900046e+02 2.000000000000000000e+00
1.311101359336275891e+02 5.543631618406329409e+01 2.000000000000000000e+00
-3.997502057245021234e+01 5.522345474597332782e+01 2.900000000000000000e+01
-1.583353709896381645e+02 1.470114930464166605e+02 3.000000000000000000e+00
1.535552649426021219e+02 7.596973063051508746e+01 9.000000000000000000e+00
1.425762942652442575e+02 9.065752213016529026e+01 1.000000000000000000e+01
1.281199567334233507e+02 1.269896481796777437e+02 6.000000000000000000e+00
-1.765082269378730189e+02 8.703033032261356539e+01 3.000000000000000000e+00
8.549187924591758758e+01 1.436976728366604172e+00 8.800000000000000000e+01
-1.187714338147301021e+02 1.377728292321590118e+02 9.000000000000000000e+00
8.834485478085545651e+01 3.218153673354959921e+01 2.000000000000000000e+00
-1.706755406092335932e+02 1.632688410147855791e+02 2.000000000000000000e+00
4.348654460920064935e+01 5.899968134702429268e+01 9.000000000000000000e+00
4.323598459797364058e+01 5.751128930839252718e+01 6.000000000000000000e+00
8.281187182658548807e+01 1.392689556190839362e+01 1.200000000000000000e+01
1.519631679593576621e+02 3.105883856482256178e+01 2.000000000000000000e+00
-1.119377035251572323e+02 1.150076869995099287e+02 1.200000000000000000e+01
-2.885779893553819164e+01 1.292898410231206299e+02 3.000000000000000000e+00
-5.229246788146795666e+01 1.481297005102684921e+02 6.100000000000000000e+01
-3.453561033465896912e+01 1.274535477556482306e+02 4.100000000000000000e+01
-3.480399759022038353e+01 1.261667272496978569e+02 6.100000000000000000e+01
-4.614389467214780183e+01 1.490852780377043132e+02 6.000000000000000000e+00
-9.767921237599726680e+01 1.487757730559730192e+02 9.000000000000000000e+00
-9.707323372149357965e+01 3.441558508483604584e+01 4.100000000000000000e+01
-4.287502019174351631e+01 5.595345194898258967e+01 4.100000000000000000e+01
-1.384861284861974013e+02 6.250239758746670304e+01 6.100000000000000000e+01
3.919683415339233079e+01 1.223007149537211689e+02 5.000000000000000000e+00
-1.622160271185162514e+02 7.443857832224668414e+01 9.100000000000000000e+01
-5.449877437549879033e+01 7.012245699137528732e+01 2.200000000000000000e+01
4.766817294898005741e+01 1.723172026833816517e+02 8.000000000000000000e+00
-4.942452370938302408e+01 7.536731277702452303e+01 1.300000000000000000e+01
-4.974564521924811800e+01 5.838313404732723200e+01 1.500000000000000000e+01
-1.288711140211128452e+02 1.150197411614826279e+02 8.000000000000000000e+00
-7.214306251194771846e+01 6.595784909930682716e+01 2.000000000000000000e+00
-7.807666336982055100e+01 1.130827517437894727e+02 3.300000000000000000e+01
-1.454498117441945624e+02 6.385053160525044547e+01 2.900000000000000000e+01
-3.924941348553892340e+01 5.350679876945156366e+01 1.600000000000000000e+01
-7.042179093129428225e+01 5.735226229481969540e+01 4.100000000000000000e+01
1.212946476638339135e+02 1.476178924202637575e+02 5.000000000000000000e+01
1.365263732326081580e+01 5.034227063425593940e+01 2.000000000000000000e+00
8.438125971583490070e+01 1.330249692465190208e+02 4.000000000000000000e+00
2.437868719446138477e-01 1.051407295734219787e+02 6.000000000000000000e+00
-1.468072507019823547e+02 9.184913141821807869e+01 6.100000000000000000e+01
-3.800393595731794250e+01 1.304407270487860444e+02 5.000000000000000000e+00
1.350010087675939872e+02 5.042369427665297366e+01 3.000000000000000000e+00
1.001618247673409172e+02 7.127509056342904614e+01 3.000000000000000000e+00
-2.216526194236054792e+01 1.302581205095600865e+02 5.000000000000000000e+00
-1.573415292100127374e+02 1.140534507735202823e+02 3.000000000000000000e+00
6.897241429122489365e+01 8.741908544194345154e+01 7.000000000000000000e+00
-4.177666679209017531e+01 5.841302064152765183e+01 2.000000000000000000e+00
-1.461450663893384103e+02 1.289033191209211395e+02 2.000000000000000000e+00
7.639018646584064820e-01 2.311748620808557675e+01 2.000000000000000000e+00
1.489082824008659145e+02 8.634096100253289308e+01 3.300000000000000000e+01
-9.378302396129245722e+01 9.255539216414645409e+01 4.000000000000000000e+00
-4.148156991779431735e+01 5.890789461094292534e+01 5.000000000000000000e+00
6.907907380374440720e+01 1.235369155001668986e+02 2.000000000000000000e+00
-5.047130687325199716e+01 5.383149251907995847e+01 9.100000000000000000e+01
-4.362438932054662644e+01 9.057906865272752839e+01 5.000000000000000000e+00
-1.221206202914938359e+02 9.397084218353447227e+01 1.500000000000000000e+01
-1.946846199413768375e+01 8.743326428653666937e+01 5.000000000000000000e+00
5.766367480502108123e+01 2.785303194424798789e+01 5.000000000000000000e+00
-1.392971196207132323e+02 1.194411833641137122e+02 2.200000000000000000e+01
7.111266327556685951e+01 6.959803290643951357e+01 2.000000000000000000e+00
-1.339379558999750088e+02 1.460587623446866417e+02 8.000000000000000000e+00
7.453451558726077053e+01 3.823745777061360229e+01 2.000000000000000000e+00
1.130031931186655498e+02 5.751747377708355913e+01 4.900000000000000000e+01
1.455382493629326461e+02 5.056244858242583717e+01 2.000000000000000000e+00
7.453245427181744276e+01 3.823772186063633427e+01 2.000000000000000000e+00
1.130566063889916109e+02 5.743863746837521944e+01 2.300000000000000000e+01
3.124472475854096132e+01 1.259689327026683969e+02 3.000000000000000000e+00
6.814783385202343879e+01 1.009645657902847375e+02 1.300000000000000000e+01
-3.471876262945261971e+01 1.277693659775107875e+02 3.000000000000000000e+00
-1.457678945719983687e+02 1.260418236634719307e+02 1.400000000000000000e+01
1.287822887103471601e+02 6.014955892675704519e+01 6.000000000000000000e+00
1.130692867434799496e+02 5.748797586182968899e+01 1.300000000000000000e+01
1.601177291655236843e+02 4.578381491978986872e+01 2.900000000000000000e+01
8.249336345137494675e+01 4.747561112773095005e+01 2.000000000000000000e+00
-5.171441969504659397e+01 1.296227008968653820e+02 1.600000000000000000e+01
1.287835818314656819e+02 6.016545998880756230e+01 9.000000000000000000e+00
4.386410164516047416e+01 5.717876094288626376e+01 2.000000000000000000e+00
4.191526528603937152e+01 5.406274683278694226e+01 3.000000000000000000e+00
-1.069584278239295969e+02 6.733549805653849774e+01 2.000000000000000000e+00
1.287819123607452241e+02 6.015676053533351819e+01 6.000000000000000000e+00
-4.762572814358899365e+01 1.241276339506110276e+02 2.000000000000000000e+00
1.395276282235776648e+02 1.255692221576960463e+02 1.500000000000000000e+01
-2.887436234313057071e+01 1.062434932361030206e+02 6.000000000000000000e+00
1.374189733961442244e+02 9.280276046631537668e+01 4.000000000000000000e+00
1.307862140438332403e+02 1.255292455440976624e+02 7.000000000000000000e+00
-5.010099646775792337e+01 5.220735797748876195e+01 2.000000000000000000e+00
-1.284544740727852741e+00 9.254618069655226975e+01 9.000000000000000000e+00
8.309636545991216394e+01 1.767303203918122279e+02 4.100000000000000000e+01
-4.380031025737159212e+01 5.208366409189886781e+01 2.000000000000000000e+00
-1.257327744522481225e+02 1.203795998607281206e+02 7.600000000000000000e+01
-1.081967587634371313e+02 1.071131982408401626e+02 3.800000000000000000e+01
-1.107649635586687680e+02 1.201769810969634307e+02 7.600000000000000000e+01
4.934672636647146504e+01 1.214304206107462534e+02 6.000000000000000000e+01
4.386410618361399116e+01 5.717876319166644095e+01 3.000000000000000000e+00
-1.642816537205381167e+02 1.301784146057170517e+02 2.000000000000000000e+00
1.327241860933060877e+02 1.141671547555834536e+02 1.100000000000000000e+01
1.415959218228519774e+02 7.243375165394751036e+01 1.100000000000000000e+01
6.402952259800358092e+01 6.654094543903941883e+01 2.000000000000000000e+00
1.559468052567389122e+02 4.947073035531840191e+01 3.800000000000000000e+01
1.643990514737912463e+02 1.149849527763359625e+01 7.600000000000000000e+01
1.455426545800185352e+02 5.057663748271088622e+01 8.700000000000000000e+01
1.422210447468601444e+02 1.034326247794662379e+02 6.000000000000000000e+00
7.498336200828522635e+01 3.840023966658980470e+01 1.500000000000000000e+01
3.407972714953599080e+01 1.061219118888289188e+02 2.100000000000000000e+01
2.116801067609173614e+01 7.058004882535280444e+01 2.000000000000000000e+00
1.382338376003179405e+02 1.239156792179437048e+02 6.000000000000000000e+00
-1.407025311454945040e+02 5.908440849711218590e+01 3.000000000000000000e+01
-7.343066267422405247e+01 5.499604893522747773e+01 3.000000000000000000e+00
1.364904288511428945e+02 1.202018689409017185e+02 3.400000000000000000e+01
4.129549568444934948e+01 1.340915465813154697e+02 8.000000000000000000e+00
8.375926982422910783e+01 1.780073384072578904e+02 1.000000000000000000e+01
-1.740821301117200335e+02 1.154877700114755470e+02 3.800000000000000000e+01
1.291933233342551262e+02 1.213264785488290443e+02 4.400000000000000000e+01
1.386844601467427651e+02 1.162748681672628095e+02 6.000000000000000000e+00
1.131226865008956537e+02 5.740927928409464442e+01 7.600000000000000000e+01
1.395747900530962795e+02 1.268385841233693867e+02 2.000000000000000000e+00
3.123622953456548501e+01 1.259562504606626590e+02 3.000000000000000000e+00
-8.459668402157313949e+01 8.268399589777055780e+01 2.000000000000000000e+00
1.601044624498225062e+02 4.578387846075633405e+01 3.300000000000000000e+01
6.812867853323027134e+01 1.009559842020200762e+02 2.000000000000000000e+00
3.067187186891925421e+01 8.156101015430506607e+01 3.000000000000000000e+00
-1.054629112564454090e+02 5.281671658019129012e+01 1.100000000000000000e+01
-2.112377560529760956e+01 7.773462939865737553e+01 2.000000000000000000e+00
1.260363022163745228e+02 9.268128459195469304e+01 3.000000000000000000e+01
-1.355723934834164481e+02 6.228680967708483251e+01 2.000000000000000000e+00
1.422922440166249487e+02 6.519956306458593076e+01 9.000000000000000000e+00
-4.521240091786150117e+01 1.291979969082999560e+02 4.000000000000000000e+00
8.258595222573453043e+01 4.740632941613121432e+01 2.000000000000000000e+00
1.254763132753097352e+02 5.858206700454920224e+01 2.000000000000000000e+00
1.742470196713458677e+02 7.851833001075971197e+01 8.700000000000000000e+01
4.191526595131201560e+01 5.406274820223958244e+01 6.000000000000000000e+01
3.189555674391490214e+01 5.147332454699822790e+01 1.500000000000000000e+01
9.092239512364695031e+01 1.371644003407167531e+02 6.000000000000000000e+00
-5.273364530814755113e+01 1.335399450513977797e+02 3.000000000000000000e+00
-5.276870723275881403e+01 5.362013990432171084e+01 4.000000000000000000e+00
-3.469399390096192093e+01 1.277516647853028786e+02 8.000000000000000000e+00
-4.564569614711949441e+01 5.478920836903579072e+01 1.700000000000000000e+01
-1.302148730174564832e+02 1.323008992719690582e+02 6.000000000000000000e+00
-7.357485234251363693e+01 4.706068543868068588e+01 5.000000000000000000e+00
1.384081577323177328e+02 8.899855824143868688e+01 3.000000000000000000e+00
-1.349199990337421582e+02 5.805998590306927554e+01 3.100000000000000000e+01
1.154682017225499635e+02 6.962009579073014720e+01 1.500000000000000000e+01
-1.457676111378717678e+02 1.260264920477900432e+02 2.000000000000000000e+01
1.768989322970893170e+02 8.184304341382642178e+01 7.000000000000000000e+00
7.378508208832532489e+01 7.079931538098657029e+01 2.000000000000000000e+00
-1.054654844127392437e+02 1.417625422293864119e+02 3.000000000000000000e+00
-6.699680688133446438e+01 1.224825262229164480e+02 2.000000000000000000e+00
-3.446175063706736097e+01 1.294375514175741557e+02 1.100000000000000000e+01
-1.054675457281825715e+02 1.417622781393636444e+02 2.000000000000000000e+00
-6.694339361100840335e+01 1.225613625316247806e+02 2.000000000000000000e+00
-1.487552752414590600e+02 5.403106729733161018e+01 1.100000000000000000e+01
-1.118521661479765612e+02 7.903543420971526245e+01 5.000000000000000000e+00
1.452812373705474158e+02 5.223063402248921250e+01 2.000000000000000000e+00
3.423210542800163836e+01 5.395817633652806933e+01 3.400000000000000000e+01
-5.121771128965283282e+01 1.198504410732429335e+02 2.000000000000000000e+00
-6.693071325652006465e+01 1.225120241381702897e+02 2.000000000000000000e+00
-1.988227083447632637e+01 1.342161850802101242e+02 8.000000000000000000e+00
-9.750663654862506746e+01 1.325243888722690713e+02 3.000000000000000000e+00
1.282855803049534131e+02 5.037729910313461090e+01 3.000000000000000000e+00
-5.121641816853431095e+01 1.198345400111924448e+02 2.000000000000000000e+00
-1.361358983548395258e+02 1.228212390571137433e+02 3.000000000000000000e+00
-1.380847347139606427e+02 1.259372531672130719e+02 3.000000000000000000e+00
7.304157217607041730e+01 1.126645019434615023e+02 3.000000000000000000e+00
-5.121808763925478303e+01 1.198432394646664818e+02 2.100000000000000000e+01
1.323742718564110135e+02 5.587236604938897244e+01 2.000000000000000000e+00
-4.047237177642234229e+01 5.443077784230394656e+01 1.100000000000000000e+01
1.511256376568694577e+02 7.375650676389696514e+01 4.000000000000000000e+00
-4.258102660385576854e+01 8.719723953368460911e+01 8.000000000000000000e+00
-4.921378595616676677e+01 5.447075445590234466e+01 1.100000000000000000e+01
1.298990035322420624e+02 1.277926420225112309e+02 1.100000000000000000e+01
1.787154552592721473e+02 8.745381930344773025e+01 2.000000000000000000e+00
-9.690363454008783606e+01 3.269679608187743725e+00 1.000000000000000000e+01
1.361996897426284079e+02 1.279163359081011322e+02 5.100000000000000000e+01
5.426722554775188456e+01 5.962040013927185811e+01 5.100000000000000000e+01
7.180324123656288293e+01 7.288680175915983739e+01 5.100000000000000000e+01
6.923503644133124624e+01 5.982301890303656933e+01 2.000000000000000000e+00
-1.306532736335285279e+02 5.856957938925376084e+01 1.100000000000000000e+01
-1.361358938163860159e+02 1.228212368083335662e+02 6.000000000000000000e+01
1.571834627946190110e+01 4.982158539428293409e+01 9.000000000000000000e+00
-4.727581390669393357e+01 6.583284524441653218e+01 5.100000000000000000e+01
-3.840407817714805105e+01 1.075662483460524896e+02 1.040000000000000000e+02
-1.159704774019964191e+02 1.134590545609605812e+02 1.700000000000000000e+01
-2.405319474326109130e+01 1.305292696446815910e+02 5.100000000000000000e+01
-1.560094852620875194e+01 1.685015047223664055e+02 2.700000000000000000e+01
-3.445734541998145772e+01 1.294233625172891209e+02 3.500000000000000000e+01
-3.777895525313985559e+01 7.656737522053376210e+01 2.800000000000000000e+01
-1.050166379917147879e+02 1.415997603334101882e+02 5.000000000000000000e+00
-1.459202728504640163e+02 7.387808811117108121e+01 1.500000000000000000e+01
-1.588319893239082603e+02 1.094199511746471956e+02 5.100000000000000000e+01
-4.176616239968205235e+01 5.608432078205630233e+01 4.400000000000000000e+01
3.929746885450549598e+01 1.209155915028878070e+02 1.400000000000000000e+01
1.065693373257759475e+02 1.250039510647725223e+02 1.300000000000000000e+01
-4.350957114885711974e+01 5.979813105909828153e+01 2.000000000000000000e+00
-1.387045043155506789e+02 4.590845341868454454e+01 2.000000000000000000e+00
-9.624073017577090638e+01 1.992661592742099863e+00 5.000000000000000000e+00
5.917869888279952306e+00 6.451222998852445301e+01 4.000000000000000000e+00
-5.080667666574485963e+01 5.867352145117094864e+01 3.900000000000000000e+01
-4.131553985325725620e+01 6.372513183273719761e+01 2.000000000000000000e+00
-6.687731349910436052e+01 1.225907207159053627e+02 3.500000000000000000e+01
-4.042520994690371339e+01 5.316141587663061330e+01 8.000000000000000000e+00
-1.487637704654345328e+02 5.404374953933734105e+01 2.000000000000000000e+00
9.540331597842686051e+01 9.731600410222942799e+01 3.000000000000000000e+00
-1.989553755017750092e+01 1.342161215392436588e+02 5.000000000000000000e+00
-1.118713214667697429e+02 7.904401579797993804e+01 2.000000000000000000e+00
-1.493281281310807742e+02 9.843898984569494814e+01 1.040000000000000000e+02
7.453708874355460523e+01 1.271832834198087028e+02 2.000000000000000000e+00
1.588762243947024047e+02 1.022653706013426387e+02 1.400000000000000000e+01
-5.396369778362549852e+01 8.731871540804530696e+01 3.000000000000000000e+00
4.442760651658356608e+01 1.177131903229151817e+02 1.800000000000000000e+01
-3.770775598337507262e+01 1.148004369354140977e+02 6.000000000000000000e+00
1.347875990821385130e+02 5.080200309170002981e+01 2.000000000000000000e+00
-9.741404777426546957e+01 1.325936705838687715e+02 3.000000000000000000e+00
-5.452368672469027899e+01 1.214179329954508120e+02 2.000000000000000000e+00
-5.752980328654144770e+00 1.014816699892403022e+02 4.000000000000000000e+00
-1.380847340486879773e+02 1.259372517977604247e+02 1.900000000000000000e+01
-1.481044432560851192e+02 1.285266754530017863e+02 2.000000000000000000e+00
-8.907760487635307811e+01 4.283559965928323265e+01 3.000000000000000000e+00
1.272663546918524560e+02 4.646005494860223450e+01 2.000000000000000000e+00
1.272312927672411860e+02 1.263798600956782963e+02 3.500000000000000000e+01
1.453060060990380862e+02 5.224833521469711428e+01 3.600000000000000000e+01
1.343543038528805198e+02 1.252107916309642093e+02 2.600000000000000000e+01
4.978512698254351676e+01 4.769910072803092760e+01 1.700000000000000000e+01
1.064251476574863773e+02 1.329393145613193212e+02 2.000000000000000000e+00
-4.159184226768227433e+01 9.100144175856131312e+01 3.000000000000000000e+00
4.508000096625784892e+01 1.219400140969307529e+02 5.100000000000000000e+01
-6.453179827745003649e+01 1.103799042092698528e+02 2.000000000000000000e+00
3.423238886212823928e+01 5.397350795220995678e+01 3.000000000000000000e+00
-3.101067702910698110e+00 9.815695658617359243e+01 2.000000000000000000e+00
-1.062149179116746893e+02 1.092006846190134297e+02 1.500000000000000000e+01
7.180068783712064828e+01 3.716139940917126694e+01 4.000000000000000000e+00
9.839722287915377308e+01 7.482580273253084613e+01 5.000000000000000000e+00
1.305093388264353393e+02 1.271005288996940976e+02 1.000000000000000000e+01
1.458760138934059398e+02 5.261395776191406526e+01 4.000000000000000000e+00
7.180157955424465399e+01 3.715816318067088986e+01 2.800000000000000000e+01
9.840069805314762164e+01 7.483626484154885361e+01 5.000000000000000000e+00
4.854661558939725552e+01 1.604052800950735502e+02 2.000000000000000000e+00
-1.146127751618508199e+02 6.144067323707010786e+01 2.000000000000000000e+00
1.422465054291604361e+02 5.625944572260785037e+01 1.500000000000000000e+01
9.840265054453821847e+01 7.482198123275028934e+01 5.000000000000000000e+00
-3.963987472275309187e+01 1.155851994292570737e+02 2.000000000000000000e+00
1.422544981434735973e+02 5.622955878734020985e+01 3.000000000000000000e+00
4.235397564335545439e+01 5.806553724758509105e+01 3.000000000000000000e+00
4.205782520374891220e+01 5.385523258088991838e+01 2.000000000000000000e+00
-1.145893178065819882e+02 6.146127699114136789e+01 2.700000000000000000e+01
1.422610819330787706e+02 5.625202597830553941e+01 1.100000000000000000e+01
-4.783872630471810083e+01 1.228983582375981882e+02 4.000000000000000000e+00
1.384998391641505009e+02 1.251692023329703858e+02 6.000000000000000000e+01
-1.843578661445582512e+01 1.011012436754897124e+02 3.000000000000000000e+00
-6.518547609124104270e+01 1.198703874095034934e+02 9.000000000000000000e+00
-4.998588413270205422e+01 1.759075191911528009e+02 2.000000000000000000e+00
1.305065194561378803e+02 1.271081047289997628e+02 6.300000000000000000e+01
3.700163444500249366e+00 9.279449139234587562e+01 4.200000000000000000e+01
-1.274469378090406195e+02 6.315348432669257051e+01 6.200000000000000000e+01
-8.505278033690971995e+01 1.481381092140842100e+02 6.300000000000000000e+01
2.863630921909724592e+01 6.826406807606389293e+01 2.000000000000000000e+00
1.471322857168545397e+02 1.348322972476199766e+02 2.000000000000000000e+00
5.309781109154114631e+01 1.185881114053825485e+02 1.400000000000000000e+01
4.235399522113831239e+01 5.806552324900641082e+01 1.700000000000000000e+01
1.421257451149553788e+02 9.584644388688374761e+00 4.200000000000000000e+01
-5.002098148085285345e+01 6.227076570667944821e+01 1.700000000000000000e+01
5.996673633033336870e+01 1.705538297507605421e+02 6.000000000000000000e+00
1.549447228288832719e+02 5.526295128769796605e+01 1.090000000000000000e+02
-1.469516710828563610e+01 2.102233636465397382e+01 8.000000000000000000e+00
-3.401181425140204340e+01 1.271566548566605519e+02 1.600000000000000000e+01
1.458643707010057540e+02 5.264545957460669001e+01 6.300000000000000000e+01
-2.817950406015847165e+01 1.431938081313769260e+02 1.800000000000000000e+01
7.179785114062416085e+01 3.716076685788581813e+01 8.000000000000000000e+00
3.660411072463327997e+01 1.143526021090163027e+02 3.600000000000000000e+01
1.368922227164310357e+02 1.239880237068480113e+02 4.400000000000000000e+01
-1.422516051842598301e+02 5.830779551181040432e+01 2.300000000000000000e+01
-3.168181292252544878e+01 6.560280445186116083e+01 1.700000000000000000e+01
3.770303474669964316e+01 8.918381379525136765e+01 4.200000000000000000e+01
6.956181437845249604e+01 7.920051891834665980e+01 3.300000000000000000e+01
8.702228213856984951e+01 1.284860717843465920e+02 9.000000000000000000e+00
-4.588302226982307275e+00 6.423651291720200618e+01 3.000000000000000000e+00
9.840612903223554042e+01 7.483244091385806485e+01 3.000000000000000000e+00
1.395889415232051078e+02 1.271038973827805592e+02 3.000000000000000000e+00
1.036485803077923507e+01 1.152740782638672670e+02 5.900000000000000000e+01
1.080825235353087379e+02 7.487240914306678974e+01 2.400000000000000000e+01
4.856959761269705211e+01 1.604093028280126703e+02 2.000000000000000000e+00
1.365452071461810135e+02 5.137910627898789073e+01 9.000000000000000000e+00
-1.077299468064235271e+02 8.019877317433110875e+01 2.000000000000000000e+00
2.277803351283846922e+00 1.597329694977998145e+02 3.600000000000000000e+01
1.216428818043967652e+02 1.197130835463343175e+02 3.000000000000000000e+00
4.641075446602703636e+01 1.173774548110276754e+02 5.000000000000000000e+00
-5.476180164387810123e+01 7.581996652628258460e+01 6.000000000000000000e+00
1.691715924972084508e+02 1.112288414532142440e+02 3.000000000000000000e+00
1.347197117410866554e+02 7.905327289206604746e+01 1.090000000000000000e+02
-4.657505659959067401e+01 1.285915839671187655e+02 2.000000000000000000e+00
-3.624428861027920590e+01 9.968583137872278144e+01 6.200000000000000000e+01
-6.869558687156012411e+01 1.153247238204595675e+02 3.000000000000000000e+00
2.204935163206908300e+01 1.356759986508546092e+02 1.600000000000000000e+01
4.205782535949487766e+01 5.385523095776837721e+01 7.000000000000000000e+00
-1.699653105450022963e+02 1.330683098499344794e+02 5.000000000000000000e+00
-3.962438206060411261e+01 1.155988253765003009e+02 2.000000000000000000e+00
8.134233818159104601e+01 8.431805512518090495e+01 5.000000000000000000e+00
1.318779945885448512e+02 1.297309387452577880e+02 2.400000000000000000e+01
1.387673975410016851e+02 1.227082313627882257e+02 8.000000000000000000e+00
-1.220343831290462475e+02 7.124736877950137171e+01 4.000000000000000000e+00
1.391108119722678964e+02 5.927628473685735599e+01 4.400000000000000000e+01
-1.108695832902203193e+02 6.862495399107007188e+01 2.000000000000000000e+00
4.310713111324212576e+01 5.914559929774957681e+01 3.100000000000000000e+01
-1.145054263387594631e+02 1.117720377075777094e+02 3.600000000000000000e+01
1.460259240985343432e+00 9.002229047822622476e+01 1.600000000000000000e+01
-1.081993121628793659e+02 1.428386005908287189e+02 2.000000000000000000e+00
-8.160277712084622692e+01 1.051741972674691539e+02 6.300000000000000000e+01
-4.949066117356464645e+01 5.289947110030590238e+01 2.000000000000000000e+00
-3.412398610659408149e+01 1.273860422380859347e+02 2.000000000000000000e+00
-1.081984204457553460e+02 1.428418368193291030e+02 4.000000000000000000e+00
-8.159930194685240679e+01 1.051637351584511464e+02 2.400000000000000000e+01
-1.314533844106027516e+02 1.959471990492642846e+01 5.000000000000000000e+00
6.538722483814918007e+01 1.185593267629298992e+02 1.200000000000000000e+01
-3.775349457083955684e+01 1.237405542773921354e+02 2.300000000000000000e+01
-8.159734945546176732e+01 1.051780187672497107e+02 2.000000000000000000e+00
1.403601252772469081e+02 6.441480057074291210e+01 2.000000000000000000e+00
-3.774550185652640266e+01 1.237704412126598044e+02 1.700000000000000000e+01
-1.376460243566445456e+02 1.219344627524149018e+02 2.000000000000000000e+00
-1.379421747962510949e+02 1.261447674191100674e+02 2.000000000000000000e+00
6.541068219341801182e+01 1.185387230088586250e+02 4.000000000000000000e+00
-3.773891806692122941e+01 1.237479740216944606e+02 3.000000000000000000e+00
1.321612736952819205e+02 5.710164176240180467e+01 3.000000000000000000e+00
-4.150016083584952042e+01 5.483079766702960001e+01 2.000000000000000000e+00
1.615642133855441784e+02 7.889875632451028764e+01 1.800000000000000000e+01
1.148145239087589715e+02 6.012961259049652085e+01 1.400000000000000000e+01
1.300141158672979600e+02 4.092480808847214213e+00 9.000000000000000000e+00
-4.949348054386211970e+01 5.289189527100023724e+01 1.700000000000000000e+01
-1.762998365554997804e+02 8.720550860765412438e+01 2.000000000000000000e+00
5.255306219095940179e+01 1.168465156733074366e+02 5.700000000000000000e+01
9.494721966309028005e+01 3.186189078591579360e+01 5.400000000000000000e+01
-1.513636907809027434e+02 1.117359319239361071e+02 5.700000000000000000e+01
-3.286771428314546739e+01 4.516770275238003762e+01 2.000000000000000000e+00
-1.269021889084588679e+02 6.141188859461747285e+01 1.200000000000000000e+01
-1.376460047788616805e+02 1.219344767509935821e+02 5.600000000000000000e+01
-3.787425488504463544e+01 1.704153556113116110e+02 1.000000000000000000e+01
1.299790185191471608e+02 1.177292342933205447e+02 5.400000000000000000e+01
-1.200332636696666384e+02 9.446170249239484562e+00 1.900000000000000000e+01
-2.505527717111673525e+01 1.247370487123020268e+02 5.700000000000000000e+01
1.653048328917143976e+02 1.589776636353460333e+02 1.140000000000000000e+02
1.459881857485979424e+02 5.284334514333945521e+01 8.000000000000000000e+00
-3.413562929899425313e+01 1.273545404253933100e+02 1.300000000000000000e+01
1.518204959398415497e+02 3.680619186862307401e+01 3.000000000000000000e+00
-1.082021488593758392e+02 1.428392331421141819e+02 1.900000000000000000e+01
-1.433958892753666987e+02 6.564739789098369727e+01 2.300000000000000000e+01
-4.310777728356897143e+01 5.601197629315199578e+01 8.000000000000000000e+00
