# theta phi
1.086631513413184891e+01 8.533583393787844784e+01
9.883714938803835537e+01 1.128469057953558803e+02
3.504362086342356264e+01 1.208528031030584771e+02
-1.526719674315031057e+02 6.666606447513659361e+01
1.236061546573763792e+02 1.262123251857671420e+02
-1.486770080293283343e+02 6.170155737679765906e+01
1.386844654939688155e+02 6.006708089524228456e+01
1.880462358072662354e+01 1.083272777403003886e+02
1.174021423311750851e+02 5.600048187633363028e+01
8.498804726639288987e+00 9.018082739392829694e+01
8.873457316037620046e+01 5.619816565262095764e+01
-1.478597905012646763e+01 1.652145141837485482e+02
3.734774843923420917e+01 1.152961876449709848e+02
1.459144060004650498e+02 6.881033912657711937e+01
-1.221035408044094197e+02 1.241430250851314270e+02
-8.051439436116429249e+01 9.374327052546249206e+01
1.550272325232509445e+02 4.744821614392081699e+01
4.659113848585931805e+01 1.402437062028442050e+01
-1.780091119546542870e+02 8.204784902710215988e+01
6.694726990081363738e+01 5.727871944542816607e+01
5.800843137538101502e+01 1.150878743219144127e+02
8.529085685725503652e+01 8.236044553524439493e+01
-4.212657042532671881e+01 1.213437546372437481e+02
1.445348975116289694e+02 6.239026444181043018e+01
-1.781228822957599220e+02 1.008543613872797096e+02
1.267859246361142311e+02 1.297701273079158852e+02
-5.750078843743477819e+01 1.295688169616764753e+02
-5.121003359474685368e+01 5.341233346146727001e+01
-8.988696128086813530e+01 8.138981037651556960e+01
-3.801543409655162264e+01 1.242782904024452932e+02
-1.331610651240876564e+02 1.350462365786817713e+02
-1.220481001876691920e+02 5.788888272161603510e+01
-4.995590569911436774e+01 5.371027734441186396e+01
1.168120149298745361e+02 1.240006438013519272e+02
-1.691336848658681618e+02 9.466416606212155216e+01
-8.116285061196164463e+01 6.715309420464411971e+01
-1.449563791365764587e+02 5.914719689694153715e+01
2.732803256849688722e+01 1.133339355248634206e+02
-5.639384534262362081e+01 5.378767481423287933e+01
3.132299197067166929e+01 1.182984426232023480e+02
-4.131553450603117739e+01 1.199329191047577154e+02
-1.611953764192733729e+02 7.167272225969961141e+01
-6.259785766882490066e+01 1.239995181236663910e+02
-1.715011952733607359e+02 8.981917260607168885e+01
-9.126542683962381375e+01 1.238018343473790424e+02
1.652140209498735430e+02 1.478548581625145708e+01
-1.426522515607657908e+02 6.470381235502901518e+01
-3.408559399953495017e+01 1.111896608734228948e+02
5.789645919559059450e+01 5.585697491486858013e+01
9.948560563883572172e+01 8.625672947453749373e+01
-2.497276747674905550e+01 1.325517838560791972e+02
-1.334088615141406819e+02 1.659756293797155990e+02
1.990888045345718060e+00 9.795215097289784012e+01
-1.130527300991863626e+02 1.227212805545718481e+02
-1.219915686246189921e+02 6.491212567808561573e+01
-9.470914314274496348e+01 9.763955446475563349e+01
1.378734295746732812e+02 5.865624536275626610e+01
-3.546510248837103774e+01 1.176097355581895698e+02
1.877117704240093943e+00 7.914563861272029044e+01
-5.321407536388576887e+01 5.022987269208410055e+01
1.224992115625652360e+02 5.043118303832355309e+01
1.287899664052531534e+02 1.265876665385327442e+02
9.045335302089203822e+01 1.007523009766565849e+02
-8.897370787727729180e+01 8.296205096046091398e+01
1.399295695588176613e+02 5.774476770366020162e+01
9.286718308586156923e+01 8.826184155996722325e+01
8.846093799258697743e+01 7.716279443279286454e+01
-1.677784811920330412e+02 8.884037178487757558e+01
1.243655784191448532e+02 1.255505308217062463e+02
-5.886749640873990330e+01 6.105214286206980745e+01
3.781114379920921209e+01 1.142869594351374190e+02
4.332601595942466588e+01 1.169948202036338785e+02
-1.676896562651513705e+02 9.414544703272589743e+01
-4.859185562508709211e+01 1.129245692605795170e+02
1.401354695557909338e+02 5.505248755194099175e+01
6.947238359097917737e+01 5.819530883388534903e+01
3.011284899807578697e+01 1.199102864862278892e+02
-3.684190957895526708e+01 1.155509151970206005e+02
-3.660020673554753756e+01 1.122227358879679286e+02
-1.504454330527139518e+02 6.574264005172591396e+01
9.461897043851898559e+00 8.980454505120420094e+01
-8.356567731113872810e+01 9.425418214184746546e+01
-8.294671224049864122e+01 9.751257239990714254e+01
-1.184758846539455277e+02 5.869941903313066689e+01
-2.395639338068841084e+01 1.305885586525142230e+02
1.799306367197302734e+02 8.436038654765903289e+01
8.715820895855914330e+01 7.530311183404539577e+01
-1.788244244321446672e+02 1.013681890262022165e+02
-6.263416321724422886e+01 1.313783172541551210e+02
1.273869756619754554e+02 5.723914519165997206e+01
-5.070539436013655177e+01 5.423210089684050672e+01
1.451058297839960574e+02 4.875985049705765562e+01
-8.954664697910796178e+01 7.924769902334342930e+01
9.102629212272270820e+01 9.703794903953908602e+01
-4.007043044118234576e+01 1.222552322963398126e+02
-8.713281691413844499e+01 9.173815844003276254e+01
-9.153906200741303678e+01 1.028372055672071639e+02
1.222151880796696233e+01 9.115962821512241021e+01
-5.563442158085515388e+01 5.444946917829378208e+01
1.211325035912600896e+02 1.189478571379301997e+02
-1.421888562007908092e+02 6.571304056486259526e+01
-1.366739840405753341e+02 6.300517979636614285e+01
1.231034373484865441e+01 8.585455296727413099e+01
1.314081443749129221e+02 6.707543073942049716e+01
-3.986453044420904490e+01 1.249475124480590154e+02
-1.105276164090208226e+02 1.218046911661146510e+02
-1.498871510019242237e+02 6.008971351377212500e+01
1.431580904210447329e+02 6.444908480297941367e+01
1.433997932644524553e+02 6.777726411203207135e+01
2.955456694728603395e+01 1.142573599482741002e+02
-1.705381029561481228e+02 9.019545494879581327e+01
9.643432268886127190e+01 8.574581785815253454e+01
9.705328775950135878e+01 8.248742760009287167e+01
6.152411534605448651e+01 1.213005809668693473e+02
1.560436066193116176e+02 4.941144134748579120e+01
-6.936328026970704774e-02 9.563961345234096711e+01
-9.284179104144085670e+01 1.046968881659546042e+02
1.175575567855337900e+00 7.863181097379779771e+01
1.173658367827557782e+02 4.862168274584486483e+01
-5.261302433802457301e+01 1.227608548083400279e+02
1.292946056398634482e+02 1.257678991031595075e+02
-3.489417021600397106e+01 1.312401495029423302e+02
-8.889847865072952970e+01 7.968698891370272008e+01
1.368218426401159888e+02 6.159304844775005705e+01
9.240799238047441122e+01 1.031167345381911673e+02
-8.690467522556565427e+01 9.594588198376287380e+01
-1.123475892008700043e+02 1.156380110120915532e+02
-5.248649539462856239e+01 5.425957799689314243e+01
1.011470648365627945e+01 9.314306756410047683e+01
3.476091316758540728e+01 1.177583599787645880e+02
-1.389698827805214307e+02 6.079627366377501119e+01
-4.558027942890677053e+01 1.216448130331939979e+02
1.133367228538837068e+01 8.620958277686918336e+01
7.150689414642188524e+01 6.169473545538800607e+01
1.449828214402595279e+02 6.658410014919166997e+01
-1.635557354315541829e+02 7.017053699091547969e+01
-1.517369560689097625e+02 6.634968224961880878e+01
-1.029260746250009078e+02 2.046395142731860162e+01
-9.009656617631512177e+01 8.522876761378552146e+01
2.909736224959637951e+01 1.212373554214275799e+02
2.468006065667903215e+01 9.329498878991033450e+01
2.384685071350627794e+01 1.271408611059643334e+01
-8.250791751791172146e+01 9.923810805975270455e+01
-1.561103674387956346e+02 1.047320028277096213e+02
1.409114608406572131e+02 5.919189095451948646e+01
-1.434933926846010479e+02 1.174761599874757678e+02
1.473709555594319909e+02 1.070707093104424956e+02
-3.765345295430751804e+01 1.206632930437372835e+02
-4.057154206465306601e+01 1.197755348844966221e+02
8.304592281865765813e+01 7.910744756385845733e+01
8.901844337311251465e+00 8.604061378272662353e+01
-6.108694455772631926e+01 1.312112351338017788e+02
4.346879063501312146e+00 8.925928360213845281e+01
-4.550290537389025758e+01 5.646843533831959405e+01
1.395008802572777427e+02 1.285691769376428510e+02
6.611482232617936994e+00 8.881726139205245829e+01
9.110152134927049872e+01 1.003130110862972941e+02
-4.317815735988401116e+01 1.184069515522499501e+02
-8.759200761952557457e+01 7.688326546180884691e+01
9.309532477443435994e+01 8.405411801623711199e+01
6.765241079913000988e+01 6.436198898790846101e+01
1.275135046053714518e+02 1.257404220031068860e+02
-1.698852935163437223e+02 8.685693243589955159e+01
-1.452390868324146140e+02 6.224164002123541906e+01
4.103011721947857637e+01 1.192037263362250030e+02
1.344197205710932224e+02 5.835518696680600925e+01
-1.686663277146116400e+02 9.379041722313081664e+01
-1.084931058535781148e+02 1.183052645446120010e+02
-3.501717855974047211e+01 1.134158998508083300e+02
1.644426456844581708e+01 1.098294630090845345e+02
2.826304393109022683e+01 1.136503177503811912e+02
7.707392537499909224e+01 1.595360485726814090e+02
8.990343382368487823e+01 9.477123238621447854e+01
-1.509026377504036418e+02 5.876264457857242718e+01
-1.553199393433209821e+02 8.670501121008967971e+01
-1.561531492864937150e+02 1.672859138894035596e+02
9.749208248208826433e+01 8.076189194024730966e+01
2.388963256120438672e+01 7.526799717229037867e+01
-3.908853915934277978e+01 1.208081090454805206e+02
3.650660731539895210e+01 6.252384001252423928e+01
-3.262904444056800202e+01 7.292929068955751859e+01
1.423465470456924891e+02 5.933670695626273073e+01
1.394284579353469553e+02 6.022446511550339920e+01
-9.695407718134235608e+01 1.008925524361415285e+02
-1.710981556626887539e+02 9.395938621727340490e+01
1.189130554422736878e+02 4.878876486619824959e+01
-1.756531209364986807e+02 9.074071639786154719e+01
1.344970946261097424e+02 1.235315646616804059e+02
-4.049911974272224313e+01 5.143082306235714896e+01
-1.733885177673820692e+02 9.118273860794754171e+01
-8.985977493215476386e+01 7.960348752741683143e+01
-3.648920079498224567e+01 1.221341757174372020e+02
9.334059513531146024e+01 8.256016094430511032e+01
-1.174392961753020757e+02 1.199785849152625161e+02
-1.230570363382584702e+02 5.394417187048902917e+01
5.562892525678992683e+01 5.421880816403601244e+01
1.155496797719456303e+01 8.482693696117996751e+01
-4.004226640277971683e+01 1.233671574694509872e+02
1.174549476210180785e+02 1.274673736365468528e+02
1.409972698397613442e+02 5.143815577414387974e+01
3.453839060474356160e+01 1.185712428826841460e+02
-1.499014803604764552e+02 1.686997018396903059e+02
-4.705476068688055591e+01 1.206028987411622353e+02
-1.564443718771227623e+02 1.068730555198112881e+02
3.657443441372195991e+01 5.911844573227335786e+01
-1.137044718653468038e+02 1.214712764046190898e+02
3.441586313032734523e+01 6.369642787925525340e+01
1.506516231168529885e+02 1.069490019031680248e+02
-3.806360456762210731e+01 1.212837395717158699e+02
-1.777209051667143171e+02 9.735282509132774464e+01
2.968010113176811871e+01 1.257902858844472433e+02
2.942854337512810758e+01 6.689371050652897566e+01
8.251237649757538151e+00 8.895200985648864389e+01
1.278749856269016902e+02 5.478656244294037236e+01
1.373113202395575740e+02 1.258392586672962921e+02
-4.431168896542772728e+01 4.809406211839779388e+01
1.275218318682600653e+02 1.091469954059630822e+02
9.014022506784525035e+01 1.003965124725831686e+02
1.435107992050177756e+02 5.786582428256282640e+01
-8.665940486468856818e+01 9.743983905569491810e+01
6.256070382469791014e+01 6.002141508473750520e+01
5.694296366174153690e+01 1.260558281295109850e+02
-1.243710747432100874e+02 1.257811918359640089e+02
-1.684450320228054636e+02 9.517306303882006091e+01
1.399577335972202832e+02 5.663284253054902706e+01
-6.254505237898194281e+01 5.253262636345314718e+01
-3.900273016023865580e+01 1.285618442258561345e+02
-1.454616093952564313e+02 6.142875711731586108e+01
3.009851963952354126e+01 1.130029816030966217e+01
1.329452393131194583e+02 5.939710125883777891e+01
2.355562812287723773e+01 7.312694448018872606e+01
-1.434255655862780259e+02 1.208815542677266421e+02
6.629552813465321037e+01 5.852872359538094571e+01
-1.455841368696726761e+02 1.163035721207447608e+02
-2.934837688314701865e+01 7.305099809683197520e+01
1.419363954323779069e+02 5.871626042828415137e+01
2.279094833285680188e+00 8.264717490867225536e+01
-1.503198988682318884e+02 5.420971411555275665e+01
-1.505714566248718995e+02 1.131062894934710386e+02
-1.717487623502424867e+02 9.104799014351138453e+01
-5.212501437309831687e+01 1.252134375570596490e+02
-4.268867976044241885e+01 5.416074133270372215e+01
1.356883110345722798e+02 1.319059378816021990e+02
-5.247816813173992756e+01 7.085300459403691775e+01
-8.908369364162608406e+01 8.069919760192554747e+01
1.388002808673185200e+02 1.206400895869216754e+02
3.487857225716069820e+01 6.547779270447395561e+01
-1.187515606246367241e+02 1.192752821460686903e+02
-8.312224626695905272e+01 1.024871398599732117e+02
5.290497435989635022e+01 1.315749214614599794e+02
-5.072617866761901695e+01 5.499339761264218396e+01
-1.218596769725495363e+02 1.259620558201482794e+02
-1.604534174264250055e+02 9.024895473035967086e+01
-1.694927431871743977e+02 9.591216023272411917e+01
9.165371678747307627e+00 8.632598694593031041e+01
-1.665826445984200745e+02 9.758738502656933633e+01
7.603282793101645609e+01 6.556981702992568728e+01
1.379642635161418980e+02 5.785973098389384717e+01
-1.165771416862820473e+02 6.092815504743001753e+01
-1.030343050445626290e+02 1.203317188020510997e+02
-1.719595508978357827e+02 9.329653838214868244e+01
-3.826417725136360559e+01 1.284069137708243886e+02
1.279745859387191302e+02 6.418318341534371996e+01
-4.529761543893707909e+01 1.148674111928775261e+02
-2.631894575408267656e+01 9.380416592044170443e+01
7.822216948334751407e+01 9.698224666424715679e+01
-1.785581607778226783e+02 5.334425366785009714e+01
-1.403494757202344374e+02 5.276564178967888807e+01
1.420873684367545593e+02 4.829525892971181378e+01
6.563561957124881019e+01 1.222982655865777986e+02
-1.720435796994469513e+01 1.177390790859460168e+02
6.613871765217160714e+01 5.450085218816923316e+01
1.421037796845743060e+02 1.079530606032041646e+02
-4.219211110344237881e+01 1.195210134664422128e+02
4.350120227550089425e+00 7.979909351024984687e+01
-6.446655724881281913e+01 1.279210109097076469e+02
1.285882559925413773e+02 5.630861366283657787e+01
1.348397339844000840e+02 1.252642728964952568e+02
-4.305419998326344455e+01 4.782097926629162998e+01
-5.412713270629117090e+01 6.807025850294964187e+01
8.325776939942679533e+00 9.279445840858869587e+01
9.091630635837393015e+01 9.930080239807446674e+01
-4.119971913268148000e+01 5.935991041307833882e+01
-1.451214277428393018e+02 1.145222072955260586e+02
6.124843937536329719e+01 6.072471785393131682e+01
9.687775373304094728e+01 7.751286014002678826e+01
-1.270950256401036569e+02 4.842507853854002775e+01
1.292738213323809759e+02 1.250066023873578303e+02
5.814032302745049208e+01 5.403794417985172061e+01
1.954658257357501938e+01 8.975104526964032914e+01
1.050725681282562007e+01 8.408783976727586662e+01
-1.708346283212527226e+02 9.367401305406967538e+01
1.341735540157992546e+01 8.241261497343066367e+01
-1.039671720689835439e+02 1.144301829700742985e+02
-4.203573648385812334e+01 1.221402690161061457e+02
6.342285831371795979e+01 1.190718449525699896e+02
7.696569495543737105e+01 5.966828119794889318e+01
8.040449102164224371e+00 8.670346161785133177e+01
1.417358227486363944e+02 5.159308622917562559e+01
-5.202541406128086976e+01 1.158168165846562800e+02
1.347023845610629280e+02 6.513258880712245968e+01
1.536810542459173234e+02 8.619583407955829557e+01
-1.017778305166525001e+02 8.301775333575287164e+01
1.441839222177303981e+00 1.266557463321499171e+02
3.965052427976557681e+01 1.272343582103211332e+02
-3.791263156324542649e+01 1.317047410702882075e+02
-1.143643804287512040e+02 5.770173441342220855e+01
1.627956420300553191e+02 6.226092091405398321e+01
-1.138612823478283786e+02 1.254991478118307668e+02
-3.789622031542572955e+01 7.204693939679584958e+01
1.378078888965576141e+02 6.047898653355778720e+01
-1.756498797724499354e+02 1.002009064897501531e+02
1.155334427511871809e+02 5.207898909029234602e+01
-5.141174400745865114e+01 1.236913863371634363e+02
-4.516026601559991605e+01 5.473572710350475745e+01
1.369458000167365412e+02 1.321790207337083700e+02
1.258728672937088646e+02 1.119297414970503723e+02
-1.716742230600573293e+02 8.720554159141128991e+01
1.409166693628890243e+02 6.217625247761499452e+01
9.800330080510285313e+01 1.015808709009286730e+02
1.408674543773783512e+02 5.855619581309419885e+01
-1.164937463393716257e+02 1.207428956060927590e+02
1.280830399687086469e+02 1.236452177919669850e+02
-6.176167032689639314e+01 5.617923538568258124e+01
1.604998241430671868e+01 9.205814991801115355e+01
-1.673917528261492293e+02 9.130443847644491484e+01
1.347422760375070716e+01 8.672126992439476112e+01
-4.576070739307770907e+01 1.249170505389983248e+02
8.054676856269260554e+01 6.450778445452607457e+01
6.795042806966394622e+00 8.773757605146727201e+01
-4.894257873603208964e+01 1.176805255480917793e+02
-1.035426173779023458e+02 8.388152357527829395e+01
1.309621954808398243e+02 5.794406088584734960e+01
3.430347673954661758e+01 5.888295727770040600e+01
1.391333861031786512e+02 6.207754741076605853e+01
4.857923064268604207e+00 8.168220341573322685e+01
-4.768700016731189351e+01 5.153088094077724435e+01
-3.908333063711099697e+01 1.178237475223850197e+02
-8.199669919489716108e+01 7.841912909907135543e+01
-3.913254562262167013e+01 1.214438041869058083e+02
6.350625366062837429e+01 5.925710439390724815e+01
-5.191696003129136017e+01 5.635478220803303628e+01
1.182383296731036069e+02 1.238207646143174259e+02
-1.639500175856933026e+02 8.794185008198883224e+01
1.260824717385076355e+01 8.869556152355511358e+01
-1.665257723962492946e+02 9.327873007560523888e+01
1.342392926069223051e+02 5.508294946100166811e+01
-9.945323143730740867e+01 1.154922155454739396e+02
-1.732049571930336072e+02 9.226242394853271378e+01
1.310574212639679104e+02 6.231947445190823487e+01
7.645738262209765423e+01 9.611847642472170605e+01
-4.903780451916016858e+01 1.220559391141526646e+02
-1.456965232604534037e+02 1.211170427222996011e+02
-4.086661389682134882e+01 1.179224525892339557e+02
-1.751420769357314100e+02 9.831779658426678736e+01
1.323129998326881207e+02 1.284691190592227770e+02
9.630558001399325008e+01 1.029810055465562328e+02
9.715492236109345470e+01 7.737272640302084881e+01
-5.237277098042384438e+01 5.088054112735758139e+01
-1.263136415464710467e+02 1.257987370420882201e+02
1.794993294672615747e+01 9.023739132959168785e+01
1.305238457576290045e+02 6.752883047520195703e+01
7.528001672914035680e+01 6.460432127576757466e+01
-1.676708110246348156e+02 9.573556874176843223e+01
1.434909754500593237e+02 5.095908375060412254e+01
-1.761060411037782387e+02 9.388499206715965784e+01
1.261263565003426237e+02 6.134443758395424595e+01
1.299755770577801854e+02 7.643264419767938023e+01
8.103049133746205257e+01 9.454896203775598451e+01
1.714595928336629811e+02 4.160090760786351183e+01
-1.179759395595385882e+02 6.761089514881552986e+01
-4.876564701733403950e+01 1.225110553571296919e+02
6.662212934799497077e+01 5.431321960463756682e+01
4.893869976576732483e+01 1.120617767496065511e+02
1.380699446751199275e+02 5.860359522037606439e+01
1.422650163255359246e+02 5.929576415610460316e+01
-1.747480070950987852e+02 9.911212136695743879e+01
8.918409169824752070e+00 8.918507659408422228e+01
1.386682706720037288e+02 1.217730285809296618e+02
-8.369441998600676413e+01 7.701899445344378137e+01
-8.284507763890653109e+01 1.026272735969791654e+02
1.276272290195761769e+02 1.291194588726424399e+02
5.368635845352895331e+01 5.420126295791180127e+01
-1.620500670532738354e+02 8.976260867040831215e+01
-4.947615424237100967e+01 1.124711695247980430e+02
-1.047199832708596574e+02 1.153956787242324395e+02
1.232918897536521463e+01 8.426443125823156777e+01
-3.650902454994068336e+01 1.290409162493958775e+02
3.893958896221768384e+00 8.611500793284032795e+01
-5.387364349965737631e+01 1.186555624160457683e+02
-5.002442294221981456e+01 1.035673558023206340e+02
-9.896950866253796164e+01 8.545103796224402970e+01
-8.540407166337031342e+00 1.383990923921365095e+02
6.202406044046141176e+01 1.123891048511844701e+02
1.312343529826659676e+02 5.748894464287032235e+01
-1.133778706520050292e+02 1.256867803953624332e+02
-1.310613002342326752e+02 6.793822325039346310e+01
-4.193005532488007248e+01 1.213964047796239356e+02
-3.773498367446406832e+01 1.207042358438954039e+02
5.251992904901238823e+00 8.088787863304257542e+01
-1.710815908301752586e+02 9.081492340591577772e+01
-4.133172932799627830e+01 5.822697141907034535e+01
1.417199927994707025e+02 5.457718282412442079e+01
1.370750321901385860e+02 4.863063334709372043e+01
6.237892402099900124e+01 6.062065298975334571e+01
1.230238694584494255e+02 1.230711841375050142e+02
5.565351599841225294e+01 5.250406914217160903e+01
-1.647652825387977487e+02 8.929087570658253981e+01
1.061676053333266267e+01 8.641842373491347473e+01
1.360875421980317981e+02 6.662823433803259832e+01
-1.044884723041282655e+02 1.180617895030852225e+02
5.424896065244734444e+00 8.529906676817299171e+01
8.675419751244190181e+00 8.384657208797747785e+01
1.400866413022228585e+02 5.969918870536894673e+01
1.257266458348970701e+02 5.806682031262251797e+01
6.141862851592556893e+01 1.127510181673048777e+02
-1.270158402811072591e+02 5.431666238584181627e+01
4.194873976592305809e+01 5.347419584383159474e+01
1.339648073319584398e+02 5.295325166480748180e+01
1.527166756283653797e+02 8.589739336299645345e+01
-1.110450024744083919e+02 5.816541318937680671e+01
4.904642139725978467e+01 1.152117248729580439e+02
-1.758374187995728448e+02 9.805861498275842791e+01
7.347713554050010032e+00 8.978649323339453758e+01
1.341102651799546095e+02 1.247288212016424325e+02
-1.712108411414037619e+02 1.003284805107554263e+02
-1.548741249609870181e+02 6.341936328087015795e+01
-3.828000720052932593e+01 1.254228171758755934e+02
-4.292496780986141403e+01 1.313693666529062796e+02
-1.176210759790010059e+02 1.193793470102466756e+02
-5.697613054155056034e+01 5.692881586249497161e+01
-1.243464840015877542e+02 1.274959308578283981e+02
1.523471746120227621e+01 9.070912429341747441e+01
-1.693832394666673622e+02 9.358157626508651106e+01
-4.391245780196819481e+01 1.133717656619674017e+02
7.551152769587173452e+01 6.193821049691478464e+01
-1.745751039347553046e+02 9.470093323182703671e+01
-1.713245802487558365e+02 9.615342791202252215e+01
-3.991335869777715573e+01 1.203008112946310604e+02
-5.427335416510295119e+01 1.219331796873774891e+02
-1.185813714840744382e+02 6.724898183269513652e+01
5.298415971889274090e+01 1.256833376141582050e+02
-1.380512602340769490e+02 1.265258041561684053e+02
-4.603519266804159571e+01 1.270467483351925324e+02
-2.728332437163463808e+01 9.410260663700354655e+01
6.895499752559159390e+01 1.218345868106232217e+02
-1.309535786027402082e+02 6.478827512704197034e+01
4.162581200427132977e+00 8.194138501724155788e+01
-1.726522864459500113e+02 9.021350676660547663e+01
-4.588973482004541893e+01 5.527117879835757464e+01
8.789158858596220369e+00 7.967151948924458793e+01
2.512587503901298547e+01 1.165806367191298420e+02
1.369799885742756373e+02 6.119830152591816130e+01
9.922216553812212680e+01 7.963369697417239479e+01
-1.206490897415594503e+02 1.189297507111209171e+02
5.909597385062679109e+01 5.351913290256473488e+01
1.241814362306225306e+01 8.794202498569076454e+01
-4.327379919350173765e+01 1.115382237353355777e+02
7.306762129150722274e+01 5.724888533438946325e+01
1.119759882172334464e+01 8.394389459021414268e+01
3.045810714507383388e+00 7.212899797957039993e+01
6.264756760475692410e+00 8.480208959477860731e+01
6.556947033624271448e+00 1.580607529777805098e+02
5.715246062129507365e+00 7.036824854603754886e+01
-4.863951777889360528e+01 1.129262172350888420e+02
-2.393764517297061900e+01 2.143104763828645432e+01
-9.856079151848489062e+01 8.772987812815222242e+01
2.622703592484630519e+01 1.526812807259239833e+02
-4.506080975397081190e+00 1.280859081103738504e+02
-1.150601163339032951e+02 6.699799669781948808e+01
6.392050604850881257e+01 1.213383849064657483e+02
1.310035489663436579e+02 5.635383497238467498e+01
5.065373493268973704e+01 1.154748354858410977e+02
1.329517848940675151e+02 1.222054353490110401e+02
1.250937019619310888e+02 1.047062326293530106e+02
-3.671038429693855676e+01 1.008471981487029012e+02
-1.685926972704980074e+02 8.950336501163243952e+01
3.263753123466113237e+01 6.415244733286985479e+01
1.007160083412303742e+01 8.894781329654720992e+01
-2.391693621052972674e+01 5.726719352651738149e+01
-4.302001142572439818e+01 1.188016984740818458e+02
-8.077783446187788741e+01 1.003663030258276194e+02
5.935091025844055679e+01 6.107024928887908999e+01
-1.209040261493732089e+02 1.264808670974352793e+02
-1.675818563769377647e+02 9.205797501430923546e+01
1.367262008064982695e+02 6.846177626466443655e+01
-1.069323787084927915e+02 1.227511146656105581e+02
-1.688024011782766536e+02 9.605610540978587153e+01
-1.769541892854926459e+02 1.078710020204296285e+02
-1.737352432395242943e+02 9.519791040522139269e+01
-1.734430529663757454e+02 2.193924702221949374e+01
-1.742847539378704766e+02 1.096317514539624511e+02
1.313604822211063947e+02 6.707378276491117219e+01
1.560623548270293952e+02 1.585689523617135421e+02
8.143920848151510938e+01 9.227012187184777758e+01
-1.537729640751537090e+02 2.731871927407602030e+01
1.754939190246029170e+02 5.191409188962617804e+01
6.493988366609671914e+01 1.130020033021805119e+02
-1.160794939514911874e+02 5.866161509353425885e+01
-4.899645103365634924e+01 1.236461650276153250e+02
-1.293462650673102701e+02 6.452516451415888810e+01
-4.704821510593248490e+01 5.779456465098897411e+01
-5.490629803806891829e+01 7.529376737064698943e+01
1.432896157030614575e+02 7.915280185129712720e+01
1.140730272950199264e+01 9.049663498836758890e+01
-1.473624687653388605e+02 1.158475526671301594e+02
-1.699283991658769537e+02 9.105218670345279008e+01
1.560830637894702591e+02 1.227328064734826398e+02
-4.098301286017881040e+01 5.476413899005017782e+01
-1.194267970508891068e+02 1.300889040958726071e+02
-1.701308558625347018e+02 9.549096062415944175e+01
-1.005489722231211687e+02 1.159956720669405570e+02
8.199639384034007605e+00 8.328749026171898606e+01
-1.466416241688198454e+02 1.366507836489053318e+02
-1.781989310581105883e+02 9.431743290736548602e+01
-6.645154881499649946e+01 1.210734824637409304e+02
-5.083775588549527669e+01 1.142513693469478966e+02
-1.725206673216302136e+02 9.052713128031452072e+01
-3.203619030197777384e+00 1.222558468310327413e+02
6.119598053432621043e+01 1.151332778654224143e+02
6.948195509690876293e+01 5.474930506884835779e+01
5.084717567781734715e+01 1.152427238965147325e+02
1.765183682481795415e+02 4.705257967030080124e+01
-6.114917148866506125e+01 1.307354433729480832e+02
6.329277688112664890e+01 1.194675838290185510e+02
1.413969568739795193e+02 1.347372860045645098e+02
1.108822273249388779e+01 8.264685022167665807e+01
1.390169871398212251e+02 1.252358610099498293e+02
6.057320294911089320e+01 4.991109590412739294e+01
9.869144137465291067e+00 8.450903937584054404e+01
7.945102777687884554e+01 6.400432793305945722e+01
-1.718003606159659853e+02 9.671250973828101394e+01
3.335837583118016880e+01 4.334921635109467530e+01
1.801068941889403030e+00 8.568256709263451398e+01
1.135484511850035005e+02 5.892651753625908384e+01
1.291622441145047162e+02 6.574863065305210341e+01
7.479332678369787324e+00 8.947286871968549349e+01
1.767963809698022430e+02 5.774415316896726580e+01
-1.188040194656737896e+02 6.486672213457758573e+01
-1.105180449030912513e+02 1.252506949311516422e+02
-1.291528243221826528e+02 6.475727610348526753e+01
-3.481631751820476239e+00 1.329474203296991845e+02
1.188508285113349530e+02 4.926455662705193106e+01
-1.167072231188733582e+02 6.053241617098144189e+01
-3.860304312602049492e+01 4.526271399543551155e+01
-1.689117772675061246e+02 9.735314977832332772e+01
5.943597531585270133e+01 5.032613276986376860e+01
1.128303530046639125e+01 8.401215985758867077e+01
-9.802875776673685948e+01 1.112230833363665425e+02
-6.359200872698016127e+01 5.092657304711816835e+01
-1.731383697605434975e+02 9.709982833950226677e+01
5.756253891982254345e+01 1.792245802101490426e+01
1.238585147295501940e+02 6.351740466025896126e+01
-2.160744154883035151e+01 2.469319023528059276e+01
1.336343469512850746e+01 7.262262931904820107e+01
-1.013732277871992125e+02 8.764935210500038920e+01
1.792436837847721165e+02 1.669399174163299904e+02
1.323162291734698215e+02 6.642123039159265829e+01
7.222410754531092891e+01 5.279247714671388536e+01
4.591939866498174894e+01 1.174021498608247214e+02
1.297548888924352468e+02 1.251700358315383568e+02
7.177252421797035709e+01 6.550825108838266431e+01
1.220978641836847345e+02 9.977683887539525642e+01
8.043718540204023881e+00 9.031556693733593022e+01
-1.749822218788850137e+02 9.150749350242857361e+01
7.247098232837340781e+00 7.896397147329582822e+01
4.439349379092920600e+01 5.437657797750196664e+01
-1.205640246841472987e+02 1.296738672301362385e+02
-1.687169646995336052e+02 9.598784014241132923e+01
8.197124223326314052e+01 6.877691666363347167e+01
1.164079912730198458e+02 1.290734269528818459e+02
