# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.018000000000000000e+06 5.089897511812382369e-01 3.807464724624488039e-01 1.042330450614474269e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099897310460344002e-01 3.593536640873918886e-01 9.535730541647700897e-02 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109897109108305635e-01 3.438780154756486129e-01 9.126081019572143682e-02 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119896907756267268e-01 3.244196631770596140e-01 7.180245789713245175e-02 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129896706404226681e-01 3.269230769230769273e-01 6.304050978607191047e-02 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139896505052188314e-01 3.417159763313609711e-01 6.110605370960400795e-02 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149896303700149947e-01 3.305644060081929791e-01 6.213017751479289752e-02 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159896102348111580e-01 3.352298588984979344e-01 6.451979972690032039e-02 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169895900996073212e-01 3.406918525261720676e-01 5.689576695493855224e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179895699644034845e-01 3.354574419663177154e-01 5.871643149749658508e-02 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189895498291996478e-01 3.087164314974966128e-01 5.530268548020027264e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199895296939958111e-01 3.090578060992262288e-01 5.223031406463359005e-02 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209895095587919744e-01 3.162266727355484974e-01 5.791989076012744875e-02 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219894894235881377e-01 3.126991351843422806e-01 5.655439235320892238e-02 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229894692883843010e-01 3.303368229403732537e-01 5.405097860719162289e-02 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239894491531804643e-01 3.169094219390077294e-01 5.075102412380518707e-02 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249894290179766276e-01 3.345471096950387024e-01 5.200273099681383682e-02 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259894088827725689e-01 3.049613108784706150e-01 6.304050978607191047e-02 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269893887475687322e-01 3.013199817933545632e-01 8.409194355939918208e-02 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279893686123648955e-01 2.947200728265816916e-01 8.227127901684114231e-02 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289893484771610588e-01 2.999544833864360438e-01 8.420573509330905870e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299893283419572221e-01 2.844788347746927681e-01 8.852981338188438409e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309893082067533854e-01 2.967683204369594985e-01 8.750568957669549452e-02 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319892880715495487e-01 2.842512517068729871e-01 9.194355939918069653e-02 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329892679363457120e-01 2.883477469276286009e-01 9.023668639053254725e-02 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339892478011418753e-01 2.877787892580792040e-01 8.750568957669549452e-02 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349892276659380386e-01 3.043923532089212736e-01 8.727810650887574129e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359892075307342019e-01 2.799271734182977034e-01 9.160218479745106668e-02 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369891873955303652e-01 2.946062812926718011e-01 8.955393718707328754e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379891672603265285e-01 3.030268548020027541e-01 8.557123350022757813e-02 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389891471251224697e-01 2.873236231224396975e-01 9.763313609467455523e-02 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399891269899186330e-01 3.106508875739644737e-01 9.990896677287210148e-02 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409891068547147963e-01 2.968821119708693890e-01 9.968138370505234824e-02 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419890867195109596e-01 2.973372781065088954e-01 1.043468365953573035e-01 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429890665843071229e-01 3.115612198452434867e-01 1.041192535275375503e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439890464491032862e-01 3.132680928538916776e-01 9.695038689121529552e-02 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449890263138994495e-01 3.123577605826126646e-01 9.911242603550296515e-02 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459890061786956128e-01 3.385298133818843702e-01 9.899863450159307465e-02 5.624715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469889860434917761e-01 3.213472917614929592e-01 1.083295402822029990e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479889659082879394e-01 3.251024123805189014e-01 1.017296313154301274e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489889457730841027e-01 3.194128356850250428e-01 1.109467455621301751e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499889256378802660e-01 3.279472007282658308e-01 1.125398270368684617e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509889055026762072e-01 3.282885753299954468e-01 1.090122894856622726e-01 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519888853674723705e-01 3.078060992262175444e-01 1.140191169776968577e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529888652322685338e-01 2.946062812926718011e-01 1.143604915794264876e-01 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539888450970646971e-01 2.930131998179335562e-01 1.167501137915339104e-01 5.902366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549888249618608604e-01 2.807237141556668258e-01 1.255120619025944517e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559888048266570237e-01 2.909649522075557493e-01 1.225534820209376458e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569887846914531870e-01 2.901684114701866268e-01 1.253982703686845612e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579887645562493503e-01 3.009786071916249472e-01 1.102639963586709154e-01 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589887444210455136e-01 2.908511606736458588e-01 1.121984524351388318e-01 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599887242858416769e-01 2.844788347746927681e-01 1.219845243513882627e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609887041506378402e-01 3.029130632680928636e-01 1.071916249431042328e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619886840154340035e-01 3.009786071916249472e-01 1.010468821119708677e-01 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629886638802301668e-01 2.952890304961310886e-01 1.038916704597177970e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639886437450261081e-01 2.881201638598088199e-01 9.934000910332271839e-02 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649886236098222714e-01 2.792444242148384159e-01 1.036640873918980438e-01 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659886034746184347e-01 2.960855712335002110e-01 1.037778789258079204e-01 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669885833394145980e-01 2.899408284023668458e-01 9.740555302685480199e-02 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679885632042107613e-01 2.951752389622211981e-01 9.786071916249430847e-02 6.069640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689885430690069246e-01 3.001820664542558248e-01 9.478834774692762588e-02 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699885229338030879e-01 2.948338643604915821e-01 9.251251706873007963e-02 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709885027985992512e-01 3.144060081929904160e-01 9.456076467910787264e-02 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719884826633954145e-01 3.029130632680928636e-01 9.569868001820663883e-02 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729884625281915778e-01 3.023441055985434667e-01 1.079881656804733692e-01 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739884423929877411e-01 2.862994993172507940e-01 1.083295402822029990e-01 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749884222577839044e-01 2.969959035047792240e-01 9.990896677287210148e-02 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759884021225800677e-01 2.956304050978607045e-01 1.013882567137004975e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769883819873760089e-01 2.964269458352298825e-01 1.018434228493400040e-01 6.017296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779883618521721722e-01 2.973372781065088954e-01 9.763313609467455523e-02 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789883417169683355e-01 2.964269458352298825e-01 1.009330905780609910e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799883215817644988e-01 3.187300864815657553e-01 9.774692762858443185e-02 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809883014465606621e-01 3.089440145653163383e-01 9.444697314519799602e-02 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819882813113568254e-01 3.042785616750113831e-01 9.763313609467455523e-02 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829882611761529887e-01 3.113336367774237612e-01 9.797451069640418508e-02 5.906918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839882410409491520e-01 3.065543923532089154e-01 9.604005461993628257e-02 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849882209057453153e-01 3.080336822940373254e-01 1.010468821119708677e-01 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859882007705414786e-01 2.991579426490669213e-01 9.365043240782885969e-02 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869881806353376419e-01 3.284023668639053373e-01 9.274010013654984674e-02 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879881605001338052e-01 2.984751934456076339e-01 9.035047792444242387e-02 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889881403649299685e-01 3.237369139736003820e-01 9.296768320436959998e-02 5.832954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899881202297259097e-01 3.254437869822485174e-01 9.239872553482020301e-02 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909881000945220730e-01 3.170232134729176199e-01 9.490213928083750250e-02 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919880799593182363e-01 3.337505689576695245e-01 8.841602184797450747e-02 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929880598241143996e-01 3.248748293126991205e-01 8.477469276285844180e-02 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939880396889105629e-01 3.244196631770596140e-01 8.966772872098316416e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949880195537067262e-01 3.319299044151114986e-01 8.818843878015475424e-02 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959879994185028895e-01 3.356850250341374409e-01 9.000910332271279402e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969879792832990528e-01 3.289713245334547342e-01 1.016158397815202508e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979879591480952161e-01 3.268092853891670369e-01 9.922621756941284177e-02 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989879390128913794e-01 3.131543013199817871e-01 9.228493400091032639e-02 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999879188776875427e-01 3.401228948566226706e-01 8.614019116977697510e-02 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009878987424837060e-01 3.207783340919435622e-01 8.989531178880291740e-02 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019878786072798693e-01 3.264679107874374209e-01 9.365043240782885969e-02 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029878584720758106e-01 3.502503413746017036e-01 8.511606736458807165e-02 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039878383368719739e-01 3.545744196631770428e-01 8.352298588984979899e-02 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049878182016681372e-01 3.394401456531633832e-01 8.614019116977697510e-02 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059877980664643005e-01 3.495675921711424716e-01 7.760582612653618706e-02 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069877779312604638e-01 3.455848884842967483e-01 8.010923987255348655e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079877577960566271e-01 3.532089212562585234e-01 7.214383249886208160e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089877376608527904e-01 3.290851160673645692e-01 7.771961766044606368e-02 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099877175256489537e-01 3.130405097860718966e-01 8.158852981338188259e-02 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109876973904451170e-01 3.257851615839781334e-01 7.146108329540282189e-02 6.027537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119876772552412802e-01 3.106508875739644737e-01 7.646791078743742087e-02 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129876571200374435e-01 3.203231679563040557e-01 8.261265361857077216e-02 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139876369848336068e-01 3.086026399635867223e-01 8.875739644970413733e-02 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149876168496297701e-01 2.798133818843878129e-01 6.486117432862995025e-02 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159875967144257114e-01 2.636549840691852498e-01 6.429221665908056715e-02 6.720527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169875765792218747e-01 2.743513882567136797e-01 5.507510241238051940e-02 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179875564440180380e-01 2.669549385525716856e-01 6.178880291306326766e-02 6.712562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189875363088142013e-01 2.628584433318161273e-01 5.905780609922621494e-02 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199875161736103646e-01 2.653618570778333852e-01 5.974055530268548159e-02 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209874960384065279e-01 2.610377787892581014e-01 5.962676376877560497e-02 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219874759032026912e-01 2.641101502048247562e-01 6.030951297223486468e-02 6.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229874557679988545e-01 2.593309057806099105e-01 6.213017751479289752e-02 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239874356327950178e-01 2.631998179335457433e-01 5.883022303140646170e-02 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249874154975911811e-01 2.756030951297223641e-01 5.917159763313609155e-02 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259873953623873444e-01 2.530723714155666548e-01 6.247155211652252738e-02 6.844560764679107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269873752271835077e-01 2.551206190259444617e-01 6.247155211652252738e-02 6.824078288575330387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279873550919796710e-01 2.543240782885753393e-01 6.076467910787437116e-02 6.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289873349567756122e-01 2.667273554847519601e-01 6.008192990441511144e-02 6.731907146108329076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299873148215717755e-01 2.448793809740555383e-01 6.508875739644970349e-02 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309872946863679388e-01 2.591033227127901850e-01 6.167501137915339104e-02 6.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319872745511641021e-01 2.657032316795630567e-01 6.178880291306326766e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329872544159602654e-01 2.701411015020482309e-01 6.087847064178425471e-02 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339872342807564287e-01 2.677514792899408080e-01 6.201638598088302090e-02 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349872141455525920e-01 2.628584433318161273e-01 5.985434683659535821e-02 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359871940103487553e-01 2.625170687300864558e-01 6.178880291306326766e-02 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369871738751449186e-01 2.636549840691852498e-01 6.281292671825215723e-02 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379871537399410819e-01 2.886891215293582169e-01 5.678197542102867562e-02 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389871336047372452e-01 2.675238962221210826e-01 6.133363677742376119e-02 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399871134695334085e-01 2.686618115612198210e-01 6.121984524351388457e-02 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409870933343295718e-01 2.779927173418297870e-01 6.087847064178425471e-02 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419870731991255131e-01 2.622894856622667303e-01 6.315430131998178709e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429870530639216764e-01 2.748065543923531862e-01 6.201638598088302090e-02 6.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439870329287178397e-01 2.794720072826581969e-01 5.871643149749658508e-02 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449870127935140030e-01 2.759444697314519801e-01 6.395084205735093730e-02 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459869926583101662e-01 2.664997724169321791e-01 5.974055530268548159e-02 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469869725231063295e-01 2.713928083750569153e-01 5.996813837050523482e-02 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479869523879024928e-01 2.832271279016841392e-01 6.042330450614474130e-02 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489869322526986561e-01 2.810650887573964418e-01 5.928538916704597511e-02 6.596495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499869121174948194e-01 2.833409194355939742e-01 5.803368229403732537e-02 6.586253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509868919822909827e-01 2.827719617660446327e-01 5.814747382794720199e-02 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519868718470871460e-01 2.795857988165680319e-01 5.507510241238051940e-02 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529868517118833093e-01 2.766272189349112676e-01 5.928538916704597511e-02 6.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
