# theta phi size
1.319062056880976002e+02 6.890449494140230513e+01 7.400000000000000000e+01
1.320224113476281502e+02 7.013488793982089931e+01 2.000000000000000000e+00
1.320193266448183920e+02 6.969454479559104243e+01 5.800000000000000000e+01
1.319062004575972367e+02 6.890459773646919928e+01 8.000000000000000000e+00
1.383745020600333078e+02 1.139668098915830114e+02 7.300000000000000000e+01
1.400132026841380082e+02 1.248674003090678895e+02 9.000000000000000000e+01
-1.360145324265759541e+02 4.962074511677101185e+01 8.200000000000000000e+01
1.383749539009975535e+02 1.139690647169761917e+02 2.000000000000000000e+00
1.400169306392614885e+02 1.248691917345555566e+02 3.000000000000000000e+00
3.575999688009057564e+01 1.340551594979793322e+02 5.100000000000000000e+01
-1.360158881892996021e+02 4.962281858834963089e+01 2.000000000000000000e+00
1.366997151155078711e+02 1.338205800941014161e+02 3.000000000000000000e+00
-1.336370953202360568e+02 5.242545903848560584e+01 2.000000000000000000e+00
1.254347418186442837e+02 5.923226249629401963e+01 5.000000000000000000e+00
-1.394850266695393373e+02 4.803927915340960908e+01 1.400000000000000000e+01
1.366997250825534422e+02 1.338205800835423815e+02 2.000000000000000000e+00
4.034424215651403500e+01 7.408210355228045785e+01 3.000000000000000000e+00
4.713662376336938564e+01 6.944776203340757093e+01 2.200000000000000000e+01
-1.298266249147914664e+02 1.146876404202480586e+02 9.000000000000000000e+00
1.426839356480471963e+02 1.250788732984968448e+02 1.500000000000000000e+01
-1.336349939474032453e+02 5.242578349342984723e+01 7.200000000000000000e+01
-7.327212996373025078e+01 5.022045174535449519e+01 7.700000000000000000e+01
-1.298266256187261547e+02 1.146876407327796699e+02 4.400000000000000000e+01
1.426839382736485788e+02 1.250788738840678462e+02 7.900000000000000000e+01
-1.360170089270498579e+02 4.962592319985897404e+01 2.000000000000000000e+00
1.254395757934623248e+02 5.923082232614378739e+01 3.000000000000000000e+00
1.137298327677934573e+01 1.094088730594276910e+02 8.500000000000000000e+01
4.858886040911845328e+01 7.062952130118834759e+01 1.030000000000000000e+02
4.152832035406339628e+01 1.280914210014512093e+02 1.080000000000000000e+02
1.270112901092541478e+02 6.247498639129154441e+01 1.740000000000000000e+02
1.025246123314242226e+02 1.856010235186585788e+01 4.400000000000000000e+01
1.367110567245595973e+02 1.338319345290923366e+02 1.500000000000000000e+01
-1.336332035119387456e+02 5.242019548017957220e+01 2.000000000000000000e+00
-1.408022852012784938e+02 5.011007219244326194e+01 7.200000000000000000e+01
1.383782450134002602e+02 1.139600499523911452e+02 9.600000000000000000e+01
1.400183514205734809e+02 1.248674692360883824e+02 2.200000000000000000e+01
-7.328484372737194974e+01 5.022451146780977638e+01 7.900000000000000000e+01
3.575525620374749991e+01 1.340556927916132963e+02 5.500000000000000000e+01
-7.011067607125021084e+01 3.422090799955509510e+01 3.800000000000000000e+01
1.264246810800576668e+02 6.299539984921338487e+01 5.300000000000000000e+01
4.033467202938865626e+01 7.408028428509271635e+01 1.410000000000000000e+02
4.487536646074451596e+01 1.305590015026112667e+02 3.000000000000000000e+00
8.445443967513301686e+01 9.704255871290923707e+00 5.500000000000000000e+01
-1.260893332725124765e+02 1.189256638693402124e+02 8.500000000000000000e+01
4.713003568467365767e+01 6.945776552994288977e+01 1.080000000000000000e+02
-4.798067108303600037e+01 1.103055791670472416e+02 1.740000000000000000e+02
-4.809379431190241405e+01 1.110955050585977091e+02 3.800000000000000000e+01
-4.797758865237185688e+01 1.098651120601791149e+02 7.200000000000000000e+01
-4.798067335518162935e+01 1.103054552044089718e+02 6.000000000000000000e+00
-4.809379954240277044e+01 1.110954022635308007e+02 7.700000000000000000e+01
-4.162549793996668512e+01 6.603319010841700276e+01 2.700000000000000000e+01
-3.998679731586200603e+01 5.513259969093209634e+01 3.400000000000000000e+01
4.398546757342403879e+01 1.303792548832289810e+02 5.500000000000000000e+01
-4.162504609900246066e+01 6.603093528302380832e+01 4.400000000000000000e+01
-3.998306936073852569e+01 5.513080826544443624e+01 3.800000000000000000e+01
-1.442400031199094315e+02 4.594484050202064651e+01 1.500000000000000000e+01
4.398411181070041209e+01 1.303771814116503549e+02 5.300000000000000000e+01
-4.330028488449211466e+01 4.617941990589858392e+01 7.700000000000000000e+01
4.636290467976395036e+01 1.275745409615144013e+02 2.200000000000000000e+01
-5.456525818135572337e+01 1.207677375037059733e+02 9.900000000000000000e+01
4.051497333046064142e+01 1.319607208465904193e+02 3.400000000000000000e+01
-4.330027491744657198e+01 4.617941991645761846e+01 5.200000000000000000e+01
-1.396557578434859863e+02 1.059178964477195422e+02 4.000000000000000000e+00
-1.328633762366306144e+02 1.105522379665924291e+02 1.700000000000000000e+01
5.017337508520854072e+01 6.531235957975194140e+01 1.410000000000000000e+02
-3.731606435195280369e+01 5.492112670150316944e+01 2.000000000000000000e+00
4.636500605259676178e+01 1.275742165065701386e+02 2.000000000000000000e+00
1.067278700362697634e+02 1.297795482546455048e+02 6.000000000000000000e+00
5.017337438127385951e+01 6.531235926722033014e+01 4.600000000000000000e+01
-3.731606172635142116e+01 5.492112611593216798e+01 3.000000000000000000e+01
4.398299107295014920e+01 1.303740768001410117e+02 3.000000000000000000e+00
-5.456042420653768232e+01 1.207691776738562339e+02 5.500000000000000000e+01
-1.686270167232206632e+02 7.059112694057230897e+01 3.000000000000000000e+00
-1.314111395908815609e+02 1.093704786988116666e+02 1.460000000000000000e+02
-1.384716796459366321e+02 5.190857899854878355e+01 8.000000000000000000e+00
-5.298870989074586646e+01 1.175250136087084627e+02 8.500000000000000000e+01
-7.747538766857576320e+01 1.614398976481341492e+02 2.000000000000000000e+00
-4.328894327544037424e+01 4.616806547090767054e+01 1.200000000000000000e+01
4.636679648806126153e+01 1.275798045198204420e+02 3.000000000000000000e+00
3.919771479872149200e+01 1.298899278075567167e+02 1.030000000000000000e+02
-4.162175498659973982e+01 6.603995004760885479e+01 1.080000000000000000e+02
-3.998164857942650485e+01 5.513253076391161045e+01 1.740000000000000000e+02
1.067151562726280360e+02 1.297754885321902236e+02 4.000000000000000000e+00
-1.442447437962525214e+02 4.594430720838671789e+01 4.000000000000000000e+00
1.098893239287498034e+02 1.457790920004449049e+02 4.400000000000000000e+01
-5.357531891994233320e+01 1.170046001507866293e+02 2.000000000000000000e+00
-1.396653279706113722e+02 1.059197157149072837e+02 3.800000000000000000e+01
-1.351246335392554840e+02 4.944099849738874752e+01 1.500000000000000000e+01
-9.554556032486698314e+01 1.702957441287090603e+02 5.300000000000000000e+01
5.391066672748755195e+01 6.107433613065980893e+01 2.000000000000000000e+00
-1.328699643153263423e+02 1.105422344700570960e+02 2.000000000000000000e+00
1.322807545411879460e+02 7.097542136861817141e+01 7.200000000000000000e+01
1.319971642849854732e+02 7.047127179840914835e+01 6.000000000000000000e+00
1.322807538338635993e+02 7.097541796235965705e+01 7.700000000000000000e+01
1.323537856751290747e+02 7.145270093135781053e+01 9.600000000000000000e+01
1.319971626006218912e+02 7.047126757716912948e+01 8.000000000000000000e+00
3.575105169047748177e+01 1.344851891678946174e+02 2.000000000000000000e+00
1.360422610039055940e+02 1.243531687035285529e+02 3.000000000000000000e+00
-1.106058567752036623e+02 3.981087747385566900e+01 2.200000000000000000e+01
-1.330923100598014344e+02 5.074085470137181630e+01 9.900000000000000000e+01
1.389893377928500797e+02 1.252078068055377855e+02 4.000000000000000000e+00
-1.106058955110183888e+02 3.981087199687863887e+01 5.000000000000000000e+00
4.639858820313892096e+01 6.763595545578138513e+01 2.700000000000000000e+01
4.459561824714533884e+01 7.048940586731427516e+01 1.200000000000000000e+01
-1.288670241422979927e+02 1.133443399654766353e+02 7.500000000000000000e+01
1.425675033289180078e+02 1.254346798762109927e+02 7.800000000000000000e+01
-1.337051270536430820e+02 5.034854122038363755e+01 1.200000000000000000e+01
-7.133408895520187798e+01 7.000380615445273236e+01 3.000000000000000000e+00
1.570610294895413688e+02 5.437654783935676761e+01 8.800000000000000000e+01
-1.288665027857216785e+02 1.133430027709424337e+02 1.800000000000000000e+02
1.425675061930753031e+02 1.254346817784805665e+02 6.400000000000000000e+01
-1.402717355862878605e+02 4.790708413422921552e+01 1.200000000000000000e+01
1.678660542386862176e+02 1.601207301888956351e+02 7.500000000000000000e+01
4.468766807440153599e+01 6.514677390212793284e+01 7.800000000000000000e+01
1.389958144096614490e+02 1.252122519519106021e+02 1.150000000000000000e+02
1.280125027197939573e+02 6.007244159726373312e+01 8.500000000000000000e+01
-1.660987260169729893e+02 7.811476200660085567e+01 1.900000000000000000e+01
-1.107078497209689516e+02 3.981279270434288264e+01 3.000000000000000000e+01
-1.337047875206451408e+02 5.034844461940497951e+01 2.000000000000000000e+01
9.047757731706168727e+01 1.408830008696887148e+02 4.000000000000000000e+01
1.292411746337140812e+02 6.104569065174336373e+01 3.120000000000000000e+02
-7.133408223890373279e+01 7.000380044339183883e+01 7.000000000000000000e+00
-5.523313618694346161e+01 1.183875798640722650e+02 2.000000000000000000e+01
3.575385239659881620e+01 1.344830381269929660e+02 8.800000000000000000e+01
4.638321891407918685e+01 6.763440029928749198e+01 4.300000000000000000e+01
4.458676713147913517e+01 7.049175969176449996e+01 1.000000000000000000e+02
1.056248549603444644e+02 1.418682691903275668e+02 1.800000000000000000e+02
1.360434889604276236e+02 1.243527317091511435e+02 5.000000000000000000e+00
1.570261849133022451e+02 5.441253393404235084e+01 4.000000000000000000e+01
-4.771924545881204693e+01 1.090245786313818286e+02 7.500000000000000000e+01
-4.800283571501453395e+01 1.095287282015908517e+02 7.800000000000000000e+01
-4.771924616613642200e+01 1.090245820376403287e+02 4.000000000000000000e+00
-4.764621432487093955e+01 1.085472990686421895e+02 1.150000000000000000e+02
-4.800283739937810168e+01 1.095287324228308705e+02 5.900000000000000000e+01
-1.442489483095225182e+02 4.551481083210538259e+01 3.000000000000000000e+01
-4.395773899609440605e+01 5.564683129647144710e+01 6.400000000000000000e+01
6.939414322479635189e+01 1.401891225261443310e+02 4.000000000000000000e+01
4.690768994019857274e+01 1.292591452986281979e+02 6.000000000000000000e+00
-4.101066220714994159e+01 5.479219319446222869e+01 1.200000000000000000e+01
6.939410448898163963e+01 1.401891280031213682e+02 6.400000000000000000e+01
-1.336014117968610719e+02 1.123640445442186149e+02 3.000000000000000000e+00
-1.354043817528546754e+02 1.095105941326857248e+02 5.800000000000000000e+01
5.113297585770199305e+01 6.665566003452336474e+01 6.100000000000000000e+01
-3.743249667108201351e+01 5.456532012378901442e+01 3.120000000000000000e+02
4.629487294635692507e+01 1.296514587796163482e+02 2.100000000000000000e+01
1.086659110447981220e+02 1.099961938455472676e+02 5.000000000000000000e+00
-2.293897051045864188e+01 1.256234521606432253e+02 7.000000000000000000e+00
5.113349721427832861e+01 6.665699722905758051e+01 8.400000000000000000e+01
-3.743249380692471817e+01 5.456531822151942634e+01 5.400000000000000000e+01
3.972826441371216077e+01 1.320929158657707774e+02 7.000000000000000000e+00
-1.213394576131380909e+01 1.987926981110437197e+01 2.100000000000000000e+01
-1.353123319255984711e+02 1.148532260978720672e+02 3.000000000000000000e+01
-4.100418559033855814e+01 5.478774804808939791e+01 2.000000000000000000e+01
-5.198749728020603555e+01 1.199275584027362811e+02 2.000000000000000000e+00
1.390127398302701600e+01 1.018852379933991301e+02 8.800000000000000000e+01
6.929215027903104840e+01 1.401872072956571174e+02 3.000000000000000000e+00
4.629521247935484496e+01 1.296515553805949992e+02 4.300000000000000000e+01
-8.952242268293832694e+01 3.911699913031129228e+01 2.000000000000000000e+00
-5.075882536628594011e+01 1.189543093482566434e+02 3.000000000000000000e+00
1.086659177610962530e+02 1.099961995566081612e+02 1.000000000000000000e+02
1.247668638130565597e+02 6.161242013592772082e+01 1.800000000000000000e+02
-1.442461476034011980e+02 4.551696187300703400e+01 5.000000000000000000e+00
-1.336167810859208487e+02 1.123655997007125080e+02 6.400000000000000000e+01
-1.354132328685208790e+02 1.095082403082354858e+02 4.000000000000000000e+01
-7.437514503965553558e+01 3.813173080967244033e+01 1.200000000000000000e+01
-4.395651103957239059e+01 5.564726829084886361e+01 6.000000000000000000e+00
-2.297381508669775130e+01 1.255874660659576563e+02 2.000000000000000000e+00
1.325040560081440049e+02 6.863389209173749350e+01 7.500000000000000000e+01
1.324743331186519981e+02 6.802998913880074383e+01 7.800000000000000000e+01
1.325040501851035231e+02 6.863387462606183931e+01 4.000000000000000000e+00
1.324110935293890350e+02 6.900905870557063793e+01 1.150000000000000000e+02
1.324743210096951600e+02 6.802998495106153598e+01 8.500000000000000000e+01
1.374897800325381922e+02 1.248112919475280620e+02 4.000000000000000000e+00
3.770256751646230953e+01 1.320354563624592288e+02 2.000000000000000000e+00
1.374879820051785941e+02 1.248106643222055538e+02 2.000000000000000000e+00
-4.357072466952034517e+01 5.399952585020630380e+01 2.000000000000000000e+00
1.367355733939519098e+02 1.247832378478232300e+02 1.200000000000000000e+01
4.067711237982926065e+01 1.328177259235880570e+02 6.400000000000000000e+01
1.367357128062768368e+02 1.247818206380458861e+02 1.900000000000000000e+01
4.493640992088823083e+01 6.618377208298959147e+01 2.000000000000000000e+00
5.227561458329682154e+01 6.477857599022647150e+01 4.000000000000000000e+00
1.435089295947489632e+02 1.285552270056141708e+02 5.000000000000000000e+00
1.367310542347213698e+02 1.247826192120794673e+02 8.100000000000000000e+01
4.067626647617056079e+01 1.328179947164590260e+02 7.900000000000000000e+01
5.227296044905635597e+01 6.478710319472430967e+01 6.900000000000000000e+01
1.435089315770190126e+02 1.285552264887301988e+02 5.000000000000000000e+01
5.662146910519237508e+01 5.431402063351892906e+01 4.010000000000000000e+02
3.775539704112579642e+01 1.278737959792535577e+02 7.000000000000000000e+00
4.281187306458277675e+01 6.422597483427742304e+01 4.640000000000000000e+02
3.770314368648598702e+01 1.320376028112891902e+02 1.160000000000000000e+02
1.001534696192219656e+02 1.986056121130771857e+01 6.900000000000000000e+01
6.010199357751447025e+01 1.213976356819552080e+02 5.000000000000000000e+00
1.374834489202882253e+02 1.248113894220657727e+02 8.100000000000000000e+01
-5.062599439511017607e+01 1.197501027628005090e+02 7.900000000000000000e+01
1.367311936934914627e+02 1.247812020075703572e+02 9.600000000000000000e+01
4.493976682796709099e+01 6.618344949228966811e+01 5.000000000000000000e+01
-4.356648788036169151e+01 5.400195017362823080e+01 4.030000000000000000e+02
5.763759692773793120e+01 6.017712321271827314e+00 4.010000000000000000e+02
4.066613705698403436e+01 1.328136373150248346e+02 5.410000000000000000e+02
-4.749594399185600935e+01 1.113661079082625065e+02 9.600000000000000000e+01
-4.752566688134799477e+01 1.119700108611992704e+02 4.030000000000000000e+02
-4.749594981489646273e+01 1.113661253739381749e+02 4.400000000000000000e+01
-4.758890647061098633e+01 1.109909412944293621e+02 2.300000000000000000e+01
-4.752567899030484710e+01 1.119700150489384498e+02 2.100000000000000000e+01
-4.251021996746177933e+01 5.518870805247195221e+01 1.160000000000000000e+02
-1.422974324835376763e+02 4.796454363754077832e+01 1.160000000000000000e+02
-4.251201799482140586e+01 5.518933567779445326e+01 4.500000000000000000e+01
1.364292753304796406e+02 1.260004741497936891e+02 1.000000000000000000e+01
-4.326442660604810442e+01 5.521676215217676997e+01 4.400000000000000000e+01
-1.393228876201707465e+02 4.718227407641194304e+01 2.300000000000000000e+01
-4.326428719372319165e+01 5.521817936195410681e+01 8.100000000000000000e+01
-1.350635900791117763e+02 1.138162279170104227e+02 7.900000000000000000e+01
-1.277243854167031856e+02 1.152214240097735285e+02 5.000000000000000000e+01
-3.649107040525105106e+01 5.144477299438585050e+01 2.500000000000000000e+01
-4.326894576527863023e+01 5.521738078792054694e+01 4.000000000000000000e+00
-1.393237335238294463e+02 4.718200528354099532e+01 6.900000000000000000e+01
-1.277270395509436582e+02 1.152128968052756903e+02 4.400000000000000000e+01
-3.649106842298100872e+01 5.144477351126978704e+01 7.000000000000000000e+00
-1.233785308948076249e+02 1.256859793664810496e+02 9.000000000000000000e+00
-1.422446029588741965e+02 5.212620402074644943e+01 5.000000000000000000e+00
-1.371881269354172446e+02 1.157740251657225627e+02 2.100000000000000000e+01
-1.422968563135140130e+02 4.796239718871082403e+01 4.000000000000000000e+00
-7.984653038077804865e+01 1.601394387886922743e+02 5.000000000000000000e+01
-1.198980064224855511e+02 5.860236431804479196e+01 4.800000000000000000e+01
-4.251655107971178893e+01 5.518861057793421310e+01 3.970000000000000000e+02
1.293740056048898168e+02 6.024989723719951229e+01 7.000000000000000000e+00
-4.326880630650854442e+01 5.521879799242964992e+01 1.100000000000000000e+01
-1.350602331720329232e+02 1.138165505077103319e+02 8.000000000000000000e+00
1.364335121196382943e+02 1.259980498263717692e+02 1.160000000000000000e+02
-1.223624030722620830e+02 1.739822876787281984e+02 1.500000000000000000e+01
-1.393338629430159870e+02 4.718636268497516539e+01 3.000000000000000000e+00
1.323999617693459641e+02 6.859763102276203028e+01 1.160000000000000000e+02
1.323819392745839707e+02 6.804187879847732745e+01 4.500000000000000000e+01
1.323977253643140841e+02 6.860812467434190864e+01 2.000000000000000000e+00
1.322782642191636455e+02 6.901638500449736568e+01 1.200000000000000000e+01
1.323778700883669615e+02 6.805029234356449308e+01 8.000000000000000000e+00
1.380642338498598178e+02 1.255761778091375049e+02 1.000000000000000000e+01
-4.226559828394350404e+01 5.447901079470235430e+01 6.900000000000000000e+01
3.748945586637147187e+01 1.305182595563628070e+02 4.400000000000000000e+01
1.669075695526414052e+02 1.506440159335091096e+02 5.000000000000000000e+00
1.380657737875110058e+02 1.255769949166204356e+02 7.000000000000000000e+00
4.383298666330171045e+01 1.328896646927659049e+02 9.000000000000000000e+00
-4.225613942703753168e+01 5.448045054697833223e+01 5.000000000000000000e+00
-4.225660828959396298e+01 5.448265595782152104e+01 2.300000000000000000e+01
4.509101095566479245e+01 6.565706630473459882e+01 2.000000000000000000e+00
1.370978848785997286e+02 1.313800149538986091e+02 8.100000000000000000e+01
-3.564423745299125557e+01 5.424733922439146028e+01 3.000000000000000000e+00
4.383219586602969287e+01 1.328901299698127900e+02 7.900000000000000000e+01
-4.225352024054711819e+01 5.447997531760334056e+01 2.000000000000000000e+00
-3.564423246392767908e+01 5.424734515441353722e+01 9.600000000000000000e+01
1.401224066491814142e+02 1.305239064954852779e+02 5.000000000000000000e+01
4.596266315212821496e+01 6.396099057433579560e+01 3.000000000000000000e+00
4.560056588461577576e+01 6.228322653168984147e+01 2.500000000000000000e+01
3.724245477945815708e+01 1.305349041393355947e+02 3.000000000000000000e+00
1.669564339345417352e+02 1.506332026943727271e+02 8.600000000000000000e+01
1.380604445660234489e+02 1.255786873876967178e+02 7.500000000000000000e+01
4.383262766430062385e+01 1.328864861523922514e+02 6.100000000000000000e+01
-4.225398908082659943e+01 5.448218069904894634e+01 3.600000000000000000e+01
1.100393665984031344e+02 2.307439610118996498e+01 1.080000000000000000e+02
4.508742323768817784e+01 6.565639393976813665e+01 4.590000000000000000e+02
1.370999502494970272e+02 1.313815224657701606e+02 1.010000000000000000e+02
5.578033898919553479e+00 8.175885125754646765e+01 6.100000000000000000e+01
1.712464687130814056e+01 9.375463722777021758e+01 8.600000000000000000e+01
-4.760003823065405015e+01 1.114023689772379839e+02 7.500000000000000000e+01
-4.761806072541602219e+01 1.119581212015226868e+02 4.300000000000000000e+01
-4.760227463568590167e+01 1.113918753256580914e+02 6.000000000000000000e+01
-4.772173578083634737e+01 1.109836149955026201e+02 3.600000000000000000e+01
-4.762212991163303855e+01 1.119497076564354927e+02 1.080000000000000000e+02
-4.193576615014018927e+01 5.442382219086248796e+01 5.210000000000000000e+02
1.377344017160564817e+02 1.255209892052976528e+02 6.000000000000000000e+01
-1.425105441336285423e+02 4.948174044363717172e+01 2.900000000000000000e+01
-1.309243044735858419e+01 2.935598406649089398e+01 3.200000000000000000e+01
-4.193422621248898707e+01 5.442300508337956444e+01 1.810000000000000000e+02
-1.361670133366982895e+02 4.711033530723410934e+01 2.900000000000000000e+01
1.377438605729624612e+02 1.255195494530216678e+02 1.010000000000000000e+02
1.377433917104060583e+02 1.255173440421784790e+02 4.000000000000000000e+01
-1.349089890443352147e+02 1.143429336952654012e+02 8.600000000000000000e+01
-4.290211512140029981e+01 4.861998504610138383e+01 7.500000000000000000e+01
1.443557625470087658e+02 1.257526607756085468e+02 4.300000000000000000e+01
-1.361678041339702929e+02 4.710987003018723129e+01 6.500000000000000000e+01
1.377464797594529102e+02 1.255200246823966665e+02 3.200000000000000000e+01
1.443557675360723351e+02 1.257526548455864628e+02 2.000000000000000000e+01
-3.987759335081857159e+01 4.947609350451473631e+01 6.000000000000000000e+00
-1.340373368478717850e+02 1.160390094256642044e+02 5.900000000000000000e+01
-1.343994341153842242e+02 1.177167734683101656e+02 5.000000000000000000e+00
-1.427575452205418287e+02 4.946509586066441244e+01 2.400000000000000000e+01
-1.304356606545826303e+01 2.936679730562725865e+01 3.200000000000000000e+01
-4.193955543397656527e+01 5.442131261230328931e+01 1.870000000000000000e+02
-1.361673723356993833e+02 4.711351384760773442e+01 3.600000000000000000e+01
1.377460109191734148e+02 1.255178193009510608e+02 5.200000000000000000e+01
-6.996063340159687982e+01 1.569256038988100102e+02 1.080000000000000000e+02
-1.349125767623118293e+02 1.143436060602318634e+02 3.000000000000000000e+00
-4.290004975050299407e+01 4.861847753422983942e+01 6.000000000000000000e+00
-1.744219661010804430e+02 9.824114874245353235e+01 1.820000000000000000e+02
-1.628753531286918701e+02 8.624536277222976821e+01 2.000000000000000000e+01
1.323739847670070162e+02 6.956263050838600748e+01 4.000000000000000000e+00
1.322551373201970648e+02 6.898502784075860461e+01 2.000000000000000000e+00
1.323739753914353514e+02 6.956197192270541052e+01 2.900000000000000000e+01
1.322784116399442951e+02 7.002385389034665764e+01 4.000000000000000000e+00
1.322551240522688829e+02 6.898444353653867722e+01 6.000000000000000000e+00
1.388400611224046770e+02 1.263937130176006320e+02 1.010000000000000000e+02
1.453947743041427145e+02 1.363481287236864432e+02 2.000000000000000000e+00
4.168361804925599046e+01 1.300141000994429135e+02 2.000000000000000000e+00
-6.494240443186969003e+01 1.504072424487157491e+02 2.000000000000000000e+00
1.388465781771372747e+02 1.263969096491199906e+02 1.600000000000000000e+01
4.129158387213153958e+01 1.316483370423441954e+02 3.000000000000000000e+00
1.388391654458085327e+02 1.263936904033175352e+02 7.000000000000000000e+00
1.453978393294177351e+02 1.363516695443481126e+02 4.000000000000000000e+01
4.511609998381798192e+01 6.617980046846079745e+01 2.000000000000000000e+00
1.444260733147322640e+02 1.280221607504111034e+02 4.000000000000000000e+00
1.454068002143032174e+02 1.363543885322992253e+02 6.000000000000000000e+01
4.129190614049648644e+01 1.316481993673227464e+02 2.000000000000000000e+00
1.444260716183317186e+02 1.280221586127178170e+02 5.000000000000000000e+00
1.363255417942145016e+02 1.325054378405857847e+02 2.000000000000000000e+00
-9.020369637120977302e+01 7.809192984431582829e+00 2.000000000000000000e+00
-1.361472966280069272e+02 1.189021970289742427e+02 2.000000000000000000e+00
4.168320318914035738e+01 1.300149132494899789e+02 8.600000000000000000e+01
3.433983607763200041e+01 7.889744414337408251e+00 7.500000000000000000e+01
-6.493039746359755782e+01 1.503902788842152631e+02 4.300000000000000000e+01
1.388456825131450501e+02 1.263968870795868895e+02 6.000000000000000000e+01
-1.346676330268711865e+02 1.153949471739347246e+02 2.400000000000000000e+01
1.454067986726926165e+02 1.363543855640350273e+02 2.000000000000000000e+00
4.511398759297749450e+01 6.617969635140376283e+01 2.000000000000000000e+00
-4.896530562813693876e+01 1.163763750250950437e+02 6.500000000000000000e+01
4.129816668485599251e+01 1.316399865869575194e+02 3.200000000000000000e+01
3.351101995876529571e+01 5.520987838220767685e+01 1.860000000000000000e+02
-4.762601523299299089e+01 1.104373694916139783e+02 1.370000000000000000e+02
-4.774486267980295651e+01 1.110149721592414096e+02 9.200000000000000000e+01
-4.762602460856463438e+01 1.104380280772946037e+02 5.700000000000000000e+01
-4.772158836005571203e+01 1.099761461096533424e+02 1.010000000000000000e+02
-4.774487594773111709e+01 1.110155564634613086e+02 4.970000000000000000e+02
-4.115993887759530878e+01 5.360628698239936796e+01 1.230000000000000000e+02
-3.460522569585729968e+01 4.365187127631356390e+01 2.430000000000000000e+02
-1.383163819507440166e+02 4.998589990055710075e+01 1.370000000000000000e+02
1.150575955681303242e+02 2.959275755128423313e+01 9.200000000000000000e+01
-4.115342182286273243e+01 5.360309035088001650e+01 4.700000000000000000e+01
-1.387084161278684746e+02 4.835166295765580458e+01 5.700000000000000000e+01
-4.116083455419149573e+01 5.360630959668247186e+01 1.010000000000000000e+02
-3.460216067058228617e+01 4.364833045565190162e+01 5.580000000000000000e+02
-1.348839000161820252e+02 1.138201995315392026e+02 2.240000000000000000e+02
-3.557392668526774315e+01 5.197783924958888946e+01 4.700000000000000000e+01
-3.459319978569678256e+01 4.364561146770078182e+01 4.700000000000000000e+01
-1.387080938595035207e+02 4.835180063267725359e+01 1.220000000000000000e+02
-3.557392838166828142e+01 5.197784138728218295e+01 2.240000000000000000e+02
-4.367445820578550553e+01 4.749456215941420112e+01 1.370000000000000000e+02
8.979630362879024119e+01 1.721908070155684243e+02 1.100000000000000000e+01
4.385270337199307988e+01 6.109780297102576441e+01 3.900000000000000000e+01
-1.383167968108596426e+02 4.998508675051002115e+01 9.200000000000000000e+01
-1.456601639223680138e+02 1.721102555856625997e+02 4.700000000000000000e+01
1.150696025364024564e+02 2.960972111578474042e+01 3.900000000000000000e+01
-4.115431748685495705e+01 5.360311292041310338e+01 3.100000000000000000e+01
4.533236697312882058e+01 6.460505282606527544e+01 7.000000000000000000e+00
-3.459320132730739061e+01 4.364561443596495138e+01 4.700000000000000000e+01
-1.348860124070225197e+02 1.138203036485962372e+02 1.820000000000000000e+02
1.310346943718630826e+02 6.362362497490494917e+01 2.200000000000000000e+01
-1.387018333151440004e+02 4.836001341304248768e+01 2.000000000000000000e+01
-1.464889800412346972e+02 1.247901216177923374e+02 5.700000000000000000e+01
1.323532623432948867e+02 6.987961031608278972e+01 6.600000000000000000e+01
1.322503058456973690e+02 6.930541011806845120e+01 1.010000000000000000e+02
1.323532149068090291e+02 6.987531838924294902e+01 2.000000000000000000e+00
1.322390269768530686e+02 7.036935719239438924e+01 2.000000000000000000e+00
1.322502236943630010e+02 6.930135216214260652e+01 3.100000000000000000e+01
1.389014160894990368e+02 1.257264581192413999e+02 3.000000000000000000e+00
1.551834021223826596e+02 1.239822320682797425e+02 7.000000000000000000e+00
1.388966582967617285e+02 1.257252839200576489e+02 4.700000000000000000e+01
3.686804429926937843e+01 1.313034861629973591e+02 1.810000000000000000e+02
4.191551030848632564e+01 1.326273332446764357e+02 1.220000000000000000e+02
-1.340109901805085713e+02 1.150608628399264433e+02 2.100000000000000000e+01
1.442483789299621719e+02 1.271379052991494376e+02 3.000000000000000000e+00
4.191786303240694878e+01 1.326273430639110700e+02 2.000000000000000000e+00
1.442483775913490547e+02 1.271379048724421921e+02 2.430000000000000000e+02
1.323365166858316968e+02 1.347279625522542403e+02 1.370000000000000000e+02
4.445473821015225013e+01 6.197557604279889887e+01 2.000000000000000000e+00
4.635911828288708136e+01 6.517919473102554662e+01 1.000000000000000000e+01
1.550650235880236778e+02 1.239286956867511975e+02 2.000000000000000000e+00
-1.777036334448118851e+02 7.991971287992123507e+01 1.100000000000000000e+01
1.388955345070870351e+02 1.257248190905483511e+02 2.200000000000000000e+01
-1.344484412064275318e+02 1.088591478816128557e+02 2.000000000000000000e+00
3.872342946264927122e+01 1.358335711339111924e+02 3.900000000000000000e+01
3.686536544117131342e+01 1.313024738497100543e+02 9.200000000000000000e+01
1.154691447894084178e+02 1.697634000908627172e+01 4.700000000000000000e+01
-1.340055390675737215e+02 1.150599378933637951e+02 1.300000000000000000e+01
-9.809721178565519040e+01 1.661230766433783117e+02 2.000000000000000000e+00
