# theta phi
1.638718934969881502e+02 8.819342637415981301e+01
5.663566970599606520e+01 6.434026362124579634e+01
-6.844292712593707506e+01 1.725058442157260004e+02
-1.255851278581355928e+02 1.262207747955672374e+02
9.019663332736762129e+01 9.785044015293475184e+01
1.580109618347484570e+02 5.405781866109791878e+01
4.656339964014649269e+01 1.229372162295295823e+02
1.345360837225407238e+02 6.103754684678705900e+01
-1.269139519609105662e+02 1.172959021674446802e+02
-7.330315048789181276e+00 9.064365615903109585e+01
7.922988243021985966e+01 1.088615212944464616e+02
1.308157978542417652e+02 6.336075092460819036e+01
-4.719216299307043982e+01 6.604037772019614749e+01
5.720772182993842137e+01 5.927685941732194408e+01
1.596720775238517547e+02 1.288113894690419841e+02
1.523375614499426831e+02 5.587048487847504674e+01
-1.210388381060162430e+02 1.218471888589865557e+02
-3.517890337248145372e+00 8.572667777800322142e+01
1.234025963536306989e+02 1.301199279498441683e+02
-2.361793034787402945e+01 1.141395656908989622e+02
1.653260292408776309e+02 8.996026966861815310e+01
-1.018774918528376006e+01 8.329089509876313002e+01
-1.209156806628701588e+02 6.288919659317618027e+01
-5.633602646683591075e+01 1.121218483581401273e+02
1.231956917229394008e+02 6.590028958387671310e+01
-6.626860077562362505e+01 6.242233350170204176e+01
-1.274580269631534861e+02 1.120702338874553732e+02
-3.548123151618685966e+01 1.118826188319650612e+02
-1.224156802581851906e+02 5.471096378510750213e+01
-1.285242349517612297e+02 5.601702523160469127e+01
-1.627626703459842972e+01 1.058888922701157469e+02
1.037631395319603200e+02 1.150317367982701029e+02
-9.716687898366293652e+00 1.666884730864559856e+02
-1.285287499824560200e+02 1.158936458872156408e+02
1.747041318834007484e+02 8.453026043882928775e+01
-7.396765616491855155e+01 1.721463896901614419e+02
8.688208257127369905e+01 1.021231225104350528e+02
-1.305609296985702201e+02 5.381170545865911237e+01
1.682724809562076871e+02 8.542732903474393424e+01
1.776943410575394182e+02 8.783711947871640291e+01
-5.827062517648860052e+01 4.722474910932504599e+01
9.999245630063029466e+01 9.466051707370331414e+00
-1.584402069481615740e+02 1.267339268023725083e+02
1.296093284261478118e+02 1.151694849368641371e+02
-2.912099919216776556e+01 1.139431798369487865e+02
-1.227922781700615786e+02 1.207231405826780701e+02
-2.032792247614824177e+01 5.118861053095805147e+01
-2.766243855005733110e+01 1.241295151215249462e+02
5.896116189398374985e+01 5.815281114101345139e+01
1.764821096627518671e+02 9.427332222199676437e+01
-5.659740364636931531e+01 4.988007205015583878e+01
1.563820696521259777e+02 6.586043430910105201e+01
-1.467397075912236026e+01 9.003973033138184690e+01
1.698122508147162648e+02 9.670910490123685577e+01
5.908431933712984119e+01 1.171108034068238481e+02
1.236639735331640964e+02 6.787815164185988692e+01
-5.680430827706061336e+01 1.140997104161233011e+02
1.137313992243763892e+02 1.175776664982979582e+02
5.254197303684654230e+01 6.792976611254464103e+01
1.445187684838131759e+02 6.811738116803493881e+01
5.758431974181480939e+01 1.252890362148924908e+02
5.147576504823877031e+01 1.239829747683953229e+02
1.637237329654015525e+02 7.411110772988425310e+01
-7.623686046803969418e+01 6.496826320172989710e+01
1.702833121016337259e+02 1.331152691354402862e+01
5.147125001754397289e+01 6.410635411278435924e+01
-5.295868116599274700e+00 9.546973956117074067e+01
1.060323438350814627e+02 7.853610309838577663e+00
-9.311791742872630095e+01 7.787687748956496137e+01
4.943907030142977987e+01 1.261882945413409089e+02
-1.172751904379228982e+01 9.457267096525606576e+01
-2.305658942460585781e+00 9.216288052128358288e+01
1.217293748235114066e+02 1.327752508906749540e+02
-8.000754369936970534e+01 1.705339482926296739e+02
2.155979305183842598e+01 5.326607319762749881e+01
-5.039067157385215978e+01 6.483051506313587709e+01
1.508790008078322273e+02 6.605682016305121351e+01
5.463973508318476036e+01 5.951003469497752718e+01
6.126760028018729543e+01 5.628544372968855214e+01
1.494833972729147149e+02 5.996968034195014496e+01
1.604915879205327656e+02 1.287485858380873935e+02
-1.198419695087958985e+02 1.272204906822133381e+02
-5.591083474536734599e+00 8.888648709435109652e+01
-1.892036244310788007e+01 4.791398531365320679e+01
-9.724255945114526511e+00 8.861471150683350118e+01
-1.136482812617778215e+01 8.557660547277001228e+01
9.133225096672275356e+01 1.682555470988054651e+02
4.218470861180263398e+01 1.092875497721310438e+02
-1.206798541983405926e+02 6.360989386489081454e+01
1.180669839219429917e+02 6.992289072025235441e+01
-5.702689363821795610e+01 1.125024518685519439e+02
1.173586530068365619e+02 1.197659493449669270e+02
-5.801103784592997670e+01 6.673286718927737127e+01
-2.860267502595765521e+01 5.081140456551023021e+01
-9.768044691960002979e+01 9.602308542681451797e+01
1.590937217109507742e+02 8.399104885891942374e+00
-8.660817286364127199e+01 7.275524985096652131e+01
5.651338203917554637e+01 5.354656111977071475e+01
5.395282140446656172e+01 1.252595125537096550e+02
1.463835293975077718e+02 1.526075390972165735e+01
9.985508741058356463e+01 1.161796818197228589e+02
1.433786922116364337e+02 1.002122693398006525e+01
4.031893609797077715e+01 1.255793897257503460e+02
-1.303944967014610370e+02 1.328795066106656577e+02
5.095410657393468057e+01 6.433694139200700590e+01
-7.298638325543676864e+00 9.781153590257568453e+01
-3.006858831227526707e+01 1.770778676394483568e+02
-1.323883269324751097e+02 5.365372857401013107e+01
-6.268558194292253027e+00 9.672090145032422015e+01
-1.327021985161179316e+02 6.339445210350094584e+01
-5.606543713555804942e+01 4.675121911035021327e+01
6.112908413016324971e+01 1.318541634871785675e+02
1.519305063365468982e+02 6.027125872761759240e+01
1.401659313464735703e+02 6.574172915652199833e+01
2.993145366577305211e+01 1.765790201991916604e+02
-1.253602649168152539e+02 1.204899653050225083e+02
-1.187323997198127188e+02 1.237145562703114479e+02
-3.051660272708529575e+01 1.200303196580498764e+02
-1.950841207946725575e+01 5.125141416191262067e+01
6.015803049120410151e+01 5.277950931778668320e+01
1.744089165254632690e+02 9.111351290564890348e+01
1.610796375568921235e+02 1.320860146863468003e+02
1.702757440548854504e+02 9.138528849316651304e+01
1.686351718738222303e+02 9.442339452722998772e+01
-8.866774903327724644e+01 1.174445290119453489e+01
-1.378152913881973802e+02 7.071245022786895618e+01
5.932014580165940743e+01 1.163901061351091926e+02
-6.193301607805701536e+01 1.100771092797476456e+02
1.229731063617820439e+02 6.749754813144807031e+01
-6.264134699316345234e+01 6.023405065503307299e+01
1.219889621540700375e+02 1.132671328107226145e+02
1.513973249740423626e+02 1.291885954344897698e+02
8.231955308039995600e+01 8.397691457318548203e+01
-2.090627828904924357e+01 1.716008951141080559e+02
9.339182713635875643e+01 1.072447501490334787e+02
-1.234866179608244607e+02 1.264534388802292995e+02
-1.260471785955334383e+02 5.474048744629034502e+01
-3.361647060249222818e+01 1.647392460902783569e+02
-8.014491258941644958e+01 6.382031818027713399e+01
-3.662130778836356626e+01 1.699787730660199259e+02
-1.396810639020292513e+02 5.442061027424967534e+01
4.960550329853896301e+01 4.712049338933436360e+01
-1.290458934260653336e+02 1.156630586079930083e+02
1.727013616744563080e+02 8.218846409742432968e+01
1.499314116877247329e+02 2.922132360551664032e+00
4.761167306752486894e+01 1.263462714259898689e+02
1.737314418057077603e+02 8.327909854967579406e+01
4.729780148388208971e+01 1.166055478964990755e+02
1.239345628644419719e+02 1.332487808896497654e+02
-1.188709158698367645e+02 4.814583651282143251e+01
-2.806949366345311958e+01 1.197287412723824218e+02
-3.983406865352644388e+01 1.142582708434780159e+02
-1.500685463342269372e+02 3.420979800808352955e+00
5.858351035864111367e+01 5.542083859455200923e+01
-2.197630979720671363e+01 1.213295912598941584e+02
-2.147050771115936385e+01 4.772616838010477380e+01
4.252348374935050401e+01 1.214421979287604501e+02
1.535542988992741300e+02 1.370723501409597134e+02
1.689865504391716229e+02 8.910824199575988303e+01
1.703406105557122601e+02 9.582953643016419676e+01
-1.239668971903763861e+02 1.167876751924484182e+02
9.944225747264984250e+01 1.590886486115992113e+02
1.404701210975543120e+02 6.140941783297051160e+01
1.225073166340767443e+02 6.511580792372016901e+01
-6.601320079322582046e+01 5.984431429076683884e+01
-9.936153550910790955e+01 1.360421599282660452e+02
-6.319284311630209316e+01 1.011921085666232472e+02
-1.173796003403937220e+02 5.363176166093639097e+01
-1.250992945825624219e+02 1.183196327799864065e+02
5.092789547774808767e+01 1.126257378937345379e+02
-5.811377719410429243e+00 1.006937334965951010e+02
-3.012798469695987080e+00 1.791564945413807663e+02
1.596747767853021287e+02 1.306582659103341939e+02
-7.089246553998378886e+01 1.666553631757107325e+02
-1.520798675662507833e+02 1.101359855122564966e+02
-1.270856978616596855e-01 2.918799900205285525e+01
1.714669451598720400e+02 8.330413441240521877e+01
3.251812291900412788e+01 1.704506610130406159e+02
-5.495697153591173389e+01 6.178073803804834796e+01
4.114408417722211908e+01 5.453777603795800388e+01
-1.427651767542406560e+02 4.255483792645885721e+00
-1.214164896413588792e+02 1.245791614054480050e+02
1.580236902027932899e+02 5.867040874010584872e+01
1.585294922888406290e+02 1.322738316198952475e+02
-1.374765162506494960e+02 5.855780207123957126e+01
-2.644570110072586289e+01 4.292764985904030084e+01
-1.101344956082838955e+01 9.089175800424010276e+01
-9.659389444287741711e+00 8.417046356983578903e+01
5.603310280962362810e+01 6.321232480755158889e+01
-8.055774252735015750e+01 2.091135138840078156e+01
-3.952987890244568803e+01 1.185905821670294813e+02
-5.749268336592325568e+01 1.148841920762798452e+02
1.139867992067741937e+02 1.201556857092331825e+02
8.063846449089209045e+01 4.395784007173394770e+01
1.168071568836979139e+02 7.880789143337676705e+01
6.262039965960627796e+01 1.263682383390636090e+02
5.490070541743759236e+01 6.168036722001360062e+01
-1.290721045222519194e+02 6.737426210626546208e+01
1.741886222805895841e+02 7.930626650340489903e+01
1.769872015303039916e+02 8.435054586192309856e-01
-2.032522321469789262e+01 4.934173408966582031e+01
1.091075344600162111e+02 1.334463682428928166e+01
2.792013243374923093e+01 6.986401448774350342e+01
1.798729143021383550e+02 1.508120009979471376e+02
-8.533054840127965335e+00 9.669586558759480965e+01
-1.474818770809958721e+02 9.549338986959408970e+00
1.250430284640882661e+02 1.182192619619516591e+02
-1.388559158227778880e+02 1.254622239620420174e+02
3.723482324575935820e+01 1.757445162073541098e+02
-1.235849138755536814e+02 1.245867294833204824e+02
1.542672122366920178e+02 5.949270786712347103e+01
-1.758338079941449905e+01 5.031804006789904804e+01
-2.383262243281544457e+01 1.149278710668532000e+02
-1.529104500856942650e+01 8.944991968759353540e+01
1.721738184680861536e+02 9.333654258129659809e+01
5.642874316283908342e+01 6.501726056506885243e+01
-7.366070966780910112e+01 2.525908345973692093e+01
1.585870246423791912e+02 5.332559355047470717e+01
5.279874101816997012e+01 5.924829296307925119e+01
1.184943700877104789e+02 7.228674097101161067e+01
-5.727706789031905288e+01 1.124446647684973897e+02
-6.635601923272021452e+01 5.740783919822317927e+01
1.450988478724240167e+02 1.310252866641702951e+02
5.794195338643161364e+01 5.433459656038261443e+01
1.018552466894659858e+02 8.532985086361010474e+01
7.270367167815717835e+01 5.374899016379843175e+01
-9.004641290012749266e+01 7.860307438196591079e+01
5.112922931968045503e+01 1.267471640479492407e+02
-1.018878051624296717e+02 1.791206351974369682e+02
-1.549113181583888377e+02 9.233134895458191238e+01
-6.835201002756650546e+00 9.461546122526442559e+01
1.786217304762294020e+02 8.707399298427975509e+01
-1.498464267791872828e+02 1.208679008802629795e+01
1.362769412375959064e+02 4.815612401717402236e+01
6.354981967540616949e+01 1.287070455034503595e+02
9.160230392243038011e+01 6.272956279271234337e+00
1.454913380207516980e+02 7.364820419873070989e+01
-3.596741091791302836e+01 1.215059570716953914e+02
5.388610676448347681e-01 9.248544981651596686e+01
5.641508612444632575e+01 5.541327051667951764e+01
-2.573278776330796447e+01 1.205072921328765290e+02
1.624166192005855009e+02 1.296819599321009662e+02
1.561673775671845590e+02 6.507212893314680002e+01
1.647089549914305735e+02 9.055008031240646460e+01
-7.826181531913833034e+00 8.666345741870340191e+01
-1.235712568371609166e+02 1.149827394349311618e+02
1.063392903321908989e+02 1.547409165402631004e+02
-2.141297535762083015e+01 1.266744064495253070e+02
-1.272012589818300512e+02 1.207517070369207488e+02
-6.150562991228953535e+01 1.077132590289883893e+02
1.227229321096809684e+02 6.755533523150261033e+01
1.136439807672797997e+02 1.225921608017768278e+02
-3.490115212757600460e+01 4.897471333582970487e+01
-1.220580466135683935e+02 1.256654034396173927e+02
-7.814475331053401419e+01 9.467014913638990947e+01
-1.072963283218428359e+02 1.262510098362015611e+02
8.995358709987249313e+01 1.013969256180340892e+02
-1.288707706803195379e+02 5.325283595205075926e+01
7.811219483757034254e+01 8.793648025630230736e-01
2.508868184161114456e+01 8.766865104541808762e+01
1.731647989972433663e+02 8.538453877473558862e+01
-1.378269523770621729e+00 9.292600701572023070e+01
3.015357322081271718e+01 1.679132099119736949e+02
-4.372305876240409361e+01 1.318438759828259776e+02
-1.164501803245938305e+02 5.129295449654963335e+01
-8.839769607756963410e+01 1.737270437207287728e+02
-3.450866197924828782e+01 1.063517958012692901e+02
1.440325890820869574e+02 5.849404292830461571e+01
-1.794611389323551975e+02 8.751455018348403314e+01
1.541095438660635750e+02 1.244828983541452772e+02
-1.315287442791516241e+02 5.261602971091329550e+01
-1.222866583120129889e+02 1.219292764096858832e+02
1.482886557725290402e+02 6.637268952310088821e+01
4.984759324726414320e+01 6.673694174586394467e+01
1.677336311297651719e+02 8.354478442996747845e+01
-2.042263502219049442e+01 4.948068036130569425e+01
4.175089200711525450e+01 1.155567698675381791e+02
-1.261732130615370409e+02 1.074293714767794654e+02
-1.341572317927829383e+00 1.026759529431378866e+02
-2.368997003864350859e+01 1.165146575727662963e+02
1.658612391794487451e+02 9.598966591238809087e+01
1.698396336075758200e+02 9.226024990049656083e+01
2.927846495455780484e+01 4.955728873377620403e+01
4.036453794141709750e+01 5.731381785469619672e+01
-7.089594307410848728e+01 9.240502125327404315e+01
-1.231731330028333460e+01 7.340637973505964453e+01
-1.204761049017123042e+02 6.373158317298884867e+01
-6.109635592796598047e+01 1.088361226429792197e+02
-5.967001814787496983e+01 1.119650524648272381e+02
1.594652392269441918e+02 8.858117666318418060e+01
-1.265385674088695822e+02 5.746111266336005485e+01
-1.288430269920199294e+02 1.136492859293580011e+02
4.959681678584377806e+01 6.366565565678958194e+01
-2.162686671880539180e+01 4.848047819475936393e+01
-1.103764352138364018e+02 1.215956254440787916e+02
-9.212451071620189680e+01 7.629508595612638544e+01
1.299077624914960722e+02 3.319491921717996341e+00
1.774250686985369612e+02 8.186489376987583455e+01
1.333449759620598343e+02 5.431150428802780539e+01
-1.627711320912918203e-01 9.237045157073390556e+01
-3.290524758788990312e+01 1.190269643551130230e+02
-2.589045613393643919e+01 5.551710164585474416e+01
4.847125572084839007e+01 1.273839702890867187e+02
5.771334168798701825e+01 5.807072359031412390e+01
-3.171134422747097403e+01 1.136273104768991118e+02
-1.301524067527358568e+02 1.132630582541360695e+02
-1.226636887023484590e+01 9.645521557003252155e+01
1.595773649778095091e+02 1.305193196386943271e+02
-1.382491079928847455e+02 6.444323013246182086e+01
5.382678693846296625e+01 7.257062852322054880e+01
1.786584276820721868e+02 7.732404705686211344e+01
1.563100299613565198e+02 6.348534242723372500e+01
-1.413876082055128336e+01 8.401033408761190913e+01
-1.016036639242417650e+01 8.773975009950345338e+01
-1.507215350454422094e+02 1.304427112662238244e+02
-1.396354620585829025e+02 1.226861821453038175e+02
1.091040569258915127e+02 8.759497874672594264e+01
1.676826866997166974e+02 1.065936202649403697e+02
5.952389509828769576e+01 1.162684168270111513e+02
1.189036440720340408e+02 7.116387735702078032e+01
1.203299818521250586e+02 6.803494753517274773e+01
-2.053476077305581882e+01 9.141882333681583361e+01
5.346143259113041779e+01 1.225388873366399451e+02
5.115697300798007774e+01 6.635071407064199889e+01
-1.304031832141562290e+02 1.163343443432104181e+02
1.583731332811946118e+02 1.315195218052406574e+02
6.962356478616361244e+01 5.840437455592120841e+01
8.787548928379810320e+01 1.037049140438736146e+02
-5.009223750850392776e+01 1.766805080782820028e+02
-2.574931301463056599e+00 9.813510623012415124e+01
-4.665502403794016573e+01 1.256884957119721946e+02
1.798372288679086921e+02 8.762954842926609444e+01
1.470947524121100969e+02 6.097303564488696992e+01
1.531102479784684647e+02 1.270196298329409643e+02
-1.270225619720195738e+02 5.075148183882355823e+01
-1.659513079741988975e+02 6.218419301929921517e+01
-1.224226461124915346e+02 1.207839981463297931e+02
1.503080484004763946e+02 6.469937405303627997e+01
-1.966525938890323744e+01 4.933206657082330082e+01
5.896788747711191547e+01 5.482461272863270096e+01
-2.203511821832403328e+01 1.175148025581857496e+02
-1.600780769603974463e+01 8.552427848142585276e+01
-1.051214300255946732e+01 8.443617341936385401e+01
1.447508280517010633e+02 6.873760631178920733e+01
4.269526398616324059e+01 1.074408637860805271e+02
1.071691653814275895e+02 8.557858776749010588e+01
-1.170118408570969137e+02 4.967419182559071800e+01
-1.201463147024117717e+02 1.219975861338881629e+02
1.107339727526385786e+02 9.204182621304079248e+01
-1.307176109687640917e+02 1.217524647165925131e+02
-3.063859685791149445e+01 1.665279162001815507e+02
-1.275532766559449698e+02 1.184059184999248231e+02
1.602273715392247482e+02 9.240165220430975523e+01
4.813523780618584169e+01 1.233628899703297606e+02
5.036862528466335931e+01 1.085665152362090140e+02
-1.276647990382105320e+02 6.071112465426070770e+01
-3.788013716623556348e+01 1.291774072585319288e+02
-1.438865429124174682e+02 1.064529063785108498e+01
-4.139980078673074360e+01 7.016869730327363186e+01
1.774712546899685037e+02 9.438372881678724013e+01
-3.358767922761960989e+01 1.198723457260281293e+02
1.197449729026577216e+02 2.920865809767144938e+00
-2.688975202153153887e+01 5.298037016705905700e+01
5.297743802798041912e+01 1.292485181611764631e+02
1.404869202580111676e+01 1.178158069807007848e+02
5.757735388750846539e+01 5.921600185367021396e+01
-2.969195159952361251e+01 1.153006259469637342e+02
1.603347406110967768e+02 1.306679334291766850e+02
-1.210321125228880845e+02 1.251753872713672848e+02
1.579648817816759845e+02 6.248519744181427171e+01
1.639921923039602802e+02 9.447572151857414724e+01
1.694878569974405309e+02 9.556382658063616020e+01
-3.524917194829894385e+01 1.112623936882107927e+02
-1.373047360138367594e+02 7.255913621391948709e+01
-7.283083461857243890e+01 9.442141223250990834e+01
6.298815914290308626e+01 1.303258081744093033e+02
5.985368529758822831e+01 5.800241386611183714e+01
-6.926602724736142136e+01 8.795817378695920752e+01
4.928238903123592962e+01 5.824753528340750108e+01
1.493614031420885055e+02 1.347208379981846349e+01
5.244672334405503733e+01 6.159408150007517690e+01
-1.977262846077525538e+01 8.759834779569024477e+01
-1.318647621938141583e+02 5.663711002967024655e+01
-1.296313747153366478e+02 7.143348476379098599e+01
5.233520096178946091e+01 1.192888753457393136e+02
1.421198628337644436e+02 5.082259274146806405e+01
3.611345708758254602e+01 1.693547093621488955e+02
1.386001992132692635e+02 1.098313026967263681e+02
-2.528745310031509597e+00 8.561627118321277408e+01
1.464123207723803830e+02 6.012765427397188489e+01
-6.025502709734229967e+01 1.770791341902328497e+02
1.517330523069071262e+02 1.297146881823138642e+02
-1.172538461168876296e+02 1.285959850039329524e+02
-1.382644896484984827e+02 5.395281450937213208e+01
5.066563223090243184e+01 1.291862150803155203e+02
-1.228163549737557361e+02 1.220080824384407379e+02
-2.943215771816176840e+01 1.130041098583512422e+02
-2.094171450148699876e+01 4.984082805473641287e+01
-1.283296749872213525e+02 6.726960307617024171e+01
-2.212609627032905735e+01 1.167007292403620511e+02
-1.170411066605141848e+01 8.412016349360153811e+01
-1.754612029908862780e+01 8.445663366004191630e+01
5.223203396401941490e+01 1.113126316377511387e+02
1.676534214958333564e+02 1.070353243032427599e+02
4.574409869781034388e+01 1.775293815825430102e+02
-7.301364667018611954e+01 9.263629704397165199e+01
5.310390793040599533e+01 6.112588787165897486e+01
-2.352653669685990323e+01 9.151871704446969602e+01
9.379443362395383588e+01 1.088835970453914399e+02
4.783394909471570600e+01 5.855132034068962099e+01
5.396679797274185830e+01 5.309750898423515508e+01
1.087624015511681250e+02 9.004503645160517067e+01
1.321049478256539942e+02 9.145069794174375488e+00
1.602396805591258158e+02 9.425747281347977946e+01
1.079147513443767394e+02 1.034954555286374500e+01
5.885476603502061010e+01 9.716749153747991841e+01
1.570515337533972229e+02 1.303386689512189491e+02
5.488360946706049504e+01 1.091380038597848596e+02
4.823073911302024186e+01 1.202563388598789658e+02
1.371324563191111281e+02 6.055400570679069716e+01
1.765610968301294861e+02 8.920692261620624208e+01
-2.826694769309287736e+01 5.028531181768612157e+01
6.274615388311238462e+01 5.140401499606705471e+01
4.173551035150152444e+01 1.260471854906278679e+02
-1.293343677690975824e+02 5.081378491968448685e+01
5.718364502624429235e+01 5.799191756155926925e+01
1.505678422818382103e+02 6.699589014164875778e+01
1.590582854985130155e+02 1.301591719452635800e+02
5.167032501277867595e+01 1.127303969238297867e+02
1.578739037296709284e+02 6.329927075963795602e+01
1.682958893339485940e+02 9.587983650639844768e+01
1.624538797009113580e+02 9.554336633995809791e+01
-1.277679660359805922e+02 6.868736836224887554e+01
-1.234657850416665426e+01 7.296467569675724008e+01
-1.342559013021896419e+02 2.470618417457017824e+00
1.069863533298138805e+02 8.736370295602834801e+01
-1.268960920695940189e+02 1.188741121283410536e+02
1.564734633031401074e+02 8.848128295553033240e+01
-8.620556637604614991e+01 7.111640295460856009e+01
-1.321660509052842940e+02 1.214486796593103719e+02
-1.260332020272581417e+02 1.269024910157648520e+02
-7.123759844883187498e+01 8.995496354839482933e+01
-4.789505217434599160e+01 1.708549302058256387e+02
-1.976031944087420555e+01 8.574252718652023475e+01
-7.208524865562327477e+01 1.696504544471362692e+02
-1.211452339649794112e+02 8.283250846252008159e+01
-2.294846624660277001e+01 4.966133104878105087e+01
-1.251163905329395334e+02 7.086199614021514037e+01
-1.317692608869797652e+02 5.974366114012104845e+01
-4.286754368088889322e+01 1.194459942932093242e+02
-3.438903169870529020e+00 9.079307738379375792e+01
1.502177574507107636e+02 6.542867258428604771e+01
1.525939294690690815e+02 1.295840049479299125e+02
5.362015284281052629e+01 1.302425515408052092e+02
5.836433498849515189e+01 5.991351723891907710e+01
1.597936997320023238e+02 1.309347242259171082e+02
3.811890811452778394e+01 1.195061861424645855e+02
-1.287943600512600426e+02 6.971311629963163625e+01
1.546198385225238781e+02 6.279881491060339727e+01
-1.572848601079539854e+01 8.517984549561887775e+01
1.098260084858229106e+02 8.552581103558777897e+01
-1.143168353542182736e+01 7.575945747364583838e+01
4.287294236033118011e+01 5.203148744315759444e+01
1.556880553202939552e+02 8.364596012259272584e+01
1.029037509047373078e+02 8.919194994739356730e+01
5.782223019093864025e+01 1.208932604131614426e+02
-7.060971700149860908e+01 8.660545098788136897e+01
-1.334841237110175030e+02 1.199110491725636223e+02
4.210875310780733827e+01 1.647218210381653876e+02
1.035358503448897807e+02 7.618839296082377643e+01
-7.641636433563061814e+01 5.954804975902741404e+01
-1.370825568432518651e+02 1.334893224854981497e+02
1.380050867279320528e+02 5.938463714200692323e+01
-2.978224254928925774e+01 1.145713274157139665e+02
-2.740607053093092915e+01 5.041599505207010168e+01
-1.263798471571894879e+02 4.975744845919481207e+01
-1.216356650115048552e+02 1.200864827610809158e+02
-2.020630026799769396e+01 4.906527577408291307e+01
-1.418810918854722161e+02 6.049381385753542162e+01
5.120563994873995028e+01 1.102868837003683780e+02
-2.538016147747610773e+01 1.172011850893966027e+02
1.642715139892046068e+02 9.482015450438112225e+01
-7.017399151417710357e+01 9.447418896441222103e+01
1.685683164645781744e+02 1.042405425263541758e+02
-1.371270576396688341e+02 1.279685125568424127e+02
-2.431194467970605544e+01 9.635403987740727416e+01
-7.709624909526270642e+01 9.080805005260644691e+01
-1.221777698090613882e+02 5.910673958683856455e+01
1.093902829985013767e+02 9.339454901211864524e+01
4.651587628898249704e+01 6.008895082743637772e+01
-1.378912468921926688e+02 1.527817896183462665e+01
-7.646414965511021933e+01 1.038116070391762236e+02
1.035836356643693961e+02 1.204519502409726073e+02
4.291744315674813492e+01 4.651067751450186449e+01
-4.199491327206795432e+01 1.206153628579930910e+02
1.604933723160339696e+02 1.307557515663517336e+02
-3.009374420284727947e+01 1.145840267521075475e+02
-5.634151186027673930e+01 1.582085986736541940e+02
-1.281366011418621440e+02 1.057663694463626456e+02
1.585353875276024382e+02 6.124602856693723396e+01
-1.692554618712567915e+01 8.345332561471721533e+01
1.721372414188764708e+02 9.965449206512334968e+01
5.952610091160575934e+01 5.725002562937621065e+01
5.935127783013007274e+01 5.222312268173050853e+01
5.808073020776014062e+01 6.357764839145390567e+01
-1.288212005580921371e+01 7.475708404511648553e+01
-7.030699625066276326e+01 9.433702118166890216e+01
1.606234701343229858e+02 9.541633967933736926e+01
-1.308103586324922958e+02 5.913670175471870039e+01
2.585361740782570905e+01 1.519889492062166880e+02
1.400575253874417854e+02 1.187536592116524048e+02
4.691287661043499924e+01 1.639893314105877948e+02
-1.950662768396605173e+01 4.924424843364828064e+01
1.499062557971527099e+02 6.541597324789246670e+01
1.236584881397232607e+02 2.179140132634583082e+01
5.186339885813785600e+01 7.423363055363735441e+01
-2.146461247239755821e+01 1.187539714330627731e+02
1.630744538128743386e+02 9.654667438528278467e+01
-7.862758581123532764e+00 8.034550793487666454e+01
-1.204738990883942478e+02 1.227499743706238036e+02
-1.206487221698699273e+02 1.277768773182695128e+02
-1.219192697922398594e+02 1.164223516085460943e+02
1.671178799441908041e+02 1.052429159548835145e+02
1.096930037493372367e+02 8.566297881833108363e+01
-1.937652986567701419e+01 8.458366032066261653e+01
4.918964136750771843e+01 1.208632982452812996e+02
-1.541463825921742909e+02 2.801105079378331553e+01
-3.994247461255822174e+01 6.124634078834758810e+01
-1.330871233895650221e+02 1.601066858941223714e+01
6.048899716471164112e+01 5.733787793602689931e+01
1.512971942012829629e+02 6.701944818548049909e+01
-1.787489138885185014e+01 4.760363521889327387e+01
1.633453091367335333e+02 1.321718775523502529e+02
5.081686270388672000e+01 6.927226517354900182e+01
1.700080163208580757e+02 9.723328220715704617e+01
-2.365246573868047264e+01 1.279167432622505061e+02
6.105740353481651539e+01 1.169504217799692896e+02
1.479568603361425971e+02 1.320029543192272286e+02
-6.964854237873679210e+01 8.948676045539589552e+01
3.924035610658661710e+01 4.794225741452341083e+01
-2.510727477360724436e+01 1.209090934386912153e+02
-1.427353130358149258e+02 6.314015538111655701e+01
-7.094618768051063284e+01 8.749855434316432934e+01
4.785849521865108613e+01 5.904744625417249182e+01
-4.018426059261381056e+01 1.716971105455315012e+02
9.334804743501406676e+01 6.044294362863404757e+01
1.619993338725807348e+02 1.000959889937152809e+02
-1.528311820690822742e+02 1.010787781462918531e+02
-1.494996703848162838e+02 1.629550338440747623e+02
2.398110112297071339e+01 1.510767089715442069e+02
1.752363505779963191e+02 9.105725484464011288e+01
-4.550057691549789496e+01 1.308922186551319271e+02
1.629519614153974771e+02 1.151218603167871102e+01
-1.195110028352883660e+02 1.226621220639731149e+02
-2.870280579871704418e+01 1.129805518145195009e+02
1.621251086111481357e+02 1.323963647811067403e+02
-1.665469086326650583e+01 4.782812244764976128e+01
-1.291831372961133013e+02 1.107277348264509982e+02
-9.991983679141920760e+00 8.276671779284296804e+01
1.563475342613195380e+02 5.208325673774951525e+01
-1.189425964651834988e+02 6.304957822003071044e+01
-3.204313966385739576e+01 4.799704568077280697e+01
1.103514576212632221e+02 9.051323954460410448e+01
-1.407596438934133971e+02 1.320577425854766034e+02
1.548927252263927699e+02 5.909090656130877761e+01
3.726468696418508131e+01 1.168598446188834572e+02
1.090538123194893672e+02 9.250144565683567066e+01
-1.321415047813489139e+02 1.209525537458275153e+02
1.398157394073862179e+02 8.302889454468482811e+00
-8.665195256498594745e+01 1.195570563713659453e+02
-1.800066612741928651e+01 7.990401100628473330e+01
