# theta phi size
4.770907433787172636e-01 9.235172492182323367e+01 2.000000000000000000e+00
7.130241682730225250e+01 2.957078091221358118e+00 2.000000000000000000e+00
-4.123614888309449356e+01 8.510797446811244527e+01 7.000000000000000000e+00
-4.350888707233472985e+01 1.160365362041905541e+02 2.700000000000000000e+01
3.449039384149718046e+01 6.461718850833963756e+01 2.000000000000000000e+00
-1.595128290264345878e+02 5.302359740521088582e+01 2.000000000000000000e+00
-1.219377698011922178e+02 1.123540385380625537e+02 6.000000000000000000e+00
-1.231824580281569581e+02 1.326492232087287562e+02 2.400000000000000000e+01
-1.317875844888448000e+02 6.396325558657753163e+01 5.000000000000000000e+00
-1.389603947382945819e+02 6.077931686863485794e+01 2.800000000000000000e+01
-4.992407475345663670e+01 6.116318764139140995e+01 4.000000000000000000e+00
1.660580397476652195e+02 1.163138553233444128e+02 7.000000000000000000e+00
-1.417379590104160343e+02 9.450500781778110593e+01 3.000000000000000000e+00
-9.159442449385812779e+01 1.188741970577128768e+02 7.000000000000000000e+00
1.822242047794063424e+01 1.332820989966207037e+02 3.000000000000000000e+00
-6.483176019915443078e+01 1.360512041927260327e+02 1.600000000000000000e+01
1.552386267061820604e+02 7.818067968532623979e+01 2.000000000000000000e+00
-1.246066207412597180e+02 7.136467533074304015e+01 2.000000000000000000e+00
1.432952063279890638e+02 5.241879392679743432e+01 2.000000000000000000e+00
-1.327466105018888811e+02 1.437427336749940991e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.159117465449283202e+01 3.000000000000000000e+00
-1.374409769605711915e+02 7.334065121438558776e+01 5.000000000000000000e+00
-1.374370124318265063e+01 1.620172459170968011e+02 6.000000000000000000e+00
-9.923027930794513907e+01 1.178106318055641477e+00 7.000000000000000000e+00
-1.174738100044470634e+01 1.334282797537586163e+01 1.000000000000000000e+01
1.812013510211411926e+01 1.477595533086830244e+02 1.900000000000000000e+01
1.312303380098069567e+02 6.916336307007929918e+01 2.000000000000000000e+00
2.177060601324020794e+00 9.980408044174745896e+01 6.000000000000000000e+00
-1.157658566368169595e+01 1.331878325931925566e+01 2.200000000000000000e+01
1.813026851238290149e+01 1.477645352958258513e+02 8.000000000000000000e+00
-1.026431736587142751e+02 1.172107221355837083e+02 2.000000000000000000e+00
1.159231161737121596e+02 2.329118599605871509e+01 3.000000000000000000e+00
5.600889864066557777e+01 5.575326043385786789e+01 3.000000000000000000e+00
-1.182229709421230446e+01 1.336976896532489612e+01 1.000000000000000000e+01
1.811111216284639269e+01 1.477446743884920295e+02 2.000000000000000000e+00
-1.329023897962522938e+01 1.633723919915945828e+02 6.000000000000000000e+00
-1.780472295640413165e+02 9.272846067501284040e+01 3.200000000000000000e+01
1.357190423872019096e+02 1.286922534559737414e+02 8.000000000000000000e+00
1.312191349508442499e+02 6.916860574264893557e+01 6.000000000000000000e+00
-1.161374041007138800e+02 1.015519069312775144e+02 5.000000000000000000e+00
-4.183702641562572211e+01 5.329740459689656973e+01 2.000000000000000000e+00
1.097329206988238326e+02 3.478140777125111072e+01 2.200000000000000000e+01
-4.079533833336582660e+01 1.350966756608300159e+02 2.000000000000000000e+00
-1.740967450182994867e+02 8.374362832557123681e+01 2.000000000000000000e+00
1.481124108827785903e+02 1.210304458519956512e+02 5.000000000000000000e+00
1.448458409069506274e+02 1.316044243827547859e+02 2.000000000000000000e+00
1.371432563400649087e+02 1.356537340804271707e+02 8.000000000000000000e+00
-4.366977480694686164e+01 1.151929901454704179e+02 2.000000000000000000e+00
1.372245015463336415e+02 6.315734648872603429e+01 2.000000000000000000e+00
6.368273554767102773e+00 5.064389897062049783e+01 2.000000000000000000e+00
-1.475517624708472226e+02 5.870060972254682952e+01 3.200000000000000000e+01
5.602503684090077485e+01 5.577611773303977571e+01 2.000000000000000000e+00
2.188984785490581064e+00 9.982615542420006705e+01 3.000000000000000000e+00
-1.309138371654827608e+02 1.180939929846900185e+02 3.000000000000000000e+00
1.799247778428374431e+02 8.977087081950294589e+01 2.100000000000000000e+01
9.228084664384142854e+01 1.629547532051095118e+02 8.000000000000000000e+00
-1.165203154924476614e+01 1.334569775036337624e+01 7.000000000000000000e+00
3.500236349669660285e+01 1.042488152946980335e+02 2.000000000000000000e+00
1.812124439767963935e+01 1.477496615932507211e+02 1.000000000000000000e+01
-4.260782082512622537e+01 8.558139541254948313e+01 3.000000000000000000e+00
8.279087181312151245e+01 3.201648539396196469e+01 1.900000000000000000e+01
1.141191959225805022e+02 7.776723940905738175e+01 2.000000000000000000e+00
-1.402964213552331501e+02 1.133223972732227338e+02 8.000000000000000000e+00
-3.725892222923101826e+01 1.178478204405676024e+02 1.100000000000000000e+01
6.332918183573708859e+01 1.041145633950765017e+02 2.000000000000000000e+00
-9.063004154918347410e+01 1.514531161749189891e+02 2.000000000000000000e+00
-8.112821640810155088e+01 1.385214444430759784e+02 2.000000000000000000e+00
-1.328158248539867259e+01 1.633665033790168479e+02 2.000000000000000000e+00
-2.520794301576699326e+01 1.144792335902276790e+02 3.000000000000000000e+00
-1.384274373522012525e+02 5.618098411075831677e+01 3.000000000000000000e+00
-1.180152569581570390e+02 1.499804371483646435e+02 6.000000000000000000e+00
1.682526189995552954e+02 1.666571720246241455e+02 2.700000000000000000e+01
-1.618798648978858807e+02 3.224044669131698981e+01 8.000000000000000000e+00
-4.876966199019305748e+01 1.108366369299207008e+02 2.300000000000000000e+01
-1.778229393986759987e+02 8.019591955825255525e+01 2.700000000000000000e+01
1.684234143363183307e+02 1.666812167406807248e+02 8.000000000000000000e+00
-1.618697314876171163e+02 3.223546470417415577e+01 2.000000000000000000e+00
7.735682634128572488e+01 6.278927786441631298e+01 2.000000000000000000e+00
-6.407688382628784041e+01 1.567088140039412849e+02 6.000000000000000000e+00
-1.239911013593344364e+02 1.242467395661421392e+02 4.000000000000000000e+00
1.681777029057876973e+02 1.666302310346751199e+02 2.100000000000000000e+01
-1.618888878371536180e+02 3.225532561150797761e+01 1.000000000000000000e+01
1.667097610203747706e+02 1.662760800840543496e+01 9.000000000000000000e+00
1.952770435958716133e+00 8.727153932498715960e+01 5.000000000000000000e+00
-4.428095761279809750e+01 5.130774654402626567e+01 3.000000000000000000e+00
-4.878086504915574295e+01 1.108313942573510644e+02 3.000000000000000000e+00
6.386259589928614133e+01 7.844809306872248555e+01 5.000000000000000000e+00
1.381629735843742708e+02 1.267025954031034303e+02 2.000000000000000000e+00
-7.026707930117616741e+01 1.452185922287489177e+02 3.000000000000000000e+00
1.392046616666341947e+02 4.490332433916996280e+01 3.000000000000000000e+00
5.903254981700522208e+00 9.625637167442877740e+01 8.000000000000000000e+00
-3.188758911722143452e+01 5.896955414800437012e+01 4.000000000000000000e+00
-3.515415909304937969e+01 4.839557561724522117e+01 2.000000000000000000e+00
-4.285674365993510548e+01 4.434626591957284347e+01 2.100000000000000000e+01
1.363302251930531384e+02 6.480700985452959628e+01 5.000000000000000000e+00
-4.277549845366638692e+01 1.168426535112739799e+02 2.000000000000000000e+00
-1.736317264452328857e+02 1.293561010293795164e+02 2.500000000000000000e+01
3.244823752915276316e+01 1.212993902774531847e+02 2.700000000000000000e+01
-1.239749631590992323e+02 1.242238822669602314e+02 9.000000000000000000e+00
-1.778110152145094105e+02 8.017384457579991874e+01 8.000000000000000000e+00
4.908616283451728179e+01 6.190600701530997441e+01 6.000000000000000000e+00
-7.522215716256003271e-02 9.022912918049708253e+01 2.300000000000000000e+01
-8.771915335615857146e+01 1.704524679489050598e+01 1.000000000000000000e+01
1.683479684507552463e+02 1.666543022496366291e+02 5.000000000000000000e+00
-1.449976365033033971e+02 7.575118470530196646e+01 1.300000000000000000e+01
-1.618787556023203535e+02 3.225033840674930019e+01 2.000000000000000000e+00
1.373921791748737746e+02 9.441860458745051687e+01 5.000000000000000000e+00
-9.720912818687848755e+01 1.479835146060380282e+02 4.000000000000000000e+00
-6.588080407741951205e+01 1.022327605909426325e+02 3.000000000000000000e+00
3.970357864476685705e+01 6.667760272677728040e+01 6.000000000000000000e+00
1.427410777707689817e+02 6.215217955943239758e+01 2.300000000000000000e+01
-1.166708181642629256e+02 7.588543660492349829e+01 2.300000000000000000e+01
8.936995845081652590e+01 2.854688382508102151e+01 1.100000000000000000e+01
9.887178359189846333e+01 4.147855555692402874e+01 2.000000000000000000e+00
1.667184175146013274e+02 1.663349662098315207e+01 9.000000000000000000e+00
1.547920569842329996e+02 6.552076640977233524e+01 6.000000000000000000e+00
4.157256264779875465e+01 1.238190158892416974e+02 2.400000000000000000e+01
6.198474304184296102e+01 3.001956285163534233e+01 5.000000000000000000e+00
1.031936746567893692e+02 6.179622964974168298e+01 5.000000000000000000e+00
2.330161455783746405e+01 1.374722274536326552e+02 3.000000000000000000e+00
1.398973216070014871e+02 4.649663192750598739e+01 3.000000000000000000e+00
-1.648932927176390351e+01 1.061130795195966527e+02 2.000000000000000000e+00
1.032320325917011559e+02 6.175701629750684418e+01 4.000000000000000000e+00
-1.240755550161242127e+02 1.870439340820167118e+01 3.000000000000000000e+00
5.983664550342217225e+00 1.431046567267190994e+02 1.100000000000000000e+01
2.331296261491458566e+01 1.374893634705317140e+02 2.000000000000000000e+00
-1.040094118889888648e+02 1.684886969943474355e+02 4.000000000000000000e+00
1.394396612876164738e+02 1.302945514744891113e+02 2.000000000000000000e+00
1.398933136780573534e+02 4.649191651568197159e+01 3.000000000000000000e+00
1.384019954857276389e+02 1.275870669071829013e+02 4.000000000000000000e+00
-1.796508496688776404e+02 8.410149522063760230e+01 2.400000000000000000e+01
-1.053721017806263092e+02 1.627310278395941054e+02 9.000000000000000000e+00
1.315300382606140204e+02 9.669005755857094186e+01 2.000000000000000000e+00
5.992551512740344144e+00 1.431031443091776794e+02 1.000000000000000000e+01
1.359517464626254082e+02 6.307768098533632894e+01 2.800000000000000000e+01
4.010430700561794026e+01 1.196577093592442935e+02 5.000000000000000000e+00
1.310109396107876307e+02 8.882771903516642453e+01 1.600000000000000000e+01
-1.648487722911797704e+01 1.060988622917927415e+02 6.000000000000000000e+00
3.823552554718339991e+01 7.579484111784269373e+01 9.000000000000000000e+00
4.709722707480010939e+01 1.115168606230535744e+02 2.300000000000000000e+01
-1.438843615060402499e+02 6.104788231472932836e+01 3.000000000000000000e+00
2.959492388131753060e+01 5.599639355990599654e+01 2.300000000000000000e+01
1.031779911457894343e+02 6.170829246356609588e+01 2.000000000000000000e+00
1.341258026781203228e+02 8.970790597627545537e+01 1.300000000000000000e+01
1.488798985884024262e+02 2.679448226443982151e+01 5.000000000000000000e+00
3.694747215144237629e+01 8.741239960514606366e+01 2.000000000000000000e+00
2.332495412761454645e+01 1.375035954954095416e+02 7.000000000000000000e+00
9.022438987230183116e+00 1.112597556789880286e+02 6.000000000000000000e+00
1.385589124786635580e+02 4.703804426796062899e+01 4.000000000000000000e+00
1.334771251024165224e+02 4.193018663345768005e+01 2.500000000000000000e+01
8.325968460562579310e+01 5.232097016492952690e+01 1.700000000000000000e+01
1.700871891396251101e+02 8.853173737094398632e+01 9.000000000000000000e+00
-1.273929272254812872e+02 6.705213195337232435e+01 8.000000000000000000e+00
4.602217634251928047e+01 3.996428167366462958e+01 2.000000000000000000e+00
-1.241204621372068431e+02 1.872614245874660099e+01 2.000000000000000000e+00
8.852114219245778770e+01 1.024200316373049873e+02 2.200000000000000000e+01
9.361727228786695321e+01 1.686850466198808363e+02 1.200000000000000000e+01
9.525855596609299880e+01 1.285783961562853790e+02 4.000000000000000000e+00
-7.680632534321064497e+01 1.182037703502583383e+02 1.700000000000000000e+01
-1.566983854421625324e+02 4.252777254636735904e+01 3.000000000000000000e+00
-4.010267839299852710e+01 1.335033680724940268e+02 2.000000000000000000e+00
1.635106707282361072e+02 7.388692048040334726e+01 2.000000000000000000e+00
-7.676796740829885835e+01 1.182429837024931629e+02 2.000000000000000000e+00
5.592444498387580154e+01 1.612956065917983324e+02 2.000000000000000000e+00
-1.740163354496577881e+02 3.689534327328090058e+01 2.000000000000000000e+00
-1.566870373850854037e+02 4.251063652946827887e+01 2.000000000000000000e+00
7.599058811101114941e+01 1.151130300565257514e+01 9.000000000000000000e+00
-4.056033871238352617e+01 4.970544852551090287e+01 3.000000000000000000e+00
-4.010668632194264660e+01 1.335080834843180355e+02 6.000000000000000000e+00
-4.159800451427236112e+01 5.241293309281711288e+01 3.000000000000000000e+00
3.491503311223638217e-01 9.589850477936241191e+01 8.000000000000000000e+00
7.462789821937369084e+01 1.726897216040591587e+01 3.000000000000000000e+00
-4.846996173938597963e+01 8.330994244142904392e+01 4.000000000000000000e+00
-1.740074484872596656e+02 3.689685569082232064e+01 2.000000000000000000e+00
-4.404825353737458471e+01 1.169223190146636568e+02 3.000000000000000000e+00
-1.398956929943820739e+02 6.034229064075569937e+01 2.200000000000000000e+01
-4.898906038921236217e+01 9.117228096483358968e+01 8.000000000000000000e+00
1.635151227708820443e+02 7.390113770820725847e+01 3.000000000000000000e+00
-1.417644744528166143e+02 1.042051588821573205e+02 8.000000000000000000e+00
-1.329027729251998835e+02 6.848313937694645404e+01 2.100000000000000000e+01
3.611563849395977144e+01 1.189521176852706930e+02 1.400000000000000000e+01
-1.504050761186824730e+02 1.240036064400940035e+02 3.000000000000000000e+00
-7.682200885421056569e+01 1.182917075364339041e+02 2.000000000000000000e+00
-4.587419732187967014e+01 9.029209402372453042e+01 2.000000000000000000e+00
-3.112010141159758803e+01 1.532055177355601927e+02 2.500000000000000000e+01
-1.430525278485576166e+02 9.258760039485393634e+01 2.000000000000000000e+00
-1.566750458723854820e+02 4.249640450459044416e+01 3.000000000000000000e+00
-1.709775610127698258e+02 6.874024432101198556e+01 2.000000000000000000e+00
-4.144108752133643492e+01 1.329619557320393994e+02 3.000000000000000000e+00
-4.652287489758349892e+01 1.380698133665423200e+02 5.000000000000000000e+00
-9.674031539437422111e+01 1.276790298350704802e+02 1.200000000000000000e+01
-9.912810860374904109e+00 9.146826262905599947e+01 3.000000000000000000e+00
5.260707277451873409e+01 1.129478680466276757e+02 1.900000000000000000e+01
-1.339778236574807408e+02 1.400357183263353704e+02 1.400000000000000000e+01
5.587953786279315693e+01 1.612738575412534203e+02 7.000000000000000000e+00
-9.147885780754222651e+01 7.757996836269501273e+01 3.000000000000000000e+00
-8.638272771213304679e+01 1.131495338011919394e+01 2.400000000000000000e+01
-8.474144403390700120e+01 5.142160384371462101e+01 2.000000000000000000e+00
1.548428638301794820e+02 5.454614835246338345e+01 1.000000000000000000e+01
7.459215409129950736e+00 1.262476822203318250e+02 3.000000000000000000e+00
-3.611841771602741602e+01 1.234544219036223041e+02 2.000000000000000000e+00
1.216683823975231320e+02 1.218463088829296765e+02 2.000000000000000000e+00
1.547584454937557723e+02 5.457434580880227770e+01 1.400000000000000000e+01
-5.126794559138408403e+01 2.493567708337540978e+01 2.000000000000000000e+00
7.465491806113171869e+00 1.262616413969103064e+02 2.000000000000000000e+00
-1.074856577381143126e+02 2.979781666268459617e+01 3.000000000000000000e+00
4.541754232717171647e+01 4.229802912172107199e+01 2.000000000000000000e+00
1.424329088164283235e+02 8.723370111070359201e+01 2.000000000000000000e+00
1.368746735815085174e+02 1.303150227573256075e+02 2.000000000000000000e+00
-3.611826266838667721e+01 1.234626469649908103e+02 3.000000000000000000e+00
-7.855307664825357961e+01 1.581126866741648485e+02 7.000000000000000000e+00
-1.067176291188173138e+02 9.637290311227530992e+01 4.000000000000000000e+00
1.373506839953574854e+02 1.273387028174253430e+02 3.000000000000000000e+00
1.240175354576643230e+02 5.452844249840696023e+01 4.000000000000000000e+00
1.295510756443551657e+02 1.238005016981262543e+02 3.000000000000000000e+00
-1.494676285723774711e+01 1.035007362061504637e+02 7.000000000000000000e+00
-5.273573659814594095e+01 9.304343014990777760e+01 2.400000000000000000e+01
1.216815239735311849e+02 1.218667624753297218e+02 4.000000000000000000e+00
-5.129043371934036344e+01 2.498858705685859150e+01 2.000000000000000000e+00
1.369607796309673233e+02 6.404016496416855375e+01 2.000000000000000000e+00
5.125377415473568021e+01 4.929828234818228339e+01 6.000000000000000000e+00
4.642418675740837131e+01 8.387746116106715988e+01 2.000000000000000000e+00
7.841429411956355011e+01 4.094631908671750153e+01 1.800000000000000000e+01
4.469969832121029896e+01 1.027594422165790604e+02 8.000000000000000000e+00
4.475070214294030535e+01 1.246622372944270154e+02 4.000000000000000000e+00
9.354528590712932612e+01 9.404241193714544522e+01 5.000000000000000000e+00
1.549213378178725975e+02 5.452814991491418084e+01 1.900000000000000000e+01
1.512491127542493707e+01 9.023339341320827600e+01 4.000000000000000000e+00
3.241531683328953761e+01 1.003679165251730865e+02 3.000000000000000000e+00
7.467151558097401498e+00 1.262643857671389327e+02 2.000000000000000000e+00
-2.083132621662691264e+01 1.105326310972818504e+02 4.000000000000000000e+00
9.542779241474148932e+01 7.282515369759684631e+01 3.000000000000000000e+00
-5.481289058139051207e+01 1.279089423122802600e+02 2.000000000000000000e+00
8.437522193528278081e+01 8.865395142418711316e+01 2.000000000000000000e+00
-4.421680292500889919e+01 1.285552623010654827e+02 3.000000000000000000e+00
-1.073969687118715228e+02 2.977275990586521104e+01 1.800000000000000000e+01
-1.590432067031378836e+02 8.513634550305894777e+01 2.000000000000000000e+01
1.077960066268432655e+02 3.150731293941956679e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.809085783244852053e+01 7.000000000000000000e+00
5.511748049668648264e+01 1.620415778502581716e+01 4.000000000000000000e+00
4.541751415516301194e+01 4.229804311451392351e+01 2.000000000000000000e+00
-2.515713616982052869e+01 1.254538516475366237e+02 1.700000000000000000e+01
-1.725407845908700608e+02 5.375231777966816793e+01 3.000000000000000000e+00
1.438815822839725911e+02 5.654557809637770305e+01 9.000000000000000000e+00
-5.833161760247686090e+01 5.815369111707033767e+01 6.000000000000000000e+00
-2.524155450624422414e+01 1.254256541911977081e+02 2.000000000000000000e+00
1.287320544086159373e+02 1.550643229166246044e+02 2.000000000000000000e+01
-1.725345081938868361e+02 5.373835860308970780e+01 3.000000000000000000e+00
7.251434226188567322e+01 1.502021833373154038e+02 2.000000000000000000e+00
-1.345824576728282693e+02 1.377019708782789564e+02 2.000000000000000000e+00
-3.756709118357166943e+01 9.276629888929643641e+01 2.000000000000000000e+00
-4.312532641849148973e+01 4.968497724267439963e+01 2.000000000000000000e+00
1.438817373316133512e+02 5.653735303500918974e+01 4.000000000000000000e+00
1.014469233517464346e+02 2.188731332583515510e+01 2.000000000000000000e+00
7.328237088118268616e+01 8.362709688772467587e+01 5.000000000000000000e+00
-4.264931600464253592e+01 5.266129718257464987e+01 5.000000000000000000e+00
-5.598246454233567704e+01 1.254715575015930398e+02 7.000000000000000000e+00
-5.044892435564485567e+01 5.619949830187374573e+01 2.000000000000000000e+00
1.650532371427622422e+02 7.649926379384953634e+01 3.000000000000000000e+00
1.272642634018540662e+02 8.695656985009223661e+01 2.000000000000000000e+00
-5.831847602646882933e+01 5.813323752467027816e+01 2.000000000000000000e+00
1.287095662806596579e+02 1.550114129431414085e+02 2.000000000000000000e+00
-4.303922036903268378e+01 1.159598350358314320e+02 1.700000000000000000e+01
-1.287462258452643482e+02 1.307017176518177166e+02 5.000000000000000000e+00
-1.335758132425916358e+02 9.612253883893284012e+01 7.000000000000000000e+00
-1.015857058804364499e+02 1.390536809132825056e+02 2.300000000000000000e+01
-1.353003016787897081e+02 7.724055778342095380e+01 5.000000000000000000e+00
-1.352492978570597018e+02 5.533776270557299171e+01 5.000000000000000000e+00
-8.645471409287068809e+01 8.595758806285458320e+01 6.000000000000000000e+00
-2.507866218212740961e+01 1.254718500850858476e+02 3.000000000000000000e+00
-1.648750887245750789e+02 8.976660658679173821e+01 1.800000000000000000e+01
-1.475846831667104766e+02 7.963208347482692773e+01 3.000000000000000000e+00
-1.725328484419026154e+02 5.373561423286109573e+01 4.000000000000000000e+00
1.591686737833730945e+02 6.946736890271814957e+01 3.000000000000000000e+00
-8.457220758525851068e+01 1.071748463024031679e+02 5.000000000000000000e+00
1.251871094186094950e+02 5.209105768771973999e+01 2.000000000000000000e+00
-9.562477806471721919e+01 9.134604857581290105e+01 3.000000000000000000e+00
1.357831970749911079e+02 5.144473769893452442e+01 3.000000000000000000e+00
7.260303128812847717e+01 1.502272400941347996e+02 1.700000000000000000e+01
2.095679329686211645e+01 9.486365449694105223e+01 7.000000000000000000e+00
-7.220399337315672028e+01 1.484926870605804652e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.190914216755149369e+01 1.900000000000000000e+01
-1.248825195033135316e+02 1.637958422149741864e+02 1.000000000000000000e+01
-1.345824858448369810e+02 1.377019568854860836e+02 5.000000000000000000e+00
1.005670792582462951e+02 6.324692933797842187e+01 1.700000000000000000e+01
7.645470231470536504e+00 1.272724809721566714e+02 4.000000000000000000e+00
-4.055644834824807532e+01 1.214376236373769586e+02 2.000000000000000000e+00
-3.779079930090769146e+00 8.522986535332596247e+01 2.000000000000000000e+00
1.005964927381973268e+02 6.318459516252239894e+01 2.000000000000000000e+00
5.422312536308078279e+01 1.277268710920084516e+02 7.000000000000000000e+00
7.630243140871600716e+00 1.272283654513650077e+02 4.000000000000000000e+00
-1.416393072052715922e+02 3.652335872094699454e+01 6.000000000000000000e+00
-1.373425899930509502e+02 1.380107788747232007e+02 2.000000000000000000e+00
1.364378156903865147e+02 1.312484354828537505e+02 4.000000000000000000e+00
-4.054672730240259426e+01 1.214318115869514116e+02 1.900000000000000000e+01
-4.425579687168553988e+01 5.052426571310837744e+01 3.000000000000000000e+00
-4.716149327058258223e+01 1.237217289721959901e+02 2.000000000000000000e+00
-4.795909642914688220e+01 9.569152809026815021e+01 1.200000000000000000e+01
1.232085446268546747e+02 1.171526602397930219e+02 3.000000000000000000e+00
4.656118111485177025e+01 8.408277784438585911e+01 2.700000000000000000e+01
-8.393912178172432448e+01 9.494514471499918784e+01 2.000000000000000000e+00
-9.387019644750306213e+01 6.168597565053542553e+01 9.000000000000000000e+00
1.376739333656326778e+02 6.376748774172001077e+01 3.000000000000000000e+00
-1.340849944219189922e+02 1.274510291697926050e+02 2.400000000000000000e+01
-3.820615564560293720e+00 8.515590774680326547e+01 3.000000000000000000e+00
4.019494817146473054e+01 9.959293709150371399e+01 3.000000000000000000e+00
4.507706656256317501e+01 9.630349543361663223e+01 3.000000000000000000e+00
-1.377871693225126535e+02 5.721795796442304294e+01 2.000000000000000000e+00
1.005257409058197311e+02 6.316702871178469536e+01 2.000000000000000000e+00
-3.403690658653685830e+01 9.762480926310074381e+01 4.000000000000000000e+00
4.217573804339038190e+01 7.043010754298727250e+01 3.000000000000000000e+00
7.628669814871981814e+00 1.272285146690310143e+02 6.000000000000000000e+00
1.202495989792953708e+02 6.067499417000563966e+01 3.000000000000000000e+00
-1.709892282354144299e+02 1.455710237954806416e+02 1.700000000000000000e+01
8.006767748031529663e+01 9.322638938421829380e+01 3.000000000000000000e+00
1.382881958464095362e+02 5.433091801967124468e+01 1.700000000000000000e+01
-9.000000000000000000e+01 8.347044657660210021e+01 9.000000000000000000e+00
-1.416620571829190567e+02 3.653044643634287070e+01 2.200000000000000000e+01
9.000000000000000000e+01 5.040155896530743718e+01 3.000000000000000000e+00
-1.373426079720933330e+02 1.380107909309587910e+02 2.000000000000000000e+00
-7.943292074175370487e+01 1.167530706620215710e+02 2.000000000000000000e+00
-1.723545297685294599e+02 5.272751902784332856e+01 1.000000000000000000e+01
1.394435516517519318e+02 5.856237636262303425e+01 1.700000000000000000e+01
1.762209200699092264e+02 9.477013464667405174e+01 2.000000000000000000e+00
-7.940350726180267316e+01 1.168154048374776011e+02 6.000000000000000000e+00
-1.257768746369192172e+02 5.227312890799156975e+01 8.000000000000000000e+00
-1.723697568591283868e+02 5.277163454863499226e+01 2.000000000000000000e+00
3.836069279472842197e+01 1.434766412790530126e+02 9.000000000000000000e+00
4.265741000694907115e+01 4.198922112527678507e+01 2.000000000000000000e+00
-4.356218430961348531e+01 4.875156451714622818e+01 3.000000000000000000e+00
1.394532726975974128e+02 5.856818841304860968e+01 4.000000000000000000e+00
1.357442031283144672e+02 1.294757342868916226e+02 2.200000000000000000e+01
1.328385067294174178e+02 5.627827102780401702e+01 2.000000000000000000e+00
1.320409035708531178e+02 8.430847190973186400e+01 3.000000000000000000e+00
-5.679145537314533954e+01 6.284733976020698520e+01 1.100000000000000000e+01
-1.334388188851482369e+02 9.591722215561414089e+01 2.900000000000000000e+01
9.606087821827566131e+01 8.505485528500084058e+01 5.000000000000000000e+00
8.612980355249696629e+01 1.183140243494646029e+02 1.000000000000000000e+01
-4.232606663436731509e+01 1.162325122582800105e+02 1.700000000000000000e+01
4.591500557808102911e+01 5.254897083020740922e+01 4.000000000000000000e+00
1.761793844354397152e+02 9.484409225319674874e+01 3.000000000000000000e+00
-1.398050518285352553e+02 8.040706290849628601e+01 3.000000000000000000e+00
-1.349229334374368250e+02 8.369650456638339620e+01 2.000000000000000000e+00
4.221283067748734652e+01 1.227820420355769642e+02 2.000000000000000000e+00
-7.947425909418028311e+01 1.168329712882153046e+02 3.000000000000000000e+00
1.459630934134631559e+02 8.237519073689925619e+01 2.000000000000000000e+00
-1.378242619566096323e+02 1.095698924570127275e+02 3.000000000000000000e+00
-1.723713301851280448e+02 5.277148533096901417e+01 5.000000000000000000e+00
-5.975040102070463632e+01 1.193250058299943817e+02 3.000000000000000000e+00
9.010771764585582488e+00 3.442897620451936547e+01 4.000000000000000000e+00
-9.993232251968470337e+01 8.677361061578170620e+01 1.300000000000000000e+01
-4.171180415359047799e+01 1.256690819803287553e+02 1.000000000000000000e+01
9.000000000000000000e+01 9.652955342339789979e+01 5.000000000000000000e+00
3.833794281708092910e+01 1.434695535636571151e+02 2.100000000000000000e+01
-9.000000000000000000e+01 1.295984410346925699e+02 1.600000000000000000e+01
4.265739202790665274e+01 4.198920906904121608e+01 1.300000000000000000e+01
4.144183822476627199e+00 6.729874496057570354e+01 2.000000000000000000e+00
-1.798670918615519838e+02 6.809864477463088406e+01 2.000000000000000000e+00
-4.483470628048532092e+01 1.250499589314697317e+02 5.000000000000000000e+00
1.544462097004856389e+02 1.227221076706158414e+02 2.000000000000000000e+00
5.133565568011303704e+00 6.700595718185718397e+01 4.000000000000000000e+00
-1.845623856081316916e+01 1.069038588920591621e+02 1.000000000000000000e+01
1.071537557400639429e+02 5.764067312181408909e+01 2.000000000000000000e+00
4.843971034344232152e+00 6.726617681384854563e+01 5.000000000000000000e+00
-1.798780301531579653e+02 6.812391027035430113e+01 4.000000000000000000e+00
-1.544066478874347865e+02 4.075800943450445857e+01 2.100000000000000000e+01
4.545179506091643162e+01 4.434605937490065486e+01 2.000000000000000000e+00
4.544067244617365731e+01 4.434771458756251405e+01 2.000000000000000000e+00
-8.477170883415810465e+01 1.276864053015423366e+02 7.000000000000000000e+00
1.381148600220023184e+02 1.273770938003549986e+02 2.000000000000000000e+00
-4.483808498454560976e+01 1.250566493737318581e+02 2.000000000000000000e+00
1.374203466099151285e+02 1.265292203223884258e+02 3.700000000000000000e+01
4.055330399232950356e+00 1.198975192133018766e+02 3.000000000000000000e+00
2.514275635841030976e+01 1.045828439573234760e+02 4.000000000000000000e+00
9.478345829955922852e+01 2.712178565858271995e+01 1.600000000000000000e+01
1.071537536207247001e+02 5.764067203225126690e+01 2.800000000000000000e+01
1.357840629632596290e+02 6.511951086002227385e+01 2.000000000000000000e+00
6.378409891224757189e+01 4.814121898764345531e+01 2.000000000000000000e+00
3.964056669726724635e+01 1.172521750423919542e+02 3.000000000000000000e+00
-9.052463544312955435e+01 1.386317513722691785e+02 2.000000000000000000e+00
-1.375710802850960022e+02 2.646202482652006083e+01 4.000000000000000000e+00
4.472577967313931424e+01 1.249758201876981758e+02 2.000000000000000000e+00
-3.833745705241541657e+01 5.553643557271814757e+01 4.000000000000000000e+00
