# theta phi size
-1.232756349888344545e+02 1.300739391357919033e+02 5.980000000000000000e+02
4.806979960654592077e+01 6.608927326442400840e+01 1.270000000000000000e+02
-1.493737266829330679e+02 6.364815397093511251e+01 1.129000000000000000e+03
-1.478005363769139535e+02 6.536807699049917630e+01 1.270000000000000000e+02
-1.232808717040060600e+02 1.300657599479109479e+02 1.126000000000000000e+03
-1.256784708601520180e+02 1.237264559791657632e+02 3.100000000000000000e+01
4.807217304375072331e+01 6.608842326090903896e+01 1.270000000000000000e+02
-1.473823661380574208e+02 6.469942098178579215e+01 1.171000000000000000e+03
-1.491296562080594299e+02 6.325950641610232594e+01 4.500000000000000000e+01
-1.565047170337890634e+02 5.187857273439929173e+01 1.200000000000000000e+02
-1.232544647046217108e+02 1.300896134741485639e+02 1.240000000000000000e+02
5.645112244648708355e+01 5.396682794218509827e+01 7.000000000000000000e+00
5.645111493804702008e+01 5.396683091061076709e+01 1.270000000000000000e+02
4.806948855966998480e+01 6.609820245942222527e+01 7.300000000000000000e+01
-1.506325807173000726e+02 6.297820576184036412e+01 1.168000000000000000e+03
-1.007530338816739715e+02 1.310842769760911608e+02 9.000000000000000000e+00
-8.422608571221969953e+01 1.504346959481961505e+02 3.000000000000000000e+00
1.527029091535241321e+02 1.934087529503049652e+01 4.500000000000000000e+01
-1.565204065293117139e+02 5.185607686846250175e+01 1.200000000000000000e+02
-1.204905467735810731e+02 1.253898093244965537e+02 2.000000000000000000e+00
-1.475897505848698472e+02 6.489607111574409259e+01 4.000000000000000000e+00
-1.232596936563687677e+02 1.300814492500765880e+02 3.100000000000000000e+01
-4.939277686918362775e+00 9.150646536393288955e+01 5.000000000000000000e+00
-1.443326023380968195e+02 6.732215638742505348e+01 9.310000000000000000e+02
-1.256725780483015171e+02 1.237281793258842413e+02 9.670000000000000000e+02
2.819796930441866323e+01 1.184583908694038428e+02 1.090000000000000000e+02
5.317611137139946464e+01 5.845825886040476860e+01 5.800000000000000000e+01
2.964022197533786240e+01 1.175037901764524406e+02 1.090000000000000000e+02
5.943145749660693866e+01 5.230119884165532795e+01 1.074000000000000000e+03
3.234698940379990972e+01 1.132879568763135723e+02 1.200000000000000000e+02
2.764684044431669108e+01 1.203846291904810784e+02 1.090000000000000000e+02
-9.778621819109102375e+01 3.207651384004549300e+01 1.200000000000000000e+02
3.282228346500136240e+01 1.089406433474382823e+02 5.800000000000000000e+01
5.934995300902383519e+01 5.298964580268419411e+01 8.000000000000000000e+00
4.627301051364835160e+01 6.338172488289541207e+01 6.510000000000000000e+02
3.199367524855025380e+01 1.161240744584012674e+02 1.220000000000000000e+02
3.364121860229528949e+01 1.084883624810574076e+02 9.670000000000000000e+02
2.864058361142572551e+01 1.172958893529480520e+02 1.220000000000000000e+02
5.942847566996947251e+01 5.268544585861958041e+01 9.550000000000000000e+02
5.344258048378353720e+01 5.850464403066509078e+01 5.700000000000000000e+01
5.344299554767473381e+01 5.850544180115775816e+01 1.220000000000000000e+02
2.822186644755043972e+01 1.184768327427056107e+02 7.000000000000000000e+00
3.031559787040498577e+01 1.161643647836825721e+02 1.074000000000000000e+03
5.317516146587068704e+01 5.845764330866011704e+01 1.200000000000000000e+02
5.282659066550543514e+01 5.765675093269877749e+01 5.100000000000000000e+01
5.317555692278101276e+01 5.845843840933665803e+01 1.220000000000000000e+02
2.841855916952674477e+01 1.183658559671585238e+02 9.600000000000000000e+01
-9.787828045358914153e+01 3.211341774217127210e+01 7.000000000000000000e+00
2.416906507594195119e+01 1.160885183819433735e+02 2.000000000000000000e+00
5.282659358640125902e+01 5.765674769908735442e+01 1.090000000000000000e+02
3.028878467972275246e+01 1.162219307251615703e+02 1.064000000000000000e+03
-1.320811833922040819e+02 1.120430949018843307e+02 1.200000000000000000e+02
6.378374103677405316e+01 4.530352944044614105e+01 7.000000000000000000e+00
4.628907976249499967e+01 6.337913069284929435e+01 5.100000000000000000e+01
-1.518020306955813510e+02 6.154160913059615723e+01 7.000000000000000000e+00
-1.268238886286005567e+02 1.215417411395952172e+02 5.700000000000000000e+01
-1.503597780246621483e+02 6.249620982354756649e+01 8.000000000000000000e+00
-1.205685425033930755e+02 1.276988011583446792e+02 2.080000000000000000e+02
-1.476530105962000903e+02 6.671204312368642775e+01 1.070000000000000000e+03
-1.523531595556833054e+02 5.961537080951892875e+01 1.093000000000000000e+03
8.221378180890897625e+01 1.479234861599545070e+02 2.080000000000000000e+02
-1.471777165349986376e+02 7.105935665256170353e+01 6.500000000000000000e+01
-1.206500469909761648e+02 1.270103541973157917e+02 1.800000000000000000e+01
-1.337269894863516413e+02 1.166182751171045879e+02 1.196000000000000000e+03
-1.480063247514497675e+02 6.387592554159874680e+01 6.400000000000000000e+01
-1.463587813977047176e+02 7.151163751894259235e+01 2.080000000000000000e+02
-1.513594163885742887e+02 6.270411064705194804e+01 1.800000000000000000e+01
-1.205715243300305275e+02 1.273145541413804267e+02 6.400000000000000000e+01
-1.265574195162164841e+02 1.214953559693348950e+02 6.500000000000000000e+01
-1.265570044523252733e+02 1.214945581988422703e+02 6.570000000000000000e+02
-1.517781335524495603e+02 6.152316725729438929e+01 2.080000000000000000e+02
-1.496844021295950142e+02 6.383563521631742788e+01 1.000000000000000000e+01
-1.268248385341293130e+02 1.215423566913398901e+02 1.093000000000000000e+03
-1.271734093344945791e+02 1.223432490673012296e+02 8.000000000000000000e+00
-1.268244430772189872e+02 1.215415615906633491e+02 7.100000000000000000e+01
-1.515814408304732694e+02 6.163414403284147625e+01 6.500000000000000000e+01
8.212171954641087268e+01 1.478865822578287350e+02 2.080000000000000000e+02
-1.558309349240580559e+02 6.391148161805662653e+01 1.000000000000000000e+01
-1.271734064135987410e+02 1.223432523009126385e+02 1.196000000000000000e+03
-1.497112153202772618e+02 6.377806927483843680e+01 6.400000000000000000e+01
4.791881660779589680e+01 6.795690509811565505e+01 2.080000000000000000e+02
-1.162162589632259539e+02 1.346964705595538589e+02 4.000000000000000000e+00
-1.337109202375050074e+02 1.166208693071507270e+02 9.000000000000000000e+01
-1.217412360053668721e+02 1.180033299950228525e+02 8.000000000000000000e+00
5.107096113350436895e+01 6.041433830503240898e+01 1.000000000000000000e+01
2.730368549379643284e+01 1.208939655959942598e+02 1.800000000000000000e+01
5.135254688551065527e+01 5.999660897849975782e+01 1.182000000000000000e+03
-1.070080355037084843e+02 1.594568674352727840e+02 6.400000000000000000e+01
-9.034386476863561199e+01 6.694804683169570581e+01 7.100000000000000000e+01
2.730052689262159049e+01 1.208981437593407833e+02 6.500000000000000000e+01
-1.525012600717928137e+02 5.634128347606584697e+01 2.000000000000000000e+00
-6.805135800971163995e+00 1.116176294697867490e+02 1.800000000000000000e+01
-1.217401771858042565e+02 1.180047973323185602e+02 1.072000000000000000e+03
5.134454501941016247e+01 5.999748164919635229e+01 1.091000000000000000e+03
-9.392452721013444261e+01 1.637161530146868245e+02 2.210000000000000000e+02
-9.036445714996648348e+01 6.685758057883079175e+01 8.500000000000000000e+01
2.730278836174120727e+01 1.208955651612158846e+02 1.221000000000000000e+03
-1.273768740715248668e+02 1.192743934854781429e+02 5.100000000000000000e+01
1.702673075955367565e+01 1.229752138631763501e+02 2.210000000000000000e+02
2.976308453453569314e+01 1.262809416468156201e+02 5.100000000000000000e+01
5.408444375531684756e+01 1.166206453436453501e+02 8.500000000000000000e+01
5.825876399463313504e+01 6.199667000497714753e+01 6.780000000000000000e+02
-1.289290388664956311e+02 1.195856616949675839e+02 2.200000000000000000e+02
-1.526963145062035778e+02 5.910603440400574016e+01 1.000000000000000000e+01
-1.286474531144893660e+02 1.200033910215002635e+02 1.090000000000000000e+03
7.299196449629151573e+01 2.054313256472721605e+01 2.210000000000000000e+02
8.965613523136441643e+01 1.130519531683042942e+02 8.000000000000000000e+00
-1.526994731073784237e+02 5.910185624065920962e+01 5.700000000000000000e+01
2.749873992820721824e+01 1.236587165239341459e+02 8.500000000000000000e+01
1.731948641990288422e+02 6.838237053021323675e+01 2.200000000000000000e+02
5.825982281419575060e+01 6.199520266768144694e+01 1.000000000000000000e+01
-1.286554549805898375e+02 1.200025183508036406e+02 1.220000000000000000e+03
8.607547278986555739e+01 1.628384698531318620e+01 5.100000000000000000e+01
8.963554285003350230e+01 1.131424194211692082e+02 2.210000000000000000e+02
-1.526972116382587785e+02 5.910443483878411541e+01 3.000000000000000000e+00
5.262312592847513315e+01 6.072560651452186420e+01 1.360000000000000000e+02
-1.629732692404463421e+02 5.702478613682366415e+01 8.000000000000000000e+00
-1.502369154654643069e+02 5.371905835318436573e+01 1.000000000000000000e+01
-1.259155562446831595e+02 6.337935465635464993e+01 9.000000000000000000e+00
2.753255257817498602e+01 1.201036366672853433e+02 1.212000000000000000e+03
5.289010358126851230e+01 6.082460359518347559e+01 5.100000000000000000e+01
-1.519057163642503383e+02 5.889256242751623915e+01 5.700000000000000000e+01
2.753328218328876176e+01 1.200532371878710620e+02 8.500000000000000000e+01
5.765913022975778546e+01 2.606065549691352601e+01 2.000000000000000000e+00
2.753107587419218660e+01 1.200981212684135642e+02 2.000000000000000000e+00
5.289748494983476235e+01 6.082296176456817705e+01 1.063000000000000000e+03
-1.514213158241489623e+02 6.219340293765598204e+01 1.091000000000000000e+03
3.494372504055209272e-01 1.000174477685861660e+02 1.164000000000000000e+03
1.577110086157038609e+02 6.428666658795697231e+01 1.136000000000000000e+03
5.764593465606514400e+01 2.607747711608914898e+01 4.600000000000000000e+01
-1.524674474218250282e+02 5.989636333271466384e+01 2.100000000000000000e+01
-1.271098964187315090e+02 1.191753964048165244e+02 4.600000000000000000e+01
2.809428363574964393e+01 1.211074375724837466e+02 5.510000000000000000e+02
-1.524667178167112525e+02 5.994676281212894509e+01 5.490000000000000000e+02
-1.223408697702422359e+02 1.539393445030864598e+02 8.000000000000000000e+00
-1.524689241258078027e+02 5.990187873158644294e+01 1.091000000000000000e+03
-1.271025150501652377e+02 1.191770382354318230e+02 1.063000000000000000e+03
2.857868417585104837e+01 1.178065970623440109e+02 3.400000000000000000e+01
-1.796505627495944566e+02 7.998255223141383397e+01 1.164000000000000000e+03
-2.228899138429617466e+01 1.157133334120430277e+02 1.136000000000000000e+03
-1.223540653439348631e+02 1.539225228839108297e+02 6.000000000000000000e+01
2.761644920824520355e+01 1.198167679257737746e+02 8.000000000000000000e+00
-1.241610511730469000e+02 1.235015927754817255e+02 1.300000000000000000e+01
-1.517512580786090268e+02 5.919036978267928362e+01 6.000000000000000000e+01
2.763815208369594956e+01 1.197140259995174461e+02 9.400000000000000000e+01
5.274174654749464253e+01 5.769508404331069329e+01 3.200000000000000000e+01
2.761506258991183671e+01 1.198103063692751817e+02 8.000000000000000000e+00
-1.241639380078041199e+02 1.234938215174091454e+02 1.300000000000000000e+01
3.157358016773885279e+00 8.633554805184705572e+01 2.100000000000000000e+01
1.601553919525492731e+01 1.247778052908007851e+02 4.600000000000000000e+01
-2.319781523531277045e+01 1.142039924430995654e+02 3.400000000000000000e+01
2.766906800937222499e+01 1.190698367661288302e+02 3.000000000000000000e+00
5.273832299654721112e+01 5.768495752250755970e+01 5.510000000000000000e+02
1.107821050081520120e+01 8.358626480396242187e+01 6.790000000000000000e+02
-1.523835507917548000e+02 6.018323207422622545e+01 9.440000000000000000e+02
5.583894882695310002e+01 5.649840722451825314e+01 1.002000000000000000e+03
2.824874192139096962e+01 1.208096302173207164e+02 6.600000000000000000e+02
-1.523618479163040433e+02 6.028597400048255395e+01 6.790000000000000000e+02
-1.272582534525053575e+02 1.223049159566893138e+02 9.440000000000000000e+02
-1.523849374100881846e+02 6.018969363072481116e+01 1.003000000000000000e+03
5.583606199219588717e+01 5.650617848259084042e+01 1.375000000000000000e+03
-1.768426419832261161e+02 9.366445194815295849e+01 9.920000000000000000e+02
-1.639844608047450549e+02 5.522219470919922202e+01 4.800000000000000000e+01
1.568021847646872402e+02 6.579600755690042035e+01 1.377000000000000000e+03
-1.523309319906277892e+02 6.093016323387116273e+01 1.163000000000000000e+03
-1.272616770034528031e+02 1.223150424774924403e+02 8.850000000000000000e+02
-1.689217894991847970e+02 9.641373519603756392e+01 8.850000000000000000e+02
2.765730201781381581e+01 1.197761345187747679e+02 1.000000000000000000e+01
-1.286588009457803139e+02 1.156966662087710489e+02 3.900000000000000000e+01
5.429264012063929812e+01 5.534777987408898525e+01 1.000000000000000000e+01
-1.519632723914481858e+02 5.987771070055683253e+01 3.900000000000000000e+01
2.768316990144717948e+01 1.196584153636243286e+02 1.021000000000000000e+03
5.429262592785933350e+01 5.535208462484001046e+01 4.800000000000000000e+01
2.765750325737975501e+01 1.197804809161111592e+02 3.000000000000000000e+00
-1.286623832720178768e+02 1.156899408393801849e+02 7.000000000000000000e+01
6.905095771905483737e+00 1.256765836072511888e+02 5.180000000000000000e+02
-9.387162232120392957e+01 1.509139717972394408e+02 1.780000000000000000e+02
-1.414464660800961227e+01 1.270366831740391547e+02 1.780000000000000000e+02
3.541765929045240124e+00 9.865102650159158770e+01 5.180000000000000000e+02
5.429139729759528876e+01 5.535123209582063453e+01 4.800000000000000000e+01
3.571394151961749941e+01 1.075455470156055071e+02 1.780000000000000000e+02
-1.523426979821861948e+02 6.022386548122523209e+01 5.180000000000000000e+02
5.134119905421969321e+01 6.430333379122895110e+01 9.200000000000000000e+01
-1.257073598793607090e+02 1.246522201259110147e+02 1.200000000000000000e+01
2.803672760855180357e+01 1.201222892994431675e+02 5.180000000000000000e+02
-1.523168300985528276e+02 6.034158463637567138e+01 1.200000000000000000e+01
-1.257073740721406665e+02 1.246479153751599824e+02 2.000000000000000000e+00
-1.523424967426202556e+02 6.021951908388884078e+01 1.000000000000000000e+01
5.133761672798214448e+01 6.431005916061981509e+01 5.180000000000000000e+02
-1.730949042280945207e+02 5.432341639274880407e+01 9.200000000000000000e+01
8.612837767879608464e+01 2.908602820276055922e+01 4.800000000000000000e+01
1.658553533919904055e+02 5.296331682596083823e+01 1.780000000000000000e+02
-1.764582340709547736e+02 8.134897349840842651e+01 2.000000000000000000e+00
-1.257086027024047041e+02 1.246487679041793797e+02 1.100000000000000000e+01
-1.442860584803825361e+02 7.245445298439449289e+01 1.200000000000000000e+01
5.320276769689598240e+01 6.011969251259154134e+01 3.000000000000000000e+00
2.923393723881805784e+01 1.193943765560035501e+02 7.900000000000000000e+02
2.923999298781686917e+01 1.193930616022763900e+02 7.900000000000000000e+02
5.927825064206474792e+01 6.409725850366162092e+01 4.560000000000000000e+02
5.320763029659809007e+01 6.012136056429236675e+01 7.900000000000000000e+02
1.632252356451345676e+01 1.245370900002762653e+02 4.280000000000000000e+02
-1.460031459951147212e+02 1.380977717502825612e+02 4.560000000000000000e+02
4.795909845327028798e+00 9.750851318438094495e+01 7.900000000000000000e+02
2.924231361562653575e+01 1.193983038129355947e+02 4.210000000000000000e+02
8.191270811153458786e-02 9.534329026147973707e+01 6.900000000000000000e+02
9.723864536296132144e+01 7.272912066425270439e+01 6.900000000000000000e+02
-1.267972323031040105e+02 1.198803074874084444e+02 1.200000000000000000e+01
-1.507660627611819564e+02 6.060562344399643564e+01 6.000000000000000000e+00
-1.507600070121831379e+02 6.060693839772361002e+01 1.200000000000000000e+01
-1.207217493579352663e+02 1.159027414963383791e+02 4.000000000000000000e+00
-1.267923697034019170e+02 1.198786394357076261e+02 1.100000000000000000e+01
-1.636774764354865397e+02 5.546290999972374181e+01 6.900000000000000000e+02
3.399685400488527875e+01 4.190222824971743165e+01 4.280000000000000000e+02
-1.752040901546729970e+02 8.249148681561906926e+01 2.200000000000000000e+01
-1.507576863843734714e+02 6.060169618706441241e+01 6.000000000000000000e+00
-1.799180872918884688e+02 8.465670973852027714e+01 7.380000000000000000e+02
-8.276135463703869277e+01 1.072708793357473098e+02 7.380000000000000000e+02
5.270451079763089552e+01 6.148126224995050393e+01 4.660000000000000000e+02
2.835614745113256063e+01 1.196412476305080901e+02 7.390000000000000000e+02
-5.121231391137217770e+01 1.064639387877027588e+01 5.790000000000000000e+02
2.836261364525376649e+01 1.196399263425623047e+02 4.660000000000000000e+02
1.360438687026080800e+02 7.783835200332660520e+01 7.390000000000000000e+02
-5.106971886558407192e+01 1.064852607904384740e+01 6.150000000000000000e+02
9.072483780337410053e+01 1.102932601277091038e+02 5.790000000000000000e+02
-8.918005835596976283e+01 1.554064305686409284e+02 1.100000000000000000e+01
5.270091509680695196e+01 6.148135039038330518e+01 6.150000000000000000e+02
1.360376842201104921e+02 7.783912744183221832e+01 1.100000000000000000e+01
1.587649303177914106e+01 1.249435397494274724e+02 1.200000000000000000e+01
-8.298267676771492063e+01 6.190273348542602605e+01 1.200000000000000000e+01
1.237916977228005599e+01 9.105409240084723876e+01 8.000000000000000000e+00
2.835259365055335579e+01 1.196388095626149521e+02 6.150000000000000000e+02
4.208048228153682402e+00 9.599938280961177384e+01 5.790000000000000000e+02
8.378692093363879678e+01 8.070932323915826601e+01 1.100000000000000000e+01
-5.125771844684703638e+01 1.065027498537388695e+01 4.000000000000000000e+00
4.818150651487369096e+00 8.239111063557729153e+01 6.960000000000000000e+02
-7.139640474014318272e+01 1.058159804464936116e+02 7.530000000000000000e+02
-1.272954892023691258e+02 1.185187377500494961e+02 6.960000000000000000e+02
-1.516438525488674429e+02 6.035875236949191702e+01 4.430000000000000000e+02
1.287876860886278223e+02 1.693536061212297170e+02 6.970000000000000000e+02
-1.516373863547462406e+02 6.036007365743769526e+01 7.680000000000000000e+02
-4.395613129739192715e+01 1.021616479966733948e+02 4.430000000000000000e+02
1.289302811344159636e+02 1.693514739209561242e+02 6.970000000000000000e+02
-8.927516219662589947e+01 6.970673987229088198e+01 4.490000000000000000e+02
9.081994164403025138e+01 2.459356943135908580e+01 5.740000000000000000e+02
-1.272990849031930338e+02 1.185186496096166877e+02 7.530000000000000000e+02
-4.396231577988950079e+01 1.021608725581677959e+02 5.740000000000000000e+02
-1.641235069682208803e+02 5.505646025057254178e+01 9.000000000000000000e+00
9.701732323228506516e+01 1.180972665145740024e+02 9.000000000000000000e+00
-1.676208302277199778e+02 8.894590759915276124e+01 9.000000000000000000e+00
-1.516474063494466407e+02 6.036119043738505496e+01 9.000000000000000000e+00
-1.757919517718463567e+02 8.400061719038821195e+01 5.740000000000000000e+02
-9.621307906636121743e+01 9.929067676084173399e+01 7.680000000000000000e+02
1.287422815531529920e+02 1.693497250146261024e+02 9.000000000000000000e+00
-1.751818493485126282e+02 9.760888936442270847e+01 4.000000000000000000e+00
1.086035952598568173e+02 7.418401955350638843e+01 6.790000000000000000e+02
2.897724549027569907e+01 1.186849859741474802e+02 9.570000000000000000e+02
2.898065966222920053e+01 1.186842696715915082e+02 6.790000000000000000e+02
-4.305262987635876470e+01 1.019449009374874038e+02 4.260000000000000000e+02
-1.152099186878887735e+02 4.536039722254685103e+01 7.000000000000000000e+00
5.310509135770598022e+01 5.913878204057137822e+01 6.810000000000000000e+02
2.898010955949554202e+01 1.186842449514572166e+02 9.540000000000000000e+02
-4.305225062421623505e+01 1.019438215945411343e+02 4.260000000000000000e+02
1.349426593020774590e+01 1.254778921228532482e+02 7.000000000000000000e+00
1.777630241899507553e+02 1.518468190845300398e+02 9.940000000000000000e+02
-1.348177561954332475e+02 1.028723251611574767e+02 6.810000000000000000e+02
8.300578403018523233e+00 9.716732904810106675e+01 9.880000000000000000e+02
9.608337615827416300e+00 9.013991684141751648e+01 5.590000000000000000e+02
-1.149588371938399547e+02 4.465008937702858560e+01 1.100000000000000000e+01
1.525722137602375881e+02 1.355939211193186793e+02 5.590000000000000000e+02
1.166049697724275944e+02 7.052751654812622917e+01 1.100000000000000000e+01
-1.510227545097243080e+02 6.131501402585252691e+01 8.000000000000000000e+00
-1.510193403377708137e+02 6.131573032840849180e+01 5.590000000000000000e+02
1.369473701236412353e+02 7.805509906251259622e+01 7.000000000000000000e+00
6.479008131211122645e+01 1.346396027774531206e+02 1.100000000000000000e+01
-1.268949086422940127e+02 1.208612179594286431e+02 6.510000000000000000e+02
-1.510198904405044686e+02 6.131575504854278336e+01 2.000000000000000000e+00
1.369477493757837578e+02 7.805617840545886565e+01 2.000000000000000000e+00
-1.665057340697922541e+02 5.452210787714676599e+01 6.540000000000000000e+02
-2.236975810049235847e+00 2.815318091546996015e+01 1.049000000000000000e+03
4.518224380456676670e+01 7.712767483884252329e+01 5.350000000000000000e+02
-1.716994215969814945e+02 8.283267095189893325e+01 6.540000000000000000e+02
-1.703916623841725766e+02 8.986008315858248352e+01 4.210000000000000000e+02
6.504116280616005952e+01 1.353499106229714073e+02 6.580000000000000000e+02
-2.742778623976242258e+01 4.440607888068132780e+01 1.065000000000000000e+03
-6.339503022757239137e+01 1.094724834518737850e+02 4.210000000000000000e+02
-3.634334401781914181e+01 4.426805944711600205e+01 2.000000000000000000e+00
2.843503057655249222e+01 1.192174902680287687e+02 1.115000000000000000e+03
-3.633855339611142199e+01 4.426791476920093515e+01 6.580000000000000000e+02
2.843499784658313345e+01 1.192173768601650750e+02 3.790000000000000000e+02
1.368429574690171080e+02 7.622834764064822366e+01 5.060000000000000000e+02
-1.366240001697577497e+02 1.386696905196210707e+02 1.112000000000000000e+03
5.362075563060690797e+01 5.819688531218453420e+01 5.500000000000000000e+02
2.996983343634885344e+01 3.222656773947423403e+01 1.100000000000000000e+01
1.366598914449072595e+02 7.638616678275762695e+01 5.080000000000000000e+02
1.712975133222606416e+01 1.246401800140331630e+02 5.500000000000000000e+02
-3.232944588255180918e+01 1.117958901074250235e+02 1.100000000000000000e+01
2.843766034822555611e+01 1.192191296812281678e+02 6.000000000000000000e+00
3.014981750239484626e+01 1.201344791101301439e+02 5.500000000000000000e+02
-1.108368767516415545e+02 1.495462274791648838e+02 2.000000000000000000e+00
-1.367211609808674950e+02 1.386589264241438855e+02 1.100000000000000000e+01
-3.634738313196600501e+01 4.426595349421230452e+01 7.010000000000000000e+02
1.436566559821808653e+02 1.357319405528839980e+02 2.000000000000000000e+00
-1.515649694234475078e+02 6.078250973197125262e+01 6.480000000000000000e+02
1.436614466038885780e+02 1.357320852307990720e+02 1.031000000000000000e+03
-1.515650021534168843e+02 6.078262313983491794e+01 6.050000000000000000e+02
-4.315704253098288490e+01 1.037716523593517906e+02 6.480000000000000000e+02
4.337599983024225025e+01 4.133030948037892216e+01 3.920000000000000000e+02
-1.263792443693931062e+02 1.218031146878154516e+02 6.510000000000000000e+02
-1.500301665636511643e+02 1.477734322605257375e+02 1.043000000000000000e+03
-4.334010855509274052e+01 1.036138332172423731e+02 3.920000000000000000e+02
-1.628702486677739500e+02 5.535981998596682985e+01 2.000000000000000000e+00
1.476705541174482050e+02 6.820410989257497647e+01 1.154000000000000000e+03
-1.515623396517744652e+02 6.078087031877182511e+01 6.510000000000000000e+02
-1.498501824976051751e+02 5.986552088986984899e+01 4.810000000000000000e+02
6.916312324835845970e+01 3.045377252083511621e+01 1.099000000000000000e+03
4.327883901913251208e+01 4.134107357585611453e+01 5.450000000000000000e+02
1.436526168680339879e+02 1.357340465057877168e+02 1.200000000000000000e+01
-1.798183294663594722e+02 1.490792798024642991e+02 5.770000000000000000e+02
1.223332237257698125e+02 1.425099453581242699e+02 5.450000000000000000e+02
2.874851922873626364e+01 1.192900861760696216e+02 1.200000000000000000e+01
-1.797538891008576059e+02 1.490859880972081726e+02 7.000000000000000000e+00
-4.945433587514174434e+01 3.984174313251747179e+01 8.000000000000000000e+00
-4.442404075407114306e+01 1.037574338727702923e+02 5.450000000000000000e+02
1.301579016358727472e+02 9.254115585795668153e+01 2.000000000000000000e+00
5.131411584725947250e+01 5.732530224709604028e+01 1.200000000000000000e+01
1.320387272910998320e+02 1.357657883326292279e+02 7.510000000000000000e+02
1.222838027202660811e+02 1.425109095963344430e+02 7.000000000000000000e+00
2.874677432213733397e+01 1.192946248190273195e+02 2.840000000000000000e+02
-4.945738533599494247e+01 3.984177567374457851e+01 8.730000000000000000e+02
-4.447855382690345749e+01 1.039475954935965092e+02 8.730000000000000000e+02
2.102971384578297886e+01 1.196624779349941150e+02 2.850000000000000000e+02
1.301213529474591724e+02 9.253601126417588318e+01 1.480000000000000000e+02
1.261671528229279104e+01 9.168885649252339931e+01 2.840000000000000000e+02
5.131460916231531399e+01 5.732584274531851065e+01 1.480000000000000000e+02
-9.887270856177917722e+01 1.515799718960200835e+02 1.164000000000000000e+03
2.954219093751206771e+01 1.216176008295780093e+02 7.970000000000000000e+02
1.320387275929906821e+02 1.357657697616533881e+02 2.840000000000000000e+02
-1.797738000426967062e+02 1.490854897611108072e+02 8.610000000000000000e+02
1.816705336405129989e-01 3.092072019753570800e+01 2.840000000000000000e+02
-5.766677627423020880e+01 3.749005464187573011e+01 1.520000000000000000e+02
-1.512514807712637719e+02 6.070991382393037838e+01 1.600000000000000000e+01
2.461108991423709424e-01 3.091401190279183098e+01 8.470000000000000000e+02
1.305456641248582628e+02 1.401582568674825211e+02 2.850000000000000000e+02
1.355759592459288854e+02 7.624256612722972193e+01 1.600000000000000000e+01
-4.984209836412727412e+01 8.745884414204331847e+01 5.000000000000000000e+00
-1.286858841527405559e+02 1.226746977529039526e+02 2.840000000000000000e+02
-4.796127270890016092e+01 4.423421166737077925e+01 1.520000000000000000e+02
-5.771619727973394731e+01 3.748909040366555701e+01 1.600000000000000000e+01
-1.512532256778626731e+02 6.070537518097267338e+01 1.008000000000000000e+03
1.305426146640050717e+02 1.401582243262554357e+02 4.000000000000000000e+00
1.355214461730965638e+02 7.605240450640349081e+01 5.000000000000000000e+00
-1.589702861542170353e+02 6.033752206500589210e+01 3.210000000000000000e+02
-4.987864705254084186e+01 8.746398873582411682e+01 9.110000000000000000e+02
-1.673832847177072267e+02 8.831114350747660069e+01 9.190000000000000000e+02
-1.286853908376847073e+02 1.226741572546814893e+02 3.210000000000000000e+02
8.112729143822082278e+01 2.842002810397990586e+01 7.400000000000000000e+01
-1.504578090624879394e+02 5.838239917042196936e+01 3.210000000000000000e+02
-4.796127240700935346e+01 4.423423023834662615e+01 8.210000000000000000e+02
2.261999573033148525e-01 3.091451023888921767e+01 1.214000000000000000e+03
2.640715831394311053e+01 1.184734388919846282e+02 7.400000000000000000e+01
2.640715832993282319e+01 1.184734389591326931e+02 3.210000000000000000e+02
5.007928977880185073e+01 5.708594796367585644e+01 8.890000000000000000e+02
1.362771186019885192e+02 1.330446384221598066e+02 1.800000000000000000e+01
2.642407707895672075e+01 1.184750501958932176e+02 3.210000000000000000e+02
1.235672081400169020e+02 1.022796471000423963e+02 1.800000000000000000e+01
5.016000160203937241e+01 5.688851656242067634e+01 8.930000000000000000e+02
2.642407712063033287e+01 1.184750502395370972e+02 3.210000000000000000e+02
5.007960154601938285e+01 5.708635604727468404e+01 1.800000000000000000e+01
1.362901898453355614e+02 1.330397710189094198e+02 3.210000000000000000e+02
5.018175614943510965e+01 5.690224828268932100e+01 1.800000000000000000e+01
2.646446661592586835e+01 1.184190557473206553e+02 1.052000000000000000e+03
2.641179625553832011e+01 1.184767890264703283e+02 2.000000000000000000e+00
2.646446677527336533e+01 1.184190557955417660e+02 7.400000000000000000e+01
2.641179627020573761e+01 1.184767890926715523e+02 4.000000000000000000e+00
-4.560802599372754429e+01 1.034958388306064165e+02 9.410000000000000000e+02
2.454635119453931580e+01 1.274964320237078397e+02 8.070000000000000000e+02
1.235568691768397116e+02 1.022552567324130024e+02 8.870000000000000000e+02
5.056868315111479717e+01 5.702675974303294737e+01 8.400000000000000000e+01
2.642899357979137065e+01 1.184781673311397157e+02 1.197000000000000000e+03
1.371453021721783614e+02 1.418633379923617497e+02 3.420000000000000000e+02
-4.561038085472380743e+01 1.034959345834638498e+02 9.340000000000000000e+02
2.454909673934328751e+01 1.274966674293159343e+02 8.700000000000000000e+01
1.631479883511327671e+02 1.490438473969872746e+02 6.100000000000000000e+01
