# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.700000000000000000e+05 4.850017768528405160e-01 4.787209831588529751e-01 7.339553937187073829e-02 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.860017805164547067e-01 4.926035502958580059e-01 7.180245789713245175e-02 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.870017841800686753e-01 5.092171142467000200e-01 7.385070550751024476e-02 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.880017878436828660e-01 5.274237596722803900e-01 6.804733727810650945e-02 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890017915072970567e-01 5.258306781975421451e-01 6.690942193900774326e-02 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900017951709110253e-01 5.246927628584433512e-01 6.850250341374601593e-02 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910017988345252160e-01 5.481338188438780179e-01 6.554392353208920996e-02 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920018024981394067e-01 5.510923987255348377e-01 6.554392353208920996e-02 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930018061617533753e-01 5.229858898497952158e-01 6.304050978607191047e-02 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940018098253675660e-01 5.127446517979061813e-01 6.656804733727811341e-02 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950018134889815347e-01 5.043240782885752838e-01 6.816112881201638607e-02 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960018171525957253e-01 5.025034137460172579e-01 6.827492034592626269e-02 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970018208162099160e-01 4.809968138370505075e-01 7.385070550751024476e-02 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980018244798238847e-01 4.962448793809740577e-01 6.941283568502502888e-02 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990018281434380754e-01 4.973827947200728516e-01 6.838871187983613931e-02 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000018318070520440e-01 5.015930814747382449e-01 6.884387801547564578e-02 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010018354706662347e-01 4.939690487027765253e-01 6.531634046426945672e-02 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020018391342804254e-01 4.726900318616295005e-01 6.395084205735093730e-02 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030018427978943940e-01 4.804278561675011106e-01 6.463359126081019701e-02 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040018464615085847e-01 4.844105598543468338e-01 6.292671825216203385e-02 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050018501251225533e-01 4.906690942193900895e-01 6.690942193900774326e-02 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060018537887367440e-01 4.932862994993172379e-01 6.656804733727811341e-02 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070018574523509347e-01 4.995448338643604935e-01 5.666818388711879900e-02 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080018611159649033e-01 4.932862994993172379e-01 6.599908966772871644e-02 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090018647795790940e-01 4.970414201183431802e-01 5.996813837050523482e-02 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100018684431932847e-01 4.902139280837505830e-01 6.520254893035958010e-02 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110018721068072534e-01 5.064861174328629811e-01 6.292671825216203385e-02 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120018757704214440e-01 4.941966317705962508e-01 6.508875739644970349e-02 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130018794340354127e-01 5.160446062812926726e-01 6.520254893035958010e-02 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140018830976496034e-01 5.076240327719617751e-01 6.349567592171143082e-02 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150018867612637941e-01 5.112653618570778269e-01 6.247155211652252738e-02 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160018904248777627e-01 5.077378243058716656e-01 6.360946745562130744e-02 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170018940884919534e-01 5.037551206190259423e-01 6.531634046426945672e-02 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180018977521059220e-01 5.260582612653618151e-01 5.894401456531633832e-02 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190019014157201127e-01 5.138825671370049752e-01 6.292671825216203385e-02 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200019050793343034e-01 5.307237141556667703e-01 6.178880291306326766e-02 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210019087429482720e-01 5.229858898497952158e-01 6.429221665908056715e-02 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220019124065624627e-01 5.213928083750568598e-01 6.338188438780155420e-02 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230019160701764314e-01 4.955621301775147702e-01 6.440600819299044377e-02 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240019197337906220e-01 5.179790623577605890e-01 6.224396904870277414e-02 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250019233974048127e-01 5.405097860719162428e-01 5.985434683659535821e-02 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260019270610187814e-01 5.252617205279926926e-01 6.281292671825215723e-02 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270019307246329721e-01 5.127446517979061813e-01 6.269913518434228061e-02 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280019343882471627e-01 5.102412380518889234e-01 6.076467910787437116e-02 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290019380518611314e-01 5.303823395539372099e-01 6.235776058261265076e-02 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300019417154753221e-01 5.302685480200273194e-01 5.814747382794720199e-02 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310019453790892907e-01 5.131998179335457433e-01 6.349567592171143082e-02 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320019490427034814e-01 5.216203914428766408e-01 6.406463359126081392e-02 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330019527063176721e-01 5.279927173418297315e-01 6.463359126081019701e-02 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340019563699316407e-01 5.283340919435594030e-01 6.611288120163859305e-02 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350019600335458314e-01 5.291306326809285254e-01 6.224396904870277414e-02 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360019636971598000e-01 5.218479745106964218e-01 6.042330450614474130e-02 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370019673607739907e-01 5.442649066909421851e-01 6.099226217569413133e-02 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380019710243881814e-01 5.384615384615384359e-01 5.939918070095585173e-02 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390019746880021501e-01 5.535958124715520956e-01 6.099226217569413133e-02 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400019783516163407e-01 5.408511606736459143e-01 6.315430131998178709e-02 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410019820152303094e-01 5.407373691397360238e-01 5.905780609922621494e-02 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420019856788445001e-01 5.570095584888484774e-01 6.030951297223486468e-02 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430019893424586908e-01 5.586026399635867223e-01 6.315430131998178709e-02 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440019930060726594e-01 5.392580791989075584e-01 6.121984524351388457e-02 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450019966696868501e-01 5.631543013199817871e-01 5.712335002275830548e-02 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460020003333008187e-01 5.638370505234410190e-01 5.245789713245334329e-02 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470020039969150094e-01 5.738507055075102725e-01 5.484751934456076616e-02 3.713017751479290030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480020076605292001e-01 5.695266272189348777e-01 5.507510241238051940e-02 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490020113241431687e-01 5.593991807009558448e-01 5.860263996358670846e-02 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500020149877573594e-01 5.748748293126991760e-01 5.416477014110149951e-02 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510020186513715501e-01 5.645197997269003620e-01 5.553026854802002588e-02 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520020223149855187e-01 5.756713700500682984e-01 5.860263996358670846e-02 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530020259785997094e-01 5.912608101957214091e-01 4.790623577605826466e-02 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540020296422136781e-01 5.888711879836140417e-01 5.644060081929904577e-02 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550020333058278688e-01 5.897815202548930547e-01 5.587164314974965573e-02 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560020369694420594e-01 5.898953117888029452e-01 5.860263996358670846e-02 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570020406330560281e-01 5.835229858898497435e-01 5.234410559854346667e-02 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580020442966702188e-01 5.855712335002275504e-01 5.484751934456076616e-02 3.595812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590020479602841874e-01 6.033227127901683584e-01 4.961310878470642088e-02 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600020516238983781e-01 5.958124715521164738e-01 5.143377332726445372e-02 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610020552875125688e-01 6.046882111970869333e-01 5.757851615839781195e-02 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620020589511265374e-01 5.972917614929449392e-01 5.746472462448793533e-02 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630020626147407281e-01 5.840919435593991960e-01 6.099226217569413133e-02 3.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640020662783546967e-01 6.055985434683659463e-01 5.245789713245334329e-02 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650020699419688874e-01 6.020710059171597850e-01 5.598543468365953235e-02 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660020736055830781e-01 6.187983614019116896e-01 4.688211197086936816e-02 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670020772691970468e-01 6.306326809285389690e-01 4.858898497951752438e-02 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680020809328112374e-01 6.075329995448338627e-01 4.858898497951752438e-02 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690020845964254281e-01 6.298361401911697355e-01 4.585798816568047165e-02 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700020882600393968e-01 6.194811106053709215e-01 4.790623577605826466e-02 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710020919236535875e-01 6.314292216659080914e-01 4.164770141101502288e-02 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720020955872675561e-01 6.253982703686845612e-01 4.733727810650887463e-02 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730020992508817468e-01 6.330223031406463363e-01 4.574419663177059503e-02 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740021029144959375e-01 6.191397360036413611e-01 4.870277651342740100e-02 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750021065781099061e-01 6.225534820209376319e-01 4.597177969959034827e-02 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760021102417240968e-01 6.232362312243968638e-01 4.472007282658170546e-02 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770021139053380654e-01 6.057123350022758368e-01 4.790623577605826466e-02 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780021175689522561e-01 6.203914428766499345e-01 4.494765589440145870e-02 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790021212325664468e-01 5.961538461538461453e-01 4.574419663177059503e-02 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800021248961804154e-01 6.189121529358215801e-01 4.358215748748293233e-02 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810021285597946061e-01 6.183431952662722386e-01 4.767865270823850449e-02 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820021322234085748e-01 6.043468365953572619e-01 4.346836595357305572e-02 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830021358870227655e-01 6.211879836140191680e-01 4.506144742831133532e-02 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840021395506369561e-01 6.150432407828857473e-01 4.517523896222121194e-02 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850021432142509248e-01 6.258534365043241232e-01 4.665452890304961492e-02 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860021468778651155e-01 6.316568047337277614e-01 4.790623577605826466e-02 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870021505414793062e-01 6.321119708693673234e-01 4.551661356395084179e-02 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880021542050932748e-01 6.283568502503413811e-01 4.699590350477924477e-02 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890021578687074655e-01 6.273327264451524776e-01 5.052344105598543383e-02 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900021615323214341e-01 6.284706417842512716e-01 5.177514792899408358e-02 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910021651959356248e-01 6.176604460628128956e-01 5.040964952207555722e-02 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920021688595498155e-01 6.483841602184797770e-01 5.029585798816568060e-02 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930021725231637841e-01 6.246017296313154388e-01 5.461993627674101293e-02 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940021761867779748e-01 6.250568957669548897e-01 4.802002730996814128e-02 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950021798503919435e-01 6.154984069185253093e-01 5.052344105598543383e-02 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960021835140061341e-01 6.224396904870277414e-01 4.563040509786071841e-02 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970021871776203248e-01 6.233500227583067543e-01 5.154756486117433034e-02 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980021908412342935e-01 6.159535730541647602e-01 4.972690031861629750e-02 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990021945048484842e-01 6.219845243513882904e-01 5.029585798816568060e-02 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000021981684624528e-01 6.436049157942649313e-01 4.050978607191624975e-02 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010022018320766435e-01 6.153846153846154188e-01 4.927173418297678409e-02 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020022054956908342e-01 6.168639053254437732e-01 4.790623577605826466e-02 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030022091593048028e-01 6.203914428766499345e-01 4.494765589440145870e-02 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040022128229189935e-01 6.038916704597178109e-01 4.847519344560764776e-02 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050022164865331842e-01 6.049157942649067143e-01 4.779244424214838111e-02 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060022201501471528e-01 5.963814292216659263e-01 5.598543468365953235e-02 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070022238137613435e-01 5.878470641784251383e-01 5.336822940373236318e-02 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080022274773753121e-01 5.988848429676831842e-01 4.597177969959034827e-02 3.551433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090022311409895028e-01 6.216431497496586189e-01 4.779244424214838111e-02 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100022348046036935e-01 5.888711879836140417e-01 5.450614474283113631e-02 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110022384682176622e-01 5.933090578060992160e-01 5.348202093764223980e-02 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120022421318318528e-01 5.605370960400546387e-01 5.473372781065088954e-02 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130022457954458215e-01 5.517751479289940697e-01 5.712335002275830548e-02 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140022494590600122e-01 5.529130632680928636e-01 5.609922621756941591e-02 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150022531226742029e-01 5.593991807009558448e-01 5.336822940373236318e-02 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160022567862881715e-01 5.556440600819299025e-01 5.883022303140646170e-02 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170022604499023622e-01 5.395994538006372299e-01 5.439235320892125969e-02 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180022641135163308e-01 5.474510696404187859e-01 5.712335002275830548e-02 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190022677771305215e-01 5.258306781975421451e-01 5.359581247155211642e-02 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200022714407447122e-01 5.409649522075558048e-01 5.166135639508420696e-02 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210022751043586808e-01 5.320892125625853453e-01 5.279927173418298009e-02 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220022787679728715e-01 5.303823395539372099e-01 5.621301775147929253e-02 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230022824315870622e-01 5.334547109695039202e-01 5.040964952207555722e-02 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240022860952010308e-01 5.207100591715976279e-01 5.336822940373236318e-02 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250022897588152215e-01 5.243513882567136797e-01 5.746472462448793533e-02 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260022934224291902e-01 5.559854346836595740e-01 4.972690031861629750e-02 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270022970860433809e-01 5.048930359581247362e-01 5.951297223486572835e-02 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280023007496575715e-01 5.367546654528903005e-01 6.121984524351388457e-02 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290023044132715402e-01 5.353891670459717256e-01 5.405097860719162289e-02 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
