# theta phi size
1.096280282690134840e+02 1.076032680977114921e+02 7.000000000000000000e+00
-4.988525817790382177e+01 8.932491479739410067e+01 5.700000000000000000e+01
8.751574778364685869e+01 8.716235603605983329e+01 3.000000000000000000e+00
1.487024473522925234e+02 1.156295683726280856e+02 1.500000000000000000e+01
-1.572037762524157642e+02 1.567847574159737576e+02 1.800000000000000000e+01
-8.233685753631932869e+01 8.554808038271517034e+01 2.000000000000000000e+00
1.096375061666760615e+02 1.076295375524153286e+02 5.600000000000000000e+01
-3.155429057363684819e+01 6.756774208852971242e+01 2.000000000000000000e+00
1.227156826420516325e+02 6.839236534073548057e+01 3.000000000000000000e+00
-9.496807155018026947e+01 8.362640926459121715e+01 3.600000000000000000e+01
-3.037036390594664326e+01 6.693982620160025476e+01 8.000000000000000000e+01
-4.663510165676907349e+01 7.781391114245415963e+01 2.000000000000000000e+00
8.247555462265604831e+01 9.424408797188173992e+01 1.800000000000000000e+01
1.528331411755354736e+02 8.972185187056255984e+01 3.000000000000000000e+00
1.180630922054997001e+02 1.313937492354680217e+02 6.000000000000000000e+00
8.948162195890128601e+01 9.746808287882092259e+01 2.000000000000000000e+00
-1.695280582900426936e+01 1.294435881199600260e+02 4.600000000000000000e+01
-1.743736012996402849e+02 7.040396830425055441e+01 2.000000000000000000e+00
-1.106415231604380409e+02 7.249429600456581113e+01 2.000000000000000000e+00
-1.438555112464811714e+02 7.748451713011631625e+01 2.000000000000000000e+00
-1.011679092410037697e+02 8.909283170788462769e+01 1.170000000000000000e+02
-4.988544907645960791e+01 8.932446362784979499e+01 6.000000000000000000e+00
-8.592853497131937957e+01 6.268675636643541083e+01 2.000000000000000000e+00
1.441033040219797670e+02 1.130634326057634809e+02 1.900000000000000000e+01
8.751634614983099425e+01 8.716067034619825904e+01 9.000000000000000000e+00
9.140078595284788321e+01 9.191342026446466207e+01 2.000000000000000000e+00
-9.063317334657773472e+01 9.225881889383674661e+01 4.000000000000000000e+00
-1.585133737517212467e+02 6.382608170971255390e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.548319970868216444e+01 3.300000000000000000e+01
1.519688198059110675e+02 1.126680044469369477e+02 2.400000000000000000e+01
-2.907651873290697075e+00 9.648179069976249878e+01 4.000000000000000000e+00
1.751234113130707044e+02 7.478384547798869164e+01 9.000000000000000000e+00
1.136593632771027984e+02 7.046141933414595826e+01 1.200000000000000000e+01
-5.276714808287044178e+01 1.226272077340311739e+02 2.000000000000000000e+00
-1.770348659862593195e+02 8.747571182504829324e+01 2.000000000000000000e+00
-1.124536498334474999e+02 7.487675092847462111e+01 2.000000000000000000e+00
8.953764153353262145e+01 4.458987269527827380e+01 2.000000000000000000e+00
-1.611598065775684745e+02 6.661239068946751729e+01 4.000000000000000000e+00
8.466498361554461383e+01 1.137854519832484357e+02 9.000000000000000000e+00
-4.432505362025587203e+01 1.276034041561915586e+02 2.000000000000000000e+00
-5.537884315626157417e+01 5.699354774076346075e+01 4.000000000000000000e+00
3.696197977912956123e-01 9.181830394359889169e+01 3.000000000000000000e+00
9.023889914696131598e+01 1.369497249463850039e+02 4.000000000000000000e+00
-1.472099027826506585e+02 5.165841196738737295e+01 3.000000000000000000e+00
-1.665938550567052232e+02 1.397929784331402914e+02 2.000000000000000000e+00
1.487021954617211463e+02 1.156353899234572538e+02 3.000000000000000000e+00
9.419066008423007474e+01 7.079421510041107979e+01 2.130000000000000000e+02
6.770971228397408481e+01 6.368585731343337386e+01 1.600000000000000000e+01
1.429213397979244462e+02 1.110352232580413556e+02 4.000000000000000000e+00
1.493089149712355947e+02 1.113874098401621353e+02 6.000000000000000000e+00
1.417562603236943062e+02 6.326263609996432535e+01 2.000000000000000000e+00
6.770984087751018876e+01 6.369425483759383155e+01 2.000000000000000000e+00
9.418710906152638529e+01 7.080179489444977037e+01 2.000000000000000000e+00
7.266237655708039256e+01 1.179175034294672741e+02 2.100000000000000000e+01
-9.668057510414483602e+01 8.644673209778191847e+01 1.600000000000000000e+01
1.429239110407476403e+02 1.110297168422303145e+02 2.000000000000000000e+00
6.770484291239053221e+01 6.367817890791473445e+01 1.000000000000000000e+01
6.770497169892446720e+01 6.368657899181642534e+01 2.000000000000000000e+01
9.419093846619816190e+01 7.079318355179010780e+01 9.000000000000000000e+00
6.770897207439595888e+01 6.368729133479538973e+01 4.000000000000000000e+00
-9.393190897220901547e+01 9.350781480492061348e+01 9.000000000000000000e+00
7.427602742610474706e+01 9.802187206544957121e+01 5.000000000000000000e+00
1.429221977308466194e+02 1.110349713396337847e+02 1.900000000000000000e+01
-4.855805270923371353e+01 1.217667960670136864e+02 4.000000000000000000e+00
1.493042819513081270e+02 1.113877885325611601e+02 3.000000000000000000e+00
1.511009687988408814e+02 1.181012205161155606e+02 4.000000000000000000e+00
5.368553179382713125e+01 1.065810382819612698e+02 7.900000000000000000e+01
-8.162712066515157971e+01 9.331239996772990253e+01 4.000000000000000000e+00
-1.918095376219827131e+01 9.420692203420695421e+01 3.000000000000000000e+00
1.246401195318489101e+02 1.499193421394528229e+02 7.000000000000000000e+00
-9.236789210302355002e+01 8.619247111280971296e+01 2.000000000000000000e+00
9.618203819625946949e+01 5.186546905413324993e+01 5.000000000000000000e+00
1.380096664776237390e+02 1.171836382040530538e+02 3.000000000000000000e+01
1.417517447302312519e+02 6.327199013883552681e+01 1.000000000000000000e+01
-1.013053752794674409e+02 9.173281184229728069e+01 3.000000000000000000e+00
6.770910057327900233e+01 6.369568826216273294e+01 2.000000000000000000e+00
9.676637862851215743e+01 4.775686131950112490e+00 2.000000000000000000e+00
-9.393218788824076171e+01 9.350648256692436178e+01 3.000000000000000000e+00
7.427812598581436987e+01 9.802061237843976471e+01 2.000000000000000000e+00
4.170452830900858032e+01 9.468863310877607375e+01 1.400000000000000000e+01
8.586285165480425974e+01 1.753507579121643545e+01 2.000000000000000000e+00
-6.612621402456215947e+01 8.192923756938127156e+01 2.000000000000000000e+00
-1.462720664740293159e+02 1.121453490271392610e+02 7.000000000000000000e+00
1.992613095161065573e+01 1.201915970687336284e+02 2.740000000000000000e+02
9.418739074288468771e+01 7.080076261633901424e+01 2.750000000000000000e+02
7.539624488709014827e+01 1.041523524744289659e+02 8.100000000000000000e+01
-5.307921303896015530e+01 1.141312545418268911e+02 2.000000000000000000e+00
7.696725091162632282e+01 1.411141971216514435e+02 7.000000000000000000e+00
7.268583763951309606e+01 1.178939839150638278e+02 2.740000000000000000e+02
-5.428546903118452605e+01 5.357140761388593120e+01 2.200000000000000000e+01
1.417676738187100511e+02 5.054223002775849238e+01 8.200000000000000000e+01
1.495044751354989501e+02 5.918287783968217752e+01 1.100000000000000000e+01
1.681295056271247290e+02 2.454079402215963768e+01 2.740000000000000000e+02
-9.668664384299610504e+01 8.644560854247298209e+01 6.100000000000000000e+01
-8.668761792843164926e+01 5.811811997230098825e+01 3.000000000000000000e+00
4.715234549226128280e+01 1.194108089632980523e+02 2.730000000000000000e+02
2.212456499748398997e+01 6.590427912078435213e+01 4.000000000000000000e+00
4.254346934116015433e+01 4.592381141116147347e+01 7.000000000000000000e+00
1.429247689974344269e+02 1.110294651506162751e+02 6.000000000000000000e+00
-8.580933991576992526e+01 1.092057848995889344e+02 6.100000000000000000e+01
-1.122902877160259152e+02 1.163141426865666261e+02 2.750000000000000000e+02
-3.707866020207555380e+01 6.896477674195865859e+01 2.240000000000000000e+02
-3.069108502876442657e+01 6.861259015983786469e+01 5.000000000000000000e+00
-3.824373967630570093e+01 1.167373639000356746e+02 1.300000000000000000e+01
-1.122901591224898254e+02 1.163057451624061827e+02 1.800000000000000000e+01
-8.581289093847361471e+01 1.091982051055502296e+02 3.000000000000000000e+00
-1.073376234429196359e+02 6.208249657053274717e+01 5.000000000000000000e+00
8.331942489585516398e+01 9.355326790221810995e+01 7.000000000000000000e+00
-3.707608895925235970e+01 6.897028315776968554e+01 2.000000000000000000e+00
-1.122951570876094820e+02 1.163218210920852727e+02 2.000000000000000000e+00
-1.122950283010755328e+02 1.163134210081835818e+02 1.700000000000000000e+01
-8.580906153380185231e+01 1.092068164482098922e+02 6.100000000000000000e+01
-1.122910279256040553e+02 1.163127086652046245e+02 3.000000000000000000e+00
8.606809102779101295e+01 8.649218519507938652e+01 4.200000000000000000e+01
-1.057239725738952671e+02 8.197812793455044300e+01 8.100000000000000000e+01
-3.707780226915339483e+01 6.896502866036621526e+01 2.000000000000000000e+00
1.314419472907662794e+02 5.823320393298632780e+01 4.000000000000000000e+00
-3.069571804869187304e+01 6.861221146743885413e+01 2.000000000000000000e+00
-2.889903120115915769e+01 6.189877948388446072e+01 2.000000000000000000e+00
-1.263144682061728759e+02 7.341896171803871596e+01 4.100000000000000000e+01
9.837287933484842029e+01 8.668760003227008326e+01 1.260000000000000000e+02
1.608190462378017287e+02 8.579307796579306000e+01 2.000000000000000000e+00
-5.535988046815109698e+01 3.008065786054718060e+01 2.000000000000000000e+00
8.763210789697644998e+01 9.380752888719028704e+01 2.000000000000000000e+00
-8.381796180374053051e+01 1.281345309458667430e+02 2.400000000000000000e+01
-4.199033352237626815e+01 6.281636179594693914e+01 5.000000000000000000e+00
-3.824825526976874102e+01 1.167280098611644803e+02 4.000000000000000000e+00
7.869462472053257329e+01 8.826718815770273352e+01 4.200000000000000000e+01
-1.122908994267210119e+02 1.163043117378372671e+02 2.000000000000000000e+00
-8.323362137148787099e+01 1.752243138680499044e+02 3.000000000000000000e+00
8.606781211175923829e+01 8.649351743307563822e+01 5.000000000000000000e+00
-1.057218740141856301e+02 8.197938762156022108e+01 3.000000000000000000e+00
-1.382954716909914339e+02 8.531136689122395467e+01 3.000000000000000000e+00
-9.413714834519572605e+01 1.624649242087835717e+02 8.000000000000000000e+00
1.138737859754378405e+02 9.807076243061874266e+01 2.000000000000000000e+00
3.372793352597071959e+01 6.785465097286073899e+01 2.000000000000000000e+00
-1.600738690483893265e+02 5.980840293126638585e+01 3.000000000000000000e+00
-8.581260925711531229e+01 1.091992373836609858e+02 2.000000000000000000e+00
-1.046037551129098517e+02 7.584764752557103407e+01 2.000000000000000000e+00
1.269207869610398660e+02 6.586874545817312310e+01 3.000000000000000000e+00
-1.030327490883736772e+02 3.888580287834857785e+01 5.000000000000000000e+00
-1.073141623604869039e+02 6.210601608493618642e+01 1.300000000000000000e+01
1.257145309688154668e+02 1.264285923861140759e+02 1.800000000000000000e+01
-3.823232618128997728e+01 1.294577699722415218e+02 2.000000000000000000e+00
-3.049552486450108191e+01 1.208171221603178367e+02 2.000000000000000000e+00
-1.187049437287525322e+01 1.554592059778403552e+02 5.000000000000000000e+00
8.331335615700392339e+01 9.355439145752701791e+01 4.000000000000000000e+00
9.331238207156836495e+01 1.218818800276990117e+02 7.000000000000000000e+00
-1.328476545077387243e+02 6.058919103670194772e+01 2.000000000000000000e+00
-1.578754350025160136e+02 1.140957208792156763e+02 3.000000000000000000e+00
-1.374565306588398528e+02 1.340761885888385336e+02 2.000000000000000000e+00
-3.707523100256558735e+01 6.897053484938372492e+01 2.730000000000000000e+02
1.003817491659937815e+02 9.217326172269011408e+01 2.000000000000000000e+00
8.772546776132305979e+01 7.509402077990387170e+01 3.000000000000000000e+00
1.474354082383890727e+02 1.101590944087529635e+02 6.000000000000000000e+00
-3.487079776123088948e+01 6.944944497871586009e+01 1.600000000000000000e+01
8.772623926541400863e+01 7.509461863593095643e+01 1.700000000000000000e+01
-7.592517038084996273e+01 6.997610481481247291e+01 1.200000000000000000e+01
6.675217067164508933e+01 1.121168595566037851e+02 2.000000000000000000e+00
1.428941195630919765e+02 7.978444591082390502e+01 2.000000000000000000e+00
-7.162502677791891870e+01 3.532793292907247462e+01 1.100000000000000000e+01
-3.486763391085975883e+01 6.945106749580038752e+01 3.000000000000000000e+00
1.002951747640876619e+02 9.208586567236818610e+01 2.200000000000000000e+01
1.003766061847985043e+02 9.216945175366227261e+01 7.000000000000000000e+00
8.772035999228108949e+01 7.509544568460113112e+01 7.000000000000000000e+00
6.388857181706980981e+01 7.024188919664909747e+01 2.000000000000000000e+00
1.003847557906633909e+02 9.217303962125784267e+01 1.200000000000000000e+01
6.678475280440336803e+01 9.767536659466560423e+01 1.100000000000000000e+01
8.690345571640011713e+01 8.605081592883199448e+01 7.000000000000000000e+00
1.330730881255269935e+02 5.496255340354252894e+01 3.000000000000000000e+00
1.474423555483756445e+02 1.101591956551858402e+02 4.000000000000000000e+00
-3.487005989960938024e+01 6.944824260666651128e+01 8.200000000000000000e+01
6.388672358625567682e+01 7.025146319574889731e+01 6.000000000000000000e+00
1.003872033002606514e+02 9.217645638932864927e+01 2.000000000000000000e+00
1.531376754667051046e+02 1.192600790648526470e+02 3.000000000000000000e+00
-1.671172202170853609e+02 1.113791752655121883e+02 2.000000000000000000e+00
8.483429359967144023e+01 9.296676173136910393e+01 2.600000000000000000e+01
1.773973803868390462e+02 6.494352098770387727e+01 4.000000000000000000e+00
-6.691750215963369053e-01 1.113271135637673268e+02 2.000000000000000000e+00
1.237682637548274869e+02 5.902492124304125554e+01 6.300000000000000000e+01
-1.022143696466851424e+02 9.319734330752326912e+01 1.100000000000000000e+01
-1.041750698833056390e+02 1.648357053216358565e+02 2.000000000000000000e+00
6.678743079175742992e+01 9.767374722323521041e+01 3.000000000000000000e+00
1.112628946970932589e+02 9.849722344720936462e+01 2.000000000000000000e+00
8.690330989581885035e+01 8.605276353991703786e+01 3.050000000000000000e+02
1.636129572316829695e+02 1.501875533966239971e+02 3.050000000000000000e+02
2.065933453387151886e+01 1.217633851865539611e+02 7.500000000000000000e+01
-1.191516574869671388e+02 1.069972730828082206e+02 2.200000000000000000e+01
1.005998110338683489e+02 9.464882283869332014e+01 6.000000000000000000e+00
-7.613884296565602483e+01 1.473996766932546052e+02 2.000000000000000000e+00
5.788417371876399642e+01 9.770895926448034174e+01 3.050000000000000000e+02
1.384568085793596879e+02 1.077012498356395724e+02 1.500000000000000000e+01
8.772113291746317998e+01 7.509604309867359007e+01 1.100000000000000000e+02
-6.771366111252487663e+00 9.127243126766424552e+01 3.050000000000000000e+02
-8.329331858093526364e+01 5.451508893848941995e+01 2.000000000000000000e+00
-1.285038579473596769e+02 6.811003305368680572e+01 4.000000000000000000e+00
-7.593728978919442341e+01 6.997525504241806971e+01 3.040000000000000000e+02
6.672255343800900107e+01 1.121417135178750897e+02 9.000000000000000000e+00
1.257063879198912275e+02 1.228343397770651961e+02 6.000000000000000000e+00
1.429601963754170697e+02 7.978905920967957854e+01 2.600000000000000000e+01
-9.399383839755724068e+01 6.161118161865575615e+01 3.000000000000000000e+00
8.926071158807170036e+01 1.402393742721132526e+02 3.040000000000000000e+02
1.484813411886235883e+02 6.493794996629989669e+01 3.500000000000000000e+01
-7.609395754657660405e+01 4.013838753788577662e+01 3.900000000000000000e+01
5.298131009122347024e+01 9.724120037315461218e+01 1.100000000000000000e+01
2.406442639362487412e+01 6.531221314287203938e+01 2.010000000000000000e+02
-7.961825083400624692e+01 8.782673827730988592e+01 4.000000000000000000e+00
-9.227453223867695442e+01 1.049059792200961425e+02 6.000000000000000000e+00
-3.256459176161094859e+01 6.984090559124705067e+01 3.000000000000000000e+00
1.451292022387691532e+02 1.105505550212841683e+02 3.500000000000000000e+01
-9.227376073458597716e+01 1.049053813640690436e+02 4.000000000000000000e+00
1.040748296191500657e+02 1.100238951851875555e+02 1.700000000000000000e+01
-1.132478293283549391e+02 6.788314044339622910e+01 3.800000000000000000e+01
-3.710588043690803062e+01 1.002155540891760950e+02 1.100000000000000000e+01
1.083749732220810955e+02 1.446720670709275396e+02 2.000000000000000000e+00
1.451323660891402483e+02 1.105489325041996267e+02 2.000000000000000000e+00
-7.970482523591233814e+01 8.791413432763182811e+01 2.000000000000000000e+00
-7.962339381520150994e+01 8.783054824633772739e+01 6.000000000000000000e+00
-9.227964000771891051e+01 1.049045543153988831e+02 7.400000000000000000e+01
-1.161114281829301831e+02 1.097581108033509025e+02 2.900000000000000000e+01
-7.961524420933662327e+01 8.782696037874218575e+01 2.000000000000000000e+00
-1.132152471955966320e+02 8.232463340533438156e+01 2.200000000000000000e+01
-9.309654428359989708e+01 9.394918407116800552e+01 2.000000000000000000e+00
-4.692691187447302781e+01 1.250374465964574711e+02 4.000000000000000000e+00
-3.255764445162436971e+01 6.984080434481417399e+01 2.000000000000000000e+00
1.451299401003906269e+02 1.105517573933335029e+02 6.000000000000000000e+00
-1.161132764137443161e+02 1.097485368042511027e+02 2.010000000000000000e+02
-7.961279669973936279e+01 8.782354361067137916e+01 2.000000000000000000e+00
-2.686232453329489545e+01 6.073992093514735302e+01 1.500000000000000000e+01
1.288277978291463910e+01 6.862082473448781172e+01 2.000000000000000000e+00
-9.516570640032858819e+01 8.703323826863092449e+01 5.200000000000000000e+01
-2.602619613160975565e+00 1.150564790122961085e+02 1.200000000000000000e+01
1.793308249784036548e+02 6.867288643623268740e+01 6.000000000000000000e+00
-5.623173624517250602e+01 1.209750787569587516e+02 5.000000000000000000e+00
7.778563035331488607e+01 8.680265669247674509e+01 2.000000000000000000e+00
7.582493011669436100e+01 1.516429467836412925e+01 8.000000000000000000e+00
-1.132125692082425843e+02 8.232625277676480380e+01 3.000000000000000000e+00
-6.873710530290674114e+01 8.150277655279063538e+01 2.000000000000000000e+00
-9.309669010418117807e+01 9.394723646008299056e+01 2.000000000000000000e+00
-1.638704276831705187e+01 2.981244660337601360e+01 3.000000000000000000e+00
-1.593406654661284847e+02 5.823661481344604596e+01 4.000000000000000000e+00
6.084834251303286123e+01 7.300272691719179363e+01 2.000000000000000000e+00
-7.940018896613166532e+01 8.535117716130667986e+01 4.000000000000000000e+00
1.038611570343439752e+02 3.260032330674538059e+01 3.000000000000000000e+00
-1.221158262812360107e+02 8.229104073551965826e+01 3.000000000000000000e+00
-4.154319142064030501e+01 7.229875016436044177e+01 4.000000000000000000e+00
-9.227886708253682002e+01 1.049039569013264099e+02 2.200000000000000000e+01
1.732286338887475097e+02 8.872756873233578290e+01 2.000000000000000000e+00
9.670668141906475057e+01 1.254849110615105872e+02 2.000000000000000000e+00
5.149614205264035149e+01 1.118899669463132085e+02 3.050000000000000000e+02
1.040627102108055624e+02 1.100247449575819303e+02 4.500000000000000000e+01
-1.132774465619909989e+02 6.785828648212492453e+01 4.000000000000000000e+00
-5.429361208010878670e+01 5.716566022293478966e+01 1.500000000000000000e+01
-3.703980362458293740e+01 1.002109407903204357e+02 1.300000000000000000e+01
8.600616160244277353e+01 1.183888183813442510e+02 9.000000000000000000e+00
-9.073928841192829964e+01 3.976062572788676164e+01 3.000000000000000000e+00
-3.151865881137640102e+01 1.150620500337001033e+02 1.600000000000000000e+01
1.039060424534234102e+02 1.398616124621142376e+02 6.000000000000000000e+00
-1.270186899087765369e+02 8.275879962684540203e+01 2.000000000000000000e+00
-1.559355736063751294e+02 1.146877868571279748e+02 2.000000000000000000e+00
1.011970200477573485e+02 4.879670514986891305e+01 2.000000000000000000e+00
1.520841941400677797e+02 1.133886804591831350e+02 2.600000000000000000e+01
-3.105152663168300364e+01 6.522802177397295509e+01 2.000000000000000000e+00
9.453329590237606794e+01 9.299229822650333688e+01 3.000000000000000000e+00
1.445217528904786377e+02 1.084616882093199450e+02 1.090000000000000000e+02
7.903842568085246967e+01 7.231862197462483266e+01 3.000000000000000000e+00
1.028165071134243220e+02 6.386218253578299908e+01 2.000000000000000000e+00
1.012055303809645750e+02 4.879602479982700203e+01 3.800000000000000000e+01
-9.740378968545002181e+01 9.366304613318054351e+01 2.000000000000000000e+00
1.026635291235097185e+02 6.780995440148444686e+01 2.000000000000000000e+00
1.354757692069905062e+01 9.736688550501068562e+01 4.900000000000000000e+01
3.560095208202260864e+01 5.648484367501811931e+01 1.000000000000000000e+01
3.602837577910192124e+01 6.116282250922031238e+01 2.000000000000000000e+00
-3.108401200958282828e+01 6.530086733822659539e+01 2.000000000000000000e+00
9.453107644441507773e+01 9.298496168028813713e+01 2.000000000000000000e+00
3.564608783953381277e+01 5.647732361842307114e+01 7.000000000000000000e+00
1.048465949757959592e+01 6.284986989060114837e+01 3.000000000000000000e+00
1.048495046342219261e+01 6.285876933732105698e+01 1.971000000000000000e+03
1.011927907457522906e+02 4.879581089013171180e+01 1.972000000000000000e+03
1.048707001384040183e+01 6.284780172463387515e+01 8.500000000000000000e+01
7.903416791595853397e+01 7.231394789201858941e+01 1.900000000000000000e+01
7.600714655929490959e+01 9.653846956489657316e+01 2.000000000000000000e+00
8.616421903338729749e+01 8.569800756685498300e+01 1.300000000000000000e+01
8.278266765365488311e+01 1.613225855073860089e+02 2.000000000000000000e+00
1.449298144840502687e+02 5.019172535557621018e+01 1.971000000000000000e+03
1.520703446936123271e+02 1.133914826541417966e+02 4.000000000000000000e+00
-3.106013150033457393e+01 6.510632376715210512e+01 1.000000000000000000e+01
-8.401740993577365657e+01 8.296610779042279660e+01 2.200000000000000000e+01
1.048736064795336453e+01 6.285670102623628708e+01 2.400000000000000000e+01
-6.935491907984687288e+00 6.568163631433876049e+01 2.400000000000000000e+01
8.973944942047215534e+01 1.422168629672198961e+02 3.900000000000000000e+01
1.445202168192340650e+02 1.084620918406615999e+02 5.000000000000000000e+00
8.521193389478590063e+01 9.603708145926600537e+01 6.000000000000000000e+00
2.100695148321731764e+01 1.093030922608386106e+02 1.300000000000000000e+01
6.812707171493487124e+01 1.315346781153284041e+02 1.969000000000000000e+03
-1.768478184254365715e+02 1.139331906720717029e+02 8.000000000000000000e+00
1.619802655967227736e+02 6.546413570833286144e+01 2.400000000000000000e+01
7.903497043298885671e+01 7.231800691120112390e+01 1.800000000000000000e+01
7.600894730275609845e+01 9.653756804092500943e+01 2.400000000000000000e+01
8.616343484377027551e+01 8.569848122049020844e+01 3.900000000000000000e+01
1.460524992923160426e+02 1.086013215216016761e+02 8.500000000000000000e+01
3.612951022974304038e+01 4.424964392243391131e+01 3.000000000000000000e+00
6.733348686338128175e+01 1.489255940402922249e+02 2.900000000000000000e+01
1.431199749536434069e+02 1.127845720204634858e+02 1.900000000000000000e+01
3.229154513604798638e+01 6.986538486006290327e+01 6.000000000000000000e+00
5.133067536704617595e+01 7.047792060041660989e+01 2.800000000000000000e+01
-3.170845053505876976e+01 1.351011468068122383e+02 5.000000000000000000e+00
-1.656380917398722943e+02 1.150756299537353868e+02 2.000000000000000000e+00
-1.341215477011712380e+02 7.009145017444470227e+01 3.000000000000000000e+00
1.012012984096536172e+02 4.879513000932388422e+01 2.000000000000000000e+00
-1.328058461648049047e+02 8.960127438228498420e+01 1.300000000000000000e+01
-9.741164350776516301e+01 9.366225459615978366e+01 2.000000000000000000e+00
1.026645279233772499e+02 6.780327547046620396e+01 1.300000000000000000e+01
1.302760045981475230e+02 1.236649183768788873e+02 2.000000000000000000e+00
2.608020243014205874e+00 8.649759255540681124e+01 3.000000000000000000e+00
4.284486833750547063e+00 1.271046819591705059e+02 5.500000000000000000e+01
1.365758656491826528e+01 9.735161775359479464e+01 6.000000000000000000e+00
-1.384298429887471968e+02 9.598093215881394968e+00 2.000000000000000000e+00
-1.258061147855123352e+02 3.118653857654241079e+01 2.000000000000000000e+00
8.189456749575151662e+01 5.579591582429328867e+01 2.000000000000000000e+00
-1.158237785787316199e+02 7.026039692998425323e+01 3.000000000000000000e+00
1.497144913784757705e+02 9.731059471958096196e+01 2.000000000000000000e+00
2.778185287066417075e+01 6.863809979033315756e+01 5.000000000000000000e+00
1.675575252128251691e+01 1.244258852051951720e+02 6.000000000000000000e+00
-1.030084207108710217e+02 9.592499737479167266e+01 1.300000000000000000e+01
-1.480515441290131662e+02 1.152691319757348225e+02 4.000000000000000000e+00
3.557188064501365687e+01 5.646495542248283783e+01 4.000000000000000000e+00
1.003861312692089740e+02 1.659223112267584668e+02 2.000000000000000000e+00
-1.104447544011125046e+02 1.052141491738720305e+02 1.000000000000000000e+01
-7.880297995224266572e+01 1.312032948501311012e+02 2.000000000000000000e+01
-2.791580585993220964e+01 6.661131954081687923e+01 2.000000000000000000e+00
1.489484733683169964e+02 1.147719782260270591e+02 1.700000000000000000e+01
-8.546670409762391785e+01 8.700770177349667733e+01 4.000000000000000000e+00
-3.547824710952136229e+01 7.153831179068005497e+01 4.000000000000000000e+00
-1.009615743191475445e+02 1.076813780253751816e+02 1.300000000000000000e+01
-7.718349288657567797e+01 1.161378174642170080e+02 2.000000000000000000e+00
-7.879446961903542501e+01 1.312039752001730335e+02 8.000000000000000000e+00
8.259621031454999240e+01 8.633695386681947070e+01 2.000000000000000000e+00
-7.733647087649028151e+01 1.121900455985155531e+02 2.200000000000000000e+01
-1.664524230793009849e+02 8.263311449498931438e+01 3.000000000000000000e+00
-1.443990479179773843e+02 1.235151563249818878e+02 4.000000000000000000e+00
-1.439716242208980930e+02 1.188371774907796947e+02 2.000000000000000000e+00
1.489159879904171930e+02 1.146991326617734188e+02 3.000000000000000000e+00
-8.546892355558492227e+01 8.701503831971189129e+01 2.000000000000000000e+00
-1.443539121604661943e+02 1.235226763815769431e+02 3.000000000000000000e+00
-1.695153405024204005e+02 1.171501301093988587e+02 2.000000000000000000e+00
-1.695150495365778340e+02 1.171412306626789359e+02 5.000000000000000000e+00
-7.880720925424770940e+01 1.312041891098683095e+02 2.400000000000000000e+01
-1.695129299861596053e+02 1.171521982753661320e+02 2.000000000000000000e+00
-1.009658320840414802e+02 1.076860521079814248e+02 4.300000000000000000e+01
-1.039928534407051046e+02 8.346153043510344105e+01 5.000000000000000000e+00
-9.383578096661268830e+01 9.430199243314501700e+01 2.000000000000000000e+00
-9.721733234634511689e+01 1.867741449261400177e+01 2.000000000000000000e+00
-3.507018551594974554e+01 1.298082746444238182e+02 8.000000000000000000e+00
-2.792965530638769067e+01 6.660851734585821760e+01 2.626000000000000000e+03
1.489398684996654367e+02 1.148936762328478949e+02 3.000000000000000000e+00
9.598259006422637185e+01 9.703389220957720340e+01 2.623000000000000000e+03
-1.695126393520466195e+02 1.171432989737637200e+02 7.000000000000000000e+00
1.730645080920153305e+02 1.143183636856612537e+02 7.600000000000000000e+01
-9.026055057952785887e+01 3.778313703278009683e+01 1.300000000000000000e+01
-3.547978318076594206e+01 7.153790815933841429e+01 2.625000000000000000e+03
-9.478806610521409937e+01 8.396291854073399463e+01 9.000000000000000000e+00
-1.589930485167826930e+02 7.069690773916138937e+01 8.000000000000000000e+00
-1.118729282850651288e+02 4.846532188467161006e+01 3.000000000000000000e+00
3.152181574563448052e+00 6.606680932792829708e+01 2.600000000000000000e+01
-1.801973440327724063e+01 1.145358642916671528e+02 3.400000000000000000e+01
-1.009650295670111433e+02 1.076819930887988761e+02 4.300000000000000000e+01
-1.039910526972439158e+02 8.346243195907499057e+01 8.000000000000000000e+00
-9.383656515622972449e+01 9.430151877950980577e+01 3.000000000000000000e+00
-3.394750070768396455e+01 7.139867847839832393e+01 4.000000000000000000e+00
-1.438704897702569667e+02 1.357503560775660958e+02 2.100000000000000000e+01
-1.126665131366187182e+02 3.107440595970779995e+01 2.623000000000000000e+03
-3.688002504635659307e+01 6.721542797953651416e+01 5.000000000000000000e+00
-1.477084548639520278e+02 1.101346151399370967e+02 3.400000000000000000e+01
-1.286693246329538169e+02 1.095220793995833901e+02 1.200000000000000000e+01
1.482915494649412551e+02 4.489885319318776169e+01 4.300000000000000000e+01
1.436190826012772703e+01 6.492437004626462738e+01 9.000000000000000000e+00
4.587845229882876907e+01 1.099085498255552835e+02 2.000000000000000000e+00
-7.879870159034638277e+01 1.312048699906761158e+02 9.000000000000000000e+00
4.719415383519511664e+01 9.039872561771504422e+01 4.000000000000000000e+00
8.258835649223485120e+01 8.633774540384024476e+01 4.000000000000000000e+00
-7.733547207662276435e+01 1.121967245295337960e+02 2.500000000000000000e+01
-4.972399540185249123e+01 5.633508162312112688e+01 2.500000000000000000e+01
