# theta phi size
5.886368694746450103e+01 8.649429891336110643e+01 2.000000000000000000e+00
1.556734145664556195e+02 1.770108081752654527e+02 1.400000000000000000e+01
-1.300912463013163745e+02 1.165951690702905950e+02 2.000000000000000000e+00
-1.374490599099339363e+02 5.855226575007217349e+01 3.000000000000000000e+00
1.350835223173079669e+02 6.079989785258121060e+01 4.000000000000000000e+00
-6.479260263957019106e+01 6.855711515279894286e+01 4.000000000000000000e+00
-5.048908444795831940e+01 1.204503497487438324e+02 3.000000000000000000e+00
6.503486715818348785e+01 1.043744325423076589e+02 2.000000000000000000e+00
1.345459878749968823e+02 9.979642858327672172e+01 3.000000000000000000e+00
-4.052362751081064118e+01 8.023902718044894300e+01 1.600000000000000000e+01
-1.897013722563802629e+00 9.109191059827986692e+01 1.300000000000000000e+01
8.602424644974429668e+01 5.170467568361679156e+01 1.900000000000000000e+01
1.175386606334265593e+02 5.914196541505909721e+01 2.000000000000000000e+00
1.400723121049177848e+02 1.194545503912600282e+02 5.000000000000000000e+00
1.781615388107835685e+01 8.975750095889809188e+01 3.000000000000000000e+00
6.248408891111956365e+01 1.310935409515754202e+02 1.100000000000000000e+01
-2.436387142728343225e+00 1.151852215496467835e+02 2.700000000000000000e+01
1.779397132488780073e+02 9.190766642048488677e+01 2.000000000000000000e+00
1.582741676064608214e+02 1.297942329703265614e+02 2.000000000000000000e+00
-3.991412479983978301e+01 4.158519283374902642e+01 4.800000000000000000e+01
5.341283459838048486e+01 4.664563449240608861e+01 2.900000000000000000e+01
9.862196591819250013e-01 9.149475390618907511e+01 6.000000000000000000e+00
1.354218794470162948e+02 9.373897602831308973e+01 5.000000000000000000e+00
5.661505201689877032e-01 5.481302470567192842e+01 4.000000000000000000e+00
1.170896566474515055e+02 5.288014842749328182e+01 1.100000000000000000e+01
1.361756158704270661e+02 4.010532160091696596e+01 1.450000000000000000e+02
1.733078831706789344e+02 1.515802964210658388e+02 5.200000000000000000e+01
-9.267697666925508315e+01 1.763484497533868307e+02 1.200000000000000000e+01
-2.483654218162379124e+01 8.655794422116336762e+01 1.100000000000000000e+01
-9.450960160548964950e+01 9.126330576828269159e+01 1.450000000000000000e+02
1.252507862237976042e+02 6.171827174609575195e+01 4.300000000000000000e+01
1.251496811793195292e+02 6.122091217984134914e+01 5.200000000000000000e+01
-9.868149796016494690e+01 4.563073617785784108e+01 8.200000000000000000e+01
-1.269794402622909217e+02 6.782908294728896692e+01 1.290000000000000000e+02
1.260685774762888514e+02 6.718968951676370693e+01 7.300000000000000000e+01
-1.269794410179322313e+02 6.782908224217939619e+01 1.100000000000000000e+01
4.647158726046992427e+01 6.253111897317095469e+01 4.000000000000000000e+00
1.260880936446812228e+02 6.717920954168020842e+01 4.600000000000000000e+01
-1.621752882841736039e+02 9.024798214035713784e+01 5.200000000000000000e+01
4.646845501929340827e+01 6.252928797298150698e+01 4.000000000000000000e+00
-4.223070750813252516e+01 5.890690203104549028e+01 1.620000000000000000e+02
4.213955084137588614e+01 5.880031423841261073e+01 8.000000000000000000e+00
1.252464975785754433e+02 6.171671548176792044e+01 5.000000000000000000e+00
-4.030566446215158294e+01 5.053159501341211524e+01 1.200000000000000000e+01
3.223243277993000788e+01 1.124136513958903976e+02 7.000000000000000000e+00
1.152711366842353726e+02 1.114468292374785676e+02 3.000000000000000000e+00
1.781063099211835947e+02 8.890462476663942937e+01 3.000000000000000000e+01
1.251452103331482704e+02 6.121889054825955867e+01 8.200000000000000000e+01
-1.621846087376065668e+02 9.023862300277207282e+01 6.000000000000000000e+00
1.775548745259169436e+02 6.481715546946271900e+01 3.000000000000000000e+00
-1.952591474203614341e-01 9.083963865227001833e+00 1.290000000000000000e+02
-9.868675735626759149e+01 4.563210143080885928e+01 7.000000000000000000e+00
-1.269851816695786653e+02 6.782769446213612241e+01 1.800000000000000000e+01
1.242628892197175645e+02 6.155629885446484906e+01 6.000000000000000000e+00
-1.338065989016750734e+02 1.110549178253570233e+02 1.620000000000000000e+02
4.255132181914992628e+01 1.214427572031933522e+02 7.300000000000000000e+01
-4.491203823164394748e+01 1.191908175187109293e+02 1.100000000000000000e+01
-9.869526595128579061e+01 4.562274073060861923e+01 4.000000000000000000e+00
-1.269851824229538408e+02 6.782769375922356403e+01 1.450000000000000000e+02
1.373286458334542601e+02 1.307713797978080095e+02 1.400000000000000000e+01
-5.092377182183516737e+01 6.268323059955679355e+01 3.000000000000000000e+00
4.646313124931958072e+01 6.252954783659920679e+01 2.000000000000000000e+00
-1.196739620027554309e+02 1.391969053656020492e+02 1.900000000000000000e+01
4.208800859518895265e+01 5.881191575512714564e+01 3.000000000000000000e+00
1.270568642931526426e+02 6.207164262127685106e+01 4.600000000000000000e+01
-1.290549961644346695e+02 1.114472812150463881e+02 8.000000000000000000e+00
1.917707634959580076e+01 9.173032798964523238e+01 5.000000000000000000e+00
1.496185453526705373e+02 1.209847402257402820e+02 1.400000000000000000e+01
6.341815241050180418e+01 1.329810350375407495e+02 3.000000000000000000e+00
4.434987732639793734e+01 6.781452728105448102e+01 4.000000000000000000e+00
7.672026651861679625e+01 5.555213184241605973e+01 3.000000000000000000e+00
6.175266469416616388e+01 1.199466973643268091e+02 2.000000000000000000e+00
-7.730637989861170922e+01 1.169838435515265616e+02 4.000000000000000000e+00
1.242624897784781695e+02 6.155566714534552375e+01 2.000000000000000000e+00
-1.380230340586514615e+02 1.055321707313643884e+02 1.900000000000000000e+01
-1.302310534090632927e+02 1.083382415957987206e+02 1.500000000000000000e+01
-4.030948637584949523e+01 5.053231535308259481e+01 7.000000000000000000e+00
-4.745911789311719531e+01 1.203944386601028640e+02 1.600000000000000000e+01
7.754508415467729776e+01 2.960809135378179846e+01 3.000000000000000000e+00
1.260925894872000157e+02 6.718093936602043925e+01 2.000000000000000000e+00
1.002255912374292848e+02 8.124317720278065735e+01 4.300000000000000000e+01
-1.338066170959799308e+02 1.110549171795234429e+02 2.000000000000000000e+00
3.238888560073921496e+01 1.125838949422297190e+02 5.000000000000000000e+00
-9.336182855362675781e+00 4.434165159301124248e+01 5.200000000000000000e+01
1.554787396093181258e+02 1.061646548179618179e+02 3.000000000000000000e+01
1.220424990193868524e+02 1.335791137283426337e+02 6.000000000000000000e+00
-1.276202740941462253e+02 1.114366174589336254e+02 3.000000000000000000e+00
-4.094079196688224442e+01 5.605397247958759976e+01 2.000000000000000000e+00
-1.659985073298423117e+02 1.287582693324592356e+02 4.000000000000000000e+00
-1.442663933714130664e+01 1.131230754658856341e+02 1.200000000000000000e+01
9.123279450273561508e+01 5.608865691338731096e+01 1.470000000000000000e+02
-1.211363130525354990e+02 9.350570108663887936e+01 5.200000000000000000e+01
-2.432658543354439828e+01 2.989191824734579228e+00 1.800000000000000000e+01
4.990875369868363265e+01 6.340483092970940504e+01 1.200000000000000000e+01
4.255094009006606370e+01 1.214477342499278336e+02 1.470000000000000000e+02
-4.491647768269204022e+01 1.192001021474187752e+02 2.000000000000000000e+00
1.152073973604298089e+02 1.114428848472010429e+02 2.900000000000000000e+01
1.295109155520416948e+02 5.954965025125616052e+01 5.200000000000000000e+01
-1.149651328418165264e+02 7.562556745769232691e+01 2.000000000000000000e+00
-4.545401212500315324e+01 8.020357141672326406e+01 1.800000000000000000e+01
1.394763724891893730e+02 9.976097281955107121e+01 7.800000000000000000e+01
1.781029862774362300e+02 8.890808940172014729e+01 7.600000000000000000e+01
-9.397575355025571753e+01 1.282953243163832155e+02 1.200000000000000000e+01
-6.246133936657344066e+01 1.208580345849408957e+02 3.900000000000000000e+01
-3.992768789508221516e+01 6.054544960873997184e+01 5.200000000000000000e+01
-1.621838461189216503e+02 9.024249904110190812e+01 1.640000000000000000e+02
-1.175159110888804577e+02 4.890645904842459402e+01 5.000000000000000000e+00
1.775636128572716359e+02 6.481477845035320229e+01 1.800000000000000000e+01
-2.060286751121996218e+00 8.809233357951511323e+01 8.000000000000000000e+00
-2.172583239353916440e+01 5.020576702967343863e+01 4.000000000000000000e+00
1.400858752001602454e+02 1.384148071662509665e+02 2.200000000000000000e+01
-1.265871654016195293e+02 1.333543655075939114e+02 7.800000000000000000e+01
-1.790137803408180730e+02 8.850524609381093910e+01 1.260000000000000000e+02
-4.457812055298369813e+01 8.626102397168689606e+01 2.000000000000000000e+00
-1.794338494798309966e+02 1.251869752943280645e+02 3.000000000000000000e+00
-6.291034335254850873e+01 1.271198515725067182e+02 1.300000000000000000e+01
-4.382438412957294815e+01 1.398946783990830340e+02 2.200000000000000000e+01
-6.692116829321069993e+00 2.841970357893415766e+01 6.000000000000000000e+00
8.732302333074494527e+01 3.651550246613193274e+00 1.640000000000000000e+02
1.551634578183762301e+02 9.344205577883663238e+01 2.000000000000000000e+00
8.549039839451036471e+01 8.873669423171730841e+01 5.000000000000000000e+00
-5.515437853118519484e+01 1.181600254304860727e+02 7.600000000000000000e+01
-5.569893982739849037e+01 1.189982263322507947e+02 1.200000000000000000e+01
-1.036777470509414911e+02 4.910718287309268248e+01 1.470000000000000000e+02
5.263010239957042558e+01 1.185470083375289079e+02 2.300000000000000000e+01
-5.378218809672944900e+01 1.152974714885023104e+02 2.000000000000000000e+00
5.263405561022666035e+01 1.185420898953219364e+02 4.000000000000000000e+00
-1.341925192245628864e+02 1.181462346614733434e+02 2.000000000000000000e+00
-5.378245676590418611e+01 1.152973878554962965e+02 3.000000000000000000e+00
4.439116115774056226e+01 1.119373991961279415e+02 1.600000000000000000e+01
1.144498982771402140e+01 9.060384367210350831e+01 3.900000000000000000e+01
-1.341910898319580667e+02 1.181454196233768243e+02 8.000000000000000000e+00
1.329247977287548110e+02 8.473920164041855685e+01 7.000000000000000000e+00
-4.322495522941400736e+01 4.886696625979037378e+01 1.300000000000000000e+01
-5.514882086120199034e+01 1.181581889850326093e+02 2.000000000000000000e+00
-5.569261791122877270e+01 1.189952237312424188e+02 2.000000000000000000e+00
4.439854651241102346e+01 1.119294867147863357e+02 2.000000000000000000e+00
1.061854271818157684e+02 1.117312439481199533e+02 4.000000000000000000e+00
1.141622494887893247e+01 9.062331196965750735e+01 3.000000000000000000e+00
-1.053563604304940426e+01 1.294914217605592341e+02 2.000000000000000000e+00
1.379060009902410684e+02 1.370318371856544104e+02 2.000000000000000000e+00
1.329271163460976766e+02 8.473534136070981049e+01 2.000000000000000000e+00
-1.036603126943131201e+02 4.910399968863957554e+01 1.800000000000000000e+01
5.264583481618167582e+01 1.185444003790646690e+02 1.400000000000000000e+01
-5.560170386935609343e+01 1.180585372704712057e+02 7.000000000000000000e+00
-1.358106877227140217e+02 5.467134363207910752e+01 1.500000000000000000e+01
1.340585901794797508e+02 5.920470145154301633e+01 2.000000000000000000e+00
1.382544238509021568e+02 6.192628698704040602e+01 2.000000000000000000e+00
5.990153288206975191e+01 5.480344448360003895e+01 1.100000000000000000e+01
1.329254233750079948e+02 8.473844447682368752e+01 2.900000000000000000e+01
-1.037088045719156781e+02 4.910986145720976026e+01 5.000000000000000000e+00
5.264978760100644450e+01 1.185394815738664391e+02 5.200000000000000000e+01
-4.794305984412191890e+01 5.658996526380469305e+01 3.400000000000000000e+01
-8.409895226716842842e+01 5.187115043251030500e+01 2.000000000000000000e+00
-1.341923467562029657e+02 1.181461251388592899e+02 5.000000000000000000e+00
-5.197593680934483018e+01 1.164711831558076938e+02 3.000000000000000000e+00
8.778927748442926315e+01 5.613116059043396433e+01 1.200000000000000000e+01
-9.320131838256000378e+01 1.227388247918970734e+02 1.370000000000000000e+02
1.752984981545639869e+02 8.602499646567461866e+01 5.200000000000000000e+01
1.794563240715300765e+02 9.252017515690781124e+01 1.200000000000000000e+01
-1.738731781660530018e+01 8.363547080657303923e+01 1.200000000000000000e+01
-8.481655000302728453e+00 2.915979860937414614e+01 1.370000000000000000e+02
1.101116342893212732e+02 1.085875774877355582e+02 3.200000000000000000e+01
-1.088941093347339404e+02 6.925914573995090961e+01 5.200000000000000000e+01
2.467662124082448827e+01 8.620479221163907368e+01 2.000000000000000000e+00
-4.322046470657664941e+01 4.886234891415512749e+01 1.200000000000000000e+01
-5.560082153725855392e+01 1.180574987083506784e+02 5.500000000000000000e+01
-1.264198846920766783e+02 1.001499516776022176e+02 7.900000000000000000e+01
-4.826396081140831740e+01 1.151183692142310520e+02 2.000000000000000000e+00
1.345537907052782884e+02 6.448713203301259966e+01 4.700000000000000000e+01
1.074879719343227151e+02 8.443545302354337423e+01 5.200000000000000000e+01
3.195902539561446876e+00 5.243158478407311662e+01 1.650000000000000000e+02
-5.378923357252892146e+01 1.153005646584334869e+02 1.200000000000000000e+01
4.438978134844809631e+01 1.119269309189891572e+02 2.000000000000000000e+00
1.300750633251139732e+02 1.227213687819764232e+02 4.000000000000000000e+00
1.312696691518539751e+02 1.067342328049721800e+02 2.000000000000000000e+00
5.065464681993256590e+01 6.908364535873347734e+01 3.000000000000000000e+00
4.634225526359620062e+01 7.326250198810387815e+01 1.200000000000000000e+01
-3.571968210027448976e+01 5.572383313515527448e+01 1.000000000000000000e+01
9.404297242947646396e+01 9.787516575560572107e+01 2.000000000000000000e+00
1.741562501195449997e+01 1.166644760983678282e+02 2.000000000000000000e+00
-9.026324843682242260e+01 1.236237281086154240e+02 2.600000000000000000e+01
-1.300730170107971162e+02 8.991336176029480498e+01 2.000000000000000000e+00
1.072397346871373003e+02 1.767502346605495518e+02 5.500000000000000000e+01
-1.358106908553001517e+02 5.467133214662999308e+01 1.180000000000000000e+02
1.340517042716396077e+02 5.920237788503103360e+01 2.000000000000000000e+00
1.382529923941773120e+02 6.192547190084064823e+01 3.000000000000000000e+00
-2.754263465333317029e+01 4.438614487248280938e+01 3.000000000000000000e+00
1.062191317989328496e+02 1.117373849680544282e+02 1.000000000000000000e+01
3.984411606811814011e+01 7.246546930115867724e+01 2.300000000000000000e+01
-9.816739971293807798e+01 8.144220941032966721e+01 5.000000000000000000e+00
4.979364436380239312e+01 4.416804152590760424e+01 2.000000000000000000e+00
-1.355360072292076268e+02 1.347827942629662061e+02 3.000000000000000000e+00
4.120461644988046146e+01 7.129321816599180295e+01 7.000000000000000000e+00
-1.664489242680138830e+02 1.644865918894652452e+02 1.650000000000000000e+02
2.083737405673631748e+00 9.011948404435575810e+01 7.900000000000000000e+01
4.695434193214149587e+01 8.878597744695201754e+01 2.000000000000000000e+00
4.878285224524395858e+01 1.375063481357840089e+02 1.370000000000000000e+02
-1.641388489736098393e+02 7.661345738337425360e+01 1.800000000000000000e+01
1.514493945262003081e+02 4.079615525596067727e+01 2.000000000000000000e+00
1.408201911325835738e+02 9.689956169768673533e+01 2.000000000000000000e+00
1.142089456889560672e+01 9.062183700946978604e+01 2.000000000000000000e+00
-1.018390004638868618e+02 4.133482463711675337e+01 3.000000000000000000e+00
-1.051292426401302116e+01 1.294937781086855750e+02 1.800000000000000000e+01
1.319399039379113958e+02 1.101387056799128032e+02 2.000000000000000000e+01
-1.283306558343846575e+02 1.169779018677205471e+02 4.000000000000000000e+00
7.971862634111727175e+01 5.168815063683368294e+01 4.700000000000000000e+01
-1.702215171065317918e+02 1.750407752181365311e+02 1.000000000000000000e+01
-1.435261546833355339e+01 1.290847000060279370e+01 4.000000000000000000e+00
1.310380440561187640e+02 3.819689187273511521e+01 1.300000000000000000e+01
-1.641442999568085952e+02 1.707678725638259039e+02 2.000000000000000000e+00
3.540522764776404330e+01 1.364022544419323708e+02 3.000000000000000000e+00
4.572875533193032993e+01 1.192289722985905911e+02 3.000000000000000000e+00
1.248456214688148123e+02 6.183997456951393445e+01 3.000000000000000000e+00
1.243010601726015381e+02 6.100177366774918397e+01 2.000000000000000000e+00
7.632225294905853730e+01 1.308928171269073175e+02 3.000000000000000000e+00
-1.273698976004295815e+02 6.145299166247109923e+01 1.800000000000000000e+01
1.262178119032705581e+02 6.470252851149768958e+01 1.000000000000000000e+01
-1.273659443897733468e+02 6.145791010467805648e+01 7.000000000000000000e+00
4.580748077543710650e+01 6.185376533852667791e+01 5.000000000000000000e+00
1.262175432340958139e+02 6.470261214450370346e+01 9.000000000000000000e+00
-1.356088388422594164e+02 6.806260080387205846e+01 5.000000000000000000e+00
-1.685550101722859893e+02 8.939615632789650590e+01 6.000000000000000000e+00
4.580891016804193328e+01 6.185458037662317565e+01 3.200000000000000000e+01
-4.707520227124519607e+01 9.526079835958142894e+01 5.000000000000000000e+00
1.367750447705859926e+02 1.311330337402096120e+02 5.200000000000000000e+01
1.248511791387980310e+02 6.184181101496739785e+01 3.300000000000000000e+01
1.243073820887712202e+02 6.100477626875758119e+01 2.000000000000000000e+00
-1.356014534875889979e+02 6.807051328521365008e+01 5.000000000000000000e+00
-7.381457281818423155e+01 6.826875605188004670e+01 5.000000000000000000e+00
-1.685837750511210800e+02 8.937668803034247844e+01 1.600000000000000000e+01
1.694643639569505922e+02 5.050857823944077296e+01 1.320000000000000000e+02
-4.209399900975894582e+01 4.296816281434559670e+01 5.200000000000000000e+01
-4.707288365390233054e+01 9.526465863929018951e+01 1.600000000000000000e+01
7.633968730568686567e+01 1.308960003113604387e+02 2.000000000000000000e+00
-1.273541651838183242e+02 6.145559962093533812e+01 1.300000000000000000e+01
1.243982961306438995e+02 6.194146272952877297e+01 2.000000000000000000e+00
4.418931227728597122e+01 1.253286563679208996e+02 1.320000000000000000e+02
-4.594140982052024924e+01 1.207952985484569837e+02 2.000000000000000000e+00
-4.174557614909785741e+01 1.180737130129595869e+02 5.200000000000000000e+01
-1.200984671179302694e+02 1.251965555163999682e+02 3.000000000000000000e+00
-4.707457662499200524e+01 9.526155552317631248e+01 1.600000000000000000e+01
7.629119542808433607e+01 1.308901385427902540e+02 5.500000000000000000e+01
-1.273502123989935768e+02 6.146051842613358929e+01 7.200000000000000000e+01
1.320569401558780953e+02 1.234100347361952998e+02 4.200000000000000000e+01
9.590104773283157158e+01 1.281288495674897092e+02 5.200000000000000000e+01
4.580765324379704850e+01 6.185387486114069588e+01 1.650000000000000000e+02
1.280240631906551982e+02 6.352881684419231334e+01 1.700000000000000000e+01
-9.221072251557072263e+01 1.238688394095660215e+02 1.600000000000000000e+01
8.679868161743999622e+01 5.726117520810291239e+01 5.000000000000000000e+00
-4.701501845436034444e+00 9.397500353432539555e+01 2.000000000000000000e+00
-5.436759284699426154e-01 8.747982484309218876e+01 2.000000000000000000e+00
1.626126821833947247e+02 9.636452919342697498e+01 3.000000000000000000e+00
1.715183449996972627e+02 1.508402013906258503e+02 1.300000000000000000e+01
-6.988836571067874104e+01 7.141242251226444182e+01 8.000000000000000000e+00
7.110589066526604540e+01 1.107408542600491046e+02 2.000000000000000000e+00
-1.553233787591755117e+02 9.379520778836092632e+01 2.000000000000000000e+00
1.367795352934233506e+02 1.311376510858448796e+02 2.400000000000000000e+01
1.243991784627414461e+02 6.194250129164930030e+01 2.000000000000000000e+01
5.358011530792332877e+01 7.985004832239778239e+01 5.500000000000000000e+01
1.317360391885916897e+02 6.488163078576896226e+01 1.200000000000000000e+02
-4.544620929472171866e+01 1.155128679669874003e+02 4.000000000000000000e+00
-7.251202806567728487e+01 9.556454697645663998e+01 3.000000000000000000e+00
-1.768040974604385553e+02 1.275684152159268905e+02 9.000000000000000000e+00
1.262107664274710999e+02 6.469943534156652731e+01 3.000000000000000000e+00
-1.356102186515519179e+02 6.807306908101084275e+01 2.300000000000000000e+01
-4.992493667488602682e+01 5.727863121802356972e+01 5.000000000000000000e+00
-4.873033084814603910e+01 7.326576719502781998e+01 2.000000000000000000e+00
-1.293453531800674341e+02 1.109163546412665369e+02 3.000000000000000000e+00
-1.336577447364038278e+02 1.067374980118961219e+02 1.000000000000000000e+01
1.442803178997255316e+02 1.242761668648447255e+02 1.650000000000000000e+02
-8.595702757052356446e+01 8.212483424439429314e+01 7.200000000000000000e+01
-1.625843749880455107e+02 6.333552390163217183e+01 1.320000000000000000e+02
8.973675156317757740e+01 5.637627189138455464e+01 2.000000000000000000e+00
4.992698298920287669e+01 9.008663823970518081e+01 2.000000000000000000e+00
-7.276026531286271393e+01 3.249765339450473078e+00 3.000000000000000000e+00
4.418930914469984828e+01 1.253286678533700069e+02 1.200000000000000000e+01
-4.594829572836038523e+01 1.207976221149689735e+02 2.000000000000000000e+00
-4.174700760582268799e+01 1.180745280991593660e+02 2.000000000000000000e+01
1.524573653466668475e+02 1.356138551275172119e+02 6.000000000000000000e+00
-7.378086820106716459e+01 6.826261503194558600e+01 2.000000000000000000e+00
-1.401558839318818457e+02 1.075345306988413228e+02 4.200000000000000000e+01
8.183260028706193623e+01 9.855779058967033279e+01 3.000000000000000000e+00
-1.302063556361976282e+02 1.358319584740924029e+02 9.000000000000000000e+00
4.446399277079240164e+01 4.521720573703379387e+01 5.000000000000000000e+00
-1.387953835501195670e+02 1.087067818340081971e+02 2.000000000000000000e+00
1.355107573198611881e+01 1.551340811053475299e+01 3.000000000000000000e+00
-1.779162625943263834e+02 8.988051595564424190e+01 3.000000000000000000e+00
-1.330456580678585112e+02 9.121402255304798246e+01 2.000000000000000000e+00
-1.312171477547560698e+02 4.249365186421599816e+01 5.000000000000000000e+00
1.586115102639019270e+01 1.033865426166257464e+02 5.000000000000000000e+00
-2.855060547379968838e+01 1.392038447440393156e+02 8.000000000000000000e+00
-3.917980886741644753e+01 8.310043830231325046e+01 1.900000000000000000e+01
-1.685791054311043808e+02 8.937816299053019975e+01 4.000000000000000000e+00
7.816099953611312401e+01 1.386651753628832751e+02 6.000000000000000000e+00
1.694870757359869913e+02 5.050622189131441786e+01 9.000000000000000000e+00
-4.806009606208861129e+01 6.986129432008718254e+01 3.000000000000000000e+00
5.166934416561534249e+01 6.302209813227946000e+01 2.000000000000000000e+00
-1.002813736588827567e+02 1.283118493631663171e+02 6.000000000000000000e+00
9.778482893468234849e+00 4.959224781863487586e+00 3.200000000000000000e+01
1.656473845316664608e+02 1.670915299993972098e+02 3.000000000000000000e+00
-4.896195594388123595e+01 1.418031081272648919e+02 1.700000000000000000e+01
1.585570004319140835e+01 9.232127436174087265e+00 2.000000000000000000e+00
-1.445947723522359922e+02 4.359774555806763630e+01 5.200000000000000000e+01
-1.342712446680696701e+02 6.077102770140940891e+01 2.300000000000000000e+01
-5.451158456930420471e+01 1.173697295808823071e+02 3.000000000000000000e+00
-5.479147308106637126e+01 1.181060863265435046e+02 6.000000000000000000e+00
5.660060060324514097e+01 1.100015308698045828e+02 1.500000000000000000e+01
1.149909165432932241e+02 5.510709188228169353e+01 1.210000000000000000e+02
5.659902303173285532e+01 1.100093037559282720e+02 5.500000000000000000e+01
-1.360948709201159943e+02 1.165476295953110792e+02 1.500000000000000000e+01
1.149906632336897019e+02 5.510401708928122133e+01 1.100000000000000000e+01
-1.441333842706620203e+02 2.659731457200108551e+01 1.210000000000000000e+02
-1.360978206652697793e+02 1.165530945824539373e+02 5.500000000000000000e+01
1.309738441903146224e+02 8.070289757901682037e+01 3.000000000000000000e+00
1.370914520643777337e+02 1.318055513811878257e+02 1.500000000000000000e+01
-5.450737486820337807e+01 1.173682245509952509e+02 5.900000000000000000e+01
-5.478629812533284138e+01 1.181037019507882206e+02 3.000000000000000000e+00
9.693780083826555938e+01 8.371607021244602720e+01 8.000000000000000000e+01
4.630545397371158778e+00 1.220015192738445506e+02 3.000000000000000000e+00
-8.976796139293459476e+01 1.622516129453472615e+02 4.200000000000000000e+01
1.158757451440853625e+00 9.820398293830886871e+01 5.500000000000000000e+01
-1.442061932432810352e+02 2.663504980303563840e+01 1.600000000000000000e+02
1.185625437962678141e+01 1.413297658934050673e+02 9.000000000000000000e+00
1.314671947328584736e+02 8.071655558279975651e+01 1.300000000000000000e+01
4.346619700346087001e+01 8.169413030619836036e+01 1.500000000000000000e+01
5.347892751050802218e+01 1.091561143185815865e+02 5.000000000000000000e+00
-5.570999540764164948e+01 1.176698729819349012e+02 3.000000000000000000e+00
-1.791243128333949528e+02 9.269600391639109205e+01 3.000000000000000000e+00
4.227798381682310946e+01 1.227819758979682092e+02 1.100000000000000000e+01
5.403447898770544100e+01 1.354225349610437092e+02 9.000000000000000000e+00
1.343045878488121332e+02 6.097579473949953410e+01 2.000000000000000000e+00
6.420020729088720657e+01 4.783316573007616057e+01 2.800000000000000000e+01
-1.075540834661489242e+02 6.089086553842591343e+01 1.800000000000000000e+01
4.346619017392861650e+01 8.169411266640904046e+01 4.000000000000000000e+00
5.347878991355010925e+01 1.091629822800312013e+02 5.900000000000000000e+01
1.314524992927225355e+02 8.072632745727541703e+01 1.160000000000000000e+02
1.346866034801742842e+02 1.169898579720137661e+02 4.000000000000000000e+00
1.065051473834266744e+02 6.648476662826555028e+00 3.000000000000000000e+00
-1.360902180116537750e+02 1.165461865664811825e+02 7.000000000000000000e+00
1.363597424701672765e+02 1.191091690386501227e+02 2.200000000000000000e+01
1.622568877799927805e+02 1.566436509890225750e+02 5.000000000000000000e+00
-5.458544220841616124e+01 1.190488480297892266e+02 3.000000000000000000e+00
3.442595650309099398e+01 1.000865276440953977e+02 6.000000000000000000e+00
1.480017155540974159e+02 1.205342497777183581e+02 9.000000000000000000e+00
1.429962938293665164e+00 9.736994847921984331e+01 1.600000000000000000e+02
1.250824869502145589e+02 1.060876647305757672e+02 8.000000000000000000e+01
-2.791981311454737735e+01 3.730843226412807212e+01 3.000000000000000000e+00
-1.356667417750770994e+02 1.151760531246336683e+02 1.210000000000000000e+02
-6.408568658717621247e+01 3.506339242234682274e+01 2.000000000000000000e+00
-1.112468233441893375e+02 6.687639123861681867e+01 2.000000000000000000e+00
-8.605247238434094470e+01 1.232572397278456862e+02 2.000000000000000000e+00
1.370911975998698153e+02 1.318012074135731098e+02 2.000000000000000000e+00
-5.577380211922594810e+01 1.177305985220691014e+02 9.000000000000000000e+00
4.010239210753505290e+01 6.010345532845040140e+01 2.000000000000000000e+00
1.208010427687978563e+02 7.366576654365591992e+01 1.800000000000000000e+01
-6.536529438631146327e+00 1.006714866891094999e+02 6.000000000000000000e+00
1.702476888063446268e+02 3.945211957900428246e+01 3.000000000000000000e+00
-7.861370044984275296e+01 1.796886080857287027e+02 4.200000000000000000e+01
9.030239183317306129e+01 5.675778801617183689e+01 9.000000000000000000e+00
6.429699391056064428e+01 8.033253815282053267e+01 2.000000000000000000e+00
1.149872784987127261e+02 5.510306897312209173e+01 6.000000000000000000e+00
1.349800148795869745e+02 6.435589823708822621e+01 3.000000000000000000e+00
9.692915410149919353e+01 8.371101370151947663e+01 2.000000000000000000e+00
1.436322607049955025e+02 1.252691466638642055e+02 2.000000000000000000e+00
6.101344830949187070e+01 8.514039142466130272e+01 4.000000000000000000e+00
4.789980143673482615e+01 7.267391370074670931e+01 2.000000000000000000e+01
2.817498295493997063e+01 6.385977806318085470e+01 9.000000000000000000e+00
-1.155349602339690875e+02 6.151588733471044179e+01 1.600000000000000000e+01
-1.791242655651598739e+02 9.269603830661938559e+01 2.000000000000000000e+00
5.217261776567626441e+01 8.945114121396339613e+01 2.000000000000000000e+00
4.227802617965451049e+01 1.227819806465941497e+02 3.000000000000000000e+00
5.403447126881845008e+01 1.354225377129627930e+02 8.000000000000000000e+00
1.343045773900156519e+02 6.097580249592435564e+01 3.200000000000000000e+01
-1.960007883160644226e+01 6.774791692461364789e+01 2.000000000000000000e+00
4.628750908204868786e+00 1.220009170775600182e+02 4.000000000000000000e+00
5.050039354277701875e+01 1.059076604603387182e+02 3.000000000000000000e+00
-6.256306074493814862e+01 1.766090437413233474e+02 5.500000000000000000e+01
9.754378718365165923e+01 2.169035744695631962e+01 2.900000000000000000e+01
-3.064413292337297090e+00 9.961721999880531087e+01 3.000000000000000000e+00
1.179307397059668290e+02 1.752387044750893779e+02 6.000000000000000000e+00
-5.647377670332884492e+01 1.583012891541296767e+02 5.000000000000000000e+00
4.560051069852215200e+00 9.462957230641153217e+01 2.000000000000000000e+00
