# theta phi
1.110616930079591498e+02 1.141164047317037955e+02
-1.157583078576152360e+02 1.272381259627646699e+02
1.158848129615989251e+02 1.137438271137000498e+02
-1.297533460794586802e+02 5.752883194247373666e+01
-1.251291208469985321e+02 1.294331193915382130e+02
1.175983263864645068e+02 8.117622173699065513e+01
-3.305680118954989410e+01 5.835478670791964362e+01
1.676163365643353984e+02 9.168401032868609946e+01
-7.163941548837678397e+01 1.278004092305500308e+02
-1.365572333463030361e+02 4.792469968162237137e+01
3.761851325925042744e+01 1.266159243883222985e+02
-5.460396048534982327e+01 5.326569597037865123e+01
-5.726091799823061024e+01 5.201022639302053108e+01
3.119551927521364476e+01 1.210052196323763667e+02
-1.507908303767575262e+02 5.511257518128990540e+01
1.704538082274620763e+02 1.637810536268384283e+02
-4.863817601430115189e+01 1.263229500236145384e+02
1.322330902601287050e+02 1.272593064376169707e+02
1.738990702934976866e+02 9.840058612533894689e+01
8.676978252828330129e-01 8.697771666796887757e+01
-5.547104241572848338e+01 1.130626643048501307e+02
1.538912921471589641e+02 1.210380719174135038e+02
-1.373726002937237354e+02 1.350070128368090820e+02
1.565552766636731974e+02 6.512013409264682195e+01
1.613318309339913128e+02 7.499741758764881183e+01
4.174236226745671985e+01 1.208937181849744320e+02
1.179002180264691191e+02 5.746861136535515158e+01
-1.734697051989742818e+02 8.469440193889278135e+01
-1.431541715603721912e+02 1.284884230739462225e+02
-9.233714410532141414e+01 4.315301173940709667e+00
-1.451533721893975155e+02 1.266398285215333601e+02
3.873796778887139425e+01 5.646743249414170407e+01
9.872666294229874495e+01 8.340859122980604923e+01
-1.145881173776779178e+02 6.477547441980155440e+01
1.134854896808608089e+02 5.461111422950038019e+01
-1.111064816332935123e+02 6.104017231614071193e+01
1.777812907013881727e+02 8.758754444236437564e+01
-6.245178700511188907e+01 6.739222790558086729e+01
4.122809280848464653e+01 1.132864505028488082e+02
1.539144057982232141e+02 5.857836826870586577e+01
1.479894506173401680e+02 6.914623298043194666e+01
1.713629773588551188e+02 8.391521923452881992e+01
1.759780363550771085e+02 9.631489412528891592e+01
-2.694928297072482692e+01 6.209378267185029898e+01
-1.058179007467506807e+02 9.157716743014599103e+01
-4.015026763530571685e+01 1.028136981338316502e+02
4.074042981988046819e+01 1.228234514202754184e+02
-6.893830699204086443e+01 6.588359526829621871e+01
6.424169214238477821e+01 5.276187403723531588e+01
-6.411518703840107491e+01 6.625617288629997859e+01
5.024665392054133406e+01 1.224711680575262562e+02
5.487087915300146790e+01 5.056688060846177990e+01
-6.240167361353551456e+01 9.882377826300934487e+01
1.469431988104500988e+02 1.216452132920803564e+02
-1.238366343566463357e+01 8.831598967131391476e+01
1.083605845116232160e+02 5.219959076944999765e+01
4.344276665369697099e+01 1.320753003183776286e+02
-1.423814867407495797e+02 5.338407561167769444e+01
1.253960395146501696e+02 1.267343040296213417e+02
1.227390820017693898e+02 1.279897736069794973e+02
-1.488044807247863730e+02 5.899478036762363331e+01
2.920916962324247734e+01 1.248874248187101159e+02
-9.546191772537937936e+00 1.621894637316157883e+01
1.313618239856988623e+02 5.367704997638544739e+01
-4.776690973987128785e+01 5.274069356238304351e+01
-6.100929706502329353e+00 8.159941387466105311e+01
-1.791323021747171822e+02 9.302228333203113664e+01
1.245289575842715237e+02 6.693733569514988346e+01
-2.610870785284103945e+01 5.896192808258649620e+01
4.262739970627625752e+01 4.499298716319091795e+01
-2.344472333632682037e+01 1.148798659073532065e+02
-1.866816906600871206e+01 1.050025824123511882e+02
-1.382576377325432873e+02 5.910628181502556799e+01
-6.209978197353087381e+01 1.225313886346448697e+02
6.530294801025714690e+00 9.530559806110720444e+01
3.684582843962783016e+01 5.151157692605380589e+01
8.766285589467861428e+01 1.756846988260593037e+02
3.484662781060250580e+01 5.336017147846666120e+01
-1.412620322111286271e+02 1.235325675058583101e+02
-8.127333705770126926e+01 9.659140877019396498e+01
6.541188262232208217e+01 1.152245255801984598e+02
-6.651451031913920531e+01 1.253888857704996269e+02
6.889351836670650187e+01 1.189598276838592881e+02
-2.218709298611838854e+00 9.241245555763562436e+01
1.175482129948881180e+02 1.126077720944191469e+02
-1.387719071915153677e+02 6.671354949715120597e+01
-2.608559420177678589e+01 1.214216317312941413e+02
-3.201054938265983907e+01 1.108537670195680676e+02
-8.637022641144875834e+00 9.608478076547116586e+01
-4.021963644922904813e+00 8.368510587471108408e+01
1.530507170292751766e+02 1.179062173281496939e+02
-1.363455442177679231e+02 1.144472299310814520e+02
3.642069752173923547e+01 1.214557073445994604e+02
6.796304649089120176e+01 5.620819560856718056e+01
-6.915147390561031671e+01 7.167481985772083419e+01
1.139283638052551453e+02 1.127560688953576005e+02
-1.257727018518564108e+02 1.344275943602050063e+02
-1.372533485133856743e+02 5.381862844774993704e+01
5.472570606262880943e+01 1.105063105676301234e+02
3.590022004631122599e+01 1.250752282247953531e+02
1.194044696582857767e+02 1.104951647394973975e+02
-5.674951854203466439e+01 5.249941264139965824e+01
-8.387972964361215134e+01 9.048097813904705333e+01
-5.337319546216620125e+01 5.221989733808872103e+01
-1.505958545193417422e+02 6.043804008958262841e+01
-1.085442638368330535e+02 1.062873326651596670e+02
3.639084064579083133e+01 1.121653334699975062e+02
-1.771858021631407709e+01 6.351069954544749407e+01
1.573400722220686418e+02 1.643264056941004583e+02
1.309187267574808686e+02 5.351348527016241263e+01
1.754820814332352370e+02 9.532187025759314736e+01
-1.427896370568940085e+02 1.237124007964296339e+02
1.014045110044906579e+02 1.746763419333828722e+02
-1.434003732041735191e+02 1.155704271232061586e+02
-1.412810933776983973e+02 1.220667435768471591e+02
-1.438680534393742505e+02 1.322558372100937731e+02
-1.126077936934903789e+02 6.539137563130897490e+01
6.070322744956241223e+01 1.181696616289585080e+02
-2.408212562276795143e+00 9.103931729936161332e+01
4.280157091498458044e+01 1.146084339576416369e+02
1.522002088078210420e+02 6.067089672888268836e+01
1.761634018346208563e+02 9.736473581592059645e+01
1.420025290379718967e+02 1.116745810611080287e+02
4.841879829269961277e+01 5.952264952396283348e+01
4.365445578223208400e+01 6.555277006891856217e+01
-1.435793024782607858e+02 5.854429265540055383e+01
-1.120369535091087982e+02 1.237918043914328479e+02
1.108485260943896975e+02 1.083251801422791800e+02
-6.607163619474485472e+01 6.724393110464239953e+01
5.422729814814359628e+01 4.557240563979501502e+01
4.274665148661433989e+01 1.261813715522500701e+02
-1.252742939373711835e+02 6.949368943236987661e+01
-1.440997799536887669e+02 5.492477177520465403e+01
-6.059553034171423747e+01 6.950483526050260252e+01
1.232504814579653356e+02 1.275005873586003560e+02
9.612027035638784866e+01 8.951902186095296088e+01
1.266268045378338059e+02 1.277801026619112861e+02
2.940414548065825429e+01 1.195619599104173716e+02
7.145573616316696075e+01 7.371266733484034717e+01
-1.436091593542091687e+02 6.783466653000247959e+01
1.622814197836859194e+02 1.164893004545525201e+02
-2.265992777793135460e+01 1.567359430589954883e+01
-4.908127324251913848e+01 1.264865147298375945e+02
-4.517918566764756783e+00 8.467812974240686685e+01
3.721036294310601278e+01 5.628759920357037316e+01
-7.859548899550935630e+01 5.323658066617152684e+00
3.659962679582649514e+01 6.442957287679384137e+01
3.871890662230162405e+01 5.793325642315283375e+01
3.613194656062575660e+01 4.774416278990624107e+01
6.739220630650963528e+01 1.146086243686910393e+02
-1.192967725504375949e+02 6.183033837104148489e+01
1.775917874377232124e+02 8.896068270063838668e+01
-1.371984290850154196e+02 6.539156604235834891e+01
-2.779979119217895445e+01 1.193291032711173187e+02
-3.836598165379188519e+00 8.263526418407938934e+01
-3.799747096202808905e+01 6.832541893889195705e+01
-1.315812017073004085e+02 1.204773504760371736e+02
1.112384236790172025e+02 1.111226145853883196e+02
-1.140439055192655502e+02 1.249665972097974418e+02
-6.700958028502124364e+01 6.598560786681737511e+01
-1.294417358293111704e+02 1.372833159285891327e+02
-2.883228262548965404e+01 1.228179353464587251e+02
-1.458043940143785449e+02 5.134863858958657090e+01
-1.427854723407580479e+02 7.033080788327926314e+01
1.236129872279234831e+02 1.284018812154251066e+02
-5.344036529346961828e+01 5.193260841716767828e+01
-1.489512996172425403e+02 5.906463343038443981e+01
1.673715103471574253e+02 1.148641577044338362e+02
-1.090658734416963966e+02 1.057423559189680020e+02
-1.532020546662418958e+01 2.110917667310614121e+01
-4.866289363929566747e+01 1.281314199894275134e+02
-5.219034742363096768e+01 1.282399429004943556e+02
1.772669770009719059e+02 9.721553684011347229e+01
-8.087779748089468512e+01 9.365706957117650688e+01
-2.706784810345538261e+01 6.007609174269352792e+01
-5.370845372356371428e+01 1.188063311853398716e+02
-2.799954839806721552e+01 5.786833782656386660e+01
3.986757090434910822e+01 4.554596463486758040e+01
-3.132336569451144470e+01 7.018753464669036646e+01
1.577267595422859756e+02 6.637197681445398700e+01
-1.349944512136680714e+02 5.339025841125392446e+01
-2.408102805945558345e+01 2.679731631324860697e+00
-1.482908089969533592e+02 1.158342026874167914e+02
-9.863897645723776009e+01 7.973473909205589294e+00
3.347397124490886711e+01 5.253906936181655141e+01
1.155799146964466217e+02 5.746238185879663263e+01
7.452434301309898501e+01 1.107260407466506962e+02
-1.206302852693901713e+02 6.229490231987711013e+01
-1.799274147811428577e+02 8.940120687066035998e+01
6.749133875387764547e+00 1.724732875279235031e+02
4.158393249543147618e+01 1.148049181620772572e+02
-1.387693824784720853e+01 1.142972129065228586e+02
1.534580225293916556e+02 6.081374076733134615e+01
1.073143284752686810e+02 1.152239462512599886e+02
1.143421991074226263e+01 1.048212060977716789e+02
-1.371978130773170506e+02 5.264263149175932455e+01
1.175602043366978222e+02 6.132374997670667938e+01
-6.876157632098281169e+01 6.887738541461170882e+01
6.595609448073446401e+01 5.503340279020256531e+01
1.129904197149787706e+02 1.140143921331826391e+02
5.055826417068882961e+01 4.271668407141088153e+01
1.511677173745103460e+02 5.718206465354128198e+01
3.419560598562147646e+01 1.286513614104134149e+02
3.721452765924195916e+01 1.096691921167207369e+02
-5.638701277207652396e+01 5.159811878457490053e+01
1.265596347065303888e+02 1.280673915828323288e+02
3.104870038275746325e+01 1.209353665696155673e+02
-1.262848965284257474e+01 6.513584229556619221e+01
7.093412655830361757e+01 7.425764408103198377e+01
1.646797945333758264e+02 1.588908233268938659e+02
1.313371063607043254e+02 5.186858001057252210e+01
1.278096525763690323e+02 5.176005709950565858e+01
-2.733022999028086542e+00 8.278446315988651349e+01
9.912220251910531488e+01 8.634293042882350733e+01
1.529321518965446103e+02 1.199239082573064650e+02
1.262915462764362928e+02 6.119366881466014263e+01
1.520004516019327809e+02 1.221316621734361547e+02
-1.401324290956509060e+02 1.344540353651324267e+02
1.486766343054885340e+02 1.098124653533096478e+02
-2.227324045771404570e+01 1.136280231855460414e+02
4.500554878633196410e+01 1.266097415887460755e+02
1.559189719405444237e+02 1.773202683686751300e+02
3.170919100304665150e+01 6.416579731258322283e+01
8.136102354276225412e+01 1.720265260907944196e+02
-1.465260287550911187e+02 1.274609306381834557e+02
-6.442008530355339246e+01 1.225376181412033674e+02
-1.054756569869010292e+02 6.927395925334928961e+01
5.936971473060982873e+01 1.177050976801229041e+02
7.258521885714638855e-02 9.059879312933965423e+01
-1.732508661246122585e+02 7.526712472076490634e+00
-1.384160675045685309e+02 6.519508183792274281e+01
1.661230617521528075e+02 6.570278709347712720e+01
-2.654197747060835866e+01 1.191862592326686610e+02
-7.268567152473131898e+01 6.477605374874002564e+01
-1.685657800892577427e+02 7.517879390222832114e+01
4.280218692268294944e+01 1.273573685082406826e+02
-6.243979566330217779e+01 1.186762500232933206e+02
6.744559861043335047e+01 5.849745584006778643e+01
1.404505603197641506e+02 1.351953990415165947e+02
1.144627711913158379e+02 1.129229638809582923e+02
1.614919682452924405e+02 7.233948668181115238e+01
5.387240209373119626e+01 4.411762478525433551e+01
-6.953633636037862686e+01 7.309209491426246075e+01
4.311181472947648530e+01 1.383099585551443909e+02
3.991112140872804304e+01 1.277881894092256658e+02
-1.437370938084721104e+02 7.149811587417387670e+01
1.228797865778395817e+02 1.275900524631428681e+02
-1.515753449362534013e+02 5.646646993211066246e+01
7.067389362856754076e+01 7.095962926612517663e+01
-5.719404368059522170e+01 5.001067100392088349e+01
-5.302443049591682467e+01 1.323864000163522405e+02
7.134096166776318171e+01 8.806370111861507155e+01
1.729531454623372042e+02 9.795634904281584454e+01
-5.204665628145628631e+01 1.279449803196445856e+02
1.506271266567935925e+02 1.198913403763731793e+02
1.758889379028163660e+02 1.338934624368675941e+02
1.512158201017066972e+02 1.107627594175625347e+02
1.221213952913053618e+02 1.727689560643589459e+02
-1.469895278395071045e+02 1.144868945211160707e+02
1.029065446653572167e+02 8.708811375533025512e+01
-1.228190064137249635e+02 7.233888246184232429e+00
3.784807640278354768e+01 5.659717192154675303e+01
7.216334053859006303e+01 1.139947595744775697e+02
1.147054505285750565e+02 5.628966424638220190e+01
6.252380619080241075e+01 1.157431016365266032e+02
-1.436770242840443634e+00 9.118660779361665902e+01
-2.751658069764132009e+01 6.084456454595793673e+01
1.522783426992849627e+02 6.372294478031608378e+01
2.321088982262606137e+01 1.089116319062660807e+02
-1.125544013895666637e+02 1.215025441599322136e+02
-3.954943968023584944e+01 4.480460095848338398e+01
-6.553722880868417633e+01 6.707703611904173613e+01
-1.850803175470755590e+01 1.076605133181888476e+02
-1.261275979062688037e+02 1.358823752147456787e+02
1.104636636396213873e+02 1.069079050857375535e+02
-1.368881852705235076e+02 4.169004144485561625e+01
-1.400888785912719641e+02 5.221181059077434838e+01
3.626290619152790384e+01 1.085018841258261233e+02
-5.712021342216040409e+01 5.240994753685715324e+01
2.842465506374659512e+01 1.235335300678893447e+02
-1.093261063714324592e+02 1.090403707338748376e+02
1.228059563194047996e+02 1.299893289960791378e+02
1.269755695040831824e+02 4.761359998364778789e+01
-1.086590383322368325e+02 9.193629888138494266e+01
-7.046854537662805562e+00 8.204365095718418388e+01
1.279533437185437208e+02 5.205501968035543570e+01
-2.937287334320641463e+01 6.010865962362682779e+01
-4.111062097183644681e+00 4.610653756313240592e+01
-2.878417989829331347e+01 6.923724058243747947e+01
-5.787860470869464535e+01 7.231043935641070064e+00
3.301047216049290256e+01 6.551310547888394353e+01
-7.709345533464276912e+01 9.291188624466974488e+01
5.718099358627505069e+01 1.727661117538157782e+02
-1.421519235972164381e+02 1.234028280784532541e+02
-1.078366594614099512e+02 6.600524042552243031e+01
-6.529454947142497190e+01 1.237103357536177981e+02
-1.174761938091975964e+02 6.425689836347341100e+01
1.785632297571595757e+02 8.881339220638335519e+01
1.524834193023586977e+02 1.191554354540420775e+02
-2.772165730071504086e+01 1.162770552196839162e+02
-1.567891101773739422e+02 7.108836809373391930e+01
1.251027805175530716e+02 7.601896010248894697e+01
6.707167487295875219e+01 5.714399834096476383e+01
1.562133030601088137e+02 1.261099876605242400e+02
1.571175222953124546e+02 7.130934385234368733e+01
-1.262252161200392493e+02 1.382032389545757667e+02
-6.618591461461851111e+01 6.659706730076226222e+01
-1.386354158917919790e+02 5.229129832140705503e+01
3.482011859401777087e+01 1.080843596406743927e+02
-5.617692282189990038e+01 4.978854009693991145e+01
3.075625982335466091e+01 1.191707148720779088e+02
7.228355716088708505e+01 7.101877483743494679e+01
-1.514491811979692955e+02 5.866151115340526445e+01
1.222513100806064443e+02 1.330293846439407730e+02
1.272460702834606536e+02 4.999903283533445375e+01
-1.707282375391486653e+02 8.479605551308567613e+01
7.178990264650723097e-01 8.549363807526408721e+01
9.978709960600234297e+01 4.216201126257396936e+01
-6.310727717180128593e+01 4.284208734651672756e+01
5.315522220968153988e+01 1.215837687778908389e+02
-3.746419286103399315e+01 1.180429608949411033e+02
1.526919931776913870e+02 1.201895069551312076e+02
-3.432025984656495865e+01 6.914062510698708763e+01
-1.384057972211246863e+02 1.612014828713971681e+01
-1.718251140232023033e+02 9.546267421833331923e+01
3.350855159014111706e+01 6.439409149143351385e+01
1.226789724776303103e+02 6.620382657528274706e+01
7.340622175541757599e+01 1.722321032932450748e+02
-1.082699604798083612e+02 6.535663183989213110e+01
-6.924373291300275923e+01 1.237639722590133289e+02
-5.658999486812168556e+01 1.165410051786085432e+02
-1.215082409627023878e+02 6.605288560986080881e+01
-1.764498815967041878e+02 9.084022252259562435e+01
-3.626997072878494777e+01 8.743173683862481838e+00
8.587882434318942160e+01 1.295723652700170305e+02
-1.204656495158771179e+02 1.695006071804120440e+00
-2.949612344552628329e+01 8.915331827148909838e+01
4.067774632191843409e+01 1.058788074162849391e+01
-1.450320508605065299e+02 1.272412859757587995e+02
1.280063657305255447e+02 1.171157389288273691e+02
1.334137558338163387e+02 1.153260215195097231e+02
1.775079524581016983e+02 9.741878204956272214e+01
-3.064424643402348636e+01 6.404088919989791862e+01
-5.489721948244692840e+01 1.039810398975110530e+02
-1.129283251270412620e+02 1.228560016590352433e+02
-2.378669693989120404e+01 5.389001233947576708e+01
-2.288247770468753828e+01 1.086906561476563269e+02
5.377478387996075071e+01 4.179676104542424042e+01
1.138140853853815031e+02 1.134029326992377378e+02
4.136458410820802811e+01 1.277087016785929450e+02
-1.451798814059822575e+02 7.191564035932562149e+01
1.238230771781001067e+02 1.302114599030600743e+02
-1.492437401766453604e+02 6.082928512792211961e+01
-1.077164428391129150e+02 1.089812251625650674e+02
2.855081880203071876e+01 1.213384888465947284e+02
-5.774868991939355567e+01 4.697061535605923410e+01
-5.275392971653934637e+01 1.300009671646655534e+02
9.271762460851373788e+00 9.520394448691433809e+01
-1.792821009735349378e+02 9.450636192473591279e+01
-8.021290039399765703e+01 1.378379887374260306e+02
1.168927228281987141e+02 1.371579126534832938e+02
-1.268447777903184601e+02 5.841623122210917529e+01
1.425358071389660211e+02 6.195703910505891088e+01
-2.730800682230862364e+01 5.981049304486878526e+01
1.456797401534350627e+02 1.108593748930129124e+02
4.159420277887531370e+01 1.638798517128602725e+02
8.174885976797693132e+00 8.453732578166669498e+01
-1.464914484098588900e+02 1.156059085085664861e+02
-5.732102752236968257e+01 1.137961734247172529e+02
-1.065937782445824382e+02 7.767896706754943814e+00
7.173003952019165297e+01 1.146433681601078689e+02
1.107562670869972408e+02 5.623602774098668533e+01
1.234100051318783215e+02 6.345899482139146386e+01
5.849175903729761217e+01 1.139471143901391912e+02
3.550118403295809077e+00 8.915977747740438986e+01
1.437300292712150451e+02 1.712568263161375341e+02
-9.412117565681060682e+01 5.042763472998299079e+01
5.953435048412288921e+01 1.783049939281958984e+02
1.505038765544737203e+02 9.084668172851091583e+01
-1.393222536780815801e+02 1.694121192583715185e+02
3.496794913949347006e+01 5.275871402424121470e+01
-5.199363426947444822e+01 6.288426107117264507e+01
-4.658624416618366837e+01 6.467397848049026265e+01
-2.492047541898296359e+00 8.258121795043729207e+01
1.493557535659765279e+02 1.159591108001020672e+02
-5.509318027113095440e+01 9.930132740298759586e+01
6.512468035285483836e+01 5.560896555964884413e+01
1.413912509448645380e+02 1.357641395591482194e+02
4.521191841682973944e+01 4.200106839268303105e+01
-3.179054414147287488e+01 6.121775142244210599e+01
-1.360293982681089062e+02 4.541949589294551970e+01
-1.383664522267003463e+02 5.000968602028663668e+01
1.778225046364746618e+02 9.723319801565151010e+01
3.261764092696920869e+01 1.084880765228074182e+02
1.245697795456248684e+02 1.270611173255541786e+02
2.902634257789348737e+01 1.186819659323493568e+02
6.662690962083145507e+01 6.725111486882131828e+01
-5.719908479134799961e+01 4.930613989909772954e+01
1.208435597665483243e+02 1.339895250126004385e+02
9.490171970333483387e+01 9.281511544231786104e+01
-8.823702930073592654e+01 1.371752380492817167e+02
1.558741901592057673e+02 1.214634035415997175e+02
1.448720991101553466e+02 1.171382733907247058e+02
-3.271168215393886669e+01 6.911308178375185207e+01
3.448578479207349545e+01 6.570459682780467858e+01
1.633887446277058189e+02 7.027297890616129905e+01
-8.152964446166527068e+01 9.301613005320776040e+01
-1.406236030959147740e+02 1.248005046755838094e+02
7.154894970725575831e+01 1.141506071642488394e+02
1.111733325030974555e+02 5.157086894060343241e+01
1.768526516984458681e+02 8.952929185698057779e+01
8.396777881120081588e+01 1.326248784220321681e+02
1.519195412486444923e+02 8.882560131395686653e+01
-9.088216336507875326e+01 6.351702141490690678e+01
-4.060970950942525093e+01 1.443041415789237476e+02
-1.442981779560906830e+02 4.467411347744430117e+01
9.368227675079521077e+01 8.473117962342546150e+01
-6.780223683948678115e+01 1.143798639081592228e+02
9.296822403752997843e+01 5.954797143193619746e+00
-1.329494186124930479e+02 1.082739728607354976e+02
-2.139989590797448571e+01 1.694141078913666547e+02
1.249068197288690385e+02 8.069867259701240414e+01
-1.148753196471451616e+02 1.243910344403511488e+02
-3.860874905513545485e+01 4.423586044085178770e+01
-1.347880815831702819e+02 1.379989316073169903e+02
1.482094558585271216e+02 1.187822485775578940e+02
4.397060173189111509e+01 1.345805041070544803e+02
4.163354777329968215e+01 1.299903139797133633e+02
-2.177495363525347560e+00 8.276680198434848990e+01
-1.473823590730307842e+02 7.151192347719256759e+01
-5.543022045437514578e+01 5.293888267444583562e+01
-1.509736574221064984e+02 6.131803406765063613e+01
-1.133730903791685449e+02 1.127488851311786817e+02
1.228009152086520004e+02 1.306938601009022705e+02
-5.915644023345166858e+01 4.601047498739957575e+01
-8.509828029666518034e+01 8.718488455768215317e+01
9.176297069926408767e+01 4.282476195071828329e+01
-2.412580984079422919e+01 5.853659645840030379e+01
-3.512790088984467474e+01 6.286172660927528710e+01
1.472883178460611475e+02 1.108869182162481479e+02
-1.455142152079264974e+02 1.142954031721953498e+02
-1.661125537229420246e+01 1.097270210938387152e+02
9.847035553833474353e+01 8.698386994679225381e+01
3.937639690408523307e+01 5.519949532441619056e+01
-1.084510502927442417e+02 6.584939283575116065e+01
-6.882666749690255870e+01 1.284291310593965534e+02
-3.147348301554162120e+00 9.047070814301942221e+01
-9.603222118879919833e+01 4.737512157796783185e+01
-2.808045875135551839e+01 9.117439868604316189e+01
8.911783663492124674e+01 1.164829785850931074e+02
1.393902904905747562e+02 3.569585842107623108e+01
3.570182204390934544e+01 1.353258865225556917e+02
-8.631772324920478923e+01 9.526882037657453850e+01
1.121977631605132188e+02 6.562013609184079144e+01
-8.703177596247003578e+01 1.740452028568063838e+02
4.705058138750698049e+01 7.172602713926450235e+01
1.586001040920255036e+02 1.058589210863338259e+01
1.584171598069673621e+02 7.232324640269750660e+01
-1.226170191097745317e+02 1.362721335143027943e+02
-3.263630371930656082e+01 6.036380452522013940e+01
1.488937775322911534e+02 8.398837887297824523e+01
2.148036078664318183e+01 7.469308333787002141e+01
-1.466483850077849809e+02 7.053817494031882518e+01
-5.356914459095929004e+01 4.951826546999895129e+01
1.241128522873590612e+02 1.320639652095025838e+02
-1.506233134218180965e+02 6.171276385125754160e+01
6.711211071635759140e+01 6.405698658441387749e+01
-1.458201006785190827e+02 5.369135270696199314e+01
-5.380853901241257375e+01 4.791017545683040169e+01
-5.394074669785243259e+01 4.876136337849934677e+01
-4.912927375654400919e+01 1.282896945965924544e+02
-6.888190997102270785e+00 8.544414239047080173e+01
-5.714050797261947423e+01 4.570942054807247956e+01
1.421571296633080408e+02 6.226211036976570057e+01
1.525236205461207817e+02 1.236018518564574151e+02
1.133451052740011846e+02 7.125825631137608696e+01
-1.494479222414175013e+02 1.143715020881013515e+02
-1.351937082525790288e+02 1.232585183726933877e+02
9.935967184307850175e+01 8.770244678922102821e+01
7.429059787309029161e+01 1.163756954894056577e+02
-6.147981420532904195e+01 1.296109515178098661e+02
1.299291310103385797e+02 6.227680197555535813e+01
5.575187687701128425e+01 1.167594753794718230e+02
-6.167725544279776706e+00 8.825486888612707048e+01
-1.639852734243018233e+02 1.038635791055663731e+02
3.381718092885034821e+01 1.365278568471898382e+02
1.068901482071539135e+02 1.168912184036023092e+02
-6.430741481863609010e+01 1.128122850178977927e+02
1.487454046501400740e+02 1.130404714729616558e+02
-2.158284019303264500e+01 1.076767535973025076e+02
5.738298089022546833e+01 4.372786648569719858e+01
1.473636962806934321e+02 1.196361954747798677e+02
-3.110622246770886434e+01 9.601162112702176898e+01
-1.585196392133568395e+02 1.053069166621299928e+02
3.335161499221503334e+01 1.094618250596812032e+02
1.264308554090407029e+02 1.304817345300010629e+02
-5.588714771264093883e+01 4.793603479049743044e+01
2.937668657818191420e+01 1.182872361487424655e+02
-1.128878892836423944e+02 1.159430134155861225e+02
3.417989932148091725e+01 1.263086472930380211e+02
1.261914609875874334e+02 1.320898245431696125e+02
1.260592533021475816e+02 1.312386366215006603e+02
1.308707262434559766e+02 5.171030540340753134e+01
1.731118090028977292e+02 9.455585760952919827e+01
1.228594920273805258e+02 1.342905794519275275e+02
-3.784287033669197342e+01 1.177378896302342923e+02
-2.747637945387921121e+01 5.639814814354261330e+01
-6.665489472599884380e+01 1.087417436886238988e+02
3.055207775858251296e+01 6.562849791189866266e+01
4.480629174742099963e+01 5.674148162730662648e+01
-8.064032815692149825e+01 9.229755321077895758e+01
-1.057094021269097084e+02 6.362430451059436365e+01
1.185201857946709652e+02 5.038904848219016941e+01
-5.007086898966141320e+01 1.177231980244446561e+02
-1.242481231229887015e+02 6.324052462052818413e+01
1.738322744557202384e+02 9.174513111387294373e+01
1.601472657569820512e+01 7.613642089443364114e+01
-1.461828190711496518e+02 4.347214315281016894e+01
-7.310985179284610069e+01 6.310878159639770502e+01
1.156925851813639241e+02 6.718771498210222148e+01
-3.125459534985994026e+01 6.695952852703834424e+01
6.844608855717969220e+01 5.542198319661811468e+01
1.553224185968193751e+02 7.140594796685643075e+01
6.057225788746362127e+01 4.385501756505296100e+01
4.117318342417789978e+01 1.142912685585109926e+02
8.929652535483539566e+01 1.171195187368583817e+02
1.107535917351727477e+02 1.103640926799889286e+02
-1.444782791699362292e+02 7.061215160454770512e+01
-5.467188005903430081e+01 4.779238654658760055e+01
-1.521711862380085449e+02 6.045105650126375707e+01
-1.125361701169523201e+02 1.130947192036009739e+02
1.197769553730199874e+02 7.196555605028289904e+01
-4.710183201582137258e+01 5.579453923339018218e+01
1.736262050523625078e+02 9.759095726779780478e+01
2.947139877907735350e+00 8.305840877843078829e+01
1.028920247769825949e+02 4.221583666988247785e+01
1.408308047040802364e+02 6.054454084217202592e+01
-3.783137952667995307e+01 5.994537575838359800e+01
1.162169287175622117e+02 6.744778424767693537e+01
8.935624313675492658e+01 1.725940697801747774e+02
9.931078884927057970e+01 8.666831947828914906e+01
-6.451201993566110104e+01 1.280711195462016860e+02
7.300387395307497229e+01 1.138598024761563039e+02
1.281022897401564080e+02 6.461398190745988757e+01
1.733717943608856729e+02 8.762611342874888010e+01
-9.276724405916704086e+01 4.897377912774596354e+01
-3.032139849489550087e+01 8.742954489000527474e+01
-4.083246520366879651e+01 6.041584435436639922e+01
3.992243246157818959e+01 5.223035688212815586e+01
8.673676972495023563e+01 8.004318638235895378e+01
-1.115539114428203220e+02 1.245780168033818853e+02
-2.467758140318062487e+01 1.085940520331435692e+02
-1.194277421125363787e+02 1.361449824349470532e+02
-1.388268165758220789e+02 6.570873144148900735e+01
-9.070347464516463276e+01 6.288048126314162545e+01
-6.924640826482726652e+01 6.963590732001108563e+01
3.552172083006378500e+01 1.093878483954523091e+02
1.253281199409657063e+02 1.322076134534124208e+02
2.782881376199146928e+01 1.195489434987362500e+02
6.746382988304767991e+01 6.690528079639902614e+01
-6.022304462698004102e+01 1.080344439497171010e+02
1.328981679841786274e+02 1.242054607666098320e+02
-6.373794947637500208e+00 8.240904273220219522e+01
-1.770528601220922837e+02 9.694159122156924013e+01
-7.710797522301741935e+01 1.377841633301175364e+02
-3.916919529591977067e+01 1.194554591578279741e+02
1.421686204733200611e+02 1.200546242416164091e+02
-6.378307128243778834e+01 1.125522157523230788e+02
-9.064375686324507342e+01 7.405930219825209271e+00
-8.068921115072943451e+01 9.333168052171086515e+01
1.154879800643388990e+02 5.192888045379830686e+01
