# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.760000000000000000e+05 4.880084012134060512e-01 3.167956304050978389e-01 2.341829767865270806e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890084184290073299e-01 3.225989986345015881e-01 2.316795630405097950e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900084356446086087e-01 3.289713245334547342e-01 2.272416932180245652e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910084528602098874e-01 3.081474738279472159e-01 2.340691852526172179e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920084700758109442e-01 3.331816112881201830e-01 2.269003186162949492e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930084872914122229e-01 3.270368684569868178e-01 2.315657715065999045e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940085045070135017e-01 3.219162494310423561e-01 2.331588529813381772e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950085217226147805e-01 3.218024578971324656e-01 2.303140646335912478e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960085389382160592e-01 3.203231679563040557e-01 2.312243969048702885e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970085561538173380e-01 3.273782430587164338e-01 2.291761492944924816e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980085733694186167e-01 3.192990441511151523e-01 2.317933545744196577e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990085905850196735e-01 3.206645425580336717e-01 2.313381884387801513e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000086078006209522e-01 3.190714610832954268e-01 2.325898953117888079e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010086250162222310e-01 3.268092853891670369e-01 2.311106053709603980e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020086422318235098e-01 3.235093309057806010e-01 2.319071461083295482e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030086594474247885e-01 3.344333181611288119e-01 2.266727355484751960e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040086766630260673e-01 3.360263996358671124e-01 2.251934456076467861e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050086938786271240e-01 3.378470641784251383e-01 2.265589440145653055e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060087110942284028e-01 3.389849795175238767e-01 2.280382339553937154e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070087283098296815e-01 3.364815657715066188e-01 2.271279016841147025e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080087455254309603e-01 3.342057350933090309e-01 2.264451524806554428e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090087627410322391e-01 3.365953573054164538e-01 2.241693218024579104e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100087799566335178e-01 3.171370050068275104e-01 2.335002275830678209e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110087971722345745e-01 3.113336367774237612e-01 2.345243513882567243e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120088143878358533e-01 3.313609467455621571e-01 2.290623577605826189e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130088316034371321e-01 3.253299954483386269e-01 2.289485662266727284e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140088488190384108e-01 3.187300864815657553e-01 2.340691852526172179e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150088660346396896e-01 2.906235776058261333e-01 2.448793809740555383e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160088832502409684e-01 3.039371870732817671e-01 2.404415111515703363e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170089004658420251e-01 2.951752389622211981e-01 2.440828402366863881e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180089176814433038e-01 2.977924442421484019e-01 2.459035047792444140e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190089348970445826e-01 3.002958579881656598e-01 2.426035502958579781e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200089521126458614e-01 2.989303595812471404e-01 2.427173418297678686e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210089693282471401e-01 2.910787437414656398e-01 2.496586253982703563e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220089865438484189e-01 2.967683204369594985e-01 2.497724169321802468e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230090037594494756e-01 3.010923987255348377e-01 2.456759217114246607e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240090209750507544e-01 2.964269458352298825e-01 2.537551206190259423e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250090381906520332e-01 2.950614474283113076e-01 2.558033682294037492e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260090554062533119e-01 2.891442876649977234e-01 2.396449704142011861e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270090726218545907e-01 2.762858443331815961e-01 2.443104233045061413e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280090898374558694e-01 2.845926263086026586e-01 2.402139280837505553e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290091070530569262e-01 2.913063268092853653e-01 2.399863450159308020e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300091242686582049e-01 2.941511151570322946e-01 2.356622667273554905e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310091414842594837e-01 2.835685025034137552e-01 2.388484296768320359e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320091586998607625e-01 2.849340009103322746e-01 2.426035502958579781e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330091759154620412e-01 2.801547564861174289e-01 2.451069640418752915e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340091931310633200e-01 2.818616294947655643e-01 2.445380063723258945e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350092103466643767e-01 2.936959490213927881e-01 2.378243058716431602e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360092275622656555e-01 2.899408284023668458e-01 2.423759672280382249e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370092447778669342e-01 2.898270368684570109e-01 2.421483841602184717e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380092619934682130e-01 2.981338188438780179e-01 2.361174328629949970e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390092792090694918e-01 2.940373236231224596e-01 2.391898042785616796e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400092964246707705e-01 2.806099226217569353e-01 2.449931725079654010e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410093136402718272e-01 2.983614019116977434e-01 2.344105598543468338e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420093308558731060e-01 2.907373691397360238e-01 2.372553482020937632e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430093480714743848e-01 2.862994993172507940e-01 2.413518434228493492e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440093652870756635e-01 2.961993627674101015e-01 2.372553482020937632e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450093825026769423e-01 2.919890760127446527e-01 2.389622212107419263e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460093997182782211e-01 3.002958579881656598e-01 2.345243513882567243e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470094169338792778e-01 3.056440600819299025e-01 2.322485207100591642e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480094341494805565e-01 2.992717341829768118e-01 2.386208466090122826e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490094513650818353e-01 3.054164770141101770e-01 2.374829312699135164e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500094685806831141e-01 3.045061447428311086e-01 2.360036413290851065e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510094857962843928e-01 3.114474283113336517e-01 2.328174783796085612e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520095030118856716e-01 3.169094219390077294e-01 2.278106508875739622e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530095202274867283e-01 3.119025944469731582e-01 2.348657259899863403e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540095374430880071e-01 3.177059626763768518e-01 2.323623122439690547e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550095546586892858e-01 3.109922621756941452e-01 2.342967683204369711e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560095718742905646e-01 3.220300409649521911e-01 2.316795630405097950e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570095890898918434e-01 3.161128812016386069e-01 2.290623577605826189e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580096063054931221e-01 3.229403732362312041e-01 2.287209831588529751e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590096235210941789e-01 3.400091033227127801e-01 2.231451979972690070e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600096407366954576e-01 3.338643604915794150e-01 2.275830678197542090e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610096579522967364e-01 3.543468365953573174e-01 2.180245789713245452e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620096751678980151e-01 3.426263086026399840e-01 2.198452435138825711e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630096923834992939e-01 3.433090578060992160e-01 2.206417842512516936e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640097095991005727e-01 3.437642239417387224e-01 2.217796995903504875e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650097268147016294e-01 3.260127446517979144e-01 2.264451524806554428e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660097440303029082e-01 3.429676832043696000e-01 2.204142011834319403e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670097612459041869e-01 3.428538916704597095e-01 2.279244424214838527e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680097784615054657e-01 3.552571688666363303e-01 2.221210741920801035e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690097956771067444e-01 3.493400091033226906e-01 2.241693218024579104e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700098128927080232e-01 3.525261720527992915e-01 2.297451069640418786e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710098301083090799e-01 3.552571688666363303e-01 2.203004096495220776e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720098473239103587e-01 3.421711424670004775e-01 2.309968138370505353e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730098645395116375e-01 3.601502048247610110e-01 2.245106964041875264e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740098817551129162e-01 3.606053709604005730e-01 2.246244879380974169e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750098989707141950e-01 3.632225762403277214e-01 2.160901228948566288e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760099161863154738e-01 3.571916249431042467e-01 2.200728265817023244e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770099334019165305e-01 3.400091033227127801e-01 2.266727355484751960e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780099506175178092e-01 3.487710514337733492e-01 2.298588984979517413e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790099678331190880e-01 3.369367319071461253e-01 2.327036868456986707e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800099850487203668e-01 3.598088302230313951e-01 2.263313609467455523e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810100022643216455e-01 3.444469731451980099e-01 2.319071461083295482e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820100194799229243e-01 3.528675466545289074e-01 2.257624032771961831e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830100366955239810e-01 3.499089667728720876e-01 2.305416477014110288e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840100539111252598e-01 3.562812926718252338e-01 2.273554847519344557e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850100711267265385e-01 3.419435593991806965e-01 2.305416477014110288e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860100883423278173e-01 3.460400546199362548e-01 2.316795630405097950e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870101055579290961e-01 3.494538006372325811e-01 2.305416477014110288e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880101227735303748e-01 3.627674101046882149e-01 2.266727355484751960e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890101399891314315e-01 3.640191169776968438e-01 2.262175694128356895e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900101572047327103e-01 3.582157487482931502e-01 2.287209831588529751e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910101744203339891e-01 3.411470186618115741e-01 2.315657715065999045e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920101916359352678e-01 3.464952207555757613e-01 2.344105598543468338e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930102088515365466e-01 3.550295857988165493e-01 2.332726445152480677e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940102260671378254e-01 3.687983614019116896e-01 2.275830678197542090e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950102432827388821e-01 3.480883022303140617e-01 2.358898497951752438e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960102604983401609e-01 3.709604005461993870e-01 2.294037323623122349e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970102777139414396e-01 3.650432407828857473e-01 2.327036868456986707e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980102949295427184e-01 3.766499772416932457e-01 2.276968593536640995e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990103121451439971e-01 3.595812471552116696e-01 2.323623122439690547e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000103293607452759e-01 3.753982703686845612e-01 2.276968593536640995e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010103465763463326e-01 3.833636777423759523e-01 2.237141556668183762e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020103637919476114e-01 3.650432407828857473e-01 2.358898497951752438e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030103810075488902e-01 3.750568957669549452e-01 2.304278561675011383e-01 3.945152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040103982231501689e-01 3.782430587164314906e-01 2.265589440145653055e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050104154387514477e-01 3.776741010468820936e-01 2.251934456076467861e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060104326543527264e-01 3.749431042330450548e-01 2.247382794720072796e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070104498699537832e-01 3.769913518434228616e-01 2.289485662266727284e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080104670855550619e-01 3.683431952662721831e-01 2.339553937187073274e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090104843011563407e-01 3.739189804278561513e-01 2.290623577605826189e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100105015167576195e-01 3.747155211652253293e-01 2.256486117432862926e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110105187323588982e-01 3.908739189804278369e-01 2.201866181156121871e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120105359479601770e-01 3.974738279472007085e-01 2.168866636322257513e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130105531635612337e-01 3.896222121074192080e-01 2.209831588529813373e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140105703791625125e-01 3.735776058261265353e-01 2.309968138370505353e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150105875947637912e-01 3.799499317250796815e-01 2.306554392353208915e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160106048103650700e-01 3.883705052344105790e-01 2.344105598543468338e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170106220259663488e-01 3.849567592171142527e-01 2.294037323623122349e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180106392415676275e-01 3.614019116977696955e-01 2.406690942193900895e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190106564571686842e-01 3.953117888029130667e-01 2.238279472007282667e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200106736727699630e-01 3.750568957669549452e-01 2.369139736003641195e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210106908883712418e-01 3.574192080109239722e-01 2.525034137460173134e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220107081039725205e-01 3.512744651797906070e-01 2.555757851615839682e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230107253195737993e-01 3.592398725534819981e-01 2.471552116522530707e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240107425351750781e-01 3.602639963586709015e-01 2.501137915339098905e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250107597507761348e-01 3.480883022303140617e-01 2.560309512972234747e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260107769663774135e-01 3.150887573964497035e-01 2.705962676376877374e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270107941819786923e-01 2.800409649522075384e-01 2.891442876649977234e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280108113975799711e-01 2.894856622667273394e-01 2.843650432407828776e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290108286131812498e-01 2.919890760127446527e-01 2.782203004096495125e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300108458287825286e-01 2.908511606736458588e-01 2.775375512061902805e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310108630443835853e-01 2.817478379608557293e-01 2.826581702321347422e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320108802599848641e-01 2.949476558944014726e-01 2.745789713245334607e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
