# theta phi size
4.267524006059063879e+01 1.489687329127730564e+01 8.000000000000000000e+00
-2.960904275315395751e+01 6.598145140598150249e+01 3.000000000000000000e+00
1.449376994186134482e+02 5.796005436900000518e+01 1.200000000000000000e+01
5.166267360522606822e+01 3.983820028503295418e+01 6.000000000000000000e+00
5.938412977344341925e+01 5.368892761108676126e+01 8.000000000000000000e+00
1.241690242052555391e+02 1.227614871840561506e+02 8.000000000000000000e+00
8.089467471988437808e+01 1.180166310097822446e+02 6.000000000000000000e+00
-9.000000000000000000e+01 4.596997421236163461e+01 3.000000000000000000e+00
8.383421432219694225e+01 9.950791798211470507e+01 3.500000000000000000e+01
1.374413675012900455e+02 1.383316773844915986e+02 8.000000000000000000e+00
1.546499624881345767e+02 1.285380604394557622e+02 1.600000000000000000e+01
-1.210953217081042084e+02 1.118220260436223867e+02 2.000000000000000000e+00
-2.960904275315398948e+01 6.598145140598148828e+01 3.000000000000000000e+00
1.004027092349807226e+01 8.061339435738408099e+01 1.300000000000000000e+01
1.019425313304979284e+02 1.743701642735819632e+02 8.000000000000000000e+00
-8.688271094819203233e-01 7.805730857739578710e+01 8.000000000000000000e+00
8.109884677959981047e+01 1.634668193954551896e+02 3.000000000000000000e+00
8.332025368963098799e+01 4.920388621505360760e+01 3.000000000000000000e+00
-7.609302605487134485e+01 5.420319811161449763e+01 5.000000000000000000e+00
-3.039756521617287177e+01 6.110944457864742674e+01 5.000000000000000000e+00
3.171681751983531328e+01 5.059424435882950633e+01 3.000000000000000000e+00
1.336112856083883003e+02 1.217583954907995007e+02 4.000000000000000000e+00
4.227046756685054163e+01 1.070921222795379606e+02 3.000000000000000000e+00
1.449376953363812106e+02 5.796005223624710823e+01 1.200000000000000000e+01
1.063846325758787543e+02 7.753742710488313605e+01 6.000000000000000000e+00
-2.585322520945046421e+01 3.485865310882253709e+01 3.000000000000000000e+00
9.118214046549108787e+01 1.216528359219531410e+02 2.000000000000000000e+00
-7.643565434387217294e+01 1.483548848079824900e+01 2.000000000000000000e+00
1.428757385362972343e+02 9.584643796203533839e+01 3.500000000000000000e+01
-3.783521528282362567e+01 1.392605193136062098e+02 1.000000000000000000e+01
-1.334688952066156986e+01 9.784998428669609893e+01 9.000000000000000000e+00
3.545722979297649147e+01 1.229789964770768194e+02 8.000000000000000000e+00
1.506514350508690541e+02 6.577162696588572999e+01 1.700000000000000000e+01
2.837066829127524414e+01 1.289312475023454851e+02 6.000000000000000000e+00
7.402429047452442035e+01 7.948953418619935007e+01 7.000000000000000000e+00
-1.094277193695309052e+02 6.522307187413153429e+01 3.000000000000000000e+00
4.824376787003890144e+01 8.346915986055664405e+01 3.000000000000000000e+00
4.262914899436922411e+01 1.489111175777236795e+01 3.000000000000000000e+00
1.394082602918605573e+02 7.267522216552463021e+01 2.000000000000000000e+00
1.475516863419582023e+02 4.286141638598321890e+01 4.000000000000000000e+00
1.092513187756819271e+01 1.311844537801522677e+02 1.600000000000000000e+01
1.305091221621111117e+02 7.321638731224723529e+01 3.000000000000000000e+00
9.912040801160087256e+01 1.365411650654986886e+02 2.000000000000000000e+00
4.732704458951602788e+01 5.073668956247756512e+01 4.300000000000000000e+01
1.268451692081636395e+02 1.167019435414430006e+02 1.300000000000000000e+01
9.214807116778771956e+00 8.854189763983107753e+01 4.300000000000000000e+01
-1.205958199776643340e+02 1.263319755234082891e+02 3.000000000000000000e+00
-9.910600563379379935e+01 6.198567724648896160e+01 7.000000000000000000e+00
-1.377059815215525305e+02 7.290712798533476757e+01 3.000000000000000000e+00
-1.059482589637567997e+02 1.005089242737278852e+02 1.100000000000000000e+01
-4.061769911500244490e+01 1.073169011346218298e+02 8.000000000000000000e+00
-3.187034957952744563e+01 1.388324427493941471e+02 8.000000000000000000e+00
-3.504723423274672456e+01 1.220358763056468376e+02 5.000000000000000000e+00
-7.367907585468782372e+01 1.024770336458148563e+02 3.000000000000000000e+00
-4.254672128724984503e+01 4.167520226791886273e+01 4.300000000000000000e+01
5.893019185690853590e+01 6.820686473347272738e+01 3.000000000000000000e+00
1.039319159681057698e+02 1.256775935234557124e+02 1.300000000000000000e+01
-3.504723831154383618e+01 1.220358784384057884e+02 8.000000000000000000e+00
-7.367907872344383691e+01 1.024770515113876286e+02 7.000000000000000000e+00
-1.373247599394093470e+02 1.651031267087226979e+02 1.100000000000000000e+01
1.503909572468460567e+02 1.140185485940184975e+02 2.000000000000000000e+00
-3.506230058138655181e+01 1.220399456309999948e+02 3.000000000000000000e+00
-1.283373263947739531e+02 1.401617997149670316e+02 2.000000000000000000e+00
-1.206158702265565950e+02 1.263110723889132316e+02 5.000000000000000000e+00
-5.583097579474446803e+01 5.723851281594386364e+01 2.000000000000000000e+00
-9.910532528011562192e+01 6.198336899021775537e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.340300257876383512e+02 4.000000000000000000e+00
-9.616578567780307196e+01 8.049208201788532335e+01 4.000000000000000000e+00
-4.255863249870994025e+01 4.166832261550842276e+01 1.100000000000000000e+01
-2.535003751186541621e+01 5.146193956054425200e+01 8.000000000000000000e+00
5.890467829189580584e+01 6.817797395637761326e+01 3.000000000000000000e+00
1.503909572468459999e+02 1.140185485940185117e+02 6.000000000000000000e+00
-1.699597290765019295e+02 9.938660564261591901e+01 4.300000000000000000e+01
-7.805746866950208585e+01 5.629835726418059849e+00 2.000000000000000000e+01
1.791311728905181155e+02 1.019426914226042129e+02 1.200000000000000000e+01
-9.890115322040017531e+01 1.653318060454481753e+01 8.000000000000000000e+00
-9.667974631036901201e+01 1.307961137849463853e+02 5.000000000000000000e+00
1.039069739451286694e+02 1.257968018883855166e+02 2.000000000000000000e+00
1.496024347838271353e+02 1.188905554213525733e+02 5.000000000000000000e+00
-1.482831824801646974e+02 1.294057556411705150e+02 3.000000000000000000e+00
-4.638871439161170684e+01 5.824160450920049215e+01 2.000000000000000000e+00
-1.377295324331494726e+02 7.290787772046205362e+01 2.000000000000000000e+00
-3.506230466361877518e+01 1.220399477637528918e+02 1.600000000000000000e+01
-7.361536742412125989e+01 1.024625728951168639e+02 3.000000000000000000e+00
1.541467747905495287e+02 1.451413468911774487e+02 4.400000000000000000e+01
-8.881785953450894056e+01 5.834716407804687321e+01 1.200000000000000000e+01
1.035643456561278271e+02 1.651645115192017670e+02 4.400000000000000000e+01
-3.712426146370278701e+01 8.415356203796469003e+01 4.000000000000000000e+00
1.421647847171763885e+02 4.073948068639380438e+01 4.000000000000000000e+00
1.666531104793384372e+02 8.215001571330391528e+01 4.000000000000000000e+00
-1.445427702070235227e+02 5.702100352292316643e+01 1.600000000000000000e+01
-2.934856494913094593e+01 1.142283730341142700e+02 6.000000000000000000e+00
-1.516293317087247772e+02 5.106875249765451485e+01 3.000000000000000000e+00
-1.059757095254755939e+02 1.005104658138006783e+02 4.000000000000000000e+00
7.057228063046910904e+01 1.147769281258684657e+02 4.400000000000000000e+01
-1.317562321299611199e+02 9.653084013944335595e+01 5.000000000000000000e+00
-1.373708510056307830e+02 1.651088882422276072e+02 1.200000000000000000e+01
-4.059173970813943555e+01 1.073247778344753840e+02 2.000000000000000000e+00
-3.244831365804181189e+01 1.371385836140167669e+02 1.100000000000000000e+01
-1.690748681224318375e+02 4.881554621984775366e+01 4.000000000000000000e+00
-4.949087783788887407e+01 1.067836126877527647e+02 9.000000000000000000e+00
-8.087959198839912744e+01 4.345883493450131851e+01 2.000000000000000000e+00
-1.326729554104840076e+02 1.292633104375224207e+02 2.000000000000000000e+00
-5.315483079183637471e+01 6.329805645855702068e+01 4.000000000000000000e+00
-1.707851928832212423e+02 9.145810236016892247e+01 3.000000000000000000e+00
5.970041638512791593e+01 5.113458095447735019e+01 4.000000000000000000e+00
4.033805453919650574e+01 1.096972992583196600e+02 3.000000000000000000e+00
-1.046494279801144103e+02 9.114030881568550058e+01 4.000000000000000000e+00
1.416743575484321980e+02 6.470319833451372915e+01 2.000000000000000000e+00
-6.365838264290335502e+01 2.062118880486343997e+01 2.000000000000000000e+00
-1.148032591120285240e+01 8.664302482336218247e+01 4.000000000000000000e+00
-7.797105656308563937e+01 6.547118181484918864e+01 3.000000000000000000e+00
1.497025266670383701e+02 6.115449128906002585e+01 1.600000000000000000e+01
1.660521134249415809e+02 8.809712475149088107e+01 6.000000000000000000e+00
-1.148032530292467968e+01 8.664300975542413141e+01 5.000000000000000000e+00
1.497025317663629380e+02 6.115449246812116257e+01 4.400000000000000000e+01
7.449086872796053171e+01 4.647079816254095164e+01 1.800000000000000000e+01
-1.606296091324868058e+01 9.031627605910405521e+01 9.000000000000000000e+00
-1.176740219637745497e+02 1.263725015402638974e+02 3.000000000000000000e+00
5.970520317615826400e+01 5.112932157261666788e+01 5.000000000000000000e+00
-8.517662781941199057e+01 1.365284991100868126e+02 4.000000000000000000e+00
1.042799963013868734e+02 9.516435731039045720e+01 4.000000000000000000e+00
-7.802069593673584791e+01 6.550778431405161939e+01 2.000000000000000000e+00
4.680683874651662535e+01 5.930237637056573163e+01 2.000000000000000000e+01
7.906194580874996802e+01 1.108672504383918920e+02 4.000000000000000000e+00
1.497254714372605804e+02 6.115346626143693953e+01 2.000000000000000000e+00
1.594127921264152725e+01 8.312371980794318915e+01 3.700000000000000000e+01
1.205671845837697731e+02 1.002890387429167021e+02 1.300000000000000000e+01
9.033754317596779160e+00 8.988027030612845181e+01 4.000000000000000000e+00
1.661084166878062547e+02 8.739361490661404730e+01 3.700000000000000000e+01
-1.395585846526882108e+02 6.044189043885991452e+01 3.000000000000000000e+00
2.201268020625560240e+01 4.956145142698736805e+01 6.000000000000000000e+00
6.782652555141875439e+01 1.743145439554253073e+02 2.000000000000000000e+00
4.034376898709327008e+01 1.096935779347846136e+02 1.600000000000000000e+01
7.449006029012491581e+01 4.648064002364110081e+01 1.200000000000000000e+01
-2.758114019171387099e+01 1.394095352883835517e+02 5.000000000000000000e+00
1.386277010051030913e+02 1.366823774022840325e+02 6.000000000000000000e+00
4.929137367212874210e+01 5.319938510158058165e+01 3.700000000000000000e+01
4.296519491554190040e+01 1.067246150800773279e+02 4.000000000000000000e+00
2.609573415638985949e+01 1.246078987186123470e+02 1.300000000000000000e+01
-1.046393918436031072e+02 9.113520987509134841e+01 1.100000000000000000e+01
1.481147476505203713e+02 1.415013686523756462e+02 6.000000000000000000e+00
1.416986384732664135e+02 6.469414973732580165e+01 1.200000000000000000e+01
-6.373976421845141971e+01 2.055396238529299424e+01 2.000000000000000000e+00
1.271357284063651605e+02 7.256137709702142047e+01 4.000000000000000000e+00
5.736208326669601831e+01 1.551466798513017693e+02 3.000000000000000000e+00
1.237477272275863243e+02 1.219334977041420984e+02 6.000000000000000000e+00
1.789734267683068367e+02 8.797481976306119122e+01 3.000000000000000000e+00
-2.452159598269435037e+01 8.359317282222609435e+01 2.000000000000000000e+00
-1.202995836148720912e+02 1.288654190455226569e+02 1.600000000000000000e+01
-1.396619454608034800e+02 7.030270074168034000e+01 1.200000000000000000e+01
7.535057201988558973e+01 8.885969118431449942e+01 3.000000000000000000e+00
-3.832564245156779492e+01 1.152968016654862993e+02 4.000000000000000000e+00
1.163416173570966521e+02 1.593788111951365636e+02 3.700000000000000000e+01
1.685196740887971600e+02 9.335697517663780332e+01 1.500000000000000000e+01
1.020289434369143748e+02 1.145288181851508114e+02 8.000000000000000000e+00
-3.029747333296162637e+01 1.188455087109399813e+02 5.000000000000000000e+00
-1.394788657505839424e+01 9.190287524850911893e+01 6.000000000000000000e+00
1.685196746970753452e+02 9.335699024457589701e+01 5.000000000000000000e+00
-3.029746823363706199e+01 1.188455075318788516e+02 7.000000000000000000e+00
-1.055091312720394825e+02 1.335292018374590555e+02 2.000000000000000000e+00
1.639370390867513549e+02 8.968372394089597321e+01 3.000000000000000000e+00
6.232597803622545030e+01 5.362749845973610974e+01 2.000000000000000000e+00
-1.202947968238417360e+02 1.288706784273833250e+02 2.000000000000000000e+00
9.482337218058803785e+01 4.347150088991320160e+01 1.800000000000000000e+01
-7.572000369861311242e+01 8.483564268960955701e+01 4.000000000000000000e+00
1.019793040632641663e+02 1.144922156859483806e+02 3.700000000000000000e+01
-1.331931612534833675e+02 1.206976236294342897e+02 1.400000000000000000e+01
-1.009380541912500462e+02 6.913274956160810802e+01 3.700000000000000000e+01
-3.027452856273942317e+01 1.188465337385630534e+02 4.000000000000000000e+00
-1.640587207873584532e+02 9.687628019205679664e+01 4.000000000000000000e+00
-5.943281541623023401e+01 7.971096125708331215e+01 8.000000000000000000e+00
-1.709662456824032404e+02 9.011972969387156240e+01 2.000000000000000000e+00
-1.389158331219373821e+01 9.260638509338595270e+01 1.400000000000000000e+01
4.044141534731180343e+01 1.195581095611400855e+02 1.100000000000000000e+01
-1.579873197937443763e+02 1.304385485730126391e+02 3.000000000000000000e+00
-1.121734744485812314e+02 5.685456044574694445e+00 3.700000000000000000e+01
-1.396562310129067441e+02 7.030642206521540061e+01 1.400000000000000000e+01
-1.055099397098750842e+02 1.335193599763588850e+02 4.000000000000000000e+00
1.524188598082861574e+02 4.059046471161646963e+01 1.100000000000000000e+01
-4.137229899489692286e+01 4.331762259771600299e+01 8.000000000000000000e+00
-1.307086263278712579e+02 1.268006148984194255e+02 1.100000000000000000e+01
-1.370348050844581280e+02 7.327538491992267211e+01 2.000000000000000000e+00
-1.539042658436101476e+02 5.539210128138766720e+01 3.000000000000000000e+00
7.536060815639692123e+01 8.886479012490865159e+01 2.000000000000000000e+00
-3.188525234947962872e+01 3.849863134762435379e+01 2.000000000000000000e+00
-3.830136152673360073e+01 1.153058502626742126e+02 2.000000000000000000e+00
1.162602357815485874e+02 1.594460376147070235e+02 1.400000000000000000e+01
-5.286427159363485373e+01 1.074386229029785937e+02 1.100000000000000000e+01
-1.226379167333039817e+02 2.485332014869822714e+01 3.000000000000000000e+00
-5.625227277241366863e+01 5.806650229585791578e+01 3.000000000000000000e+00
-1.026573231693167054e+00 9.202518023693882299e+01 3.000000000000000000e+00
1.554784040173056496e+02 9.640682717777391986e+01 3.700000000000000000e+01
6.467133864684493005e+01 5.097211494933249298e+01 1.500000000000000000e+01
-9.629882991326913100e+01 8.861658021946212216e+01 6.000000000000000000e+00
1.425144250749436310e+02 6.710946917470796791e+01 4.000000000000000000e+00
-2.337618000889199266e+01 1.225167711460426148e+02 8.000000000000000000e+00
1.430108160827807353e+02 1.389692722137212968e+02 5.000000000000000000e+00
-9.910496029805320006e+01 9.851663145329796123e+01 4.000000000000000000e+00
1.463318584599382177e+02 6.213538457605380216e+01 3.000000000000000000e+00
-1.746484805473970994e+02 3.325167267479758237e+01 2.000000000000000000e+00
-2.337618197590283842e+01 1.225167806929737395e+02 1.600000000000000000e+01
1.463318517071754172e+02 6.213538392071014727e+01 3.000000000000000000e+00
-2.336264196950543592e+01 1.225212055909175035e+02 4.000000000000000000e+01
-1.223165017555436691e+02 1.170242204391657737e+02 1.800000000000000000e+01
-1.088379139191397371e+02 1.393904064072229403e+02 4.000000000000000000e+01
6.465331549116898202e+01 5.095387763106061385e+01 8.000000000000000000e+00
1.794193726882801343e+02 9.989300457566301361e+01 7.000000000000000000e+00
9.670354467649632113e+01 7.870495670296827484e+01 2.000000000000000000e+00
-7.945432049838254329e+01 9.524117213047132680e+01 9.000000000000000000e+00
7.693680983993304778e+01 1.357192387698185030e+02 8.000000000000000000e+00
1.429807044545402448e+02 1.389292107913064456e+02 4.000000000000000000e+00
-1.738577022716259535e+02 1.017488114367414056e+02 1.500000000000000000e+01
1.593363896592485389e+02 1.475870251207582839e+02 5.000000000000000000e+00
7.045899718625595654e+01 7.196932829095985085e+01 2.000000000000000000e+00
1.323629712283704691e+02 1.188491912934807715e+02 4.000000000000000000e+01
1.017061657096869993e+02 1.651765883159239223e+01 1.800000000000000000e+01
7.237059154692626350e+01 6.783402059212738777e+01 8.000000000000000000e+00
1.463365183887135004e+02 6.213749160236432800e+01 1.500000000000000000e+01
1.358959980651922095e+01 9.234135486051093267e+01 7.000000000000000000e+00
-1.745922861947123010e+02 3.325183767897562603e+01 1.300000000000000000e+01
5.803021192241689619e+01 1.147826227005104300e+02 2.000000000000000000e+00
-4.695424736482235772e+01 8.985619593687326301e+01 3.000000000000000000e+00
-1.565177503656825309e+02 1.280167418893059050e+02 3.000000000000000000e+00
3.840257882065092332e+01 1.084270931374900044e+02 2.000000000000000000e+00
-6.650911923378551194e+01 7.235926946734065268e+01 5.000000000000000000e+00
-2.336264395562134766e+01 1.225212151543830146e+02 2.000000000000000000e+00
3.049646679516439107e+01 9.071781339180824943e+01 9.000000000000000000e+00
-1.223180011447728504e+02 1.170172567115036060e+02 8.000000000000000000e+00
1.416249478003025501e+02 6.717275038347850113e+01 5.000000000000000000e+00
1.074766138621890974e+02 8.533700529986705874e+01 2.000000000000000000e+00
1.417205174468567748e+02 1.337877186269525112e+02 4.000000000000000000e+00
1.479316147253986458e+02 1.091999897078881503e+02 4.000000000000000000e+01
2.481273371822646112e+01 1.123093713229452817e+02 6.000000000000000000e+00
2.548924769784322208e+01 1.265629898179220305e+02 4.000000000000000000e+00
-9.630691175916919633e+01 8.861974662680185588e+01 1.500000000000000000e+01
3.819160219102100484e+01 7.100215428190887224e+01 5.000000000000000000e+00
1.425360647057745211e+02 6.709964708936875866e+01 5.000000000000000000e+00
-4.400796632529603158e+01 4.895892902274968606e+01 8.000000000000000000e+00
-5.220933163778106945e+01 1.078431997407253817e+02 2.000000000000000000e+00
1.368790865488426611e+01 1.085811926003475349e+02 2.000000000000000000e+00
-1.118112368390531515e+02 1.320976486191910340e+02 3.000000000000000000e+00
5.552523177859567483e+01 7.945880371887390936e+01 2.000000000000000000e+00
1.243536443139317811e+02 1.271193144064728671e+02 2.000000000000000000e+00
5.741072599880038752e+01 1.130098632088320869e+02 1.800000000000000000e+01
7.315771094947255904e+01 7.052376088179939018e+01 4.000000000000000000e+00
-1.153286613531550842e+02 1.290278850506675212e+02 2.000000000000000000e+00
8.370117008673086900e+01 9.138341978053789205e+01 3.200000000000000000e+01
-3.748557492505636901e+01 1.128905308252920321e+02 1.600000000000000000e+01
1.566238199911080073e+02 5.748322885395739235e+01 3.200000000000000000e+01
-3.698918391721928600e+01 4.103072778627872452e+01 4.000000000000000000e+00
8.089503970194681415e+01 8.148336854670205298e+01 3.000000000000000000e+00
-3.366814154006178228e+01 1.178646154239462192e+02 7.000000000000000000e+00
5.351519452602907734e+00 1.467483273252024105e+02 2.000000000000000000e+00
1.566238180240971758e+02 5.748321930702626048e+01 1.000000000000000000e+01
-3.366814829282458987e+01 1.178646160792898456e+02 3.000000000000000000e+00
1.566373580304945676e+02 5.747879440908250359e+01 4.000000000000000000e+00
5.768349824445634511e+01 6.297577956083423345e+01 4.000000000000000000e+00
7.116208608086024867e+01 4.060959359277707392e+01 1.500000000000000000e+01
-1.153466845088310322e+02 1.290461223689393648e+02 3.200000000000000000e+01
-5.806273117198947897e-01 8.010699542433698639e+01 1.700000000000000000e+01
-8.329645532350369308e+01 1.012950432970317109e+02 5.000000000000000000e+00
1.005456795016174709e+02 8.475882786952868742e+01 1.100000000000000000e+01
-1.030631901600669664e+02 4.428076123018151833e+01 7.000000000000000000e+00
-3.701929554545974810e+01 4.107078920869356153e+01 1.200000000000000000e+01
6.142297728374050969e+00 7.825118856325860861e+01 2.000000000000000000e+00
-2.066361034075146463e+01 3.241297487924170895e+01 3.000000000000000000e+00
-1.095410028137440435e+02 1.080306717090401349e+02 5.000000000000000000e+00
-4.763702877162954508e+01 6.115080870651924982e+01 2.000000000000000000e+00
-7.829383429031300068e+01 1.634823411684076291e+02 5.000000000000000000e+00
-1.076294084530737365e+02 1.121659794078726122e+02 2.000000000000000000e+00
-3.366348161128649963e+01 1.178625083976356791e+02 1.000000000000000000e+01
-1.664104001934807684e+02 8.765864513948908154e+01 4.000000000000000000e+00
5.407713805287709619e+00 1.467481623210243811e+02 3.000000000000000000e+00
-1.219697880775831180e+02 6.521737729948958417e+01 4.000000000000000000e+00
1.330457526351776494e+02 9.014380406312673699e+01 3.200000000000000000e+01
2.348224963431747980e+01 5.198325811069410918e+01 6.000000000000000000e+00
-1.415974211793491122e+02 7.157290686250998135e+01 4.000000000000000000e+00
1.134908807662145023e+02 1.076407305326593615e+02 4.000000000000000000e+00
1.566373560443786630e+02 5.747878484561700674e+01 1.500000000000000000e+01
-1.495035332048356338e+02 8.928218660819175057e+01 5.000000000000000000e+00
5.768199885522716386e+01 6.298274328849640114e+01 4.000000000000000000e+00
-3.837505219969747827e+01 1.128272496165215131e+02 2.000000000000000000e+00
-7.252338613781091681e+01 9.466299470013294126e+01 2.000000000000000000e+00
-3.827948255314323234e+01 4.621228137304751016e+01 6.000000000000000000e+00
-3.206838527460134713e+01 7.080001029211186392e+01 1.600000000000000000e+01
-1.551872662817735318e+02 6.769062867705473252e+01 4.000000000000000000e+00
-1.545107523021567886e+02 5.343701018207798370e+01 2.000000000000000000e+00
8.369308824083080367e+01 9.138025337319815833e+01 2.000000000000000000e+00
-1.418083978089789809e+02 1.089978457180911278e+02 2.000000000000000000e+00
-3.746393529422547886e+01 1.129003529106312556e+02 2.000000000000000000e+00
1.359920336747039755e+02 1.310410709772503139e+02 2.000000000000000000e+00
1.277906683622189234e+02 7.215680025927463248e+01 2.000000000000000000e+00
-1.663120913451157321e+02 7.141880739965247926e+01 2.000000000000000000e+00
6.818876316094684853e+01 4.790235138080895894e+01 3.000000000000000000e+00
-1.244747682214043323e+02 1.005411962811261049e+02 5.000000000000000000e+00
-5.564635568606821892e+01 5.288068559352713294e+01 2.000000000000000000e+00
-1.225892740011996125e+02 6.699013679116791309e+01 2.000000000000000000e+00
-1.068422890505274410e+02 1.094762391182006098e+02 7.000000000000000000e+00
6.307759012871400728e+01 5.318493057355850340e+01 4.000000000000000000e+00
-9.639170238739644958e+01 9.375597386123450860e+01 6.000000000000000000e+00
1.420051371160325573e+02 7.133882133148628668e+01 6.000000000000000000e+00
1.373479815894359604e+02 1.165953387706318267e+02 4.000000000000000000e+00
1.123675713969252996e+02 3.969177648765592181e+01 2.000000000000000000e+00
1.478147026754389159e+01 1.281352977421727246e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.526507189869118264e+01 4.000000000000000000e+00
6.301614344238267762e+01 1.599402239538434571e+02 3.000000000000000000e+00
3.008980652816508794e+01 1.285630159294891257e+02 2.000000000000000000e+00
1.123676067610934695e+02 3.969178328159549096e+01 2.000000000000000000e+00
1.428353811652652325e+02 6.790044381395826179e+01 2.000000000000000000e+00
1.281743418587064411e+02 7.654968878220542194e+01 2.000000000000000000e+00
4.387403971233960931e+01 3.960872122157258701e+01 4.000000000000000000e+00
6.307659791809691541e+01 5.317415273842488688e+01 2.000000000000000000e+00
-7.610013715536769041e+01 7.795402177634765906e+01 2.000000000000000000e+00
7.274247975935071509e+01 1.190438250164573475e+02 2.000000000000000000e+00
-6.908411666171736520e+00 1.383310250608000160e+02 2.000000000000000000e+00
6.066652763484010080e+01 1.033191873197435768e+02 7.000000000000000000e+00
1.031359460130842365e+02 9.435720892322673592e+01 2.000000000000000000e+00
5.160698817194339227e+01 1.309598735754939867e+02 3.000000000000000000e+00
1.373895783793260819e+02 1.165283193779959703e+02 4.000000000000000000e+00
4.085967522232255789e+01 5.644512392886475283e+01 2.000000000000000000e+00
-1.550741505482440097e+01 1.337276608802805526e+02 3.000000000000000000e+00
1.428353717706310420e+02 6.790044850923980846e+01 2.400000000000000000e+01
8.113401690182875825e+01 1.759896913897841273e+02 2.400000000000000000e+01
1.264714369765194419e+02 1.387300113543146836e+02 3.000000000000000000e+00
1.124314245795086293e+02 3.968479171091370006e+01 2.000000000000000000e+00
5.613279293711999074e+00 9.401830441671383198e+01 8.000000000000000000e+00
1.195068067263704990e+02 1.042102376567643489e+02 3.000000000000000000e+00
-1.212259327230743366e+01 7.648017287326324265e+01 2.000000000000000000e+00
1.479373017996773143e+01 1.281683897635545009e+02 3.000000000000000000e+00
3.544824401201111641e+00 9.087160684305452207e+01 8.000000000000000000e+00
1.381575593021026975e+02 3.532221282271059692e+01 4.000000000000000000e+00
3.837634237845580554e+00 1.440495517275642499e+02 2.000000000000000000e+00
4.069397864271532228e+01 1.112129309437129763e+02 2.000000000000000000e+00
1.492249845322917849e+02 7.672276282830175376e+01 3.000000000000000000e+00
-4.884546490085042336e+01 5.965040571630212440e+01 3.000000000000000000e+00
-1.107133886842342321e+02 1.257086112715278858e+02 3.000000000000000000e+00
1.406343036886673588e+02 6.418779119276223355e+01 2.000000000000000000e+00
1.454034507215257008e+02 2.539849211140768404e+01 3.000000000000000000e+00
1.380893753750569317e+02 7.151063315648657692e+01 4.000000000000000000e+00
3.010474119589743225e+01 1.285637384374851706e+02 2.000000000000000000e+00
-9.451059104281471335e+00 9.589462303688132749e+01 8.000000000000000000e+00
2.337013952468447897e+01 1.192694951077599086e+02 2.400000000000000000e+01
-9.583911869778717119e+01 9.186583580354792389e+01 4.000000000000000000e+00
3.215662088190897805e+01 1.251983791428553019e+02 4.000000000000000000e+00
1.526553870744273524e+02 1.272924709687576836e+02 3.000000000000000000e+00
1.305266575289639661e+02 6.117245939550921463e+01 3.000000000000000000e+00
1.510296175755102581e+02 1.358657533494466350e+02 2.000000000000000000e+00
1.419766558922802915e+02 7.136169597818134491e+01 1.000000000000000000e+01
1.361132229314494566e+02 1.284562651087181280e+02 2.000000000000000000e+00
1.281743370287873631e+02 7.654969246998069821e+01 3.000000000000000000e+00
1.293823825840834729e+02 7.368711839344403813e+01 2.000000000000000000e+00
-6.850565407707648546e+00 1.536446210146211513e+02 3.000000000000000000e+00
2.321386179905621461e+01 7.656559799671785527e+01 2.000000000000000000e+00
1.192286291230658719e+02 1.227485455526471867e+02 1.100000000000000000e+01
-6.637718836946442380e+00 5.776633667009998874e+01 1.900000000000000000e+01
-1.169224098712859927e+02 1.268150694264415108e+02 1.800000000000000000e+01
8.360829761260353621e+01 8.624402613876549140e+01 1.000000000000000000e+01
-3.799486288396744982e+01 1.086611786685136991e+02 5.000000000000000000e+00
-4.265201841056401122e+01 6.340466122936819460e+01 8.000000000000000000e+00
-6.763242860307471460e+01 1.403082235123441137e+02 1.900000000000000000e+01
-1.652185297324561191e+02 5.186470225782726828e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.247349281013088387e+02 2.000000000000000000e+00
-1.169838565576173295e+02 2.005977604615655352e+01 3.000000000000000000e+00
-1.499101934718349298e+02 5.143698407051088850e+01 7.000000000000000000e+00
-6.763239323890654475e+01 1.403082167184045375e+02 4.000000000000000000e+00
-3.716461883473480299e+01 1.120995561860417524e+02 7.000000000000000000e+00
-5.182565814129356596e+01 1.034503112177945923e+02 2.000000000000000000e+00
-1.361259602876604049e+02 1.403912787784274201e+02 6.000000000000000000e+00
-1.169234020819030917e+02 1.268258472615751060e+02 2.000000000000000000e+00
1.038998628446323096e+02 1.020459782236523552e+02 2.000000000000000000e+00
-1.072575202406492991e+02 6.095617498354265251e+01 2.000000000000000000e+00
1.730915883338282697e+02 4.166897493920001949e+01 8.000000000000000000e+00
-1.193334723651599063e+02 7.668081268025645159e+01 3.000000000000000000e+00
-7.686405398691577773e+01 8.564279107677327829e+01 2.000000000000000000e+00
-1.283930118280565864e+02 4.904012642450601334e+01 3.000000000000000000e+00
-4.261042162067395367e+01 6.347168062200405814e+01 1.000000000000000000e+01
-1.391403247776774492e+02 1.235548760711352543e+02 2.000000000000000000e+00
1.644925849451755937e+02 4.627233911971946156e+01 3.000000000000000000e+00
-3.716462822936897936e+01 1.120995514907602058e+02 5.000000000000000000e+00
-9.886598309817124175e+01 4.010308610215862046e+00 5.000000000000000000e+00
-5.352856302348055806e+01 4.126998864568530934e+01 3.200000000000000000e+01
-6.756857542049137066e+01 1.403152082890863142e+02 4.000000000000000000e+00
