# theta phi size
8.028376950364167897e+01 1.045489927032614332e+02 3.000000000000000000e+00
-1.576010699913382211e+02 7.794421671004265306e+01 2.000000000000000000e+00
1.452233170678594263e+02 1.054559503478234461e+02 5.900000000000000000e+01
1.249148904171060508e+02 1.767676173317573216e+02 1.200000000000000000e+01
-1.548425663483733103e+02 1.078419661802158913e+02 4.400000000000000000e+01
8.012162404653106762e+01 1.767966198134525371e+02 8.000000000000000000e+00
5.726962692338116057e+01 1.782024259572511653e+02 2.000000000000000000e+00
-1.555600726062182844e+02 7.590649409994463781e+01 4.000000000000000000e+01
-1.548424593935583005e+02 1.078436300375018249e+02 5.000000000000000000e+01
-1.537987918606800406e+02 1.068842065624601645e+02 3.000000000000000000e+00
-4.020957636351756292e+01 1.062190290734667855e+02 6.000000000000000000e+00
8.084107169733881904e+01 1.029914741625394612e+02 3.000000000000000000e+00
-1.540974004064555061e+02 1.061741661083973298e+02 5.500000000000000000e+01
3.134523066323710694e+01 1.472826321059881138e+02 1.850000000000000000e+02
-8.954671049340666400e+01 6.815157560020875138e+00 8.310000000000000000e+02
1.688135124410283368e+02 1.709093021677684305e+02 8.310000000000000000e+02
-9.852899247771870250e+01 1.072517434092705599e+02 5.500000000000000000e+01
-1.575968509549834380e+02 7.794009269607977330e+01 1.850000000000000000e+02
1.452179251313935708e+02 1.054561879625318994e+02 5.500000000000000000e+01
1.442840883288442058e+02 1.111408661192530758e+02 5.600000000000000000e+01
1.249243724282808756e+02 1.767677801615226088e+02 6.100000000000000000e+01
1.663619721021022713e+02 1.745457809976826979e+02 5.600000000000000000e+01
5.231527491159162224e+01 1.748001900460073443e+02 2.000000000000000000e+00
-4.752904495528277096e+01 1.723826313550006830e+02 5.500000000000000000e+01
-1.537483799237262758e+02 1.072743784761987058e+02 7.000000000000000000e+00
-1.548425483144320367e+02 1.078414001023824937e+02 5.600000000000000000e+01
8.010436731071011707e+01 1.767965510759082690e+02 6.100000000000000000e+01
5.727493163898219564e+01 1.782022187864663465e+02 7.000000000000000000e+00
-1.555571989868201968e+02 7.590680767398744422e+01 1.100000000000000000e+01
-1.005762273132887969e+02 7.327111716779826622e+01 5.600000000000000000e+01
1.775862708129905911e+02 9.283824859577198652e+01 6.000000000000000000e+00
1.360419896169135825e+02 1.754501521296839428e+02 7.000000000000000000e+00
1.483479084566238839e+02 8.735008138444601400e+01 5.200000000000000000e+01
8.028760071825327316e+01 1.045478620939403811e+02 1.850000000000000000e+02
-1.505842639485108805e+02 9.239926957990520862e+01 8.320000000000000000e+02
1.460439167961641260e+02 9.861546696632788667e+01 8.320000000000000000e+02
1.754197487689954826e+01 1.782182450920861925e+02 5.200000000000000000e+01
6.132143327340450867e+01 1.774126966064853264e+02 1.850000000000000000e+02
-4.021107087308120498e+01 1.062232814338269833e+02 6.000000000000000000e+00
7.101496864525850583e+01 1.733471728185367340e+02 5.100000000000000000e+01
1.697347665983711806e+02 1.765389558071559009e+02 6.200000000000000000e+01
-1.089025264318169945e+02 5.650777220155519132e+01 5.200000000000000000e+01
7.337066824797668119e+01 1.025523584006549527e+02 5.600000000000000000e+01
1.333035667593792652e+02 1.068662453200338973e+02 2.200000000000000000e+01
8.084506935800720839e+01 1.029934860789613680e+02 5.100000000000000000e+01
-1.540996953485010010e+02 1.061782499059188609e+02 5.000000000000000000e+00
2.638504039906309373e+01 7.244733149707110442e+01 1.200000000000000000e+01
-5.530764174875714900e+01 3.997281015054174436e+00 6.200000000000000000e+01
8.181249058876441893e+01 4.599384511544687415e-01 6.000000000000000000e+00
1.398335954047257701e+02 7.286811973753398775e+01 8.000000000000000000e+00
2.638402107414630038e+01 7.244671316996507926e+01 2.000000000000000000e+00
-9.582634107324803097e+01 7.594119652735948023e+01 5.200000000000000000e+01
-1.311703991321781615e+01 5.399542341006372759e+00 5.600000000000000000e+01
8.411495845267205596e+01 7.171623422494477040e+01 6.000000000000000000e+00
2.550267054467009942e+01 7.187856182897441215e+01 8.000000000000000000e+00
-5.530605626770904593e+01 3.997441344977366917e+00 2.720000000000000000e+02
1.398291542436349744e+02 7.287128898032477764e+01 5.600000000000000000e+01
2.609769404025453099e+01 1.058903508926302948e+02 1.720000000000000000e+02
8.180783501536829760e+01 4.597364241211278624e-01 8.070000000000000000e+02
-9.916860144884999784e+01 1.027469300161216381e+02 8.070000000000000000e+02
1.469985076926486727e+02 1.094589296308872122e+02 2.720000000000000000e+02
2.550176171967202876e+01 7.187923278720535336e+01 5.600000000000000000e+01
2.609539896438058193e+01 1.058906451782237355e+02 1.720000000000000000e+02
2.634642376868628943e+01 7.247329069002904589e+01 6.000000000000000000e+00
2.346914171991732800e+01 7.123970193730524159e+01 5.600000000000000000e+01
2.584389219094439483e+01 1.006728514554215366e+02 1.030000000000000000e+02
-2.978908325093889786e+01 7.898751893545968983e+01 7.200000000000000000e+01
-1.183920806587254617e+02 4.643699248433295068e+00 7.000000000000000000e+01
-1.277810047602701218e+02 3.044131183498651527e+00 1.030000000000000000e+02
-2.198880321083469980e+01 1.828063590041653796e+01 2.720000000000000000e+02
2.634654398301865541e+01 7.247384556075543571e+01 5.600000000000000000e+01
-9.865714566750762060e+01 7.364914168156096252e+01 8.000000000000000000e+00
2.134800442682468358e+01 7.005390258741512355e+01 1.100000000000000000e+01
-3.350786623520413343e+01 1.117398161746099134e+02 7.200000000000000000e+01
1.398394664217532863e+02 7.286538320650974754e+01 7.000000000000000000e+01
2.638652240369068025e+01 7.244606383200274990e+01 5.000000000000000000e+00
-9.582782730288559492e+01 7.594146310063661076e+01 8.000000000000000000e+00
2.720230300102550203e+01 7.325683350428555229e+01 6.000000000000000000e+00
1.722970312388682856e+01 7.748729416301719652e+01 1.100000000000000000e+01
2.347079213031185319e+01 7.124109610127509029e+01 5.210000000000000000e+02
-9.865769007069390284e+01 7.365050405277189327e+01 3.500000000000000000e+01
2.134903172921475445e+01 7.005332290769744930e+01 5.280000000000000000e+02
-3.351005694941741808e+01 1.117406598872842096e+02 7.690000000000000000e+02
-1.313198554412613461e+01 5.397329201074926530e+00 7.690000000000000000e+02
1.734684962367626895e+02 1.683005660839447870e+01 3.500000000000000000e+01
8.411970849760754732e+01 7.171493247964446027e+01 6.000000000000000000e+00
2.584449870927723225e+01 1.006717332798527309e+02 1.180000000000000000e+02
-2.979145376603655748e+01 7.898425875771803817e+01 1.180000000000000000e+02
-3.564508455059488767e+01 6.949980409333224429e+01 2.000000000000000000e+00
-1.183883274651184081e+02 4.644036062386678765e+00 4.300000000000000000e+01
2.550997560720175983e+01 7.187014191241824790e+01 3.500000000000000000e+01
-1.277841398239363713e+02 3.043846441112053824e+00 5.280000000000000000e+02
2.633983918237218447e+01 9.282395519848464005e+01 1.180000000000000000e+02
-5.531761262044406635e+01 3.996795285661421726e+00 7.100000000000000000e+01
1.398350229363726669e+02 7.286855376797851136e+01 5.700000000000000000e+01
2.610472536062694004e+01 1.058947721909951412e+02 1.180000000000000000e+02
-3.622453079190081837e+01 7.980314334628738493e+01 2.300000000000000000e+01
-1.271129144510433662e+02 9.450932279299038008e-01 6.000000000000000000e+00
1.075295193918899344e+02 5.214625039979167553e+01 4.000000000000000000e+00
-2.805049169846742529e+01 1.023083781511410990e+02 2.000000000000000000e+00
2.638664754935578927e+01 7.244661377166399063e+01 4.300000000000000000e+01
1.534602767801358425e+02 1.773566016649528763e+02 5.000000000000000000e+00
8.179994748283316142e+01 4.597197980733622735e-01 4.000000000000000000e+00
-4.339306321582294856e+01 8.173549248792228639e+01 7.100000000000000000e+01
-9.918928409914492761e+01 1.027630541503932875e+02 5.700000000000000000e+01
1.470014836498094724e+02 1.094569874674944145e+02 2.000000000000000000e+00
1.087800300724904616e+02 9.592072995933051516e+01 5.000000000000000000e+00
-9.582771637586381530e+01 7.593977251255218164e+01 3.500000000000000000e+01
2.720922309213212031e+01 7.325735150903093995e+01 8.000000000000000000e+00
1.723048728004400232e+01 7.749264746147346727e+01 5.000000000000000000e+00
2.347171943496655899e+01 7.124471397315872423e+01 3.000000000000000000e+00
-1.536149596009369134e+02 1.075526685029288956e+02 8.000000000000000000e+00
1.246923582512428794e+02 1.760027189849458580e+02 6.000000000000000000e+00
-9.818750941123560949e+01 1.795400615488455571e+02 1.000000000000000000e+01
-4.016640459527425833e+01 1.071318802624659980e+02 4.110000000000000000e+02
-1.536159789258537103e+02 1.075532868300349207e+02 1.410000000000000000e+02
8.417365892675196903e+01 1.040588034726405056e+02 5.040000000000000000e+02
1.668829600867821910e+02 1.746004576589936619e+02 1.410000000000000000e+02
-9.588504154732795826e+01 1.082837657750552296e+02 3.000000000000000000e+01
-1.544973294553298899e+02 1.081214381710255878e+02 5.150000000000000000e+02
1.246939437322909612e+02 1.760025586550226251e+02 1.280000000000000000e+02
-4.017084575636503274e+01 1.071287110196752224e+02 1.410000000000000000e+02
-1.539023059597454903e+02 7.410964910736969102e+01 1.280000000000000000e+02
-9.819216498463171661e+01 1.795402635758788676e+02 1.410000000000000000e+02
8.083139855115001637e+01 7.725306998387837609e+01 3.000000000000000000e+01
-3.300149230735134154e+01 7.054107036911277362e+01 1.310000000000000000e+02
-1.544982382803279677e+02 1.081207672127946466e+02 1.310000000000000000e+02
-1.539046010356194358e+02 7.410935482177626454e+01 4.000000000000000000e+01
-1.536535762313137070e+02 1.075267093099709683e+02 1.410000000000000000e+02
-1.565308582800826969e+02 1.087602980626947442e+02 3.000000000000000000e+01
-1.541561078090556123e+02 7.932714854457846343e+01 5.150000000000000000e+02
1.502109167490611128e+02 1.010124810645402960e+02 1.310000000000000000e+02
6.160791934127453828e+01 1.753563007515667209e+02 1.280000000000000000e+02
5.221899523972989243e+01 1.769558688165013507e+02 7.100000000000000000e+01
1.580111967891652967e+02 1.617193640995834585e+02 1.410000000000000000e+02
-1.536534560169813517e+02 1.075261544392445501e+02 8.500000000000000000e+01
8.134285433249237940e+01 1.063508583184390375e+02 2.200000000000000000e+01
-1.586519955731753271e+02 1.099460974125848907e+02 3.100000000000000000e+01
1.464921337647958808e+02 6.826018382539008655e+01 1.310000000000000000e+02
-4.016053357824672077e+01 1.071346167934902525e+02 2.200000000000000000e+01
-1.536134775963093091e+02 1.075539361679972501e+02 6.000000000000000000e+00
8.417217269711443350e+01 1.040585368993633892e+02 6.000000000000000000e+00
-1.527976969989745157e+02 1.067431664957144477e+02 7.000000000000000000e+00
-1.627702968761131785e+02 1.025127058369828035e+02 7.000000000000000000e+00
-1.565292078696881504e+02 1.087589038987249097e+02 4.000000000000000000e+01
8.134230992930611137e+01 1.063494959472281067e+02 1.280000000000000000e+02
-1.586509682707852278e+02 1.099466770923025365e+02 6.000000000000000000e+00
1.464899430505825819e+02 6.825934011271580459e+01 7.100000000000000000e+01
1.668680144558738903e+02 1.746026707989250610e+02 1.410000000000000000e+02
-6.531503763237310523e+00 1.631699433916055284e+02 8.500000000000000000e+01
-9.588029150239245268e+01 1.082850675203555397e+02 3.000000000000000000e+00
-1.541555012907227820e+02 7.932826672014726910e+01 8.000000000000000000e+00
1.502085462339634603e+02 1.010157412422819618e+02 3.000000000000000000e+01
1.443549154494051265e+02 1.105001959066677557e+02 5.000000000000000000e+00
6.161167253488159190e+01 1.753559639376133248e+02 3.000000000000000000e+00
-1.544900243927982615e+02 1.081298580875817521e+02 2.200000000000000000e+01
5.221586017606365004e+01 1.769561535588879337e+02 2.000000000000000000e+00
-1.536601608176277978e+02 8.717604480151535995e+01 1.200000000000000000e+01
1.246823873795559479e+02 1.760032047143385796e+02 2.000000000000000000e+00
-4.016497706362735443e+01 1.071314462320214744e+02 4.000000000000000000e+00
-1.538952746393730422e+02 7.410522780900484463e+01 3.000000000000000000e+00
1.437754692080991958e+02 1.001968566537126293e+02 9.000000000000000000e+00
5.288708554895663383e+01 1.790549067720700975e+02 3.100000000000000000e+01
-7.247048060811007986e+01 1.278537496002083316e+02 3.000000000000000000e+00
1.519495083015325747e+02 7.769162184885890099e+01 4.060000000000000000e+02
-1.536133524506442143e+02 1.075533862283360094e+02 3.710000000000000000e+02
-2.653972321986417526e+01 2.643398335047121073e+00 3.000000000000000000e+01
-9.820005251716682437e+01 1.795402802019266630e+02 3.900000000000000000e+02
1.366069367841770372e+02 9.826450751207771361e+01 5.900000000000000000e+01
8.081071590085507239e+01 7.723694584960672671e+01 2.700000000000000000e+01
-3.299851635019054896e+01 7.054301253250558545e+01 5.900000000000000000e+01
-7.121996992750955258e+01 8.407927004066947063e+01 3.000000000000000000e+01
8.417228362413619891e+01 1.040602274874478184e+02 3.100000000000000000e+01
-1.527907769078678939e+02 1.067426484909690600e+02 2.110000000000000000e+02
-1.627695127199559977e+02 1.025073525385265327e+02 3.000000000000000000e+01
-1.565282805650334694e+02 1.087552860268412616e+02 3.900000000000000000e+02
-3.535432606874309869e+01 7.078639859779818266e+01 6.700000000000000000e+01
-1.564889021363060806e+02 1.880749566449662291e+00 2.110000000000000000e+02
2.325867837935209792e+01 7.371734499009082242e+01 5.900000000000000000e+01
2.325694897253015725e+01 7.371594449995869525e+01 3.000000000000000000e+00
8.740119210341634925e+01 7.265120143440869072e+01 2.300000000000000000e+01
1.441888513666129654e+02 1.102516048753321769e+02 2.000000000000000000e+00
2.715581495049144323e+01 7.066225029787884182e+01 1.300000000000000000e+01
-3.534931220095517546e+01 7.078398826873676342e+01 3.100000000000000000e+01
-1.564867180013336849e+02 1.880727237527803686e+00 1.500000000000000000e+01
2.651757532795408423e+01 1.062463071289096916e+02 2.700000000000000000e+01
2.325677139266969817e+01 7.371703314393846540e+01 6.700000000000000000e+01
2.651929808291657054e+01 1.062462086431375496e+02 2.110000000000000000e+02
8.456839853392555995e+01 1.070010867243622386e+02 5.900000000000000000e+01
2.150454314138028167e+01 7.333395042888119519e+01 3.000000000000000000e+00
-1.241828227122215651e+02 4.093359103877921790e+00 4.000000000000000000e+00
1.701642234280889170e+02 6.847946568372353937e+00 5.000000000000000000e+00
2.150442311180133714e+01 7.333605163256385140e+01 3.000000000000000000e+00
2.326639531841559005e+01 7.371249242428851289e+01 3.000000000000000000e+01
-2.326012925107757923e+01 2.801548005593217816e+00 1.700000000000000000e+01
-1.558127548776213587e+02 1.904469827386728875e+00 5.000000000000000000e+00
8.456839741095441809e+01 1.069998889705595104e+02 4.000000000000000000e+00
-1.000910804046508247e+02 7.575512973526119254e+01 7.000000000000000000e+00
1.453917754588817104e+02 6.936724194897679752e+01 5.000000000000000000e+00
2.296827928811400099e+01 7.426926053013684736e+01 1.000000000000000000e+01
-3.364907732749136215e+01 1.109962701221326284e+02 4.000000000000000000e+00
2.326466573175736841e+01 7.371109170960539814e+01 1.100000000000000000e+01
-1.093311717622304116e+02 7.853498659571417306e+01 3.640000000000000000e+02
2.803617714822740226e+01 7.275062575895201178e+01 2.500000000000000000e+01
8.456737290625515868e+01 1.069983152361867411e+02 1.060000000000000000e+02
-1.000898630379712699e+02 7.575555371040918828e+01 1.060000000000000000e+02
2.487366260724200018e+01 8.995467574634794516e+01 2.500000000000000000e+01
2.720806872787991182e+01 8.670108669609581398e+01 2.000000000000000000e+01
2.214677024930056248e+01 9.006167627740165926e+01 2.600000000000000000e+01
8.740169926685183555e+01 7.265073723241701487e+01 1.120000000000000000e+02
9.062348202428377419e+01 1.786130910386951314e+02 2.500000000000000000e+01
1.441921173721804905e+02 1.102502023317503870e+02 1.060000000000000000e+02
-1.241842298004849567e+02 4.093202691221205392e+00 1.120000000000000000e+02
2.715573776501386050e+01 7.066296974953226595e+01 1.700000000000000000e+01
-7.483710179949834185e+01 3.944840907665047247e+00 4.700000000000000000e+01
-8.844970540132898407e+01 2.638281613879883025e+00 2.000000000000000000e+01
2.823109282069175663e+01 1.389129824765728927e+02 2.000000000000000000e+00
1.701633224042649601e+02 6.848018970725885168e+00 2.600000000000000000e+01
-3.535719268473230414e+01 7.078306738878727344e+01 4.000000000000000000e+00
2.391682226967276748e+01 1.143390199998289205e+02 1.060000000000000000e+02
-1.633382392157146796e+02 3.473151578954292518e+01 6.000000000000000000e+00
1.453908019304388404e+02 6.936634926253891820e+01 5.800000000000000000e+01
2.296840181021575589e+01 7.427361482373730439e+01 1.120000000000000000e+02
1.535568055603759774e+02 1.362966266935045780e+02 1.700000000000000000e+01
2.652347310216527276e+01 1.062526211721313132e+02 2.000000000000000000e+00
2.150644622188348620e+01 7.333550662254609165e+01 1.600000000000000000e+01
-3.364780831821394003e+01 1.109924977798456212e+02 4.000000000000000000e+00
2.326448813700512019e+01 7.371218041466828197e+01 2.500000000000000000e+01
-2.326171861322802670e+01 2.802024665213844745e+00 5.000000000000000000e+00
-3.553610089016385132e+01 7.859733435750680997e+01 2.300000000000000000e+01
-1.558104721965515012e+02 1.904449221822029470e+00 1.100000000000000000e+01
-1.092950771516084245e+02 7.852197142519808892e+01 4.000000000000000000e+00
2.803166329960760805e+01 7.275897547173009627e+01 3.000000000000000000e+00
1.446456739312569084e+02 1.092136014022018173e+02 1.300000000000000000e+01
2.351109786369394072e+01 1.781192504335503486e+02 3.000000000000000000e+00
-1.567413216206479092e+02 1.062826550099091918e+02 1.300000000000000000e+01
-1.567430510274698463e+02 1.062840555000413048e+02 3.100000000000000000e+01
-9.259880789658366496e+01 1.073487985655913235e+02 5.000000000000000000e+00
-3.581114863338704879e+01 6.974839512466782310e+01 2.500000000000000000e+01
-1.528441850495085532e+02 1.093377497021211440e+02 6.200000000000000000e+01
1.446506877990448174e+02 1.092160117312632366e+02 4.400000000000000000e+01
2.351328199866632218e+01 1.781192727624722068e+02 3.900000000000000000e+01
-1.534824246720459371e+02 7.375369287109030836e+01 3.000000000000000000e+00
-1.567432286073303089e+02 1.062829668560615346e+02 2.000000000000000000e+00
-1.534807019170834508e+02 7.375379135686245036e+01 1.300000000000000000e+01
-9.543160146607442584e+01 7.299891327563776144e+01 3.100000000000000000e+01
-1.584954568586197183e+02 1.066660495711188048e+02 2.000000000000000000e+00
5.581717728777844201e+01 1.759066408961220702e+02 3.000000000000000000e+00
-9.835776571911106103e+00 1.731520534316276780e+02 4.000000000000000000e+00
-1.584955768881986842e+02 1.066639483674361344e+02 6.200000000000000000e+01
-1.567336046815844099e+02 1.062875075757114729e+02 4.700000000000000000e+01
1.567398707489224421e+02 1.771984519944068097e+02 3.600000000000000000e+01
2.418724512237864843e+01 1.780955301726132802e+02 5.000000000000000000e+00
-9.543160258904558191e+01 7.300011102944047536e+01 7.000000000000000000e+00
7.990891959534917532e+01 1.042448702647388075e+02 1.300000000000000000e+01
-3.460822454111830382e+01 1.106327580510232025e+02 5.000000000000000000e+00
-1.570317207118860097e+02 1.057307394698631526e+02 1.460000000000000000e+02
1.463509226725086592e+02 6.900372987786737156e+01 2.000000000000000000e+00
-1.567353342682426387e+02 1.062889082903946019e+02 2.500000000000000000e+01
7.066882823776960265e+01 1.014650134042858269e+02 4.500000000000000000e+01
-1.519638228517725906e+02 1.072493742410479882e+02 3.000000000000000000e+00
-9.543262709374482711e+01 7.300168476381325888e+01 7.900000000000000000e+01
7.991013696202873007e+01 1.042444462895908117e+02 6.000000000000000000e+00
-1.551263373927580176e+02 9.004532425365205484e+01 6.000000000000000000e+00
-1.527919312721201095e+02 9.329891330390420023e+01 5.000000000000000000e+00
-1.578532297506994553e+02 8.993832372259832653e+01 1.100000000000000000e+01
-9.259830073314816445e+01 1.073492627675829851e+02 2.000000000000000000e+00
-8.937651797571622581e+01 1.386908961304852639e+00 8.000000000000000000e+00
-3.580788262781949527e+01 6.974979766824962724e+01 5.000000000000000000e+00
5.581577019951502905e+01 1.759067973087787777e+02 2.000000000000000000e+00
-1.528442622349861324e+02 1.093370302504677340e+02 1.000000000000000000e+01
1.051628982005016582e+02 1.760551590923349465e+02 2.730000000000000000e+02
9.155029459867101593e+01 1.773617183861201170e+02 6.000000000000000000e+00
-1.517689071793082576e+02 4.108701752342710023e+01 8.000000000000000000e+00
-9.836677595735055846e+00 1.731519810292741113e+02 3.000000000000000000e+00
1.446428073152676745e+02 1.092169326112127266e+02 1.320000000000000000e+02
-1.560831777303272361e+02 6.566098000017107950e+01 9.700000000000000000e+01
1.666176078428532747e+01 1.452684842104570748e+02 8.000000000000000000e+00
-3.460919806956118805e+01 1.106336507374610818e+02 2.000000000000000000e+00
-1.570315981897842335e+02 1.057263851762626956e+02 1.320000000000000000e+02
-2.644319443962402261e+01 4.370337330649542196e+01 1.610000000000000000e+02
-1.534765268978347308e+02 7.374737882786868681e+01 1.000000000000000000e+01
-1.584935537781165067e+02 1.066644933774539226e+02 4.000000000000000000e+00
1.463521916817860529e+02 6.900750222015436464e+01 6.000000000000000000e+00
-1.567355118629948834e+02 1.062878195853317180e+02 4.400000000000000000e+01
1.567382813867719733e+02 1.771979753347861788e+02 5.000000000000000000e+00
1.444638991098361487e+02 1.014026656424932042e+02 2.000000000000000000e+00
2.418952780344849529e+01 1.780955507781779943e+02 6.000000000000000000e+00
7.070492284839157549e+01 1.014780285748019111e+02 1.300000000000000000e+01
-1.519683367003924275e+02 1.072410245282699037e+02 3.000000000000000000e+00
8.783951621663335629e+01 7.120135840874509370e+01 1.320000000000000000e+02
-5.283055293463926461e+01 1.967614388212753340e+01 1.610000000000000000e+02
-3.562103937639754037e+01 7.061375777134107068e+01 3.000000000000000000e+00
-8.242624034502146912e+01 1.034742007921234386e+00 3.000000000000000000e+00
2.361185508588550519e+01 7.232961112418691130e+01 1.000000000000000000e+01
2.361468896916520777e+01 7.232776769760810964e+01 2.730000000000000000e+02
1.440369749640844645e+02 1.097586171549890395e+02 9.600000000000000000e+01
2.597768749635439889e+01 7.051175838210818370e+01 2.300000000000000000e+01
-5.283469090698952897e+01 1.967713419664414687e+01 4.100000000000000000e+01
-3.562745212873709733e+01 7.061655802604654752e+01 6.000000000000000000e+00
-8.242277868556757880e+01 1.034794427976488462e+00 1.100000000000000000e+01
2.135205770078523102e+01 1.051867435095609835e+02 8.000000000000000000e+00
2.361460386600446526e+01 7.233051135682640620e+01 2.000000000000000000e+00
-9.547388630870915449e+01 7.421713979639811498e+01 1.400000000000000000e+01
2.146177679716032927e+01 7.449417212141845823e+01 2.000000000000000000e+00
8.783740581740337916e+01 7.120086682171115910e+01 3.000000000000000000e+00
-1.234011467095508152e+02 4.310168420395015687e+00 1.800000000000000000e+01
-1.446500801375076435e+02 3.114937263424397695e+00 7.120000000000000000e+02
-5.281448984782409894e+01 1.967488798285766549e+01 4.000000000000000000e+01
-8.240751827672856678e+01 1.034802763670550352e+00 5.000000000000000000e+00
2.146136769932754262e+01 7.449737319589974049e+01 7.120000000000000000e+02
2.360932607396151539e+01 7.232998599255172678e+01 2.050000000000000000e+02
-9.547357589752859042e+01 7.421791358358476032e+01 4.000000000000000000e+01
-1.029789749639013223e+02 7.509064963819302818e+01 8.000000000000000000e+00
-2.993184244334330657e+01 1.080832664903126670e+02 2.110000000000000000e+02
2.383689320792140975e+01 7.429283763073068769e+01 1.400000000000000000e+02
2.361215959606802883e+01 7.232814221075584271e+01 9.000000000000000000e+00
-1.274713972597039060e+02 8.843447199036468476e+01 6.800000000000000000e+01
2.702131685335305988e+01 7.308694639422934358e+01 8.000000000000000000e+00
-9.547325317575811710e+01 7.422092388664333384e+01 4.000000000000000000e+00
-1.029816664796692436e+02 7.509701905738737082e+01 4.000000000000000000e+01
2.884551570801127340e+01 1.170039100321578900e+02 5.000000000000000000e+00
2.556446227110230396e+01 1.044904339981823114e+02 1.300000000000000000e+01
1.440367337994587729e+02 1.097588199738233783e+02 9.000000000000000000e+00
8.783339894995384611e+01 7.120127281469858360e+01 1.000000000000000000e+01
-1.233991517824183148e+02 4.310518129108634966e+00 5.000000000000000000e+00
2.598197113921982648e+01 7.051669574654435735e+01 1.900000000000000000e+01
2.258555187084897042e+01 8.013638184868251813e+01 4.000000000000000000e+00
-1.446525088885104537e+02 3.114867394147600610e+00 2.110000000000000000e+02
-5.281862903501693296e+01 1.967587767967181378e+01 6.000000000000000000e+00
1.877469042316602810e+01 9.292505391191869535e+01 1.400000000000000000e+02
-3.562579565088898192e+01 7.061744181866519909e+01 9.000000000000000000e+00
-8.240407014058389734e+01 1.034855156254995912e+00 2.000000000000000000e+00
-1.544107107574220095e+02 3.204593330999433931e+01 6.000000000000000000e+00
-2.993157466489158480e+01 1.080827195069627464e+02 2.000000000000000000e+00
2.383881817136981240e+01 7.429643535998170023e+01 3.000000000000000000e+00
1.275166007561939097e+02 1.049294414807033036e+02 3.000000000000000000e+00
2.134742513881236192e+01 1.051615854249217250e+02 2.060000000000000000e+02
-1.400798078171432053e+02 1.648472967457527361e+00 6.000000000000000000e+01
2.145862180119260998e+01 7.449795861743658065e+01 1.800000000000000000e+01
2.361207447159381445e+01 7.233088605430810958e+01 6.000000000000000000e+00
-6.049903136920202940e+01 9.066824438867018898e+01 4.000000000000000000e+01
-1.274418696047940784e+02 8.841359217930033765e+01 6.800000000000000000e+01
2.701480658740771901e+01 7.309354179442676980e+01 7.000000000000000000e+00
-9.216048378336665792e+01 1.087986415912549063e+02 8.000000000000000000e+00
1.271694470653607425e+02 1.603238561178724524e+02 2.000000000000000000e+00
1.443789606236024667e+02 1.093862422286589151e+02 2.000000000000000000e+00
9.757375965497853088e+01 1.789652579920787332e+02 4.000000000000000000e+00
-1.563881449141145197e+02 1.076703888758130887e+02 3.000000000000000000e+00
-1.563853110308347993e+02 1.076722323023918761e+02 6.900000000000000000e+01
-3.596302503591554256e+01 7.024138284501096052e+01 8.380000000000000000e+02
-1.540223125036455940e+02 1.094882416178918021e+02 3.000000000000000000e+00
1.271653090930104781e+02 1.603228658033558531e+02 8.380000000000000000e+02
1.443725478712628956e+02 1.093834419739534383e+02 2.140000000000000000e+02
9.757722131443242120e+01 1.789652055720235069e+02 3.430000000000000000e+02
-1.586479422992147761e+02 7.481325649043901649e+01 6.000000000000000000e+00
-1.563853961339955561e+02 1.076694886431735938e+02 3.430000000000000000e+02
8.452611369129084551e+01 1.057828602036018708e+02 3.000000000000000000e+00
-1.585382232028396743e+02 1.055058278785815418e+02 8.000000000000000000e+00
-9.216259418259662084e+01 1.087991331782888409e+02 5.000000000000000000e+00
5.659885329044918478e+01 1.756898315796049985e+02 6.900000000000000000e+01
3.534991986249237073e+01 1.768850627365756054e+02 6.900000000000000000e+01
1.271855101521759082e+02 1.603251120171423452e+02 1.100000000000000000e+01
9.759248172327144744e+01 1.789651972363294306e+02 1.100000000000000000e+01
-1.585386323006724751e+02 1.055026268041002595e+02 2.000000000000000000e+01
-1.563906739260384882e+02 1.076700140074482732e+02 2.000000000000000000e+00
8.452642410247142379e+01 1.057820864164152397e+02 2.000000000000000000e+00
7.702102503609869188e+01 1.049093503618069576e+02 1.100000000000000000e+01
1.500681575566567005e+02 7.191673350968733303e+01 4.000000000000000000e+00
-1.561631067920785938e+02 1.057071623692692981e+02 6.000000000000000000e+00
-1.563878404039319889e+02 1.076718577892441573e+02 3.000000000000000000e+00
5.252860274029610110e+01 9.156552800963530103e+01 9.000000000000000000e+00
-1.529786831466469437e+02 1.069130536057706422e+02 7.000000000000000000e+00
8.452674682424189712e+01 1.057790761133566662e+02 7.400000000000000000e+01
7.701833352033074220e+01 1.049029809426126292e+02 3.000000000000000000e+00
-1.511544842919887515e+02 6.299608996784209580e+01 2.000000000000000000e+00
-1.544355377288977138e+02 7.550956600181770284e+01 8.000000000000000000e+00
-3.596326620054126266e+01 7.024118002617662171e+01 1.200000000000000000e+01
-9.216660105004613968e+01 1.087987271853014306e+02 3.000000000000000000e+00
5.660084821758168516e+01 1.756894818708913704e+02 2.160000000000000000e+02
-1.540180288607801913e+02 1.094833042534556284e+02 3.000000000000000000e+01
-1.574144481291510260e+02 9.986361815131746766e+01 2.000000000000000000e+00
3.534749111148956757e+01 1.768851326058523910e+02 2.200000000000000000e+01
