# theta phi size
1.235362199817913051e+02 1.156732497748817678e+02 5.400000000000000000e+01
-6.027947134872393065e+01 7.501196778174843871e+01 5.300000000000000000e+01
-8.185967526016864326e+01 1.799133007230984447e+02 1.570000000000000000e+02
1.329200706113782644e+02 1.559402474822736338e+02 5.400000000000000000e+01
6.381486377629578044e+01 8.181634459418710037e+01 4.000000000000000000e+00
-3.527841481275986624e+00 5.002102514489394736e+01 1.000000000000000000e+01
6.348780055453591586e+01 7.826424135786628256e+01 2.900000000000000000e+01
1.469913829394628237e+02 5.209921518606117985e+01 7.000000000000000000e+00
1.429689847932214946e+02 5.443676963889944886e+01 3.400000000000000000e+01
1.464598760161579776e+02 5.594699235834353601e+01 2.400000000000000000e+01
7.156842569539458054e+01 1.690874613790470278e+02 5.400000000000000000e+01
1.514670724309777938e+02 4.609131559620553986e+01 2.000000000000000000e+00
1.240010734771276901e+02 8.056265661060905359e+01 6.100000000000000000e+01
-5.070016319818920891e+01 1.286634610402551004e+02 1.100000000000000000e+01
3.690416148689877218e+01 5.107029277331648132e+01 3.500000000000000000e+01
-7.147008836188723535e+01 7.100264933033109571e+01 1.000000000000000000e+01
1.282685910560265654e+02 1.199933795097540781e+02 1.200000000000000000e+01
-8.575696316647591289e+01 3.269820405570834509e+01 5.400000000000000000e+01
1.525185466572131077e+02 5.622705717910676526e+01 6.100000000000000000e+01
-1.712884066614512335e+02 1.472381129781393270e+02 3.000000000000000000e+00
3.858486598505296428e+01 5.607926756958575254e+01 2.000000000000000000e+00
-3.469504491519400347e+01 1.304754864662086220e+02 2.900000000000000000e+01
-4.035458785013096872e+01 1.282355668975350795e+02 4.000000000000000000e+00
4.116282781815147018e+01 5.099764800320895120e+01 2.000000000000000000e+00
3.951562872527490811e+01 1.015219588938351336e+02 3.000000000000000000e+00
2.917821316177617774e+01 5.449785239520860358e+01 2.000000000000000000e+00
-1.425456146096175871e+02 1.127986430026689675e+02 5.900000000000000000e+01
8.074548085495241878e+01 4.874903572172546973e+01 1.100000000000000000e+01
2.406069851501706580e+01 7.978311741616390407e+01 5.300000000000000000e+01
-9.584182675031716769e+01 3.735227785559108327e+01 5.000000000000000000e+00
1.461237981991744732e+02 5.164520030723355148e+01 1.100000000000000000e+01
1.381891697375402259e+02 1.130384046061348897e+02 8.000000000000000000e+00
8.380533289012916498e+00 1.530821578788512625e+02 3.500000000000000000e+01
5.373766644511306367e+01 4.442598103758219708e+01 3.000000000000000000e+00
4.803024153547305275e+01 1.082987023000709854e+02 3.000000000000000000e+00
-1.897143744844095536e+01 8.490546149709740575e+01 1.100000000000000000e+01
-5.083576445276592892e+01 1.313447130024742648e+02 2.000000000000000000e+00
-1.474621023844969727e+02 1.321455012523628056e+02 3.000000000000000000e+00
-1.521149890842685863e+02 1.230468970618158409e+02 7.000000000000000000e+00
3.247798989645605872e+01 9.688635867770763355e+01 5.000000000000000000e+00
-1.297114454711182532e+02 8.749948837628795673e+01 2.000000000000000000e+00
5.229572911516440570e+01 1.109116799751621301e+02 1.500000000000000000e+01
-1.351510423187231709e+02 2.652620291339076886e+01 2.000000000000000000e+00
-4.445982932125669862e+01 1.342977646474813014e+02 5.000000000000000000e+00
3.431478044273010397e+01 1.115891706081175414e+02 3.000000000000000000e+00
1.465834047391962542e+02 4.800622091576364170e+01 2.000000000000000000e+00
-1.454235089064594604e+02 1.283858784030115885e+02 6.000000000000000000e+00
1.291673551131599140e+02 4.865561076452804201e+01 2.700000000000000000e+01
1.453109164896857806e+02 4.952962921887270653e+01 3.400000000000000000e+01
-1.388360745936721514e+02 1.290037458026970683e+02 2.400000000000000000e+01
1.291670890409695573e+02 4.865542821160247655e+01 6.000000000000000000e+00
-3.342679443398193939e+01 1.319866074676294545e+02 1.570000000000000000e+02
-1.388379787117551132e+02 1.290045216325850959e+02 2.000000000000000000e+00
1.291670341837137244e+02 4.865731844533757311e+01 3.000000000000000000e+00
9.813372354615441395e+01 8.672957810850359661e-02 4.000000000000000000e+00
-4.705214266409001311e+01 2.406946574745711231e+01 2.000000000000000000e+00
8.722730645252937620e+00 3.273877516207995342e+01 1.900000000000000000e+01
1.453105844178575126e+02 4.952938535731706082e+01 1.000000000000000000e+01
-1.388369203984752573e+02 1.290043167720457689e+02 1.200000000000000000e+01
1.291667681336916758e+02 4.865713591860948384e+01 5.400000000000000000e+01
-1.277042730814913654e+02 6.908832969088457787e+01 4.000000000000000000e+00
-3.342812434517583853e+01 1.319860917866611771e+02 9.000000000000000000e+00
-4.335324487638600033e+01 1.346752038817662367e+02 1.000000000000000000e+01
1.293021978987584930e+02 5.133427776307482304e+01 2.000000000000000000e+00
-1.430628536278244667e+02 1.289583053872172798e+02 4.000000000000000000e+00
-1.388363264655431806e+02 1.290017810922572608e+02 2.000000000000000000e+00
8.417779041271084850e+01 1.426019938662665538e+02 2.000000000000000000e+00
1.291645566821589455e+02 4.865357969203415678e+01 2.000000000000000000e+00
2.788260198260385536e+01 5.695493040137652230e+01 2.000000000000000000e+00
-1.475607574490573768e+02 8.310623027844185629e+01 1.300000000000000000e+01
1.292998389780660489e+02 5.133654691057193276e+01 2.000000000000000000e+00
1.291645016228389125e+02 4.865546954092232568e+01 2.000000000000000000e+00
3.253785085369888463e+01 4.785451668773629308e+01 4.000000000000000000e+00
2.788500883504594796e+01 5.695310616976817641e+01 6.000000000000000000e+00
3.457644313644568257e+01 5.161414497751286490e+01 3.000000000000000000e+00
-3.117305837238318489e+01 1.011077162244407219e+02 6.100000000000000000e+01
-1.215891572938046394e+00 9.432428824214302665e+01 3.200000000000000000e+01
-1.538254661305961974e+02 1.367465793093045363e+02 5.700000000000000000e+01
-5.314645494839857065e+01 6.433940486883673771e+01 1.300000000000000000e+01
-4.335381349800893958e+01 1.346763489079984026e+02 5.600000000000000000e+01
1.548203528328569405e+02 1.618060912822073476e+02 4.700000000000000000e+01
2.619258410867154652e+01 5.028142455122078758e+01 3.000000000000000000e+00
-4.943428918374954861e+01 6.623901190316163934e+01 1.300000000000000000e+01
-7.774401362911198987e+01 6.945879093226677625e+00 1.800000000000000000e+02
-5.646378001820870196e+01 6.432675022511823215e+01 5.700000000000000000e+01
1.197205286512760836e+02 1.049880322182515613e+02 1.000000000000000000e+01
9.814032473983135674e+01 8.669927690155782019e-02 3.300000000000000000e+01
-4.707992938862172849e+01 2.405975251772635559e+01 9.000000000000000000e+01
-1.161851362237042196e+02 9.818365540581291384e+01 9.000000000000000000e+00
1.764721585187240294e+02 1.299789748551060313e+02 3.000000000000000000e+00
-1.165121994454640770e+02 1.017357586421337317e+02 3.200000000000000000e+01
-3.300861706053716915e+01 1.279007848139388273e+02 2.700000000000000000e+01
-3.703101520677849834e+01 1.255632303611005653e+02 6.200000000000000000e+01
-3.354012398384203664e+01 1.240530076416564498e+02 5.700000000000000000e+01
-1.084315743046054337e+02 1.091253862095298288e+01 7.000000000000000000e+00
-2.853292756902222038e+01 1.339086844037944672e+02 9.000000000000000000e+01
-5.599892652287231698e+01 9.943734338939096062e+01 8.000000000000000000e+00
1.292998368018107840e+02 5.133653895974489956e+01 6.200000000000000000e+01
-1.430958385131012278e+02 1.289297072266835471e+02 5.600000000000000000e+01
1.085299116381127646e+02 1.089973506696689043e+02 3.000000000000000000e+00
-5.173140894397345591e+01 6.000662049024593614e+01 3.300000000000000000e+01
9.424303683352411554e+01 1.473017959442916549e+02 3.000000000000000000e+00
-2.748145334278688878e+01 1.237729428208932489e+02 3.000000000000000000e+00
8.711593338548775378e+00 3.276188702186065882e+01 5.000000000000000000e+00
-1.414151340149470286e+02 1.239207324304142475e+02 6.300000000000000000e+01
1.453049550848060107e+02 4.952451353379138510e+01 9.000000000000000000e+00
1.396454121498690313e+02 5.176443310246491336e+01 4.700000000000000000e+01
-1.388371721818485582e+02 1.290023519967910488e+02 8.000000000000000000e+00
-1.404843712747250777e+02 7.847804110616486639e+01 9.000000000000000000e+01
-1.508217868382238294e+02 1.255021476047913893e+02 3.000000000000000000e+00
3.745438539038239867e+01 6.720135699733101831e+01 8.000000000000000000e+00
-9.925451914504759543e+01 1.312509642782745232e+02 5.000000000000000000e+00
-1.559393014849829342e+02 1.002168825838360959e+02 9.000000000000000000e+00
8.415817324968283231e+01 1.426477221444089025e+02 9.000000000000000000e+00
-3.387620180082554100e+01 1.283547996927664769e+02 1.300000000000000000e+01
-4.181083026245978118e+01 6.696159539386509607e+01 2.300000000000000000e+01
-1.716194667109870693e+02 2.691784212114875885e+01 3.000000000000000000e+00
-1.262623335548869363e+02 1.355740189624177958e+02 3.000000000000000000e+00
-1.319697584645269330e+02 7.170129769992900037e+01 3.200000000000000000e+01
1.610285625515590482e+02 9.509453850290260846e+01 3.000000000000000000e+00
1.291642355472340569e+02 4.865528699752574937e+01 6.000000000000000000e+00
3.253789761550303439e+01 4.785449874763718725e+01 1.800000000000000000e+01
2.788501091573139590e+01 5.695310293818418046e+01 2.700000000000000000e+01
-1.475220101035439484e+02 8.311364132229235224e+01 3.000000000000000000e+00
5.028855452888175392e+01 9.250051162371205749e+01 3.000000000000000000e+00
-1.277042708848356085e+02 6.908832002483785573e+01 1.800000000000000000e+02
4.484895768127684335e+01 1.534737970866092382e+02 2.000000000000000000e+00
1.355401706787433227e+02 4.570223535251870572e+01 4.000000000000000000e+00
-1.456852195572699031e+02 6.841082939188245859e+01 2.000000000000000000e+00
-3.341659526080374576e+01 1.319937790842363370e+02 2.000000000000000000e+01
3.457649109354053962e+01 5.161412159698839019e+01 2.000000000000000000e+00
-3.690537267787418330e+01 1.252764583189103575e+02 8.000000000000000000e+00
4.173774075507587611e+01 5.142040199311577453e+01 1.000000000000000000e+01
1.442756196011659711e+02 4.993736670432022606e+01 6.200000000000000000e+01
4.174361874739260259e+01 5.142299099262842077e+01 5.700000000000000000e+01
1.442718993701130614e+02 4.993551526688257525e+01 2.000000000000000000e+00
-5.014463692851644083e+01 3.315906544991963756e+01 4.000000000000000000e+00
1.300765251945361740e+02 1.191734439751689649e+02 1.000000000000000000e+01
1.292177902179294051e+02 1.404367252144944871e+02 3.000000000000000000e+00
-1.788915960933523195e+02 1.375241065763837867e+02 2.000000000000000000e+00
-3.690391946051173022e+01 1.252760728694737082e+02 2.000000000000000000e+00
4.174779472695384186e+01 5.142639637676108322e+01 2.000000000000000000e+00
1.442728036050188223e+02 4.993695076761574114e+01 1.300000000000000000e+01
5.015602060478877178e+01 1.118517367755481615e+02 2.000000000000000000e+00
3.526149286075788325e+01 6.809755276476835206e+01 6.000000000000000000e+00
1.367905426687425745e+02 4.445752546411749506e+01 2.000000000000000000e+00
1.281367701053087558e+02 4.463801687639377036e+01 7.000000000000000000e+00
4.175661713845599365e+01 5.142549746638772490e+01 3.400000000000000000e+01
-9.268276501683887147e+01 4.301579781252434032e+01 6.300000000000000000e+01
3.516172993244865097e+01 6.802860693236584666e+01 1.700000000000000000e+01
1.442648414402908088e+02 4.993343429767963926e+01 6.300000000000000000e+01
-1.332098232402036331e+02 3.832900679727252680e+01 1.700000000000000000e+01
1.281324446169494990e+02 4.462848183210132191e+01 5.200000000000000000e+01
3.055397706086683485e+00 9.394267286221925417e+01 2.000000000000000000e+00
-2.678985188829206976e+01 1.154567554422377214e+02 1.700000000000000000e+01
3.526780022177266716e+01 6.809620740754378687e+01 2.000000000000000000e+00
1.442611201139760055e+02 4.993158361930571232e+01 1.670000000000000000e+02
-5.664378775782232367e+01 6.940378252465166042e+01 6.300000000000000000e+01
4.949577691309118066e+00 1.000171053511758004e+02 5.000000000000000000e+00
-1.500728885897845828e+02 1.300612458854993179e+02 1.010000000000000000e+02
2.294668475429599752e+01 9.358099138760370295e+01 3.600000000000000000e+01
1.365892570810219979e+02 1.184336004007861192e+02 1.010000000000000000e+02
-5.014552625753938031e+01 3.306784461836046773e+01 3.400000000000000000e+01
1.300536779134667142e+02 1.191653186129765913e+02 2.100000000000000000e+01
1.292153815304770319e+02 1.404477498361071071e+02 3.000000000000000000e+00
1.786562812310646677e+02 1.077715890210374994e+02 6.300000000000000000e+01
-3.312433044709065655e+01 1.296005439281433382e+02 6.100000000000000000e+01
1.475472604859776879e+02 5.237098920668270807e+01 1.010000000000000000e+02
-7.272076672707031264e+01 5.660876993521979017e+01 9.000000000000000000e+00
7.779417386934260037e+01 6.342484101249308281e+01 6.300000000000000000e+01
9.847250549242063755e+01 1.092270848187314272e+02 6.100000000000000000e+01
2.654790701336319358e+01 1.140174347313862455e+02 3.600000000000000000e+01
1.440096198245507253e+02 5.869080927414496784e+01 4.000000000000000000e+00
1.728915608734126863e+02 1.004817235702588079e+02 1.800000000000000000e+01
1.377231551122516180e+02 5.181498577594453536e+01 6.000000000000000000e+00
1.088262736151589394e+02 6.944209553684676450e+01 6.600000000000000000e+01
1.369451388993010994e+02 9.193172461052463973e+01 9.000000000000000000e+00
-1.332097753828122109e+02 3.832903158250764619e+01 5.200000000000000000e+01
1.369268388455440402e+02 4.457292649985186728e+01 2.000000000000000000e+00
1.132272432526562085e+02 1.106060864644050099e+02 1.010000000000000000e+02
5.013082904249803562e+01 8.467901198299529142e+01 4.000000000000000000e+00
1.587693722421937821e+02 1.368098705338347543e+02 2.000000000000000000e+00
-1.788887725211001509e+02 1.375293828266336789e+02 9.000000000000000000e+00
4.556392728870652320e+01 8.412114784951039326e+01 3.000000000000000000e+00
-1.416158524972721011e+02 1.225885305600402120e+02 5.000000000000000000e+00
-1.006847359810836195e+01 1.233393305850121919e+02 7.000000000000000000e+00
-3.691454910507990661e+01 1.252804839292304990e+02 1.700000000000000000e+01
-3.867601971656010562e+01 1.291969875958141927e+02 2.300000000000000000e+01
1.281324773918057360e+02 4.462850316822826358e+01 1.200000000000000000e+01
-1.373592043129548870e+02 5.598785111297672046e+01 2.000000000000000000e+00
-2.504484357734316902e+01 7.385367581979868135e+01 3.000000000000000000e+00
-1.520159570064272714e+02 1.256683367072156585e+02 5.000000000000000000e+00
4.176661925390130392e+01 5.143148666317772211e+01 3.400000000000000000e+01
1.595640015061305235e+02 1.316764473285272175e+02 2.100000000000000000e+01
6.858860987048446134e+01 4.265083718569191973e+01 2.200000000000000000e+01
8.420942081263065404e+01 5.595530816005320673e+01 2.000000000000000000e+00
-1.186688193678800758e+02 5.854492150152130137e+01 3.000000000000000000e+00
-9.272055929284577758e+01 4.299668630484689658e+01 2.000000000000000000e+00
1.450412393567255549e+02 5.175912805142016282e+01 2.000000000000000000e+00
-8.775901931907407061e+01 1.327403659336698638e+02 1.670000000000000000e+02
1.271886042854917207e+02 8.215073187710234492e+01 3.000000000000000000e+00
-1.246398652030711958e+02 1.371414306124164852e+02 1.800000000000000000e+01
-1.325854861360659527e+02 6.923657005733058156e+01 2.000000000000000000e+00
3.159288804084276592e+00 9.380858161440619369e+01 2.000000000000000000e+00
-9.609727807940134880e+01 1.125475370336853729e+02 9.000000000000000000e+00
-2.678898176445889590e+01 1.154551545330442650e+02 8.000000000000000000e+00
3.516802138345488515e+01 6.802726603314553699e+01 6.300000000000000000e+01
1.442620244561601055e+02 4.993301901459422965e+01 2.000000000000000000e+00
1.450624087469804238e+02 8.984369001515439379e+01 2.000000000000000000e+00
1.431079519209739601e+02 1.245843971712122027e+02 5.000000000000000000e+00
5.016103737584293043e+01 1.118500505158462630e+02 2.000000000000000000e+00
1.589532659710083635e+02 1.726209037730866385e+02 3.000000000000000000e+00
3.325768892157108780e+01 1.130524174766800058e+02 5.000000000000000000e+00
1.298424015295141487e+02 1.187408723312286867e+02 1.100000000000000000e+01
1.264679698261932828e+02 1.000580629499948770e+02 4.000000000000000000e+00
1.481231023863289806e+02 4.244936759219358891e+01 2.000000000000000000e+00
2.654336466896038260e+01 8.541005937408817772e+01 6.100000000000000000e+01
-1.476009526211544767e+02 1.290925871533129339e+02 2.800000000000000000e+01
1.430946273221258025e+02 5.472354168108964245e+01 5.000000000000000000e+01
-1.382622592449241381e+02 1.285795980068842255e+02 2.900000000000000000e+01
-3.572438039883402183e+01 1.300626332956797455e+02 1.700000000000000000e+01
-1.382563812526074116e+02 1.285770090073715721e+02 5.100000000000000000e+01
-3.572810062988693858e+01 1.300644847331174105e+02 2.000000000000000000e+00
1.298553630714835663e+02 1.468409345500803624e+02 2.900000000000000000e+01
-4.992347480546385441e+01 6.082655602483102797e+01 2.700000000000000000e+01
-5.078220978207060199e+01 3.956327478550552712e+01 6.500000000000000000e+01
1.108403906647669634e+00 4.247589342361622045e+01 5.000000000000000000e+01
1.430960805394882698e+02 5.472392713052629176e+01 9.700000000000000000e+01
-1.382522052730461439e+02 1.285736036232389097e+02 3.900000000000000000e+01
-3.572719639498119903e+01 1.300630492323842589e+02 9.700000000000000000e+01
-1.298439793952112495e+02 6.814826322445183848e+01 2.700000000000000000e+01
-1.447385071392421025e+02 1.119024472352316479e+02 2.800000000000000000e+01
-4.320945733125742549e+01 1.355424745358824907e+02 1.500000000000000000e+01
-5.186322989469125133e+01 1.353619831236062510e+02 5.000000000000000000e+01
-1.382433828615440063e+02 1.285745025336122751e+02 6.100000000000000000e+01
8.731723498316112853e+01 1.369842021874756597e+02 9.700000000000000000e+01
-1.448382700675513775e+02 1.119713930676341676e+02 5.000000000000000000e+01
-3.573515855970919830e+01 1.300665657023203607e+02 1.000000000000000000e+01
4.679017675979636692e+01 1.416709932027274590e+02 6.100000000000000000e+01
-5.186755538305050095e+01 1.353715181678986710e+02 3.000000000000000000e+00
-1.769446022939133343e+02 8.605732713778076004e+01 3.900000000000000000e+01
1.532101481117079516e+02 6.454324455776227865e+01 4.000000000000000000e+00
-1.447321997782273399e+02 1.119037925924562131e+02 1.700000000000000000e+01
-3.573887988602401578e+01 1.300684163806942877e+02 1.090000000000000000e+02
1.233562122421776905e+02 1.105962174753483396e+02 2.000000000000000000e+00
-1.750504223086908837e+02 7.998289464882419963e+01 3.000000000000000000e+00
2.992711141021542787e+01 4.993875411450069635e+01 6.200000000000000000e+01
-1.570533152457040273e+02 8.641900861239628284e+01 1.000000000000000000e+01
-4.341074291897800208e+01 6.156639959921388083e+01 5.100000000000000000e+01
1.298544737424606410e+02 1.469321553816395181e+02 9.700000000000000000e+01
-4.994632208653329997e+01 6.083468138702340156e+01 4.000000000000000000e+00
-5.078461846952296099e+01 3.955225016389290715e+01 2.000000000000000000e+00
-1.343718768935343588e+00 7.222841097896250062e+01 3.000000000000000000e+00
1.468756695529093577e+02 5.039945607185664755e+01 6.000000000000000000e+00
-3.245273951402232626e+01 1.276290107933172919e+02 2.000000000000000000e+00
1.072792332729296874e+02 1.233912300647802027e+02 2.000000000000000000e+00
-1.022058261306574138e+02 1.165751589875069243e+02 6.000000000000000000e+00
-8.152749450757939087e+01 7.077291518126857284e+01 1.300000000000000000e+01
-1.534520929866368135e+02 6.598256526861375448e+01 3.000000000000000000e+00
-3.599038017544928181e+01 1.213091907258550322e+02 2.900000000000000000e+01
-7.108439126587303036e+00 7.951827642974120636e+01 2.200000000000000000e+01
-4.227684488774840332e+01 1.281850142240554646e+02 2.700000000000000000e+01
-7.117372638484106062e+01 1.105579044631532355e+02 2.800000000000000000e+01
-4.305486110069891481e+01 8.806827538947536027e+01 6.000000000000000000e+00
4.679022461718778914e+01 1.416709684174923609e+02 1.500000000000000000e+01
-4.307316115445595273e+01 1.354270735001481398e+02 1.700000000000000000e+01
-6.677275674734379152e+01 6.939391353559497588e+01 3.000000000000000000e+00
-1.298691709575019786e+02 9.532098801700470858e+01 9.000000000000000000e+00
-2.123062775780621081e+01 4.319012946616525994e+01 6.500000000000000000e+01
1.111227478899875942e+00 4.247061717336632114e+01 4.000000000000000000e+00
-1.344360727112934910e+02 9.587885215048959253e+01 2.000000000000000000e+00
3.838414750272791309e+01 5.741146943995977381e+01 1.800000000000000000e+01
1.699315264018916594e+02 5.666066941498780807e+01 2.000000000000000000e+00
1.430854508949200863e+02 5.471951607076950097e+01 5.000000000000000000e+01
1.413239802834398802e+02 5.080301240418580022e+01 1.000000000000000000e+01
-5.186752260819426397e+01 1.353714968317717364e+02 6.100000000000000000e+01
4.264079568704512724e+01 1.240121488870232724e+02 4.000000000000000000e+00
1.549551564226568132e+02 1.061463241802013187e+02 2.000000000000000000e+00
2.798404299357273928e+01 5.433166329278435569e+01 3.000000000000000000e+00
-1.382333807460987032e+02 1.285685133368222637e+02 8.000000000000000000e+00
-2.043599849386945522e+01 4.832355267147276123e+01 2.000000000000000000e+00
-1.114113901295155387e+02 1.373491628143080732e+02 2.000000000000000000e+00
-9.579057918736937438e+01 1.240446918399468075e+02 2.000000000000000000e+00
6.133118063211992421e+01 1.214550784984786986e+02 1.100000000000000000e+01
8.727944070715423663e+01 1.370033136951531105e+02 3.000000000000000000e+00
-3.495876064327447352e+01 1.282408719485798656e+02 2.000000000000000000e+00
9.224098068092594360e+01 4.725963406633011488e+01 3.000000000000000000e+01
-5.281139571450827930e+01 9.784926812289764086e+01 4.500000000000000000e+01
5.536013479692881134e+01 4.285856938758349344e+01 7.800000000000000000e+01
4.741451386393406153e+01 1.107634299426694184e+02 1.300000000000000000e+01
-1.768407111959157305e+02 8.619141838559380631e+01 5.800000000000000000e+01
8.390272192059866541e+01 6.745246296631462712e+01 2.000000000000000000e+00
1.532110182355411041e+02 6.454484546695574920e+01 7.800000000000000000e+01
-1.448319786165451148e+02 1.119727339668544630e+02 2.800000000000000000e+01
-3.573797554383990160e+01 1.300669809854057917e+02 5.900000000000000000e+01
-3.493759125301956914e+01 9.015630998484560621e+01 1.150000000000000000e+02
-3.689204807902603989e+01 5.541560282878780441e+01 3.300000000000000000e+01
-1.298389626241570625e+02 6.814994948415372278e+01 1.800000000000000000e+01
-2.104673402899162227e+01 7.379096226913361534e+00 1.150000000000000000e+02
-1.467423110784289406e+02 6.694758252331999415e+01 2.800000000000000000e+01
-5.015759847048588682e+01 6.125912766877130622e+01 3.000000000000000000e+01
-5.353203017380672435e+01 7.994193705000512296e+01 4.500000000000000000e+01
-3.187689761367104424e+01 1.375506324078064324e+02 6.500000000000000000e+01
-1.534566353310396210e+02 9.458994062591182228e+01 1.150000000000000000e+02
3.239904737884553754e+01 5.090741284668707323e+01 4.500000000000000000e+01
-3.197712642986000375e+01 1.265182715551177495e+02 1.100000000000000000e+01
4.129915399726436931e+01 5.157964441228334351e+01 6.500000000000000000e+01
1.426313693401733644e+02 4.926924950717660323e+01 3.000000000000000000e+00
4.129543528225826776e+01 5.157753480817335401e+01 3.300000000000000000e+01
1.426695929017716935e+02 4.903221570513520788e+01 6.000000000000000000e+00
1.337813301395548251e+02 9.392374320881893368e+01 1.430000000000000000e+02
1.338843424005116276e+02 1.548964967701598141e+02 1.300000000000000000e+01
-1.429063902222415834e+02 1.450216599676071212e+02 1.800000000000000000e+01
-3.197457508869995735e+01 1.265208403658137826e+02 5.000000000000000000e+01
4.128825041244874683e+01 5.157412563041626896e+01 8.000000000000000000e+00
1.426688781196665161e+02 4.903092811745075608e+01 5.800000000000000000e+01
5.144236241144362509e+01 1.140149164464048255e+02 1.150000000000000000e+02
-1.100712991178360909e+02 2.741681353576208835e+01 2.000000000000000000e+00
3.679286272331395224e+01 6.518030869218337386e+01 4.000000000000000000e+00
-3.753542226751850563e+01 1.375101375694262060e+02 8.000000000000000000e+00
-4.744590546282557142e+01 1.335186294186203781e+02 5.000000000000000000e+00
4.130269783966630115e+01 5.157856118311315896e+01 2.000000000000000000e+00
1.207519329128231647e+02 1.493514995955990798e+02 8.000000000000000000e+00
3.679113811356699415e+01 6.517722387849967447e+01 3.000000000000000000e+00
1.419337885153590832e+02 4.912894623583450482e+01 7.800000000000000000e+01
4.843438840263981859e+01 8.118466582289214273e+01 2.900000000000000000e+01
-3.025509167642783837e+01 1.157484318722701175e+02 2.800000000000000000e+01
3.678365615905853048e+01 6.518174328033649090e+01 3.000000000000000000e+00
1.419831077969002990e+02 4.888782643807720518e+01 3.000000000000000000e+00
-5.936345350243256291e+01 6.823257806514398283e+01 7.000000000000000000e+00
1.900794024011807437e+01 1.101835065939244629e+02 3.000000000000000000e+01
2.829317782223138522e+01 4.863536033090236543e+01 1.100000000000000000e+01
1.297986748186188493e+02 1.092019499568588685e+02 4.000000000000000000e+00
-3.752332765346731236e+01 1.375140596244342248e+02 1.000000000000000000e+01
1.139686055231543804e+02 6.923699701606426515e+01 5.900000000000000000e+01
1.336071746654666583e+02 9.125523196967634476e+01 5.000000000000000000e+00
1.339063534118626819e+02 1.548883344817255647e+02 2.100000000000000000e+01
1.446477730825611161e+02 5.060911419252423116e+01 4.500000000000000000e+01
3.810848774562884955e+01 1.083961734240373431e+02 1.100000000000000000e+01
8.101644066417951251e+01 5.011728895855645760e+01 6.500000000000000000e+01
1.477680070908078278e+02 5.237861009120269529e+01 3.000000000000000000e+00
-1.259815963394430725e+02 1.242658181945105156e+02 2.000000000000000000e+00
2.697493130433386455e+01 1.120445814131432911e+02 2.000000000000000000e+00
1.454752195626986406e+02 5.781714012201271657e+01 1.400000000000000000e+01
-1.526707968163456712e+02 1.166427385516380610e+02 3.000000000000000000e+00
1.521106336204285725e+01 8.615541011968042540e+01 6.000000000000000000e+00
-3.999721729718632446e+01 1.044435727386529180e+02 1.000000000000000000e+01
-9.730980509715557503e+01 9.182129978828537276e+01 2.000000000000000000e+00
1.660590165095149189e+02 5.268968826271670736e+01 2.000000000000000000e+00
1.465410327502796122e+02 6.527035358316150848e+01 2.000000000000000000e+00
-3.778854270871072174e+01 1.268254130956748043e+02 2.000000000000000000e+00
4.843445375268625952e+01 8.118457088689329737e+01 2.000000000000000000e+01
-9.481936508320198698e+01 4.990769036938933922e+00 9.600000000000000000e+01
1.580345348286361116e+02 1.289084098634257884e+02 8.000000000000000000e+00
-1.177519589658903101e+02 8.460801160968641454e+01 4.900000000000000000e+01
-1.039189402310376096e+02 1.226802390213130849e+02 9.600000000000000000e+01
-1.428806899540633708e+02 1.450314092291338284e+02 2.600000000000000000e+01
-1.441457392120281327e+02 1.184634165947486508e+02 3.800000000000000000e+01
-3.837110411654481368e+01 1.312742952848965103e+02 1.130000000000000000e+02
-9.079713334836732486e+01 1.487056476488447458e+02 3.400000000000000000e+01
-3.196534230832251922e+01 1.265170560344662078e+02 1.130000000000000000e+02
-3.815546659257835671e+01 1.300911037303033595e+02 2.200000000000000000e+01
-4.744255218824343956e+01 1.335845896865480427e+02 2.600000000000000000e+01
-1.348343626272699964e+02 5.468135041225500714e+01 2.400000000000000000e+01
-1.344308970504319234e+02 7.815022390699500932e+01 6.600000000000000000e+01
-1.520543551884747444e+02 1.261524480063478819e+02 2.000000000000000000e+01
1.436630045604538850e+02 8.283324555174915815e+01 1.130000000000000000e+02
4.129179399534856287e+01 5.157304167120197746e+01 9.000000000000000000e+00
-5.790335330820573745e+01 7.064931124927234407e+01 1.100000000000000000e+01
-1.766706131612480419e+02 1.274538477555368274e+02 6.600000000000000000e+01
1.668702592172924710e+02 5.558273650633105234e+01 2.000000000000000000e+01
-1.321309789853811090e+01 8.680396547875714930e+01 3.000000000000000000e+00
1.508477242313284421e+02 4.971002670175870009e+01 3.400000000000000000e+01
1.207962878885269760e+02 1.493797747355856984e+02 1.400000000000000000e+01
1.437686064979628497e+02 5.237463647468841543e+01 1.670000000000000000e+02
1.065752012758325229e+01 1.327960279814226112e+02 4.000000000000000000e+00
1.445391233864966694e+02 8.843555345751119035e+01 8.000000000000000000e+00
-1.039100752513872123e+02 1.135974817931905392e+02 3.000000000000000000e+00
5.077173644723619361e+01 1.117695440317815070e+02 5.000000000000000000e+00
-4.085089532180784744e+01 1.169075443026575698e+02 6.000000000000000000e+00
-3.025436634464704966e+01 1.157462779787178846e+02 4.700000000000000000e+01
3.678193198049058310e+01 6.517865849564164193e+01 2.000000000000000000e+00
1.419823241189609462e+02 4.888652733961259855e+01 4.900000000000000000e+01
