# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.350261981452532289e-01 3.106508875739644737e-01 2.073281747837960876e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360262583708744977e-01 3.305644060081929791e-01 2.044833864360491582e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370263185964957664e-01 3.128129267182521711e-01 2.077833409194355940e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380263788221170351e-01 3.159990896677287164e-01 2.098315885298133732e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390264390477383039e-01 3.073509330905780379e-01 2.076695493855257035e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400264992733595726e-01 3.330678197542102925e-01 1.972007282658170269e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410265594989808413e-01 3.297678652708238567e-01 2.015248065543923661e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420266197246021100e-01 3.334091943559399085e-01 1.965179790623577671e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430266799502233788e-01 3.310195721438324856e-01 2.019799726900318726e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440267401758446475e-01 3.359126081019572219e-01 2.011834319526627224e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450268004014659162e-01 3.381884387801547542e-01 1.987938097405552995e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460268606270871850e-01 3.485434683659535682e-01 2.025489303595812418e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470269208527084537e-01 3.505917159763313751e-01 1.910559854346836617e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480269810783299445e-01 3.401228948566226706e-01 1.998179335457442030e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490270413039512132e-01 3.615157032316795860e-01 1.937869822485207005e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500271015295724819e-01 3.530951297223486329e-01 1.959490213928083702e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510271617551937506e-01 3.631087847064178309e-01 1.903732362312244020e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520272219808150194e-01 3.714155666818388934e-01 1.873008648156577194e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530272822064362881e-01 3.653846153846153633e-01 1.907146108329540179e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540273424320575568e-01 3.937187073281747662e-01 1.843422849340008995e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550274026576788255e-01 3.934911242603550408e-01 1.824078288575330109e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560274628833000943e-01 3.794947655894401195e-01 1.895766954938552518e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570275231089213630e-01 4.015703231679563223e-01 1.812699135184342170e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580275833345426317e-01 3.897360036413290985e-01 1.858215748748293095e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590276435601639005e-01 4.023668639053254448e-01 1.719390077378243065e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600277037857851692e-01 3.941738734638142727e-01 1.783113336367774249e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610277640114064379e-01 3.701638598088302090e-01 1.851388256713700498e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620278242370277066e-01 3.645880746472462408e-01 1.925352753755120716e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630278844626489754e-01 3.629949931725079404e-01 1.966317705962676299e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640279446882702441e-01 3.782430587164314906e-01 1.903732362312244020e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650280049138915128e-01 3.878015475648611821e-01 1.907146108329540179e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660280651395127816e-01 3.794947655894401195e-01 1.878698224852070886e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670281253651340503e-01 3.774465179790623681e-01 1.921939007737824279e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680281855907553190e-01 3.921256258534365213e-01 1.736458807464724696e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690282458163765877e-01 3.687983614019116896e-01 1.663632225762403383e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700283060419978565e-01 3.835912608101957333e-01 1.612426035502958488e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710283662676191252e-01 3.578743741465634787e-01 1.768320436959490149e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720284264932403939e-01 3.703914428766499900e-01 1.741010468821119761e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730284867188616627e-01 3.824533454710969393e-01 1.742148384160218388e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740285469444829314e-01 3.310195721438324856e-01 2.060764679107874309e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750286071701042001e-01 3.136094674556212936e-01 1.825216203914428736e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760286673957254688e-01 3.139508420573509095e-01 1.780837505689576716e-01 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770287276213467376e-01 3.113336367774237612e-01 1.810423304506144637e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780287878469680063e-01 3.281747837960855563e-01 1.751251706873008518e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790288480725892750e-01 3.319299044151114986e-01 1.746700045516613453e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800289082982105437e-01 3.141784251251706905e-01 1.775147928994082747e-01 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.810289685238318125e-01 3.296540737369139662e-01 1.745562130177514826e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.820290287494530812e-01 3.173645880746472359e-01 1.769458352298589054e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.830290889750743499e-01 3.274920345926263243e-01 1.727355484751934567e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.840291492006956187e-01 3.312471552116522666e-01 1.692080109239872676e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.850292094263168874e-01 3.312471552116522666e-01 1.677287209831588577e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.860292696519381561e-01 3.377332726445152478e-01 1.694355939918070209e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.870293298775594248e-01 3.314747382794719921e-01 1.697769685935366368e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.880293901031806936e-01 3.386436049157942607e-01 1.653390987710514348e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890294503288019623e-01 3.426263086026399840e-01 1.644287664997724219e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900295105544232310e-01 3.417159763313609711e-01 1.672735548475193512e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910295707800444998e-01 3.355712335002276059e-01 1.700045516613563901e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920296310056657685e-01 3.574192080109239722e-01 1.597633136094674666e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930296912312870372e-01 3.475193445607646647e-01 1.580564406008193035e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940297514569083059e-01 3.383022303140646447e-01 1.678425125170687204e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950298116825295747e-01 3.609467455621301890e-01 1.631770596267637652e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960298719081508434e-01 3.548020027309968238e-01 1.581702321347291662e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970299321337721121e-01 3.542330450614474269e-01 1.597633136094674666e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980299923593933809e-01 3.332954028220300180e-01 1.676149294492489672e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990300525850146496e-01 3.639053254437870089e-01 1.603322712790168358e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000301128106359183e-01 3.422849340009103125e-01 1.726217569412835662e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010301730362571870e-01 3.612881201638598050e-01 1.581702321347291662e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020302332618784558e-01 3.640191169776968438e-01 1.492944924897587622e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030302934874997245e-01 3.549157942649067143e-01 1.473600364132908458e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040303537131209932e-01 3.752844788347746707e-01 1.488393263541192557e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050304139387422619e-01 3.468365953573054328e-01 1.505461993627674189e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060304741643635307e-01 3.713017751479290030e-01 1.422394173873463841e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070305343899847994e-01 3.610605370960400795e-01 1.426945835229858905e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080305946156060681e-01 3.908739189804278369e-01 1.346153846153846090e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090306548412273369e-01 3.617432862994993115e-01 1.390532544378698110e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100307150668486056e-01 3.739189804278561513e-01 1.348429676832043622e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110307752924698743e-01 3.609467455621301890e-01 1.368912152935821691e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120308355180911430e-01 3.888256713700500855e-01 1.283568502503413811e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130308957437124118e-01 3.807464724624488039e-01 1.349567592171142527e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140309559693336805e-01 3.957669549385525731e-01 1.279016841147018746e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150310161949549492e-01 3.796085571233500100e-01 1.271051433773327244e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160310764205762180e-01 4.112426035502958488e-01 1.252844788347746985e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170311366461977087e-01 3.815430131998179264e-01 1.271051433773327244e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180311968718189775e-01 4.103322712790168358e-01 1.195949021392808398e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190312570974402462e-01 4.071461083295402905e-01 1.220983158852981393e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200313173230615149e-01 4.330905780609922706e-01 1.185707783340919502e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210313775486827836e-01 4.196631770596267463e-01 1.176604460628129234e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220314377743040524e-01 4.181838871187983364e-01 1.226672735548475224e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230314979999253211e-01 4.047564861174328676e-01 1.258534365043240677e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240315582255465898e-01 4.188666363222576239e-01 1.186845698680018268e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250316184511678586e-01 4.163632225762403105e-01 1.235776058261265353e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260316786767891273e-01 4.435593991807009751e-01 1.219845243513882627e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270317389024103960e-01 4.497041420118343402e-01 1.119708693673190647e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280317991280316647e-01 4.583522985889849632e-01 1.111743286299499284e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290318593536529335e-01 4.454938552571688914e-01 1.140191169776968577e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300319195792742022e-01 4.473145197997269173e-01 1.103777878925807920e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310319798048954709e-01 4.322940373236231482e-01 1.144742831133363642e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320320400305167396e-01 4.451524806554392200e-01 1.115157032316795582e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330321002561380084e-01 4.418525261720527841e-01 1.148156577150659940e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340321604817592771e-01 4.502730996813836817e-01 1.142467000455166110e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350322207073805458e-01 4.646108329540282189e-01 1.164087391898042806e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360322809330018146e-01 4.787209831588529751e-01 1.051433773327264398e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370323411586230833e-01 4.573281747837960598e-01 1.154984069185252676e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380324013842443520e-01 4.649522075557578349e-01 1.075329995448338627e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390324616098656207e-01 4.795175238962220976e-01 1.053709604005461931e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400325218354868895e-01 4.931725079654073474e-01 1.058261265361857134e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410325820611081582e-01 4.852071005917159563e-01 1.088984979517523960e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420326422867294269e-01 4.973827947200728516e-01 1.009330905780609910e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430327025123506957e-01 4.880518889394628856e-01 1.135639508420573512e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440327627379719644e-01 4.987482931269913711e-01 1.108329540282202985e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450328229635932331e-01 4.946517979062357573e-01 1.118570778334091881e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460328831892145018e-01 5.034137460172962708e-01 1.112881201638598050e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470329434148357706e-01 5.009103322712790130e-01 1.093536640873919025e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480330036404570393e-01 5.229858898497952158e-01 1.095812471552116557e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490330638660783080e-01 5.256030951297223641e-01 1.085571233500227523e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500331240916995768e-01 5.108101957214383759e-01 1.081019572143832458e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510331843173208455e-01 5.152480655439235502e-01 1.051433773327264398e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520332445429421142e-01 4.972690031861629611e-01 1.079881656804733692e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530333047685633829e-01 5.419890760127445972e-01 1.112881201638598050e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540333649941846517e-01 5.550751024123805610e-01 1.071916249431042328e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550334252198059204e-01 5.493855257168867023e-01 1.083295402822029990e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560334854454271891e-01 5.748748293126991760e-01 1.046882111970869333e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570335456710484578e-01 5.654301319981793750e-01 1.098088302230314089e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580336058966697266e-01 5.975193445607647202e-01 1.090122894856622726e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590336661222909953e-01 5.572371415566681474e-01 1.326809285389166926e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600337263479122640e-01 5.703231679563040002e-01 1.259672280382339582e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610337865735335328e-01 5.439235320892125136e-01 1.574874829312699065e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620338467991548015e-01 5.187756030951297115e-01 1.598771051433773294e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630339070247760702e-01 5.349340009103322746e-01 1.578288575329995502e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640339672503973389e-01 5.329995448338643582e-01 1.614701866181156020e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650340274760186077e-01 5.293582157487483064e-01 1.701183431952662806e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660340877016398764e-01 5.258306781975421451e-01 1.698907601274465273e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670341479272611451e-01 5.175238962221210270e-01 1.852526172052799402e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680342081528824139e-01 5.344788347746927126e-01 1.676149294492489672e-01 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690342683785036826e-01 5.261720527992717056e-01 1.780837505689576716e-01 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700343286041249513e-01 5.296995903504779779e-01 1.772872098315885214e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710343888297462200e-01 5.302685480200273194e-01 1.762630860263996457e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720344490553674888e-01 5.334547109695039202e-01 1.730769230769230727e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730345092809887575e-01 5.085343650432407880e-01 1.933318161128811941e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740345695066100262e-01 5.271961766044606090e-01 1.912835685025034149e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750346297322312950e-01 5.196859353664087244e-01 1.851388256713700498e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760346899578525637e-01 5.366408739189804100e-01 1.859353664087392000e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770347501834738324e-01 5.357305416477013971e-01 1.869594902139280757e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780348104090951011e-01 5.271961766044606090e-01 1.827492034592626269e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790348706347163699e-01 5.315202548930360038e-01 1.891215293582157453e-01 2.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
