# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.996000000000000000e+06 4.989894699048957882e-01 2.955166135639508695e-01 3.504779244424214846e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 4.999894488025009576e-01 2.951752389622211981e-01 3.524123805188894010e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.009894277001059049e-01 2.980200273099681274e-01 3.495675921711424716e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.019894065977108522e-01 3.042785616750113831e-01 3.485434683659535682e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.029893854953157994e-01 2.980200273099681274e-01 3.517296313154301135e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.039893643929209688e-01 3.032544378698224796e-01 3.456986800182066388e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.049893432905259161e-01 3.048475193445607800e-01 3.466090122894856518e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.059893221881308634e-01 3.015475648611743442e-01 3.474055530268548297e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.069893010857358107e-01 3.194128356850250428e-01 3.379608557123350288e-01 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.079892799833409800e-01 3.054164770141101770e-01 3.451297223486572419e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.089892588809459273e-01 3.107646791078743642e-01 3.365953573054164538e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.099892377785508746e-01 3.187300864815657553e-01 3.290851160673645692e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.109892166761558219e-01 3.182749203459262488e-01 3.256713700500682984e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.119891955737609912e-01 3.186162949476559203e-01 3.247610377787892855e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.129891744713659385e-01 3.133818843878015681e-01 3.249886208466090110e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.139891533689708858e-01 3.159990896677287164e-01 3.329540282203004020e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.149891322665758331e-01 3.132680928538916776e-01 3.284023668639053373e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.159891111641810024e-01 3.179335457441966328e-01 3.240782885753299980e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.169890900617859497e-01 3.171370050068275104e-01 3.186162949476559203e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.179890689593908970e-01 3.147473827947200875e-01 3.197542102867546587e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.189890478569958443e-01 3.200955848884842747e-01 3.167956304050978389e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.199890267546010136e-01 3.164542558033682229e-01 3.144060081929904160e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.209890056522059609e-01 3.169094219390077294e-01 3.153163404642694845e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.219889845498109082e-01 3.199817933545744397e-01 3.103095129722348577e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.229889634474158555e-01 3.205507510241237812e-01 3.147473827947200875e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.239889423450210248e-01 3.119025944469731582e-01 3.169094219390077294e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.249889212426259721e-01 3.271506599908966528e-01 3.074647246244879284e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.259889001402309194e-01 3.207783340919435622e-01 3.150887573964497035e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.269888790378358667e-01 3.207783340919435622e-01 3.023441055985434667e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.279888579354410361e-01 3.266954938552571464e-01 2.795857988165680319e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.289888368330459834e-01 3.212335002275830687e-01 2.560309512972234747e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.299888157306509306e-01 3.104233045061447482e-01 2.472690031861629611e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.309887946282558779e-01 3.023441055985434667e-01 2.488620846609012338e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.319887735258610473e-01 2.905097860719162428e-01 2.536413290851160518e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.329887524234659946e-01 2.932407828857532817e-01 2.532999544833864358e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.339887313210709419e-01 2.983614019116977434e-01 2.473827947200728239e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.349887102186758892e-01 2.997269003186163183e-01 2.437414656349567721e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.359886891162810585e-01 2.936959490213927881e-01 2.497724169321802468e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.369886680138860058e-01 2.957441966317705950e-01 2.467000455166135642e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.379886469114909531e-01 2.997269003186163183e-01 2.443104233045061413e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.389886258090959004e-01 2.931269913518434467e-01 2.472690031861629611e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.399886047067008477e-01 2.866408739189804100e-01 2.498862084660901095e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.409885836043060170e-01 2.885753299954483264e-01 2.494310423304506030e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.419885625019109643e-01 2.959717796995903760e-01 2.460172963131543045e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.429885413995159116e-01 3.031406463359125891e-01 2.431725079654073751e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.439885202971208589e-01 3.067819754210286964e-01 2.406690942193900895e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.449884991947260282e-01 3.018889394629039602e-01 2.404415111515703363e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.459884780923309755e-01 2.959717796995903760e-01 2.441966317705962786e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.469884569899359228e-01 2.944924897587619661e-01 2.465862539827036737e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.479884358875408701e-01 3.050751024123805055e-01 2.445380063723258945e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.489884147851460394e-01 3.070095584888484219e-01 2.420345926263086089e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.499883936827509867e-01 3.093991807009558448e-01 2.395311788802912956e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.509883725803559340e-01 3.058716431497496835e-01 2.406690942193900895e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.519883514779608813e-01 3.059854346836595185e-01 2.395311788802912956e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.529883303755660506e-01 3.133818843878015681e-01 2.394173873463814328e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.539883092731709979e-01 3.128129267182521711e-01 2.363450159308147502e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.549882881707759452e-01 3.107646791078743642e-01 2.402139280837505553e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.559882670683808925e-01 3.208921256258534527e-01 2.375967228038234069e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.569882459659860618e-01 3.210059171597632877e-01 2.350933090578060936e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.579882248635910091e-01 3.210059171597632877e-01 2.347519344560764776e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.589882037611959564e-01 3.194128356850250428e-01 2.327036868456986707e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.599881826588009037e-01 3.261265361857078049e-01 2.297451069640418786e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.609881615564060731e-01 3.299954483386435822e-01 2.342967683204369711e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.619881404540110204e-01 3.301092398725534727e-01 2.295175238962221254e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.629881193516159676e-01 3.369367319071461253e-01 2.296313154301319881e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.639880982492209149e-01 3.414883932635411901e-01 2.261037778789257990e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.649880771468260843e-01 3.458124715521165293e-01 2.246244879380974169e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.659880560444310316e-01 3.383022303140646447e-01 2.286071916249431124e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.669880349420359789e-01 3.343195266272189214e-01 2.265589440145653055e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.679880138396409262e-01 3.402366863905325611e-01 2.280382339553937154e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.689879927372460955e-01 3.460400546199362548e-01 2.259899863450159363e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.699879716348510428e-01 3.601502048247610110e-01 2.191624943104233114e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.709879505324559901e-01 3.687983614019116896e-01 2.150659990896677254e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.719879294300609374e-01 3.527537551206190169e-01 2.218934911242603503e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.729879083276661067e-01 3.709604005461993870e-01 2.165452890304961353e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.739878872252710540e-01 3.771051433773327521e-01 2.144970414201183562e-01 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.749878661228760013e-01 3.691397360036413056e-01 2.197314519799726806e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.759878450204809486e-01 3.687983614019116896e-01 2.175694128356850388e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.769878239180861179e-01 3.699362767410104835e-01 2.167728720983158885e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.779878028156910652e-01 3.677742375967227861e-01 2.206417842512516936e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.789877817132960125e-01 3.805188893946290229e-01 2.134729176149294527e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.799877606109009598e-01 3.874601729631315661e-01 2.133591260810195622e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.809877395085061291e-01 3.850705507510241432e-01 2.109695038689121394e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.819877184061110764e-01 3.873463814292216756e-01 2.126763768775603025e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.829876973037160237e-01 3.920118343195266308e-01 2.130177514792899462e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.839876762013209710e-01 3.888256713700500855e-01 2.154073736913973691e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.849876550989261403e-01 3.888256713700500855e-01 2.137005006827492060e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.859876339965310876e-01 4.012289485662266508e-01 2.119936276741010428e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.869876128941360349e-01 4.056668183887118806e-01 2.127901684114701930e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.879875917917409822e-01 4.061219845243513871e-01 2.060764679107874309e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.889875706893461516e-01 4.032771961766044577e-01 2.098315885298133732e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.899875495869510988e-01 4.138598088302230527e-01 2.039144287664997612e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.909875284845560461e-01 4.106736458807464518e-01 2.049385525716886647e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.919875073821609934e-01 4.149977241693217911e-01 2.010696404187528319e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.929874862797661628e-01 4.280837505689576439e-01 2.024351388256713791e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.939874651773711101e-01 3.997496586253982964e-01 2.158625398270368756e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.949874440749760574e-01 4.129494765589440397e-01 2.127901684114701930e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.959874229725810046e-01 4.032771961766044577e-01 2.130177514792899462e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.969874018701861740e-01 4.123805188893946427e-01 2.028903049613108855e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.979873807677911213e-01 4.123805188893946427e-01 2.071005917159763343e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.989873596653960686e-01 4.077150659990896875e-01 2.081247155211652378e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 5.999873385630010159e-01 4.175011379153391045e-01 2.073281747837960876e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.009873174606061852e-01 4.342284934000910090e-01 1.986800182066454368e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.019872963582111325e-01 4.336595357305416676e-01 1.940145653163404538e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.029872752558160798e-01 4.245562130177514826e-01 2.016385980883022289e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.039872541534210271e-01 4.378698224852071164e-01 1.985662266727355463e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.049872330510261964e-01 4.363905325443787064e-01 1.900318616294947582e-01 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.059872119486311437e-01 4.411697769685935522e-01 1.907146108329540179e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.069871908462360910e-01 4.365043240782885969e-01 1.951524806554392477e-01 3.683431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.079871697438410383e-01 4.477696859353664238e-01 1.841147018661811463e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.089871486414462076e-01 4.538006372325898985e-01 1.825216203914428736e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.099871275390511549e-01 4.506144742831133532e-01 1.866181156121984597e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.109871064366561022e-01 4.476558944014565333e-01 1.870732817478379661e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.119870853342610495e-01 4.444697314519799880e-01 1.851388256713700498e-01 3.703914428766499900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.129870642318659968e-01 4.623350022758306865e-01 1.777423759672280279e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.139870431294711661e-01 4.749658625398270329e-01 1.714838416021848000e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.149870220270761134e-01 4.964724624487937832e-01 1.657942649066909413e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.159870009246810607e-01 4.781520254893035782e-01 1.780837505689576716e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.169869798222860080e-01 4.973827947200728516e-01 1.664770141101502010e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.179869587198911773e-01 4.864588074647246407e-01 1.727355484751934567e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.189869376174961246e-01 4.881656804733727761e-01 1.737596722803823324e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.199869165151010719e-01 4.749658625398270329e-01 1.787664997724169313e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.209868954127060192e-01 4.575557578516158408e-01 1.860491579426490627e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.219868743103111886e-01 4.571005917159763343e-01 1.849112426035502965e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.229868532079161358e-01 4.375284478834774449e-01 1.941283568502503443e-01 3.683431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.239868321055210831e-01 4.408284023668638807e-01 1.948111060537096040e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.249868110031260304e-01 4.361629494765589254e-01 1.950386891215293572e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.259867899007311998e-01 4.425352753755120716e-01 1.924214838416021811e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.269867687983361471e-01 4.435593991807009751e-01 1.901456531634046487e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.279867476959410943e-01 4.418525261720527841e-01 1.915111515703231682e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.289867265935460416e-01 4.538006372325898985e-01 1.817250796540737234e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.299867054911512110e-01 4.442421483841602070e-01 1.865043240782885692e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.309866843887561583e-01 4.486800182066454368e-01 1.816112881201638607e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.319866632863611056e-01 4.342284934000910090e-01 1.887801547564861293e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.329866421839660529e-01 4.366181156121984319e-01 1.857077833409194467e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.339866210815712222e-01 4.514110150204824756e-01 1.796768320436959443e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.349865999791761695e-01 4.432180245789713036e-01 1.838871187983613931e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.359865788767811168e-01 4.526627218934911046e-01 1.772872098315885214e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.369865577743860641e-01 4.437869822485207005e-01 1.792216659080564378e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.379865366719912334e-01 4.450386891215293850e-01 1.825216203914428736e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.389865155695961807e-01 4.482248520710059303e-01 1.825216203914428736e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.399864944672011280e-01 4.398042785616750328e-01 1.869594902139280757e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.409864733648060753e-01 4.635867091488393155e-01 1.772872098315885214e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.419864522624112446e-01 4.567592171142467183e-01 1.743286299499317293e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.429864311600161919e-01 4.472007282658170269e-01 1.792216659080564378e-01 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
