# theta phi
2.874956435513156450e+01 1.204128020187693124e+02
-1.603047424947352795e+01 5.700838182775056140e+01
5.436291946229256666e+01 8.162296330329894545e+01
-9.850808350782699563e+01 3.686006418896893422e+01
-2.119274439194474979e+01 6.253249792564398035e+01
1.632706882399081394e+01 1.108612373504255117e+02
-1.588691583357667128e+02 6.723958397676976517e+01
1.495849735342662541e+02 1.105579290395680090e+02
-1.011521201816011626e+02 9.306893744261412849e+01
-1.039367364530984190e+02 9.332961523688561556e+01
-1.698308071440434333e+02 7.056304862690875268e+01
7.740662682666503258e+01 1.459048252822316272e+02
1.184429332126039327e+02 2.257046436205460083e+01
1.421078826652865246e+01 1.112870786263624012e+02
1.575583432450324040e+02 1.202824187642060281e+02
1.290231409239683558e+01 1.119551214391421183e+02
1.547555610449153107e+02 1.220491643734968363e+02
1.220435610742186014e+02 6.487495972982851811e+01
-1.029365265890036483e+02 9.038832972815092148e+01
-9.488627801352713220e+01 4.933358365276610868e+01
-9.874041214240087072e+01 9.412207396840192075e+01
1.336183686587058332e+02 6.423647760280118746e+01
-1.579316295531209846e+01 5.654975255659670097e+01
-1.650913218781872729e+02 7.559427647122583949e+01
1.223083381009111292e+02 6.728081531265493709e+01
5.436237475559524057e+01 7.943310121784932676e+01
-9.964401202492167897e+01 4.144912513632385753e+01
1.495277262265535967e+02 1.164374669839034340e+02
-1.635871487466010024e+02 7.497770830629643513e+01
8.017063014087636930e+01 1.396408403394967479e+02
8.410694512594264438e+01 1.491313909443968271e+02
-1.306777548175146464e+01 5.580810434679188603e+01
-5.107239368123005363e+01 1.162744118340124260e+02
-2.400082861846766846e+01 6.047462769002400051e+01
-1.692698467022769933e+02 6.924558032536216956e+01
-6.047490294623239038e+01 1.579273983027645727e+02
-1.657892117334713760e+02 6.871292137363761299e+01
-2.244165675496758894e+01 5.971758123579398614e+01
-1.670976859076031928e+02 6.804487856085789588e+01
-2.524443895508471059e+01 5.795083562650318498e+01
-5.795643892578140566e+01 1.151250402701714819e+02
7.706347341099638015e+01 8.961167027184909273e+01
8.511372198647286780e+01 1.306664163472339055e+02
8.125958785759914349e+01 8.587792603159809346e+01
-4.638163134129415965e+01 1.157635223971988268e+02
1.642068370446879157e+02 1.234502474434033132e+02
1.490867812181274665e+01 1.044057235287741605e+02
-5.769166189908887077e+01 1.127191846873450629e+02
-1.256376252444047594e+02 1.005668987821506732e+02
8.035598797507834945e+01 1.385508748636761709e+02
-3.047227377344643529e+01 6.356253301609656603e+01
1.641285125339901541e+01 1.050222916937035507e+02
-9.982936985912363070e+01 4.035915966050325920e+01
-9.589305487405735562e+01 3.086860905560318002e+01
1.669322245182485460e+02 1.241918956532081211e+02
1.289276063187699606e+02 6.372558816598758114e+01
1.559991713815323351e+02 1.195253723099760066e+02
1.073015329772302984e+01 1.107544196746378304e+02
1.195250970537676096e+02 2.207260169723544507e+01
-2.616909085541728430e+01 5.792574292797336000e+01
1.421817693599022192e+01 1.113318048647584959e+02
-1.673822263244243516e+02 6.769434456455159932e+01
1.562735915775139404e+02 1.181244525041716855e+02
-5.872826901841416714e+01 1.163370405652558617e+02
-2.210266112204463695e+01 5.924498279166459724e+01
1.575885705056086863e+02 1.196836898789568409e+02
-2.483974608223104497e+01 6.030303035073766438e+01
7.621251632687938127e+01 8.912007343754805788e+01
8.961060320579798599e+01 8.611204231005173426e+01
7.859026865527044947e+01 8.768809682323063726e+01
-2.268063786325487641e+01 5.687863446481207319e+01
-1.661472957858806296e+02 7.052757204855166151e+01
1.647927096055781249e+02 1.229589990751941002e+02
-1.250982209502395790e+02 9.990881776113049284e+01
-1.646714284906031480e+02 7.067164953673378136e+01
-1.609047309625720459e+02 7.321068069500826425e+01
1.243599344488880973e+02 6.830004057731804323e+01
1.462938006590919713e+02 1.287761628412308710e+02
-1.623305988427367765e+02 7.365884911529448686e+01
-2.298191792287597224e+01 6.362739951734944555e+01
-1.012654611015154558e+02 3.666745714568842374e+01
8.007904679349610433e+01 8.648482493495316703e+01
-3.535593823316404638e+01 6.075142257573068605e+01
1.679615021257697265e+02 1.242040253364294387e+02
1.293433976825114939e+02 6.955827133729341938e+01
8.889170175736822443e+00 1.114458053055003859e+02
-1.156084614673533224e+02 9.662483262715099386e+01
8.005682353959264219e+01 1.470876907586104778e+02
1.138432831017614006e+02 2.440730989429351894e+01
8.294644339203277639e+01 1.426714773289558025e+02
1.538309091445827335e+02 1.220742570720266400e+02
-1.657818230640097852e+02 6.866819513524151830e+01
1.261777367557561291e+01 1.123056554354484007e+02
-2.372640842248608450e+01 6.187554749582831448e+01
1.212717309815858613e+02 6.366295943474414543e+01
1.578973388779553773e+02 1.207550172083353885e+02
-2.241142949439133147e+01 6.031631012104315914e+01
1.551602539177689550e+02 1.196969696492623427e+02
-1.037874836731206329e+02 9.087992656245192791e+01
-9.038939679420202822e+01 9.388795768994829416e+01
-1.014097313447295505e+02 9.231190317676934853e+01
1.573193621367451271e+02 1.231213655351879481e+02
1.385270421411935793e+01 1.094724279514483527e+02
-1.520729039442188402e+01 5.704100092480589979e+01
5.490177904976042100e+01 8.009118223886953558e+01
1.532857150939687152e+01 1.093283504632662186e+02
1.909526903742796478e+01 1.067893193049917357e+02
-5.564006555111192398e+01 1.116999594226819710e+02
-3.370619934090804293e+01 5.122383715876914323e+01
1.766940115726320215e+01 1.063411508847055273e+02
1.570180820771240349e+02 1.163726004826505545e+02
7.873453889848454423e+01 1.433325428543115834e+02
-9.992095320650390988e+01 9.351517506504686139e+01
1.446440617668359607e+02 1.192485774242693140e+02
-1.203849787423027529e+01 5.579597466357056845e+01
-5.065660231748849895e+01 1.104417286627065806e+02
-1.711108298242631918e+02 6.855419469449959990e+01
6.439153853264667760e+01 8.337516737284902035e+01
-9.994317646040737202e+01 3.291230924138952929e+01
-6.615671689823859936e+01 1.555926901057064811e+02
-9.705355660796722361e+01 3.732852267104419042e+01
1.210625312222762062e+02 6.410670167827447585e+01
1.418622681609125102e+01 1.104514582555878235e+02
1.547375730035855383e+02 1.223224164753074916e+02
1.564217871930217143e+02 1.189422435951104262e+02
7.227243597991402169e+01 9.028004098531374666e+01
-5.597145440415318518e+01 1.178126368505247115e+02
-1.590669803230673836e+02 7.750733663129889806e+01
1.246493303170176716e+02 6.370537944896943117e+01
-2.834595391972380085e+01 5.216180830788589162e+01
-2.037363067596795219e+01 5.830815725768167823e+01
-1.022251187515705055e+02 8.961821052908487673e+01
-2.199028829313255429e+01 5.717752908528905920e+01
1.630406368728996540e+02 1.237953900672758039e+02
1.486997410634813832e+02 1.084313168923875139e+02
1.638962399352345756e+02 1.214514019144969552e+02
1.738884450602772347e+01 1.164515252122658069e+02
-1.024152561044036673e+02 8.974871279295345516e+01
1.538058048616705094e+02 1.196556955745076323e+02
8.018579062137081337e+01 1.428443141890936090e+02
1.569682737307653895e+02 1.169046094279849939e+02
-1.261986368103693756e+01 5.568585316026835841e+01
1.016397117471109368e+01 1.129599977508723185e+02
1.335424069703279599e+02 6.930739274388605509e+01
-5.980666555357614556e+01 1.567125491537016728e+02
-5.893746877772380799e+01 1.158932983217255241e+02
-1.658137731839087792e+02 6.954854174441220493e+01
-2.526242699641446521e+01 5.767758352469251548e+01
-2.357821280697829280e+01 6.105775640488957379e+01
-1.077275640200859925e+02 8.971995901468626755e+01
1.240285455958468077e+02 6.218736314947529564e+01
2.093301967693262000e+01 1.024926633687011162e+02
-5.535066968298232126e+01 1.162946205510305759e+02
1.516540460802762027e+02 1.278381916921141084e+02
1.596263693240320549e+02 1.216918427423183147e+02
7.777488124842949446e+01 9.038178947091515170e+01
1.580097117068674493e+02 1.228224709147109621e+02
-1.695936312710035665e+01 5.620460993272421035e+01
-3.130025893651862390e+01 7.156868310761250029e+01
-1.610376006476543509e+01 5.854859808550305189e+01
-1.626111554939722907e+02 6.354847478773420022e+01
7.758474389559633266e+01 9.025128720704654484e+01
-2.619419513832951196e+01 6.034430442549238904e+01
-9.981420937862918663e+01 3.715568581090638389e+01
-2.303172626923461763e+01 6.309539057201502743e+01
1.673801363189630820e+02 1.243141468397316345e+02
-1.698360288252889063e+02 6.704000224912766726e+01
-4.645759302967204718e+01 1.106926072561139591e+02
1.201933344464238616e+02 2.328745084629832007e+01
1.420081269333825880e+01 1.105326433723915329e+02
1.565682370678499638e+02 1.195943692264701639e+02
-2.533291090101412735e+01 5.761025677279825175e+01
1.203775365247236806e+02 6.368250405464219455e+01
1.144966473668357487e+01 1.118167768584533093e+02
-1.675935769679471434e+02 6.726373932040442583e+01
-1.084608757002914814e+02 9.279074814105261737e+01
1.246405713642449911e+02 6.455523444344353834e+01
-2.251791728811532423e+01 5.840264924200180019e+01
-2.908182347007324609e+01 5.110552417616176513e+01
-1.635272065522966045e+02 7.448255698247233170e+01
1.549449612653459099e+02 1.221536897693369212e+02
-1.027911643433437945e+02 8.920036893480886420e+01
1.573601874280181789e+02 1.216701360163214076e+02
-1.695887059886693748e+02 5.367239172260466518e+01
1.251632191688974061e+01 1.094563345705462325e+02
1.450852011597542344e+02 1.104656307016474841e+02
1.478058763307287222e+02 1.146592594509849761e+02
-2.953667151401351276e+01 6.447090213823439342e+01
1.222922413241866479e+02 6.253012927277006128e+01
1.534906393446858885e+02 1.199182782120813329e+02
-9.469286314606711130e+01 3.974002727358473663e+01
-5.827721697960426184e+01 1.162542393471416489e+02
9.239392899616944987e+00 1.118151818163404982e+02
1.429657126630026198e+01 1.049694248306837636e+02
1.051563152026397603e+02 2.378834331184585338e+01
-1.015028334688230416e+02 8.991699046098923986e+01
8.530156513894371528e+01 8.786774423457666217e+01
-1.487804850279972158e+01 5.544550008368445759e+01
-1.662007592515309184e+01 6.371228460133945504e+01
1.595220758444112619e+01 1.070062949550185607e+02
7.933229261444348879e+01 1.479077383395970458e+02
-4.982418649294330493e+01 1.103690547769042212e+02
-1.687629741202926539e+02 6.927968808069695683e+01
-5.721093372488960682e+01 1.562597212541547833e+02
-9.490392770124428523e+01 4.072446543777481764e+01
-1.657991873066617643e+02 6.946735662760848129e+01
-2.343176293215003270e+01 6.040563077352985033e+01
1.546670890989858833e+02 1.223897432272017483e+02
-5.962246347527632651e+01 1.163174959453578055e+02
-1.685503352633164127e+02 6.818322314154669073e+01
1.240642303205286545e+01 1.127362606795956026e+02
7.153912429970851861e+01 8.720925185894741105e+01
-5.535942863575502315e+01 1.154447655565564759e+02
1.574820827118846864e+02 1.215973507579982140e+02
1.509181765299267681e+02 1.288944758238382633e+02
1.647279344770337772e+01 1.055174430175276683e+02
-2.505503873465410791e+01 5.784631023066307165e+01
7.720883565665621973e+01 9.079963106519115001e+01
-2.263981257198181751e+01 5.832986398367860659e+01
1.041129401133062338e+01 1.263276082773953419e+02
-1.674836780831102487e+02 7.054366542945375329e+01
-3.491479884024575142e+01 6.953436929835253011e+01
-3.219412366927129199e+01 6.534074054901502393e+01
1.504633284859864943e+02 1.155290978617655924e+02
-5.770775867581336627e+01 1.174698707272299458e+02
-2.650936065531411145e+01 6.008172178791867424e+01
8.530713685393288870e+01 1.402599727264152705e+02
1.217227830203957524e+02 6.374576065285835824e+01
-1.707606071003830834e+02 6.818481818365950176e+01
-1.657034287336997238e+02 7.503057516931625059e+01
-7.484368479736022550e+01 1.562116566881541644e+02
7.849716653117697263e+01 9.008300953901077435e+01
-9.469843486105628472e+01 9.213225576542332362e+01
1.651219514972002855e+02 1.245544999163155637e+02
1.633799240748469117e+02 1.162877153986605663e+02
-1.640477924155588880e+02 7.299370504498143930e+01
-1.006677073855565112e+02 3.209226166040294004e+01
1.301758135070566880e+02 6.963094522309579304e+01
1.123702587970735145e+01 1.107203119193030716e+02
1.227890662751103861e+02 2.374027874584522380e+01
8.509607229875571477e+01 1.392755345622251753e+02
-1.658709938297742497e+02 6.926002066357972353e+01
1.496224683238481212e+01 1.118986971867764737e+02
1.554203890977593119e+02 1.220738217019245440e+02
1.549102803797130434e+02 1.207542937057286423e+02
-5.451992296955372552e+01 1.166325081708526454e+02
-1.676478679196466715e+02 7.114433125350402065e+01
-1.653026914717864031e+02 6.878025460962876991e+01
6.481697852485972078e+01 2.696897613546366301e+01
-2.454498229217170291e+01 6.142926470011862961e+01
-6.064797018179370269e+01 1.127930972989581022e+02
7.832466142224427585e+01 9.067002304577377458e+01
-1.021019599570656311e+02 3.158976938350039276e+01
-2.247760202281483188e+01 5.912327997779699729e+01
-1.659206843404647032e+02 7.100340112340312260e+01
-1.866824107862595383e+01 5.983014400219520468e+01
-2.904915099157958380e+01 5.646557045706278188e+01
-3.259529983222442695e+01 6.804744480626068537e+01
-1.774052213502829147e+02 7.228304150729546507e+01
1.462416682360287723e+02 1.148557007559935954e+02
-2.626728158658985279e+01 6.554867722988005596e+01
8.010765341831202591e+01 1.384310162892944334e+02
-2.338701663032038880e+01 5.872464246217638362e+01
-9.539011317268929702e+01 3.253515613568083609e+01
1.225476607771215356e+02 6.025524529057794609e+01
-1.016420276594900542e+02 8.974672178117978660e+01
-1.007696980373427067e+02 3.021449140398966904e+01
-5.419795397848800889e+01 1.188162313372428116e+02
-1.532915454096800367e+01 5.631034051381674033e+01
1.717664656308225233e+02 1.234124876108943880e+02
-2.940402423039061830e+01 6.098617806331181868e+01
1.578987189876111188e+02 1.216517521522880259e+02
1.184743904152508875e+01 1.106348624909375644e+02
1.327481358746151159e+02 7.099026037464490457e+01
-5.933810228388394847e+01 1.575210844074233592e+02
1.412900617022572902e+01 1.107399793364202623e+02
-1.650377531676151932e+02 6.810130281322354051e+01
-2.457961090224070588e+01 5.792617829807547736e+01
-2.508971962028696367e+01 5.924570629427136481e+01
1.254800770304462816e+02 6.336749182914735457e+01
1.235213208035331611e+01 1.088556687464960078e+02
1.469730852821361466e+01 1.112197453903712301e+02
-1.151830214751402792e+02 1.530310238645363370e+02
1.554550177078283184e+02 1.185707352998813775e+02
1.193520298182063044e+02 6.720690270104188357e+01
-1.016753385777557241e+02 8.932997695422622542e+01
7.789804004293435469e+01 1.484102306164996037e+02
1.575223979771851930e+02 1.208767200222030169e+02
1.407931565953530573e+01 1.089965988765968774e+02
1.613317589213740746e+02 1.201698559978048024e+02
1.509508490084204198e+02 1.235344295429372181e+02
1.474047001677755873e+02 1.119525551937393004e+02
2.594778649717104368e+00 1.077169584927045349e+02
-3.375833176397121349e+01 6.514429924400640459e+01
1.537327184134101685e+02 1.144513227701199582e+02
-9.989234658168797409e+01 4.156898371070558085e+01
1.566129833696796254e+02 1.212753575378236377e+02
8.460988682731071719e+01 1.474648438643191639e+02
-5.745233922287847861e+01 1.197447547094220681e+02
7.835797234050994575e+01 9.025327821882022761e+01
7.923030196265730751e+01 1.497855085960103452e+02
1.258020460215119840e+02 6.118376866275718839e+01
1.646708454590320230e+02 1.236896594861832597e+02
-8.233534369177485601e+00 5.658751238910559778e+01
1.505959757696093959e+02 1.190138219366881884e+02
-2.210128101238891674e+01 5.834824784771197415e+01
-1.681525609584749077e+02 6.936513750906244979e+01
-4.725186412538490544e+01 1.090097396253551096e+02
1.206618977161160586e+02 2.247891559257663729e+01
-1.661799708731514897e+02 7.117276913232142022e+01
1.456863108932548379e+01 1.097335678974408211e+02
-2.792870075325588886e+01 5.637821942889969762e+01
1.586623512958916251e+02 1.230998029647216612e+02
1.555455664382050713e+02 1.189403256720696902e+02
1.231743645164739860e+02 6.866273457910465083e+01
7.708427729044447574e+01 8.653733040972254287e+01
9.353511081326581689e+01 1.350090237835118785e+02
1.524906874002121526e+02 1.236268783594122596e+02
-1.672306382585360609e+02 6.687953525706720370e+01
7.800066212995238857e+01 8.958882800774522082e+01
-1.068050520291543819e+02 1.657307557249348235e+02
1.430483368094056402e+02 1.183908418876527975e+02
7.658182806898263095e+01 2.523876780636853567e+01
7.804862833701562863e+01 1.510633526937738225e+02
1.509896341895232581e+02 1.152582081181062534e+02
-1.066992934879034038e+02 3.172889684166791113e+01
7.327911046285539953e+01 1.431595341505286569e+02
7.801022896734151857e+01 1.397798299878941464e+02
-1.739720079269360653e+01 5.524840086403146699e+01
1.515272356418617221e+02 1.127759118869939101e+02
-1.646572821765449817e+02 6.706149798493129310e+01
1.556034349041903226e+02 1.129667966696025303e+02
7.729635301310621287e+01 8.879031397719123220e+01
1.481201547685689661e+02 1.128405999658125296e+02
-3.028064572683207345e+01 6.281312100746171012e+01
7.424425536147330718e+01 8.449179080411575171e+01
-1.111940686836050673e+01 5.772891489117755981e+01
1.241216471929093359e+02 5.702104034754584205e+01
-9.864873268461991529e+01 3.156642741705479338e+01
1.476721899933040305e+01 1.134519249091386399e+02
-6.385702962171723129e+01 1.576450656010967464e+02
1.382002912684852802e+01 1.088272308676785798e+02
-1.654313689106745073e+02 7.026643210255917893e+01
1.520712992467441325e+02 1.236217805711003024e+02
-2.133764870410837489e+01 5.690019703527835304e+01
-2.445443356179493222e+01 6.105967432793031691e+01
-5.682563548352602112e+01 1.113372654208953350e+02
-1.029157227095555527e+02 9.346266959027745713e+01
-8.646488918673421153e+01 4.499097621648812151e+01
-2.750931259978787224e+01 5.637312164058775465e+01
1.276936174146392133e+01 1.131204647429327963e+02
-1.019993378700476256e+02 9.041117199225477918e+01
7.319494797084563231e+01 1.426924427506514448e+01
-3.695166319059435978e+01 6.160915811234720252e+01
-1.034181719310173690e+02 1.547612321936314572e+02
-1.019513716629843714e+02 2.893664730622617753e+01
-2.901036581047673124e+01 6.474179188189374656e+01
7.330070651209659616e+01 1.482711031583320676e+02
-1.067208895371446005e+02 3.684046584947133596e+01
-1.019897710326585099e+02 4.022017001210585363e+01
1.626027992073064183e+02 1.247515991359685330e+02
-2.847276435813827788e+01 6.722408811300607567e+01
1.534271782345503965e+01 1.129385020150687069e+02
-2.439656509580968802e+01 6.703320333039748391e+01
-1.027036469868937871e+02 9.120968602280878201e+01
-3.187984523143101967e+01 6.715940003418745619e+01
1.497193542731679372e+02 1.171868789925383112e+02
-1.057557446385267070e+02 9.550820919588426250e+01
1.688805931316395004e+02 1.222710851088224331e+02
-5.587835280709067121e+01 1.229789596524541651e+02
8.135126731538008471e+01 1.484335725829452315e+02
-1.652327810006696041e+02 6.654807509086137429e+01
1.161429703782827687e+02 2.235493439890326428e+01
1.439011838846169766e+01 1.088593543893185398e+02
-1.655344452312222359e+02 7.037624344155182143e+01
-2.524733150957426631e+01 5.555407947052688655e+01
1.574737018622772666e+02 1.190462048394606995e+02
1.177954139846730612e+02 6.549066193819905379e+01
1.551098158389723665e+02 1.215079934264994108e+02
9.558579813602612774e+00 1.148158914620328659e+02
-1.316625627948496344e+02 1.355536150688023440e+02
7.774607943001564081e+01 1.359043850133772366e+02
-3.219900213116760312e+01 5.729276793961741276e+01
1.659315067462761988e+02 1.205108933330893421e+02
-1.060165284222991744e+02 3.663567494520524548e+01
1.214108318077838078e+02 6.042678446160343242e+01
-3.428337386907926998e+01 6.863375207949199819e+01
1.427914080571586055e+02 1.089984939612743489e+02
1.555644335801524392e+02 1.146698682862490841e+02
7.637091889835886604e+01 8.736727289911132743e+01
1.428947502911509275e+02 1.044897566716488910e+02
-3.619284270256315494e+01 6.896950278068111118e+01
2.781024788422790994e+00 1.126571549409057269e+02
-2.665114090919368550e+01 6.853934914066226725e+01
1.560825978133664726e+01 1.061926194626796303e+02
-9.022491511249600649e+01 1.564460988180770755e+02
-2.689622407843811303e+01 6.774107089574177110e+01
-2.384521200460864421e+01 5.331365924115409882e+01
-2.902236390218491380e+01 6.433359044504388180e+01
-1.253758724583586925e+01 5.998395421617695433e+01
-1.125278244927527993e+02 9.926070362457600993e+01
-7.841182406287545348e+01 1.635653252668997766e+02
1.563674935839600977e+01 1.158700790786901393e+02
1.708373567749228528e+01 1.118769144167781064e+02
-1.656098816115382988e+02 7.114064561068146020e+01
1.446555476877777657e+01 1.096237565584481928e+02
1.547526684904257479e+02 1.244459205294731134e+02
-2.252629813772274758e+01 6.095379516053930047e+01
-6.220458601532694587e+01 1.145093380618009462e+02
-2.489018416102762998e+01 5.849200657350060339e+01
-1.704414201863974085e+02 6.518410853796714832e+01
4.833743720515037978e+01 4.444638493119763467e+01
-1.022539205699843592e+02 4.409561498662275625e+01
1.478009978688324111e+02 1.227072320603825943e+02
-1.406849325372383497e+01 5.948910666691067206e+01
7.398347157770082561e+01 1.433643250547947616e+02
-5.858916819221619221e+01 1.195732155383965676e+02
1.457166261309207584e+02 1.113662479205080018e+02
-3.720859194284139448e+01 7.100150603872567956e+01
-2.443556641984753952e+01 6.533013171375093009e+01
-1.036290811016411340e+02 9.263272710088868678e+01
-3.710524970884908669e+01 7.551024332835112318e+01
1.438071572974368735e+02 1.110304972193188888e+02
-1.772189752115772308e+02 6.734284505909428731e+01
1.533488590908063145e+02 1.114606508593377470e+02
-1.643917402186633296e+02 7.380738053732038395e+01
8.977508488750400772e+01 2.355390118192293514e+01
1.531037759215618905e+02 1.122589291042582289e+02
1.561547879953913593e+02 1.266863407588459154e+02
1.509776360978150933e+02 1.156664095549561324e+02
1.674624127541641201e+02 1.200160457838230457e+02
6.747217550724721491e+01 8.073929637542399007e+01
1.015881759371245607e+02 1.643467473310025539e+01
-1.643632506416039689e+02 6.412992092130987487e+01
-1.629162643225077147e+02 6.812308558322190777e+01
-1.655251262096213338e+02 7.069967204685370632e+01
-2.283564114216919094e+01 5.946016061222928073e+01
-2.949480985791038279e+01 5.513223394748440143e+01
-2.592433653236669855e+01 5.817233429414089585e+01
-3.381048532872774359e+01 6.327899761618733265e+01
-8.892000999566465680e+01 4.485031645743829642e+01
5.831364987969506331e+01 2.149936957464736409e+01
-5.843418636122044774e+01 1.114638256651714840e+02
-1.606961284979140885e+02 7.346367192933851697e+01
-1.339733589626243031e+02 1.362038914877311413e+02
-3.304339938276977762e+01 6.059303558715599536e+01
-8.655639116547415313e+01 3.343263990519459838e+01
-1.745239972141832823e+02 7.241509955855914882e+01
-1.314848806929215641e+01 6.012070631395678078e+01
7.446628709698921966e+01 1.433734172816554633e+02
1.191379937606219812e+02 5.912187786573630177e+01
7.904697297973945069e+01 1.443778936391970547e+02
1.561342408806394531e+02 1.132871392794526031e+02
-1.045815278686577159e+02 9.477500938042742007e+01
9.339856289592630390e+01 2.447068675271626148e+01
-4.321515440972023470e+01 1.141555076951476480e+02
1.261884731177038219e+02 6.449213384356372103e+01
-9.217967707795498455e+00 5.645309403980541418e+01
-2.784927528206483771e+01 6.242309692302797686e+01
6.906962526811922487e+01 1.235361609192932697e+01
1.447487379037867683e+01 1.093003279531462937e+02
1.571643588578308197e+02 1.205398393877707122e+02
1.505051901420896172e+02 1.248677660525156057e+02
1.540756634676333192e+02 1.218276657058591042e+02
1.461895146712722351e+02 1.167210023838126887e+02
9.107999000433534320e+01 1.351496835425616894e+02
-1.216863501203049509e+02 1.585006304253526253e+02
1.215658136387795452e+02 6.853617433482851595e+01
1.930387150208590441e+01 1.065363280706614830e+02
4.602664103737571111e+01 4.379610851226887291e+01
1.469566006172302366e+02 1.194069644128440189e+02
9.344360883452584687e+01 1.465673600948053945e+02
5.476002785816732832e+00 1.075849004414408654e+02
1.668515119307078578e+02 1.198792936860432405e+02
-1.055337129030107803e+02 3.662658271834454382e+01
-6.086200623937801168e+01 1.208781221342637053e+02
-1.009530270202605635e+02 3.562210636080294535e+01
-2.386575911936054339e+01 6.671286072054739691e+01
7.541847213134229833e+01 8.522499061957260835e+01
-8.660143710407369610e+01 1.555293132472837669e+02
1.367848455902797582e+02 6.584449230485235205e+01
-5.381152688229619940e+01 1.155078661564362932e+02
1.707820322922045193e+02 1.235469059601946071e+02
1.521507247179351623e+02 1.175769030769720160e+02
-1.109303747318807751e+02 1.676463839080706748e+02
1.569253082295342949e+02 1.204293324426181897e+02
-1.655751393003625935e+02 7.068306458901082578e+01
7.333100091364525497e+01 1.428069905313575703e+02
-3.067974237750978617e+01 5.411141370103612758e+01
-2.274638871198125400e+01 5.565785152109910427e+01
1.475651485587247294e+02 1.194877385398116729e+02
1.524785959975417597e+02 1.211927138863109263e+02
1.030456764504750709e+02 1.848389564896918813e+01
-1.657447911160180922e+02 6.521193921054634757e+01
-5.939640398672651855e+01 1.208959515979420587e+02
-9.140777935847363267e+01 4.406221530030441613e+01
8.630002556774830680e+01 1.334380173508760663e+02
1.537162154299048211e+02 1.190912010569729347e+02
-1.690136610213304778e+02 7.207079484251975998e+01
-5.635277563826846148e+01 1.070506519577392055e+02
-9.115107498530979058e+01 9.091628987068777690e+01
4.885665846152969749e+01 4.021043114626736781e+01
2.385268015866021685e+01 1.114169793074098038e+02
-2.328914869850085978e+01 5.374608660693563422e+01
9.151385591811560971e+00 1.231517542217953292e+02
-1.042639850797524304e+02 3.426629204502152248e+01
-1.027896234565151730e+02 3.580368232806188900e+01
6.119283064336326561e+01 1.552561068305383785e+01
-1.558951428955410989e+01 5.639896093813388234e+01
-1.657867525060492824e+02 6.946072739105616733e+01
-3.292375119468061229e+01 6.724326480962884034e+01
-9.226870567422592728e+01 4.371943236048188908e+01
-3.242201573828305072e+01 6.487234850928058449e+01
7.600578593716340947e+01 8.688946729003484393e+01
1.469342035709145762e+02 1.135383543032894664e+02
7.564854496224316449e+01 9.478580455736356214e+01
1.238101126047008336e+02 6.194495407253668162e+01
-1.616512022625620375e+02 7.081057447623000201e+01
-1.001001465615758690e+02 3.183897813843681845e+01
1.562917943306496795e+02 1.158672804695365812e+02
1.585639801350966707e+02 1.198305952918306900e+02
5.899585565578386337e+01 2.383412469322875182e+01
-2.307469177046570863e+01 5.957066755738181740e+01
1.442486069963743489e+01 1.093169354109891742e+02
-1.066689990863547592e+02 3.719300946864240842e+01
1.493202576224902316e+02 1.258885862989638724e+02
1.572536112880187602e+02 1.243421484789008957e+02
-3.243485144127526354e+01 6.051226146018833418e+01
-2.752140400245824736e+01 5.880728611368906655e+01
-7.695432354952492915e+01 1.615161043510308332e+02
1.425520888398194508e+01 1.147880607894536809e+02
1.206035960132735028e+02 5.910404840205796262e+01
8.859222064152638154e+01 1.359377846996956123e+02
-9.369997443225170741e+01 4.656198264912394791e+01
-2.628378457009519309e+01 6.090879894302709374e+01
1.098633897866950626e+01 1.079292051574802400e+02
1.236472243617315456e+02 7.294934804226080871e+01
8.884892501469020942e+01 8.908371012931223731e+01
-1.311433415384703096e+02 1.397895688537326464e+02
-1.561473198413397938e+02 6.858302069259019618e+01
1.567108513014991615e+02 1.262539133930643516e+02
-1.708486144081884390e+02 5.684824577820468505e+01
7.573601492024758386e+01 1.457337079549784846e+02
7.721037654348482704e+01 1.441963176719381181e+02
-1.188071693566367628e+02 1.644743893169461728e+02
1.644104857104458972e+02 1.236010390618661177e+02
1.421324749395073539e+01 1.105392726089438611e+02
1.470762488053194090e+02 1.127567351903711454e+02
8.773129432577410114e+01 1.362805676395181251e+02
1.475779842617169493e+02 1.151276514907194155e+02
-1.039942140628366047e+02 9.311053270996517028e+01
-3.306579642908544514e+01 6.646164569671054778e+01
-1.043514550377568497e+02 8.521419544263645207e+01
-5.618988739529917353e+01 1.180550459274633113e+02
1.834879773743798026e+01 1.091894255237699980e+02
7.989985343842414522e+01 1.481610218615631993e+02
-2.370820566935030271e+01 6.413271953046341878e+01
-2.143601986490332223e+01 6.016940470816930997e+01
-1.210041443442161437e+02 1.561658753067712553e+02
-1.655619585644554093e+02 7.062449195936346769e+01
1.578169141128034312e+02 1.198332596401686487e+02
7.417552917717625860e+01 1.459249074051568016e+02
1.474969991688460595e+02 1.181278607013629482e+02
-2.774513178941916891e+01 5.762590297649712312e+01
-9.078302205861042751e+01 4.900086337552984617e+01
-8.668927255488834760e+01 4.345579042878419074e+01
1.191927390398401343e+02 2.152978438976011688e+01
7.304341453305099208e+01 9.142845298846445701e+01
1.506947233414434493e+02 1.202956189420247739e+02
4.750599505820113677e+01 4.233846256711292710e+01
-1.561213347738304265e+02 6.986240998357305898e+01
