# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.028000000000000000e+06 5.139965078636221651e-01 3.684569868001820736e-01 3.598088302230313951e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149965010695825018e-01 3.863222576240327721e-01 3.527537551206190169e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159964942755428385e-01 3.701638598088302090e-01 3.667501137915338827e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169964874815031752e-01 3.690259444697314706e-01 3.665225307237141572e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179964806874635119e-01 3.604915794264906825e-01 3.698224852071005930e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189964738934238486e-01 3.641329085116067343e-01 3.747155211652253293e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199964670993841853e-01 3.808602639963586944e-01 3.584433318161128756e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209964603053445220e-01 3.707328174783796060e-01 3.681156121984524576e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219964535113048587e-01 3.585571233500227661e-01 3.722121074192080159e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229964467172651954e-01 3.528675466545289074e-01 3.813154301319982009e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239964399232255321e-01 3.502503413746017036e-01 3.984979517523896120e-01 2.512517068730086289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249964331291858688e-01 3.427401001365498190e-01 4.087391898042785354e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259964263351462055e-01 3.352298588984979344e-01 4.089667728720983164e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269964195411067642e-01 3.286299499317250628e-01 4.087391898042785354e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279964127470671009e-01 3.342057350933090309e-01 4.031634046426945672e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289964059530274376e-01 3.364815657715066188e-01 4.082840236686390289e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299963991589877743e-01 3.236231224396904915e-01 4.025944469731451703e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309963923649481110e-01 3.356850250341374409e-01 4.046426945835229771e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319963855709084477e-01 3.412608101957214646e-01 3.995220755575785154e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329963787768687844e-01 3.456986800182066388e-01 3.994082840236686249e-01 2.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339963719828291211e-01 3.485434683659535682e-01 3.913290851160673434e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349963651887894578e-01 3.398953117888028896e-01 3.964497041420118606e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359963583947497945e-01 3.263541192535275304e-01 4.016841147018661573e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369963516007101312e-01 3.277196176604460498e-01 3.998634501593081314e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379963448066704679e-01 3.444469731451980099e-01 3.957669549385525731e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389963380126310266e-01 3.441055985434683384e-01 3.942876649977241632e-01 2.616067364588074429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399963312185913633e-01 3.487710514337733492e-01 3.882567137005006885e-01 2.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409963244245517000e-01 3.363677742375967283e-01 4.028220300409649512e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419963176305120367e-01 3.538916704597178109e-01 3.852981338188438687e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429963108364723734e-01 3.508192990441511006e-01 3.908739189804278369e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439963040424327101e-01 3.444469731451980099e-01 3.931497496586254248e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449962972483930468e-01 3.404642694583522866e-01 4.024806554392353353e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459962904543533835e-01 3.668639053254437732e-01 3.771051433773327521e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469962836603137202e-01 3.445607646791079004e-01 3.982703686845698865e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479962768662740569e-01 3.653846153846153633e-01 3.755120619025944517e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489962700722343936e-01 3.585571233500227661e-01 3.854119253527537592e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499962632781947303e-01 3.587847064178424916e-01 3.832498862084661173e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509962564841550670e-01 3.749431042330450548e-01 3.747155211652253293e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519962496901156257e-01 3.611743286299499145e-01 3.742603550295858228e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529962428960759624e-01 3.502503413746017036e-01 3.819981793354574329e-01 2.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539962361020362991e-01 3.670914883932635542e-01 3.759672280382339582e-01 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549962293079966358e-01 3.576467910787437532e-01 3.719845243513882349e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559962225139569725e-01 3.549157942649067143e-01 3.717569412835685094e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569962157199173092e-01 3.660673645880746507e-01 3.685707783340919641e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579962089258776459e-01 3.775603095129722586e-01 3.566226672735548497e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589962021318379826e-01 3.677742375967227861e-01 3.603777878925807920e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599961953377983193e-01 3.710741920801092220e-01 3.692535275375511961e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609961885437586560e-01 3.500227583067819781e-01 3.524123805188894010e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619961817497189926e-01 3.570778334091943562e-01 3.492262175694128556e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629961749556793293e-01 3.518434228493400040e-01 3.527537551206190169e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639961681616396660e-01 3.545744196631770428e-01 3.623122439690487084e-01 2.831133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649961613676002248e-01 3.557123350022758368e-01 3.530951297223486329e-01 2.911925352753755303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659961545735605615e-01 3.559399180700955623e-01 3.493400091033226906e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669961477795208982e-01 3.616294947655894210e-01 3.596950386891215046e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679961409854812349e-01 3.555985434683659463e-01 3.536640873918980299e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689961341914415716e-01 3.554847519344560558e-01 3.522985889849795105e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699961273974019083e-01 3.563950842057350687e-01 3.533227127901684139e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709961206033622449e-01 3.698224852071005930e-01 3.404642694583522866e-01 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719961138093225816e-01 3.470641784251251583e-01 3.511606736458807720e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729961070152829183e-01 3.625398270368684339e-01 3.395539371870732737e-01 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739961002212432550e-01 3.508192990441511006e-01 3.485434683659535682e-01 3.006372325898953313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749960934272035917e-01 3.378470641784251383e-01 3.528675466545289074e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759960866331639284e-01 3.569640418752844657e-01 3.348884842967683184e-01 3.081474738279472159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769960798391244872e-01 3.433090578060992160e-01 3.519572143832498945e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779960730450848239e-01 3.519572143832498945e-01 3.512744651797906070e-01 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789960662510451606e-01 3.546882111970869333e-01 3.454710969503869133e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799960594570054973e-01 3.450159308147474069e-01 3.601502048247610110e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809960526629658339e-01 3.579881656804733692e-01 3.510468821119708815e-01 2.909649522075557493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819960458689261706e-01 3.505917159763313751e-01 3.478607191624943362e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829960390748865073e-01 3.398953117888028896e-01 3.753982703686845612e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839960322808468440e-01 3.414883932635411901e-01 3.735776058261265353e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849960254868071807e-01 3.362539827036868378e-01 3.833636777423759523e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859960186927675174e-01 3.452435138825671324e-01 3.783568502503413811e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869960118987278541e-01 3.244196631770596140e-01 3.951979972690031762e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879960051046881908e-01 3.253299954483386269e-01 4.000910332271279124e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889959983106485275e-01 3.269230769230769273e-01 3.957669549385525731e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899959915166090862e-01 3.400091033227127801e-01 3.913290851160673434e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909959847225694229e-01 3.342057350933090309e-01 4.041875284478834707e-01 2.616067364588074429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919959779285297596e-01 3.393263541192535482e-01 3.874601729631315661e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929959711344900963e-01 3.386436049157942607e-01 3.896222121074192080e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939959643404504330e-01 3.475193445607646647e-01 3.835912608101957333e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949959575464107697e-01 3.413746017296312996e-01 3.899635867091488239e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959959507523711064e-01 3.416021847974510806e-01 3.851843422849339782e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969959439583314431e-01 3.295402822030040757e-01 3.978152025489303800e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979959371642917798e-01 3.444469731451980099e-01 3.840464269458352398e-01 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989959303702521165e-01 3.467228038233955423e-01 3.772189349112425871e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999959235762124532e-01 3.463814292216659263e-01 3.684569868001820736e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009959167821727899e-01 3.530951297223486329e-01 3.735776058261265353e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019959099881331266e-01 3.499089667728720876e-01 3.710741920801092220e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029959031940936853e-01 3.517296313154301135e-01 3.767637687756030807e-01 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039958964000540220e-01 3.317023213472917731e-01 3.753982703686845612e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049958896060143587e-01 3.563950842057350687e-01 3.733500227583067543e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059958828119746954e-01 3.485434683659535682e-01 3.717569412835685094e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069958760179350321e-01 3.351160673645880994e-01 3.859808830223031562e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079958692238953688e-01 3.602639963586709015e-01 3.673190714610832797e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089958624298557055e-01 3.452435138825671324e-01 3.746017296313154388e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099958556358160422e-01 3.618570778334092020e-01 3.738051888939463163e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109958488417763789e-01 3.377332726445152478e-01 3.784706417842512716e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119958420477367156e-01 3.436504324078288319e-01 3.882567137005006885e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129958352536970523e-01 3.532089212562585234e-01 3.697086936731907025e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139958284596573890e-01 3.596950386891215046e-01 3.692535275375511961e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149958216656179477e-01 3.624260355029585989e-01 3.735776058261265353e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159958148715782844e-01 3.648156577150660218e-01 3.642467000455166248e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169958080775386211e-01 3.744879380974055483e-01 3.568502503413745752e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179958012834989578e-01 3.660673645880746507e-01 3.694811106053709771e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189957944894592945e-01 3.590122894856622726e-01 3.751706873008648357e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199957876954196312e-01 3.585571233500227661e-01 3.764223941738734647e-01 2.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209957809013799679e-01 3.532089212562585234e-01 3.720983158852981254e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219957741073403046e-01 3.591260810195721631e-01 3.701638598088302090e-01 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229957673133006413e-01 3.746017296313154388e-01 3.678880291306326766e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239957605192609780e-01 3.657259899863450348e-01 3.707328174783796060e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249957537252213147e-01 3.700500682749203185e-01 3.653846153846153633e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259957469311816514e-01 3.851843422849339782e-01 3.560537096040054528e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269957401371419881e-01 3.642467000455166248e-01 3.685707783340919641e-01 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279957333431025468e-01 3.815430131998179264e-01 3.587847064178424916e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289957265490628835e-01 3.843878015475648557e-01 3.443331816112881194e-01 2.712790168411470249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299957197550232202e-01 3.847291761492944717e-01 3.524123805188894010e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309957129609835569e-01 3.991807009558488994e-01 3.462676376877560358e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319957061669438936e-01 3.831360946745562268e-01 3.536640873918980299e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329956993729042303e-01 4.077150659990896875e-01 3.343195266272189214e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339956925788645670e-01 3.793809740555302845e-01 3.501365498406918686e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349956857848249037e-01 3.709604005461993870e-01 3.483158852981338427e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359956789907852404e-01 3.755120619025944517e-01 3.504779244424214846e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369956721967455771e-01 3.742603550295858228e-01 3.394401456531633832e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379956654027059137e-01 4.080564406008193035e-01 3.231679563040509851e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389956586086662504e-01 3.848429676832043622e-01 3.398953117888028896e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399956518146265871e-01 3.874601729631315661e-01 3.388711879836140417e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409956450205871459e-01 3.937187073281747662e-01 3.421711424670004775e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419956382265474826e-01 3.697086936731907025e-01 3.555985434683659463e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429956314325078193e-01 3.892808375056895920e-01 3.477469276285844457e-01 2.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439956246384681560e-01 3.879153390987710726e-01 3.511606736458807720e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449956178444284927e-01 3.888256713700500855e-01 3.359126081019572219e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459956110503888294e-01 4.028220300409649512e-01 3.392125625853436577e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469956042563491661e-01 3.834774692762858428e-01 3.371643149749658508e-01 2.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479955974623095027e-01 3.966772872098315861e-01 3.243058716431497235e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489955906682698394e-01 3.859808830223031562e-01 3.352298588984979344e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499955838742301761e-01 3.839326354119253493e-01 3.396677287209831642e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509955770801905128e-01 3.808602639963586944e-01 3.344333181611288119e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519955702861508495e-01 3.771051433773327521e-01 3.405780609922621771e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529955634921114083e-01 3.779016841147018746e-01 3.334091943559399085e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539955566980717450e-01 3.934911242603550408e-01 3.347746927628584279e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549955499040320817e-01 3.760810195721438487e-01 3.370505234410559603e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559955431099924184e-01 4.109012289485662328e-01 3.206645425580336717e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569955363159527550e-01 4.071461083295402905e-01 3.191852526172052618e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579955295219130917e-01 3.842740100136549652e-01 3.376194811106053573e-01 2.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
