# theta phi
-1.287610593032938482e+02 1.247591573846274571e+02
-1.328419508654547201e+02 5.483454695391534273e+01
5.864635731139647845e+01 6.454779770296330810e+01
-3.556141652059714175e+01 1.743786247847948090e+01
1.245513368897998845e+02 1.129320198047762318e+02
-8.769799268560122130e+01 4.260662549932671794e+00
-8.745890255921070278e+00 8.542608515466453412e+01
1.762341800233022013e+02 9.022669759406888090e+01
6.105827107743608906e+01 1.219233342608377484e+02
6.163974478479774888e+01 5.332902709945336284e+01
-1.167607785397699445e+02 6.439578927381128892e+01
-1.793444050827201863e+02 9.370031262766116242e+01
-1.651236424099187730e+02 8.461780040367037259e+01
-5.323128969453447468e+01 1.250298409108203685e+02
1.425095365089707116e+02 1.433851881069369085e+02
-1.637214662480220113e+02 1.212256879565624956e+02
-1.105474205573205495e+02 1.252945735992109633e+02
1.285062903308320870e+02 1.190521242055580160e+02
1.506982535902632776e+02 6.190585650478405455e+01
1.001887592153300943e+01 9.511138313437027136e+01
1.383913698387643763e+02 5.296384293249056441e+01
1.422957860716748826e+02 5.372202143498110161e+01
1.292757775750341693e+02 1.285172215220692635e+02
-1.224938423722466183e+02 1.278119792326772739e+02
-1.222486809700375687e+02 1.173631358792071637e+02
-1.794846856673766524e+02 8.373359873217160043e+01
-3.236499978194144145e+00 1.660191511148498478e+02
1.729193879041664275e+02 8.550457730643672960e+01
-1.156331603793751661e+01 9.119618449581925290e+01
1.630104421771366106e+02 1.326568424147321821e+02
-7.449583809648407851e+01 9.237279824073912948e+01
5.392002279109308205e+01 1.239141565220722754e+02
-9.463545413018333363e+01 1.062216771347213893e+02
-1.175076789979504497e+02 1.290182647334393096e+02
1.507634559252515416e+01 8.277569937801787603e+01
-3.729383394100111815e+01 6.099426088875696905e+01
-5.434895901674220653e+01 1.026438873167845678e+01
-1.195874033110571162e+02 6.151994847272111855e+01
-3.901452215811596602e+01 1.095950540041860961e+02
8.207927541007452987e+01 1.748048164680059529e+02
3.433146370033086470e+01 6.159423351209463959e+01
8.165627724521483799e+01 9.301228455704429621e+01
1.700137455106753350e+02 8.555657385710722451e+01
-1.181322304583102181e+02 1.165590645817601114e+02
4.280021260718365994e+01 6.198813609460837171e+01
1.616560485191469922e+02 9.480831777111104941e+01
2.458366482279314624e+01 7.553295779028057666e+01
5.123894069670617313e+01 5.524084261537256424e+01
4.715804913454529412e+01 1.251654530460846786e+02
-1.213536426886035287e+02 1.154522022970367061e+02
1.444385834794028654e+02 1.625621375215205262e+02
-5.544866311020011551e+01 6.706798019522375398e+01
9.230200731439880713e+01 1.757393374500673531e+02
1.712541097440789315e+02 9.457391484533548009e+01
-3.765819976697831084e+00 8.977330240593113331e+01
-1.189417289225639252e+02 5.807666573916226582e+01
-1.183602552152022582e+02 1.266709729005466443e+02
6.323922146023006263e+01 1.156042107261887253e+02
6.555949172798232194e-01 8.629968737233883758e+01
1.487635759008126612e+01 9.538219959632961320e+01
1.267687103054655324e+02 5.497015908917963145e+01
-3.749046349102931686e+01 3.661481189306308437e+01
1.627853375197798513e+01 5.877431204343750437e+01
6.945257944267946471e+01 5.470542640078902963e+01
-5.149370966916790593e+01 6.094787579444201242e+01
-2.930174640973672240e+01 1.180941434952159597e+02
-1.699811240784669906e+02 8.488861686562974285e+01
-4.160863016123563796e+01 1.270361570675094356e+02
-3.770421392832513874e+01 1.262779785650188984e+02
-5.072422242496582356e+01 5.148277847793075068e+01
5.750615762775340301e+01 5.218802076732273321e+01
5.775131902996242417e+01 6.263686412079283627e+01
5.153143326233374788e-01 9.626640126782841378e+01
1.767635000218058394e+02 1.398084888515015045e+01
-7.080612095833566322e+00 9.449542269356327040e+01
1.684366839620625171e+02 8.880381550418074710e+01
-1.698955782286338234e+01 4.734315758526781792e+01
1.055041619035159357e+02 8.762720175926087052e+01
-1.260799772089069251e+02 5.608584347792773173e+01
8.536454586981666637e+01 7.377832286527861072e+01
6.249232100204955742e+01 5.098173526656068333e+01
-1.649236544074748565e+02 9.722430062198215239e+01
1.427061660589988890e+02 1.190057391112430167e+02
1.256510409832578148e+02 1.697356112683215486e+02
6.041259668894290513e+01 1.184800515272788743e+02
1.409854778418840340e+02 7.040494599581390389e+01
-9.792072458992545592e+01 5.195183531994040038e+00
-1.456685362996691424e+02 1.184057664879053817e+02
-9.834372275478514780e+01 8.698771544295573221e+01
-9.986254489324704053e+00 9.444342614289277549e+01
6.186776954168978904e+01 6.344093541823990279e+01
-1.371997873928163472e+02 1.180118639053916354e+02
4.463358223064548014e+01 1.261406342811860100e+02
5.733472171468167744e+01 6.532019578888495914e+01
-6.813392908247507762e+01 7.121017581215097891e+01
-5.917524262495463461e+01 7.289688023390240801e+01
1.739849764997748878e+02 9.456804356169186576e+01
-4.259845224025487376e+00 8.755608728058538759e+01
5.341975056740565009e+01 1.277695897175386506e+02
1.222391446020302510e+02 1.193401540618748271e+02
-1.423765764774879585e+02 1.203691963787956212e+02
1.257961960407602220e+02 5.567862634687737966e+01
-1.640389497573214896e+02 8.128938463267419934e+01
6.428848619603513725e+01 1.147529535306032784e+02
1.413849359856852459e+02 1.412319304701160831e+02
7.005027904011352291e+01 8.195160117501716002e+01
-1.685673713891352463e+02 1.007942526543261437e+02
-1.706613640177130549e+02 1.223391635340776276e+02
-2.707998799355812380e+01 1.254243582056335384e+02
-5.221019541391615348e+01 6.012637824341658188e+01
-1.013220333242648508e+02 8.935196327294691798e+01
8.549220931201188023e+01 9.022414326470894252e+01
1.160504088735845301e+02 1.133445435468586453e+02
-5.743815236894425880e+01 5.875116287241496593e+01
1.400035031379596830e+02 5.618605331773345313e+01
-4.954116536561114970e+01 5.124081068891724300e+01
5.506342373965699721e+01 5.225185822049552087e+01
-3.317142570581435468e+00 8.296733476240402183e+01
-6.526267233580052007e+00 8.979917238215254827e+01
-4.419923080537294879e+01 6.471924901447242462e+01
-1.223964787888161112e+02 1.158760027678548568e+02
1.510870066042807309e+02 7.304185019704317483e+01
4.198008599766962590e+01 7.035997472172357448e+01
1.658149193864977633e+02 9.322007639356088760e+01
-1.302379413083313580e+02 6.355707666746531004e+01
-7.835438633711788725e+01 8.958364471829344211e+01
5.055101699041339458e+01 1.212824105842850884e+02
-9.681405013268386028e+01 1.124897485026652220e+02
-1.050882814718474663e+02 1.458493824451246326e+02
1.508313591783513061e+02 5.837992034205387881e+01
-1.201464992671424312e+02 1.281238980173391724e+02
1.165857811402212576e+02 1.001403032417498054e+02
1.138432628110493283e+02 1.181720184203356752e+02
3.213516599535228835e+01 6.343312005827807099e+01
-1.353664177693545412e+02 5.385936571881402557e+01
-1.226652782853183368e+02 1.146798042111150551e+02
1.118660709175249082e+02 1.087898241878490353e+02
1.208247573750453796e+02 1.071031197660976204e+02
-6.015023500225134434e+00 8.543195643830813424e+01
1.757401547759745029e+02 9.244391271941461241e+01
-1.265802494325943428e+02 5.223041028246134942e+01
-5.776085539796974899e+01 6.065984593812518710e+01
3.762342352251206279e+01 5.963080362120438593e+01
-5.420380395923979933e+01 1.243213736531226203e+02
1.596105024267852812e+01 9.871061536732578645e+01
-1.157115138039648770e+02 6.524704646939672159e+01
-3.861506401431476121e+01 3.876806952988392396e+01
-1.099497209598864771e+02 9.804839882498285419e+01
1.143262861086475546e+01 7.920574734567388475e+01
9.338635982286945136e+00 5.766083646592239376e+01
1.529200120064419082e+02 5.457564179436648288e+01
1.277898045860838607e+02 1.198736217565834181e+02
7.867796667573514924e+01 9.064803672705308202e+01
-9.450779068798811977e+01 8.977585673529105748e+01
-6.394959112641547705e+01 6.665545645314135470e+01
1.225618476310557412e+02 1.212488371275850625e+02
-3.999649686204032406e+01 1.238139466822665469e+02
1.304588346343888645e+02 1.287591893110827641e+02
-1.249365762603430312e+02 1.277481417795044791e+02
1.766828574294185614e+02 9.703266523759597817e+01
1.734737327664199711e+02 9.020082761784746594e+01
1.358007691946270654e+02 1.152807509855275754e+02
5.760352121118388169e+01 6.412399723214514324e+01
-2.891299339571926907e+01 1.069581498029568394e+02
-1.380199140023303812e+02 1.096400252782764255e+02
-1.418508061350223493e+01 8.677992360643911240e+01
4.976205869166864204e+01 1.164429233325346900e+02
1.016456136628821270e+02 9.041635528170655789e+01
-1.294489830095866125e+02 5.871758941571491874e+01
8.318594986731613972e+01 6.751025149733479225e+01
7.491171852815253374e+01 3.415061755487539585e+01
-2.916864082164871874e+01 1.216200796579461212e+02
5.985350073285758299e+01 5.187610198266083472e+01
-6.341421885977874950e+01 7.985969675825019465e+01
-6.615673718895068589e+01 6.182798157966431774e+01
-1.478648340046476903e+02 1.165668799417219361e+02
3.373335062413003982e+01 1.270158422316665963e+02
1.637920216508930196e+02 9.381999097918293273e+01
-5.548309730654194993e+01 6.752204574854015107e+01
1.210255128855205697e+02 1.098200085109181003e+02
1.059453584522359080e+02 1.787202119397284150e+02
1.707821783909168687e+02 9.907216065564767860e+01
1.747472487142084105e+02 9.206964626050358902e+01
-6.519797486744482562e+00 9.507977604689850537e+00
6.070861904717261126e+01 1.229564234605745128e+02
-1.270121313177687057e+02 4.949067363540473252e+01
1.718868692767538278e+02 9.392278045138338882e+01
-1.241535616661859507e+02 1.244980378787183071e+02
-5.970788073752452618e+01 6.264354850553134924e+01
6.170813933052640010e+01 1.117659929410648374e+02
-5.318225086650770095e+01 1.246650552140797856e+02
5.228594038443850422e+01 6.482991465615759807e+01
2.583083907526410883e+01 5.371771648028337864e+01
-1.270966499784133106e+02 6.614204875205341239e+01
7.852527498237654413e+01 8.780088474475017790e+01
1.533754139731520354e+02 5.660231579180280193e+01
-2.767847116089338044e+01 1.269472744086423006e+02
2.700091225799272365e+01 1.105575347148350716e+02
-9.629935655866296429e+01 9.419900453098456694e+01
-1.671329044713698977e+02 8.787443464542403149e+01
-5.331822806034781337e+01 5.312838005708479017e+01
1.360326082513435040e+02 1.272090377058158310e+02
-2.915292713024257409e+01 1.038482105421374229e+02
-1.791690319337673714e+02 8.459182700748918649e+01
5.375946901376467224e+01 5.930761531795134545e+01
5.966950060958589575e+01 6.826148382292309691e+01
1.019139672133041330e+02 9.044634218053229802e+01
-1.301661713154528570e+02 5.722139951703891114e+01
4.783488603292710906e+01 5.316734657636117589e+01
4.189509927106357168e+01 5.994834276188375810e+01
-5.497032508058275369e+01 1.048610106799157649e+01
-5.223424460558096172e+00 8.862758361466886470e+01
5.444364591869118186e+01 1.261064066145403757e+02
-3.724992892548466727e+01 1.192553626839454353e+02
1.654529456909305623e+02 7.393153305362082151e+00
-1.168063042416702331e+02 1.206739412018852704e+02
-1.365869371855052634e+02 1.201943031826531012e+02
-1.462666493758699744e+02 5.298415776833340374e+01
-1.620797834910701596e+01 8.618000902081708148e+01
1.245169026934580501e+02 1.124779542514598489e+02
-5.897448711447944447e+01 7.017999148908191387e+01
-7.405464154776410624e+01 1.279788060271585204e+00
-9.217821609083147294e+00 8.092783934435232140e+01
-5.252751285791615210e+00 8.793035373949642519e+01
1.734802025132555343e+02 1.704920223953101583e+02
-1.192913809528273958e+02 5.704357653942548723e+01
5.298786868223130142e+01 1.305093263645952959e+02
-8.113130723246181120e+00 8.607721954861659697e+01
5.584643833381405642e+01 5.550196212128168582e+01
1.202921192624754951e+02 1.173564514944686721e+02
-1.182918606694735928e+02 6.823400705893517681e+01
1.268177491334923275e+02 5.533494478592023569e+01
-1.277140596155614816e+02 1.151700853438424161e+02
-1.541691609247359054e+02 1.262822835197166285e+02
5.290335002158668942e+01 1.138579512479466018e+02
-1.014747250176234843e+02 9.219911525524983631e+01
-2.662458602684797881e+01 1.233976842081972194e+02
1.523215288391066338e+02 5.305272559135769939e+01
-1.529990877420072763e+02 6.944246528516494266e+01
8.370064344133704992e+01 8.580099546901546148e+01
1.286709552863009520e+01 9.212556535457598272e+01
1.266817719396521937e+02 1.268716199429152169e+02
-4.396739174865649602e+01 5.279096229418417607e+01
1.508470728697574259e+02 7.615178945786259135e+01
8.309680662326576206e-01 9.540817299251079930e+01
-1.262405309862353562e+02 1.206923846820486688e+02
-1.203304993904141043e+02 1.117385161770769031e+02
-7.808603278669586700e+01 8.955365781946771619e+01
4.983382868454716430e+01 1.227786004829610675e+02
-1.321651139670728980e+02 1.268326534236388454e+02
-1.381049007289364567e+02 1.200516572381162348e+02
1.250296749194172605e+02 1.695138989320084306e+02
1.747765755394418932e+02 9.137241638533114951e+01
-1.255563540813088252e+02 5.389359338545963141e+01
1.427500710745153185e+02 6.074463731605457184e+01
-1.454705430906946262e+01 1.726068466946379374e+02
6.319369575832978825e+01 5.932605879811475091e+01
4.341306281449474369e+01 5.980569681734690590e+01
-2.928797428193793095e+01 1.531685772400377310e+01
-1.164626442251429950e+02 5.862214738059054042e+01
1.698059218080319397e+02 9.859396267314104989e+01
5.693772977627894960e+01 1.192421714245505200e+02
-7.479381132763778695e+00 8.233027228773492823e+01
-5.787252281283715716e-01 8.176230380816863885e+01
-4.633046724675367933e+00 8.708195077161700226e+01
-1.185180952473564560e+02 5.828756070162267378e+01
5.116795441858968729e+01 1.301921754552591324e+02
7.138347753139592555e+01 1.057237275097484286e+02
1.178129777899341377e+02 1.218887088981299343e+02
-1.402910156707445140e+02 1.203281249605886387e+02
-2.814044425496524227e+00 9.377581081603111102e+01
-4.232002923960060770e+01 1.238721669743714955e+02
-1.153412037775378280e+02 6.931589755096567274e+01
-5.342284204087572874e+01 1.256530171820001414e+02
-1.244161604010864721e+02 6.694580176697289176e+01
1.240303054928723299e+02 6.237827834114042957e+01
1.059951844477144647e+02 6.230448670132428646e+01
1.491069009444171343e+02 5.706736832212326505e+01
7.833711281336078969e+01 8.640540268695374948e+01
9.291107361259822994e+01 8.876930155729830574e+01
-9.498172222019050537e+01 9.473430332148561206e+01
-5.682112431767093597e+01 5.638086317510275336e+01
1.323261911665013635e+01 8.581972704112990868e+01
1.266155339926195609e+02 1.289202434798669401e+02
-1.246668720224818685e+02 1.239829879563340143e+02
-9.114178574042446712e+01 1.036638819438086756e+02
-1.108077726354444223e+02 1.174717932499441986e+02
1.752286716833622506e+02 9.257550327521519762e+01
-4.465148639346539028e+01 6.711679034398376587e+01
-1.268939037246764201e+02 1.170559597407059442e+02
4.652645449081963847e+01 1.191555357776176152e+02
-1.301052776378859051e+02 5.608197862118270649e+01
1.155416475456883916e+02 1.024110486392712573e+02
1.210482162358372875e+02 5.676696734760000851e+01
-4.230655986324730833e+01 1.520067562365095739e+02
1.163653886169885112e+02 1.717171968171350898e+02
-1.385739904265650466e+02 1.199538982718109565e+02
1.036418926370070182e+02 1.154977522568608492e+02
1.507120257180620797e+02 1.646831422759962322e+02
6.353735577485700503e+01 1.213778526194094667e+02
-1.019407819196804788e+01 8.140603732685896432e+01
-1.230622702237210433e+02 6.075782857544950133e+01
1.725206188672362373e+02 9.766972771226508598e+01
1.794212747718716230e+02 9.823769619183138957e+01
1.753669532753246472e+02 9.291804922838299774e+01
6.148190475264354404e+01 1.217124392983773333e+02
-1.288320455814103411e+02 4.980782454474088894e+01
-1.086165224686040744e+02 7.427627249025158562e+01
-6.218702221006588360e+01 5.811129110187007285e+01
3.970898432925547183e+01 5.967187503941136129e+01
1.771859555745034527e+02 8.622418918396888898e+01
1.376799707603993852e+02 5.612783302562851162e+01
6.465879622246217195e+01 1.106841024490343273e+02
1.265771579591242784e+02 5.434698281799987285e+01
5.558383959891353499e+01 1.130541982330271225e+02
-5.596969450712769145e+01 1.176217216588595988e+02
-7.400481555228553532e+01 1.176955132986757064e+02
-3.089309905558286573e+01 1.229326316778767421e+02
-1.016628871866392245e+02 9.359459731304625052e+01
-8.708892638740177006e+01 9.123069844270169426e+01
8.501827777980952305e+01 8.526569667851440215e+01
1.231788756823290782e+02 1.236191368248972537e+02
-1.667673808833498867e+02 9.418027295887009132e+01
-5.338446600738045333e+01 5.107975652013305279e+01
5.533312797751813861e+01 5.601701204366598574e+01
8.885821425957554709e+01 7.633611805619135282e+01
6.919222736455556344e+01 6.252820675005580142e+01
-4.771328316637775124e+00 8.742449672478481659e+01
1.353485136065346239e+02 1.128832096560162341e+02
5.310609627532360122e+01 6.294404025929405577e+01
-1.334735455091803829e+02 6.084446422238239194e+01
4.989472236211410205e+01 1.239180213788172864e+02
-6.445835245431160843e+01 7.758895136072874266e+01
-5.895178376416272670e+01 1.232330326523999986e+02
1.376934401367527130e+02 2.799324376349040122e+01
-6.363461138301148168e+01 8.282803182864920899e+00
4.142600957343496049e+01 6.004610172818905767e+01
-7.635810736299298185e+01 6.450224774313915077e+01
3.361555014574010158e+01 1.244411960550660297e+02
-5.498795162446744911e+01 7.106085288122108068e+01
-1.154101543643384389e+02 5.791518742272626241e+01
-1.001516480826650124e+01 8.491307986994931412e+01
1.756839662447502803e+02 9.242402814427487101e+01
5.096564984000767140e+01 1.275245571049314606e+02
-1.618933180741626643e+02 6.268695451382753703e+01
1.186609727203056366e+02 1.229734079040525359e+02
1.124128135681717566e+02 7.497148990840257454e+01
9.740433870370797820e+01 1.673009574429703719e+02
1.400606787851771458e+02 5.741747429553528548e+01
-5.096571390175273564e+01 1.287663110520597627e+02
-1.448640934197480874e+02 5.193268897373507542e+01
1.289980319952699688e+02 6.447329470992629297e+01
-9.294826041248893489e+01 9.081032193803763164e+01
-2.834134239640313524e+01 1.266009337262502328e+02
1.407132773150237348e+01 1.225347870493224889e+02
1.261262387198318322e+02 1.238471541926994632e+02
-1.263120013848989913e+02 1.242513228248621004e+02
-2.202587595307269996e+00 8.434356641652352948e+01
5.569311152328476311e+01 6.223904834700477551e+01
1.775643748197886964e+02 9.144631050636850489e+01
6.461827138501270440e+01 1.277533355777499793e+02
-1.251937810121697403e+01 4.542659751516770683e+01
5.107751504199430315e+01 1.216595252097516351e+02
-1.174019864052364284e+02 1.279160246339923930e+02
1.538910482293721032e+02 1.607481095757602247e+02
-5.381564201995879415e+01 1.235817145191278996e+02
-3.796281299945448939e+00 9.736757501510135171e+01
5.407625497270114323e+01 1.219019345300561668e+02
5.678799331291504160e+01 7.956517301980368018e+01
5.449483455684560340e+01 5.378614823407277612e+01
-1.463844498542598842e+02 5.555880394493398455e+01
1.250120483755325580e+02 1.089391471187789051e+02
6.458984563566157533e+01 1.220848125772737376e+02
1.699848351917335094e+02 9.508692013005068588e+01
-4.316033755249709891e+00 8.757597185572512899e+01
-1.290343501599923570e+02 5.247544289506853232e+01
1.810668192583734992e+01 1.173130454861724701e+02
-6.133902727969437763e+01 5.702659209594747836e+01
-6.758718643182824337e+01 1.050285100915974255e+02
-8.259566129629203601e+01 1.269904255702962637e+01
-3.993932121482285424e+01 1.225825257044647145e+02
1.290342860982472644e+02 5.123368894794023731e+01
3.513590658025191971e+01 1.280673110262649459e+02
-5.100196800473003833e+01 1.155267052900736928e+02
8.705173958751107932e+01 8.918967806196236836e+01
1.516586576035968790e+02 5.339906627374977433e+01
-1.659286722684976496e+02 5.746521295067751112e+01
-5.387376128016816068e+01 5.615284580730056518e+01
5.368799861510100868e+01 5.574867717513790666e+01
1.777974124046927216e+02 9.565643358347647052e+01
-1.243068884767152440e+02 1.177609516529952174e+02
-2.435625180211302254e+00 8.855368949363150932e+01
-1.153817286149873098e+02 5.224666442225004204e+01
1.674806218987829993e+02 1.345734024848322861e+02
-1.289224849580057253e+02 5.834047479024837202e+01
6.259801359476357874e+01 5.208397536600761413e+01
-2.610895177062789330e+01 1.925189042423978592e+01
1.261843579800412272e+02 5.641828548087210038e+01
1.762037187000545657e+02 8.263242498489864829e+01
-1.259237450272988497e+02 5.809806546994383325e+01
-1.232120066870849655e+02 1.004348269801963056e+02
-1.255051654431544108e+02 1.262138517659272310e+02
-5.486507469710507223e+01 7.193171624870235803e+01
1.765737576809463292e+02 9.245098323884447211e+01
1.224230813283636365e+02 1.490691844424533770e+02
4.858604382346475603e+01 1.271490976627010099e+02
-5.943227168005464023e+00 8.514093047299897421e+01
-1.168006019085389369e+02 6.724835360134710527e+01
1.159206075538887575e+02 1.238150040760600348e+02
1.174409985642259215e+02 7.228128310931018063e+01
-4.901216943108690316e+01 1.233362752473463360e+02
1.331352191222421766e+02 5.086508739754280839e+01
1.270689195257265283e+02 5.358627270970680456e+01
-7.064505407099876777e+01 1.187794966234944383e+02
-2.263717589162309451e+01 1.277999977252570716e+02
1.333045644418471625e+02 1.151538430431156428e+02
-2.747648777778072571e+01 1.294603673533499659e+02
-8.924926201753727639e+01 8.369144124266976803e+01
-9.506009226728721728e+01 9.439579762129928042e+01
-1.286343065234583776e+02 1.212002036057154299e+02
3.792899145043971743e+01 1.323490199340648985e+02
-1.681940206316395514e+00 9.797996709486719169e+01
5.506086843713758583e+01 6.507819716477476391e+01
6.130614320227481073e+01 1.282652836823047835e+02
1.505420159602901435e+02 6.116697122179793666e+01
5.133167895941562620e+01 1.252667393393256390e+02
1.548907623801430304e+02 6.198977070216147922e+01
-1.160258019928739373e+02 1.294487914281829148e+02
9.262888103212811863e-01 8.949056650380116196e+01
-5.931731693354634416e+01 1.187684836375332367e+02
-8.479375324465930674e+00 9.013410295601897815e+01
5.084323578405066968e+01 5.158893492025507754e+01
1.251349253028949420e+02 1.080682837512976278e+02
-3.426242319053663721e+00 8.754901676115554210e+01
-5.757691867163638477e+01 3.093081555754664080e+01
-1.314139561765352369e+02 5.285090233729899722e+01
1.740567728319945786e+02 9.485906952700102579e+01
6.319939809146107024e+01 1.127516463986528947e+02
-6.407939244611125673e+01 5.618499592393997233e+01
-6.255900143577407846e+01 1.077187168906898336e+02
1.309878305689131253e+02 5.666372475265367825e+01
-4.686478087775783052e+01 1.291349126024572058e+02
-5.293108047427346463e+01 1.264137272902931954e+02
1.093549459290012322e+02 6.122050337650556173e+01
1.573628241083769126e+02 5.220000227474292842e+01
-4.669543555815284464e+01 6.484615695688437143e+01
1.525235122222192672e+02 5.053963264665001986e+01
9.075073798246270940e+01 9.630855875733023197e+01
8.493990773271276851e+01 8.560420237870071958e+01
5.136569347654161533e+01 5.879979639428457006e+01
-1.420710085495602755e+02 4.765098006593511570e+01
1.783180597936836023e+02 8.202003290513282252e+01
-1.249391315628624284e+02 1.149218028352252361e+02
-1.186938567977252035e+02 5.173471631769521650e+01
-2.945798403970989199e+01 1.188330287782020633e+02
-1.286683210405843738e+02 5.473326066067436813e+01
-2.510923761985698022e+01 1.180102292978385208e+02
6.397419800712606985e+01 5.055120857181709226e+01
-1.790737111896787326e+02 9.050943349619885225e+01
1.206826830664536629e+02 6.123151636246677043e+01
1.715206246755340658e+02 8.986589704398105027e+01
-1.291567642159493516e+02 1.284110650797449296e+02
4.875566200922647653e+01 1.261378400522733898e+02
-1.323938529421487544e+02 5.616887679275409084e+01
3.230410880930415374e+01 1.687630682138190252e+02
-5.815437536290454545e+01 7.561558077531107358e+01
-9.197485150805556486e+01 3.737802767010768079e+00
-8.970776179406263040e+00 8.032987491446385775e+01
1.777444890382728317e+02 9.322469807535291864e+01
1.256036958359640323e+02 5.713103384344993430e+01
-4.867354175523910698e+00 8.679209037628724843e+01
-1.301982609755421834e+02 5.024780668772798720e+01
-6.161572746392703692e+01 5.653188641896527145e+01
-1.639336164728551068e+02 1.680666030179342556e+02
-5.118399545341445389e+01 1.305589802295588981e+02
-7.367257458225315858e+00 8.596122256942128104e+01
-1.217418285170089263e+02 5.101696048778783421e+01
-1.239696229334654589e+02 6.674457888652194981e+01
1.279672426848277382e+02 6.207304815140560805e+01
1.578204541923741147e+02 5.313881059204980772e+01
1.306393258527152739e+02 1.172050728182025807e+02
1.524652621988082899e+02 5.092101661791821954e+01
-9.958236934822184594e+01 9.385037014308008452e+01
-9.650688018320035155e+01 8.538555623149933638e+01
8.628304574587662756e+00 8.934241713783683281e+01
-2.901481870076382030e+00 8.813161382859213688e+01
-1.641918462905891829e+01 2.438143367447486298e+01
1.235499249187117243e+02 3.319169915417356975e+01
5.911503858160653380e+01 1.269515152535260682e+02
-7.971192622537438410e+01 7.947584944458319001e+01
5.010914111255338099e+01 1.244835939134785434e+02
1.534120984831106114e+02 6.098903583952606056e+01
5.071931347319745242e+01 4.874778587498884974e+01
5.928957757512127813e+01 5.203053320838865403e+01
1.787979612691453042e+02 8.476392306910715035e+01
-5.511227949712426977e+01 1.208001826681038011e+02
-4.313909765978204547e+01 1.530631263086265790e+02
1.731984187047689261e+02 8.884453204868886189e+01
-1.316981832501668066e+02 1.749397352293596271e+02
4.888473630861331287e+01 5.170198988294656317e+01
-1.312443379907735448e+02 5.386215994772663151e+01
4.760614705785126688e+01 1.238311232072459376e+02
-1.476958911906958747e+02 1.123693178618097122e+01
1.218456246370954545e+02 1.043844192246889122e+02
8.802514849194446356e+01 1.762621972329892230e+02
1.710292238205937565e+02 9.967012508553615646e+01
-2.255510961727165586e+00 8.677530192464706715e+01
-5.439630416403596769e+01 1.228689661565500728e+02
1.751326458244761284e+02 9.320790962371276578e+01
4.980173902445783085e+01 1.297521933122720270e+02
1.183842725360729702e+02 1.234681135810347286e+02
1.606638352714488605e+01 1.193339698206577637e+01
1.288160045465855319e+02 4.944101977044110185e+01
1.726327425417746895e+02 9.403877743057873317e+01
5.825817148299108794e+01 1.289830395122121729e+02
5.603037706653454819e+01 1.132554211134780502e+02
-5.203275731517226887e+01 1.179269518485943991e+02
-2.217954580762589956e+01 1.268611894079502065e+02
-4.936067414728473324e+01 6.279492718179742639e+01
-2.753473780119173497e+01 1.290789833820817876e+02
8.041763065177816827e+01 8.614962985691992969e+01
8.349311981679963424e+01 9.461444376850066362e+01
-1.713716954254123834e+02 9.065758286216316719e+01
1.770985181299236046e+02 9.186838617140787733e+01
1.635808153709410817e+02 1.556185663255251370e+02
-5.645007508128828277e+01 1.468083008458264374e+02
-1.208849614183934875e+02 5.304848474647394596e+01
1.002880737746256159e+02 1.005241505554168100e+02
-1.298908588874466261e+02 5.551640608652146369e+01
-2.658790151688939218e+01 1.190109641604739323e+02
-1.292806865268025547e+02 1.312522141250111645e+02
-1.207104224248787290e+02 1.279694667916113389e+02
-1.202038730854710247e+00 9.523607693089284965e+01
1.248877205028757373e+02 5.919981733189619177e+01
1.368609023402179616e+02 2.693687369137343168e+01
-6.801581295231113877e+00 9.115546795131113811e+01
4.830181674983317919e+01 5.060264770640418241e+00
-1.311152636913867013e+02 1.282980101170534510e+02
-1.292882123862611081e+02 1.222621242514565836e+02
3.258179850438574476e+01 1.645873706993230599e+02
-1.518104076087173553e+02 7.997636089407883730e+01
1.204907639182482484e+02 1.024206090807900864e+02
1.243187894495520567e+02 1.125715171997851201e+02
1.043373675578963855e+02 1.651554253899654441e+02
1.702764326559412495e+02 9.929018970736332506e+01
-1.282150829591922445e+02 5.019623119083602347e+01
-4.826934129390944150e+01 1.295212466613896254e+02
-1.241117159016820466e+02 6.944565830574876486e+01
1.300662241378253157e+02 6.568219527472808750e+01
1.120335804485705040e+02 6.024998021554291228e+01
-1.918810268640727656e+01 1.240091507415629906e+02
-5.144776458962494559e+01 6.564992178105073606e+01
-2.472089116799138608e+01 1.309135278714078936e+02
8.033565110379788621e+01 8.637888999843767124e+01
9.589347904919687693e+00 8.872757850131472424e+01
5.434036727578380521e+01 5.425151925023354238e+01
3.053253215655779229e+01 8.017190194415063331e+01
5.839965025947017807e+01 1.221377677540580038e+02
6.105220321729669308e+01 6.595226895117208699e+01
-1.259524271798902504e+02 5.669533829989534013e+01
-1.263309431399619740e+02 5.578178912914364673e+01
1.780683720040984213e+02 8.660679748148021417e+01
1.208203098431145577e+02 1.210310846857729956e+02
-4.925603029101586827e+01 1.515406063048708063e+02
1.535463376430894868e+02 6.894276706488363970e+01
5.512876234306619239e+01 5.234118273855838055e+01
-3.977471859436987955e+01 1.075196629815071105e+02
5.071178761373888477e+01 5.773787574854340932e+01
-1.474182014956142552e+02 1.541262930067694370e+01
2.818959239128266248e+01 1.000236391059211627e+02
-5.950923608175175872e+01 7.757939091920991359e+01
