# theta phi size
-1.408332299525963549e+02 1.152832944609946111e+02 3.000000000000000000e+00
-3.104180409233276805e+01 3.462101806109217250e+01 2.000000000000000000e+00
3.719744158921750454e+01 8.880160751909515682e+01 3.000000000000000000e+00
-7.998531712863518806e+01 9.430110281916914516e+01 2.000000000000000000e+00
-1.277769149372076214e+02 9.554593227216129492e+01 7.000000000000000000e+00
-1.256467545624783781e+02 7.614945122351721807e+01 2.000000000000000000e+00
-1.304268232293698020e+02 1.206230391663473540e+02 2.000000000000000000e+00
-1.326772986205292000e+02 9.205005424466214947e+01 2.000000000000000000e+00
-1.685613687684153774e+02 4.868905373612921750e+01 2.000000000000000000e+00
1.348069014436300606e+01 4.167009118293670156e+01 2.000000000000000000e+00
4.156678080085961113e+01 6.423603545211739174e+01 3.000000000000000000e+00
-3.543515294695998108e+01 5.680249452345199757e+01 3.000000000000000000e+00
-6.947671856748281982e+01 9.505889597492533483e+01 2.000000000000000000e+00
-5.350434524323654983e+01 8.405598830395115328e+01 3.000000000000000000e+00
-4.585930902316342639e+01 1.195093101565421279e+02 2.000000000000000000e+00
-4.403180195505392902e+01 8.486655298006880344e+01 2.000000000000000000e+00
1.420884423391651694e+02 7.994457636208201734e+01 2.000000000000000000e+00
9.966439488646551581e+01 7.899347247230667790e+01 2.000000000000000000e+00
1.488078737616268938e+02 3.501529007289511330e+00 2.000000000000000000e+00
-9.000000000000000000e+01 9.691621149421555970e+01 2.000000000000000000e+00
1.604781531485861308e+02 5.917670629237639446e+01 2.000000000000000000e+00
-9.500213849076149586e+01 4.969657544260061144e+01 2.000000000000000000e+00
-1.146323259582864154e+02 1.181651231164820928e+02 3.000000000000000000e+00
-5.806350599471966234e+01 1.174296850915070536e+02 3.000000000000000000e+00
4.466328313153176310e+01 6.342815763062622381e+01 3.000000000000000000e+00
-1.297553094886503686e+02 1.179287178017465436e+02 2.000000000000000000e+00
1.783588955378241678e+02 3.547662160860942038e+01 3.000000000000000000e+00
8.803713614639572427e+01 4.990362045925313339e+01 2.000000000000000000e+00
-8.278197900455995750e+01 1.164307884039890695e+02 2.000000000000000000e+00
1.565617409376014564e+02 1.171558749537205841e+02 2.000000000000000000e+00
1.374235608929188288e+02 5.057719115604389515e+01 2.000000000000000000e+00
1.422643006356653075e+02 1.254662303348877401e+02 2.000000000000000000e+00
4.851412350482371494e+01 9.213115829744657503e+01 2.000000000000000000e+00
7.787040336005425445e+01 8.948891392103917042e+01 2.000000000000000000e+00
1.419650124262825273e+02 1.252633868429733610e+02 2.000000000000000000e+00
1.473814795161061397e+02 5.594374242368981243e+01 2.000000000000000000e+00
4.849511217967130960e+01 9.216043416816162903e+01 2.000000000000000000e+00
-2.479698942486087887e+01 1.221778373772231561e+02 2.000000000000000000e+00
-4.811472222408860411e+00 1.101147320406090557e+02 7.000000000000000000e+00
-1.600617314791718400e+02 1.384715212685381047e+01 3.000000000000000000e+00
4.247474376096453597e+01 1.344100082947981321e+02 4.000000000000000000e+00
5.426365347095388358e+01 5.362147143799873561e+01 1.000000000000000000e+01
-1.164156047932542792e+00 1.129082998053365827e+02 5.000000000000000000e+00
8.787201402850712384e+01 6.942313781988883648e+01 3.000000000000000000e+00
8.701701571014078240e+01 1.184012583681635675e+02 4.000000000000000000e+00
8.854186687782662091e+01 1.782531865289689392e+02 7.000000000000000000e+00
9.000000000000000000e+01 6.819851148503060756e+01 3.000000000000000000e+00
1.330579093727189104e+02 8.774415797327682753e+01 2.000000000000000000e+00
-4.809631561174114012e+01 1.241638563053688102e+02 2.000000000000000000e+00
-5.449058041208618874e+01 1.205425675076879344e+02 8.000000000000000000e+00
1.303401373398030083e+00 1.406727839966592057e+02 2.000000000000000000e+00
1.313389629122137414e+01 1.321274178752287867e+02 2.000000000000000000e+00
3.095857472179238101e+01 1.262437532537230283e+02 4.000000000000000000e+00
1.483440816100231530e+02 1.188793888095262901e+02 2.000000000000000000e+00
-4.998779243995404897e+01 5.672964904960046795e+01 3.000000000000000000e+00
7.134582496953609621e+01 8.404822174826915671e+01 4.000000000000000000e+00
1.374067140089224495e+02 5.058159267939072379e+01 4.000000000000000000e+00
-1.389704222680061108e+01 1.027763500482095793e+02 5.000000000000000000e+00
-1.718518312075219967e+02 2.353396161541862597e+01 3.000000000000000000e+00
1.422993543853742153e+02 1.254800292514028399e+02 2.000000000000000000e+00
-4.257643910708119250e+01 1.294228088439561191e+02 3.000000000000000000e+00
-3.773569936433469252e+01 5.453376966511226698e+01 2.000000000000000000e+00
-1.314858764951763135e+02 8.786884170255345339e+01 4.000000000000000000e+00
-1.021295966399457598e+02 9.051108607896081537e+01 3.000000000000000000e+00
-3.803498757371747274e+01 5.473661315702663188e+01 2.000000000000000000e+00
-3.261852048389386027e+01 1.240562575763101876e+02 2.000000000000000000e+00
-1.315048878203286904e+02 8.783956583183837097e+01 8.000000000000000000e+00
1.552030105751391318e+02 5.782216262277685814e+01 3.000000000000000000e+00
1.751885277775911334e+02 6.988526795939094427e+01 3.000000000000000000e+00
1.993826852082814582e+01 1.661528478731462144e+02 3.000000000000000000e+00
-1.375252562390354569e+02 4.558999170520183952e+01 2.000000000000000000e+00
-1.257363465290461306e+02 1.263785285620012644e+02 2.000000000000000000e+00
1.788358439520674494e+02 6.709170019466344570e+01 3.000000000000000000e+00
-9.212798597149289037e+01 1.105768621801111777e+02 4.000000000000000000e+00
-9.298298428985924602e+01 6.159874163183646090e+01 2.000000000000000000e+00
-9.145813312217337909e+01 1.746813471031049003e+00 3.000000000000000000e+00
-9.000000000000000000e+01 1.118014885149694209e+02 4.000000000000000000e+00
-4.694209062728108961e+01 9.225584202672320089e+01 2.000000000000000000e+00
1.319036843882588528e+02 5.583614369463120397e+01 2.000000000000000000e+00
1.255094195879138113e+02 5.945743249231207983e+01 2.000000000000000000e+00
-1.786965986266019968e+02 3.932721600334081558e+01 2.000000000000000000e+00
-1.668661037087786383e+02 4.787258212477121333e+01 2.000000000000000000e+00
-1.490414252782076403e+02 5.375624674627696464e+01 2.000000000000000000e+00
-3.165591838997687191e+01 6.112061119047373126e+01 2.000000000000000000e+00
1.300122075600459652e+02 1.232703509503995321e+02 5.000000000000000000e+00
-1.086541750304638896e+02 9.595177825173084329e+01 3.000000000000000000e+00
-4.259328599107757896e+01 1.294184073206092762e+02 7.000000000000000000e+00
1.661029577731993925e+02 7.722364995179043490e+01 4.000000000000000000e+00
8.148168792478006850e+00 1.564660383845813669e+02 2.000000000000000000e+00
-3.770064561462578467e+01 5.451997074859716719e+01 2.000000000000000000e+00
7.400357410580508599e+01 1.054839143243111295e+02 2.000000000000000000e+00
1.489554187565163090e+02 8.584888453255810248e+01 2.000000000000000000e+00
1.574384618595674112e+02 1.267123630798460852e+02 2.000000000000000000e+00
1.380175635298445229e+02 5.534079358318258812e+01 3.000000000000000000e+00
-1.242361055520792945e+02 1.009456880562529051e+02 3.000000000000000000e+00
1.574528295617261620e+02 1.267149007454099774e+02 4.000000000000000000e+00
-9.324791750009661939e+01 1.329123282741943228e+02 3.000000000000000000e+00
1.380282624411062784e+02 5.533398798967485277e+01 2.000000000000000000e+00
-1.494779036704085762e+01 9.351469564777700327e+01 3.000000000000000000e+00
-5.395777167814324038e-01 8.320683399489465160e+01 2.000000000000000000e+00
-1.435638028728611744e+02 2.631430246332967826e+01 6.000000000000000000e+00
5.290764942543911076e+01 9.065931722156770434e+01 1.000000000000000000e+01
-1.772547620770893673e+02 6.715024714078649026e+01 2.000000000000000000e+00
1.017353784384032451e+02 1.797500803091955390e+02 2.000000000000000000e+00
-1.243516118710352600e+02 1.058400078372277306e+02 2.000000000000000000e+00
1.704687703049230549e+02 1.226710869646274773e+02 2.000000000000000000e+00
1.077482879740408919e+02 8.324001706388347088e+01 2.000000000000000000e+00
1.287509748630816091e+02 9.061043190161564098e+01 3.000000000000000000e+00
-1.242209659086545201e+02 1.009325214785354632e+02 2.000000000000000000e+00
1.189283532487819741e+02 6.798008034299374458e+01 2.000000000000000000e+00
1.158919461073845127e+02 6.973629195797539637e+01 5.000000000000000000e+00
1.026539373239447315e+02 1.751855746201513284e+02 2.000000000000000000e+00
-9.252938767075849569e+01 9.536396805942017352e+01 5.000000000000000000e+00
1.688584545452141299e+02 1.248522391995162906e+02 2.000000000000000000e+00
7.399709655582917378e+01 1.054889079427417613e+02 2.000000000000000000e+00
1.489072372597925096e+02 8.586114304152469856e+01 4.000000000000000000e+00
1.574402224566504742e+02 1.267111285398320035e+02 2.000000000000000000e+00
-1.059964258941949140e+02 7.451608567568888475e+01 2.000000000000000000e+00
-3.104458124348369452e+01 9.415111546744189752e+01 5.000000000000000000e+00
-2.256153814043257810e+01 5.328763692015391484e+01 2.000000000000000000e+00
-4.198243647015549129e+01 1.246592064168174119e+02 3.000000000000000000e+00
5.576389444792070549e+01 7.905431194374710913e+01 1.000000000000000000e+01
-2.254717043827386291e+01 5.328509925459002972e+01 2.000000000000000000e+00
8.675208249990339482e+01 4.708767172580567717e+01 4.000000000000000000e+00
-4.197173755889372160e+01 1.246660120103251614e+02 2.000000000000000000e+00
1.650522096329591477e+02 8.648530435222302515e+01 2.000000000000000000e+00
1.794604222832185769e+02 9.679316600510536261e+01 2.000000000000000000e+00
3.643619712713883274e+01 1.536856975366703182e+02 4.000000000000000000e+00
-1.270923505745608963e+02 8.934068277843229566e+01 6.000000000000000000e+00
2.745237922910657158e+00 1.128497528592135097e+02 5.000000000000000000e+00
-7.826462156159674066e+01 2.499196908044383492e-01 2.000000000000000000e+00
5.564838812896474707e+01 7.415999216277228356e+01 2.000000000000000000e+00
-9.531229695076946840e+00 5.732891303537254402e+01 3.000000000000000000e+00
-7.225171202595910813e+01 9.675998293611655754e+01 4.000000000000000000e+00
-5.124902513691839090e+01 8.938956809838435902e+01 3.000000000000000000e+00
5.577903409134551538e+01 7.906747852146455102e+01 5.000000000000000000e+00
-6.107164675121802588e+01 1.120199196570062554e+02 2.000000000000000000e+00
-6.410805389261551568e+01 1.102637080420246321e+02 3.000000000000000000e+00
-7.734606267605526853e+01 4.814425379848663589e+00 4.000000000000000000e+00
8.747061232924150431e+01 8.463603194057985490e+01 3.000000000000000000e+00
-1.114154545478590030e+01 5.514776080048370943e+01 2.000000000000000000e+00
-1.060029034441708262e+02 7.451109205725823870e+01 7.000000000000000000e+00
-3.109276274020750819e+01 9.413885695847531565e+01 7.000000000000000000e+00
-2.255977754334954000e+01 5.328887146016801779e+01 4.000000000000000000e+00
8.712751897430140957e+01 5.519125740877166209e+01 4.000000000000000000e+00
-1.465538457635167546e+01 7.080599260506213000e+01 3.000000000000000000e+00
1.351805271605248606e+02 1.239883941794691538e+02 2.000000000000000000e+00
7.876188047423839578e+01 7.524566427969183735e+01 2.000000000000000000e+00
4.142109184767254959e+01 4.760523624561537304e+01 4.000000000000000000e+00
-6.458510646088977580e+01 7.915310974661577958e+00 4.000000000000000000e+00
6.247173390937502901e+00 9.322158743046514928e+01 2.000000000000000000e+00
7.878265797460120723e+01 7.524769832759020005e+01 2.000000000000000000e+00
4.584105709389199035e+01 1.260406572504433882e+02 7.000000000000000000e+00
1.793556383051219143e+02 1.363844828071619304e+02 4.000000000000000000e+00
3.516960311503219572e+01 8.993848159405818876e+01 3.000000000000000000e+00
1.401088738156618696e+01 1.209407397551157288e+02 2.000000000000000000e+00
4.227820665721895921e+01 1.461761848822211505e+02 2.000000000000000000e+00
3.055340563329948012e+01 7.039708106343312011e+01 3.000000000000000000e+00
4.092681630358563893e+01 8.762018842949301245e+01 2.000000000000000000e+00
-9.212631916298909118e+01 1.614673446945483022e+02 4.000000000000000000e+00
5.694457815036113146e+01 9.093242525391278264e+01 4.000000000000000000e+00
-4.395324845660714885e+01 4.977720922789345082e+01 4.000000000000000000e+00
-1.099728173749232241e+01 1.069506646185349155e+02 3.000000000000000000e+00
1.285897899485586038e+02 1.378718743178634156e+02 2.000000000000000000e+00
1.007011295866925593e+02 1.078926603391007291e+02 4.000000000000000000e+00
-1.170177836537502571e+02 1.156840617749229665e+02 2.000000000000000000e+00
1.223884890031459394e+00 5.966662963400362685e+01 2.000000000000000000e+00
-9.481096674008497871e+01 2.023570271178151003e+01 3.000000000000000000e+00
8.712219218375985008e+01 5.519515471093463788e+01 2.000000000000000000e+00
-1.468123046995240166e+01 7.083958339199728016e+01 4.000000000000000000e+00
4.425637129623727906e-01 9.159943917105385935e+01 3.000000000000000000e+00
1.351547028014858256e+02 1.240000077963512695e+02 3.000000000000000000e+00
-9.287248102569859043e+01 1.248087425912283379e+02 3.000000000000000000e+00
1.653446154236483494e+02 1.091940073949378842e+02 7.000000000000000000e+00
-4.481947283947513938e+01 5.601160582053086756e+01 2.000000000000000000e+00
-1.012381195257616042e+02 1.047543357203081769e+02 2.000000000000000000e+00
-1.385789081523274717e+02 1.323947637543846270e+02 2.000000000000000000e+00
1.154148935391102384e+02 1.720846890253384345e+02 2.000000000000000000e+00
-1.737528266090625095e+02 8.677841256953485072e+01 2.000000000000000000e+00
-1.012173420253987928e+02 1.047523016724098142e+02 2.000000000000000000e+00
-1.341589429061079954e+02 5.395934274955661891e+01 3.000000000000000000e+00
-6.443616948780827025e-01 4.361551719283806960e+01 3.000000000000000000e+00
-1.448303968849677972e+02 9.006151840594183966e+01 4.000000000000000000e+00
-1.659891126184338361e+02 5.905926024488427828e+01 3.000000000000000000e+00
-1.377217933427810408e+02 3.382381511777885663e+01 2.000000000000000000e+00
-1.494465943667005376e+02 1.096029189365668799e+02 3.000000000000000000e+00
-1.390731836964143611e+02 9.237981157050697334e+01 4.000000000000000000e+00
8.787368083701090882e+01 1.853265530545171558e+01 2.000000000000000000e+00
-1.230554218496388614e+02 8.906757474608723157e+01 3.000000000000000000e+00
1.360467515433928725e+02 1.302227907721065492e+02 3.000000000000000000e+00
1.690027182625076705e+02 7.304933538146509875e+01 2.000000000000000000e+00
-5.141021005144142464e+01 4.212812568213659858e+01 3.000000000000000000e+00
-7.929887041330745490e+01 7.210733966089928515e+01 5.000000000000000000e+00
6.298221634624974286e+01 6.431593822507704772e+01 1.200000000000000000e+01
-1.787761151099685719e+02 1.203333703659963874e+02 3.000000000000000000e+00
8.518903325991502129e+01 1.597642972882185006e+02 2.000000000000000000e+00
-9.287780781624014992e+01 1.248048452890653692e+02 2.000000000000000000e+00
1.653187695300476037e+02 1.091604166080027198e+02 3.000000000000000000e+00
-1.795574362870376603e+02 8.840056082894616907e+01 4.000000000000000000e+00
-4.484529719851418150e+01 5.599999220364873054e+01 2.000000000000000000e+00
-1.015933757638641026e+02 9.186924111715461549e+01 2.000000000000000000e+00
7.806838665019441237e+01 7.692512363500772210e+01 2.000000000000000000e+00
-1.365738094256769841e+02 1.150816610912744125e+02 2.000000000000000000e+00
1.497784499858197762e+02 3.893359136830176936e+01 2.000000000000000000e+00
1.413810159195095366e+02 6.372427288948273372e+01 2.000000000000000000e+00
3.573758020356839893e+01 8.027127287480470841e+01 2.000000000000000000e+00
-1.365391943551485383e+02 1.150859212758507795e+02 6.000000000000000000e+00
3.783213193573603661e+01 1.238539917108289785e+02 3.000000000000000000e+00
-1.786646196691751243e+01 1.280777314344082072e+02 2.000000000000000000e+00
-7.361088626938730783e+01 1.611976259818817141e+02 2.000000000000000000e+00
2.879168396566070953e+01 1.089014848227320869e+02 2.000000000000000000e+00
3.260638340545028058e+01 8.957111357357293002e+01 2.000000000000000000e+00
7.484244831694985578e+01 5.648792218280394195e+01 3.000000000000000000e+00
1.055751849128995872e+02 5.378996416302594952e+01 2.000000000000000000e+00
1.413892174829734358e+02 6.374271875783232133e+01 2.000000000000000000e+00
1.706721334457087735e+00 8.156648719780974943e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.166565491650862896e+01 3.000000000000000000e+00
8.204803779716073109e+01 1.727019275671295304e+02 4.000000000000000000e+00
8.469072680297743716e+01 9.082829230205597071e+01 3.000000000000000000e+00
4.007002036210362661e+01 6.169127683258284378e+01 2.000000000000000000e+00
-3.059737289232749191e+01 7.487444267447267521e+01 1.200000000000000000e+01
-1.016613829597753522e+02 9.192787950787774776e+01 2.000000000000000000e+00
7.799970633041466783e+01 7.709878903566938391e+01 3.000000000000000000e+00
-1.108167297133832108e+02 1.163794536135153237e+02 5.000000000000000000e+00
1.353678049678320292e+02 1.303206442125392073e+02 2.000000000000000000e+00
1.336168950643874496e+02 8.859077309699114267e+01 3.000000000000000000e+00
7.840662423613589738e+01 8.813075888284539872e+01 2.000000000000000000e+00
-1.019316133498055876e+02 1.030748763649922921e+02 2.000000000000000000e+00
4.342619057432302299e+01 6.491833890872560175e+01 4.000000000000000000e+00
-3.022155001418024511e+01 1.410664086316982377e+02 2.000000000000000000e+00
-3.861898408049047049e+01 1.162757271105172663e+02 4.000000000000000000e+00
-1.442624197964316295e+02 9.972872712519529159e+01 3.000000000000000000e+00
4.346080564485145459e+01 6.491407872414923474e+01 2.000000000000000000e+00
-1.421678680642639563e+02 5.614600828917104280e+01 2.000000000000000000e+00
1.621335380330824876e+02 5.192226856559180703e+01 2.000000000000000000e+00
1.063891137306127064e+02 1.880237401811829301e+01 2.000000000000000000e+00
-1.512083160343393047e+02 7.109851517726791315e+01 3.000000000000000000e+00
-1.473936165945497407e+02 9.042888642642708419e+01 2.000000000000000000e+00
-1.051575516830501584e+02 1.235120778171960723e+02 3.000000000000000000e+00
-7.442481508710042704e+01 1.262100358369740576e+02 2.000000000000000000e+00
-3.861078251702657838e+01 1.162572812421676929e+02 5.000000000000000000e+00
-1.782932786655428856e+02 9.843351280219027899e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.833434508349138525e+01 3.000000000000000000e+00
-9.795196220283929733e+01 7.298072432870494453e+00 3.000000000000000000e+00
-9.530927319702257705e+01 8.917170769794404350e+01 2.000000000000000000e+00
-1.399299796378963947e+02 1.183087231674171562e+02 1.700000000000000000e+01
1.494026271076725152e+02 1.051255573255273532e+02 5.000000000000000000e+00
7.833861704022467620e+01 8.807212049212225224e+01 2.000000000000000000e+00
-1.020002936695853322e+02 1.029012109643306161e+02 4.000000000000000000e+00
6.918327028661678924e+01 6.362054638648467630e+01 4.000000000000000000e+00
-4.463219503216797790e+01 4.967935578746079983e+01 3.000000000000000000e+00
-4.638310493561255043e+01 9.140922690300887155e+01 2.000000000000000000e+00
-9.915966680098513564e+01 1.312951393021883462e+02 3.000000000000000000e+00
-1.400117916341201294e+02 9.333180653243898917e+01 3.000000000000000000e+00
4.936985698579504422e+00 9.858561644974548699e+01 3.000000000000000000e+00
-7.613897817566247284e+01 9.000000000000000000e+01 2.000000000000000000e+00
3.841360591039298811e+01 6.443118559780297971e+01 2.000000000000000000e+00
-4.235678013675109810e+01 1.148057281837513841e+02 3.000000000000000000e+00
-1.391256233024080124e+01 8.845249125899952958e+01 3.000000000000000000e+00
6.497837651297045625e+01 1.222051345221731680e+02 2.000000000000000000e+00
4.999124863676839503e+00 9.858356196350612777e+01 3.000000000000000000e+00
5.965592812907985376e+01 1.226290010025249444e+02 3.000000000000000000e+00
-8.534578884908394514e+01 1.796759077001127025e+02 1.000000000000000000e+01
-1.376105376506910716e+02 1.378486675472405523e+02 3.000000000000000000e+00
6.349079325734283685e+01 9.897053864328357520e+01 2.000000000000000000e+00
3.411231845601498236e+01 1.219582934414682569e+02 3.000000000000000000e+00
2.737289304653025113e+01 7.597217052873595833e+01 3.000000000000000000e+00
1.063809691571343592e+02 1.693060188639461501e+02 2.000000000000000000e+00
-1.401305642713441841e+02 1.140940913064283535e+02 2.000000000000000000e+00
-4.235115057407970340e+01 1.147880865623173037e+02 1.700000000000000000e+01
-9.000000000000000000e+01 8.874424545687787713e+01 5.000000000000000000e+00
2.150045125469525686e+01 1.273997875452908914e+02 2.000000000000000000e+00
-7.613898986557457249e+01 9.000000000000000000e+01 3.000000000000000000e+00
7.225349993491730061e+01 1.266778086889683124e+02 2.000000000000000000e+00
4.466980289164027340e+01 1.185622196273796050e+02 3.000000000000000000e+00
5.893549788210708584e+01 1.288971249521407856e+02 3.000000000000000000e+00
3.058345565593453230e+01 6.350812044302199411e+01 2.000000000000000000e+00
1.464356808252277915e+02 8.468727477138295967e+01 2.000000000000000000e+00
-1.810026988338730547e+00 8.926591844134250664e+01 2.000000000000000000e+00
-4.554914253545958047e+01 1.310540699559260815e+02 4.000000000000000000e+00
4.024663274091558662e+01 1.123230620344308761e+02 3.000000000000000000e+00
1.734736550860405089e+02 4.727790775212005059e+01 2.000000000000000000e+00
-1.399144169814892109e+02 9.331679069136573901e+01 2.000000000000000000e+00
8.084033319901486436e+01 4.870486069781168936e+01 2.000000000000000000e+00
3.998820836587989902e+01 8.666819346756102505e+01 5.000000000000000000e+00
-1.750630143014205089e+02 8.141438355025454143e+01 3.000000000000000000e+00
1.038610218243375272e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.415863940896070403e+02 1.155688144021970203e+02 2.000000000000000000e+00
1.376432198632489019e+02 6.519427181624860168e+01 8.000000000000000000e+00
1.660874376697592254e+02 9.154750874100047042e+01 2.000000000000000000e+00
-1.150216234870295580e+02 5.779486547782684625e+01 8.000000000000000000e+00
-1.750008751363231738e+02 8.141643803649387223e+01 8.000000000000000000e+00
-1.203440718709201462e+02 5.737099899747505560e+01 3.000000000000000000e+00
9.465421115091608328e+01 3.240922998872978744e-01 2.000000000000000000e+00
4.238946234930895685e+01 4.215133245275945484e+01 8.000000000000000000e+00
-1.165092067426571703e+02 8.102946135671642480e+01 4.000000000000000000e+00
-1.458876815439850247e+02 5.804170655853174310e+01 3.000000000000000000e+00
-1.526271069534697631e+02 1.040278294712640559e+02 4.000000000000000000e+00
-7.361903084286565502e+01 1.069398113605384104e+01 3.000000000000000000e+00
3.986943572865580876e+01 6.590590869357166071e+01 3.000000000000000000e+00
1.376488494259203037e+02 6.521191343768271054e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.125575454312215129e+01 2.000000000000000000e+00
-1.584995487453047360e+02 5.260021245470911566e+01 3.000000000000000000e+00
1.038610101344254133e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.077465000650826852e+02 5.332219131103169474e+01 2.000000000000000000e+00
-1.353301971083597550e+02 6.143778037262040925e+01 2.000000000000000000e+00
-1.210645021178929284e+02 5.110287504785920731e+01 2.000000000000000000e+00
-1.494165443440654713e+02 1.164918795569780059e+02 3.000000000000000000e+00
-3.356431917477222271e+01 9.531272522861706875e+01 1.100000000000000000e+01
1.781899730116612659e+02 9.073408155865749336e+01 7.000000000000000000e+00
1.344508574645404337e+02 4.894593004407392556e+01 2.000000000000000000e+00
-1.397533672590844276e+02 6.767693796556913810e+01 2.000000000000000000e+00
-6.526344913959482241e+00 1.327220922478799707e+02 2.000000000000000000e+00
4.008558301851079619e+01 8.668320930863427520e+01 4.000000000000000000e+00
1.407658165373348140e+02 6.110604117658976975e+01 3.000000000000000000e+00
1.407754806272164956e+02 6.104852699377406111e+01 2.000000000000000000e+00
-1.660283134459188048e+01 1.015123432300746344e+02 8.000000000000000000e+00
-1.792797702769869872e+01 8.200250862585964740e+01 5.000000000000000000e+00
-7.500844786400256226e+01 9.996543411890840503e+01 4.000000000000000000e+00
-8.756630319811723950e+01 1.064446271211162731e+01 3.000000000000000000e+00
-5.688716005937227038e+01 1.030224848336844303e+02 2.000000000000000000e+00
-5.689457656157387078e+01 1.030257281187213891e+02 2.000000000000000000e+00
-7.500006396783223295e+01 9.996997011845813574e+01 2.000000000000000000e+00
-1.029864744759132691e+02 8.930775118820898228e+01 2.000000000000000000e+00
3.300641883954971600e+00 8.164320804792144770e+01 4.000000000000000000e+00
1.327081146399623890e+01 1.214161311309778455e+02 3.000000000000000000e+00
-1.339170159354055158e+02 1.011456563182743764e+02 3.000000000000000000e+00
4.041736721867912507e+01 7.623396486058601340e+01 2.000000000000000000e+00
4.108014736003838863e+01 4.342645953133747128e+01 2.000000000000000000e+00
8.305160093393611476e+01 9.922804766522271791e+01 3.000000000000000000e+00
2.880483364813203906e+01 1.259309633261222103e+02 2.000000000000000000e+00
1.406656738560915585e+02 6.106247820936779647e+01 4.000000000000000000e+00
1.257336313905929615e+02 8.970229314467970028e+01 8.000000000000000000e+00
-8.763961043496156833e+01 1.064813408316988408e+01 4.000000000000000000e+00
-1.220572695869041553e+02 7.007238236843834045e+01 2.000000000000000000e+00
-1.427165524040761966e+02 4.137854282783119686e+01 2.000000000000000000e+00
8.421578941538592744e+01 1.303708659084522310e+02 8.000000000000000000e+00
8.409542458512689223e+01 9.011921801416528410e+01 2.000000000000000000e+00
-8.647054038515332763e+01 8.837531666864906299e+01 1.300000000000000000e+01
1.387552546043182815e+02 1.223674262733112101e+02 1.300000000000000000e+01
1.388016547460517813e+02 1.114112459327868407e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.636702093611580722e+01 3.000000000000000000e+00
-1.662088924642203835e+01 1.015144920390819294e+02 2.000000000000000000e+00
-1.792796088799510912e+01 8.200253367739055932e+01 4.000000000000000000e+00
-3.923418346266520729e+01 1.188939588234102303e+02 2.000000000000000000e+00
-3.922451937278351863e+01 1.189514730062259531e+02 6.000000000000000000e+00
1.633971686554081089e+02 7.848765676992536555e+01 1.300000000000000000e+01
1.620720229723013119e+02 9.799749137414036682e+01 2.000000000000000000e+00
1.049915521359974377e+02 8.003456588109159497e+01 2.000000000000000000e+00
9.243369680188276050e+01 1.693555372878883816e+02 2.000000000000000000e+00
1.231128399406277367e+02 7.697751516631556967e+01 2.000000000000000000e+00
1.231054234384261150e+02 7.697427188127861086e+01 2.000000000000000000e+00
1.049999360321677813e+02 8.003002988154187847e+01 6.000000000000000000e+00
7.701352552408673091e+01 9.069224881179101772e+01 2.000000000000000000e+00
-1.766993581160450333e+02 9.835679195207856651e+01 7.000000000000000000e+00
-1.667291885360037611e+02 5.858386886902216162e+01 3.000000000000000000e+00
4.608298406459449836e+01 7.885434368172563779e+01 3.000000000000000000e+00
-1.395826327813208820e+02 1.037660351394139866e+02 3.000000000000000000e+00
-1.389198526399615901e+02 1.365735404686625429e+02 4.000000000000000000e+00
-9.694839906606388524e+01 8.077195233477728209e+01 2.000000000000000000e+00
-1.511951663518679823e+02 5.406903667387777546e+01 8.000000000000000000e+00
-3.933432614390844861e+01 1.189375217906322320e+02 4.000000000000000000e+00
-5.426636860940701723e+01 9.029770685532029972e+01 3.000000000000000000e+00
9.236038956503844588e+01 1.693518659168301213e+02 2.000000000000000000e+00
5.794273041309586603e+01 1.099276176315616596e+02 2.000000000000000000e+00
3.728344759592381763e+01 1.386214571721688174e+02 2.000000000000000000e+00
-9.578421058461407256e+01 4.962913409154776900e+01 4.000000000000000000e+00
-9.590457541487309356e+01 8.988078198583473011e+01 2.000000000000000000e+00
9.352945961484665816e+01 9.162468333135096543e+01 2.000000000000000000e+00
-4.124474539568172560e+01 5.763257372668878986e+01 4.000000000000000000e+00
-4.119834525394821867e+01 6.858875406721317347e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.363297906388419278e+01 5.000000000000000000e+00
1.633791107535779474e+02 7.848550796091809900e+01 4.000000000000000000e+00
1.620720391120049158e+02 9.799746632260944068e+01 6.000000000000000000e+00
9.208864758421837848e+01 5.691683974183979444e+01 1.300000000000000000e+01
1.652134125564280964e+02 1.465740101351537135e+02 2.000000000000000000e+00
1.643171275552444683e+02 2.412394921142855608e+01 2.000000000000000000e+00
-8.066564443170814513e+01 2.824974847179665005e+01 3.000000000000000000e+00
1.354075655609203466e+02 1.136588991830268469e+02 4.000000000000000000e+00
9.905383927548145095e+01 9.380110254079498588e+01 2.000000000000000000e+00
1.785462631126547137e+02 8.987073210435605120e+01 2.000000000000000000e+00
1.143714359273529624e+02 1.845060308298089424e+01 2.000000000000000000e+00
2.650306673640561073e+01 1.150355548408007138e+02 5.000000000000000000e+00
