# time ep bcc_intrp hcp_intrp
9.272000000000000000e+03 4.173171770894958388e-01 5.555448246315951299e-03 1.604513301258700675e-01
9.274000000000000000e+03 4.181937609031718961e-01 5.393004148430803960e-03 1.603683810587669123e-01
9.276000000000000000e+03 4.180442450178525893e-01 5.243626729368130492e-03 1.603517110773162724e-01
9.278000000000000000e+03 4.181011470718072887e-01 5.115992229740387934e-03 1.604067212069368586e-01
9.280000000000000000e+03 4.185883234901555672e-01 5.016766762754511222e-03 1.605383211511348107e-01
9.282000000000000000e+03 4.177987783189517912e-01 4.950129680316217584e-03 1.607508371727636998e-01
9.284000000000000000e+03 4.184653921340956151e-01 4.917585622606844911e-03 1.610480041986447064e-01
9.286000000000000000e+03 4.185248722915920205e-01 4.918092427671437970e-03 1.614330786554865338e-01
9.288000000000000000e+03 4.187322121628138105e-01 4.948458431673663158e-03 1.619090279892829998e-01
9.290000000000000000e+03 4.189765619850820411e-01 5.003904645107754533e-03 1.624786856646116828e-01
9.292000000000000000e+03 4.193438855149079214e-01 5.078674697646335702e-03 1.631447357223518024e-01
9.294000000000000000e+03 4.184192590705645975e-01 5.166604424998129559e-03 1.639094170364785996e-01
9.296000000000000000e+03 4.182056477535479044e-01 5.261605920979185204e-03 1.647739071634050645e-01
9.298000000000000000e+03 4.188766499871003357e-01 5.358051538460784601e-03 1.657374455323890328e-01
9.300000000000000000e+03 4.191954941396151546e-01 5.451052918413944355e-03 1.667963622558259751e-01
9.302000000000000000e+03 4.193856915011913711e-01 5.536627444504750410e-03 1.679432513296142127e-01
9.304000000000000000e+03 4.193116370121790504e-01 5.611745321594289841e-03 1.691665198693627636e-01
9.306000000000000000e+03 4.199544546146743440e-01 5.674264292298294987e-03 1.704504449242508213e-01
9.308000000000000000e+03 4.195707904216400275e-01 5.722781727377374179e-03 1.717757220322213563e-01
9.310000000000000000e+03 4.204374066936503174e-01 5.756452137862024324e-03 1.731203747739695209e-01
9.312000000000000000e+03 4.198510180773166733e-01 5.774821353306381841e-03 1.744608636576177041e-01
9.314000000000000000e+03 4.203454017823769484e-01 5.777716017383819659e-03 1.757732713480809894e-01
9.316000000000000000e+03 4.200821017006776126e-01 5.765205372313405609e-03 1.770344905464157348e-01
9.318000000000000000e+03 4.211296658325888176e-01 5.737629045855141899e-03 1.782233488041520819e-01
9.320000000000000000e+03 4.202691621416241863e-01 5.695665179088287532e-03 1.793215649686980273e-01
9.322000000000000000e+03 4.200003093714341773e-01 5.640402315170095840e-03 1.803143887218814356e-01
9.324000000000000000e+03 4.208772037650589937e-01 5.573379975222706242e-03 1.811907907534727191e-01
9.326000000000000000e+03 4.202069651506319947e-01 5.496576877989337029e-03 1.819431762569104216e-01
9.328000000000000000e+03 4.213157944702125013e-01 5.412345780051544888e-03 1.825667517733663980e-01
9.330000000000000000e+03 4.210195653483027045e-01 5.323309688216060556e-03 1.830588041565109347e-01
9.332000000000000000e+03 4.213467022344926649e-01 5.232239173883017867e-03 1.834181868153830219e-01
9.334000000000000000e+03 4.213344328289173046e-01 5.141926230775436743e-03 1.836452432111070066e-01
9.336000000000000000e+03 4.214110603806217603e-01 5.055063543680767338e-03 1.837422615266807169e-01
9.338000000000000000e+03 4.219274860296364782e-01 4.974135473405556264e-03 1.837143863870399074e-01
9.340000000000000000e+03 4.226620013084960159e-01 4.901329751516099627e-03 1.835707526136102219e-01
9.342000000000000000e+03 4.220195813367682569e-01 4.838482631716125443e-03 1.833255021089595649e-01
9.344000000000000000e+03 4.221368102647806708e-01 4.787068773121034432e-03 1.829983494889476092e-01
9.346000000000000000e+03 4.216798159549819403e-01 4.748237317439452099e-03 1.826144859575773161e-01
9.348000000000000000e+03 4.221621417982889812e-01 4.722880797638604952e-03 1.822037930055669108e-01
9.350000000000000000e+03 4.221639517275614373e-01 4.711711341903053983e-03 1.817994771353671213e-01
9.352000000000000000e+03 4.221793157634232130e-01 4.715315242676723639e-03 1.814362736777354601e-01
9.354000000000000000e+03 4.219297265243626138e-01 4.734163365133441277e-03 1.811483298622706128e-01
9.356000000000000000e+03 4.222173731846566858e-01 4.768568318279105267e-03 1.809668515436973768e-01
9.358000000000000000e+03 4.221194846351779550e-01 4.818596143605440550e-03 1.809176562434630375e-01
9.360000000000000000e+03 4.229327812520936591e-01 4.883956516137687338e-03 1.810189128388570989e-01
9.362000000000000000e+03 4.233941929085492939e-01 4.963905684532085756e-03 1.812794724005543090e-01
9.364000000000000000e+03 4.234790656886062710e-01 5.057194906779281969e-03 1.816981799141096365e-01
9.366000000000000000e+03 4.230133608016096725e-01 5.162082597814639934e-03 1.822643494646498663e-01
9.368000000000000000e+03 4.237919818510888503e-01 5.276407282655773238e-03 1.829592721508670194e-01
9.370000000000000000e+03 4.237789232691763219e-01 5.397701780083664740e-03 1.837583786109485418e-01
9.372000000000000000e+03 4.235901342356417909e-01 5.523324166486237585e-03 1.846336160076426647e-01
9.374000000000000000e+03 4.234793692544225885e-01 5.650586628795131391e-03 1.855557049383673440e-01
9.376000000000000000e+03 4.237399249462759365e-01 5.776872008968002292e-03 1.864961018683826965e-01
9.378000000000000000e+03 4.243158379104817746e-01 5.899732943545159085e-03 1.874286006427044460e-01
9.380000000000000000e+03 4.246994707535772240e-01 6.016968298873753146e-03 1.883305292810570075e-01
9.382000000000000000e+03 4.251275369310197338e-01 6.126669628078280742e-03 1.891834774881999970e-01
9.384000000000000000e+03 4.243722045051387393e-01 6.227232231184645292e-03 1.899734976157353428e-01
9.386000000000000000e+03 4.249471145959934359e-01 6.317334068598023933e-03 1.906907984077006735e-01
9.388000000000000000e+03 4.250375188846515773e-01 6.395898764822402147e-03 1.913290726575485323e-01
9.390000000000000000e+03 4.253609731710142894e-01 6.462069861869417821e-03 1.918846988625937944e-01
9.392000000000000000e+03 4.250754279696922766e-01 6.515226696936724307e-03 1.923560783135896124e-01
9.394000000000000000e+03 4.247944638034918396e-01 6.555065728442504777e-03 1.927433070030688811e-01
9.396000000000000000e+03 4.257189152923427367e-01 6.581755558499781042e-03 1.930482666025542804e-01
9.398000000000000000e+03 4.250797386736700489e-01 6.596151458077848841e-03 1.932750863474810288e-01
9.400000000000000000e+03 4.254622457103821587e-01 6.600030517594058545e-03 1.934308081480011487e-01
9.402000000000000000e+03 4.257256817198562526e-01 6.596290361646144768e-03 1.935260127562467569e-01
9.404000000000000000e+03 4.252032725581643691e-01 6.589052607472419346e-03 1.935751662532868289e-01
9.406000000000000000e+03 4.254400943932489243e-01 6.583629782337204264e-03 1.935965279243340165e-01
9.408000000000000000e+03 4.257861757596881347e-01 6.586341299868748653e-03 1.936115805003035262e-01
9.410000000000000000e+03 4.255489719216536959e-01 6.604183693753653932e-03 1.936440349364991764e-01
9.412000000000000000e+03 4.253243835839340958e-01 6.644363987390770193e-03 1.937184860529684860e-01
9.414000000000000000e+03 4.245802423264690706e-01 6.713701027029154826e-03 1.938587747075748158e-01
9.416000000000000000e+03 4.259012648061941131e-01 6.817907005851330492e-03 1.940861088236578713e-01
9.418000000000000000e+03 4.256171285439386276e-01 6.960794764036543417e-03 1.944170596296743714e-01
9.420000000000000000e+03 4.260929630708623628e-01 7.143510539561635439e-03 1.948616732967797804e-01
9.422000000000000000e+03 4.265485143637044452e-01 7.363937512014622627e-03 1.954220464987705408e-01
9.424000000000000000e+03 4.257502055238360783e-01 7.616415043870535320e-03 1.960917072670853578e-01
9.426000000000000000e+03 4.261010387877295913e-01 7.891857166700181822e-03 1.968559786064748018e-01
9.428000000000000000e+03 4.265759794685568540e-01 8.178260231639953443e-03 1.976932532786720154e-01
9.430000000000000000e+03 4.259625014173405444e-01 8.461517752884577595e-03 1.985769137068550128e-01
9.432000000000000000e+03 4.262636122106841507e-01 8.726444338105574655e-03 1.994775841696270202e-01
9.434000000000000000e+03 4.271700704013718930e-01 8.957936692757878516e-03 2.003654802280517289e-01
9.436000000000000000e+03 4.269528146081569275e-01 9.142222257657680110e-03 2.012127194064227687e-01
9.438000000000000000e+03 4.274282879889823583e-01 9.268126405983493146e-03 2.019954850654698264e-01
9.440000000000000000e+03 4.281898646498422112e-01 9.328227535559223405e-03 2.026958768483692053e-01
9.442000000000000000e+03 4.276965291138229985e-01 9.319710472314706590e-03 2.033032046034521090e-01
9.444000000000000000e+03 4.291825809401246250e-01 9.244733428517231885e-03 2.038144888510583230e-01
9.446000000000000000e+03 4.292772502601952533e-01 9.110219008850650377e-03 2.042340681124100721e-01
9.448000000000000000e+03 4.286474139438677944e-01 8.927125045050257959e-03 2.045724261040864356e-01
9.450000000000000000e+03 4.285315866659540340e-01 8.709365006587744401e-03 2.048445191969067714e-01
9.452000000000000000e+03 4.293524350605566475e-01 8.472574883430785200e-03 2.050679220668505109e-01
9.454000000000000000e+03 4.285037737337588082e-01 8.232874931872431051e-03 2.052610306866624046e-01
9.456000000000000000e+03 4.282843919348934270e-01 8.005707914684948370e-03 2.054414490012826666e-01
9.458000000000000000e+03 4.285225902007699927e-01 7.804802971592671341e-03 2.056246159057588951e-01
9.460000000000000000e+03 4.288943035697328487e-01 7.641327878262800868e-03 2.058227246691914092e-01
9.462000000000000000e+03 4.292052986113626956e-01 7.523320814637445182e-03 2.060440131322688606e-01
9.464000000000000000e+03 4.294117884022103371e-01 7.455487782337545666e-03 2.062925030489003719e-01
9.466000000000000000e+03 4.286089978108997278e-01 7.439388850725716339e-03 2.065682094550800318e-01
9.468000000000000000e+03 4.291622909892309212e-01 7.473938743422356944e-03 2.068677478089519517e-01
9.470000000000000000e+03 4.296287325112992384e-01 7.556069144166845455e-03 2.071851937581510317e-01
9.472000000000000000e+03 4.302949208828643624e-01 7.681381916348136406e-03 2.075130377843510676e-01
9.474000000000000000e+03 4.300645556854412743e-01 7.844663200528980557e-03 2.078431179270577300e-01
9.476000000000000000e+03 4.301147721670684487e-01 8.040197433162792756e-03 2.081674685548739745e-01
9.478000000000000000e+03 4.297685535873899121e-01 8.261886273687539181e-03 2.084790547589379373e-01
9.480000000000000000e+03 4.302541295491046913e-01 8.503223676338279510e-03 2.087723607291761818e-01
9.482000000000000000e+03 4.302482318418981988e-01 8.757200905521346848e-03 2.090437852764391036e-01
9.484000000000000000e+03 4.300168766698593825e-01 9.016215793425309127e-03 2.092917983944537486e-01
9.486000000000000000e+03 4.303525959438769810e-01 9.272044664712436254e-03 2.095168454791750123e-01
9.488000000000000000e+03 4.303512736170194697e-01 9.515913825192588715e-03 2.097210380632688331e-01
9.490000000000000000e+03 4.303570215246753650e-01 9.738692127557270484e-03 2.099077109703240962e-01
9.492000000000000000e+03 4.304100002017058335e-01 9.931221066058920979e-03 2.100809335608408435e-01
9.494000000000000000e+03 4.307591655137167908e-01 1.008479573153426602e-02 2.102450404590839872e-01
9.496000000000000000e+03 4.304647984989921627e-01 1.019179269907917983e-02 2.104042158603154633e-01
9.498000000000000000e+03 4.302101059815354178e-01 1.024639844179353783e-02 2.105621451014708378e-01
9.500000000000000000e+03 4.305463707720308397e-01 1.024533163195755041e-02 2.107217436532520805e-01
9.502000000000000000e+03 4.313360843463350247e-01 1.018840539676123778e-02 2.108849788584561680e-01
9.504000000000000000e+03 4.313104374733215951e-01 1.007878009835910457e-02 2.110527998668340621e-01
9.506000000000000000e+03 4.318246532875667509e-01 9.922828332756398681e-03 2.112251784334023830e-01
9.508000000000000000e+03 4.318062308147284090e-01 9.729640593488518216e-03 2.114012423016966569e-01
9.510000000000000000e+03 4.322347824286786877e-01 9.510283904858080409e-03 2.115794665568807853e-01
9.512000000000000000e+03 4.317317787906910787e-01 9.276947378053916962e-03 2.117578859009291437e-01
9.514000000000000000e+03 4.316133080371337694e-01 9.042076381362151513e-03 2.119343007316202010e-01
9.516000000000000000e+03 4.328173006605747219e-01 8.817551973634811524e-03 2.121064631924967359e-01
9.518000000000000000e+03 4.322728088843097449e-01 8.613951934974970609e-03 2.122722375511996440e-01
9.520000000000000000e+03 4.326409966076986136e-01 8.439942186540186700e-03 2.124297304059132030e-01
9.522000000000000000e+03 4.322255061442873414e-01 8.301869238592368000e-03 2.125773850167909651e-01
9.524000000000000000e+03 4.320156778574057999e-01 8.203619977279566836e-03 2.127140378026299294e-01
9.526000000000000000e+03 4.323327653593494468e-01 8.146766585355543280e-03 2.128389477160715637e-01
9.528000000000000000e+03 4.322677759411591714e-01 8.130939530277646668e-03 2.129518277085370725e-01
9.530000000000000000e+03 4.324976420259230014e-01 8.154311403379408893e-03 2.130529233705112102e-01
9.532000000000000000e+03 4.328244001882937120e-01 8.214059813520500214e-03 2.131431888728095025e-01
9.534000000000000000e+03 4.324734105215720104e-01 8.306708538499520469e-03 2.132245997634339973e-01
9.536000000000000000e+03 4.322370198852837353e-01 8.428300574061570530e-03 2.133006143403956278e-01
9.538000000000000000e+03 4.327552836374023437e-01 8.574411340407797968e-03 2.133767512184221171e-01
9.540000000000000000e+03 4.326988979569013072e-01 8.740051568466815704e-03 2.134611980969633449e-01
9.542000000000000000e+03 4.334123964537616169e-01 8.919531227490441055e-03 2.135653230714338047e-01
9.544000000000000000e+03 4.328595721200457769e-01 9.106355767955888122e-03 2.137039457810948617e-01
9.546000000000000000e+03 4.329132273322108815e-01 9.293206885394641320e-03 2.138952472115949743e-01
9.548000000000000000e+03 4.333600149432434434e-01 9.472033173494102259e-03 2.141602342964994132e-01
9.550000000000000000e+03 4.331464860399231176e-01 9.634256134044980741e-03 2.145216973552138973e-01
9.552000000000000000e+03 4.334691380274916517e-01 9.771091055579377016e-03 2.150025956869681398e-01
9.554000000000000000e+03 4.338292439205924111e-01 9.873983035147726114e-03 2.156238119203949255e-01
9.556000000000000000e+03 4.336531660403544208e-01 9.935149632460733848e-03 2.164012878477356849e-01
9.558000000000000000e+03 4.344210967433829174e-01 9.948191232939718187e-03 2.173427328395690361e-01
9.560000000000000000e+03 4.348556884937431199e-01 9.908683261191193400e-03 2.184443487093971348e-01
9.562000000000000000e+03 4.339083182643037606e-01 9.814626958681059790e-03 2.196882201859907124e-01
9.564000000000000000e+03 4.352164613589674658e-01 9.666641077861257494e-03 2.210410246378973487e-01
9.566000000000000000e+03 4.347482960313517331e-01 9.467838861245352067e-03 2.224544612105300301e-01
9.568000000000000000e+03 4.349450439835431670e-01 9.223427414450530507e-03 2.238674118008690817e-01
9.570000000000000000e+03 4.349728365994645074e-01 8.940140376146279988e-03 2.252095515605202769e-01
9.572000000000000000e+03 4.354449042873695941e-01 8.625634763498086013e-03 2.264060624384648390e-01
9.574000000000000000e+03 4.354261214283156045e-01 8.287952581228545668e-03 2.273832004753832958e-01
9.576000000000000000e+03 4.357368231413424886e-01 7.935097704858543391e-03 2.280745176335475799e-01
9.578000000000000000e+03 4.368727504875185019e-01 7.574738291158939971e-03 2.284273710553465508e-01
9.580000000000000000e+03 4.361949994028663236e-01 7.214026004960465317e-03 2.284089841591182835e-01
9.582000000000000000e+03 4.370653545228981862e-01 6.859519533452915208e-03 2.280109922339264295e-01
9.584000000000000000e+03 4.372225501854324903e-01 6.517197755272273289e-03 2.272514280875864157e-01
9.586000000000000000e+03 4.374884666629898500e-01 6.192538278059539839e-03 2.261736152964908264e-01
9.588000000000000000e+03 4.384131945630321270e-01 5.890620756002934791e-03 2.248422164634637233e-01
9.590000000000000000e+03 4.383187131238109324e-01 5.616200176149509053e-03 2.233372945646435459e-01
9.592000000000000000e+03 4.397070217638200940e-01 5.373692309073958492e-03 2.217473928327797494e-01
9.594000000000000000e+03 4.395289688097795966e-01 5.167026597604262861e-03 2.201623903037694951e-01
9.596000000000000000e+03 4.403297669917576873e-01 4.999351900179030243e-03 2.186665643404294701e-01
9.598000000000000000e+03 4.406093303267083483e-01 4.872625419795266477e-03 2.173321756660597515e-01
9.600000000000000000e+03 4.408471191574676595e-01 4.787165463996819609e-03 2.162140398746724146e-01
9.602000000000000000e+03 4.407343960381588377e-01 4.741284416733840268e-03 2.153457638253303830e-01
9.604000000000000000e+03 4.405082154103792114e-01 4.731116064772905409e-03 2.147383105161233541e-01
9.606000000000000000e+03 4.403959483688249521e-01 4.750703725032394582e-03 2.143811667134749854e-01
9.608000000000000000e+03 4.411906150368541391e-01 4.792344488977313098e-03 2.142457806601035242e-01
9.610000000000000000e+03 4.409973346120650284e-01 4.847129536944013925e-03 2.142904591795240510e-01
9.612000000000000000e+03 4.405490594405711557e-01 4.905605931397567961e-03 2.144658080901208352e-01
9.614000000000000000e+03 4.413513176546595140e-01 4.958503612519511196e-03 2.147200277883821729e-01
9.616000000000000000e+03 4.416516563445628818e-01 4.997491965661954652e-03 2.150036989876824567e-01
9.618000000000000000e+03 4.413530288185092965e-01 5.015926671013527273e-03 2.152738889631692354e-01
9.620000000000000000e+03 4.423317699568415362e-01 5.009517132237925260e-03 2.154974132240391471e-01
9.622000000000000000e+03 4.420318329318753681e-01 4.976812256067073524e-03 2.156530043363270865e-01
9.624000000000000000e+03 4.427125181929443820e-01 4.919402573272367747e-03 2.157321369552226142e-01
9.626000000000000000e+03 4.419863872134163207e-01 4.841785518826966991e-03 2.157384281634655288e-01
9.628000000000000000e+03 4.420705582550147339e-01 4.750916593681184935e-03 2.156858085477879883e-01
9.630000000000000000e+03 4.416876941845435667e-01 4.655527941744916874e-03 2.155958747951249865e-01
9.632000000000000000e+03 4.424063368236576532e-01 4.565308466339833629e-03 2.154948710200127460e-01
9.634000000000000000e+03 4.422262574043332450e-01 4.490014999179499193e-03 2.154106281807681988e-01
9.636000000000000000e+03 4.423207637178976359e-01 4.438557532923421631e-03 2.153696437369066463e-01
9.638000000000000000e+03 4.427319907654723163e-01 4.418103976562679294e-03 2.153944209329649861e-01
9.640000000000000000e+03 4.430058005719503811e-01 4.433283975910683530e-03 2.155012315267442469e-01
9.642000000000000000e+03 4.426761027592857056e-01 4.485608226295654394e-03 2.156985424075281432e-01
9.644000000000000000e+03 4.431602148753073789e-01 4.573218690766016857e-03 2.159863427698941740e-01
9.646000000000000000e+03 4.427571935704092132e-01 4.691027619650153628e-03 2.163564678328347979e-01
9.648000000000000000e+03 4.428460967392150449e-01 4.831214099367890126e-03 2.167937942865560685e-01
9.650000000000000000e+03 4.427807361086951721e-01 4.983977468986911484e-03 2.172780095583566884e-01
9.652000000000000000e+03 4.429954293946264943e-01 5.138431722382269182e-03 2.177856209668295184e-01
9.654000000000000000e+03 4.428402125572166725e-01 5.283554710786908699e-03 2.182919552314108169e-01
9.656000000000000000e+03 4.429589567071433587e-01 5.409141067437613776e-03 2.187730126637199290e-01
9.658000000000000000e+03 4.425648936712393011e-01 5.506713231337490716e-03 2.192070999347109361e-01
9.660000000000000000e+03 4.423126224014507502e-01 5.570316067564432851e-03 2.195761509688431146e-01
9.662000000000000000e+03 4.430694749121465992e-01 5.597086210721821317e-03 2.198666056659166479e-01
9.664000000000000000e+03 4.434009226011317306e-01 5.587488961610212294e-03 2.200697255253488138e-01
9.666000000000000000e+03 4.430736442930301444e-01 5.545172979874796876e-03 2.201813229559659024e-01
9.668000000000000000e+03 4.432461974571053620e-01 5.476482122281145677e-03 2.202010324737695979e-01
9.670000000000000000e+03 4.430977415821183985e-01 5.389733559101420393e-03 2.201313741326283158e-01
9.672000000000000000e+03 4.442614374876118766e-01 5.294386760967035796e-03 2.199768889467343946e-01
9.674000000000000000e+03 4.439826080276151887e-01 5.200196560297734236e-03 2.197435606190928925e-01
9.676000000000000000e+03 4.439916673325531304e-01 5.116402313296884025e-03 2.194386200996935599e-01
9.678000000000000000e+03 4.431532529988751468e-01 5.050987958550904287e-03 2.190707053013358496e-01
9.680000000000000000e+03 4.440238718265335227e-01 5.010061325695603848e-03 2.186502476196423572e-01
9.682000000000000000e+03 4.433232702125134983e-01 4.997423313540895473e-03 2.181898993344626447e-01
9.684000000000000000e+03 4.438027441602622192e-01 5.014395289976553670e-03 2.177048155326249124e-01
9.686000000000000000e+03 4.437702269093207752e-01 5.059929601049071093e-03 2.172126580839056631e-01
9.688000000000000000e+03 4.438097008017634071e-01 5.130960349982851242e-03 2.167332670490065560e-01
9.690000000000000000e+03 4.441200711829803027e-01 5.222897951190483799e-03 2.162880030425239908e-01
9.692000000000000000e+03 4.442310303779687941e-01 5.330158936806107285e-03 2.158987801191423472e-01
9.694000000000000000e+03 4.438254710849875995e-01 5.446649072931199730e-03 2.155868018466311209e-01
9.696000000000000000e+03 4.437313104433957545e-01 5.566158372462796586e-03 2.153710295273918718e-01
9.698000000000000000e+03 4.442116998322663823e-01 5.682657342619120387e-03 2.152664862728693729e-01
9.700000000000000000e+03 4.439413822401452325e-01 5.790496398281027093e-03 2.152826222502048359e-01
9.702000000000000000e+03 4.440025349180515279e-01 5.884511705060870186e-03 2.154220667084514040e-01
9.704000000000000000e+03 4.440767350776209654e-01 5.960043847421389943e-03 2.156800825991665727e-01
9.706000000000000000e+03 4.444719736373347052e-01 6.012889026026701188e-03 2.160448840746464483e-01
9.708000000000000000e+03 4.440709317486647434e-01 6.039223495433249794e-03 2.164987424077609579e-01
9.710000000000000000e+03 4.437877007469614443e-01 6.035560056603640755e-03 2.170196207621827023e-01
9.712000000000000000e+03 4.441667520318419715e-01 5.998800122876566006e-03 2.175830305766601469e-01
9.714000000000000000e+03 4.440741333600769503e-01 5.926431013899628210e-03 2.181638758980020409e-01
9.716000000000000000e+03 4.445079503205743299e-01 5.816885077552128719e-03 2.187381582909410094e-01
9.718000000000000000e+03 4.444522644688364554e-01 5.670027866388279054e-03 2.192844721088136606e-01
9.720000000000000000e+03 4.449385129872426292e-01 5.487687062833039760e-03 2.197852073365986758e-01
9.722000000000000000e+03 4.446372883833564771e-01 5.274093486115005551e-03 2.202273391159913773e-01
9.724000000000000000e+03 4.445725343800462359e-01 5.036105186178390335e-03 2.206026889432435578e-01
9.726000000000000000e+03 4.445740637524218664e-01 4.783133171358484870e-03 2.209076290059367731e-01
9.728000000000000000e+03 4.441291181854772896e-01 4.526759100394309177e-03 2.211423366586927342e-01
9.730000000000000000e+03 4.449626138302245626e-01 4.280089990227847578e-03 2.213098146331425320e-01
9.732000000000000000e+03 4.444324962360166054e-01 4.056907977036910799e-03 2.214149173248279034e-01
9.734000000000000000e+03 4.448836538982069988e-01 3.870657167492089646e-03 2.214635658280481312e-01
9.736000000000000000e+03 4.444355634931503873e-01 3.733302546843627213e-03 2.214622376849464391e-01
9.738000000000000000e+03 4.439112326809080411e-01 3.654128798050018841e-03 2.214177261808884245e-01
9.740000000000000000e+03 4.441277706784749202e-01 3.638616438698266849e-03 2.213371016200241792e-01
9.742000000000000000e+03 4.448003976705619533e-01 3.687595295933425010e-03 2.212277782434359241e-01
9.744000000000000000e+03 4.447611482431012564e-01 3.796872608372996259e-03 2.210975920760586411e-01
9.746000000000000000e+03 4.453966923965880786e-01 3.957440291856267021e-03 2.209548187603352642e-01
9.748000000000000000e+03 4.455774391951602964e-01 4.156223981468080975e-03 2.208080921352393866e-01
9.750000000000000000e+03 4.450054115853930292e-01 4.377225737906870369e-03 2.206662082970953231e-01
9.752000000000000000e+03 4.450075955363957947e-01 4.602886110249389089e-03 2.205378091043460331e-01
9.754000000000000000e+03 4.452503007210356634e-01 4.815535096983876787e-03 2.204309410698377381e-01
9.756000000000000000e+03 4.458312710011685942e-01 4.998854135069038911e-03 2.203524968372245207e-01
9.758000000000000000e+03 4.457667303764165090e-01 5.139278145660948309e-03 2.203075793442975938e-01
9.760000000000000000e+03 4.447610100483475604e-01 5.227220620901262133e-03 2.202988786152462464e-01
9.762000000000000000e+03 4.457869105836033130e-01 5.257950660204921065e-03 2.203261922164166386e-01
9.764000000000000000e+03 4.453203684204963264e-01 5.231953536862502495e-03 2.203862194897294180e-01
9.766000000000000000e+03 4.450101881057452191e-01 5.154696377387870364e-03 2.204727036951907859e-01
9.768000000000000000e+03 4.460169619692829768e-01 5.035860276888237674e-03 2.205769108094332298e-01
9.770000000000000000e+03 4.453807526266694850e-01 4.888209793870062700e-03 2.206883674905117110e-01
9.772000000000000000e+03 4.456358402011948439e-01 4.726295361184243253e-03 2.207957648998318811e-01
9.774000000000000000e+03 4.453198582225528779e-01 4.565135138176529793e-03 2.208879590062593767e-01
9.776000000000000000e+03 4.453208262751875424e-01 4.418957957530555980e-03 2.209550223566305316e-01
9.778000000000000000e+03 4.449624972073901730e-01 4.300061024548078835e-03 2.209892929722885035e-01
9.780000000000000000e+03 4.455281771173053573e-01 4.217855991572195401e-03 2.209863209440063592e-01
9.782000000000000000e+03 4.456431610968489276e-01 4.178211325005798567e-03 2.209455664827564281e-01
9.784000000000000000e+03 4.455369443830095588e-01 4.183196525046766617e-03 2.208707023204456721e-01
9.786000000000000000e+03 4.449902213277566188e-01 4.231269027773749622e-03 2.207694398614531150e-01
9.788000000000000000e+03 4.451041129256326778e-01 4.317843102977257826e-03 2.206529022357300307e-01
9.790000000000000000e+03 4.461425355887179145e-01 4.436099897278457903e-03 2.205346473654071493e-01
9.792000000000000000e+03 4.458371544172065049e-01 4.577880286485366997e-03 2.204294608697556224e-01
9.794000000000000000e+03 4.459092279961371363e-01 4.734541458734460237e-03 2.203520065246045712e-01
9.796000000000000000e+03 4.466303395520659913e-01 4.897714787956574181e-03 2.203153924405047426e-01
9.798000000000000000e+03 4.462993751825131139e-01 5.059939369539946663e-03 2.203297282156066461e-01
9.800000000000000000e+03 4.461867309077307553e-01 5.215151262284737667e-03 2.204008132419098265e-01
9.802000000000000000e+03 4.470148105813980810e-01 5.358998326365240622e-03 2.205291614475001771e-01
9.804000000000000000e+03 4.464653943163978678e-01 5.488950465955842739e-03 2.207095671079286614e-01
9.806000000000000000e+03 4.468699184896113286e-01 5.604199800516315375e-03 2.209313206642739280e-01
9.808000000000000000e+03 4.463187486067022869e-01 5.705385815397246568e-03 2.211790352141170257e-01
9.810000000000000000e+03 4.467246339587773729e-01 5.794212463389059736e-03 2.214339293700757494e-01
9.812000000000000000e+03 4.469037034370457184e-01 5.873029635966922450e-03 2.216753868614043110e-01
9.814000000000000000e+03 4.476368062343478726e-01 5.944432787946363900e-03 2.218826598356711255e-01
9.816000000000000000e+03 4.472320808851903418e-01 6.010908631008368523e-03 2.220366323709177525e-01
9.818000000000000000e+03 4.471354805237053864e-01 6.074537757078074356e-03 2.221215531267878573e-01
9.820000000000000000e+03 4.475442906210836957e-01 6.136761842062411244e-03 2.221265766664481944e-01
9.822000000000000000e+03 4.479832234095160182e-01 6.198227520067349158e-03 2.220468793366424942e-01
9.824000000000000000e+03 4.482522733400851056e-01 6.258720437800438866e-03 2.218841188279457033e-01
9.826000000000000000e+03 4.486522536468129929e-01 6.317195239602741569e-03 2.216461237798828532e-01
9.828000000000000000e+03 4.475603397250291771e-01 6.371893663089082775e-03 2.213458811480501220e-01
9.830000000000000000e+03 4.484210575271735943e-01 6.420532825469700035e-03 2.210000311233687176e-01
9.832000000000000000e+03 4.477747665823854084e-01 6.460545160276403957e-03 2.206271119618675447e-01
9.834000000000000000e+03 4.481820808616955309e-01 6.489357288417154160e-03 2.202457364272288609e-01
9.836000000000000000e+03 4.483113356865505716e-01 6.504698113969363191e-03 2.198728042254215198e-01
9.838000000000000000e+03 4.482575705738527372e-01 6.504919004300244688e-03 2.195218302060724380e-01
9.840000000000000000e+03 4.483466493247983409e-01 6.489291933044979283e-03 2.192015092485510297e-01
9.842000000000000000e+03 4.491601498568674744e-01 6.458235758411517285e-03 2.189146974768131360e-01
9.844000000000000000e+03 4.492622872943090595e-01 6.413420862092378792e-03 2.186579939487956759e-01
9.846000000000000000e+03 4.497629257482264609e-01 6.357724337807872314e-03 2.184220221840497411e-01
9.848000000000000000e+03 4.503008992178772485e-01 6.295041789284110643e-03 2.181923751895012142e-01
9.850000000000000000e+03 4.499117207507875027e-01 6.229987954809469534e-03 2.179510839388048293e-01
9.852000000000000000e+03 4.498503099823009665e-01 6.167524195014429701e-03 2.176784507683999503e-01
