# theta phi
1.477528321219982104e+02 6.645689400842698547e+01
-1.096097219381097148e+02 1.201250816460568558e+02
-5.083329347236735885e+01 6.961109909201873336e+01
-2.167664954669161048e+01 1.275401951719286302e+02
-3.944807335759940514e+01 5.930340250953075554e+01
5.871094171935273920e+01 1.257952906254775201e+02
-3.440255958129177571e+01 1.029007628584762415e+02
1.450594142844122132e+02 1.250005049056280058e+02
1.560474956135187483e+02 5.851183761359001778e+01
1.513713390580258533e+02 1.244071840331188952e+02
-5.621342891030220557e+01 6.850207631813583475e+01
6.912910633005829197e+01 1.194766338455799115e+02
-5.930156432079626683e+01 1.097430764608182159e+02
-1.390220157906775000e+02 1.143999229399055082e+02
1.293299059878007427e+02 5.965597760542949857e+01
1.007202040055986458e+01 9.848191717598709261e+01
-1.074156742838967205e+02 5.489333131874834493e+01
-9.525631276395733948e+01 1.098556368176885485e+02
1.215862703657596597e+02 1.360917128698039846e+02
-4.870411346518577744e+01 6.576886001462882803e+01
1.618665669341428881e+01 8.515860587104300805e+01
-1.579055172226758259e+02 1.204209670960684804e+02
-1.565364879377438001e+02 1.152766844589583286e+02
4.699256923089248517e+01 6.311231550737426943e+01
1.435892119910812426e+02 6.490704010569385218e+01
9.000267044641267589e+00 1.731456329183011462e+02
1.091459565439468093e+02 6.834613150516325675e+01
-3.834909923898717210e+01 6.047933856604738168e+01
1.462137838073173413e+01 9.138599256992240782e+01
-4.511451745857268492e+01 5.930886713790481934e+01
-1.123532266057292901e+02 5.460051159773156115e+01
-4.327160806854079311e+01 6.571889204124377670e+01
-1.166407156085767696e+02 5.442514915844743939e+01
-4.886301082526964024e+01 1.247008570405003809e+02
8.096892798068826380e+01 9.602040301855591053e+01
1.309012303925863705e+02 1.208919590167806462e+02
7.073789677908123963e+01 7.077802355324824646e+01
-1.150593385303364187e+02 5.418850098141859206e+01
1.595578963336214606e+01 9.670918310923740080e+01
1.351152839722124384e+02 4.373748670749897371e+01
-4.991683287223876420e+01 6.353679252665235566e+01
-1.538282522085543178e+02 1.272994231004831960e+02
-3.426777354986513302e+01 1.310633683515698351e+02
-4.006120961162831406e+01 6.522085062797886224e+01
-1.217073038822942692e+02 5.554531377621292876e+01
-3.338944815795912291e+01 1.009974488606910370e+02
-1.320633580191257863e+02 1.219577920626824863e+02
-5.278964463162365206e+01 1.196521066482160194e+02
-1.531449627241127587e+02 1.201942637135560830e+02
-1.495019321945457023e+02 1.053231584507987435e+02
1.561048513897036116e+02 1.263839570674718544e+02
1.391388548543486650e+02 1.337363492129285021e+02
-4.734628820701051666e+01 1.197185749168121021e+02
-1.699279795994401354e+02 8.151808282401290739e+01
7.258432571610329376e+01 1.251066686812516622e+02
8.474368723604266052e+01 7.014436318231146572e+01
-5.841372963424032605e+01 4.390828713019601537e+01
1.312958865348142297e+02 1.142311399853711720e+02
-1.638133433065857218e+02 9.484139412895702037e+01
2.209448277732420252e+01 5.957903290393153384e+01
2.346351206225618569e+01 6.472331554104165718e+01
-1.330074307691075148e+02 1.168876844926257377e+02
-3.641078800891877165e+01 1.150929598943061478e+02
-1.709997329553587520e+02 6.854367081698860886e+00
-7.085404345605320486e+01 1.116538684948367575e+02
1.416509007610128208e+02 1.195206614339526396e+02
-1.653786216192682730e+02 8.861400743007759218e+01
1.348854825414273364e+02 1.206911328620951878e+02
6.764677339427069569e+01 1.253994884022684317e+02
1.367283919314591856e+02 1.142811079587562233e+02
6.335928439142324464e+01 1.255748508415525748e+02
1.311369891747303882e+02 5.529914295949963332e+01
-9.903107201931175041e+01 8.397959698144407525e+01
-4.909876960741362950e+01 5.910804098321934674e+01
-1.092621032209187746e+02 1.092219764467517535e+02
6.494066146966359554e+01 1.258114990185814293e+02
-1.640442103666378557e+02 8.329081689076258499e+01
-4.488471602778756875e+01 1.362625132925010405e+02
1.300831671277612429e+02 1.164632074733476372e+02
2.617174779144567509e+01 5.270057689951681112e+01
1.457322264501348457e+02 4.893663164843015778e+01
1.399387903883717001e+02 1.147791493720211378e+02
5.829269611770572368e+01 1.244546862237870783e+02
1.466105518420408771e+02 7.900255113930897721e+01
4.793664198087420658e+01 5.804220793731752082e+01
1.272103553683763408e+02 6.034789335178397351e+01
2.685503727588724487e+01 5.980573628644393125e+01
3.049806780545430485e+01 7.467684154920127071e+01
-2.389514861029638126e+01 5.361604293252814557e+01
-4.086114514565133504e+01 4.626365078707152634e+01
1.326537117929894976e+02 6.028142508318789083e+01
-9.796108686509342078e+01 1.084256087654522815e+02
1.073340465224061546e+01 8.039282768037431026e+01
1.538380934130675826e+02 1.228858414044819227e+02
-4.516638815222293601e+01 1.257912146465612580e+02
-3.346939503840259533e+01 1.277068918422495472e+02
-1.598153138293231166e+02 1.227812683539587084e+02
-1.333124374511124444e+01 9.348890496739367961e+01
-1.064060076206688450e+02 8.150966219596949713e+01
1.423439795265163639e+02 6.079458649829324202e+01
1.424269618629119520e+02 1.173893364526274752e+02
2.041720335342996862e+01 8.900544957498692611e+01
-4.253339165461840565e+01 5.148896019182014072e+01
-1.134756293544532468e+02 5.458857027556532415e+01
9.356299585324110879e+00 1.013384864929007279e+02
7.905781535629868984e+01 9.897344093945932286e+01
1.318027464246480349e+02 4.931849032822616152e+01
1.285151930859585150e+02 1.226112534321637924e+02
-1.317602938680746263e+02 1.403279954170949111e+02
8.967659320210668028e+00 9.093123460699051464e+01
-1.108224073342669129e+02 5.507678412060039363e+01
1.243957511702893726e+01 9.641380233976627778e+01
1.369985806195029454e+02 4.521694475911909450e+01
-4.820112926093760564e+01 6.656061927766340602e+01
-1.530817654650861073e+02 1.275291764459779955e+02
1.455180690385865603e+02 4.899750184965793665e+01
-1.162796475438981503e+02 1.220419149260691825e+02
-1.223829264867796383e+02 5.880965750464824993e+01
1.456220389568414930e+02 1.248917235005363437e+02
-1.141730112247615097e+02 6.278561927807361087e+01
1.462441419779664500e+02 7.555792422577518153e+01
1.291932810603472319e+02 6.484538481550630706e+01
1.587276315939410551e+02 1.196028078557962999e+02
-4.369888818128634966e+01 1.193143353262519355e+02
8.203891313490660764e+01 7.157439123454770424e+01
-1.692665953477593916e+02 9.960717231962567553e+01
-2.616190658693242455e+01 5.711415859551807017e+01
1.348336118477770640e+02 5.420878535343876337e+01
1.465306049615974189e+02 5.229310815775045995e+01
2.018468617067688342e+01 5.721873164604129158e+01
1.666687562548887627e+02 8.651109503260632039e+01
7.359399237933114080e+01 9.849033780403048866e+01
-3.765602047348364323e+01 1.192054135017067722e+02
-3.757303813708804796e+01 6.261066354737253192e+01
-1.595827966465700456e+02 9.099455042501308810e+01
1.374666083453816157e+02 1.285110398081798735e+02
6.652437064554676738e+01 1.254114297244346830e+02
-1.706437004146759193e+02 7.866151350709927215e+01
-1.009421846437013244e+02 8.102655906054069135e+01
-4.819725357535197219e+01 1.306815096717738527e+02
-5.148480691404149212e+01 5.738874656783621475e+01
4.823970613192537371e+01 3.967200458290511023e+01
-1.710323406797893142e+02 8.906876539300947115e+01
6.917759266573308707e+01 1.249232158793996064e+02
-1.675604248829710912e+02 8.358619766023372222e+01
-4.300141938049704748e+01 1.347830552408809126e+02
1.317988707390624086e+02 1.134393807223366082e+02
2.691823453491389273e+01 5.247082355402200449e+01
-3.448193096141343261e+01 1.310024981503420634e+02
6.372035245610184262e+01 5.795808507393081754e+01
5.761707351322037596e+01 1.211903424953517572e+02
-3.437796104315852119e+01 5.510827649946366336e+01
6.582698877523849035e+01 1.172143807219264033e+02
-3.375585802203356423e+01 1.044420757742248327e+02
-5.080671893965278230e+01 1.151546151844936929e+02
-2.127236840605895196e+01 6.039719214420372140e+01
1.363011118187136788e+02 6.068566467374806450e+01
-1.700331150540173155e+02 8.255444297891897065e+01
1.399880059333973179e+02 1.054327278685645837e+02
-1.695250134104198310e+02 9.879357344659733542e+01
1.529445237763241892e+02 1.227973794241737409e+02
-3.572155835718251637e+01 1.289091020672805712e+02
-1.593956615811527797e+02 1.160455567057914124e+02
-3.773595415659571017e+01 7.349695422812636991e+01
1.565342536212289701e+02 6.310305360064449332e+01
7.740714331474764265e+01 9.049965023346895521e+01
-1.281601583196581657e+02 1.178933461611009079e+02
4.945694027004704907e+01 7.966774868126574916e+01
1.437654337818976558e+02 6.138815013503344886e+01
-1.615083323690241741e+02 9.774070300856816118e+01
-4.710637568011541276e+01 5.366326645493868597e+01
6.834343063225749404e+01 1.228038315020293680e+02
-4.290630521913031714e+01 5.473305220527762316e+01
1.352794058532608972e+02 7.268320581990252549e+01
-4.696140292674459005e+01 5.895388032673746892e+01
1.039055472997233842e+01 9.472864122413407983e+01
-1.139805669305267770e+02 5.353045206958798019e+01
-1.378949165797772025e+02 1.225794487105693094e+02
-4.588921750173784631e+01 1.303086576743919522e+02
-4.755968704976984185e+01 6.403200687639737509e+01
2.939219873852771414e+01 4.956600165483374099e+01
1.489971807281319514e+02 5.712393225305986277e+01
1.382905112445470763e+02 1.194676011492209682e+02
5.709606667075028241e+01 1.204588296393090587e+02
-3.652385014950093733e+01 1.052495638108341467e+02
6.029731806238891778e+01 1.336450847168756297e+02
1.341982991758347943e+01 9.425821846206717680e+01
-1.668953041756804225e+02 3.272231849407032200e+01
-3.998564890925084825e+01 4.987808382936469798e+01
9.966884945982695143e+00 9.744555702108105777e+01
-4.001199406660269631e+01 7.456727213143543054e+01
1.047498658958020457e+01 8.120642655340267879e+01
-2.705547622367581795e+01 5.720262057582625914e+01
1.442784416428174836e+02 5.109089793271942881e+01
2.060433841884722739e+01 6.395444329420858764e+01
1.422640458434042898e+02 1.065030457718736301e+02
-2.346574637877103697e+01 1.168969463993554996e+02
-1.025928566852523716e+02 8.950034976653107321e+01
5.183984168034186268e+01 6.210665383889908497e+01
-1.305430597299529438e+02 1.003322513187342508e+02
-3.623456621810234424e+01 1.186118498649665582e+02
1.849166763097583299e+01 8.225929699143183882e+01
1.328936243198845943e+02 1.263367335450613211e+02
-1.116565693677425202e+02 5.719616849797063907e+01
1.370936947808696971e+02 1.252669477947223697e+02
-4.472059414673910993e+01 1.073167941800974745e+02
1.330385970732554028e+02 1.210461196732625240e+02
-1.696094452700276634e+02 8.527135877586593438e+01
6.601943306947322299e+01 1.264695479304120198e+02
4.210508342022279749e+01 5.742055128943068354e+01
1.341107824982621537e+02 4.969134232560806907e+01
1.324403129502301510e+02 1.159679931236026391e+02
-1.506078012614722752e+02 1.304339983451662874e+02
-3.100281927186805220e+01 1.228760677469401372e+02
-4.170948875545293077e+01 6.053239885077903182e+01
-1.229039333292497105e+02 5.954117036069094837e+01
1.434761498504990698e+02 7.475043618916586752e+01
-1.197026819376110751e+02 4.635491528312437026e+01
-1.665801700824165152e+02 8.574178153793282320e+01
1.310469582431958635e+01 1.472776815059296780e+02
1.400143510907491589e+02 1.301219161706353020e+02
-1.701388319848620938e+02 8.251547213450034235e+01
1.287293943947389607e+02 1.141700006932381086e+02
-1.760977801056540670e+02 7.380290187875129959e+01
-1.681409818118212058e+02 9.871752885907109487e+01
8.348688300607273405e+00 7.183627849252832220e+01
2.049433237258863016e+01 5.942827030009666345e+01
-3.772271100642004882e+01 7.177816874832522842e+01
3.195607902620546881e+01 1.248422533918824087e+02
-1.149525513600963507e+02 3.417276697799289309e+01
-1.057319974894482186e+02 6.757753254782378427e+00
-1.297481880742518001e+02 1.186237428770476754e+02
2.476322315820983277e+01 1.176714421970122686e+02
-6.502658058421062037e+01 1.072995422995299037e+02
1.463373995093807594e+02 6.972977481798785959e+01
-4.322165643359893750e+01 5.818173830269094537e+01
1.366233338253519776e+02 1.179587616912784114e+02
-4.320250307232857523e+01 5.441868451608203827e+01
1.383160644077692893e+02 5.607050865371190440e+01
7.793191343971818696e+01 9.754441370452630622e+01
-1.745397900662806592e+02 8.806226764372347304e+01
-1.709997278621382293e+02 8.129669698156169488e+01
7.954360097539476726e+01 5.983495429548021605e+01
-1.127824135146644835e+02 5.369201249960575950e+01
-3.313146378442350937e+01 1.296389102795758674e+02
-3.263642840774195975e+01 1.228296456563981280e+02
-3.995077005571874906e+01 6.321047102472581258e+01
1.456871071962200119e+02 7.520405160249124776e+01
-1.686970544792933424e+02 7.614566404995119342e+01
-6.529851881194221619e+01 1.212403804319361171e+02
-1.496577806124244319e+02 1.044317664127742802e+02
1.355015535128022464e+02 5.844046354628594742e+01
-2.142784522872350905e+01 5.674734151050643760e+01
9.861168015137907972e+00 9.748452786549967186e+01
-5.127060560526106769e+01 6.582999930676189138e+01
3.902219894345924089e+00 1.061970981212487146e+02
1.185901818817880482e+01 8.128247114092890513e+01
-1.716513116993927213e+02 1.081637215074716920e+02
-1.595056676274113840e+02 1.205717296999033437e+02
1.422772889935799583e+02 1.082218312516747716e+02
-1.480439209737945419e+02 5.515774660811761976e+01
6.504744863990363513e+01 1.458272330220071069e+02
7.426800251055178137e+01 1.732422467452176420e+02
5.025181192574819278e+01 6.137625712295232461e+01
-1.552367768417901743e+02 6.232855780298774562e+01
1.149734194157893796e+02 7.270045770047009626e+01
-3.366260049061926907e+01 1.102702251820121404e+02
1.367783435664010767e+02 1.218182616973090546e+02
-4.337666617464802954e+01 6.204123830872160283e+01
1.367974969276714319e+02 1.255813154839179759e+02
-4.168393559223072486e+01 1.239294913462881169e+02
-1.020680865602818272e+02 8.245558629547369378e+01
5.460209933719337272e+00 9.193773235627652696e+01
9.000272137861792032e+00 9.870330301843831933e+01
-1.004563990246052470e+02 1.201650457045197840e+02
6.721758648533550229e+01 1.263079875003942476e+02
1.468685362155765119e+02 5.036108972042414678e+01
1.473635715922580403e+02 5.717035434360188617e+01
1.400492299442812509e+02 1.167895289752741945e+02
-3.431289280377999518e+01 1.047959483975087664e+02
1.130294552070664693e+01 1.038543359500488208e+02
1.147014811880577980e+02 5.875961956806388997e+01
3.034221938757556458e+01 7.556823358722573403e+01
-4.449844648719778206e+01 1.215595364537140597e+02
1.585721547712765016e+02 1.232526584894935695e+02
-1.033822068269933681e+02 5.134685016560032267e+01
-1.689236245541090398e+02 9.975457799971850648e+01
-2.480445317108907233e+01 5.420657152070471341e+01
8.040176298251860487e+01 8.614770267270515092e+01
2.224902732978139497e+01 5.689010990369820320e+01
-1.744142395041189957e+02 7.938384245106705350e+01
-1.223193864511596303e+02 7.432658188660107612e+01
1.499335221649224934e+02 6.955258563910517466e+01
-4.000653554598306272e+01 5.630651314570169319e+01
-1.604493477940239643e+02 9.034156068849873122e+01
-3.956330722642523057e+01 5.689993562307176944e+01
1.309911545444894330e+02 7.685684674432300767e+01
1.324971906234168841e+02 1.218640755340946953e+02
-1.105204349332243652e+02 5.483816096649294280e+01
1.486536421292323098e+02 5.053195345331033650e+01
-1.184928998120524000e+02 5.960614890367764929e+01
-3.457841090122521166e+01 1.026640314441129931e+02
1.425422073854780081e+02 1.217728483241616004e+02
-1.450976880160424898e+01 9.289442865384485515e+01
-8.990691840249307631e+01 8.767407675586075300e+01
1.023474199772952886e+02 1.562752082952882517e+02
-6.221085836610222231e+01 1.231634282283017257e+02
-4.183801719042726575e+01 1.239737455776155457e+02
7.661779317300664616e+01 1.286531498343996986e+02
1.107637544589096201e+01 8.024542200028150774e+01
1.551955468289109206e+02 1.257934284792953008e+02
-9.959823701748140934e+01 9.385229732729484908e+01
-1.577509726702186015e+02 1.231098900963017968e+02
5.585760495881000764e+00 1.006161575489329607e+02
5.768061354884037684e+01 1.056734181133989239e+02
-3.006647783507751370e+01 1.104474143608948395e+02
1.399934644540169586e+02 1.236934868542983281e+02
1.955065220597605347e+01 8.965843931150126878e+01
1.404366927735747765e+02 1.231000643769282590e+02
-4.900884545551058125e+01 1.031431532556769923e+02
-4.750280937658313007e+01 5.813592446590529761e+01
6.947956506677564903e+01 1.251618390335070643e+02
-3.134635787076770441e+01 1.294680465466896635e+02
6.150710018794760003e+01 1.203938510963223507e+02
1.454215890987748026e+02 7.733596855588702113e+01
-3.745779261452202036e+01 5.822715167583840667e+01
1.654902311983957475e+02 8.710557134615515906e+01
9.009308159750692369e+01 9.232592324413923279e+01
-7.765258002270472559e+01 2.372479170471174825e+01
1.177891416338977990e+02 5.683657177169828145e+01
1.381619828095727485e+02 5.602625442238444720e+01
1.050132925703588072e+01 9.932569147359127726e+01
1.301394777100022679e+02 5.738050577679366882e+01
1.930725324420729905e+01 1.028429198158254820e+02
-2.779697050199981589e+01 1.753584718034627770e+02
1.465111750620914393e+02 6.219501679415213857e+01
1.957740255570006838e+01 8.839659733754861293e+01
1.482109077229235936e+02 1.079194989804570923e+02
-1.069130652097675664e+02 5.993166469520714656e+01
-3.571995831294587731e+01 5.135008737068955043e+01
-3.868645575595220976e+01 5.709721644447326128e+01
-3.925369530153235331e+01 4.860783035428467969e+01
5.250496283292203259e+01 5.887192358040412188e+01
-4.245965933942888171e+01 5.721640879830285797e+01
1.286554571825413120e+02 1.229669987862396994e+02
-1.103055037703995254e+02 5.145615663884497337e+01
1.442525720925511621e+02 4.639862929199313157e+01
-3.457928012063243983e+01 1.244677006913032784e+02
-3.950767865974738413e+01 5.414802849753309033e+01
1.485326786958499952e+02 7.593618413476342255e+01
-1.499338594341095110e+01 9.159970053401710288e+01
1.481333789685430133e+02 1.232956945638137398e+02
5.378061941382766520e+01 1.360896437237453256e+02
1.370709911083958161e+02 5.242008813017076108e+01
9.077421255483925222e+01 9.254861864717447872e+01
-4.408301975348855706e+01 1.248643308856619285e+02
-1.694986707429641228e+02 8.067430852640873695e+01
-4.986052228999772495e+01 1.226194942232063312e+02
-1.606927467557927116e+02 7.715708018417451797e+01
1.522030294980002054e+02 4.641528196537239026e+00
-3.348882493790858206e+01 1.178049832058478756e+02
-1.604225974442999245e+02 9.160340266245140128e+01
-3.178909227707641705e+01 7.208050101954290767e+01
7.308693479023244777e+01 1.200683353047928534e+02
1.442800416870541369e+02 1.286499126293104780e+02
1.413135442440478187e+02 1.229027835555267529e+02
1.407463046984676680e+02 1.313921696457153416e+02
-1.274950371670779816e+02 1.211280764195958852e+02
1.375403406605711041e+02 1.227835912016971491e+02
-5.134454281745870929e+01 5.703300121376030773e+01
6.969449622960048885e+01 1.285438433611550408e+02
-3.574742790744882370e+01 1.336013707080068684e+02
1.454207198793675673e+02 5.553229930869672160e+01
1.404923213402526301e+02 1.258519715024669239e+02
-3.146732130415000128e+01 1.040638158652365775e+02
1.650066140565890294e+02 8.840029946598289712e+01
-3.186662103145699376e+01 5.670430543618626018e+01
-1.262193805861723348e+02 4.391035627625469573e+01
-4.292900889160419808e+01 1.275799118698292460e+02
-8.922578744516076199e+01 8.745138135282553549e+01
1.359169802465114572e+02 5.513566911433807860e+01
1.045114984240353095e+01 7.770900679146564016e+01
-4.725362151540868894e+01 1.293771861434444190e+02
-1.583421804459428017e+02 1.226861592450040348e+02
2.001779101371075953e+01 8.547795462458269355e+01
-4.195073971027694881e+01 5.584309361381774295e+01
-1.104624712314501380e+02 5.826927949478265845e+01
1.372197727111313554e+02 1.197605515967462395e+02
-1.380795494009831259e+02 1.388134896558584614e+02
-4.888256361718572407e+01 5.808052594766634513e+01
6.400944022722649152e+01 4.888299089832527500e+01
1.425886210897049580e+02 7.339849275200073464e+01
-2.345077187009210107e+01 1.239896891447108231e+02
1.496706143410138168e+02 1.200438925214066188e+02
-8.892612314758035552e+01 8.948646552147509681e+01
1.749661837043257862e+01 1.506476707814117049e+02
-1.695488501575964904e+02 1.022909932085343598e+02
1.327463784845913040e+02 5.062281385655560939e+01
2.165781955405720183e+01 5.731384075499597941e+01
-1.599822089862892653e+02 9.452204537541733487e+01
1.380492602897230654e+02 1.241569063861822855e+02
6.953752876854986198e+01 1.217307205052173487e+02
-4.278022728886866588e+01 6.023944840325375338e+01
4.192045059901688120e+01 4.118651034414155276e+01
1.311174363828143044e+02 1.219194740523336691e+02
-1.159905597727734943e+02 1.311170091016747392e+02
-3.741137891029502072e+01 1.066015072479992654e+02
1.565492281299079025e+02 5.601031085528917686e+01
-3.032938565898618677e+01 5.995610747859338829e+01
9.107387685241964448e+01 9.051353447852493161e+01
-1.625033816295674285e+02 2.935232921858829158e+01
1.483949341960438062e+02 1.202355884582769505e+02
1.371431400268494656e+02 4.899778912284904209e+01
5.865715907610486113e+01 1.181374961865944897e+02
-1.622063425985028857e+02 1.189348901080526844e+02
3.537848063142259036e+01 1.782486100271657392e+01
2.119611776249590562e+01 8.794796278389581801e+01
-3.226420947409762618e+01 1.159532007182518214e+02
-3.203825991492377057e+01 4.822991501628712996e+01
6.583520591359960861e+01 1.208466174220302349e+02
1.396241854836101197e+02 1.222012590985115708e+02
-1.688400018789528190e+02 7.993543626313818606e+01
-4.896278879762736125e+01 1.254910133965809109e+02
-1.171496814825324009e+02 1.262710459456507692e+02
1.611585414477032430e+02 4.437352237822321399e+01
2.422542680917622349e+01 6.090157334793281763e+01
-3.767217088459980090e+01 9.875595435090495755e+01
1.484132722661411208e+02 1.254306004255178522e+02
-8.517477910498429594e+01 8.967559632496553945e+01
-3.160506580395617604e+01 5.976441154172306369e+01
-4.285685997315055573e+01 1.310022108771509863e+02
-1.213428409238951389e+02 6.186250381340552451e+01
1.779365740149712849e+01 6.106510989194732986e+01
-1.446215193685774238e+02 1.621751389972834261e+02
-1.588038822375041264e+02 9.205203721610418199e+01
1.477357905259023596e+02 6.404679928174822123e+01
1.479617400850762294e+02 1.317700849837128771e+02
-1.141647940864004056e+02 5.915338257796976507e+01
-4.037581451638990160e+01 5.779874090148844346e+01
1.115999812104720412e+01 1.000645637368618139e+02
1.310372112023726459e+02 5.450898660341909618e+01
6.285031851746758491e+01 5.372895405434925209e+01
-1.884145855229676414e+01 1.356264776217767860e+02
-1.557745731908237872e+02 1.190984266520672037e+02
1.423278291154002204e+02 8.124404564909504245e+01
-3.158672773385887567e+01 5.456939957448216205e+01
9.482522089501573248e+01 9.032440367503447476e+01
8.564031668749324311e+00 8.871276409309840005e+01
-1.010100230966681920e+02 9.106272298568615042e+01
5.451378510280178347e+01 1.219091099226199759e+02
-2.546352360787547298e+01 1.784239094429958072e+02
-1.381249569550906386e+01 6.898868391245309795e+01
-1.041341247165426580e+02 9.206192120419778746e+01
-1.680007431910962623e+02 8.003144611583569201e+01
1.701590893754383771e+01 8.880934190673836781e+01
-3.104053072269923419e+01 1.175519986303381614e+02
-3.728199391177081168e+01 4.654781536168226808e+01
6.760951385968431282e+01 1.181969173359557033e+02
-1.700219929270412536e+02 8.307278273132119750e+01
-4.735541138000962746e+01 5.944402210536689779e+01
7.262002132467199544e+01 7.907742138547007471e+01
-1.744515220854480049e+02 8.895593074074007234e+01
7.120001040503153433e+01 1.288464169610525403e+02
6.466181752470517097e+01 5.452733410395320135e+01
-2.289192076501301543e+01 1.354756302366992315e+02
4.954893701915165849e+01 5.383371428394779201e+01
-3.353545352279669345e+01 1.378252877016790876e+02
8.768803965110999243e+00 6.763598617027088267e+01
1.549143074834300933e+02 1.215579572279175693e+02
1.336409675558349193e+02 5.566604175844832270e+01
-1.714359683312506775e+02 9.128723590690158574e+01
7.898997690333182220e+01 8.893727701431384958e+01
-1.254862148971982236e+02 5.809089007738003119e+01
1.545364763921245412e+02 1.576090557004236725e+00
1.661875043044909432e+02 1.110113160875469021e+02
7.586587528345734199e+01 8.793807879580219833e+01
1.199925680890376078e+01 9.996855388416430799e+01
-1.629840910624561729e+02 9.119065809326164640e+01
1.489594692773007694e+02 6.244800136966184567e+01
1.427180060882292025e+02 1.334521846383177319e+02
-1.123904861403156872e+02 6.180308266404431095e+01
9.978007072958764212e+00 9.692721726867881671e+01
1.326445886199903725e+02 1.205559778946331164e+02
-1.073799786753280188e+02 1.009225786145299395e+02
5.548477914551986245e+00 9.104406925925994187e+01
-1.087999895949684799e+02 5.115358303894747394e+01
-1.153381824752948290e+02 1.254726658960468200e+02
1.571080792349870023e+02 4.452436976330077556e+01
-1.304510629808483770e+02 1.261662857160522293e+02
1.464645464772032994e+02 4.217471229832091950e+01
-1.712311960348890238e+02 1.123640138297291173e+02
-2.508569251656990673e+01 5.844204277208243781e+01
-4.635903244416508784e+01 1.243339582415516702e+02
-1.181448417264468418e+02 1.223470133862584106e+02
-1.697976519725555136e+02 8.255519835233280901e+01
-1.585631322596198345e+02 1.208428555623198832e+02
8.791398068014221678e+01 1.658987681907660203e+02
1.748629499434403911e+01 9.930784117128237654e+01
-1.016943438300777842e+02 6.856739643674016804e+01
-1.139447235802943226e+02 1.177320761160552109e+02
2.241734051376083414e+01 6.579362219330788264e+01
-4.530712634891269630e+01 6.047719689131749732e+01
-4.517493817394089461e+01 5.601889529350500396e+01
-1.688601198300890758e+02 7.761832650671898648e+01
-5.195985523968396080e+01 1.260139376004205047e+02
1.338581611589077340e+02 1.203570278774169537e+02
1.187225206721117843e+01 9.031402635892953867e+01
-1.400317514893274904e+02 1.163008213183611730e+02
5.754654814711389399e+00 1.739563479728820710e+02
-4.257675616495978232e+01 9.893757123827268174e+01
-3.210931524236644918e+01 5.016509151988964277e+01
5.039838086965405495e+01 5.597371720433231701e+01
-1.702891431285158319e+01 6.439896063730463993e+01
6.185515827355316532e+01 5.765298661374158939e+01
1.020234802744446867e+01 9.744480164766720520e+01
2.143686774038018328e+01 5.915714443768012387e+01
-9.208601931985779743e+01 1.410123180923398145e+01
-1.625137050056559644e+02 8.069215882871765189e+01
7.830565616992222999e+01 1.114326035632598320e+02
6.605527641970569164e+01 6.226792388394480326e+01
-1.575826594862391801e+02 1.142063778066921031e+02
1.346928736510872966e+02 1.195228031086825240e+02
1.348250618260591125e+02 1.239811047064950031e+02
1.113988016991094376e+01 1.023816734932810135e+02
1.280401447603160534e+02 5.398606239957951658e+01
-4.614183884109225176e+01 5.964297212258305336e+01
-1.681277479327888500e+02 8.968597364107048975e+01
3.996824851067252382e+01 6.369917868163884833e+01
-1.742453451852886417e+02 6.043652027117936143e+00
1.374232438350402390e+02 8.106242876172733247e+01
1.478906847576335508e+02 1.298349084801103572e+02
-1.296016191303459379e+02 1.240262827956676830e+02
1.629710856871484168e+02 1.156010393626953601e+02
1.078077600784010848e+01 9.832078295350491715e+01
-1.112795989536583505e+02 1.117745760892103846e+02
1.018677184805810043e+01 9.767215148664466540e+01
-1.735886474712731342e+02 9.926227576893344917e+01
3.430889318344838301e+01 3.102818328071891330e+01
1.390725658119598336e+02 1.192529595674711373e+02
-1.689958775390156802e+02 7.252943987198644038e+01
-4.907866726610116359e+01 1.287587406705555964e+02
7.468994659701930061e+01 7.810481643782696892e+01
1.541559673260190344e+01 6.671289250822657380e+01
4.260837719991400263e+01 1.151564130599339251e+02
-1.293394398247674246e+02 1.253884740823711041e+02
-3.222692538577197752e+01 5.928670122404794540e+01
1.794838513653668883e+02 8.760830382739744948e+01
1.379190663948265865e+02 5.711718872605671748e+01
-1.692192239921598969e+02 8.167921704649508285e+01
6.872040104634166369e+01 6.822542391078961543e+01
-1.698132281519418996e+02 8.232784851335536302e+01
6.411352528726867561e+00 8.073772423106657925e+01
-1.456911068165516099e+02 1.489718167192810938e+02
-4.092743418804015931e+01 6.074704043252886265e+01
1.100412246098434110e+01 1.074705601280135596e+02
1.309213327338988506e+02 5.124125932944441786e+01
-1.053100534029807136e+02 1.018951835621730169e+02
-1.645844032673981303e+02 1.132871074917734120e+02
-1.373916228000859974e+02 6.484358694006608914e+01
5.066056017523260380e+01 5.461152591762889585e+01
1.477730746142280225e+02 1.207132987759520404e+02
-5.161486346330980135e-01 9.239169617260255052e+01
-4.208093360517341353e+01 1.228828112739432896e+02
7.636889918258754051e+01 1.295557746471747578e+02
4.561773587610888114e+01 2.388372865381532151e+01
7.878256309239524136e+00 9.469242529156532839e+01
-1.690023316045002559e+02 9.427098290905598788e+01
-1.623745212839909868e+02 8.678012069374442206e+01
1.466119868673160624e+02 5.902041336792480308e+01
1.236212766158809195e+01 1.046943453766842822e+02
-4.722276758050652745e+01 5.685462090972775684e+01
