# theta phi size
2.283265678969120804e-01 5.130635233811649698e+01 2.000000000000000000e+00
1.623216064620917791e+02 7.468857717418939046e+01 6.000000000000000000e+00
1.125001254639780797e+02 6.991392392665734690e+01 2.000000000000000000e+00
1.712561863038146726e+02 1.242886053233000894e+02 3.000000000000000000e+00
-7.142324560914012466e+01 1.239394070216061010e+02 2.000000000000000000e+00
-7.232747737582720049e+01 6.567965997335424788e+01 3.000000000000000000e+00
7.770447785571292343e+01 1.539670085275782583e+02 3.000000000000000000e+00
1.225698083799724714e+02 1.430621801589162523e+01 2.000000000000000000e+00
-6.736738275313308044e+00 8.978179053744027271e+01 2.000000000000000000e+00
5.334302905919022564e+00 9.992267754472004526e+01 2.000000000000000000e+00
-1.420878622215370335e+01 1.106695510023083386e+02 2.000000000000000000e+00
-1.419548061301611419e+01 1.106750890853824529e+02 4.000000000000000000e+00
3.605732802808573467e+01 1.586412689593250889e+02 3.000000000000000000e+00
2.942900947553931701e+01 1.008812159134445920e+02 3.000000000000000000e+00
3.649602459021818390e+01 7.468886747102219203e+01 3.000000000000000000e+00
1.008914277666147186e+01 5.898265660697214230e+01 4.000000000000000000e+00
2.283779439202716333e+01 5.897274501442098682e+01 2.000000000000000000e+00
-6.739273419634663753e+00 8.977946983573906437e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.565680121505816658e+01 2.000000000000000000e+00
5.321309989944792207e+00 9.992307295224915720e+01 2.000000000000000000e+00
-5.995099705976448945e+01 6.218493769832799956e+01 2.000000000000000000e+00
7.114953182642534557e+01 1.715018259602616411e+02 2.000000000000000000e+00
-9.357748725461819106e+01 1.233286406272742397e+02 2.000000000000000000e+00
1.225647346786689127e+02 1.430072853732310634e+01 2.000000000000000000e+00
3.599644438233865174e+01 1.188916270547306624e+02 3.000000000000000000e+00
1.382150395591086465e+02 5.873421599691345563e+01 2.000000000000000000e+00
-8.241553339174845405e+01 9.551671995003782456e+01 2.000000000000000000e+00
6.201589654200417812e+01 1.768010000473150569e+02 2.000000000000000000e+00
-9.619881542133205699e+01 1.390857172325301576e+02 2.000000000000000000e+00
-1.022955221442870766e+02 2.603299147242174882e+01 2.000000000000000000e+00
-5.743019162002754285e+01 1.656937819841083979e+02 2.000000000000000000e+00
1.732632617246866857e+02 9.021820946255974150e+01 2.000000000000000000e+00
-1.746656970940809686e+02 8.007732245527995474e+01 6.000000000000000000e+00
1.657912137778463091e+02 6.933044899769167557e+01 2.000000000000000000e+00
1.658045193869838840e+02 6.932491091461754706e+01 2.000000000000000000e+00
-1.439426719719143080e+02 2.135873104067490047e+01 2.000000000000000000e+00
-1.505709905244606830e+02 7.911878408655540795e+01 2.000000000000000000e+00
-1.435039754097818445e+02 1.053111325289778080e+02 5.000000000000000000e+00
-1.699108572233385530e+02 1.210173433930278719e+02 3.000000000000000000e+00
-1.571622056079728225e+02 1.210272549855790345e+02 2.000000000000000000e+00
1.732607265803653434e+02 9.022053016426093563e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.434319878494183342e+01 2.000000000000000000e+00
-1.746786900100551918e+02 8.007692704775084280e+01 2.000000000000000000e+00
1.200490029402355106e+02 1.178150623016720004e+02 2.000000000000000000e+00
-1.088504681735746544e+02 8.498174039738355390e+00 3.000000000000000000e+00
8.642251274538182315e+01 5.667135937272576740e+01 2.000000000000000000e+00
-5.743526532133108020e+01 1.656992714626769327e+02 2.000000000000000000e+00
-1.440035556176613625e+02 6.110837294526935182e+01 3.000000000000000000e+00
-4.178496044089136774e+01 1.212657840030865515e+02 3.000000000000000000e+00
9.758446660825153174e+01 8.448328004996217544e+01 2.000000000000000000e+00
-1.179841034579958290e+02 3.198999952684964398e+00 2.000000000000000000e+00
8.380118457866794301e+01 4.091428276746985659e+01 7.000000000000000000e+00
-7.381381849881033475e+01 4.992142637587183884e+01 2.000000000000000000e+00
1.387842681850275710e+02 9.088630063755006461e+01 2.000000000000000000e+00
-3.284041318951969046e+00 8.994928852307089073e+01 2.000000000000000000e+00
1.227296701468199380e+01 8.893122371255336134e+01 2.000000000000000000e+00
-4.145771971789869781e+01 1.102892516339477567e+02 2.000000000000000000e+00
8.097119389177569460e+00 5.966348392700202652e+01 2.000000000000000000e+00
1.904889358631860219e+01 6.381863988655874209e+01 2.000000000000000000e+00
-3.283779759589199099e+00 8.994906440232185219e+01 2.000000000000000000e+00
1.098989780820517410e+02 9.582073778480257431e+01 3.000000000000000000e+00
1.029626492494943193e+02 8.766378557178785513e+01 2.000000000000000000e+00
1.310774333050771929e+02 8.713115990273583122e+01 3.000000000000000000e+00
9.665653909126253041e+01 8.862301357436990656e+01 5.000000000000000000e+00
1.193457862617710816e+02 1.174956025879067738e+02 2.000000000000000000e+00
1.762439006582957006e+02 1.009169992668405911e+02 5.000000000000000000e+00
-1.466939624617577635e+02 1.287834823249480678e+02 2.000000000000000000e+00
-7.379629203281432126e+01 4.993280387085092542e+01 2.000000000000000000e+00
1.329860232643056861e+02 9.227899162788786214e+01 2.000000000000000000e+00
-9.948125468191742016e+01 1.240617275619581932e+02 5.000000000000000000e+00
-9.784681700527437442e+01 4.774101475318629895e+01 2.000000000000000000e+00
-5.528451906043747499e+01 1.204489992330226045e+02 6.000000000000000000e+00
2.308182386993349411e+01 1.258307848446235084e+02 7.000000000000000000e+00
1.366994568066639602e+02 1.244165889814623256e+02 5.000000000000000000e+00
1.388017116240334019e+02 8.970131631957062268e+01 2.000000000000000000e+00
1.788294598004501381e+02 9.279046052102518161e+01 2.000000000000000000e+00
1.061861815011896795e+02 1.300785736241281541e+02 4.000000000000000000e+00
-4.121573181497245031e+01 8.911369936244993539e+01 3.000000000000000000e+00
1.767159586810480221e+02 9.005071147692913769e+01 6.000000000000000000e+00
-1.677270329853180328e+02 9.106877628744662445e+01 2.000000000000000000e+00
1.385422802821013306e+02 6.971074836605225755e+01 2.000000000000000000e+00
-1.719028806108224217e+02 1.203365160729979806e+02 2.000000000000000000e+00
-1.609511064136814014e+02 1.161813601134412579e+02 4.000000000000000000e+00
1.767162202404107916e+02 9.005093559767817624e+01 2.000000000000000000e+00
-7.010102191794827320e+01 8.417926221519742569e+01 3.000000000000000000e+00
-7.703735075050568071e+01 9.233621442821217329e+01 3.000000000000000000e+00
-4.892256669492282128e+01 9.286884009726418299e+01 4.000000000000000000e+00
-8.334346090873746959e+01 9.137698642563009344e+01 9.000000000000000000e+00
-6.065421373822892548e+01 6.250439741209323330e+01 2.000000000000000000e+00
-3.756099341704292716e+00 7.908300073315942313e+01 4.000000000000000000e+00
3.330603753824225777e+01 5.121651767505193931e+01 2.000000000000000000e+00
1.062037079671856930e+02 1.300671961291490675e+02 3.000000000000000000e+00
-4.701397673569434232e+01 8.772100837211216628e+01 2.000000000000000000e+00
8.051874531808259405e+01 5.593827243804182103e+01 2.000000000000000000e+00
8.215318299472565400e+01 1.322589852468137224e+02 2.000000000000000000e+00
1.247154809395625392e+02 5.955100076697740263e+01 6.000000000000000000e+00
-1.569181761300665130e+02 5.416921515537649157e+01 2.000000000000000000e+00
-4.330054319333603985e+01 5.558341101853768862e+01 2.000000000000000000e+00
-4.119828837596661231e+01 9.029868368042937732e+01 2.000000000000000000e+00
-1.170540199549872762e+00 8.720953947897483260e+01 2.000000000000000000e+00
-6.918529383919827858e+00 8.992895102392209594e+01 2.000000000000000000e+00
1.373846593278652861e+01 1.079869600767612638e+02 2.000000000000000000e+00
1.373809629634251195e+01 1.079661711500678365e+02 2.000000000000000000e+00
9.362782994978372741e+00 3.209732602872860951e+01 2.000000000000000000e+00
2.639652309529331831e+01 6.367217795674267933e+01 2.000000000000000000e+00
-1.596779815445902351e+01 6.442275216863085063e+01 9.000000000000000000e+00
-6.922011091778884406e+00 8.992721854349814237e+01 2.000000000000000000e+00
1.794103572302822727e+02 1.297439209265923523e+02 4.000000000000000000e+00
1.298108939528910923e+02 1.236027557013732547e+02 4.000000000000000000e+00
4.762775654706971551e+01 8.737427575160668880e+01 2.000000000000000000e+00
1.249754843989451842e+02 6.472732133332374360e+01 2.000000000000000000e+00
7.431876885698875412e+01 9.480022582101126716e+01 3.000000000000000000e+00
1.292802094894300922e+02 6.526451415500412168e+01 5.000000000000000000e+00
1.785159888715031400e+02 8.754319725320316081e+01 2.000000000000000000e+00
1.267193405446713257e+02 1.202278570364286310e+02 2.000000000000000000e+00
8.643431399724660480e+01 8.152339706642837314e+01 4.000000000000000000e+00
1.730814706160801677e+02 9.007104897607791827e+01 3.000000000000000000e+00
-1.662615340672134892e+02 7.201303992323875036e+01 4.000000000000000000e+00
-1.662619037036574809e+02 7.203382884993216351e+01 3.000000000000000000e+00
-1.706372170050216255e+02 1.479026739712713834e+02 2.000000000000000000e+00
-1.536034769047066675e+02 1.163278220432573278e+02 4.000000000000000000e+00
1.640322018455409534e+02 1.155772478313691494e+02 2.000000000000000000e+00
1.730779889082211014e+02 9.007278145650185763e+01 2.000000000000000000e+00
-5.896427697177193394e-01 5.025607907340765479e+01 2.000000000000000000e+00
-5.018910604710892898e+01 5.639724429862675237e+01 2.000000000000000000e+00
-1.323722434529302916e+02 9.262572424839332541e+01 2.000000000000000000e+00
-5.502451560105480866e+01 1.152726786666762564e+02 2.000000000000000000e+00
-1.056812311430112459e+02 8.519977417898873284e+01 2.000000000000000000e+00
-5.071979051056990073e+01 1.147354858449958783e+02 4.000000000000000000e+00
-1.484011128496849574e+00 9.245680274679683919e+01 3.000000000000000000e+00
-5.328065945532867431e+01 5.977214296357139034e+01 2.000000000000000000e+00
-9.356568600275339520e+01 9.847660293357162686e+01 2.000000000000000000e+00
2.650223370113969779e+01 9.522079039008808365e+01 2.000000000000000000e+00
-1.358663223224697845e+02 1.194699410613504540e+02 5.000000000000000000e+00
-1.617129000865093147e+01 8.358702873458683769e+01 2.000000000000000000e+00
2.648676974627232639e+01 9.523385970880053719e+01 2.000000000000000000e+00
-1.053595508394599563e+02 3.585332910931602157e+01 2.000000000000000000e+00
-1.053580468315997933e+02 7.328429497474672871e+01 5.000000000000000000e+00
5.702709076700921997e+01 6.519244006690560411e+01 3.000000000000000000e+00
1.697185223375762746e+02 9.743699265133317056e+01 2.000000000000000000e+00
9.239118849015883939e+01 5.582105148223462265e+01 4.000000000000000000e+00
8.557104349145733480e+00 6.155674189238854410e+01 3.000000000000000000e+00
-1.763725159068103494e+02 1.540653591305009797e+02 2.000000000000000000e+00
1.190774326315444114e+02 1.147852561048789681e+02 2.000000000000000000e+00
-1.358685568870210147e+02 1.194726270474435950e+02 4.000000000000000000e+00
-1.091652003408741507e+02 8.550140781775087362e+01 4.000000000000000000e+00
-1.617199968551488709e+01 8.358264569518458131e+01 3.000000000000000000e+00
9.231402713293979900e+01 1.359330863439509756e+02 2.000000000000000000e+00
1.297872752353066517e+02 6.256440769510895450e+01 2.000000000000000000e+00
-6.390047407887558961e+01 5.471901777374502984e+01 4.000000000000000000e+00
4.092924989496096089e+01 9.209318972399513825e+01 3.000000000000000000e+00
5.435607741712495056e+01 8.625414341083602210e+01 2.000000000000000000e+00
-6.279699905338968335e+01 6.867352136740906943e+00 2.000000000000000000e+00
8.720894133139779569e+01 4.186583843230982893e+01 2.000000000000000000e+00
4.277730965449364930e+01 5.302289707623858561e+01 2.000000000000000000e+00
-3.819977347182027216e+01 6.213340356020898270e+01 2.000000000000000000e+00
-1.534977662988602845e+02 8.477920960991191635e+01 2.000000000000000000e+00
4.413367767753023685e+01 6.053005893864956022e+01 3.000000000000000000e+00
1.638287099913490579e+02 9.641297126541314810e+01 1.700000000000000000e+01
-1.535132302537276701e+02 8.476614029119947702e+01 4.000000000000000000e+00
7.464044916054004375e+01 1.441466708906839926e+02 2.000000000000000000e+00
7.464195316840023509e+01 1.067157050252532997e+02 1.700000000000000000e+01
-1.229729092329907871e+02 1.148075599330943959e+02 2.000000000000000000e+00
-1.028147766242370054e+01 8.256300734866682944e+01 3.000000000000000000e+00
-8.760881150984116061e+01 1.241789485177653631e+02 2.000000000000000000e+00
-1.714428956508542683e+02 1.184432581076114701e+02 2.000000000000000000e+00
3.627484093189676795e+00 2.593464086949902025e+01 2.000000000000000000e+00
-6.092256736845559573e+01 6.521474389512104608e+01 3.000000000000000000e+00
4.413144311297898525e+01 6.052737295255639793e+01 2.000000000000000000e+00
7.083479965912586351e+01 9.449859218224912638e+01 2.000000000000000000e+00
1.638280003144851378e+02 9.641735430481541869e+01 2.000000000000000000e+00
-8.768597286706020100e+01 4.406691365604901733e+01 4.000000000000000000e+00
-5.021272476469334123e+01 1.174355923048910455e+02 3.000000000000000000e+00
1.160995259211244246e+02 1.252809822262549631e+02 2.000000000000000000e+00
-1.390707501050390533e+02 8.790681027600486175e+01 2.000000000000000000e+00
-1.256439225828750494e+02 9.374585658916397790e+01 2.000000000000000000e+00
1.172030009466103024e+02 1.731326478632591090e+02 2.000000000000000000e+00
-9.279105866860221852e+01 1.381341615676901711e+02 2.000000000000000000e+00
-1.372226903455063791e+02 1.269771029237614215e+02 2.000000000000000000e+00
1.418002265281797349e+02 1.178665964397910244e+02 2.000000000000000000e+00
9.588545479639392966e+01 5.466386965010327259e+01 2.000000000000000000e+00
9.390433988140378574e+01 1.216055973351222121e+02 4.000000000000000000e+00
8.276274267926170936e+00 7.397883956008857353e+01 2.000000000000000000e+00
8.268911682299030019e+01 9.315125909747926869e+01 2.000000000000000000e+00
1.652884364480114812e+02 1.347677446152271443e+02 2.000000000000000000e+00
-8.910132776770407759e+01 1.273947461135219612e+02 3.000000000000000000e+00
2.197430545060150209e+01 6.013009104746001299e+01 2.000000000000000000e+00
1.122399779535581388e+02 1.131772801118341363e+02 2.000000000000000000e+00
-1.001357821458882569e+02 6.414656637928864313e+01 2.000000000000000000e+00
8.990535601156372536e+01 1.199883696285332064e+02 4.000000000000000000e+00
-3.859603745225803628e+00 8.879227633937505004e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.810158776400258773e+01 2.000000000000000000e+00
1.192149496430761815e+02 1.325599938521092156e+02 3.000000000000000000e+00
1.247065265084392394e+02 8.950008155023817835e+01 2.000000000000000000e+00
-4.236368410839606469e+01 1.432681425588745583e+02 2.000000000000000000e+00
-1.376333058781044656e+02 3.101264615157430526e+01 2.000000000000000000e+00
1.256235507872695365e+02 6.222636199581651084e+01 2.000000000000000000e+00
3.191558053716461529e+01 1.209736061395957307e+02 2.000000000000000000e+00
-7.748980495095644017e+01 5.518255426429423949e+01 3.000000000000000000e+00
1.340846392560533502e+02 1.181524050342581518e+02 6.000000000000000000e+00
-7.251837752644613033e+01 5.973296733793642943e+01 2.000000000000000000e+00
9.062253681886926415e+01 1.568695070564648404e+02 8.000000000000000000e+00
-7.679741189445084615e+01 1.131922805113728430e+02 6.000000000000000000e+00
-1.659327982368113297e+01 1.005485471607033929e+02 2.800000000000000000e+01
-8.411454520360608456e+01 1.253361303498967345e+02 2.000000000000000000e+00
-8.609566011859620005e+01 5.839440266487780207e+01 2.800000000000000000e+01
-1.717237257320738308e+02 1.060211604399114265e+02 2.000000000000000000e+00
-9.731088317700971402e+01 8.684874090252073131e+01 4.000000000000000000e+00
-1.471156355198853838e+01 4.523225538477287699e+01 2.000000000000000000e+00
9.089867223229595083e+01 5.260525388647803879e+01 2.000000000000000000e+00
-1.580256945493984801e+02 1.198699089525399870e+02 4.000000000000000000e+00
-6.776002204644186122e+01 6.682271988816586372e+01 8.000000000000000000e+00
7.986421785411174312e+01 1.158534336207113569e+02 5.000000000000000000e+00
-9.009464398843630306e+01 6.001163037146679358e+01 2.000000000000000000e+00
1.761403962547742026e+02 9.120772366062496417e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.218984122359974265e+02 3.000000000000000000e+00
-6.078505035692381142e+01 4.744000614789079151e+01 2.000000000000000000e+00
-5.529347349156076774e+01 9.049991844976182165e+01 2.000000000000000000e+00
1.376363158916039708e+02 3.673185744112542750e+01 2.000000000000000000e+00
4.236669412189554862e+01 1.489873538484256983e+02 3.000000000000000000e+00
-5.437644921273047771e+01 1.177736380041834821e+02 2.000000000000000000e+00
-1.480844194628353989e+02 5.902639386040428349e+01 2.000000000000000000e+00
1.025101950490435598e+02 1.248174457357057605e+02 2.000000000000000000e+00
-4.591536074394664269e+01 6.184759496574184112e+01 8.000000000000000000e+00
1.074816224735538697e+02 1.202670326620635706e+02 4.000000000000000000e+00
-8.937746318113075006e+01 2.313049294353515606e+01 2.000000000000000000e+01
1.032025881055491396e+02 6.680771948862715703e+01 2.000000000000000000e+00
1.634067201763188848e+02 7.945145283929662128e+01 2.000000000000000000e+00
1.443821503840550236e+01 8.669670676444420110e+01 4.000000000000000000e+00
-7.332926729243713027e+00 9.039010690095884115e+01 2.000000000000000000e+00
2.746357883966191338e+01 9.616678648753550362e+01 2.000000000000000000e+00
-6.517142514172920009e+00 8.914661776976309682e+01 2.000000000000000000e+00
2.222098736651903295e+01 6.344517016174120272e+01 2.000000000000000000e+00
1.141164006861428426e+01 1.010021790883882034e+02 3.000000000000000000e+00
-7.332946437162670250e+00 9.039006217422543443e+01 8.000000000000000000e+00
2.254031280464697673e+01 1.137919903796944965e+02 2.000000000000000000e+00
1.375701020324283945e+02 1.066785487050222798e+02 2.000000000000000000e+01
-1.150674761251619884e+02 1.717244550879472058e+02 4.000000000000000000e+00
-7.739603218386467631e+01 1.062693516247038161e+02 2.000000000000000000e+00
1.443957495993185525e+01 8.671049680186561659e+01 2.000000000000000000e+00
4.757359517461209464e+01 7.772093092840212591e+01 2.000000000000000000e+00
-1.181591097796141128e+02 1.655375269469568309e+02 3.000000000000000000e+00
-1.655617849615944976e+02 9.330329323555581311e+01 2.000000000000000000e+00
1.726670732707563047e+02 8.960989309904117306e+01 7.000000000000000000e+00
-1.525364211603381079e+02 8.383321351246449638e+01 2.000000000000000000e+00
1.734828574858270827e+02 9.085338223023690318e+01 2.000000000000000000e+00
-1.577790126334809884e+02 1.165548298382588115e+02 2.000000000000000000e+00
-1.685883599313857246e+02 7.899782091161181086e+01 5.000000000000000000e+00
1.726670535628373671e+02 8.960993782577455136e+01 2.000000000000000000e+00
-1.574596871953530410e+02 6.620800962030550352e+01 2.000000000000000000e+00
-4.242989796757160548e+01 7.332145129497772018e+01 4.000000000000000000e+00
6.493252387483802579e+01 8.275544912052833268e+00 3.000000000000000000e+00
1.026039678161353379e+02 7.373064837529618387e+01 2.000000000000000000e+00
-1.655604250400681678e+02 9.328950319813438341e+01 2.000000000000000000e+00
-1.324264048253879196e+02 1.022790690715978883e+02 5.000000000000000000e+00
6.184089022038589434e+01 1.446247305304316555e+01 4.000000000000000000e+00
1.288560496288910429e+02 7.788470034441020573e+01 4.000000000000000000e+00
1.598759062446499080e+01 8.492889693733607714e+01 2.100000000000000000e+01
1.608154403823203893e+02 6.112317899973792379e+01 2.000000000000000000e+00
-8.009645677387102758e-01 9.340220665320278215e+01 2.000000000000000000e+00
2.907110919212667355e+01 6.450572456996123094e+01 2.100000000000000000e+01
1.599042852798450554e+01 8.493004149002605629e+01 2.000000000000000000e+00
-9.812423954492654588e+00 8.683663941191794322e+01 3.000000000000000000e+00
1.258029730578356435e+02 1.295361399326462788e+02 3.000000000000000000e+00
-1.628909907035407798e+02 7.458089879413675760e+01 2.000000000000000000e+00
1.028254167646761204e+02 1.182813295678899124e+01 4.000000000000000000e+00
1.281163695373349753e+02 8.097752604427716960e+01 3.000000000000000000e+00
2.880268832721014505e+01 1.112416876811362982e+02 3.000000000000000000e+00
-1.532648052282419826e+01 1.116640659184220397e+02 2.000000000000000000e+00
-5.114395037110896425e+01 1.021152996555898085e+02 4.000000000000000000e+00
-1.640124093755350145e+02 9.507110306266395128e+01 2.000000000000000000e+00
-1.918455961767963203e+01 1.188768210002620833e+02 2.000000000000000000e+00
1.791990354322612973e+02 8.659779334679723206e+01 2.000000000000000000e+00
-1.509288908078733584e+02 1.154942754300387691e+02 2.000000000000000000e+00
-1.640095714720154945e+02 9.506995850997394371e+01 2.000000000000000000e+00
1.701875760455073703e+02 9.316336058808207099e+01 2.000000000000000000e+00
-5.419702694216437067e+01 5.046386006735374252e+01 3.000000000000000000e+00
1.710900929645923085e+01 1.054191012058632708e+02 3.000000000000000000e+00
-7.717458323532389386e+01 1.681718670432110230e+02 2.000000000000000000e+00
-5.188363046266506018e+01 9.902247395572283040e+01 2.000000000000000000e+00
-1.511973116727898798e+02 6.875831231886371597e+01 2.000000000000000000e+00
1.646735194771758017e+02 6.833593408157797455e+01 4.000000000000000000e+00
3.052988043759050640e+01 1.450578710673470653e+02 2.000000000000000000e+00
-8.919914221173176827e+01 6.196863359525270454e+01 5.000000000000000000e+00
-1.312769921610171586e+01 8.479336927221270059e+01 2.000000000000000000e+00
-1.312341319563242692e+01 8.479394550525258012e+01 2.000000000000000000e+00
-1.102360755797133152e+02 7.574986216272532147e+01 5.000000000000000000e+00
-1.067628582515338138e+02 1.174568259097041931e+02 2.000000000000000000e+00
4.421139706653637802e+01 1.037720587276436817e+02 2.000000000000000000e+00
-1.459674665767903434e+02 5.827032640516858919e+01 1.600000000000000000e+01
-1.499292195252962578e+01 1.206824114530330121e+02 1.600000000000000000e+01
4.661651212303307368e+00 8.564407104083689148e+01 2.000000000000000000e+00
-5.901732896514457138e+01 6.558865154096220351e+01 2.000000000000000000e+00
-9.053387369195043277e+01 6.191113481056318335e+01 3.000000000000000000e+00
-1.311915281409619105e+01 8.479281717778127359e+01 2.000000000000000000e+00
9.239508763319020090e+01 1.550293731020238397e+02 2.000000000000000000e+00
-4.294298822072948241e+01 5.819731825585694196e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.733561864105091388e+01 4.000000000000000000e+00
1.097677737468045507e+02 8.156235003042996823e+01 3.000000000000000000e+00
-1.209813953608893513e+02 3.333447357219793616e+01 6.000000000000000000e+00
3.228158597729054691e+01 1.191297283770086466e+02 2.000000000000000000e+00
-4.316776739405288055e+01 1.179035155854273995e+02 2.000000000000000000e+00
-1.494701195624094794e+02 3.494212893265294184e+01 3.000000000000000000e+00
9.080085778826821752e+01 1.180313664047473026e+02 2.000000000000000000e+00
1.668723007838983108e+02 9.520663072778729941e+01 5.000000000000000000e+00
1.668765868043676051e+02 9.520605449474744830e+01 2.000000000000000000e+00
6.976392442028669905e+01 1.042501378372747070e+02 2.000000000000000000e+00
7.323714174846618619e+01 6.254317409029582109e+01 2.000000000000000000e+00
-1.357886029334636362e+02 7.622794127235631834e+01 5.000000000000000000e+00
3.403253342320965658e+01 1.217296735948314250e+02 2.000000000000000000e+00
1.650070780474704009e+02 5.931758854696700212e+01 3.000000000000000000e+00
-1.753383487876966740e+02 9.435592895916313694e+01 2.000000000000000000e+00
1.209826710348554286e+02 1.144113484590377965e+02 2.000000000000000000e+00
8.946612630804959565e+01 1.180888651894368166e+02 4.000000000000000000e+00
1.668808471859038320e+02 9.520718282221874063e+01 4.000000000000000000e+00
-8.760491236680981331e+01 2.497062689797615676e+01 6.000000000000000000e+00
1.370570117792705105e+02 1.218026817441430580e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.266438135894908612e+01 2.000000000000000000e+00
-7.023222625319544932e+01 9.843764996957003177e+01 2.000000000000000000e+00
5.901860463911064869e+01 1.466655264278020638e+02 4.000000000000000000e+00
-1.477184140227094531e+02 6.087027162299137473e+01 7.000000000000000000e+00
1.368322326059471266e+02 6.209648441457261470e+01 2.000000000000000000e+00
6.224205023103404244e+01 1.588188312973377094e+02 1.100000000000000000e+01
8.939980920663546726e+01 1.395383321229955129e+02 1.100000000000000000e+01
1.724015256134575225e+02 8.555063698891706281e+01 2.000000000000000000e+00
-9.747697390358903036e+00 1.593779121240126244e+02 2.000000000000000000e+00
5.363640391309893118e+00 8.684502205150482723e+01 2.000000000000000000e+00
1.094212991652166238e+02 1.163715950379697261e+02 6.000000000000000000e+00
1.628506041649472991e+02 8.203931214840335429e+01 5.000000000000000000e+00
1.362054289937864553e+02 8.323945990715125731e+01 7.000000000000000000e+00
1.283560496505170931e+02 6.477098751581847580e+01 2.000000000000000000e+00
1.480126795970977867e+02 3.829477781171005546e+01 2.000000000000000000e+00
-6.379858015339993216e+01 1.122204357472656255e+02 3.000000000000000000e+00
8.555046836320750003e+01 8.051514492871861250e+01 2.000000000000000000e+00
-1.177579497689659718e+02 2.118116870266230478e+01 2.000000000000000000e+00
-9.060019079336453274e+01 4.046166787700447998e+01 4.000000000000000000e+00
-7.598474386542482861e+00 9.444936301108293719e+01 3.000000000000000000e+00
1.702523026096410774e+02 2.062208787598738979e+01 4.000000000000000000e+00
-1.746363596086901282e+02 9.315497794849517277e+01 3.000000000000000000e+00
-7.057870083478339041e+01 6.362840496203027385e+01 2.000000000000000000e+00
-1.714939583505270804e+01 9.796068785159664571e+01 2.000000000000000000e+00
-4.379457100621353760e+01 9.676054009284875690e+01 5.000000000000000000e+00
-5.164395034948290686e+01 1.152290124841815384e+02 2.000000000000000000e+00
-3.198732040290222045e+01 1.417052221882899516e+02 7.000000000000000000e+00
1.162014198466000749e+02 6.777956425273437446e+01 1.000000000000000000e+01
-9.444953163679249997e+01 9.948485507128140171e+01 2.000000000000000000e+00
3.708048950890970730e+01 7.182360585773555783e+01 7.000000000000000000e+00
1.792971401627000887e+02 9.703232738339471553e+01 3.000000000000000000e+00
5.043261825779389085e+00 9.808840003834502852e+01 7.000000000000000000e+00
-7.782816911564721352e+01 5.814365890865534681e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.523674752289466028e+01 2.000000000000000000e+00
3.701717679786928272e+01 7.188862168148669696e+01 2.000000000000000000e+00
1.367414361507194087e+02 1.370894038496414851e+02 3.000000000000000000e+00
1.972387062235528177e+00 2.353750240864802379e+01 4.000000000000000000e+00
1.341466035435552442e+02 9.624494552992234730e+01 2.000000000000000000e+00
4.832663394638606036e+01 8.033539860000001909e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.649650217397385177e+01 5.000000000000000000e+00
-9.151079916516614787e+01 1.636903420878234101e+02 2.000000000000000000e+00
-3.670878955387368592e+01 1.188120157595095918e+02 2.000000000000000000e+00
-1.429195104910903069e+02 1.081763941422644564e+02 2.000000000000000000e+00
-7.028598372999275146e-01 8.296767261660528447e+01 3.000000000000000000e+00
-1.749567381742206464e+02 8.191159996165498569e+01 2.000000000000000000e+00
1.021718308843528007e+02 1.218563410913446461e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.476325247710535393e+01 2.000000000000000000e+00
-1.429828232021307315e+02 1.081113783185133030e+02 2.000000000000000000e+00
-4.325856384928061260e+01 4.291059615035850783e+01 9.000000000000000000e+00
-1.780276129377644736e+02 1.564624975913520188e+02 8.000000000000000000e+00
-4.585339645644474871e+01 8.375505447007766691e+01 8.000000000000000000e+00
-1.316733660536139610e+02 9.966460139999998091e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.350349782602613402e+01 5.000000000000000000e+00
8.848920083483386634e+01 1.630965791217660410e+01 4.000000000000000000e+00
1.432912104461263425e+02 6.118798424049043660e+01 9.000000000000000000e+00
1.246771778348535094e+02 1.333916436554937945e+02 2.000000000000000000e+00
8.223347562428594415e+01 5.248002781445276099e+01 5.000000000000000000e+00
9.129516776406136103e+01 1.146753011375145803e+02 2.000000000000000000e+00
1.786098987164454286e+02 1.023069570901884333e+02 5.000000000000000000e+00
1.166540655393763615e+02 1.175013821093073432e+02 2.000000000000000000e+00
1.769500514780057188e+02 9.001892732609130121e+01 2.000000000000000000e+00
1.766905908504059539e+02 9.710534828645073446e+01 2.000000000000000000e+00
1.466870927460825271e+02 3.563371318981373292e+01 2.000000000000000000e+00
-1.279378913999437941e+02 1.122889461536684479e+02 3.000000000000000000e+00
-6.992623469422252924e+01 8.615256180995881152e+01 7.000000000000000000e+00
5.406671950979485786e+01 6.940382262184813911e+00 5.000000000000000000e+00
