# theta phi
-2.618696536315798795e+01 9.417379367037867155e+01
-3.418430824530697265e+01 5.252738421620188802e+01
-1.255621551325012319e+02 1.250360804897379694e+02
1.362162261145588786e+02 1.217720650558486994e+02
-5.401319308453190615e+01 1.209891524026015617e+02
-5.818709488318476986e+01 5.619211594432099588e+01
-3.777238193866822513e+01 6.148473226933064950e+01
-4.804438508736742364e+01 5.469936623024999989e+01
-3.720638106937555989e+01 6.128675342001042736e+01
1.711662702402929028e+02 8.897742446100535574e+01
-4.248064041773600508e+01 5.958827268703659996e+01
-5.175197726776593754e+01 1.253928881247532985e+02
-1.771913168716468192e+02 8.461961620314694699e+01
-1.034165985801509464e+02 9.579934515463006051e+01
4.785645876309706637e+01 4.976205014894917156e+01
6.460406808080797703e+01 1.272753674615586732e+02
1.736083819879446537e+02 9.635220688286200641e+01
-1.290815135349178320e+02 7.022582931041917220e+01
-2.811287609235455420e+01 1.013726976966717643e+02
-1.301237781267230673e+02 1.203763576561940596e+02
-2.941153811418530850e+01 1.237327449780443800e+02
2.894555118157634155e+01 6.980660138061999476e+01
1.674096115743274993e+02 8.119315445271203657e+01
1.280173859398229297e+02 5.589388749891393360e+01
-1.407865543723012820e+02 1.655512079650928836e+00
-1.304030132538548514e+02 1.196137205794844931e+02
-1.287391696298947465e+02 1.271200386642207008e+02
-4.761444109785772127e+01 1.661340914405055003e+02
1.425072461475924683e+02 1.076867692400527687e+02
-4.370703679105483985e+01 1.308976778521574147e+02
-1.237397171403565324e+02 1.259921603228279139e+02
5.998729286590651810e+01 1.085371800037059558e+02
9.260815975746517381e+01 8.348549890481552893e+01
1.538130346368420192e+02 8.582620632962132845e+01
1.458156917546930345e+02 1.274726157837981191e+02
5.443784486749876095e+01 5.496391951026203770e+01
-4.378377388544112847e+01 5.822793494415127924e+01
1.259868069154681081e+02 5.901084759739844543e+01
1.218129051168152444e+02 1.238078840556789970e+02
1.422276180613317820e+02 1.185152677306693647e+02
1.319556149126325693e+02 1.253006337697500072e+02
1.427936189306244330e+02 1.187132465799895726e+02
-8.833729759707122042e+00 9.102257553899464426e+01
1.375193595822640020e+02 1.204117273129634071e+02
1.282480227322340625e+02 5.460711187524670862e+01
2.808683128353188785e+00 9.538038379685306722e+01
7.658340141984906779e+01 8.420065484536996792e+01
-1.321435412369029621e+02 1.302379498510508427e+02
-1.153959319191920230e+02 5.272463253844131970e+01
-6.391618012055356957e+00 8.364779311713800780e+01
5.091848646508216802e+01 1.097741706895808278e+02
1.518871239076454742e+02 7.862730230332824988e+01
1.479946098107528769e+02 5.783665151150851358e+01
-1.168380039000356305e+02 1.210476050174138720e+02
-1.303908562188036910e+02 1.165876652821338268e+02
-1.458662203851370123e+02 6.429726439285173001e+01
-1.400931942567432884e+02 1.453327022633000070e+02
2.663292225297256977e+01 5.004463920747992489e+01
-3.385978685599070559e+01 1.159178736577617173e+02
1.330936327964505494e+02 5.280321869961642989e+01
-1.206717612056684743e+02 7.366787451520103502e+01
9.632316025834640527e+01 9.232477975772425793e+01
9.254041490657373004e+01 8.488740745332621884e+01
1.246092433330896654e+02 1.232256933363003242e+02
-4.271615217947784515e+01 4.896039101978453800e+01
-9.843926787608891615e+00 9.288562724496613043e+01
4.233486441110931509e+01 4.254196952376148744e+01
-3.781843201858254289e-01 9.499818366653357771e+01
7.786997930431718373e+01 8.304414961512271987e+01
-3.103190720668791158e+01 6.636793127777568202e+01
4.323696782124252991e+01 5.189724267549593151e+01
-4.236618581478769130e+01 5.444060398510059429e+01
-4.899106102334327417e+00 8.567431755069530652e+01
-1.542036547888747755e+01 5.670464764207731179e+01
5.691275320508576385e+01 1.086806382070404169e+02
-7.323931108407883528e+01 1.636564287646031630e+02
1.532891786856123986e+02 6.348482091571883501e+01
-3.575935384461193678e+01 5.705645295785259918e+01
-3.200539018924712309e+01 1.221633484884914935e+02
6.316199609996438369e+01 5.895239498258613509e+01
4.960914378119630186e+01 6.341233471786617315e+01
3.413377961486300194e+01 1.157027356071482700e+02
3.990680574325669738e+01 3.466729773670001435e+01
-1.533670777470274231e+02 1.299553607925201106e+02
1.461402131440092944e+02 6.408212634223828275e+01
-4.690636720354945766e+01 1.271967813003835914e+02
5.932823879433153280e+01 1.063321254847989508e+02
-8.367683974165360894e+01 8.767522024227575628e+01
-8.745958509342628417e+01 9.511259254667379537e+01
-5.539075666691034883e+01 5.677430666369970425e+01
1.372838478205221406e+02 1.310396089802154620e+02
1.701560732123911350e+02 8.711437275503388378e+01
-1.376651355888907062e+02 1.374580304762385197e+02
1.796218156798141763e+02 8.500181633346643650e+01
-1.021300206956828305e+02 9.695585038487729435e+01
1.489680927933121097e+02 1.136320687222243322e+02
-1.367630321787574701e+02 1.281027573245040685e+02
1.376338141852123158e+02 1.255593960148994199e+02
1.751008938976656850e+02 9.432568244930469348e+01
1.645796345211125526e+02 1.232953523579227095e+02
-1.230872467949142504e+02 7.131936179295959732e+01
1.067606889159211647e+02 1.634357123539685475e+01
-2.671082131438761920e+01 1.165151790842811721e+02
1.442406461553880774e+02 1.229435470421474008e+02
1.516561470283112669e+02 5.875270063273399046e+01
2.985093527024595161e+01 7.112680126643699907e+01
-8.213181870660261552e+01 1.070071028666179274e+02
1.250445926768029636e+02 5.087306530449583697e+00
-1.269274498681239152e+02 1.105588120000074355e+02
-1.313529497626700504e+02 1.150583651599352493e+02
3.490861552412675195e+01 1.206255174310032174e+02
-4.274526377443341829e+01 6.218349501029562276e+01
-4.641666802084871790e+01 1.209157944903144681e+02
4.033759724949314318e+01 1.211967750067289984e+02
4.148448637981401532e+01 1.293151988015508209e+02
-1.235844877480083284e+02 7.436277598763690833e+01
-8.934383064425263399e+01 9.699528634103805302e+01
1.183702767939496567e+02 1.327264275474828423e+02
-6.734841212540685795e+00 6.711108092885893939e+01
-2.618559747775871926e+01 9.327042897160340829e+01
-5.378425771050688553e+01 1.214208589562078515e+02
-5.459806460960260210e+01 5.468376782999807517e+01
-6.148097222329575118e+00 8.885019942945666571e+01
-3.958046832851702845e+01 6.340516738322254753e+01
1.009160450305329348e+01 1.037239043407696926e+02
4.387078137995970195e+01 1.547194550922008602e+02
-1.471336795243840356e+02 1.309051893467366199e+02
4.309221935697169670e+01 4.837802807928825644e+01
-3.399720573430950576e+00 8.444894700471563453e+01
1.598377915197184791e+02 1.230579412364844814e+02
7.858891089069672375e+01 9.873865743467993639e+01
-6.216496275346981548e+01 1.385277210878257677e+02
-2.834385297168872953e+01 1.212472993672660380e+02
-1.501490647297540590e+02 1.088731987335630009e+02
9.786818129339738448e+01 7.299289713338207264e+01
-5.495540732319704347e+01 1.749126934695504190e+02
5.307255013187608483e+01 6.944118799999257874e+01
4.864705023732997091e+01 6.494163484006476494e+01
-1.450913844758732694e+02 5.937448256899680388e+01
1.372547362255665746e+02 1.178165049897043986e+02
1.335833319791512963e+02 5.908420550968555318e+01
-1.396624027505068568e+02 5.880322499327100871e+01
-1.385155136201859705e+02 5.068480119844920040e+01
5.641551225199168584e+01 1.056372240123630917e+02
9.065616935574738022e+01 8.300471365896196119e+01
-6.162972320605033616e+01 4.727357245251716478e+01
1.732651587874593133e+02 1.128889190711410748e+02
1.538144025222412665e+02 8.672957102839659171e+01
1.262157422894931074e+02 5.857914104379214848e+01
1.254019353903974263e+02 1.253162321700019390e+02
1.738519027776704320e+02 9.114980057054334850e+01
1.404195316714829858e+02 1.165948326167774525e+02
-1.699083954969467243e+02 7.627609565923032164e+01
-1.361292186200402909e+02 2.528054490779914332e+01
3.286632047561598569e+01 4.909481065326338722e+01
-1.369077806430283033e+02 1.316219719207117294e+02
1.766002794265690454e+02 9.555105299528436547e+01
-2.016220848028151380e+01 5.694205876351553286e+01
-1.014110891093032620e+02 8.126134256532004940e+01
1.178350372465301916e+02 4.147227891217424656e+01
4.850769965253225280e+01 6.169568650637187801e+01
-4.074738136955683387e+01 6.187893166774577480e+01
1.403987316866088975e+02 1.504857294661709055e+01
1.326268753763102382e+02 5.526513445706775229e+01
-1.377656968197873653e+02 6.072704448440322977e+01
-5.675591889867717299e+01 1.225194488838588853e+02
-5.580136271448196794e+01 5.347694433768941735e+01
1.717489005393385924e+02 8.888462310869027760e+01
-1.681762427825277655e+02 7.683321927891461200e+01
4.198722894430645880e+01 1.558388269121654730e+02
-1.416573833816065928e+02 1.343679952882170596e+02
6.331127315841509784e+01 5.855855028656704775e+01
1.755044068638010231e+02 9.252453960636800900e+01
-1.379380360043483300e+01 5.626524484307192608e+01
-1.350986196258857888e+02 8.033041872251627069e+01
-3.081648340003795994e+01 1.193862789959670039e+02
-1.314923003474677614e+02 1.183043134936281149e+02
1.392526186304431803e+02 1.181210683322542252e+02
-3.960126831339110964e+01 1.649514270533829290e+02
-4.737312462368975474e+01 1.247348655429322406e+02
4.223430318021262053e+01 1.192729555155967773e+02
1.232440811013228199e+02 5.748055111614112178e+01
1.241986372855180321e+02 1.265230556623105826e+02
-8.251099460661427187e+00 9.111537689130973661e+01
1.182375721747223274e+01 1.031667807210853880e+02
-1.380127710556935483e+02 2.416117308783455542e+01
3.834261661839340007e+01 4.563200471178295459e+01
-1.166887268415849235e+02 1.214414497134329736e+02
-4.495593136199001805e+00 8.747546039363200521e+01
1.662061963995651865e+02 1.237347551569280739e+02
4.490138037411422545e+01 9.966958127748374352e+01
1.491835165999620472e+02 6.061372100403299612e+01
4.985987530573348181e+01 6.297308681986798717e+01
-5.179842074387484985e+01 5.322430124520694505e+01
-1.390567338247394673e+02 6.131790121951019046e+01
2.535649058704241554e+01 6.943219966096268081e+01
1.349999844533809039e+02 5.884110078417437251e+01
1.581813057533841800e+02 8.309960760294865167e+01
1.226833112023344370e+02 1.265276493119183812e+02
1.404189586725287882e+02 1.184581825525615955e+02
-3.613135282449811569e+01 6.140761465830066612e+01
1.535879422718462024e+02 5.832370854219720968e+01
-1.747623800655246100e+02 8.928421679605152406e+01
-1.301401246942665182e+02 1.170269131801320128e+02
1.282015792561251430e+02 1.267756987547930834e+02
4.094326617526053269e+01 1.186820987804898238e+02
-1.546435094129575702e+02 1.105678003390373192e+02
-4.500001554661910319e+01 1.211588992158256417e+02
-2.181869424661583068e+01 9.690039239705134833e+01
-5.731668879766556302e+01 5.347235068808164016e+01
-3.958104132747120474e+01 6.154181744743840454e+01
1.438686471755018772e+02 1.185923853416993552e+02
-2.641205772815380115e+01 1.216762914578027903e+02
5.237619934475386430e+00 9.071578320394847594e+01
1.055041898742905886e+02 1.063468482558204329e+02
3.546145586807394778e+01 4.565459694379627109e+01
9.526239580421845687e+01 8.074434771315068815e+01
-4.488012410193294244e+01 6.101857188569250923e+01
-1.393117793418044528e+02 5.776893225252440089e+01
-8.621862290183428001e+01 9.991544786021422908e+01
-5.648958000423065329e+01 1.228974913822737420e+02
-5.553527193338502599e+01 5.301847912000624063e+01
8.296901036535656715e+01 9.444548123216468127e+01
1.279787846988509017e+02 4.930462121608727699e+01
5.904509205258641202e+01 6.158979525109523934e+01
8.656835952149439350e+00 1.000638559747099094e+02
3.713700874013735387e+01 4.281744857009595506e+01
5.821788723859026504e+01 5.435247807854739222e+01
-1.530396038377308798e+02 1.380374468232878655e+02
1.492990155962993413e+02 8.036804089638593496e+01
-2.601678409727537655e+01 1.214969190569638755e+02
-5.958044586386377972e+01 1.748089779666697154e+02
-7.449581012570942562e+01 7.365315174417958133e+01
-1.445385441319260735e+02 1.343454030562037360e+02
-8.473760419578155734e+01 9.925565228684934027e+01
1.351198758980670789e+02 1.189814281143075050e+02
4.068822065819554012e+01 1.222310677474756204e+02
9.378137709816571999e+01 8.008455213978578513e+01
1.235104199957693680e+02 5.710250861772627218e+01
1.244647280666149811e+02 1.269815208799937665e+02
-9.703098963464344706e+01 8.555451876783531873e+01
-5.202121530114911252e+01 1.306953787839127017e+02
-1.209549079474136022e+02 1.184102047489047607e+02
-1.713431640478505926e+02 7.993614402529010476e+01
-1.428629912598626674e+02 1.371825514299040663e+02
-1.217821127614097634e+02 1.256475219214526220e+02
2.696039616226912017e+01 4.196255317671214868e+01
-3.070098440370065163e+01 9.963195910361407925e+01
1.539832159027246234e+02 5.850308094303613160e+01
1.204195541361362274e+02 5.191022033330294327e+00
1.096125106807628953e+02 8.155623023364047697e+01
-4.369335831524946201e+01 1.138239046688458274e+02
3.435334449682640212e+01 8.315508745150061998e+01
-1.289582659468734391e+02 1.254843113270814285e+02
-4.052970688717906711e+01 1.315588862293151919e+02
-1.307061078307515913e+02 5.896973391449973434e+01
-5.598721898321811352e+01 1.225350488831974900e+02
-5.487983627702760003e+01 1.286156609462717597e+02
5.564921622827034753e+01 1.248614952014355737e+02
7.585806654015863160e+01 5.599068156312220879e+01
-4.830674909827850882e+01 7.444598096329004022e+01
5.278902713252482393e+00 9.633937518858816418e+01
1.053172199102269246e+02 6.205155305375660646e+01
-1.475382467888480278e+02 1.319736122664411653e+02
3.815550756364250873e+01 4.669105215555847366e+01
2.967059008087806404e+01 5.186626303731035392e+01
-5.841377286531660218e+01 1.271713397214131618e+02
1.480120414906047301e+02 1.262924595774116199e+02
-7.038748931923713315e+01 9.844376976635953724e+01
1.363066416847505593e+02 6.617609533115417264e+01
-1.456466555031736050e+02 9.684491254849939423e+01
5.104173405312655376e+01 5.451568867291857856e+01
1.394702931128209400e+02 4.844111377068482227e+01
4.929389216924841577e+01 1.210302660855002586e+02
1.240127810167819007e+02 5.746495111680250290e+01
1.251201637229724071e+02 5.138433905372823318e+01
-1.243507837717296525e+02 5.513850479856443343e+01
-1.041419334598413826e+02 1.240093184368778054e+02
1.316932509017215125e+02 1.055540190367099598e+02
-1.747210972867475220e+02 8.366062481141186424e+01
-7.468278008977307536e+01 1.179484469462433935e+02
3.246175321115196510e+01 4.802638773355884894e+01
-1.418444924363575126e+02 1.333089478444415192e+02
-1.503294099191219573e+02 1.281337369626896532e+02
1.215862271346834120e+02 5.282866027858683111e+01
-3.198795850939529473e+01 5.370754042258837302e+01
1.144325708243776774e+02 1.046436365862376050e+02
-1.408183669400531528e+02 8.893272881898400328e+01
-7.111985660143092502e+01 9.257459225981142481e+01
1.337668148478958585e+02 5.824815535270428768e+01
4.467833216870860014e+01 1.191422942320818521e+02
-8.223081167677561609e+01 8.173046291489396253e+01
1.538376494970303270e+02 3.108206338712927419e+01
-1.329471244262993821e+02 1.279636612165346037e+02
-1.205201984015615153e+02 1.214633566302045296e+02
-1.779664033456949426e+02 7.923450424182361473e+01
-1.720372880053132860e+02 8.459932384804115202e+01
-1.414287428111686324e+02 1.303026404107217502e+02
2.197126456539903572e+01 5.271970138738079470e+01
5.898785518789382110e+01 1.282187435922658381e+02
-6.556742917562230843e+01 7.535636341376240921e+01
3.918163305994685430e+01 9.106727118101601093e+01
1.088801433985690750e+02 8.742540774018856098e+01
-4.623318515210415569e+01 1.217518446472957265e+02
-1.353216678312913928e+02 6.085770576791814790e+01
9.776918832322438391e+01 9.826953708510603747e+01
-2.616235050296966236e+01 1.489179366128707329e+02
4.705287557370062501e+01 5.203633878346541053e+01
5.947980159843849179e+01 5.853664336979547755e+01
2.033596654305090734e+00 1.007654957581763853e+02
7.962711994686723749e+00 9.540067615195886219e+01
3.857125718883136045e+01 4.969735958927827113e+01
-1.580287354346009749e+02 1.272802986126192053e+02
-1.210121448121061718e+02 5.178125640773416904e+01
2.950986268442806093e+01 7.303091910800273467e+01
-1.304523494227701974e+02 1.168959480727061191e+02
-1.670476527895785921e+02 8.591810049040374508e+01
3.624414229141495269e+01 4.909555898152441955e+01
4.268949114540792777e+01 1.164024614979445715e+02
-8.300927467336613574e+01 8.844056449848987711e+01
1.222070261427386413e+02 5.883982386879220883e+01
-5.314165388926427624e+01 1.296691649380990157e+02
4.831624038294044254e+01 7.127689121489464696e+01
5.968876766720772764e+01 6.060428282804922873e+01
-1.019439488521398260e+02 2.361218414120363374e+00
-1.504901373155719568e+02 1.069690808919972653e+02
4.954765057722979549e+01 6.310405192729388091e+01
1.295234721042142567e+01 9.408189950959625492e+01
-1.437558577085850686e+02 1.309044410184756089e+02
-1.373105088545920580e+02 6.359753850205542136e+01
9.699072532663389268e+01 9.155943550151012289e+01
-5.779297385726138003e+01 1.211601761312078196e+02
1.268583461107357238e+02 5.033083506190100564e+01
-1.316837596170595646e+02 1.087231087851053530e+02
-1.203112323327922724e+02 1.193957171719507784e+02
7.805605114786018817e+01 1.776387815858796557e+02
-1.520587204194017659e+02 5.199332368781760749e+01
-1.530535008343332208e+02 1.255901065854441754e+02
-5.257246669454428911e+01 1.284902384010674723e+02
1.075111108577106620e+02 8.559748382700989566e+01
1.382086662024590282e+02 4.958637511308132417e+01
3.411123873521596295e+01 4.855302114929424562e+01
9.236840220796037215e+01 9.925552343036075342e+01
5.549428687884951472e+01 1.217044380733123035e+02
-1.300892678832776710e+02 1.112097241106875316e+02
1.700058086650983853e+02 8.577948154153946803e+01
6.245542942997150249e+01 6.140975649525248059e+01
1.799999985558791025e+02 5.578026687330690514e+00
6.333058474094940493e+01 9.303089597970772218e+01
2.794127958059824479e+01 1.280066763121823783e+02
2.694649916566677206e+01 5.440989341455583173e+01
1.274275333054557109e+02 5.150976159893254192e+01
-7.248888914228935221e+01 9.440251617299011855e+01
-4.179133379754098598e+01 1.304136248869186829e+02
-1.458887612647840513e+02 1.314469788507057615e+02
-8.763159779203961364e+01 8.074447656963924658e+01
-1.245057131211504924e+02 5.829556192668771786e+01
4.991073211672232901e+01 6.879027588931246839e+01
-9.994191334901612933e+00 9.422051845846053197e+01
-1.175445705700284975e+02 1.185902435047475336e+02
-1.444120873242140336e-06 1.744219733126693370e+02
-1.166694152590505951e+02 8.696910402029229203e+01
3.067231628475938265e+01 7.486462994742841204e+01
-6.043614617641576103e+01 1.222494614766918488e+02
-9.272633668351892311e+01 1.334704416224244028e+02
-4.012113401855962991e+01 3.678170114952899894e+01
1.258536106822892435e+02 4.823478656382328467e+01
4.021376179044715116e+01 5.080463771227235270e+01
-3.448500482244320153e+01 7.077221556330503915e+01
-6.755423688730368781e+01 6.105892889167829196e+01
1.327184508087546817e+02 1.646597922014173605e+02
-3.993806065680607276e+01 2.798963747908547717e+01
-5.235006658064852303e+01 5.836567312557483689e+01
6.339266144522822799e+01 9.433944173407036260e+01
-1.497631067736082855e+02 1.189669139888355858e+02
6.437847877325242507e+01 6.403742675318311228e+01
1.164099948644898319e+02 5.180765538583096941e+01
-6.440997636685295902e+01 1.283383906990079311e+02
4.951941428957573521e+01 5.437217186359217180e+01
-1.175546244289739803e+02 8.478880207032736394e+01
-1.493276837152406245e+02 1.051353700525716022e+02
1.195638538235842674e+02 5.775053852330816540e+01
8.727366331648109110e+01 4.652955837757558299e+01
1.398788659814403559e+02 1.432182988504710295e+02
-5.414638931771075647e+01 1.317652134361767082e+02
-1.397862382095528346e+02 1.291953622877276757e+02
1.455149951775567843e+02 1.092277844366949466e+02
1.124457631126962980e+02 1.189410711083217222e+02
-4.728154919124534672e+01 1.534020779858267858e+01
1.400619393431939272e+02 1.520103625209145548e+02
1.276499334193514841e+02 1.216343268744251702e+02
-1.166073385547717720e+02 8.566055826592965161e+01
3.023689322639172161e+01 6.103308601116443555e+01
-1.156215212267475749e+02 1.159625732468169019e+02
-6.359000513551016098e+01 1.281923446141690306e+02
1.155900236331470410e+02 5.166160930099206894e+01
-1.304805857104242648e+02 1.256278281364078424e+02
6.244537557102601966e+01 9.521119792967266449e+01
-1.531075461822842954e+02 1.066228571374479230e+02
5.113578485827297015e+01 5.958128407922815484e+01
2.322540012918578611e+01 5.552949441341820602e+01
-5.418295678385252501e+01 1.301257306868568548e+02
3.684582718092011788e+01 4.954370366867450315e+01
-1.425595607134248439e+02 6.206758644589342566e+01
-5.820018787174603858e+01 5.827337410659821870e+01
-5.379695001234425433e+01 1.263578464299647521e+02
-1.455857592730886267e+02 1.213965625734461895e+02
6.375193067324589435e+01 6.483019915584685577e+01
3.855325014996078270e+00 9.146757747447568931e+01
-4.193028043142827244e+01 4.337583014256665592e+01
-4.751210742642621909e+01 4.939954708491755042e+01
-5.994891450636152541e+01 1.257192180216574826e+02
-1.148715906366264505e+02 8.790741910224379296e+01
2.689245381771571175e+01 7.337714286255209117e+01
-1.288642151417270441e+02 1.204187159207718452e+02
-1.567745998708142281e+02 1.244705055865817940e+02
1.258170432161474963e+02 4.987426931314315937e+01
-1.431541728190798892e+02 1.304562963313254897e+02
3.744043928657517739e+01 1.179324135541065885e+02
1.217998121282539614e+02 1.217266258934017884e+02
1.262030499876557457e+02 5.364215357003524787e+01
3.441424072691139457e+01 5.860343742655381050e+01
-1.162480693267541056e+02 1.151698008441531584e+02
-1.761446749850039453e+02 8.853242252552431069e+01
1.380697195685717134e+02 1.366241698574333441e+02
1.324878925735737880e+02 1.306004529150824567e+02
1.200510854936384675e+02 5.428078197834250318e+01
6.512840936337354947e+01 9.209258089775619283e+01
-5.204563303317041090e+01 7.719355633898722147e+01
4.755158680278833572e+01 1.128252541796020694e+02
3.769631146618262818e+01 5.072810268037655135e+01
-3.535479635206215221e+01 7.376174833710366840e+01
-9.982520493194117606e+00 1.514078078734239625e+02
-1.205417994366869294e+02 8.754101581061034665e+01
-1.447577140412886081e+02 1.209563397206189848e+02
-3.803841732994647629e+01 6.756987020380759645e+01
6.296305934872293619e+01 6.545527493453275270e+01
1.254129565210302388e+02 5.441768604520652985e+01
1.279543669668295820e+02 1.028064436610127927e+02
-1.324484131972116643e+02 6.717474582039794484e+01
-1.423036885338173647e+02 1.292718973196234629e+02
1.446452036479378478e+02 1.062382516628963458e+02
1.700174795068058700e+02 2.859219212657605524e+01
5.945820056331308479e+01 9.245898418938965335e+01
3.524228595871140612e+01 5.904366027938102945e+01
1.419615826700535308e+02 1.124301297961924035e+02
-1.170369406512770780e+02 1.145447250654672615e+02
-5.458704347896974696e+01 1.255823139547934915e+02
-5.102693651875879510e+01 7.549104849399252259e+01
4.269842880803156504e+01 1.134517993341600288e+02
4.727760108157153951e+01 5.082896773980474592e+01
8.435773754918555412e+00 1.692613196275992209e+02
-9.158448331876144266e+01 7.602541144156465691e+01
-1.765015556360818039e+02 3.154836044813332308e+01
3.699643123431619784e+01 5.937006034952818112e+01
6.287869494964918005e+01 6.636092707826223602e+01
-9.934460672314075680e+01 7.315228269237513459e+00
-1.547369429067912563e+02 1.203585279712639107e+02
1.033953383015017522e+02 4.798321378218162181e+01
1.289730634812412120e+02 1.045089515060074774e+02
-1.373015711919684634e+02 6.654820066583998539e+01
-1.327223989184284676e+02 1.291710322601952612e+02
-1.715642262450814428e+02 1.073868037240077733e+01
8.841551668123857155e+01 1.039745885584353715e+02
3.498444363918197020e+00 1.484516395518666911e+02
-1.430035687656838093e+02 1.206299396504718260e+02
-1.171213050503508271e+02 1.136390729217377782e+02
8.065539327685924320e+01 1.726847717307625203e+02
2.526305709320872595e+01 5.964147202873608222e+01
-7.660466169849826201e+01 1.320167862178183782e+02
1.123624344553406331e+02 1.023987713972814504e+02
-1.521104260622342679e+02 1.044595157778649934e+02
1.301735107424597118e+02 1.021506767759656782e+02
-3.283431602249403625e+01 1.205614543505895426e+02
1.052229370408949336e+02 7.428091593402689341e+01
1.571959257533310677e+02 1.631575189974726072e+02
-1.475811106045831593e+02 1.218027083146276510e+02
-1.753148643168808007e+02 8.043855672692399139e+01
4.201180343021534469e+01 1.359244946299024548e+02
-1.726349202107934104e+02 6.554717058887750625e+01
1.744709650772157872e+01 1.749680385147844959e+02
-6.763756554465938109e+01 7.760122860271853540e+01
2.788957393776572147e+01 7.554048422213502079e+01
-4.982648925754029534e+01 7.784932322403433602e+01
1.471656839775059495e+02 5.943854564941046448e+01
-7.477706295910508061e+01 1.057190840659731208e+02
-2.280407424666893590e+01 1.684248100252739277e+01
3.241888939541684067e+01 5.819729168537235608e+01
4.685135683119201921e+00 9.956144327307602282e+01
-1.379881965697846340e+02 4.407550537009757363e+01
7.365079789206597560e+00 1.144528294111225080e+02
-1.625529034922784319e+02 5.031961485215488139e+00
-4.939274502177229209e+01 7.299525969049518892e+01
3.982825684271431754e+01 1.199686784157422892e+02
4.500000608829377313e+01 1.104625906010663385e+02
-1.553781279884249500e+02 1.214890668273173588e+02
-1.458868370110893409e+02 1.129743390859695182e+02
1.564709674540796414e+02 8.649921525985980963e+01
1.093441449327973913e+02 1.072266906245449860e+02
1.412488321730098306e+00 1.149672463647548426e+02
3.468989058211875687e+01 5.779236446419338336e+01
8.386773729747123696e+01 1.745868514659675554e+02
-1.428253399742825707e+02 4.804688119420614356e+01
1.306072549782277292e+02 1.070047403095048253e+02
-1.401717431572856754e+02 6.003132158425771792e+01
-1.349999939117062127e+02 6.953740939893364725e+01
2.462187201157506777e+01 5.851093317268264116e+01
3.411316298891067333e+01 6.702566091403048176e+01
-2.352903254592036930e+01 9.350078474014021879e+01
-7.065585506720262288e+01 7.277330937545502820e+01
-1.785875116782698910e+02 6.503275363524515740e+01
-1.453101094178812502e+02 1.222076355358066166e+02
-9.613226270252876304e+01 5.413148534032433901e+00
3.717466002571744355e+01 1.319531188057938493e+02
-4.952467096610195796e+01 6.785066089041669102e+01
1.642054559041303889e+02 8.387322769307078829e+01
1.404314622791319209e+02 1.502906448301152977e+02
3.616778281753196467e+01 5.671635683821567397e+01
-1.228997300902099425e+02 5.663766404479053307e+01
1.244183693683212226e+02 1.152455397991873127e+02
5.117544011667865078e+01 1.216160690599054277e+02
1.229344685145109217e+01 9.489135129512669664e+01
5.353072618127575311e+01 1.749227197767946791e+02
1.497024376218182056e+02 5.471361013137565266e+01
1.304753290338980491e+02 1.121493391095832948e+02
-1.579454409586958796e+01 9.612677230692921171e+01
-3.956853772086807908e+01 2.970935516988471292e+01
-1.438322171824680424e+02 1.232836431617843260e+02
5.710026990979007167e+01 1.233623359552094740e+02
-5.558163063167877027e+01 6.475446020081270149e+01
-1.288245598833213421e+02 5.838393094009455808e+01
-1.677065531485489203e+02 8.510864870487331757e+01
-1.264692738187242753e+02 5.077280223205328014e+00
-3.029756237818180153e+01 1.252863898686243687e+02
-5.028693320471671768e+01 6.999700609952313357e+01
-2.236934190481284190e+01 3.258932058941603316e+01
-1.681441712277359670e+02 3.958442467522399255e+01
-1.489779492955488251e+02 1.057175609554660412e+02
2.883872197048095032e+01 1.219221061006292217e+02
-1.418271403957105576e+02 5.348089969616742678e+01
-2.142931336437144196e+01 9.666330018068606478e+01
3.595124664775092072e+01 5.852067903552067918e+01
-5.084573576599265010e+01 6.337431017905286978e+01
1.365287027571811507e+02 4.237500287975236546e+01
1.166691170663051302e+01 5.182648197107879895e+01
5.164151473758686706e+01 1.221795959022792317e+02
-8.331921274641342734e+01 1.530962913682662645e+02
1.297130667952832823e+02 1.100029939004768806e+02
1.576306580951871581e+02 1.474106794105839526e+02
1.185582877226403653e+01 1.404155753247760003e+02
3.102205070445115709e+01 7.428243904453397306e+01
-1.511612780295190532e+02 5.807789389937079250e+01
3.817285960428945657e+01 1.265191003038325732e+02
1.585706866356285616e+02 8.333669981931393522e+01
-1.440487533522490651e+02 1.214793209644793279e+02
1.291542642340073428e+02 1.166256898209471302e+02
-4.347129724281883512e+01 1.376249971202476274e+02
-1.683330882933694852e+02 1.281735180289211939e+02
-1.283584852624131258e+02 5.782040409772078249e+01
9.668078725358657266e+01 2.690370863173374261e+01
1.518502752870212191e+02 6.758676978428073312e+01
3.317495687607502219e+01 5.815122389371533274e+01
1.393613995278692208e+01 5.099642734077048800e+01
-1.311859326172995850e+02 5.911599777007767642e+01
-1.781509097019401509e+02 7.871446996376883476e+01
-1.442388605557753749e+02 1.063503366084062094e+02
-2.814972471297881285e+01 1.124132302157192669e+02
-1.468250431239249849e+02 1.218487761062846744e+02
-1.660638600472130690e+02 1.290035726592295191e+02
4.881406738270042922e+01 1.208840022299223307e+02
1.849090298059857140e+00 1.012855300362311652e+02
