# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.760000000000000000e+05 4.879718594785564800e-01 3.653846153846153633e-01 5.803368229403732537e-02 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889718018135533750e-01 3.710741920801092220e-01 6.076467910787437116e-02 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899717441485502700e-01 3.711879836140191125e-01 6.406463359126081392e-02 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909716864835473871e-01 3.740327719617660418e-01 5.905780609922621494e-02 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919716288185447262e-01 3.701638598088302090e-01 6.144742831133363781e-02 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929715711535416212e-01 3.742603550295858228e-01 6.315430131998178709e-02 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939715134885385162e-01 3.794947655894401195e-01 5.974055530268548159e-02 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949714558235356332e-01 3.720983158852981254e-01 6.133363677742376119e-02 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959713981585327502e-01 3.838188438780154588e-01 5.939918070095585173e-02 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969713404935296452e-01 3.772189349112425871e-01 6.508875739644970349e-02 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979712828285265402e-01 3.961083295402821891e-01 6.167501137915339104e-02 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989712251635238793e-01 3.837050523441056238e-01 6.167501137915339104e-02 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999711674985209964e-01 3.823395539371870488e-01 6.360946745562130744e-02 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009711098335178914e-01 3.832498862084661173e-01 6.201638598088302090e-02 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019710521685147864e-01 3.864360491579426626e-01 6.110605370960400795e-02 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029709945035119034e-01 3.812016385980883104e-01 6.360946745562130744e-02 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039709368385092425e-01 3.827947200728265553e-01 6.668183887118799003e-02 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049708791735061375e-01 3.951979972690031762e-01 6.349567592171143082e-02 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059708215085030325e-01 3.950842057350932857e-01 6.679563040509786664e-02 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069707638435001495e-01 3.896222121074192080e-01 6.668183887118799003e-02 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079707061784972666e-01 3.825671370050068298e-01 6.474738279472007363e-02 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089706485134941616e-01 3.929221665908056438e-01 6.599908966772871644e-02 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099705908484910566e-01 3.882567137005006885e-01 6.634046426945834629e-02 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109705331834883957e-01 3.845015930814747462e-01 6.565771506599908658e-02 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119704755184855127e-01 3.951979972690031762e-01 6.338188438780155420e-02 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129704178534824077e-01 3.953117888029130667e-01 6.338188438780155420e-02 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139703601884793027e-01 3.963359126081019701e-01 6.383705052344106068e-02 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149703025234764198e-01 3.845015930814747462e-01 6.486117432862995025e-02 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159702448584737589e-01 3.917842512517068498e-01 6.213017751479289752e-02 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169701871934706539e-01 3.817705962676377074e-01 6.725079654073737312e-02 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179701295284675489e-01 3.867774237596722786e-01 6.656804733727811341e-02 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189700718634646659e-01 3.916704597177970149e-01 6.304050978607191047e-02 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199700141984617829e-01 3.924670004551661373e-01 6.656804733727811341e-02 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209699565334586779e-01 3.808602639963586944e-01 6.543013199817933334e-02 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219698988684555729e-01 3.829085116067364458e-01 6.520254893035958010e-02 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229698412034529120e-01 3.866636322257623881e-01 6.406463359126081392e-02 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239697835384500291e-01 3.765361857077833552e-01 6.178880291306326766e-02 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249697258734469241e-01 3.824533454710969393e-01 5.917159763313609155e-02 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259696682084438191e-01 3.792671825216203940e-01 5.780609922621757213e-02 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269696105434409361e-01 3.731224396904870289e-01 6.042330450614474130e-02 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279695528784382752e-01 3.808602639963586944e-01 5.905780609922621494e-02 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289694952134351702e-01 3.758534365043240677e-01 5.837505689576695522e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299694375484320652e-01 3.819981793354574329e-01 5.439235320892125969e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309693798834291822e-01 3.819981793354574329e-01 5.291306326809285671e-02 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319693222184262993e-01 3.633363677742376119e-01 5.644060081929904577e-02 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329692645534231943e-01 3.662949476558943762e-01 5.553026854802002588e-02 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339692068884200893e-01 3.651570323167956378e-01 5.803368229403732537e-02 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349691492234174284e-01 3.757396449704141772e-01 5.496131087847064278e-02 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359690915584145454e-01 3.705052344105598805e-01 5.541647701411014926e-02 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369690338934114404e-01 3.711879836140191125e-01 5.564406008192990249e-02 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379689762284083354e-01 3.527537551206190169e-01 5.951297223486572835e-02 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389689185634054525e-01 3.648156577150660218e-01 5.860263996358670846e-02 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399688608984027915e-01 3.649294492489758568e-01 5.609922621756941591e-02 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409688032333996865e-01 3.742603550295858228e-01 5.348202093764223980e-02 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419687455683965815e-01 3.637915339098771184e-01 5.814747382794720199e-02 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429686879033936986e-01 3.665225307237141572e-01 5.700955848884842886e-02 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439686302383908156e-01 3.676604460628129512e-01 5.598543468365953235e-02 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449685725733877106e-01 3.830223031406463363e-01 5.279927173418298009e-02 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459685149083846056e-01 3.715293582157487284e-01 5.427856167501137613e-02 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469684572433817227e-01 3.739189804278561513e-01 5.655439235320892238e-02 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479683995783790618e-01 3.703914428766499900e-01 5.598543468365953235e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489683419133759568e-01 3.647018661811561313e-01 5.678197542102867562e-02 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499682842483728518e-01 3.739189804278561513e-01 5.564406008192990249e-02 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509682265833699688e-01 3.703914428766499900e-01 5.848884842967683184e-02 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519681689183670859e-01 3.777878925807919841e-01 5.541647701411014926e-02 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529681112533639809e-01 3.874601729631315661e-01 5.291306326809285671e-02 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539680535883608758e-01 3.854119253527537592e-01 5.689576695493855224e-02 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549679959233582149e-01 3.731224396904870289e-01 5.507510241238051940e-02 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559679382583553320e-01 3.804050978607191880e-01 5.268548020027309653e-02 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569678805933522270e-01 3.832498862084661173e-01 5.257168866636321991e-02 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579678229283491220e-01 3.614019116977696955e-01 4.779244424214838111e-02 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589677652633462390e-01 3.398953117888028896e-01 4.881656804733727761e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599677075983435781e-01 3.379608557123350288e-01 5.063723258989531045e-02 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609676499333404731e-01 3.447883477469276259e-01 5.063723258989531045e-02 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619675922683373681e-01 3.530951297223486329e-01 5.325443786982248656e-02 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629675346033344852e-01 3.235093309057806010e-01 5.200273099681383682e-02 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639674769383316022e-01 3.203231679563040557e-01 5.040964952207555722e-02 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649674192733284972e-01 3.141784251251706905e-01 5.052344105598543383e-02 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659673616083253922e-01 3.005234410559854408e-01 4.836140191169777114e-02 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669673039433227313e-01 2.976786527082385114e-01 4.551661356395084179e-02 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679672462783198483e-01 3.081474738279472159e-01 4.654073736913973830e-02 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689671886133167433e-01 2.917614929449248717e-01 4.915794264906690747e-02 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699671309483136383e-01 2.635411925352753593e-01 5.291306326809285671e-02 6.835457441966317216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709670732833107554e-01 2.732134729176149412e-01 5.257168866636321991e-02 6.742148384160218111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719670156183080945e-01 2.554619936276740777e-01 5.131998179335457710e-02 6.932180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729669579533049895e-01 2.526172052799271484e-01 5.166135639508420696e-02 6.957214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739669002883018845e-01 2.675238962221210826e-01 5.075102412380518707e-02 6.817250796540736957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749668426232990015e-01 2.612653618570778269e-01 5.200273099681383682e-02 6.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759667849582961185e-01 2.591033227127901850e-01 4.813381884387801790e-02 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769667272932930135e-01 2.758306781975420896e-01 4.870277651342740100e-02 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779666696282899085e-01 2.611515703231679364e-01 5.075102412380518707e-02 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789666119632872476e-01 2.642239417387346467e-01 4.608557123350022489e-02 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799665542982843647e-01 2.580791989076012816e-01 4.904415111515703085e-02 6.928766499772417431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809664966332812597e-01 2.652480655439235502e-01 4.870277651342740100e-02 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819664389682781547e-01 2.766272189349112676e-01 4.824761037778789452e-02 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829663813032752717e-01 2.597860719162494170e-01 4.802002730996814128e-02 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839663236382726108e-01 2.685480200273099860e-01 4.597177969959034827e-02 6.854802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849662659732695058e-01 2.562585343650432557e-01 4.733727810650887463e-02 6.964041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859662083082664008e-01 2.652480655439235502e-01 4.654073736913973830e-02 6.882111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869661506432635178e-01 2.642239417387346467e-01 4.756486117432862787e-02 6.882111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879660929782606349e-01 2.644515248065543722e-01 4.198907601274465273e-02 6.935593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889660353132575299e-01 2.686618115612198210e-01 4.176149294492489950e-02 6.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899659776482544249e-01 2.598998634501593075e-01 4.483386436049158208e-02 6.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909659199832517640e-01 2.766272189349112676e-01 4.221665908056440597e-02 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919658623182488810e-01 2.583067819754210070e-01 4.153390987710514626e-02 7.001593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929658046532457760e-01 2.596722803823395265e-01 4.608557123350022489e-02 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939657469882426710e-01 2.676376877560309731e-01 4.392353208921256219e-02 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949656893232397881e-01 2.670687300864815761e-01 4.142011834319526964e-02 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959656316582366831e-01 2.636549840691852498e-01 4.164770141101502288e-02 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969655739932340222e-01 2.634274010013655243e-01 4.380974055530268557e-02 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979655163282309172e-01 2.650204824761037692e-01 4.233045061447428259e-02 6.926490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989654586632280342e-01 2.744651797906235702e-01 4.324078288575330248e-02 6.822940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999654009982249292e-01 2.638825671370050308e-01 4.312699135184342586e-02 6.929904415111515226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009653433332220462e-01 2.823167956304050707e-01 4.221665908056440597e-02 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019652856682189412e-01 2.837960855712334807e-01 3.789258079198907364e-02 6.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029652280032162803e-01 2.737824305871643382e-01 3.823395539371871044e-02 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039651703382129533e-01 2.777651342740100060e-01 3.812016385980882688e-02 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049651126732102924e-01 2.705962676376877374e-01 3.482020937642239106e-02 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059650550082071874e-01 2.836822940373236457e-01 3.550295857988165771e-02 6.808147473827946827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069649973432043044e-01 2.703686845698680119e-01 3.857532999544834029e-02 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079649396782011994e-01 2.833409194355939742e-01 3.698224852071006069e-02 6.796768320436959998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089648820131983165e-01 2.869822485207100815e-01 3.652708238507055422e-02 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099648243481952115e-01 2.840236686390532617e-01 3.595812471552116418e-02 6.800182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109647666831925505e-01 2.710514337733272439e-01 3.766499772416932040e-02 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119647090181894455e-01 2.767410104688211026e-01 3.937187073281747662e-02 6.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129646513531865626e-01 2.784478834774692935e-01 3.720983158852981393e-02 6.843422849340009551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139645936881834576e-01 2.715065999089667503e-01 3.709604005461993731e-02 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149645360231805746e-01 2.878925807919890945e-01 3.914428766499772339e-02 6.729631315430132377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159644783581774696e-01 2.868684569868001910e-01 3.675466545289030745e-02 6.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169644206931748087e-01 2.759444697314519801e-01 3.652708238507055422e-02 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179643630281717037e-01 2.699135184342285054e-01 3.720983158852981393e-02 6.928766499772417431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189643053631688208e-01 2.777651342740100060e-01 3.982703686845699004e-02 6.824078288575330387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199642476981657158e-01 2.852753755120618906e-01 3.982703686845699004e-02 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209641900331628328e-01 2.952890304961310886e-01 3.425125170687300796e-02 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219641323681597278e-01 2.902822030040965173e-01 3.720983158852981393e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229640747031570669e-01 2.842512517068729871e-01 3.482020937642239106e-02 6.809285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239640170381539619e-01 2.960855712335002110e-01 3.334091943559399501e-02 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249639593731510789e-01 2.908511606736458588e-01 3.470641784251251444e-02 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259639017081479739e-01 2.822030040964952358e-01 3.152025489303595523e-02 6.862767410104688715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269638440431450910e-01 2.651342740100136597e-01 3.254437869822485174e-02 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279637863781419860e-01 2.610377787892581014e-01 3.129267182521620200e-02 7.076695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289637287131393251e-01 2.699135184342285054e-01 3.243058716431497512e-02 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299636710481362201e-01 2.740100136549840637e-01 3.254437869822485174e-02 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309636133831333371e-01 2.532999544833864358e-01 3.197542102867546865e-02 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319635557181302321e-01 2.680928538916704795e-01 3.197542102867546865e-02 6.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
