# theta phi
4.078170247219274103e+01 1.086030685089207282e+02
-3.038350371309907416e+01 1.199034693711723634e+02
7.934856937260684617e+01 9.369110500260373442e+01
8.406493642252979726e+01 8.874695330298870033e+01
4.229938714227319707e+01 6.806522956916335687e+00
-5.853522736918753111e+01 6.482072871511552137e+01
1.209578612465416825e+02 1.243080115400465075e+02
-3.549981587428752050e+01 1.720011540228935587e+02
8.077945503003292060e+01 8.555224322836981798e+01
7.365847912605750025e+01 8.462641506154798776e+01
4.857751526353214899e+01 1.206469177468342622e+02
-1.660505062705467481e+02 5.537317587264394803e+01
7.233160995126513626e+01 5.758176021386396570e+01
-6.088962473844191692e+01 6.117749802690948968e+01
1.772758082532167805e+02 9.378901386478857205e+01
-1.562427262421968237e+02 5.968086586571111951e+01
-1.781358754223047356e+02 9.552758615913731433e+01
1.267987633362394604e+02 1.292590235390523219e+02
1.754470910006145914e+02 9.300380091108061720e+01
9.162846453328823770e+01 9.674337826381025707e+01
-4.237490474653399986e+01 5.496894231297357436e+01
-5.780205159156381001e+01 1.176394983044416875e+02
1.334743217384387037e+02 5.252047646140875514e+01
1.197926776756262228e+02 5.672690418677528612e+01
1.167416754691024607e+02 1.288313467330490880e+02
-7.750121583747477416e+01 1.047387551041848326e+02
-5.936419504045181839e+01 1.079598182650528599e+02
1.203678122093108698e+02 6.347484325328240828e+01
3.030235628739895404e+01 1.262189161579626528e+02
5.897047284383057786e+01 5.520850748240903272e+01
1.157146953704063996e+01 9.444141886523119922e+01
1.327945731002587308e+02 6.084596914471408269e+01
3.565723964603796503e+01 1.223341612112272827e+02
-2.735915277827644587e+01 8.127652625419567300e+01
-1.740301254343581547e+02 9.938464484654871001e+01
3.867479306092392477e+01 1.139795665842759149e+02
1.640683483912084171e+02 9.732255645075497341e+01
1.226841511219867442e+02 1.267128110534408876e+02
4.738004915610914303e+00 8.040607617978083965e+01
-5.827485677713772816e+01 1.156677192517809942e+02
1.289164352860839813e+02 6.028115027605151965e+01
-4.673693594414087471e+01 1.213906479249819341e+02
9.528565982276307977e+01 9.218697650608540073e+01
-1.330149075416479434e+02 5.910599411375225998e+01
-1.526951722623286116e+02 1.294152484729454216e+02
-1.406710472665537282e+02 5.742430114376044514e+01
-3.418992556048667097e+01 1.110961333701842904e+02
7.626967510540428918e+01 9.512330028185189690e+01
-3.225303782290672672e+01 1.204819612812403165e+02
-4.159169003502950090e+01 1.254634618982112499e+02
-9.331580810223337608e+01 8.782654522526289043e+01
4.317848258821640428e+01 4.547958718493259056e+00
1.305758133042292002e+02 9.585410866845283806e+01
8.199452564487869211e+01 9.171287850478303483e+01
-1.029291845671412915e+02 8.654272310408724422e+01
-5.367442804038304160e+01 1.237356377880704201e+02
-7.988156979404519120e+01 9.343248931413316427e+01
1.309143308298177999e+02 9.293473238972401518e+00
7.947021364785547348e+01 8.492658675588275230e+01
4.454527735675340949e+01 1.223418501760989017e+02
-2.214762187745771271e+00 8.517635073835565152e+01
-5.320123666376055382e+01 5.074097646094768521e+01
-4.552908999385431699e+00 8.699619908891938280e+01
-8.837153546671174809e+01 8.325662173618972872e+01
1.376250952534660144e+02 1.250310576870264470e+02
1.221979484084362042e+02 6.236050169555833378e+01
-4.652567826156129627e+01 1.274795235385912520e+02
-6.020732232437377007e+01 1.232730958132247281e+02
-6.325832453089755347e+01 5.116865326695091909e+01
1.024987841625252400e+02 7.526124489581518162e+01
1.206358049595481816e+02 7.204018173494715427e+01
-5.963218779068913733e+01 1.165251567467176130e+02
-1.496976437126010637e+02 5.378108384203734715e+01
-1.210295271561694221e+02 1.247914925175909815e+02
-1.684285304629593725e+02 8.555858113476881499e+01
-4.720542689974128336e+01 1.191540308552859386e+02
-1.443427603539620634e+02 5.766583878877271729e+01
1.526408472217235612e+02 9.872347374580432700e+01
5.969874565641845265e+00 8.061535515345127578e+01
-1.413252069390760823e+02 6.602043341572409929e+01
-1.593165160879159359e+01 8.267744354924501238e+01
-5.731584887801327000e+01 5.328718894655911953e+01
-1.752619950843890706e+02 9.959392382021916035e+01
1.217251432228622861e+02 6.433228074821900577e+01
-5.108356471391601872e+01 1.197188497239484803e+02
1.332630640558591324e+02 5.860935207501806588e+01
-8.471434017723690602e+01 8.781302349391461348e+01
4.698509245835205661e+01 1.208940058862477400e+02
2.730482773767139903e+01 5.058475152705458555e+01
3.932895273344627185e+01 1.225756988562395691e+02
1.458100744395133574e+02 6.890386662981570964e+01
-1.037303248945957108e+02 8.487669971814808889e+01
1.477469621770932804e+02 5.951803871875968355e+01
1.384083099649705275e+02 5.453653810178875716e+01
8.668419189776660971e+01 9.217345477473713800e+01
-1.368215174117835886e+02 1.754520412815067516e+02
-4.942418669577082113e+01 8.414589133154717615e+01
-9.800547435512130789e+01 8.828712149521696517e+01
7.707081543285870850e+01 9.345727689591275578e+01
1.263255719596169655e+02 5.626436221192957987e+01
1.001184302059548230e+02 8.656751068586683573e+01
-4.908566917018221432e+01 1.707065267610276180e+02
-1.005297863521445265e+02 9.507341324411724770e+01
-1.354547226432465834e+02 5.765814982390111254e+01
1.777852378122542518e+02 9.482364926164437691e+01
3.129972598935894013e+01 6.072779669077662135e+01
1.750316024090168696e+02 8.596869794417702337e+01
-1.213832122436107994e+02 5.827834720360434062e+01
1.055690411676476792e+01 9.066235368782730575e+01
4.964467847834581704e+01 1.289894176004549138e+02
1.345903861276642317e+02 5.438830398880171657e+01
-5.581105403231469353e+01 1.187019136853003971e+02
6.972702442602650308e+01 1.075128929870869285e+02
1.113952475742387804e+02 1.298908002736408491e+02
-5.106236165956008222e+01 4.725783918029224395e+01
7.985925374561686496e+00 9.130317763526480235e+01
1.219752253635129762e+02 6.285928224295509636e+01
-9.207399505160778119e+01 8.586012370006319827e+01
1.230704755254534533e+01 1.240929943126516548e+02
6.545571529530373311e+01 5.309408672645110272e+01
9.879473279929650076e+00 9.236892649862737414e+01
3.370679211332485892e+01 4.705037352346982971e+01
-2.831581148815371662e+01 8.671211509782497728e+01
-1.723854070656308863e+02 9.674817400315136240e+01
1.178492918771908933e+02 6.354621442351803751e+01
-5.027972805630803776e+01 1.188129267638858408e+02
4.249745398944232733e+01 1.213988611065587122e+02
-1.383463887173833200e+02 5.367594704659455829e+01
2.232370852236752512e+01 8.514861686152666209e+01
-1.499371197305732437e+02 1.310643459740677201e+02
1.004711508656992720e+02 9.020937366734001728e+01
-1.032225424576671173e+02 8.748928186802797313e+01
1.379444667490200800e+02 5.103336579379896421e+01
8.247046846991862878e+01 8.691237546450209095e+01
1.042465199360589310e+02 8.758296390653741526e+01
-5.045153930266586428e+01 5.684414809439384442e+01
-2.729180008481589681e+01 1.699030864976726320e+02
-1.021422556240695343e+02 9.337242842202414295e+01
4.439777319219137297e+01 1.202716786624898049e+02
1.214490830908912358e+02 1.157864160218920375e+02
8.344494675610746981e+00 9.050530478008330704e+01
4.626066417208404502e+00 8.982561706971762305e+01
-1.487002740106410670e+02 1.192722033092233858e+02
-4.968397590983139267e+00 9.403130205582299084e+01
5.861678775638920769e+01 1.217216527963956594e+02
-1.694430958832352303e+02 8.933764631217269425e+01
-1.303553215216542185e+02 5.101058239954509332e+01
-4.540961387233578250e+01 1.256116960111982905e+02
1.241889459676853136e+02 6.129808631469959579e+01
-1.102729755739734969e+02 7.248710701291307146e+01
-6.860475242576123378e+01 5.010919972635915087e+01
1.289376383404399462e+02 1.327421608197077774e+02
-1.720140746254383259e+02 8.869682236473519765e+01
-5.802477463648704514e+01 1.171407177570449107e+02
8.792600494839221881e+01 9.413987629993681594e+01
-1.676929524474546440e+02 5.590700568734837361e+01
-1.145442847046962669e+02 1.269059132735488902e+02
-1.701205267200703588e+02 8.763107350137265428e+01
-1.462932078866751624e+02 1.329496264765301987e+02
1.516841885118462869e+02 9.328788490217503693e+01
7.614592934369100341e+00 8.325182599684866602e+01
-6.215070812280910673e+01 1.164537855764819909e+02
1.297202719436919551e+02 6.118707323611417337e+01
-1.375025460105576656e+02 5.860113889344128779e+01
4.165361128261669421e+01 1.263240529534054275e+02
-1.576762914776324749e+02 9.485138313847333791e+01
3.006288026942678115e+01 4.893565402593229408e+01
-7.952884913430074221e+01 8.979062633265999693e+01
7.677745754233289688e+01 9.251071813197201266e+01
-4.205553325097991291e+01 1.289666342062010358e+02
-9.752953153008138543e+01 9.308762453549790905e+01
-7.575348006394106903e+01 9.241703609346258474e+01
1.295484606973341499e+02 1.231558519056061556e+02
1.527081999151841103e+02 1.009691350232735907e+01
7.785774437593047992e+01 8.662757157797587126e+01
-1.356022268078086483e+02 5.972832133751018091e+01
-5.855091690910876423e+01 6.421358397810796248e+01
-1.716555053243892814e+02 8.949469521991672138e+01
-1.753739335827916079e+02 9.017438293028237695e+01
1.258237406852315416e+02 1.288690366750103919e+02
-4.480956960589817406e+00 9.313500220880993652e+01
6.426319182943143460e+01 1.174043805700347747e+02
1.430015809812350653e+02 5.583679754321471478e+01
-1.687714304561878293e+02 8.418804392704873862e+01
8.800349000594080096e+00 8.828299017999992770e+01
-8.853724911315278234e+01 9.637501002864345878e+01
1.351600269913244858e+02 5.578708632805275158e+01
1.088745503099290346e+02 1.301817583422743212e+02
1.335035550186306921e+02 1.251488037323474600e+02
-1.531321147583618654e+02 1.195974151690415113e+02
-1.632990018132826719e+02 9.730210060381236303e+01
1.665335915380303433e+01 8.748978348475979772e+01
-5.129762273902969838e+01 5.372986802538097351e+01
-1.441084829876788547e+02 5.961894827223307658e+01
1.385522163594094138e+02 6.001858651599982153e+01
1.517514588782072167e+02 9.515569391723235526e+01
-5.663363407737488586e+01 1.216387726949014336e+02
7.088435691672215988e+00 8.063135957134723242e+01
1.296503918084859777e+02 6.070295429248013619e+01
1.504355984010757084e+02 5.650590064534981849e+01
-1.342890098337821030e+02 5.674428601598233968e+01
2.241984034925404856e+01 7.686815724954757911e+01
-1.729478890837731342e+02 1.755573630673776506e+02
-9.404487827808333122e+01 9.397883580082120147e+01
2.707966762295694352e+01 1.182994653997443351e+02
-1.037910141558412960e+02 8.712952028899590573e+01
-5.507106000320033701e+01 1.184222076157253838e+02
-1.901506504320193969e+01 1.225945003518893230e+02
3.324765812935898168e+01 4.611763155438500661e+01
6.642106879045746837e+01 1.041312009162681278e+02
-5.187646532575662661e+01 5.664458022672183546e+01
-6.572043916913271744e+01 1.705596933801519413e+02
-1.015844876613753911e+02 9.225185698022727365e+01
-1.354261207488582102e+02 6.418129313495111887e+01
-1.663311859280985914e+02 8.107801884858122321e+01
7.341153734006677212e+01 5.764684002163967591e+01
-1.739586827212592937e+02 9.232531458084034170e+01
-5.417625931476847256e+01 5.113096332498960095e+01
1.755190430394102066e+02 8.686499779119007769e+01
-1.157368081705685654e+02 6.259561942996523953e+01
-3.699841901876493466e+01 1.241632024567852852e+02
1.122856954381217776e+01 9.581195607295124717e+01
-1.711996509994059465e+02 9.171700982000008651e+01
9.146275088684721766e+01 8.362498997135652701e+01
-4.483997300867552838e+01 1.242129136719472342e+02
-7.112544969007096540e+01 4.981824165772567170e+01
-4.649644498136934345e+01 5.485119626765255418e+01
2.686788524163812397e+01 6.040258483095848163e+01
1.670099818671732805e+01 8.269789939618766539e+01
-1.633466408461969479e+02 9.251021651524020228e+01
1.287023772609703087e+02 1.262701319746190052e+02
3.589151701232118086e+01 1.203810517277669447e+02
-4.144778364059057907e+01 1.199814134840001856e+02
-2.824854112179279753e+01 8.484430608276765895e+01
1.233663659226251070e+02 5.836122730509857348e+01
-1.729115643083277689e+02 9.936864042865276758e+01
-5.034960819151401523e+01 1.192970457075198567e+02
-2.956440159892429875e+01 1.234940993546502028e+02
4.571099016621791833e+01 1.232557139840176745e+02
-1.575801596507459408e+02 1.031318427504524351e+02
7.052110916226886239e+00 4.442636932622343160e+00
8.595512172191669720e+01 8.602116419917879853e+01
-1.529203323770430814e+02 6.170053460025567205e+01
7.620898584415870403e+01 9.287047971100412269e+01
1.249289399967996701e+02 6.157779238427463753e+01
1.609849349567980710e+02 5.740549964811067696e+01
-1.467523418706410325e+02 1.338823684456149863e+02
-1.135789312095425458e+02 7.586879908373188641e+01
1.281235346742433592e+02 1.233554197732781716e+02
1.142795608308672968e+02 9.440306619848065850e+00
7.841551233862460890e+01 8.774814301977271214e+01
4.457387925114180405e+01 1.158187068650488811e+02
1.366881407190140330e+01 9.892198115141879100e+01
-1.065884626599332279e+02 1.223531599783603099e+02
6.041317278740704566e+00 8.767468541915965830e+01
1.302992844934242633e+01 8.695538545776949491e+01
6.374884013879394473e+01 1.193877565681198831e+02
7.165799116311417194e+00 8.605626037836717046e+01
1.237655609106997190e+02 6.009754707378343852e+01
1.133775321668966285e+02 1.312556363439922791e+02
-3.150118963257992633e+01 5.757931270985194061e+01
1.303906799567459700e+02 5.486890947572131694e+01
-1.685690158153188918e+02 1.417801728148989469e+02
-1.611991201101465379e+02 9.628105614990163019e+01
8.606467449219676880e+00 9.652008679716799122e+01
-5.634002689170132072e+01 1.218346139842637825e+02
2.333310912507866064e+01 1.193912086085466200e+02
-3.025255864376416781e+01 5.900982570533382443e+01
-3.683214864640552832e+01 1.219423268589452505e+02
4.057231410299282004e+01 1.120529057723478701e+02
1.332924362316507541e+02 1.753937748731377155e+02
5.583188970385206673e+00 8.011704754531541539e+01
1.198815440957334459e+02 6.303769724611520076e+01
9.670984301726740284e+01 1.416098057792180782e+02
-3.058170367667672096e+01 1.226349589788723478e+02
1.214921664249026065e+02 1.197748873903187956e+02
-1.459629209645409844e+02 1.322712891413201248e+02
-9.605201796149421511e+01 9.542045814558984773e+01
-1.343322587944024349e+02 1.663688305068501165e+02
8.445515098222253414e+01 7.124920616516460825e+01
7.355055811137999910e+01 9.752626122436087996e+01
1.231489112605965497e+00 8.931593614848918605e+01
-5.641844795744584218e+01 6.038229635624362857e+01
1.019774918132242476e+02 8.484028697155386567e+01
-1.169812651956008693e+02 5.943355472137233164e+01
-4.365220744246516915e+01 1.746376240883556648e+02
7.623146915265657242e+01 8.454360491375256004e+01
1.546500012727709539e+01 1.013976854792729512e+02
7.867946254168647613e+01 5.711889861132625157e+01
1.141341317226017793e+02 2.257948559211355288e+01
1.219123221484623087e+02 3.196168960264736469e+01
-1.669700715506575648e+02 9.304461454223051931e+01
-1.162511598612060766e+02 6.061224343188013108e+01
-1.728342008836885952e+02 9.394373962163284375e+01
-5.623443908930029522e+01 1.199024529262165828e+02
-6.662246783310335729e+01 4.874436365600773513e+01
1.484988103674201056e+02 1.224206872901480665e+02
-4.960932004325402289e+01 1.251310905242786760e+02
1.143098418468112420e+01 3.821982718510104604e+01
1.880087988985347636e+01 8.371894385009838402e+01
-1.713935325507803213e+02 8.347991320283200878e+01
1.236599731082986864e+02 5.816538601573620326e+01
-1.566668908749213358e+02 6.060879139145339423e+01
1.497474413562358393e+02 1.209901742946661898e+02
1.431678513535945001e+02 5.805767314105477794e+01
-1.394276858970071942e+02 6.794709422765214413e+01
-4.670756376834925305e+01 4.606225126862284469e+00
-1.744168110296148200e+02 9.988295245468457040e+01
-6.011845590426656116e+01 1.169623027538848135e+02
-8.329015698273261137e+01 3.839019422078192179e+01
1.494182963233232897e+02 5.736504102112768066e+01
-5.850783357509740767e+01 6.022511260968120439e+01
3.403707903545905111e+01 4.772871085867988938e+01
8.394798203850578489e+01 8.457954185441015227e+01
4.566774120559756511e+01 1.363116949314991189e+01
-9.554484901777746586e+01 1.087507938348353917e+02
-1.064494418886200151e+02 8.247373877563914846e+01
-1.787685108873940578e+02 9.068406385151082816e+01
1.235815520425541507e+02 1.196177036437563572e+02
-7.802250818677576660e+01 9.515971302844612012e+01
6.301873480439913777e+01 1.205664452786276684e+02
1.363477925575348308e+02 5.362375911644323701e+00
-1.037685308473434276e+02 9.545639508624745417e+01
-1.645349998727229206e+02 7.860231452072704883e+01
-1.013205374583135239e+02 1.228811013886737555e+02
-6.586586827739822070e+01 1.574205144078864578e+02
-5.808767785153769125e+01 1.480383103973526318e+02
6.050232295261997706e+01 1.192598821186505091e+02
-1.219658498593751261e+02 7.011745823991769555e+01
1.365036877344386710e+02 1.135738689821991443e+02
1.326570090654162755e+02 5.033155822386068223e+01
-1.446125545035052369e+02 1.195829765055761840e+02
-3.215536287586903086e+01 5.404863134300467209e+01
-3.888184996356417855e+01 6.668210355213879836e+01
1.133293388772185040e+02 1.206919297386915844e+02
1.122639772006325103e+02 1.649191815106955232e+02
2.969467348321989419e+01 5.502613730582587692e+01
3.025644507418653006e+01 1.231223707928774758e+02
-8.699325067928647570e+01 9.868379688738608024e+01
1.525321109334819880e+02 1.050558627396343354e+02
1.199816351519307887e+02 6.106145980064407297e+01
-1.745209540522501754e+02 9.723878265854455094e+01
-2.862528941264260851e+01 1.185995923161866443e+02
4.423673709037374380e+01 1.227711399181714285e+02
8.016170860401881093e-01 7.909523218648645582e+01
-7.346892731058187564e+01 1.152622061088291474e+02
-6.807275278722313772e+01 1.534692779085791301e+02
4.319125628348184875e+01 1.072881072639348510e+01
7.559625782662014615e+01 8.829589970313134017e+01
-5.206787760773558915e+01 6.757244778619644876e+01
-1.026848543927621336e+02 9.430747821417944010e+01
-1.357700669731764833e+02 6.227669618928045026e+01
-1.322445664027314649e+02 7.465260675559447634e+01
1.410583422358569372e+01 1.011891759266852659e+02
-1.194976770473800372e+02 6.074011788134950507e+01
5.803415014062487387e+01 1.098825417600823329e+02
-4.349631226556133612e+01 6.642613101780085572e+01
-4.734299093458373164e+01 1.296684417761393320e+02
3.538744549649478444e+01 6.041702349442382314e+01
1.478446371241309691e+02 1.259513686569953421e+02
1.411181500364358214e+02 1.133178964478612158e+02
-6.667066112278152445e+01 5.930807026130843695e+01
-6.773602279936748971e+01 1.508081848930450697e+01
-1.503053265167801271e+02 1.249738626941741160e+02
-1.497435549258134699e+02 5.687762920712252424e+01
9.300674932071352430e+01 8.131620311261393397e+01
-2.746788906651802620e+01 7.494413726036567880e+01
-6.001836484806922556e+01 1.189385401993559270e+02
5.479045947749836110e+00 8.276121734145544906e+01
1.513747105873574128e+02 6.140040768381335567e+01
-1.357632629096262633e+02 5.722886008182857864e+01
-1.791983829139598186e+02 1.009047678135135442e+02
1.065310726894181244e+02 6.473779389117088101e+01
1.119272472127768765e+02 2.653072209142089122e+01
-1.368087437165181655e+02 1.692711892736065522e+02
-1.044037421733798681e+02 9.170410029686865983e+01
1.279321223922644322e+02 1.124275522138035655e+02
7.731514560723788065e+01 8.569252178582055990e+01
4.422993302682353089e+01 1.177233038107195711e+02
4.775543359726855641e+01 1.053473932444055237e+02
-1.658941657764142974e+02 7.881082407331473405e+01
1.592580895004192314e+02 1.015624596320678563e+02
-1.299356665628517646e+02 5.612818218564351014e+01
5.920623703683070005e+01 1.138262736990869399e+02
-4.620575980542772498e+01 1.275610431073970261e+02
2.976824048029894598e+01 6.021666810350615151e+01
-2.009528742396330614e+01 1.781559423542896639e+02
8.516512021015967271e-01 1.013352713179751277e+02
1.121958043701288332e+01 9.496270258145790422e+01
8.926782588832408294e+01 8.807881401943113531e+01
-3.673634383121953562e+01 1.208850648427915502e+02
1.350833031867544776e+02 5.457889763192981292e+01
3.990714917042095777e+01 1.206910130568748087e+02
8.556699151844486551e+01 8.208301957646762048e+01
-6.095052523298841862e+01 1.207702810076793725e+02
9.887188970069093585e+00 7.970945949585996004e+01
1.274240274576421257e+02 5.894426674885666273e+01
-1.330458224229084010e+02 5.316618005771868383e+01
-1.600289781656931609e+02 1.033790298889734629e+02
-1.137778954539508902e+02 1.702005088929689407e+02
-1.780474535744291984e+02 1.720993556948884020e+02
-8.114837507949275164e+01 1.566494728522423543e+02
-4.987775528956375126e+01 1.287539907836569739e+02
-1.016482189618950827e+02 9.634445822100069279e+01
-1.009403753993906250e+01 1.146422410803693168e+02
-1.086586258309303616e+02 1.266782196843900437e+02
-5.616995317479698713e+01 6.152632827309902552e+01
-2.074191049958078636e+01 7.843754036793214368e+01
5.006433343714822826e+01 1.238718178143564899e+02
-1.207937629631693142e+02 6.617372630091307428e+01
1.337942401945722963e+02 5.243895689260298099e+01
-1.502317595197010576e+02 1.197833318964938485e+02
1.599047125760367010e+02 1.844057645710354354e+00
-1.791483487978984215e+02 7.866472868202488655e+01
-1.687804195629871344e+02 8.503729741854210999e+01
-9.073217411167590285e+01 9.192118598056886469e+01
1.432636561687804715e+02 5.911493515720844982e+01
-4.491669681324551533e+01 1.254211023680701942e+02
-1.400928508295790493e+02 5.930898694312518415e+01
-9.443300848155512028e+01 9.791698042353239373e+01
1.190494747670115743e+02 5.922971899232064175e+01
-1.701128110299309242e+02 1.002905405041400400e+02
-5.257597254235786721e+01 1.210557332511433373e+02
4.695417757709159901e+01 1.268338199422813233e+02
1.997102183430684619e+01 7.662097011102653710e+01
6.622210454604912400e+01 9.799491107031057524e+00
1.952546425570818700e+00 7.900644305111627297e+00
9.885162492050726257e+01 2.335052714775764926e+01
1.301222447104362629e+02 5.124600921634302608e+01
7.835178103810491734e+01 8.365554177899930721e+01
1.699059624600609482e+02 6.535775891963069739e+01
7.134137416906965257e+01 5.332178031560997056e+01
1.238300468252030129e+02 1.184736717269009887e+02
-1.315626368689322874e+02 5.993910183079472631e+01
-5.221126648834758299e+01 1.209018587931604145e+02
5.661055184204088420e+01 1.127574042629516100e+02
1.273438522113029734e+02 6.028432017737723925e+01
-1.135221514377714129e+02 7.543859061583341941e+01
1.353876635771738677e+02 5.641448423397920919e+01
7.294613748730989755e+01 7.408789098569269527e+01
-1.455932482152717853e+02 6.463990831359095068e+01
3.694518673742245340e+01 1.170440173812897342e+02
-5.984235575441082489e+01 7.002812826518601241e+01
4.887398995213835917e+01 1.690075445841809199e+01
7.415245870061714761e+00 8.369682476101542079e+01
1.174440275186614855e+02 6.779918314642146981e+01
1.293955431814543147e+02 6.239148143551937409e+01
4.415944465373340933e+01 1.221495280298235286e+02
7.247676322759815548e+01 9.260218050278025714e+01
1.653867780224081514e+02 6.732622465921551225e+01
1.423253230967928573e+02 5.681997585568226583e+01
7.472506792127319386e+01 8.598434991918716719e+01
-1.079614498083613654e+02 1.280596353545746524e+02
4.843736313106771263e+01 1.200608981692052879e+02
1.277887335116524241e+02 5.909814120683959260e+01
-1.233894481579591371e+02 6.724259573704838999e+01
-5.265614778869702661e+01 1.197156798226227608e+02
6.647784856222858707e+01 1.045614093841666090e+02
-4.461233642282613232e+01 1.235855157660208050e+02
-1.070538625126901024e+02 1.059121090143073047e+02
3.440675178472820761e+01 1.153600916864090777e+02
-1.430548132625775395e+02 6.295598261871026580e+01
1.201576442455891680e+02 1.099718717348140018e+02
-1.311260100478616550e+02 1.630992455415819222e+02
-1.725847541299382897e+02 9.630317523898460763e+01
-6.255597248133852162e+01 1.122008168535785444e+02
-5.060445681854570665e+01 1.176085185644806330e+02
-1.358405553462666262e+02 5.785047197017647136e+01
-1.075232367724018587e+02 8.739781949721974286e+01
-1.461322197759188235e+01 1.126737753407845020e+02
-3.767467690320714979e+01 1.231800241443177271e+02
-1.052749320787268061e+02 9.401565008081283281e+01
7.203855019163864881e+01 5.194036464542536180e+01
-3.288495404429741598e+01 5.396335930512385204e+01
3.846518913067645684e+01 4.347239533733283423e+01
1.358784304751424941e+02 5.163275923350171581e+01
1.308245428724382009e+02 1.354799800265458884e+02
-1.469186442341654697e+02 1.234352814397103799e+02
1.872231607407701404e+01 8.494809377480660828e+01
8.075898000298240120e+00 9.921461615821797864e+01
-6.837590224167459496e+01 5.966467071363390318e+01
-5.517007249403360447e+01 1.762347235887923347e+01
-1.523072880789956400e+02 1.240574998805626024e+02
9.249145045619756900e+01 7.945876718725935461e+01
3.082268382508005189e+01 1.162681187454482910e+02
8.075813143417747142e+01 7.929652786337440773e+01
-6.258885479426047738e+01 1.188763065154382303e+02
-1.741933256585897425e+02 9.882251284373414535e+01
-1.616504041765154227e+02 1.271518913444490551e+02
5.333141193750039832e+01 1.650907398166381483e+02
1.523991630476464536e+02 5.742376293430206147e+01
1.515157055284598471e+02 3.582172684350940273e+01
4.689722450897652095e+01 1.221015049162719066e+02
-1.606729673347834080e+02 1.160417503385625935e+02
-9.231280761379660760e+01 9.947575516966236364e+01
7.934189942660866279e+01 7.397183517424440424e+01
-9.400277541847593454e+01 9.394677501021347155e+01
1.296739102144603066e+02 5.047493656577648835e+01
1.371648828510668352e+02 1.133219661892414898e+01
7.831448246285130210e+01 8.847282530560200087e+01
-1.778556607315497331e+02 1.185825831413065998e+02
1.471150459557026124e+02 1.260366406948761693e+02
-1.415348108693235361e+02 1.365276046626671587e+02
-4.412156952485750594e+01 1.283672407664982984e+02
-4.917545712756180620e+01 4.452001997345411866e+01
3.308135576583454451e+01 5.656471856028962009e+01
-1.612776839259229860e+02 9.505190622519339172e+01
-1.719241019997017759e+02 8.078538384178202136e+01
1.116240977583254050e+02 1.203353292863661039e+02
1.248299275059663813e+02 1.623765276411207878e+02
2.769271192100437062e+01 5.594250011943740475e+01
-8.750854954380245943e+01 1.005412328127406596e+02
-1.491773161749199517e+02 6.373188125455170905e+01
-9.924186856582254279e+01 1.007034721366256065e+02
1.174111452057395297e+02 6.112369348456176255e+01
5.806674341410267282e+00 8.117748715626586886e+01
1.834959582348459151e+01 5.284810865555093784e+01
-1.266685880624995946e+02 1.490926018336187475e+01
-2.760083695235354995e+01 1.225762370656979385e+02
-2.848429447154015648e+01 1.441782731564906044e+02
-1.331027754910234933e+02 5.789849508372808629e+01
1.932703266521658847e+01 6.395824966143742074e+01
8.768719238620339240e+01 8.052424483033765057e+01
-1.006581005733913372e+02 1.060281648257555958e+02
8.599722458152406546e+01 8.605322498978652845e+01
-5.032608978553969337e+01 1.295250634342235116e+02
-4.283511714893315059e+01 1.686678033810758279e+02
-1.016855175371487121e+02 9.152717469439799913e+01
2.144339268450272673e+00 6.141741685869340017e+01
-1.240344400027114062e+02 5.921556427398530786e+01
-3.151975265283234506e+01 5.868667083513972216e+01
5.603160112987507091e+01 1.136813540976141468e+02
-4.564359164852317008e+01 6.402148347040282772e+01
-4.775205733545163866e+01 1.295202126025622817e+02
1.855294488164754085e+01 8.581812701313842240e+01
-4.239489776690928835e+01 1.207006624088692490e+02
1.461122688393694204e+02 4.725356382815320444e+01
3.007683315333964913e+01 5.915021082144954079e+01
7.827524090995540007e+01 8.563246569034531319e+01
3.519481692229391712e+01 1.189591604482295821e+02
-5.913078337191225131e+01 6.845241256570892574e+01
1.179292460018485968e+02 6.047748911575081365e+01
-1.747700610721161922e+02 1.017416588004677749e+02
1.229476412204595448e+02 6.188992327024684670e+01
2.494062259562867201e+00 1.213582925535346533e+02
-8.901303659523165379e+01 9.478705441931212761e+01
-9.127956174819433954e+01 9.113170540825700527e+01
-1.027694395975102992e+02 9.147868513872204232e+01
-1.021454326845385765e+02 9.297005463237728407e+01
-4.578677490674882478e+01 5.932982075075520356e+01
-6.446587953044529229e+01 1.562803163202069641e+02
5.405966839575943084e+01 1.140526462184347309e+02
5.596555999728861508e+01 1.207844357260147063e+02
1.484802473471676478e+02 1.213133291648602778e+02
-1.239683988701249433e+02 6.631864590238588164e+01
1.343564083514768299e+02 1.159785165295971865e+02
1.322479426645483613e+02 5.047978739743773247e+01
-1.614470551183524947e+02 9.418187298686159181e+01
1.376051022330907188e+02 5.929933759113074387e+01
-3.388773116063057245e+01 1.327464361718468240e+02
-1.499231668466603651e+02 1.208497891785504521e+02
-1.017247590900446141e+02 9.436753430965471523e+01
-1.448051830777060900e+02 6.104083955177041787e+01
1.208692166280877558e+02 1.115475874342910743e+02
-6.207075399815139605e+01 1.195225108842492006e+02
5.229938927883795330e+00 7.825834119953223933e+01
-5.705235877954048362e+01 1.181100767297531604e+02
-1.775059377404371332e+02 5.864170744646534672e+01
9.098696340476836042e+01 8.521294558068785818e+01
8.872043825180566046e+01 8.886829459174299473e+01
7.723056040248970078e+01 8.852131486127797189e+01
