# theta phi size
-4.708325462169786846e+01 6.365392075387696735e+01 4.000000000000000000e+00
1.388887644820481739e+02 1.111782663541303009e+02 1.900000000000000000e+01
-4.629132005034112041e+01 6.215624866024707273e+01 7.000000000000000000e+00
-4.711109314481581833e+01 6.078752306175269382e+01 7.000000000000000000e+00
-4.629061757580061709e+01 6.215823566375525644e+01 2.000000000000000000e+00
-4.280052979048907957e+01 6.524003426975698972e+01 2.300000000000000000e+01
-1.403730079020215271e+02 1.208633409272014916e+02 1.400000000000000000e+01
-1.218064611910324118e+02 5.766539857334340979e+01 6.000000000000000000e+00
-1.342760529641203107e+02 1.190415536211125840e+02 3.000000000000000000e+00
1.380826948041037951e+02 6.693462873075812070e+01 2.000000000000000000e+00
-4.003205136749036797e+01 1.266507666973685673e+02 1.990000000000000000e+02
-1.576234011152401422e+02 4.671332701941895493e+01 1.990000000000000000e+02
-4.629054708181649147e+01 6.215845137562332212e+01 1.990000000000000000e+02
-4.711486226130281096e+01 6.078667185376815496e+01 1.800000000000000000e+01
1.432530237435742038e+02 5.688698663837035951e+01 4.600000000000000000e+01
-4.280078678978022566e+01 6.524060790850046487e+01 4.500000000000000000e+01
-4.683076161024915507e+01 6.468093474324082592e+01 1.100000000000000000e+01
1.274964383676453537e+02 5.733658737926511861e+01 4.800000000000000000e+01
-1.509753686533662176e+02 1.094220394655356330e+02 1.800000000000000000e+01
-4.996936074349805779e+01 1.223463278380173165e+02 8.500000000000000000e+01
1.388891030294775817e+02 1.111782392984406300e+02 1.990000000000000000e+02
-4.368895943695105899e+01 1.182888264690501927e+02 1.100000000000000000e+01
-4.564162291858072962e+01 7.841138515413314281e+01 5.100000000000000000e+01
1.388157141725662882e+02 1.111942420621760164e+02 1.990000000000000000e+02
4.288906988919021757e+01 1.250169222590137537e+02 8.000000000000000000e+00
-1.257112186923735209e+02 5.899533043691516099e+01 4.000000000000000000e+00
1.432451873095098165e+02 5.690607069331457524e+01 1.400000000000000000e+01
2.166898917663989010e+01 1.544329334676828580e+02 7.100000000000000000e+01
-2.706656815784166947e-01 8.895726526785925614e+01 4.800000000000000000e+01
-8.902148495698365593e+01 1.260447186498777370e+02 1.800000000000000000e+01
-4.279987004623548330e+01 6.523990552237592055e+01 5.000000000000000000e+00
1.196477477606081266e+02 1.188889032149182441e+02 4.600000000000000000e+01
-1.788964202019623713e+02 8.949117031641173980e+01 3.000000000000000000e+00
-1.375974686807219882e+02 7.162789880713384605e+01 5.000000000000000000e+00
-4.975772107389187937e+01 1.254255698516696924e+02 3.000000000000000000e+00
-1.403727894572524235e+02 1.208660841746560664e+02 7.000000000000000000e+00
4.410243426587748417e+01 1.286928299122368458e+02 2.000000000000000000e+00
1.274988662885410520e+02 5.733400412490216524e+01 4.800000000000000000e+01
5.992316795073594449e+01 3.459419046842398870e+01 1.900000000000000000e+01
-4.961889789145968166e+01 4.533459074068873207e+01 2.000000000000000000e+00
-1.791195547593525248e+02 8.871461499917904803e+01 5.100000000000000000e+01
-4.429917346681629908e+01 1.110754453788341607e+02 1.900000000000000000e+01
-1.401492625637612264e+02 7.674278529436559637e+00 2.000000000000000000e+00
4.165568221943455285e+01 6.024647920155100422e+01 2.000000000000000000e+00
-1.397859613445853313e+02 1.674506091172243316e+02 2.000000000000000000e+00
-1.355955645038652904e+02 9.311882321047404787e+01 8.000000000000000000e+00
-9.641650551516931955e+01 1.326379303981080966e+02 8.500000000000000000e+01
-3.838410154048710154e+01 1.278968399553020561e+02 3.000000000000000000e+00
4.288905886384362276e+01 1.250168996698385655e+02 7.000000000000000000e+00
8.949858139120362921e+01 1.765633333954080229e+02 4.000000000000000000e+00
-1.257112186198748702e+02 5.899532262659631243e+01 9.000000000000000000e+00
4.675216818908333494e+01 1.176293431183446643e+02 8.000000000000000000e+00
-1.029987115032714797e+02 7.258629888525112506e+01 2.000000000000000000e+00
-1.443566944259180929e+01 3.808124057698803711e+01 2.000000000000000000e+00
-1.218071462760351409e+02 5.766804730518336441e+01 2.000000000000000000e+00
-9.939486863467733713e+01 2.048900945097254578e+01 2.000000000000000000e+00
1.254102451506124396e+02 1.425636991891254297e+02 3.000000000000000000e+00
-9.230619511121193455e+01 4.891995158504165886e+01 2.000000000000000000e+00
-1.048214680265168113e+02 9.771191041255772802e+01 2.000000000000000000e+00
-4.837945756119335528e+01 1.249594144204378523e+02 5.000000000000000000e+00
-1.509602745802588402e+02 1.094330912968443954e+02 9.000000000000000000e+00
-5.116682027195733440e+01 1.279335966624262539e+02 3.000000000000000000e+00
-4.997256754418972946e+01 1.223561444197671619e+02 1.990000000000000000e+02
9.076812051361018518e+01 4.356887511474263874e+01 1.600000000000000000e+01
-1.342761589240348314e+02 1.190443704363086397e+02 1.700000000000000000e+01
-1.392684987423072869e+02 1.115026086014529767e+02 1.200000000000000000e+01
-1.096405743705529972e+02 1.394185121292217673e+02 1.100000000000000000e+01
-1.399009708880734308e+02 8.387372704701347459e+01 4.500000000000000000e+01
-3.798560092218437489e+01 1.702991111600349825e+02 2.000000000000000000e+00
1.380898153625302882e+02 6.694418811967290139e+01 1.100000000000000000e+01
-6.812773851056783769e+01 7.236839826097696005e+01 2.000000000000000000e+00
-4.003084358214530170e+01 1.266488210425424512e+02 4.000000000000000000e+00
-1.576237482745862906e+02 4.671056629314895048e+01 3.000000000000000000e+00
1.388909603759562401e+02 1.111780194452220769e+02 8.000000000000000000e+00
-4.447481886055351907e+01 1.300926586643433325e+02 1.100000000000000000e+02
9.751698664625989466e+01 5.333512612575738387e+01 1.600000000000000000e+01
-4.629038242542828385e+01 6.215872880584251448e+01 1.290000000000000000e+02
-4.711525962466803463e+01 6.078421031634243832e+01 1.100000000000000000e+02
-4.369751056161923941e+01 1.182905717347112926e+02 1.100000000000000000e+01
4.105705151821931054e+01 1.131704004389698781e+02 4.900000000000000000e+01
-4.772455993305242572e+01 5.218953041002355064e+01 5.000000000000000000e+00
-2.611383279434069848e+01 4.772578505959731388e+01 1.600000000000000000e+01
-4.071186167971668546e+00 9.025165585391080469e+01 1.090000000000000000e+02
1.588622676925611472e+02 7.860278907070635057e+01 2.740000000000000000e+02
-1.279534070516286590e+02 6.261607636724207282e+01 1.090000000000000000e+02
-6.229255563390710648e+01 8.514701850610381939e+01 5.500000000000000000e+01
-4.564548115362528335e+01 7.841149628197298682e+01 6.200000000000000000e+01
1.332271783017778262e+02 1.184114361456104945e+02 4.000000000000000000e+00
1.335178443803774542e+02 1.183225853215160299e+02 9.000000000000000000e+00
1.368008792613305502e+02 1.154278586292302151e+02 2.740000000000000000e+02
1.297029024856717569e+02 1.151340264487128593e+02 1.090000000000000000e+02
1.329514055240694574e+02 1.187222571597894785e+02 1.100000000000000000e+02
1.332282334519132405e+02 1.186801648705043704e+02 1.200000000000000000e+01
-4.109648575052294461e+01 6.481646909392819111e+01 5.300000000000000000e+01
1.332270659502979697e+02 1.184117362972402248e+02 4.600000000000000000e+01
1.335178450739055052e+02 1.183225852175901025e+02 4.000000000000000000e+00
1.332259379738696623e+02 1.184156062466206976e+02 2.740000000000000000e+02
1.367971829842733769e+02 1.154263964928033914e+02 5.000000000000000000e+00
1.297065939452291445e+02 1.151367515402982775e+02 5.000000000000000000e+00
4.010096066155912808e+01 5.707799173877517518e+01 4.100000000000000000e+01
5.952936230999809197e+01 1.209042169029756764e+02 7.000000000000000000e+00
1.341198560644214695e+02 6.741540416988394213e+01 2.000000000000000000e+00
3.080498257385630723e+01 1.351325093941394471e+02 5.000000000000000000e+00
1.408541992853252509e+02 1.451169918358991140e+02 2.000000000000000000e+00
1.332258255880423974e+02 1.184159064562454375e+02 1.100000000000000000e+01
1.335178601366754094e+02 1.183243092327763293e+02 4.800000000000000000e+01
4.065655582089605247e+01 6.428148960226226905e+01 1.090000000000000000e+02
5.952331590093994862e+01 1.209192982163369123e+02 3.100000000000000000e+01
1.368014978273581619e+02 1.154259559624765927e+02 1.290000000000000000e+02
1.285651829039334189e+02 5.793573051849320166e+01 5.500000000000000000e+01
3.878569667043729652e+01 5.761491364702306583e+01 6.200000000000000000e+01
-4.960812027458143803e+01 1.217985724282961399e+02 1.000000000000000000e+01
-3.859412640461751920e+01 1.260396895543563431e+02 1.300000000000000000e+01
4.312700192352326667e+01 7.711345778750794011e+01 8.000000000000000000e+00
-4.109499399088388571e+01 6.481663347735191394e+01 3.000000000000000000e+00
1.359984520927582423e+02 6.157404786869414437e+01 2.000000000000000000e+00
1.378526755803969763e+02 1.023432102882155448e+02 4.000000000000000000e+00
1.391388549630373639e+01 1.802500366335855864e+00 4.000000000000000000e+00
3.044321485313098918e+01 9.210340733184796136e+01 4.000000000000000000e+00
4.824689086090214829e+01 1.256499225211712769e+02 1.100000000000000000e+02
-1.481074233673844560e+02 3.126085350754881986e+01 4.000000000000000000e+00
1.401548349886587346e+02 5.405916936549608209e+01 7.000000000000000000e+00
4.828285773172580342e+00 8.977321749282992869e+01 1.100000000000000000e+01
2.877646178020307488e+01 5.054502268288430855e+01 1.300000000000000000e+01
1.367978015966164946e+02 1.154244941320192765e+02 2.000000000000000000e+00
-2.112196150237170755e+01 1.153178104058970490e+02 2.000000000000000000e+00
-1.302642675116666169e+02 6.306009918206962794e+01 1.200000000000000000e+01
1.297083396015138419e+02 1.151361951195040518e+02 1.100000000000000000e+01
-5.028808106986297588e+01 1.329620908624352467e+02 1.200000000000000000e+01
4.010652240685794112e+01 5.706701707989913075e+01 5.300000000000000000e+01
5.059315292542881792e+01 1.270634653595312500e+02 4.600000000000000000e+01
1.285580239022183378e+02 5.794475684179777630e+01 3.000000000000000000e+00
6.753136277818596511e+01 1.762904701485190913e+02 3.200000000000000000e+01
-1.411326398041731522e+02 1.082126720335088095e+02 9.000000000000000000e+00
-9.012620576935387362e+01 5.070467724015154687e+01 4.900000000000000000e+01
4.578760296572196609e+01 6.896995177649611719e+01 8.000000000000000000e+00
-2.534571653392032609e+00 1.456244024824428891e+02 2.000000000000000000e+00
1.603009585741110925e+02 6.746928270049397725e+01 5.000000000000000000e+00
3.044320342971234084e+01 9.210338244026716836e+01 2.000000000000000000e+00
4.824689028214925202e+01 1.256499123216152185e+02 3.000000000000000000e+00
-1.318299300216320660e+02 6.184751289828032128e+01 1.600000000000000000e+01
-4.333023729435979732e+01 5.909515973000410582e+01 4.000000000000000000e+00
1.183758917677656086e+02 1.188399165276525480e+02 2.790000000000000000e+02
-2.798062810481037133e+01 5.955828195067008579e+01 2.790000000000000000e+02
5.952833116155841253e+01 1.209055347403779308e+02 1.430000000000000000e+02
5.604603093922863621e+01 8.318211456488064925e+01 2.790000000000000000e+02
-9.839193365363173882e+01 5.482374357651849550e+01 4.700000000000000000e+01
2.818798351461364504e+01 9.825801586924679043e+01 2.200000000000000000e+01
1.324953469115835389e+02 5.607017931915010678e+01 1.000000000000000000e+01
3.878824087250580988e+01 5.761492001101679961e+01 1.430000000000000000e+02
-4.960870707028267645e+01 1.218106406403141193e+02 2.790000000000000000e+02
-1.744349795765712372e+02 1.624301236813985128e+01 1.240000000000000000e+02
3.587139653183166388e+01 1.020528780307364087e+02 5.200000000000000000e+01
-9.916252252731634087e+01 1.373016182736805320e+02 3.000000000000000000e+00
1.314582029872539977e+02 5.805292575148379086e+01 6.200000000000000000e+01
1.637222909629698719e+01 7.291126341652500287e+01 3.200000000000000000e+01
1.341078953925930364e+02 6.741837924465311005e+01 1.700000000000000000e+01
1.725537521265964926e+02 9.196206560080162262e+01 8.300000000000000000e+01
-3.856507097127781947e+01 1.260013834682933407e+02 6.100000000000000000e+01
1.425632975580915627e+02 5.428311878587884820e+01 3.000000000000000000e+00
3.080616620267526073e+01 1.351327610775537380e+02 4.000000000000000000e+00
5.088307339430068055e+01 1.309720511253772770e+02 2.790000000000000000e+02
-4.109801556942042566e+01 6.481712012362655173e+01 2.000000000000000000e+01
-3.824048691274096967e+01 4.438652116638646561e+01 3.300000000000000000e+01
-4.318346406077309041e+01 6.338790689691984426e+01 6.200000000000000000e+01
1.408124042923388970e+02 1.450914400911611040e+02 1.430000000000000000e+02
1.117410963909756560e+02 1.013414671507168094e+02 1.500000000000000000e+01
1.332247355225994738e+02 1.184157708463774981e+02 2.600000000000000000e+01
1.335154446669305628e+02 1.183225054228281863e+02 2.790000000000000000e+02
1.359859729543316007e+02 6.154484510807406394e+01 4.000000000000000000e+00
-1.419720188773542304e+02 6.879385448067550612e+01 3.200000000000000000e+01
1.319909650863790489e+02 1.095885168183956040e+02 7.000000000000000000e+00
1.511412811108325798e+02 1.748289575471573301e+02 5.000000000000000000e+00
1.005174051316120512e+02 1.045667499839688048e+02 3.000000000000000000e+01
5.045843201745347528e+01 1.202091863525066913e+02 2.000000000000000000e+00
1.294802948722250733e+02 1.098973119192898480e+02 4.000000000000000000e+00
4.065451379511925012e+01 6.427601425570016147e+01 2.000000000000000000e+00
1.378521522627443119e+02 1.023421662172395656e+02 9.000000000000000000e+00
2.182294692659017343e+01 8.780246674121946171e+01 4.100000000000000000e+01
-1.349940046492857846e+02 1.365169955512215267e+02 1.700000000000000000e+01
-4.677282169822220226e+01 6.158856385438950554e+01 2.000000000000000000e+00
-4.648215561962255293e+01 6.167741467848397008e+01 2.800000000000000000e+01
-4.319912073866943558e+01 6.457214137076981331e+01 4.700000000000000000e+01
-5.029709751432824305e+01 6.486597355128715492e+01 3.300000000000000000e+01
-4.704859447593054256e+01 6.127774284021052154e+01 6.000000000000000000e+00
-4.677176654808676659e+01 6.131983512949563675e+01 8.300000000000000000e+01
1.389035142494770696e+02 1.151835309060718231e+02 6.100000000000000000e+01
-4.677293404970204449e+01 6.158826370275978235e+01 1.000000000000000000e+01
-4.648215492609449484e+01 6.167741478240989750e+01 6.000000000000000000e+00
-4.677406202613035191e+01 6.158439375337930954e+01 4.000000000000000000e+00
-4.320281701572662314e+01 6.457360350719662279e+01 7.000000000000000000e+00
-5.029340605477086257e+01 6.486324845970172248e+01 1.100000000000000000e+01
-1.398990393384408719e+02 1.229220082612248319e+02 5.000000000000000000e+00
-1.204706376900019364e+02 5.909578309702432364e+01 6.200000000000000000e+01
-4.588014393557853055e+01 1.125845958301160579e+02 3.000000000000000000e+00
-1.491950174261436928e+02 4.486749060586056714e+01 2.200000000000000000e+01
-3.914580071467476330e+01 3.488300816410090022e+01 9.000000000000000000e+00
-4.677417441195761683e+01 6.158409354375457667e+01 1.000000000000000000e+01
-4.648213986332460479e+01 6.167569076722367782e+01 3.000000000000000000e+01
-1.393434441791039831e+02 1.157185103977377452e+02 5.000000000000000000e+00
-1.204766840990600656e+02 5.908070178366308767e+01 2.000000000000000000e+00
-4.319850217264185233e+01 6.457404403752340727e+01 1.430000000000000000e+02
-5.143481709606660246e+01 1.220642694815067983e+02 1.900000000000000000e+01
-1.412143033295626822e+02 1.223850863529769128e+02 5.000000000000000000e+00
1.303918797254185904e+02 5.820142757170386005e+01 4.000000000000000000e+00
1.414058735953824737e+02 5.396031044564367107e+01 1.500000000000000000e+01
-1.368729980764767618e+02 1.028865422124920457e+02 2.600000000000000000e+01
1.389050060091161072e+02 1.151833665226480861e+02 2.790000000000000000e+02
-4.400154790724175058e+01 1.184259521313058627e+02 2.000000000000000000e+00
-4.214732441960303078e+01 7.765678971178445522e+01 4.900000000000000000e+01
-1.660861145036962796e+02 1.781974996336641368e+02 1.240000000000000000e+02
-1.495567851468690037e+02 8.789659266815205285e+01 2.200000000000000000e+01
-1.317531091390978588e+02 5.435007747882872309e+01 2.000000000000000000e+01
3.189257663261554043e+01 1.487391464924511695e+02 5.200000000000000000e+01
-3.984516501134126543e+01 1.259408306345039250e+02 1.300000000000000000e+01
-1.751717142268274188e+02 9.022678250717008552e+01 3.000000000000000000e+00
-1.512235382197969216e+02 1.294549773171156914e+02 2.720000000000000000e+02
-4.320219840338352668e+01 6.457550586798072345e+01 2.730000000000000000e+02
1.588780384976282960e+02 6.468218959410297941e+01 2.000000000000000000e+00
4.973573248833341154e+01 1.169399008179303792e+02 7.500000000000000000e+01
-5.029166039848617231e+01 6.486380488049596238e+01 1.630000000000000000e+02
1.297119189301370454e+02 4.703790913756473202e+01 2.720000000000000000e+02
-1.398934775931420518e+02 1.229329829201008550e+02 1.300000000000000000e+01
-1.294068470745711750e+02 5.293653464046874291e+01 7.500000000000000000e+01
-5.144197609778166935e+01 1.220552431582022308e+02 1.360000000000000000e+02
-1.124686372218140349e+02 3.709529851480909635e+00 8.000000000000000000e+00
3.886736019582685486e+01 7.178732796649119052e+01 2.400000000000000000e+01
8.987379423064614059e+01 1.292953227598484602e+02 1.200000000000000000e+01
-1.342123970342780410e+02 1.110300482235038970e+02 1.630000000000000000e+02
1.774654283466079789e+02 3.437559751755712512e+01 2.730000000000000000e+02
-1.969904142588892526e+01 1.125307172995060370e+02 6.600000000000000000e+01
-1.495567965702876450e+02 8.789661755973283164e+01 3.000000000000000000e+00
-1.317531097178507480e+02 5.435008767838476729e+01 7.900000000000000000e+01
4.817006997836794113e+01 1.181524871017196858e+02 2.200000000000000000e+01
1.366697627056402098e+02 1.209048402699958729e+02 9.100000000000000000e+01
-6.162410823223439849e+01 6.116008347234745202e+01 8.300000000000000000e+01
1.520193718951896642e+02 1.204417180493299071e+02 1.500000000000000000e+01
-1.204716688384415875e+02 5.909446525962205499e+01 3.000000000000000000e+00
-1.239539690607713709e+02 9.681788543511936496e+01 1.100000000000000000e+01
8.160806634636826118e+01 1.251762564234815045e+02 7.000000000000000000e+00
-1.518120164853863514e+02 8.174198413075319536e+01 2.720000000000000000e+02
-4.750465308841647527e+01 1.239298206808498861e+02 3.500000000000000000e+01
-1.412117591274941901e+02 1.223850799889831933e+02 7.900000000000000000e+01
1.303912929297173378e+02 5.818935935968588069e+01 1.630000000000000000e+02
5.565020423428763685e+00 1.637569876318601416e+02 1.300000000000000000e+01
-1.441286034681683645e+02 7.794712196926359127e+01 2.720000000000000000e+02
8.083747747268367334e+01 4.269838172631944673e+01 4.000000000000000000e+00
-4.854179701274603076e+01 1.219470742485162020e+02 1.700000000000000000e+01
-1.636277709037030093e+02 1.070887365834749971e+02 1.300000000000000000e+01
-4.589210460740695652e+01 1.125816207553468900e+02 6.000000000000000000e+00
-7.446247873403495809e+00 8.803793439919839159e+01 6.000000000000000000e+00
1.414349290287221663e+02 5.399861653170665221e+01 2.000000000000000000e+00
-3.743670244190845153e+01 1.257168812141211447e+02 9.000000000000000000e+00
-1.491938337973247712e+02 4.486723892244626910e+01 4.000000000000000000e+00
-1.291169266056993195e+02 4.902794887462273010e+01 3.700000000000000000e+01
1.389019844305795743e+02 1.151828798763734483e+02 2.200000000000000000e+01
1.417595130872590516e+02 1.356134788336135273e+02 2.000000000000000000e+00
1.368165359392269238e+02 1.166120931030801557e+02 2.500000000000000000e+01
-3.918759570766111722e+01 3.490855990883889604e+01 7.500000000000000000e+01
-6.825890360902434395e+01 7.865853284928320477e+01 3.500000000000000000e+01
-4.677526447740055460e+01 6.158422915362251615e+01 1.360000000000000000e+02
-4.648455533306943721e+01 6.167749457717182082e+01 1.100000000000000000e+01
-4.401402704566841351e+01 1.184551548919259290e+02 9.100000000000000000e+01
3.802798112264576957e+01 1.112061455193244797e+02 6.000000000000000000e+00
-4.800903491362094400e+01 7.041148318160438180e+01 4.000000000000000000e+00
-2.885871888916743799e+01 5.171042452842662840e+00 8.300000000000000000e+01
-7.948259486838797727e+01 7.543325001603119517e+01 1.500000000000000000e+01
-1.295415679825464963e+02 5.979081364749330874e+01 6.000000000000000000e+00
-5.051970512777494804e+01 7.010268808071015201e+01 9.000000000000000000e+00
-1.393454862048807570e+02 1.157239857442998385e+02 1.900000000000000000e+01
-4.214784773725568812e+01 7.765783378276043436e+01 8.000000000000000000e+00
-1.581770530734098372e+02 9.219753325878053829e+01 3.000000000000000000e+00
4.500599535071420831e+01 4.348300444877848747e+01 6.000000000000000000e+00
1.322969409917517396e+02 1.192918472419857210e+02 7.900000000000000000e+01
1.330049071508211398e+02 1.190263942339415451e+02 3.000000000000000000e+00
1.390522426725187870e+02 1.171553773256487290e+02 2.400000000000000000e+01
1.316943334869744149e+02 1.143602402953494703e+02 1.200000000000000000e+01
1.331200667032605622e+02 1.202982723243159597e+02 1.200000000000000000e+01
1.223306859654778123e+02 7.525165157402886962e+01 6.000000000000000000e+00
1.332286746862265545e+02 1.205739261568956806e+02 1.600000000000000000e+01
1.430816630972268229e+02 5.325820815964303279e+01 3.000000000000000000e+00
1.322969414339568459e+02 1.192918456625573498e+02 7.300000000000000000e+01
1.330049077422191885e+02 1.190264984583449177e+02 1.100000000000000000e+01
1.322969106386786109e+02 1.192913310015412094e+02 2.000000000000000000e+01
-4.084379451726807986e+01 6.429354077106037835e+01 1.630000000000000000e+02
1.390520487962681386e+02 1.171549304283160922e+02 7.000000000000000000e+00
-1.364130803537134682e+02 1.217614253173717458e+02 2.000000000000000000e+00
1.316945831805969647e+02 1.143604646163281444e+02 1.300000000000000000e+01
9.502120014520680513e+01 4.571759983263409310e+01 2.720000000000000000e+02
6.501224948531094583e+01 1.195242334641827142e+02 2.000000000000000000e+00
1.322132584900889469e+02 5.218836207537799510e+01 4.300000000000000000e+01
1.223246535367337060e+02 7.523536210064692398e+01 2.200000000000000000e+01
1.302335691367133848e+02 6.655970936955046113e+01 6.600000000000000000e+01
3.364288155673173009e+01 1.232118002835855179e+02 3.000000000000000000e+00
1.322969110808744233e+02 1.192913294221339271e+02 2.000000000000000000e+00
1.330049383745071907e+02 1.190270412524892265e+02 2.590000000000000000e+02
-1.404724522500886792e+02 1.160403543426776594e+02 1.070000000000000000e+02
6.499434731836574031e+01 1.195242794602484651e+02 2.590000000000000000e+02
1.390510652677000962e+02 1.171562424900225352e+02 7.300000000000000000e+01
1.318100680443062345e+02 9.180375258224680124e+01 1.590000000000000000e+02
1.316953524513565412e+02 1.143621106293433201e+02 2.590000000000000000e+02
1.390664919020522063e+02 1.160817037900986151e+02 1.300000000000000000e+01
3.657329441181366292e+01 6.046830316977338526e+01 1.320000000000000000e+02
-4.981704894354476920e+01 1.220408681755335465e+02 4.600000000000000000e+01
1.430915658053462778e+02 5.324024608994643870e+01 6.700000000000000000e+01
4.365952721547173354e+01 4.913717148547744529e+01 9.000000000000000000e+00
9.161223581248592041e+01 1.773632996964255710e+02 1.590000000000000000e+02
1.325583112235062515e+02 1.111262885486894589e+02 2.590000000000000000e+02
1.361700117650785273e+02 5.822056755249868587e+01 7.400000000000000000e+01
1.408373697362825965e+02 5.687816091849326483e+01 4.100000000000000000e+01
-1.288618810232027556e+02 7.949346504372337563e+01 1.070000000000000000e+02
3.949657898243985699e+01 8.878446406709240080e+01 1.130000000000000000e+02
4.945074637114726812e+01 1.292055378393934291e+02 7.400000000000000000e+01
-1.335556332724198398e+02 6.304399552504801818e+01 3.000000000000000000e+00
-4.084548854747171731e+01 6.429376476173614208e+01 1.200000000000000000e+01
3.248507743879815024e+01 8.991153486271298334e+01 3.000000000000000000e+00
1.408373729480015299e+02 5.687816528838177277e+01 2.590000000000000000e+02
5.208126571144487826e+01 6.977856879772127741e+01 7.300000000000000000e+01
1.390508714086506927e+02 1.171557956140731562e+02 2.500000000000000000e+01
-1.181541876218836222e+02 1.772291741083208194e+02 7.400000000000000000e+01
1.455615698632324673e+01 5.130161907478421313e+01 1.590000000000000000e+02
-1.364187629366344083e+02 1.217576186299593957e+02 9.000000000000000000e+00
5.037134995893415379e+01 1.249829375131199072e+02 2.590000000000000000e+02
1.316956021481587413e+02 1.143623349487730536e+02 4.000000000000000000e+00
9.502781610530772127e+01 4.572097303133706703e+01 5.000000000000000000e+00
-7.526019977622327417e+01 1.795394521203968736e+02 1.400000000000000000e+01
1.377069517296361880e+02 7.516384627691489584e+01 4.000000000000000000e+00
3.798412035776117079e+01 5.402953445388307330e+01 9.000000000000000000e+00
-1.372757740846766410e+02 1.407561943021646869e+02 1.300000000000000000e+01
-1.288618791370996348e+02 7.949346166803120184e+01 1.300000000000000000e+01
-5.012701830491382538e+01 1.122782784978410149e+02 2.000000000000000000e+00
3.949657715214128473e+01 8.878445718940471920e+01 3.000000000000000000e+00
4.945075136384897263e+01 1.292055424492141640e+02 3.000000000000000000e+00
-1.335556360865993497e+02 6.304400209943938904e+01 3.000000000000000000e+00
-1.306417949834002172e+02 1.118153851462182047e+02 5.000000000000000000e+00
1.739762500324469556e+02 4.979459082428313366e+01 5.000000000000000000e+00
1.400374689810689119e+02 9.818587483825474749e+01 3.600000000000000000e+01
6.500682625166054152e+01 1.195198548376556147e+02 4.100000000000000000e+01
-5.973992733756411866e+01 4.105040991948689566e+01 2.000000000000000000e+00
-1.267684589787082672e+02 5.772494500065290879e+01 2.700000000000000000e+01
8.559322591285565807e+01 7.130455269928984308e+01 2.500000000000000000e+01
1.322185876799555615e+02 5.218938971240726232e+01 3.000000000000000000e+00
1.390655272009120154e+02 1.160768425734508753e+02 1.200000000000000000e+01
1.437612439508462217e+02 1.250880132703579193e+02 1.320000000000000000e+02
3.656415870408248736e+01 6.046715290796211661e+01 4.600000000000000000e+01
1.300840878511255880e+02 5.674923489461657056e+01 1.070000000000000000e+02
-4.981655157337051065e+01 1.220340169214158408e+02 1.130000000000000000e+02
3.756158845597219198e+01 1.086503984378219201e+02 2.000000000000000000e+00
1.223331571068265617e+02 7.524650112479321251e+01 7.500000000000000000e+01
1.331508815928081617e+02 6.265171428701768974e+01 1.900000000000000000e+01
-1.756544895165337437e+02 1.333705297199279016e+02 6.700000000000000000e+01
1.004675444377992903e+02 9.806977349828849810e+01 8.000000000000000000e+00
1.302413141608679439e+02 6.656569779659304231e+01 3.000000000000000000e+00
1.430840674652379221e+02 5.324358175226159773e+01 4.000000000000000000e+00
1.380221418562398128e+02 5.448172537310064456e+01 7.400000000000000000e+01
3.364196233933747493e+01 1.232105736878486368e+02 3.000000000000000000e+00
4.364862552306554022e+01 4.916864574284585387e+01 2.000000000000000000e+01
1.510617070306350627e+02 1.781407702921100622e+02 6.000000000000000000e+00
9.554153606016933509e+01 1.722582502484533222e+02 9.000000000000000000e+00
1.446081162597484422e+02 8.754372428064233702e+01 2.500000000000000000e+01
1.372691193316335898e+02 7.375826985919786694e+01 4.000000000000000000e+00
9.826177406485783195e+01 1.323228662560770204e+02 1.200000000000000000e+01
1.285355762762305858e+02 6.058529054436191785e+01 2.300000000000000000e+01
-7.683697927540751493e+01 7.596597396872661534e+01 2.000000000000000000e+00
1.322978367322485269e+02 1.192915158478165694e+02 1.590000000000000000e+02
1.330077312659228141e+02 1.190259300719502704e+02 3.000000000000000000e+00
-1.420792790010949318e+02 7.083885695284712369e+01 2.000000000000000000e+00
1.338527828870573728e+02 1.160714398937840173e+02 9.000000000000000000e+00
-8.986491314640805683e+01 1.108459814181821201e+02 2.000000000000000000e+00
6.936643524607296740e+01 1.020283177683317035e+02 4.200000000000000000e+01
5.133879907363183293e+01 1.238707057588891018e+02 2.590000000000000000e+02
1.387709943303298417e+02 8.594490263828610921e+01 2.000000000000000000e+00
-1.404774637268040465e+02 1.160401008203015749e+02 8.000000000000000000e+00
1.325639873391600077e+02 1.111270007422213695e+02 3.000000000000000000e+00
1.361739448575412155e+02 5.823362099580250373e+01 2.000000000000000000e+00
2.219988847503043417e+01 8.433233879319034543e+01 2.000000000000000000e+00
-4.770305900824826040e+01 6.070815275801427902e+01 7.300000000000000000e+01
-4.699509284917887442e+01 6.097360576605845495e+01 2.560000000000000000e+02
-4.094775732748123431e+01 6.284462267435127103e+01 1.420000000000000000e+02
-4.830566651302560643e+01 6.563975970465052967e+01 2.560000000000000000e+02
-4.687993329673943776e+01 5.970172767568406158e+01 7.600000000000000000e+01
-5.766931403452219485e+01 1.047483484259711304e+02 3.000000000000000000e+00
-4.677132531377347391e+01 5.942607384310433360e+01 1.660000000000000000e+02
