# time ep bcc_intrp hcp_intrp
5.158500000000000085e+01 3.813050353640531909e-01 9.307229326284744211e-03 1.565105277368344650e-01
5.160000000000000142e+01 3.815894347742085357e-01 9.387044335431766334e-03 1.556532116301403701e-01
5.161500000000000199e+01 3.816863401136046385e-01 9.434694756811055211e-03 1.548640730011076883e-01
5.163000000000000256e+01 3.816987800292489519e-01 9.443044563023824875e-03 1.541716631123131453e-01
5.164500000000000313e+01 3.816891357813185781e-01 9.412110328786145452e-03 1.535948835026036408e-01
5.165999999999999659e+01 3.818241980173348038e-01 9.349221536897017737e-03 1.531429907640056154e-01
5.167499999999999716e+01 3.819893162060916114e-01 9.268003376439777272e-03 1.528171371115371047e-01
5.168999999999999773e+01 3.820421374341964049e-01 9.186434052451107959e-03 1.526127665379288234e-01
5.170499999999999829e+01 3.820876000921772930e-01 9.124338311980322719e-03 1.525219744273389466e-01
5.171999999999999886e+01 3.821172582620165348e-01 9.100586275348739387e-03 1.525351639973046292e-01
5.173499999999999943e+01 3.821718546352765866e-01 9.130188577303979813e-03 1.526417727092629906e-01
5.175000000000000000e+01 3.822293976711560459e-01 9.221583830271662396e-03 1.528302432848860082e-01
5.176500000000000057e+01 3.821928324699678248e-01 9.374623378153012707e-03 1.530876468423451597e-01
5.178000000000000114e+01 3.821746168132040822e-01 9.579800914911805465e-03 1.533993895565513854e-01
5.179500000000000171e+01 3.822272225509673604e-01 9.818982484707640748e-03 1.537492773700286086e-01
5.181000000000000227e+01 3.823796596796197877e-01 1.006743719457280604e-02 1.541199926607209614e-01
5.182500000000000284e+01 3.824648508223922883e-01 1.029670202071174094e-02 1.544938967194195156e-01
5.184000000000000341e+01 3.825040473105598693e-01 1.047786435188928847e-02 1.548540562454659986e-01
5.185499999999999687e+01 3.825697708642563644e-01 1.058499818563357966e-02 1.551854145012657449e-01
5.186999999999999744e+01 3.826706507580314165e-01 1.059846478740203261e-02 1.554759816929712490e-01
5.188499999999999801e+01 3.827488653282170583e-01 1.050756500095989705e-02 1.557178031223064307e-01
5.189999999999999858e+01 3.828024659693703979e-01 1.031189292525197011e-02 1.559074010770146734e-01
5.191499999999999915e+01 3.828777192661212414e-01 1.002098932257034815e-02 1.560455040762495915e-01
5.192999999999999972e+01 3.829753476205758900e-01 9.652466233608639548e-03 1.561361425241546697e-01
5.194500000000000028e+01 3.830377095003603127e-01 9.229254806433247540e-03 1.561854139611778269e-01
5.196000000000000085e+01 3.831136330424927960e-01 8.776694118085438812e-03 1.562002555188227171e-01
5.197500000000000142e+01 3.832333527755863445e-01 8.319919038146009194e-03 1.561874371094325586e-01
5.199000000000000199e+01 3.833348493171733762e-01 7.881739297600852401e-03 1.561528412416820499e-01
5.200500000000000256e+01 3.833832690252020337e-01 7.481120798941139766e-03 1.561010159315368295e-01
5.202000000000000313e+01 3.834496663275199779e-01 7.132411810035038137e-03 1.560349751161153042e-01
5.203499999999999659e+01 3.835879241935399864e-01 6.845404492125864611e-03 1.559562284550693734e-01
5.204999999999999716e+01 3.837705717344386258e-01 6.626104291878024202e-03 1.558650179901207855e-01
5.206499999999999773e+01 3.838323513511549545e-01 6.477827515738960457e-03 1.557607306518109802e-01
5.207999999999999829e+01 3.838943372947964949e-01 6.402154244421734766e-03 1.556424613992314632e-01
5.209499999999999886e+01 3.840752991899146207e-01 6.399386527547431917e-03 1.555097133285323618e-01
5.210999999999999943e+01 3.841407482839005461e-01 6.468414657142112882e-03 1.553632050238858975e-01
5.212500000000000000e+01 3.841087864365667071e-01 6.606162343519110351e-03 1.552056926940950932e-01
5.214000000000000057e+01 3.840635182556494942e-01 6.806967505911299537e-03 1.550426364599619133e-01
5.215500000000000114e+01 3.841046318185452058e-01 7.062272814313299597e-03 1.548825167984229367e-01
5.217000000000000171e+01 3.841594361128855550e-01 7.360827646843560827e-03 1.547366773415575214e-01
5.218500000000000227e+01 3.841295133168056708e-01 7.689351893683572109e-03 1.546186820936600315e-01
5.220000000000000284e+01 3.841197864942523243e-01 8.033454740624744461e-03 1.545432359960750568e-01
5.221500000000000341e+01 3.840947501060109626e-01 8.378606500333434653e-03 1.545247109665920382e-01
5.222999999999999687e+01 3.840360100509367935e-01 8.711045621579420473e-03 1.545753350697586792e-01
5.224499999999999744e+01 3.840086825175552665e-01 9.018548100132417478e-03 1.547032349147482999e-01
5.225999999999999801e+01 3.840538728308655614e-01 9.290963172107549739e-03 1.549107369550133395e-01
5.227499999999999858e+01 3.841940342568391231e-01 9.520401596863041147e-03 1.551934441679629628e-01
5.228999999999999915e+01 3.842985388516935163e-01 9.701038881844741696e-03 1.555404316107828755e-01
5.230499999999999972e+01 3.844740060126779491e-01 9.828658372535329507e-03 1.559355083556766552e-01
5.232000000000000028e+01 3.846373378863442993e-01 9.900200391218498194e-03 1.563591632732652115e-01
5.233500000000000085e+01 3.848144132364244019e-01 9.913603310637352645e-03 1.567907604141766664e-01
5.235000000000000142e+01 3.848832357585939556e-01 9.868107576076307411e-03 1.572107005257612211e-01
5.236500000000000199e+01 3.849582198124100740e-01 9.764992822940679260e-03 1.576023876025933468e-01
5.238000000000000256e+01 3.851469767664362776e-01 9.608500746019765781e-03 1.579538112279770534e-01
5.239500000000000313e+01 3.853011095224111449e-01 9.406558176664340035e-03 1.582584710099042835e-01
5.240999999999999659e+01 3.853443739610004637e-01 9.170952725044780734e-03 1.585154205610200817e-01
5.242499999999999716e+01 3.853864358754078845e-01 8.916821711521501562e-03 1.587284563398936033e-01
5.243999999999999773e+01 3.854675191369797971e-01 8.661543100264290640e-03 1.589047580508929358e-01
5.245499999999999829e+01 3.855435117869951411e-01 8.423208389513986774e-03 1.590533918622644427e-01
5.246999999999999886e+01 3.856106291437559341e-01 8.218819361830068115e-03 1.591839831755391677e-01
5.248499999999999943e+01 3.856634238612953736e-01 8.062331416807785173e-03 1.593056902273694564e-01
5.250000000000000000e+01 3.858490615513811561e-01 7.962775585864514949e-03 1.594264978530731958e-01
5.251500000000000057e+01 3.859899256774035892e-01 7.922861819692870664e-03 1.595528241908940048e-01
5.253000000000000114e+01 3.860669043418956115e-01 7.938493343085457205e-03 1.596894285866145846e-01
5.254500000000000171e+01 3.860917634221101569e-01 7.999382195301286622e-03 1.598395683836582870e-01
5.256000000000000227e+01 3.861761937266132705e-01 8.090587087920309700e-03 1.600052843987480600e-01
5.257500000000000284e+01 3.863486479206222901e-01 8.194573954406257285e-03 1.601876546993269979e-01
5.259000000000000341e+01 3.865572072597416309e-01 8.293438314556577165e-03 1.603868796042740297e-01
5.260499999999999687e+01 3.867669235146757867e-01 8.371077644164472836e-03 1.606021385475717156e-01
5.261999999999999744e+01 3.868545938392359829e-01 8.415154313830370755e-03 1.608312617663569533e-01
5.263499999999999801e+01 3.868533863177257004e-01 8.418604206668052134e-03 1.610703528176385402e-01
5.264999999999999858e+01 3.869805190919078375e-01 8.380376561165725144e-03 1.613135412262937940e-01
5.266499999999999915e+01 3.870620217908783411e-01 8.305210364808485873e-03 1.615530104655333588e-01
5.267999999999999972e+01 3.871028853697255911e-01 8.202539952495421088e-03 1.617793605947481783e-01
5.269500000000000028e+01 3.871001578362731621e-01 8.084861927843321749e-03 1.619822968574741173e-01
5.271000000000000085e+01 3.871205223166286902e-01 7.965922311650259699e-03 1.621516227344697580e-01
5.272500000000000142e+01 3.871223200927098040e-01 7.858954440106322506e-03 1.622785135740034412e-01
5.274000000000000199e+01 3.871852520320748781e-01 7.775093467663558335e-03 1.623569753714525221e-01
5.275500000000000256e+01 3.873146301851194684e-01 7.722107901496295772e-03 1.623852383914961561e-01
5.277000000000000313e+01 3.874671511847994076e-01 7.703651746809610408e-03 1.623667036915326933e-01
5.278499999999999659e+01 3.875501017716161956e-01 7.719206722739837753e-03 1.623101060441821952e-01
5.279999999999999716e+01 3.875538519878314880e-01 7.764704992822860259e-03 1.622288046867449984e-01
5.281499999999999773e+01 3.875219960555415510e-01 7.833619536505983735e-03 1.621393890813968841e-01
5.282999999999999829e+01 3.875878515620764242e-01 7.918235737366403210e-03 1.620598919615472144e-01
5.284499999999999886e+01 3.877570111295741695e-01 8.010890832670338607e-03 1.620078320003278671e-01
5.285999999999999943e+01 3.879576299242674664e-01 8.105074986376688967e-03 1.619982324676329244e-01
5.287500000000000000e+01 3.881347065436570598e-01 8.196326666577194789e-03 1.620418154075015660e-01
5.289000000000000057e+01 3.882943509185918796e-01 8.282827108932617685e-03 1.621437024815203243e-01
5.290500000000000114e+01 3.884980286466642729e-01 8.365584419582076242e-03 1.623029698578558333e-01
5.292000000000000171e+01 3.886725602317882000e-01 8.448157179823327645e-03 1.625131817134526091e-01
5.293500000000000227e+01 3.888407477784535105e-01 8.535966381035150347e-03 1.627636843593668059e-01
5.295000000000000284e+01 3.890396020252784304e-01 8.635298368804984401e-03 1.630412359604738737e-01
5.296500000000000341e+01 3.891880033750186874e-01 8.752084654557720778e-03 1.633315894852061523e-01
5.297999999999999687e+01 3.893252486728734918e-01 8.890523988689296234e-03 1.636208233013445035e-01
5.299499999999999744e+01 3.894913435963185400e-01 9.051667254846374258e-03 1.638963480402081951e-01
5.300999999999999801e+01 3.896085164684414681e-01 9.232208830138869532e-03 1.641475477145896977e-01
5.302499999999999858e+01 3.896435599922170034e-01 9.423807531576035984e-03 1.643660077442797574e-01
5.303999999999999915e+01 3.896325079291367843e-01 9.613185689541964979e-03 1.645453393059862490e-01
5.305499999999999972e+01 3.896489951813765229e-01 9.783058017639345572e-03 1.646807372355391375e-01
5.307000000000000028e+01 3.896528386028618729e-01 9.913784682883796523e-03 1.647685198780103055e-01
5.308500000000000085e+01 3.896668686499994982e-01 9.985624802092217533e-03 1.648059079479846090e-01
5.310000000000000142e+01 3.897270198150430964e-01 9.981494481065722457e-03 1.647911951926793184e-01
5.311500000000000199e+01 3.897802637321725605e-01 9.890026710254719300e-03 1.647242897313524190e-01
5.313000000000000256e+01 3.897917234138519316e-01 9.708444306127500187e-03 1.646074212824676086e-01
5.314500000000000313e+01 3.899017644983928110e-01 9.444500545986125872e-03 1.644456963102122748e-01
5.315999999999999659e+01 3.900313911560251978e-01 9.116825262589303008e-03 1.642472204615529618e-01
5.317499999999999716e+01 3.900539690483690314e-01 8.753492763800475862e-03 1.640226900654472297e-01
5.318999999999999773e+01 3.901775203346360965e-01 8.389160402646398534e-03 1.637845544189849567e-01
5.320499999999999829e+01 3.903007677073605519e-01 8.061325869370281755e-03 1.635459328151793179e-01
5.321999999999999886e+01 3.903863815084987476e-01 7.806119197720715053e-03 1.633194306034970456e-01
5.323499999999999943e+01 3.902975184899390992e-01 7.653929259490422493e-03 1.631159480341440871e-01
5.325000000000000000e+01 3.902395283037786711e-01 7.625332859294734617e-03 1.629436043747364560e-01
5.326500000000000057e+01 3.902405532927358811e-01 7.728119459869247157e-03 1.628069791347699080e-01
5.328000000000000114e+01 3.903655113170854118e-01 7.956252164165390078e-03 1.627068819827186263e-01
5.329500000000000171e+01 3.904465162446372206e-01 8.291105944718296650e-03 1.626407254908835143e-01
5.331000000000000227e+01 3.904767253208005773e-01 8.704554991302928396e-03 1.626033632111597571e-01
5.332500000000000284e+01 3.904785566599104918e-01 9.163019554989574808e-03 1.625881276042957513e-01
5.334000000000000341e+01 3.904693756608217936e-01 9.631671246765997896e-03 1.625878293873779801e-01
5.335499999999999687e+01 3.905201335659783668e-01 1.007834397498939480e-02 1.625955918120189636e-01
5.336999999999999744e+01 3.905701410778379956e-01 1.047688728726801910e-02 1.626054816654440294e-01
5.338499999999999801e+01 3.906723879141482669e-01 1.080962067604064256e-02 1.626129227842468550e-01
5.339999999999999858e+01 3.908304305094565390e-01 1.106845331883116353e-02 1.626148754716337241e-01
5.341499999999999915e+01 3.910096994069420240e-01 1.125442460533368320e-02 1.626097913128165540e-01
5.342999999999999972e+01 3.912231803985775080e-01 1.137587870959001768e-02 1.625974150270161622e-01
5.344500000000000028e+01 3.912957465935821277e-01 1.144587032084768558e-02 1.625785584306221887e-01
5.346000000000000085e+01 3.913524291504921759e-01 1.147943613238407851e-02 1.625549733063266222e-01
5.347500000000000142e+01 3.915191279216196918e-01 1.149113227124026228e-02 1.625293986880576025e-01
5.349000000000000199e+01 3.916684780329292570e-01 1.149300239200928483e-02 1.625057801139287994e-01
5.350500000000000256e+01 3.916791204162627937e-01 1.149306902652778850e-02 1.624895810912725391e-01
5.352000000000000313e+01 3.915565396292962075e-01 1.149447727544534482e-02 1.624880549102551697e-01
5.353499999999999659e+01 3.915549815699195246e-01 1.149540647516329554e-02 1.625103378415812816e-01
5.354999999999999716e+01 3.917376097537501045e-01 1.148973403882791976e-02 1.625672564092821293e-01
5.356499999999999773e+01 3.918470268606231155e-01 1.146828335467008422e-02 1.626707739203321623e-01
5.357999999999999829e+01 3.918443768854858456e-01 1.142044416874511518e-02 1.628330087751663213e-01
5.359499999999999886e+01 3.917488240783060793e-01 1.133601393343194701e-02 1.630647745934511728e-01
5.360999999999999943e+01 3.917851091247788187e-01 1.120714294673606781e-02 1.633736990652372711e-01
5.362500000000000000e+01 3.919387544300058090e-01 1.103017881725891144e-02 1.637622066657410946e-01
5.364000000000000057e+01 3.921068245138287778e-01 1.080705671845044388e-02 1.642258922994609960e-01
5.365500000000000114e+01 3.923187746299430234e-01 1.054585105168303130e-02 1.647528517123512393e-01
5.367000000000000171e+01 3.924688645668478193e-01 1.026030051535530875e-02 1.653242552135901766e-01
5.368500000000000227e+01 3.926472753747899391e-01 9.968423897095681288e-03 1.659160260894365913e-01
5.370000000000000284e+01 3.928406128107180817e-01 9.690522067094376954e-03 1.665012312393477911e-01
5.371500000000000341e+01 3.929696422974718328e-01 9.446830275932318471e-03 1.670528242582437761e-01
5.372999999999999687e+01 3.930105489028825616e-01 9.254995890291930691e-03 1.675465119005638270e-01
5.374499999999999744e+01 3.931300402798683091e-01 9.127602448963739734e-03 1.679634979534515571e-01
5.375999999999999801e+01 3.933843010292344955e-01 9.070147929800390085e-03 1.682926718138816891e-01
5.377499999999999858e+01 3.936647845929611145e-01 9.079999870290369340e-03 1.685316942789575334e-01
5.378999999999999915e+01 3.938236135646764335e-01 9.146671737675618821e-03 1.686866462550426771e-01
5.380499999999999972e+01 3.938496799544836113e-01 9.253344772613827235e-03 1.687703953753493247e-01
5.382000000000000028e+01 3.938676148792096821e-01 9.379210843887340887e-03 1.688002460273642924e-01
5.383500000000000085e+01 3.940520757693081189e-01 9.502165243593421393e-03 1.687954942416144133e-01
5.385000000000000142e+01 3.942915159410776971e-01 9.601541822464065498e-03 1.687752823003146607e-01
5.386500000000000199e+01 3.943741586522930831e-01 9.660692652001753172e-03 1.687569064541229735e-01
5.388000000000000256e+01 3.945344259825698252e-01 9.669139427838520026e-03 1.687546399126844676e-01
5.389500000000000313e+01 3.947347272299177590e-01 9.623893618873554517e-03 1.687791459101205815e-01
5.390999999999999659e+01 3.949165061087645534e-01 9.529601704375435106e-03 1.688375242996641434e-01
5.392499999999999716e+01 3.949812902695424288e-01 9.397491583687090852e-03 1.689338926881232827e-01
5.393999999999999773e+01 3.949838734413549934e-01 9.243456906319568595e-03 1.690702367906557757e-01
5.395499999999999829e+01 3.949754110017624775e-01 9.085747305686111761e-03 1.692472070290146624e-01
5.396999999999999886e+01 3.950351715251233520e-01 8.942613755141453138e-03 1.694646243495276927e-01
5.398499999999999943e+01 3.952235641155497081e-01 8.830099777576335893e-03 1.697216213727829326e-01
5.400000000000000000e+01 3.953768553259950913e-01 8.760151679284969295e-03 1.700165039171731840e-01
5.401500000000000057e+01 3.954623729156901968e-01 8.739314233410556271e-03 1.703465176320821395e-01
5.403000000000000114e+01 3.954778085885539141e-01 8.768290844313313473e-03 1.707077085587542231e-01
5.404500000000000171e+01 3.954921425667334289e-01 8.842447854347323596e-03 1.710949722193684241e-01
5.406000000000000227e+01 3.955990996385942982e-01 8.953032656610009077e-03 1.715022518082351122e-01
5.407500000000000284e+01 3.957196996692902147e-01 9.088689686925499611e-03 1.719227595875955361e-01
5.409000000000000341e+01 3.958645298160899384e-01 9.236904873658640866e-03 1.723490975533756853e-01
5.410499999999999687e+01 3.959886269033860984e-01 9.385183143488526683e-03 1.727732163957488853e-01
5.411999999999999744e+01 3.960539237829947545e-01 9.521902629362220816e-03 1.731862266783408266e-01
5.413499999999999801e+01 3.960764747908081529e-01 9.636832703038581902e-03 1.735781344503135870e-01
5.414999999999999858e+01 3.961890996274546328e-01 9.721307648734901080e-03 1.739376091280176728e-01
5.416499999999999915e+01 3.963296287528201844e-01 9.768096279964348996e-03 1.742519103196722430e-01
5.417999999999999972e+01 3.964593314134920443e-01 9.771112361467259103e-03 1.745071161906418811e-01
5.419500000000000028e+01 3.965855935204677385e-01 9.725203255865105118e-03 1.746888184503415653e-01
5.421000000000000085e+01 3.966804446814765628e-01 9.626260899324421555e-03 1.747834543498991144e-01
5.422500000000000142e+01 3.967254538243701334e-01 9.471797567577875873e-03 1.747803635554525947e-01
5.424000000000000199e+01 3.968169000238901400e-01 9.261939288511017443e-03 1.746744141712726350e-01
5.425500000000000256e+01 3.969148968357097962e-01 9.000566407839277749e-03 1.744686691188921113e-01
5.427000000000000313e+01 3.968539058452100754e-01 8.696180496664977777e-03 1.741762776123671475e-01
5.428499999999999659e+01 3.967965040333160109e-01 8.362118765392752631e-03 1.738208576239875236e-01
5.429999999999999716e+01 3.968390965651518165e-01 8.015972476044554151e-03 1.734351140626554377e-01
5.431499999999999773e+01 3.968322778814210028e-01 7.678323944951562230e-03 1.730579659879327714e-01
5.432999999999999829e+01 3.967602140499298935e-01 7.371017800101047589e-03 1.727306567893650002e-01
5.434499999999999886e+01 3.967595387845574972e-01 7.115134199521265350e-03 1.724922113717760330e-01
5.435999999999999943e+01 3.968990121847877361e-01 6.928804629419552281e-03 1.723745454045178538e-01
5.437500000000000000e+01 3.970240892608719596e-01 6.825129718253624203e-03 1.723977908848942364e-01
5.439000000000000057e+01 3.970368346514108193e-01 6.810644044611402492e-03 1.725668144095701129e-01
5.440500000000000114e+01 3.971264704907656595e-01 6.884788274637960136e-03 1.728699705784577378e-01
5.442000000000000171e+01 3.972991142226036665e-01 7.040550745992031623e-03 1.732805514477627207e-01
5.443500000000000227e+01 3.974301723736255454e-01 7.265988362703969423e-03 1.737604984341873937e-01
5.445000000000000284e+01 3.974886117575174849e-01 7.546059426234394928e-03 1.742654095364651323e-01
5.446500000000000341e+01 3.975256341046434216e-01 7.864253075403712656e-03 1.747499698607852814e-01
5.447999999999999687e+01 3.976325909051617313e-01 8.203750288864823659e-03 1.751732904432538318e-01
5.449499999999999744e+01 3.977456338685140813e-01 8.548085174856331209e-03 1.755037542732490186e-01
5.450999999999999801e+01 3.978900072196948634e-01 8.881393816776437730e-03 1.757227445830372992e-01
5.452499999999999858e+01 3.980480491785941544e-01 9.188374560991979453e-03 1.758264556079261187e-01
5.453999999999999915e+01 3.982486580660013487e-01 9.454112127136147722e-03 1.758252926744957589e-01
5.455499999999999972e+01 3.983623053116920887e-01 9.663971735803971938e-03 1.757410980421987567e-01
5.457000000000000028e+01 3.983738555877925913e-01 9.803823106526722911e-03 1.756030469506142944e-01
5.458500000000000085e+01 3.983507025090288201e-01 9.860851789542894943e-03 1.754431277754904817e-01
5.460000000000000142e+01 3.983957620444215642e-01 9.825098956630286262e-03 1.752917917454686614e-01
5.461500000000000199e+01 3.983665122956649984e-01 9.691605434904673744e-03 1.751740774869508244e-01
5.463000000000000256e+01 3.983981817793779134e-01 9.462672029317383687e-03 1.751065277450401525e-01
5.464500000000000313e+01 3.984366471849671854e-01 9.149483259106076793e-03 1.750953596993808370e-01
5.465999999999999659e+01 3.983719610506532005e-01 8.772420956428455055e-03 1.751362823307186789e-01
5.467499999999999716e+01 3.983026564737499609e-01 8.359837092516132079e-03 1.752159579021543012e-01
5.468999999999999773e+01 3.983535893207544865e-01 7.945543486746906026e-03 1.753146544782895055e-01
5.470499999999999829e+01 3.985101764462846696e-01 7.565464906253536667e-03 1.754094803742893560e-01
5.471999999999999886e+01 3.986330682992228480e-01 7.253799658062710237e-03 1.754777504381752617e-01
5.473499999999999943e+01 3.986522199731838412e-01 7.038954484001212417e-03 1.755002259323570069e-01
5.475000000000000000e+01 3.986416994658154023e-01 6.939708203996908936e-03 1.754639574650710132e-01
5.476500000000000057e+01 3.987150078148909982e-01 6.962382707188846144e-03 1.753642988954275950e-01
5.478000000000000114e+01 3.990054890773783169e-01 7.099848216075334457e-03 1.752056280606209826e-01
5.479500000000000171e+01 3.993244157406855566e-01 7.332709605584805147e-03 1.750005932364264993e-01
5.481000000000000227e+01 3.994737981749185152e-01 7.632282718373922629e-03 1.747681471983308088e-01
5.482500000000000284e+01 3.995396664951746946e-01 7.964527947775523753e-03 1.745308906919461611e-01
5.484000000000000341e+01 3.997361840204448624e-01 8.294191112504923150e-03 1.743121867953707493e-01
5.485499999999999687e+01 3.998685724422840204e-01 8.588723097329584860e-03 1.741333178401204274e-01
5.486999999999999744e+01 3.999132938716350449e-01 8.821705181108007929e-03 1.740108988606627605e-01
5.488499999999999801e+01 4.000078119670975041e-01 8.975401572110925513e-03 1.739548816706940892e-01
5.489999999999999858e+01 4.001296817052745203e-01 9.041961636260972129e-03 1.739675740278096572e-01
5.491499999999999915e+01 4.000993905117729010e-01 9.023012452786834461e-03 1.740439285565567318e-01
5.492999999999999972e+01 3.999964813443775968e-01 8.927890082352833712e-03 1.741729585588930318e-01
5.494500000000000028e+01 4.001234443130041174e-01 8.771185275489777611e-03 1.743398054530080621e-01
5.496000000000000085e+01 4.003945178219786571e-01 8.570326104104722745e-03 1.745279432031834888e-01
5.497500000000000142e+01 4.004429475385866133e-01 8.343648547872072746e-03 1.747211924261771465e-01
5.499000000000000199e+01 4.003041107806233345e-01 8.109088692354805838e-03 1.749054006595083810e-01
5.500500000000000256e+01 4.002401101017878937e-01 7.883449542314416303e-03 1.750696902866571703e-01
5.502000000000000313e+01 4.003722435013833958e-01 7.682143477368787512e-03 1.752071394551207306e-01
5.503499999999999659e+01 4.005874530028261660e-01 7.519284043945471604e-03 1.753147919469300042e-01
5.504999999999999716e+01 4.007161093670890128e-01 7.407930839096248284e-03 1.753930481578051537e-01
5.506499999999999773e+01 4.007716169406240758e-01 7.360203813176336221e-03 1.754446689882598054e-01
5.507999999999999829e+01 4.008153004310672229e-01 7.386952802770143343e-03 1.754736867865070160e-01
5.509499999999999886e+01 4.008548368341189883e-01 7.496753857217433419e-03 1.754844399966087043e-01
5.510999999999999943e+01 4.008985656443888601e-01 7.694229999257090613e-03 1.754808235812045092e-01
5.512500000000000000e+01 4.010086276504917224e-01 7.978030099881967818e-03 1.754657671198788238e-01
5.514000000000000057e+01 4.011722021692659679e-01 8.339106823837115490e-03 1.754409349882439517e-01
5.515500000000000114e+01 4.013169257141372959e-01 8.759988213944025492e-03 1.754066512130595945e-01
5.517000000000000171e+01 4.014237774473461418e-01 9.215431582852330258e-03 1.753620494916395545e-01
5.518500000000000227e+01 4.015315237465571507e-01 9.674384365001446884e-03 1.753054367199595731e-01
5.520000000000000284e+01 4.017612519347866229e-01 1.010290172268791219e-02 1.752348571466181004e-01
5.521500000000000341e+01 4.019783897568539599e-01 1.046769512714246404e-02 1.751488536257002904e-01
5.522999999999999687e+01 4.021243600735284751e-01 1.074007597091478083e-02 1.750474081489568345e-01
5.524499999999999744e+01 4.020854875784863891e-01 1.089992799975651391e-02 1.749329729078529516e-01
5.525999999999999801e+01 4.020154297421451028e-01 1.093899956506592074e-02 1.748113936829664983e-01
5.527499999999999858e+01 4.021091528395600023e-01 1.086260673830138045e-02 1.746924592301142554e-01
5.528999999999999915e+01 4.022013341469037329e-01 1.068914066856106737e-02 1.745898572810217209e-01
5.530499999999999972e+01 4.021933201164284433e-01 1.044748263679879698e-02 1.745204515187572247e-01
5.532000000000000028e+01 4.021845496889534521e-01 1.017301874404748230e-02 1.745028973962716445e-01
5.533500000000000085e+01 4.022552520015885702e-01 9.903027847030032929e-03 1.745556262576359874e-01
5.535000000000000142e+01 4.024234598233859539e-01 9.671950624443171121e-03 1.746942357974365645e-01
5.536500000000000199e+01 4.025193234189671232e-01 9.506881778192777591e-03 1.749284814043181313e-01
5.538000000000000256e+01 4.025856403778224069e-01 9.423779942181213440e-03 1.752593880282188876e-01
5.539500000000000313e+01 4.026480230018979478e-01 9.425132246888706655e-03 1.756772777269507702e-01
5.540999999999999659e+01 4.027143505039522120e-01 9.499717623284756676e-03 1.761614239085147471e-01
5.542499999999999716e+01 4.028393978411445309e-01 9.624565558368214369e-03 1.766815510188001204e-01
5.543999999999999773e+01 4.030035980947229146e-01 9.768591103358838929e-03 1.772008527969844982e-01
5.545499999999999829e+01 4.031178009275381280e-01 9.897167096993732607e-03 1.776799979682185671e-01
5.546999999999999886e+01 4.032082912561354426e-01 9.977082304017339046e-03 1.780817187394386769e-01
5.548499999999999943e+01 4.033717846798148265e-01 9.981529808141551344e-03 1.783756677773402355e-01
5.550000000000000000e+01 4.035937311676849881e-01 9.894651723985889435e-03 1.785430059373319944e-01
5.551500000000000057e+01 4.037961689816480515e-01 9.714847552581975382e-03 1.785797965506703000e-01
5.553000000000000114e+01 4.039260455279121143e-01 9.455981810916096880e-03 1.784982131845786746e-01
5.554500000000000171e+01 4.040228301018162216e-01 9.146087318545785896e-03 1.783251099230718506e-01
5.556000000000000227e+01 4.041749417521774967e-01 8.823882544690821866e-03 1.780983409639612103e-01
5.557500000000000284e+01 4.043493259795277184e-01 8.533839908762497206e-03 1.778617115487659550e-01
5.559000000000000341e+01 4.045129755428335527e-01 8.320456854776288325e-03 1.776593515929504874e-01
5.560499999999999687e+01 4.045850087823143482e-01 8.222154729831610692e-03 1.775299951027536349e-01
5.561999999999999744e+01 4.046722965384449977e-01 8.265322490079388823e-03 1.775016148579515174e-01
5.563499999999999801e+01 4.048446592094148144e-01 8.459453771732362501e-03 1.775871705003060630e-01
5.564999999999999858e+01 4.050645951234106978e-01 8.794597818746238693e-03 1.777824472670111733e-01
5.566499999999999915e+01 4.052205558488333192e-01 9.241939928411166752e-03 1.780666250088735192e-01
5.567999999999999972e+01 4.053044893091546919e-01 9.757363041878805779e-03 1.784054048518690094e-01
5.569500000000000028e+01 4.053607689138126191e-01 1.028704602265863299e-02 1.787558494123099584e-01
5.571000000000000085e+01 4.054204171384324096e-01 1.077405232106842282e-02 1.790720140981561515e-01
5.572500000000000142e+01 4.055308436739041844e-01 1.116522027721553699e-02 1.793107667054470167e-01
5.574000000000000199e+01 4.056860403958358896e-01 1.141785091331387961e-02 1.794373744177254482e-01
5.575500000000000256e+01 4.058116422943588431e-01 1.150540858171425658e-02 1.794302284685159732e-01
5.577000000000000313e+01 4.058803062647636795e-01 1.142107208109177999e-02 1.792837746418285971e-01
5.578499999999999659e+01 4.060818958032222370e-01 1.117815262629714979e-02 1.790088596528787157e-01
5.579999999999999716e+01 4.064073792775038108e-01 1.080730361443411197e-02 1.786304355815749034e-01
5.581499999999999773e+01 4.066443721085008511e-01 1.035146799708345708e-02 1.781833878270364102e-01
5.582999999999999829e+01 4.067814758524015417e-01 9.859888650943593111e-03 1.777075560171618718e-01
5.584499999999999886e+01 4.069164377703428093e-01 9.382175197385959550e-03 1.772427485916926448e-01
5.585999999999999943e+01 4.071331925587373113e-01 8.962939088194270959e-03 1.768241719922766242e-01
5.587500000000000000e+01 4.074010465114620283e-01 8.637373179713525584e-03 1.764786086732575421e-01
5.589000000000000057e+01 4.076192531816961173e-01 8.428319424976335461e-03 1.762218405548439115e-01
5.590500000000000114e+01 4.078499761409315472e-01 8.345384651153128774e-03 1.760578401982825225e-01
5.592000000000000171e+01 4.080716962119346203e-01 8.386205661778511206e-03 1.759798692735143888e-01
5.593500000000000227e+01 4.082343322021371179e-01 8.539250499134950351e-03 1.759730249557669157e-01
