# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.349961056914295465e-01 3.794947655894401195e-01 1.796768320436959443e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359960967389959752e-01 4.024806554392353353e-01 1.737596722803823324e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369960877865624038e-01 4.024806554392353353e-01 1.710286754665452935e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379960788341290545e-01 3.728948566226672479e-01 1.829767865270823801e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389960698816957052e-01 3.903049613108784954e-01 1.766044606281292617e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399960609292619118e-01 3.921256258534365213e-01 1.826354119253527641e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409960519768283405e-01 4.149977241693217911e-01 1.700045516613563901e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419960430243949911e-01 3.946290395994537792e-01 1.811561219845243542e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429960340719616418e-01 3.948566226672735602e-01 1.862767410104688159e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439960251195280705e-01 3.854119253527537592e-01 1.834319526627218866e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449960161670942771e-01 3.735776058261265353e-01 1.908284023668639084e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459960072146609278e-01 3.667501137915338827e-01 1.952662721893491105e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469959982622275785e-01 3.593536640873918886e-01 2.034592626308602548e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479959893097940071e-01 3.394401456531633832e-01 2.108557123350022766e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489959803573604358e-01 3.501365498406918686e-01 2.056213017751479244e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499959714049270865e-01 3.640191169776968438e-01 1.973145197997268896e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509959624524937372e-01 3.402366863905325611e-01 2.050523441055985552e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519959535000599438e-01 3.530951297223486329e-01 2.083522985889849910e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529959445476263724e-01 3.532089212562585234e-01 2.016385980883022289e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539959355951930231e-01 3.642467000455166248e-01 1.995903504779244497e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549959266427596738e-01 3.626536185707783244e-01 2.001593081474738189e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559959176903261024e-01 3.707328174783796060e-01 2.014110150204824756e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569959087378923090e-01 3.577605826126536437e-01 2.005006827492034627e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579958997854589597e-01 3.635639508420573374e-01 2.010696404187528319e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589958908330256104e-01 3.780154756486117651e-01 2.017523896222121194e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599958818805920391e-01 3.783568502503413811e-01 1.942421483841602070e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609958729281584677e-01 3.538916704597178109e-01 1.965179790623577671e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619958639757251184e-01 3.615157032316795860e-01 1.935593991807009473e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629958550232917691e-01 3.681156121984524576e-01 1.912835685025034149e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639958460708579757e-01 3.759672280382339582e-01 1.859353664087392000e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649958371184244044e-01 3.618570778334092020e-01 1.912835685025034149e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659958281659910551e-01 3.602639963586709015e-01 2.031178880291306388e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669958192135577058e-01 3.715293582157487284e-01 1.843422849340008995e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679958102611241344e-01 3.898497951752389890e-01 1.863905325443787064e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689958013086903410e-01 3.791533909877105035e-01 1.929904415111515781e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699957923562569917e-01 3.612881201638598050e-01 1.976558944014565333e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709957834038236424e-01 3.739189804278561513e-01 2.030040964952207483e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719957744513900710e-01 3.852981338188438687e-01 1.916249431042330587e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729957654989564997e-01 3.936049157942649313e-01 1.924214838416021811e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739957565465231504e-01 3.713017751479290030e-01 1.893491124260354985e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749957475940898011e-01 3.694811106053709771e-01 1.946973145197997135e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759957386416562297e-01 3.835912608101957333e-01 1.942421483841602070e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769957296892224363e-01 3.939462903959945472e-01 1.899180700955848955e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779957207367890870e-01 4.048702776513427581e-01 1.961766044606281234e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789957117843557377e-01 3.942876649977241632e-01 2.040282203004096517e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799957028319221664e-01 3.771051433773327521e-01 2.081247155211652378e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809956938794885950e-01 4.000910332271279124e-01 1.923076923076923184e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819956849270552457e-01 3.512744651797906070e-01 2.073281747837960876e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.829956759746218964e-01 3.625398270368684339e-01 1.937869822485207005e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.839956670221881030e-01 3.609467455621301890e-01 1.915111515703231682e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.849956580697545316e-01 3.693673190714610866e-01 1.861629494765589532e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.859956491173211823e-01 3.709604005461993870e-01 1.958352298588985074e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869956401648878330e-01 3.693673190714610866e-01 2.057350933090578149e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879956312124542617e-01 3.730086481565771384e-01 2.006144742831133254e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889956222600204683e-01 3.791533909877105035e-01 1.983386436049157930e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899956133075871190e-01 3.845015930814747462e-01 2.016385980883022289e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909956043551537697e-01 3.743741465634956578e-01 2.007282658170232159e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919955954027201983e-01 3.765361857077833552e-01 2.007282658170232159e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929955864502866270e-01 3.838188438780154588e-01 2.024351388256713791e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939955774978532776e-01 3.672052799271734447e-01 2.148384160218479721e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949955685454199283e-01 3.832498862084661173e-01 2.050523441055985552e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959955595929861349e-01 3.775603095129722586e-01 2.157487482931269851e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969955506405525636e-01 3.928083750568957533e-01 2.144970414201183562e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979955416881192143e-01 3.917842512517068498e-01 2.146108329540282189e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989955327356858650e-01 3.793809740555302845e-01 2.199590350477924339e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999955237832522936e-01 4.046426945835229771e-01 2.096040054619936199e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009955148308185002e-01 3.876877560309512916e-01 2.182521620391442985e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019955058783851509e-01 3.945152480655439442e-01 2.026627218934911323e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029954969259518016e-01 4.045289030496130867e-01 2.063040509786071841e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039954879735182303e-01 3.883705052344105790e-01 2.179107874374146547e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049954790210846589e-01 4.069185252617205095e-01 2.010696404187528319e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059954700686513096e-01 3.801775147928994070e-01 1.974283113336367801e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069954611162179603e-01 3.868912152935821691e-01 1.953800637232590010e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079954521637841669e-01 3.837050523441056238e-01 1.937869822485207005e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089954432113505955e-01 3.838188438780154588e-01 1.939007737824305910e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099954342589172462e-01 3.734638142922166448e-01 2.038006372325898985e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109954253064838969e-01 4.068047337278106745e-01 1.751251706873008518e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119954163540503256e-01 3.802913063268092975e-01 1.721665908056440597e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129954074016165322e-01 3.903049613108784954e-01 1.506599908966772816e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139953984491834049e-01 3.554847519344560558e-01 1.539599453800637174e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149953894967500556e-01 3.583295402822029851e-01 1.490669094219390090e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159953805443162622e-01 3.320436959490213891e-01 1.574874829312699065e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169953715918826909e-01 3.422849340009103125e-01 1.500910332271279124e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179953626394493416e-01 3.418297678652708060e-01 1.459945380063723264e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189953536870159923e-01 3.518434228493400040e-01 1.425807919890760000e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199953447345824209e-01 3.419435593991806965e-01 1.465634956759217233e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209953357821486275e-01 3.309057806099225951e-01 1.430359581247155343e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219953268297152782e-01 3.503641329085115941e-01 1.362084660901228816e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229953178772819289e-01 3.303368229403732537e-01 1.515703231679562946e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239953089248483575e-01 3.312471552116522666e-01 1.486117432862995025e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249952999724147862e-01 3.187300864815657553e-01 1.491807009558488717e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259952910199814369e-01 3.323850705507510050e-01 1.500910332271279124e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269952820675480876e-01 3.327264451524806765e-01 1.400773782430587144e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279952731151142942e-01 3.177059626763768518e-01 1.483841602184797492e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289952641626807228e-01 3.114474283113336517e-01 1.482703686845698587e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299952552102473735e-01 3.147473827947200875e-01 1.494082840236686527e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309952462578140242e-01 3.111060537096039802e-01 1.487255348202093652e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319952373053804529e-01 3.083750568957669413e-01 1.637460172963131622e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329952283529466595e-01 3.195266272189349332e-01 1.630632680928539024e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339952194005133101e-01 3.251024123805189014e-01 1.654528903049612976e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349952104480799608e-01 3.093991807009558448e-01 1.648839326354119283e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359952014956463895e-01 3.125853436504323901e-01 1.580564406008193035e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369951925432128181e-01 3.150887573964497035e-01 1.652253072371415443e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379951835907794688e-01 3.078060992262175444e-01 1.663632225762403383e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389951746383461195e-01 3.357988165680473314e-01 1.632908511606736557e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399951656859123261e-01 3.192990441511151523e-01 1.604460628129267263e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409951567334787548e-01 3.247610377787892855e-01 1.640873918980427781e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419951477810454055e-01 3.137232589895311841e-01 1.596495220755575761e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429951388286120562e-01 3.119025944469731582e-01 1.669321802457897075e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439951298761784848e-01 3.379608557123350288e-01 1.586253982703686727e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449951209237446914e-01 3.247610377787892855e-01 1.679563040509786109e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459951119713113421e-01 3.352298588984979344e-01 1.626081019572143960e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469951030188779928e-01 3.276058261265361593e-01 1.679563040509786109e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479950940664444214e-01 3.244196631770596140e-01 1.668183887118798447e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489950851140108501e-01 3.270368684569868178e-01 1.602184797451069731e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499950761615775008e-01 3.566226672735548497e-01 1.535047792444242110e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509950672091441515e-01 3.363677742375967283e-01 1.702321347291761433e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519950582567103581e-01 3.403504779244423961e-01 1.667045971779699542e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529950493042767867e-01 3.486572598998634587e-01 1.623805188893946427e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539950403518434374e-01 3.475193445607646647e-01 1.631770596267637652e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549950313994100881e-01 3.395539371870732737e-01 1.634046426945835184e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559950224469765168e-01 3.410332271279016836e-01 1.591943559399180697e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569950134945429454e-01 3.656121984524351443e-01 1.588529813381884259e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579950045421095961e-01 3.492262175694128556e-01 1.589667728720983164e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589949955896762468e-01 3.439918070095585034e-01 1.577150659990896597e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599949866372424534e-01 3.653846153846153633e-01 1.566909421939007840e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609949776848088820e-01 3.534365043240783044e-01 1.604460628129267263e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619949687323755327e-01 3.397815202548930547e-01 1.573736913973600438e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629949597799421834e-01 3.575329995448338627e-01 1.595357305416477134e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639949508275086121e-01 3.566226672735548497e-01 1.597633136094674666e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649949418750748187e-01 3.463814292216659263e-01 1.582840236686390567e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659949329226414694e-01 3.775603095129722586e-01 1.529358215748748417e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669949239702081201e-01 3.608329540282202985e-01 1.482703686845698587e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679949150177745487e-01 3.449021392808375164e-01 1.628356850250341492e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689949060653409774e-01 3.329540282203004020e-01 1.723941738734638129e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699948971129076281e-01 3.272644515248065433e-01 1.702321347291761433e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709948881604742787e-01 3.322712790168411701e-01 1.677287209831588577e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719948792080404854e-01 3.205507510241237812e-01 1.738734638142922229e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729948702556069140e-01 3.074647246244879284e-01 1.714838416021848000e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739948613031735647e-01 3.148611743286299225e-01 1.676149294492489672e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749948523507402154e-01 3.054164770141101770e-01 1.785389167045971781e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759948433983066440e-01 3.159990896677287164e-01 1.722803823395539502e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769948344458728506e-01 3.121301775147928836e-01 1.693218024578971304e-01 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779948254934395013e-01 3.067819754210286964e-01 1.713700500682749095e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789948165410061520e-01 3.060992262175694090e-01 1.585116067364588099e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
