# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.240000000000000000e+05 4.960036873627686749e-01 1.883249886208466228e-01 3.134956759217114031e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242500000000000000e+05 4.970036947969678209e-01 2.008420573509330787e-01 3.078060992262175444e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245000000000000000e+05 4.980037022311671890e-01 1.949248975876194945e-01 3.112198452435138707e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247500000000000000e+05 4.990037096653661131e-01 1.871870732817478289e-01 3.182749203459262488e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000037170995652591e-01 1.989076012744651900e-01 3.134956759217114031e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252500000000000000e+05 5.010037245337644052e-01 2.032316795630405015e-01 3.108784706417842547e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+05 5.020037319679637733e-01 1.819526627218935044e-01 3.194128356850250428e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257500000000000000e+05 5.030037394021626973e-01 1.890077378243058825e-01 3.146335912608101970e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 5.040037468363616213e-01 1.810423304506144637e-01 3.196404187528447682e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262500000000000000e+05 5.050037542705609894e-01 1.847974510696404060e-01 3.187300864815657553e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+05 5.060037617047603575e-01 1.800182066454255880e-01 3.221438324988620816e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267500000000000000e+05 5.070037691389592815e-01 1.808147473827947105e-01 3.197542102867546587e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+05 5.080037765731582056e-01 1.850250341374601593e-01 3.181611288120163583e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272500000000000000e+05 5.090037840073575737e-01 1.784251251706872876e-01 3.187300864815657553e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100037914415567197e-01 1.784251251706872876e-01 3.211197086936731782e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277500000000000000e+05 5.110037988757558658e-01 1.882111970869367323e-01 3.162266727355484974e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 5.120038063099547898e-01 1.859353664087392000e-01 3.175921711424670169e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282500000000000000e+05 5.130038137441539359e-01 1.880974055530268418e-01 3.194128356850250428e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+05 5.140038211783533040e-01 1.888939462903959920e-01 3.153163404642694845e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287500000000000000e+05 5.150038286125522280e-01 1.822940373236231204e-01 3.225989986345015881e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+05 5.160038360467511520e-01 1.847974510696404060e-01 3.225989986345015881e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292500000000000000e+05 5.170038434809505201e-01 1.868456986800182129e-01 3.200955848884842747e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+05 5.180038509151498882e-01 1.854802002730996935e-01 3.216886663632225751e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297500000000000000e+05 5.190038583493488122e-01 1.886663632225762388e-01 3.264679107874374209e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200038657835477363e-01 1.925352753755120716e-01 3.239644970414201075e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302500000000000000e+05 5.210038732177471044e-01 1.867319071461083224e-01 3.231679563040509851e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+05 5.220038806519462504e-01 1.936731907146108378e-01 3.227127901684114786e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307500000000000000e+05 5.230038880861453965e-01 1.854802002730996935e-01 3.241920801092398885e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+05 5.240038955203443205e-01 2.022075557578516258e-01 3.205507510241237812e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312500000000000000e+05 5.250039029545436886e-01 1.917387346381429214e-01 3.261265361857078049e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+05 5.260039103887428347e-01 1.917387346381429214e-01 3.237369139736003820e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317500000000000000e+05 5.270039178229417587e-01 1.946973145197997135e-01 3.221438324988620816e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 5.280039252571409047e-01 1.958352298588985074e-01 3.227127901684114786e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322500000000000000e+05 5.290039326913400508e-01 1.960628129267182607e-01 3.232817478379608755e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300039401255394189e-01 1.989076012744651900e-01 3.220300409649521911e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327500000000000000e+05 5.310039475597383429e-01 1.978834774692762866e-01 3.230541647701410946e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+05 5.320039549939372669e-01 1.974283113336367801e-01 3.221438324988620816e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332500000000000000e+05 5.330039624281366351e-01 1.985662266727355463e-01 3.180473372781065233e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+05 5.340039698623360032e-01 2.042558033682294050e-01 3.185025034137460298e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337500000000000000e+05 5.350039772965349272e-01 1.977696859353663961e-01 3.246472462448793950e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 5.360039847307338512e-01 2.024351388256713791e-01 3.213472917614929592e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342500000000000000e+05 5.370039921649332193e-01 2.080109239872553473e-01 3.190714610832954268e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+05 5.380039995991323654e-01 2.048247610377788019e-01 3.202093764223941652e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347500000000000000e+05 5.390040070333315114e-01 2.114246700045516736e-01 3.158852981338188259e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400040144675304354e-01 2.033454710969503920e-01 3.227127901684114786e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352500000000000000e+05 5.410040219017295815e-01 2.158625398270368756e-01 3.199817933545744397e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+05 5.420040293359289496e-01 2.134729176149294527e-01 3.210059171597632877e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357500000000000000e+05 5.430040367701278736e-01 2.149522075557578626e-01 3.166818388711880039e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 5.440040442043270197e-01 2.119936276741010428e-01 3.194128356850250428e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362500000000000000e+05 5.450040516385261657e-01 2.129039599453800558e-01 3.169094219390077294e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+05 5.460040590727255339e-01 2.191624943104233114e-01 3.175921711424670169e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367500000000000000e+05 5.470040665069244579e-01 2.162039144287664916e-01 3.142922166590805810e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+05 5.480040739411233819e-01 2.182521620391442985e-01 3.172507965407373454e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372500000000000000e+05 5.490040813753227500e-01 2.212107419208010906e-01 3.172507965407373454e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500040888095218961e-01 2.209831588529813373e-01 3.181611288120163583e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377500000000000000e+05 5.510040962437210421e-01 2.240555302685480199e-01 3.165680473372781134e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 5.520041036779199661e-01 2.290623577605826189e-01 3.162266727355484974e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382500000000000000e+05 5.530041111121193342e-01 2.349795175238962308e-01 3.136094674556212936e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+05 5.540041185463184803e-01 2.280382339553937154e-01 3.194128356850250428e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387500000000000000e+05 5.550041259805174043e-01 2.408966772872098427e-01 3.132680928538916776e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+05 5.560041334147165504e-01 2.389622212107419263e-01 3.131543013199817871e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392500000000000000e+05 5.570041408489156964e-01 2.413518434228493492e-01 3.107646791078743642e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+05 5.580041482831150645e-01 2.477241693218024676e-01 3.058716431497496835e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397500000000000000e+05 5.590041557173139886e-01 2.598998634501593075e-01 3.015475648611743442e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600041631515129126e-01 2.644515248065543722e-01 3.009786071916249472e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402500000000000000e+05 5.610041705857122807e-01 2.596722803823395265e-01 3.030268548020027541e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+05 5.620041780199116488e-01 2.641101502048247562e-01 2.967683204369594985e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407500000000000000e+05 5.630041854541105728e-01 2.646791078743741532e-01 2.964269458352298825e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+05 5.640041928883094968e-01 2.602412380518889234e-01 2.996131087847064278e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412500000000000000e+05 5.650042003225088649e-01 2.658170232134728916e-01 2.977924442421484019e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+05 5.660042077567080110e-01 2.807237141556668258e-01 2.909649522075557493e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417500000000000000e+05 5.670042151909071571e-01 2.839098771051433712e-01 2.855029585798816716e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 5.680042226251060811e-01 2.856167501137915066e-01 2.867546654528903005e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422500000000000000e+05 5.690042300593052271e-01 2.817478379608557293e-01 2.898270368684570109e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700042374935045952e-01 2.713928083750569153e-01 2.917614929449248717e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427500000000000000e+05 5.710042449277035193e-01 2.757168866636321991e-01 2.872098315885298070e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+05 5.720042523619026653e-01 2.634274010013655243e-01 2.884615384615384359e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432500000000000000e+05 5.730042597961018114e-01 2.612653618570778269e-01 2.899408284023668458e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+05 5.740042672303011795e-01 2.678652708238506985e-01 2.864132908511606845e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437500000000000000e+05 5.750042746645001035e-01 2.507965407373691225e-01 2.907373691397360238e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 5.760042820986990275e-01 2.553482020937642427e-01 2.897132453345471204e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442500000000000000e+05 5.770042895328983956e-01 2.571688666363222686e-01 2.852753755120618906e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+05 5.780042969670977637e-01 2.652480655439235502e-01 2.845926263086026586e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447500000000000000e+05 5.790043044012966877e-01 2.651342740100136597e-01 2.835685025034137552e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800043118354956118e-01 2.625170687300864558e-01 2.860719162494310686e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452500000000000000e+05 5.810043192696949799e-01 2.664997724169321791e-01 2.815202548930359483e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+05 5.820043267038941259e-01 2.694583522985889990e-01 2.783340919435594030e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457500000000000000e+05 5.830043341380930499e-01 2.700273099681383959e-01 2.810650887573964418e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 5.840043415722921960e-01 2.622894856622667303e-01 2.841374601729631522e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462500000000000000e+05 5.850043490064913421e-01 2.725307237141556538e-01 2.790168411470186349e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+05 5.860043564406907102e-01 2.675238962221210826e-01 2.817478379608557293e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467500000000000000e+05 5.870043638748896342e-01 2.766272189349112676e-01 2.793582157487483064e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+05 5.880043713090885582e-01 2.754893035958124736e-01 2.812926718252162228e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472500000000000000e+05 5.890043787432879263e-01 2.751479289940828576e-01 2.798133818843878129e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900043861774872944e-01 2.822030040964952358e-01 2.770823850705507740e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477500000000000000e+05 5.910043936116862184e-01 2.814064633591260578e-01 2.761720527992717611e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 5.920044010458851425e-01 2.796995903504779224e-01 2.808375056895767163e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482500000000000000e+05 5.930044084800845106e-01 2.855029585798816716e-01 2.762858443331815961e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+05 5.940044159142836566e-01 2.884615384615384359e-01 2.743513882567136797e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487500000000000000e+05 5.950044233484828027e-01 2.971096950386891145e-01 2.733272644515248317e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+05 5.960044307826817267e-01 2.891442876649977234e-01 2.724169321802457633e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492500000000000000e+05 5.970044382168810948e-01 3.014337733272644537e-01 2.652480655439235502e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+05 5.980044456510802409e-01 3.024578971324533572e-01 2.735548475193445572e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497500000000000000e+05 5.990044530852791649e-01 2.809512972234865513e-01 2.905097860719162428e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000044605194783109e-01 2.726445152480655443e-01 2.898270368684570109e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502500000000000000e+05 6.010044679536774570e-01 2.350933090578060936e-01 2.997269003186163183e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+05 6.020044753878768251e-01 1.975421028675466428e-01 3.163404642694583324e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507500000000000000e+05 6.030044828220757491e-01 1.847974510696404060e-01 3.218024578971324656e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+05 6.040044902562746731e-01 1.711424670004551563e-01 3.277196176604460498e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512500000000000000e+05 6.050044976904740412e-01 1.659080564406008318e-01 3.277196176604460498e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+05 6.060045051246734094e-01 1.595357305416477134e-01 3.323850705507510050e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517500000000000000e+05 6.070045125588723334e-01 1.571461083295402905e-01 3.347746927628584279e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 6.080045199930712574e-01 1.541875284478834707e-01 3.364815657715066188e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522500000000000000e+05 6.090045274272706255e-01 1.454255803368229294e-01 3.393263541192535482e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100045348614697716e-01 1.426945835229858905e-01 3.401228948566226706e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527500000000000000e+05 6.110045422956689176e-01 1.437187073281747940e-01 3.392125625853436577e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+05 6.120045497298678416e-01 1.333636777423759801e-01 3.383022303140646447e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532500000000000000e+05 6.130045571640669877e-01 1.232362312243969055e-01 3.376194811106053573e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+05 6.140045645982663558e-01 1.199362767410104696e-01 3.359126081019572219e-01 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537500000000000000e+05 6.150045720324652798e-01 1.121984524351388318e-01 3.434228493400091065e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 6.160045794666644259e-01 1.091260810195721492e-01 3.449021392808375164e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542500000000000000e+05 6.170045869008635719e-01 1.050295857988165632e-01 3.456986800182066388e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+05 6.180045943350629400e-01 1.065088757396449731e-01 3.439918070095585034e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547500000000000000e+05 6.190046017692618641e-01 1.079881656804733692e-01 3.445607646791079004e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200046092034607881e-01 1.028675466545289074e-01 3.464952207555757613e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552500000000000000e+05 6.210046166376601562e-01 1.049157942649066866e-01 3.458124715521165293e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+05 6.220046240718593022e-01 1.022985889849795244e-01 3.461538461538461453e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557500000000000000e+05 6.230046315060584483e-01 1.092398725534820259e-01 3.435366408739189970e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 6.240046389402573723e-01 1.062812926718252199e-01 3.452435138825671324e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000000000e+05 6.250046463744567404e-01 1.049157942649066866e-01 3.450159308147474069e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+05 6.260046538086558865e-01 1.048020027309968100e-01 3.459262630860264198e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567500000000000000e+05 6.270046612428548105e-01 1.070778334091943562e-01 3.443331816112881194e-01 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+05 6.280046686770539566e-01 1.041192535275375503e-01 3.447883477469276259e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572500000000000000e+05 6.290046761112531026e-01 1.033227127901684139e-01 3.475193445607646647e-01 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300046835454524707e-01 1.037778789258079204e-01 3.461538461538461453e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577500000000000000e+05 6.310046909796513948e-01 1.060537096040054666e-01 3.441055985434683384e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 6.320046984138503188e-01 1.094674556213017791e-01 3.444469731451980099e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582500000000000000e+05 6.330047058480496869e-01 1.025261720527992776e-01 3.460400546199362548e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+05 6.340047132822490550e-01 1.051433773327264398e-01 3.450159308147474069e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587500000000000000e+05 6.350047207164479790e-01 1.029813381884387841e-01 3.462676376877560358e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+05 6.360047281506469030e-01 1.063950842057350965e-01 3.464952207555757613e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592500000000000000e+05 6.370047355848462711e-01 1.078743741465634925e-01 3.445607646791079004e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+05 6.380047430190454172e-01 1.067364588074647264e-01 3.456986800182066388e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597500000000000000e+05 6.390047504532445632e-01 1.107191624943104219e-01 3.431952662721893255e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400047578874434873e-01 1.073054164770141095e-01 3.454710969503869133e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
