# theta phi
-1.265463214297259640e+02 5.281743269752689685e+01
-3.655588804462917096e+01 6.432176698283866756e+01
1.356440037719343081e+02 2.819305832359418673e+00
1.296678360369870688e+02 1.274807594920845730e+02
-3.870559878755999250e+01 1.526609383027974332e+02
-1.796479812349516862e+02 2.950812153034545560e+01
7.161846273152127651e+01 1.646726977414871271e+02
1.712200966343053778e+02 9.767321040751512840e+01
-1.298865489281691623e+02 1.286889419822878438e+02
-1.341992334678120358e+02 1.200908061652866934e+02
1.282633253969761142e+02 1.266856299730760895e+02
1.344450310114155798e+02 1.299017214923286474e+02
1.594074737033980398e+02 1.107129471691306151e+02
-1.433811528381490916e+02 1.233938528297459527e+02
-7.454462848548999432e+01 8.089715555322824514e+01
-1.310755642251701545e+02 1.187300222727014614e+02
7.778423149821023230e+01 4.568755600827771879e+00
1.652750448108581907e+02 8.044493909673073517e+01
-1.466090946890505222e+02 1.204944474062273656e+02
-1.523853877523572642e+01 9.704555749273548315e+01
-1.310687076468454109e+02 6.272288000432721589e+01
-1.340445174775229589e+02 1.188914278473606316e+02
-1.337570857294718394e+02 1.192315027058973698e+02
-2.491836270296358080e+01 7.646321403117428872e+01
-7.316760987921078652e+01 8.088869202515218149e+01
5.133671686561328329e+01 5.695870047902799627e+01
3.582385404952253793e+01 1.674483687168941799e+02
1.465349382236293820e+02 7.205964199544402149e+00
-1.397074841017419260e+02 4.837460529792361541e+01
1.711587002151958359e+02 9.175694571332169858e+01
4.953841515374541871e+01 1.316615767742116248e+02
-1.307420369406222278e+02 1.301651826176678526e+02
5.019444921305245799e+01 5.551207181305863259e+01
-1.363104748226608933e+02 5.796651229340682221e+01
-1.234413308565720158e+01 8.777126427529908881e+01
4.929956481970661741e+01 1.267997951936679044e+02
-6.983515257305105806e+00 8.259207197576337478e+01
1.595199435254683351e+02 1.238695496950401633e+02
-7.318553394970406600e+01 9.197385895979583381e+01
-1.258717029742437461e+02 6.776010964750305732e+01
1.561842970044329491e+02 1.582314473433681314e+02
-5.158883388500207445e+01 1.344948881217123926e+02
1.564096569362152422e+02 5.748436569124432083e+01
-1.483258586436324151e+02 1.194192577520636718e+02
1.213749952951985023e+02 1.158139517812625598e+02
4.064059786977543354e+01 1.189755243506609759e+02
4.778651512258151968e+01 1.274769982760567615e+02
-3.142166082400230920e+01 1.234699236023791684e+02
9.740139363575381992e+01 9.706625750343604864e+01
9.673918525701238025e+01 8.200727148100318686e+01
1.076698396466225915e+02 1.029954223218616107e+02
5.316895282124231414e+01 5.964783782856277838e+01
-3.783583655902506560e-01 1.041749481074460419e+02
1.112973627417427593e+02 5.512979622945319136e+01
5.427613623145172994e+01 5.962428264745111761e+01
-1.135984173039646450e+01 9.095772515873959208e+01
-8.991957785003260994e+01 5.858366551489072549e+01
5.345367857027405023e+01 1.271825673024731174e+02
1.434441119553708290e+02 1.156782330171613467e+02
-4.435599622806572739e+01 1.771806941676405813e+02
-5.033216396301292406e+01 5.251924050791544119e+01
1.412944012124400217e+02 2.733906169720259882e+01
3.520187650483160846e-01 1.504918784696545515e+02
-1.083815372684787377e+02 1.532730225851287464e+01
-8.779903365694613271e+00 8.232678959248488582e+01
5.011345107183083769e+01 5.131105801771214914e+01
4.580076653218795002e+01 5.990919383471331372e+01
-5.173667460302389998e+01 5.331437002692392468e+01
-4.555496898858443444e+01 5.009827850767135260e+01
-2.059252629660196732e+01 6.928705283086937072e+01
3.661884716185090127e+01 5.660614717025405440e+01
1.054553715145100199e+02 9.910284444677178328e+01
4.892443577482985262e+01 6.126997772729856706e+01
-1.022157685017897677e+02 1.754312443991722148e+02
-1.472495518914182711e+01 9.955506090326926483e+01
3.339090531094948489e+01 5.950555259377263440e+01
1.647614612247643038e+02 8.295444250726453106e+01
4.893129235315458203e+01 1.172771199956728196e+02
4.595548252247704824e+01 6.110857215263937547e+01
4.624291427052814640e+01 6.076849729410264445e+01
1.550816372970364228e+02 1.035367859688257113e+02
1.119622057998006426e+02 5.369904922654230717e+01
4.746224340584895884e+01 1.281268775557736035e+02
1.650381627090809218e+02 9.297280340289090361e+01
1.685270558121949307e+02 9.310741793974844427e+01
-1.300687199456538963e+02 1.254737782615414261e+02
-8.588883538401180573e+00 8.198505187219288359e+01
-1.464201659888974518e+02 1.203264246933341752e+02
-1.383372911648014565e+02 6.088135897216387349e+01
4.626134908955498304e+01 1.139875215088791549e+02
1.323513340433065650e+02 1.959666836131889411e+01
-1.212406380713918992e+02 1.127401686522756279e+02
-8.761980345244040791e+01 9.303485007685290498e+01
-2.469737114297864622e+01 7.084388819147734750e+01
1.489955521617037846e+02 1.056375653773125123e+02
-1.025266715616592563e+02 9.559502491640299127e+01
-7.337110133775503584e+01 7.350615790556102525e+01
-8.424050573457536473e+01 8.455702741926498334e+01
5.489221932178113406e+01 6.433130906841553553e+01
1.710014778204531751e+02 7.710040553976010358e+01
8.688863971465208635e+01 1.139419834065134864e+02
1.076633017363579938e+02 1.730504361977033767e+01
9.851533995624015461e+01 8.599838942915586415e+01
1.054708577295571530e+02 1.759900710362322513e+02
-7.847490986392563173e+01 8.505174677775521275e+01
1.128473131225935049e+02 1.032742258726194535e+02
-1.552657240295243568e+01 9.533867492329699189e+01
-6.315612667668806068e+01 5.983373761641740174e+01
-1.352568022117823148e+02 5.691391946578718830e+01
-1.515330770962426632e+00 9.379407926335225909e+01
-4.056107948568492105e+01 4.785403880734538262e+01
-1.365011096923955449e+02 1.188001446640675738e+02
-1.447495630506186330e+02 1.242484850472931157e+02
7.707786252118683024e+01 1.589716251152133566e+02
-1.306042340287225727e+02 5.981973514758867339e+01
1.657640432508960373e+02 9.260573678649427620e+01
-1.315198371674008513e+02 1.166882444780506489e+02
1.724591685520726116e+02 8.023000667949888509e+01
-6.803779420019937163e+01 1.263009507734576999e+02
-1.325377565941510625e+02 5.187312244422642493e+01
-1.496183729091912085e+01 8.702719659710909639e+01
-1.147294418780508529e+01 8.689258206025154152e+01
4.993128005434608951e+01 5.452622173845857390e+01
1.714111164615988230e+02 9.801494812780711641e+01
3.357983401110252686e+01 5.967357530666584609e+01
4.166270883519854351e+01 1.191186410278361336e+02
-1.337386509104450170e+02 6.601247849112083088e+01
-4.764866595669346339e+01 1.604033316386811236e+02
5.875936192860810081e+01 6.725983134772435790e+01
9.238019654755959209e+01 8.696514992314708081e+01
1.553026288570213467e+02 1.091561118085226667e+02
-3.100444783829620121e+01 7.436243462268750193e+01
7.747332843834074367e+01 8.440497508359703716e+01
1.066288986622449926e+02 1.064938420944389748e+02
9.575949426542464948e+01 9.544297258073501666e+01
-1.251077806782188588e+02 1.156686909315844787e+02
-8.998522179546824873e+00 1.028995944602398964e+02
-9.311136028534791365e+01 6.605801659348651356e+01
-7.233669826364202038e+01 1.626949563802296836e+02
-8.148466004375984539e+01 9.400161057084413585e+01
-7.452914227044286122e+01 4.009928963767762866e+00
1.015250901360743683e+02 9.494825322224478725e+01
-6.715268687740650932e+01 7.672577412738056069e+01
1.644734275970475608e+02 8.466132507670303653e+01
1.168438733233119393e+02 1.201662623835826054e+02
4.474319778821770655e+01 1.230860805342128117e+02
1.784846692290375643e+02 8.620592073664775512e+01
1.394389205143150718e+02 1.321459611926546245e+02
4.349889030760445507e+01 6.119985533593241911e+01
3.525043694938140248e+01 5.575151495270690560e+01
-1.029221374788131556e+02 2.102837488478665406e+01
4.939576597127741309e+01 1.201802648524113266e+02
-1.423595674910399467e+01 8.739426321350572380e+01
4.848016283259917003e+01 6.331175552194935108e+01
-7.540831447927392794e+00 9.976999332050112912e+01
5.284098585441697082e+01 1.276656949431036594e+02
1.706100611850598909e+02 9.340471584935748695e+01
1.685882776877988363e+02 9.737544371197746784e+01
-6.891285262535170375e+00 8.428581702296416722e+01
1.522647278239962532e+02 5.927539050559381195e+01
-2.062652059213502298e+01 5.695308302689292645e+01
3.791583194014920366e+01 6.221765353567229795e+01
-6.457760015535224341e+01 1.281790093975512832e+02
-8.033869717551057477e+01 8.750402351502746967e+01
-7.173047479737995502e+01 7.292647862388436408e+01
1.769254494516787588e+02 8.267830621212070241e+01
1.184852839093013586e+02 1.455406252966883471e+02
-1.267089440142143388e+02 5.165532428943895127e+01
-1.491813110758192238e+02 1.093810850051992105e+02
5.404778053402316118e+01 1.242358551665947033e+02
1.390982981285674782e+02 1.101274689586521447e+02
5.105946765428402756e+01 4.790896928149926737e+01
4.965381185665110308e+01 1.221595408498336184e+02
-1.330173460866553796e+02 1.236111675424146767e+02
-1.370561247457741558e+02 1.110564429897186045e+02
1.036333440474612644e+02 8.244488552403014126e+01
3.556341043524655987e+01 5.475053253152857735e+01
4.760312430628584934e+01 1.153845076702063892e+02
5.052092599632315029e+01 1.224241908392235985e+02
5.516321849037412761e+01 1.245082528650537483e+02
-1.388040771965652027e+02 1.206543547590839864e+02
-1.271590141455830434e+02 5.233430505689632639e+01
-9.389938814940117950e+00 8.659528415064254148e+01
-1.141172231220115307e+01 8.262455628802253216e+01
1.731087147374648509e+02 9.571418297703584699e+01
-2.773527217600373973e+01 1.207246094944061809e+02
1.593734794078649770e+02 1.230469169731070735e+02
-1.420841680598508106e+02 1.177823464643277163e+02
1.154223998446477992e+02 5.182099060244873812e+01
9.966130282448943944e+01 9.249597648497253033e+01
1.082695252026200592e+02 1.070735213761156359e+02
-3.074550548321257626e+00 9.732169378787931180e+01
-6.151471609069864854e+01 3.445937470331164576e+01
5.329105598578565406e+01 1.283446757105610345e+02
3.081868892418076555e+01 7.061891499480080370e+01
-1.259522194659768672e+02 5.576414483340531092e+01
-4.090170187143252889e+01 6.987253104134784110e+01
-1.289405323457159795e+02 1.320910307185007468e+02
-1.303461881433488827e+02 5.784045915016638872e+01
4.698265391334462748e+01 5.638883245758534457e+01
4.294387525422583707e+01 6.894355701028140970e+01
-7.636665595253873562e+01 9.755511447596985874e+01
-1.444365895647534330e+02 1.252494674684714226e+02
-1.323968756937141507e+02 6.461549232979361079e+01
-1.294790740036768568e+02 5.757580916077640154e+01
-1.248367815096258511e+02 5.549174713494625166e+01
4.119592280343480439e+01 5.934564524091599935e+01
1.958946705109164199e+01 1.407466170125999838e+02
-7.054882300145881402e+01 1.187096550951762026e+02
1.700284624507371518e+02 9.374537921684044761e+01
-1.210092647455784061e+02 4.951057231126026892e+01
-1.418357422218793573e+01 8.263871896903893344e+01
1.740198340586307495e+02 9.815683968261176062e+01
5.353582880715477188e+01 1.137644248131190210e+02
1.670271078623144376e+02 6.528167650642441799e+01
5.062253498341324587e+01 5.899771509414133419e+01
1.485607292549177316e+02 5.659793682921520031e+01
-2.158992916087300173e+01 1.131090130502619360e+02
-8.999354783248909584e+00 8.649595891307343720e+01
4.062683416739149322e+01 5.188078976018762489e+01
-2.080330715337935032e+01 6.058049121548054217e+01
5.475386687321437051e+01 1.318173424645978287e+02
-1.357345296942421271e+02 5.853883583895878928e+01
-1.325660516523852834e+02 7.002382856426912383e+01
-5.252949498467864942e+01 1.184533611589090611e+02
-2.879488162778880778e+01 6.829642459006079491e+01
9.729476222485810410e+01 9.393781720496296828e+01
-7.159468842617420137e+01 7.124980907248280459e+01
-2.996567722162775116e+00 9.468965311614101665e+01
1.745682312511738132e+02 8.699266991926876358e+01
5.212866422845764447e+01 1.255751667147563921e+02
-9.250215705946030198e+01 6.355714379370721900e+01
-7.545181791071345856e+01 1.745201046790041630e+02
-8.522323569796678555e+01 9.782891867871228442e+01
-1.997203840999409508e+01 1.118118622896543712e+02
-8.625249687275127997e+01 9.752153483315473181e+01
-1.374965406089023929e+02 1.286990374682196432e+02
1.406317090827700440e+02 1.144464826016242256e+02
6.578823654221704942e+01 1.650885744716859449e+02
5.163123041435607519e+01 4.851321079295178151e+01
-1.340794163580088707e+02 5.668231775746556167e+01
1.340077483061955093e+02 1.324407031044809173e+02
-4.628113559174423841e+01 5.166057670485810860e+01
-1.931239324996279549e+01 6.873271440618269423e+01
4.727617824946483438e+01 1.130816882833988188e+02
3.244935391422004045e+01 5.156300888781968439e+01
-1.349620459381777380e+02 1.197799597594867862e+02
1.643182146233789354e+02 8.937520209700237217e+01
5.164324757210008698e+01 1.188091578453962001e+02
-1.355576538192642033e+02 6.506767462994429252e+01
-1.604105329489083829e+02 3.925338298740003040e+01
1.094511769985411860e+02 6.129034490482380448e+01
-9.971537549262857070e+00 8.625462078315958081e+01
5.899073525442160104e+01 1.304894276887397098e+02
1.658164257778120714e+02 9.736128103096106656e+01
-5.980165941369261162e+00 8.184316031738825359e+01
-1.264641711928452281e+02 6.623557518688096479e+01
-1.297289213768557481e+01 1.147183234935755962e+02
-1.293774650165867683e+02 1.210022849058586587e+02
-3.143927074508229680e+01 1.234020631707848139e+02
1.584100708391270018e+02 6.689098694973807824e+01
1.710006452167511100e+02 9.350404108692656280e+01
-1.393731658326085210e+02 1.281192102398123893e+02
1.591966928466206355e+02 1.194195087845194791e+02
-1.252461331267856366e+02 4.818265753540219976e+01
4.426547030575788710e+01 1.214611641610412391e+02
4.743394834761472367e+01 1.099761714357308762e+02
1.274705050153213790e+02 6.154663884109096017e+01
1.512051183722111887e+02 1.117035754099392193e+02
-8.270523777514192432e+01 8.606218279503703172e+01
1.084053115738258128e+02 1.087501909275171954e+02
1.770034322778372484e+02 8.531034688385898335e+01
-5.431768748826187654e+00 9.300733008073125063e+01
-1.278713357715423484e+02 5.442483328524360786e+01
8.749784294053969802e+01 1.164428562062927881e+02
1.045481820892865414e+02 5.479895320995859187e+00
9.477676430203320024e+01 8.217108132128772979e+01
1.600279615900059298e+02 6.818813771034562876e+01
9.374750312724873424e+01 8.247846516684526819e+01
4.250345939109761417e+01 5.130096253178034971e+01
-3.936829091722997020e+01 6.555351739837577441e+01
-1.142117634577829506e+02 1.491142552831404977e+01
-1.283687695856439177e+02 1.314867892070482185e+02
4.592058364199112930e+01 1.233176822425344312e+02
-4.599225169380446943e+01 4.755929689551906847e+01
1.337188644082557687e+02 1.283394232951418985e+02
1.606876067500372187e+02 1.112672855938173058e+02
-1.327238217505351656e+02 6.691831171660119537e+01
-1.475506460857799595e+02 1.284369911121803227e+02
4.503795406182229044e+01 6.022004024051321380e+01
-1.568178537662109662e+01 9.062479790299762783e+01
-1.283567524278999201e+02 6.119084215460379284e+01
4.444234618073579668e+01 1.149323253700557075e+02
1.060023204902017824e+02 9.747312666368158318e+01
-6.752663684259019306e+01 1.247274014447096988e+02
-1.282552839860567246e+02 1.273062260552473930e+02
-1.486991212877640223e+01 8.974698413406844111e+01
-4.382332104480936685e+00 8.215769555518693323e+01
5.456119198628639566e+01 1.131376225593514562e+02
-1.289096534499540780e+02 1.175876553974656957e+02
-2.459904997619035427e+01 1.220622321283041032e+02
-2.424341771628279218e+01 1.186187595119190377e+02
1.593293122057140181e+02 1.182699537080893606e+02
-1.349982036192545252e+02 6.503670034345888951e+01
-3.304295773975506734e+01 1.237990491062776925e+02
9.820072289027604029e+01 9.192002102753288284e+01
1.099670921557003993e+02 1.081148277986798689e+02
2.896374701674572005e+00 1.009401378229272552e+02
-1.301261601872295444e+02 1.217893675900827333e+02
-1.617012953066191869e+02 4.723685900666219517e+00
1.003470799420266673e+02 1.004838868004102324e+02
1.403301503100332468e+02 1.179041065262611738e+02
-8.508162975105715020e+01 9.906236579242762730e+01
-5.498331504601171105e+01 6.515914769937967321e+01
-1.339154627348487736e+02 1.160166541491221750e+02
8.553453937934958162e+01 1.679173567227863941e+02
5.561629886888661645e+01 5.103307866483840627e+01
1.589593149552840714e+02 1.139194007102808683e+02
1.516549426912085607e+02 5.752207214143565039e+01
9.120997736159165470e+01 1.016114106013286289e+02
-1.459057039923548302e+02 1.247736490231420277e+02
-1.336360466668260187e+02 1.196998911300860442e+02
-1.478517091057624633e+01 8.745878800657131080e+01
4.468862115222909637e+01 1.209829454693610842e+02
-7.399767950979821762e+01 8.252687333631844524e+01
1.124733631574098069e+02 5.527259855529032251e+01
5.174471601394329667e+01 5.269377394475262122e+01
1.651300878712235942e+02 9.025301586593158731e+01
1.756176678955190766e+02 9.784230444481306677e+01
-1.254388080137136114e+02 6.686237744064855804e+01
5.109034655004595038e+01 6.241234460253430427e+01
1.554009500238096564e+02 5.793776787169591813e+01
1.557565822837172220e+02 6.138124048808097655e+01
-2.067068779428597836e+01 6.173004629191063231e+01
4.500179638074546773e+01 1.149632996565411247e+02
1.469570422602449469e+02 5.620095089372231456e+01
-8.179927710972397392e+01 8.807997897246713137e+01
-7.003290784429960070e+01 7.188517220132013108e+01
-1.771036252983254258e+02 7.905986217707274477e+01
4.987383981277046274e+01 5.821063240991726673e+01
1.829870469338082017e+01 1.752763140993338027e+02
-7.965292005797333275e+01 7.951611319958976765e+01
-3.966984968996674610e+01 6.209589347373884749e+01
9.491837024894284980e+01 8.093763420757238691e+01
1.250166849539883032e+02 1.148408523006203552e+02
4.608453726515124060e+01 6.398334585087783211e+01
-9.446546062065041838e+01 1.208264327721360942e+01
-1.243837011311133836e+02 1.289669213351616008e+02
-2.104068504471592505e+01 6.608059928971916008e+01
-2.834505730879146057e+01 1.224779278585643567e+02
-8.879002263840834530e+01 7.838858939867138531e+01
3.409429600764518398e+01 5.522635097685797945e+01
4.636395333317397416e+01 6.030010886991396291e+01
1.652148290894237448e+02 9.254121199342868920e+01
-1.353113788477708965e+02 5.901705453063891582e+01
1.253452843379548938e+02 1.127322428952966362e+02
1.113027185870315634e+02 6.399324402718038840e+01
4.302758893227393600e+01 1.273341821258273399e+02
1.669996122913669012e+02 9.507932581729170352e+01
1.667916021232806543e+02 9.530099071960940194e+01
-7.944595394471183170e+01 1.044215710748370469e+02
-1.323962358476340171e+02 1.253890600933384576e+02
1.778025714333713552e+02 9.546660871981450214e+01
5.541830228877903863e+01 6.008640791995284758e+01
1.601944860276429949e+02 1.198780343286257875e+02
1.313791589389500984e+02 6.417118049738752461e+01
-4.370609032796233606e+01 1.208717333330424708e+02
-7.174682527073127858e+01 7.587420264774164025e+01
-1.098258187479064674e+02 1.117299740877425904e+02
-1.299406514297771196e+02 1.173930417700776303e+02
1.195895772317936547e+02 1.475662927390273751e+02
8.534250052035334022e+01 1.161953453945409223e+02
-2.839049525749736347e+01 1.153002480245149286e+02
1.147033216963379090e+02 6.522636947415858799e+01
9.881687891351469943e+01 8.865854678653026610e+01
-1.068344052203280086e+02 1.118159051914007662e+01
-1.273839781406540794e+02 1.306436921152146908e+02
4.679225374251915071e+01 1.310832448933199146e+02
-4.064308447740545205e+01 2.028106733972251874e+01
-8.626260263530377870e+01 7.787353868701757165e+01
-4.617312667570746498e+01 7.492076166812194060e+01
4.716729025745437553e+01 6.247032872058036190e+01
-1.184279627945960911e+01 8.954336965084677047e+01
-1.372802491512194365e+02 6.382824794166725013e+01
-5.465471566204512044e+01 6.726775710470337799e+01
-6.869728141296842239e+01 1.160067559728196187e+02
-1.369724110677260853e+02 5.266581787417267435e+01
-1.300038770863312720e+01 8.492067418270828227e+01
-1.320839787671936350e+01 8.469900928039059806e+01
1.005540460552881683e+02 7.557842892516295308e+01
4.760376415236599001e+01 5.461093990666157083e+01
-2.197428566628660374e+00 8.453339128018551207e+01
-1.245816977112209685e+02 1.199135920800471666e+02
-1.980551397235701216e+01 6.012196567137422676e+01
-4.862084106104989445e+01 1.158288195026124754e+02
1.362939096720376710e+02 5.912826666695752920e+01
1.082531747292687356e+02 1.041257973522583740e+02
7.017418125209351842e+01 6.827002591225740957e+01
5.005934857022289464e+01 6.260695822992236970e+01
-6.041042276820635948e+01 3.243370726097263912e+01
-9.465749947964665978e+01 6.380465460545907774e+01
1.516095047425026223e+02 6.469975197548509982e+01
-6.529667830366210524e+01 1.147736305258414262e+02
-8.118312108648530057e+01 9.134145321346976232e+01
7.316559477967199143e+01 1.688184094808599127e+02
5.261602185934593479e+01 4.935630788478533049e+01
-1.332077462574808635e+02 4.891675510668009963e+01
1.393569155225945622e+02 1.597189326602774884e+02
9.373739736469623551e+01 1.021264613129824568e+02
1.338268733242925350e+02 1.050792383318780878e+02
-1.328327097425456316e+02 1.175296712794196594e+02
1.681572037205403944e+02 9.045663034915322953e+01
4.271975084878057771e+01 1.161717520583327570e+02
1.051374675055526069e+02 6.295270521981499456e+01
-1.358782860346273225e+01 9.054376332843222031e+01
1.679084408762163889e+02 9.730790313356443733e+01
-5.157751194745352485e+00 8.470346060053984161e+01
-2.045219483025936213e+01 6.019204471162532855e+01
-2.560656441235981262e+01 1.239975974433629204e+02
1.470266893857260868e+02 1.489089450501890326e+02
-1.493928192618214439e+02 6.003021835612617707e+01
5.304412527578477210e+01 1.221259526910328930e+02
9.110383526532805831e+01 8.493593336013299222e+01
-1.709605335025692057e+02 1.537308766977935193e+02
8.098436305114337586e+01 1.692437161363685618e+02
5.120713178284977118e+01 5.533856644666567348e+01
4.556968790555013271e+01 1.268119711402481471e+02
-2.113549186708841177e+01 6.555202796338609517e+01
-1.357872185579864954e+01 8.869770933911672728e+01
4.615449565092380624e+01 1.205212835108287095e+02
1.586238116136055396e+02 1.061380047214086488e+02
-7.486253249444739311e+01 1.170472947801850125e+02
1.664121713965372749e+02 8.945623667156777969e+01
-1.209155912378360043e+01 8.269209686643559110e+01
1.748422488052546839e+02 9.529653939946015839e+01
1.595478051697406556e+02 1.198079552883746715e+02
1.543934355876401980e+02 5.600240255663708666e+01
-3.297331061427391319e+01 3.109105494981098872e+01
3.060718073817858098e+01 1.199697816438738158e+02
-1.269558747242152350e+02 5.787404730896712124e+01
-8.889616473467195590e+01 9.506406663986702199e+01
9.039466497430792558e+00 2.626912330220647362e+01
-9.901563694885663836e+01 1.075628386363147371e+01
-1.287928682171502146e+02 1.246614335533343194e+02
-1.344303120944498744e+02 5.318802885975187422e+01
1.588645081329115953e+02 1.144479720366139048e+02
1.664212781442013522e+02 9.130229066088327272e+01
-1.338455043490762080e+02 5.947871648917129050e+01
-2.137618838639444974e+01 7.386199527859135117e+01
1.050371434288160373e+02 9.320461121770097179e+01
2.474165050735618721e+01 1.472826394878728138e+02
4.015556298065249052e+01 1.316544720238197783e+02
1.737935336216168878e+02 9.111763266842743292e+01
1.691529349777368054e+02 9.908127545803665726e+01
4.802585153206763380e+01 4.796072063958578724e+01
-1.589490306247078166e+01 1.304259733083672472e+02
-5.690585770769802565e+01 6.392441335274654080e+01
1.574313896993864432e+02 1.182254883451424519e+02
1.281150452429049551e+02 6.250123178685410608e+01
1.483055038830699743e+02 5.670559283116855198e+01
8.078719162568097545e+01 9.580279651931813589e+01
-1.324388676671490828e+02 1.169550038133296681e+02
9.866297717376535559e+01 2.110593140156432668e+01
8.636719668743258183e+01 1.716990161635435186e+02
-1.290587049432156448e+02 1.286400191830922211e+02
1.215896142817167060e+02 1.155841571282802107e+02
1.402356720008917819e+02 2.256578654238521864e+01
-1.298656891033375018e+02 1.204632544982963509e+02
4.197928229723784455e+01 1.202489233980270029e+02
-7.496285657118396273e+01 8.679538878229902821e+01
-1.552583494926438163e+02 3.271736051212717911e+01
-1.398444370193475095e+02 4.834552797618025011e+01
-6.206466378383105997e+00 8.888236733157256708e+01
-1.084706502226320168e+01 8.091872454196334274e+01
-1.319741484679323662e+02 1.320392793604142412e+02
1.641050969375292254e+02 4.957402669163275277e+01
1.230941422923019672e+02 1.160755866472534592e+02
-2.256861030061356388e+01 6.177451165485753393e+01
-5.188495475709504490e+01 1.174987682131458939e+02
-3.169449611693002566e+01 1.232944071688314551e+02
-9.921280837431905297e+01 8.419720348068187832e+01
4.756113233285091724e+01 6.304499618667032479e+01
-8.133702282623464441e+01 1.588940685984356946e+02
-9.363280331256741817e+01 8.300983836456479636e+00
5.094129505678437653e+01 5.135998081690781447e+01
-5.841038571828328685e+01 6.441584287171980350e+01
-3.976432799910821103e+01 1.574342134576147885e+02
5.013431089666248397e+01 5.953674550170363489e+01
-1.380207177027621412e+02 5.975107660197300419e+01
-1.499402629318668403e+02 9.867805781761946093e+01
-1.124695832251171623e+01 8.857819655839831796e+01
-1.262175454942781130e+02 1.231595214840628358e+02
1.747268077806937185e+02 9.486936821291430988e+01
5.042224858264342657e+01 1.213683455434664467e+02
-8.307516864983543314e+01 8.718269782956613767e+01
-2.010752967207861275e+01 6.076884521203654543e+01
-5.365551917020626860e+01 6.160876291388964887e+01
-5.065222914930075149e+01 1.152957530803219868e+02
1.661727064906512794e+02 7.608779725518945725e+01
6.822767470240300725e+01 6.844739021419243841e+01
9.200975820569298946e+01 8.619142037299477010e+01
-2.534873930131989539e+01 1.109081789684478707e+02
9.774009040939476733e+01 8.535908410273853519e+01
8.698722404892419036e+01 2.321731136950757701e+01
8.296860681650264269e+01 1.656738353495252056e+02
-1.280146451759079866e+02 1.318997293710392569e+02
1.084684827985407054e+02 1.276461438604672196e+02
-1.360926966139214471e+02 5.735971336057387049e+01
4.512790554467255788e+01 1.173344738761211374e+02
-1.322009541911835129e+02 6.052739640011754574e+01
3.005973706813314550e+01 8.132194218238055328e+01
1.687530416774882838e+02 9.142180344160168204e+01
5.378245450572188702e+01 5.684047851593716416e+01
-5.273192219306301887e+00 8.513063178708570433e+01
-1.295777514173565805e+02 5.863165445653357466e+01
9.692483135016458107e+01 9.281730217043387654e+01
1.598924703279213873e+02 1.192311547879634617e+02
1.263444808297937527e+02 1.183912370861103653e+02
1.293477708506992485e+02 6.470424691967802744e+01
-1.382729350934869039e+01 1.039122027448105428e+02
-1.117723252975970070e+02 1.115526097858075900e+02
-8.799024179430702475e+01 9.380857962700522990e+01
1.546512606986800904e+02 6.909182103155212928e+01
-8.225990959060523267e+01 9.464091589726147902e+01
-9.301277595107580964e+01 1.567826886304924301e+02
-9.703139318349737152e+01 1.432616465047478727e+01
5.198535482409203468e+01 4.810027062896075734e+01
-7.153151720145930881e+01 5.235385613953278039e+01
4.390730338607853867e+01 1.226402866394261366e+02
-1.348720944553274421e+02 6.266552612387886256e+01
4.779904580881652265e+01 1.194726035998824756e+02
1.076824646197645166e+02 9.549608399678243131e+01
1.684790395374041623e+02 9.177724530021512805e+01
-1.278342166995842177e+02 1.295802968118732110e+02
1.774225123338172807e+02 1.002820880807135779e+02
1.599557025924533491e+02 4.772013400887313850e+01
4.994185323474153648e+01 1.187869747626022985e+02
-1.839088460621301024e+01 6.083480617142848246e+01
7.060594286542510645e+01 7.337801560553374713e+01
4.888710013212563155e+01 6.101896206291048941e+01
-1.325303725970352957e+02 1.333344302696445141e+02
1.252550688432381349e+02 1.207108476622189102e+02
4.578030169612974021e+01 1.218980982183241508e+02
4.368625154900638563e+01 1.175607124243924773e+02
-1.012960077362094324e+01 8.599445244036812142e+01
-7.231753538023549766e+01 8.450391600321756869e+01
-1.152096046259585727e+01 8.822275469978485773e+01
5.216578330041578226e+01 5.041970318812681029e+01
-2.577487666182726844e+00 7.971791191928643627e+01
-2.004429740754665445e+01 1.322798659911268544e+02
-1.300581467652584706e+02 6.121302523739770862e+01
1.616091153937870217e+02 1.191651938285715460e+02
-1.093940571345749078e+02 1.066219843944662529e+02
-1.311128998678743756e+02 1.189810379370895106e+02
4.746962740296469008e+01 4.666556973035549305e+01
-5.474493115676187927e+01 5.928915233778111116e+01
-1.342196983038702740e+02 5.810190178167585628e+01
-1.363137484509936144e+02 6.243928757560752274e+01
1.698703992263790212e+02 9.400554755963187858e+01
-1.266021655419454817e+02 5.967462739600140509e+01
1.261290295596411539e+02 1.080920367398607738e+02
-1.852685973501233718e+01 6.183684388220063965e+01
1.680183787212468189e+02 8.382225792843408385e+01
-8.273460897965928496e+01 8.307343321426806426e+01
-5.251583959741634544e+01 1.173213467214255132e+02
9.690842362958080969e+01 8.560354815266941841e+01
-9.698996699583642567e+01 1.168888394111409745e+01
-1.287265920776124517e+02 1.316727521543035948e+02
1.361501863963323729e+02 2.719032821498810648e+01
1.315609711917542768e+02 1.218205636399829359e+02
1.683487551985039659e+02 7.980775967929939441e+01
