# theta phi size
-1.287354491329117536e+02 1.073482199603530631e+02 8.000000000000000000e+00
-5.010800708398322811e+00 9.118165347168162782e+01 2.000000000000000000e+00
6.411926180501815509e+01 1.457426347929268502e+02 2.000000000000000000e+00
8.084990542957380910e+01 6.815472529787210476e+01 2.000000000000000000e+00
-3.409700592535403274e+01 1.238357752955270286e+02 2.000000000000000000e+00
-1.774708178893768604e+02 1.127330290617441335e+02 2.000000000000000000e+00
1.172216751942671067e+02 1.194854277017059161e+02 3.000000000000000000e+00
-1.425855122217354563e+02 1.110773413135781453e+02 7.000000000000000000e+00
3.658222957968258271e+01 5.668524051293692878e+01 3.000000000000000000e+00
-3.496180702857949285e+01 1.180851613192084386e+02 3.000000000000000000e+00
-5.776085252682038629e+01 6.969795450293909767e+01 2.000000000000000000e+00
-5.314060558298751857e+01 5.700279893807594789e+01 4.000000000000000000e+00
-5.035395177044587456e+01 8.984820990846695565e+01 2.000000000000000000e+00
1.423249194537721394e+02 1.621587510641111152e+01 2.000000000000000000e+00
-1.150110804738501429e+02 8.148844476318431873e+01 3.000000000000000000e+00
1.418533602408184002e+01 5.712164752559726111e+01 2.000000000000000000e+00
4.386043915682218142e+01 7.324493930230480032e+01 2.000000000000000000e+00
-8.004304645336375756e+01 4.200618536030350292e+00 3.000000000000000000e+00
1.129410394653954199e+02 4.868972188739323315e+01 3.000000000000000000e+00
-9.219317546467442526e+01 1.596237067985434521e+02 2.000000000000000000e+00
1.386955667722653232e+02 6.233448163708388989e+01 4.000000000000000000e+00
1.091223032041913115e+02 7.191366545457550785e+01 2.000000000000000000e+00
-1.395848852880581319e+02 1.188867837011590467e+02 2.000000000000000000e+00
1.583709776165079930e+01 7.835655182223844406e+01 2.000000000000000000e+00
-1.342181423672125220e+02 8.902977484552224041e+01 4.000000000000000000e+00
1.179898238340813066e+02 1.781222928183890133e+02 4.000000000000000000e+00
1.800000000000000000e+02 4.715793621401180502e+01 2.000000000000000000e+00
-8.121477602514868011e+01 1.665777114102575638e+02 2.000000000000000000e+00
4.223587594980128301e+01 7.059338570432879578e+01 2.000000000000000000e+00
2.684940928326792786e+01 8.792669891660861481e+01 2.000000000000000000e+00
1.130469303441362570e+02 4.869803307451165608e+01 2.000000000000000000e+00
-1.039104386258699151e+02 1.271205785581106653e+02 2.000000000000000000e+00
-5.222649741178337734e+01 2.995424723477158224e+01 6.000000000000000000e+00
1.361830867669480654e+02 1.072881339166220585e+02 3.000000000000000000e+00
5.034514937917156985e+00 8.434695495608897886e+01 2.000000000000000000e+00
-6.063916850864029584e+01 9.966633428408880491e+01 2.000000000000000000e+00
-6.705896053460459427e+01 1.313102781126067669e+02 4.000000000000000000e+00
8.780682453532558895e+01 2.037629320145654788e+01 3.000000000000000000e+00
-4.130443322773468395e+01 1.176655183629161172e+02 4.000000000000000000e+00
-7.087769679580868853e+01 1.080863345454244921e+02 3.000000000000000000e+00
4.041511471194187521e+01 6.111321629884096751e+01 2.000000000000000000e+00
-1.641629022383492327e+02 1.016434481777615559e+02 2.000000000000000000e+00
4.578185763278747800e+01 9.097022515447775959e+01 3.000000000000000000e+00
-6.201017616591869341e+01 1.877707181610986709e+00 4.000000000000000000e+00
0.000000000000000000e+00 1.328420637859882163e+02 2.000000000000000000e+00
9.878522397485131989e+01 1.342228858974246819e+01 3.000000000000000000e+00
-1.377641240501987170e+02 1.094066142956712184e+02 3.000000000000000000e+00
-1.531505907167320686e+02 9.207330108339141361e+01 1.300000000000000000e+01
-6.695306965586377146e+01 1.313019669254883581e+02 2.000000000000000000e+00
7.608956137413007070e+01 5.287942144188933469e+01 2.000000000000000000e+00
1.277735025882166155e+02 1.500457527652284284e+02 4.000000000000000000e+00
-4.381691323305194885e+01 7.271186608337795576e+01 5.000000000000000000e+00
-1.749654850620828483e+02 9.565304504391102114e+01 2.000000000000000000e+00
1.193608314913597042e+02 8.033366571591119509e+01 2.000000000000000000e+00
1.790913559593114712e+02 9.596294740536390577e+01 3.000000000000000000e+00
7.238953432710950153e+01 5.014031899547001814e+01 4.000000000000000000e+00
6.584896529429428824e+01 9.740833464993612267e+01 2.000000000000000000e+00
1.727332181372679258e+02 9.825306445506321040e+01 4.000000000000000000e+00
9.321705054726382400e+01 5.913138627133567127e+01 2.000000000000000000e+00
4.996845772806414487e+01 6.963496280393694349e+01 6.000000000000000000e+00
4.381817374057730774e+01 1.397383645992582899e+02 4.000000000000000000e+00
1.078179768046735632e+02 9.741757527568317698e+01 6.000000000000000000e+00
1.568260016074603698e+02 1.671414710973926105e+02 3.000000000000000000e+00
3.774247116288920267e+01 6.760041836514983515e+01 2.000000000000000000e+00
-3.668610339116131769e+01 1.231744223785277086e+02 2.000000000000000000e+00
1.298717231475468168e+02 1.118827292029771883e+02 2.000000000000000000e+00
7.250426504030777153e+01 5.009013019769592034e+01 4.000000000000000000e+00
1.038796013286025470e+02 7.487507069789759839e+01 2.000000000000000000e+00
1.266949523778989715e+02 7.963133057383292623e+01 2.000000000000000000e+00
1.360346464717874824e+02 2.440811133630188934e+01 5.000000000000000000e+00
1.110163023947824712e+02 1.268823595266952253e+02 2.000000000000000000e+00
1.794783489976538533e+02 9.174551443652394767e+01 2.000000000000000000e+00
-1.484142686867682244e+02 1.357631860653014826e+02 2.000000000000000000e+00
-9.086440406885469834e-01 8.403705259463608002e+01 3.000000000000000000e+00
-1.076104656728904985e+02 1.298596810045299890e+02 5.000000000000000000e+00
-1.141510347057057118e+02 8.259166535006389154e+01 4.000000000000000000e+00
-7.266781862732081265e+00 8.174693554493681802e+01 4.000000000000000000e+00
-8.678294945273617600e+01 1.208686137286643287e+02 2.000000000000000000e+00
-1.300315422719358764e+02 1.103650371960630565e+02 3.000000000000000000e+00
-1.361818262594227065e+02 4.026163540074172431e+01 2.000000000000000000e+00
-7.218202319532645106e+01 8.258242472431683723e+01 2.000000000000000000e+00
-2.317399839253965510e+01 1.285852890260742853e+01 2.000000000000000000e+00
-1.422575288371108115e+02 1.123995816348501933e+02 2.000000000000000000e+00
1.433138966088386894e+02 5.682557762147229141e+01 2.000000000000000000e+00
-5.012827685245317610e+01 6.811727079702282595e+01 8.000000000000000000e+00
-1.074957349596922285e+02 1.299098698023040868e+02 4.000000000000000000e+00
-7.612039867139745297e+01 1.051249293021024016e+02 3.000000000000000000e+00
-5.330504762210102854e+01 1.003686694261670596e+02 3.000000000000000000e+00
-4.396535352821252474e+01 1.555918886636981142e+02 3.000000000000000000e+00
-6.898369760521751459e+01 5.311764047330476757e+01 4.000000000000000000e+00
-5.216510023461501389e-01 8.825448556347606655e+01 2.000000000000000000e+00
3.158573131323177208e+01 4.423681393469848899e+01 2.000000000000000000e+00
9.335067665578696960e+01 5.942444675589388225e+01 5.000000000000000000e+00
-1.641472411240773965e+02 1.745976979435650378e+02 2.000000000000000000e+00
-1.508368510128321702e+02 5.953745172067956304e+01 4.000000000000000000e+00
-2.727166319359809421e+01 1.270892781768708204e+02 2.000000000000000000e+00
1.468385248522826885e+02 1.398900597531780932e+02 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-8.944828795312042757e+01 8.345018774759364533e+01 5.000000000000000000e+00
1.421226749109072429e+01 9.173412734763360277e+01 2.000000000000000000e+00
3.339358716449287101e+01 6.005679623110424359e+01 2.000000000000000000e+00
-4.758320670683156095e+01 9.385201641256561800e+01 2.000000000000000000e+00
-5.485513410690156633e+01 1.778665838327343707e+01 2.000000000000000000e+00
-5.184307081979029164e+01 7.228375671793281754e+01 3.000000000000000000e+00
8.345661168005074515e+00 9.447028733252052746e+01 3.000000000000000000e+00
-8.664932334421305882e+01 1.205755532441061320e+02 3.000000000000000000e+00
1.585275887592263544e+01 5.402302056434963973e+00 2.000000000000000000e+00
2.916314898716784398e+01 1.204625482793204441e+02 2.000000000000000000e+00
1.527283368064019271e+02 5.291072182312918670e+01 2.000000000000000000e+00
-3.316147514771730442e+01 4.010994024682193526e+01 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
9.055171204687958664e+01 9.654981225240635467e+01 2.000000000000000000e+00
-1.657877325089093006e+02 8.826587265236639723e+01 3.000000000000000000e+00
-1.466064128355071432e+02 1.199432037688957564e+02 2.000000000000000000e+00
1.324167932931684390e+02 8.614798358743438200e+01 2.000000000000000000e+00
1.251448658930984266e+02 1.622133416167265523e+02 6.000000000000000000e+00
1.281569291802097439e+02 1.077162432820671967e+02 2.000000000000000000e+00
-1.716543388319949486e+02 8.552971266747947254e+01 4.000000000000000000e+00
-4.490630399529936057e+01 9.979537872636993256e+01 5.000000000000000000e+00
4.957445031627987220e+01 8.862620010855303576e+01 2.000000000000000000e+00
9.399549372679163639e+01 1.777941508923775586e+02 3.000000000000000000e+00
7.542043168107646522e+01 8.492005460353689728e+01 2.000000000000000000e+00
2.284524041348864110e+00 8.518641879341896583e+01 2.000000000000000000e+00
1.417111507568769184e+02 9.031312467924431076e+01 2.000000000000000000e+00
7.373327173518131872e+01 9.321602488325066815e+01 2.000000000000000000e+00
1.096522792481289201e+02 1.631305226172545133e+02 2.000000000000000000e+00
-1.741737727634668147e+02 5.525240481451817942e+01 3.000000000000000000e+00
-3.454569167500179105e+01 9.913784657193833993e+01 2.000000000000000000e+00
1.350936960047006323e+02 8.020462127363006744e+01 2.000000000000000000e+00
-1.304255496837201349e+02 9.137379989144699266e+01 2.000000000000000000e+00
-8.600450627320836361e+01 2.205849107622432914e+00 2.000000000000000000e+00
-1.045795683189235490e+02 9.507994539646310272e+01 5.000000000000000000e+00
-1.777154759586511545e+02 9.481358120658103417e+01 3.000000000000000000e+00
-3.828884924312306737e+01 8.968687532075570346e+01 2.000000000000000000e+00
-1.062667282648186671e+02 8.678397511674933185e+01 2.000000000000000000e+00
-7.034772075187109408e+01 1.686947738274547959e+01 5.000000000000000000e+00
5.826227236533181753e+00 1.247475951854818419e+02 2.000000000000000000e+00
1.454543083249982089e+02 8.086215342806166007e+01 2.000000000000000000e+00
-1.749881023324239493e+02 1.242479628785275168e+02 2.000000000000000000e+00
-4.608111424141279855e+01 1.191874734476696460e+02 2.000000000000000000e+00
-4.287836693453622416e+01 8.679898482417962668e+01 2.000000000000000000e+00
1.361277538331461585e+02 1.199379849656263701e+02 2.000000000000000000e+00
-2.664009034521339103e+01 6.049274695018304016e+01 8.000000000000000000e+00
1.240952071892622399e+02 1.666431369968846354e+02 5.000000000000000000e+00
-1.531428867725617238e+02 1.356379764814785176e+02 2.000000000000000000e+00
5.011897667576048931e+00 5.575203712147251167e+01 4.000000000000000000e+00
1.339188857585872086e+02 6.081252655233033266e+01 2.000000000000000000e+00
1.371216330654637829e+02 9.320101517582038753e+01 2.000000000000000000e+00
-4.387224616685385570e+01 6.006201503437364408e+01 2.000000000000000000e+00
1.533599096547866338e+02 1.195072530498169812e+02 2.000000000000000000e+00
-5.590479281073777429e+01 1.335686300311536634e+01 2.000000000000000000e+00
2.685711322743829399e+01 4.436202351852148240e+01 2.000000000000000000e+00
9.487261494757083824e+01 6.596856722566975861e+01 3.000000000000000000e+00
-1.193984257083981078e+02 7.819015474383056130e+01 6.000000000000000000e+00
1.746564481814185399e+02 6.478448397139688097e+01 2.000000000000000000e+00
1.783414994963482627e+02 8.624950957433583199e+01 3.000000000000000000e+00
-1.017376760654864967e+02 7.588683933293964401e+01 4.000000000000000000e+00
3.462654171523030300e+01 3.628321636400733752e+01 2.000000000000000000e+00
1.162620449029792979e+02 1.120661423286754541e+02 3.000000000000000000e+00
8.173737771445840394e+01 1.424405595449541124e+02 2.000000000000000000e+00
6.581390464228759640e+01 9.409305897626289550e+01 2.000000000000000000e+00
5.927365804063023269e+00 1.590016659020391785e+02 3.000000000000000000e+00
-2.720443957158197534e+01 5.326858759085557438e+01 2.000000000000000000e+00
-8.512738505242916176e+01 1.140314327743302556e+02 5.000000000000000000e+00
6.060157429160189224e+01 1.018098452561694529e+02 3.000000000000000000e+00
-5.343551818581475210e+00 1.152155160286031190e+02 2.000000000000000000e+00
-1.658500503651760605e+00 9.375049042566415380e+01 8.000000000000000000e+00
7.826232393451351754e+01 1.041131606670603560e+02 3.000000000000000000e+00
-1.453734582847696970e+02 1.437167836359926696e+02 4.000000000000000000e+00
-6.373795509702069495e+01 6.793385767132456010e+01 3.000000000000000000e+00
-9.826262228554159606e+01 3.755944045504588757e+01 2.000000000000000000e+00
-1.141860953577124178e+02 8.590694102373710450e+01 3.000000000000000000e+00
-1.740726341959369847e+02 2.099833409796081796e+01 3.000000000000000000e+00
1.527955604284180424e+02 1.267314124091444398e+02 6.000000000000000000e+00
1.765761382571326976e+02 9.619556527785218236e+01 2.000000000000000000e+00
4.189014497733889186e+01 9.507556787253572850e+01 2.000000000000000000e+00
-9.148633613361063510e+00 1.284292811240897549e+02 4.000000000000000000e+00
-7.898196676330651655e+01 1.220994841292292818e+02 2.000000000000000000e+00
1.268098848743477873e+02 8.427492215994375613e+01 2.000000000000000000e+00
-2.904700184412690511e+00 1.022603828886006880e+02 4.000000000000000000e+00
-1.219523583338841917e+02 1.167296743372712058e+02 2.000000000000000000e+00
2.379901179763488361e+00 9.063145164395855602e+01 2.000000000000000000e+00
-1.004141834706726968e+02 9.777246070443614201e+01 3.000000000000000000e+00
7.354990020508220994e+01 9.179443069118562448e+01 4.000000000000000000e+00
1.333667382281440439e+02 3.605684057950807642e+01 2.000000000000000000e+00
-3.423861742867317925e+00 8.380443472214781764e+01 4.000000000000000000e+00
-1.381098550226611223e+02 8.492443212746425729e+01 2.000000000000000000e+00
1.708513663866389720e+02 5.157071887591025927e+01 2.000000000000000000e+00
1.010180332366934977e+02 5.790051587077071815e+01 2.000000000000000000e+00
-5.319011512565221267e+01 9.572507784005627229e+01 4.000000000000000000e+00
1.770952998155873388e+02 7.773961711139931197e+01 2.000000000000000000e+00
5.804764166611580833e+01 6.327032566272879421e+01 4.000000000000000000e+00
-1.776200988202365352e+02 8.936854835604147240e+01 2.000000000000000000e+00
7.958581652932728900e+01 8.222753929556387220e+01 6.000000000000000000e+00
-1.064500997949177901e+02 8.820556930881437552e+01 3.000000000000000000e+00
-4.663326177185596322e+01 1.439431594204919236e+02 2.000000000000000000e+00
-3.101720064741973104e+01 1.152426191977836254e+02 3.000000000000000000e+00
4.688431727017625406e+01 8.877932835105652032e+01 2.000000000000000000e+00
-3.101717282921877228e+01 1.152425993204391972e+02 5.000000000000000000e+00
6.153910866547307279e+01 1.674077365442904011e+02 2.000000000000000000e+00
9.511596647635104773e+01 6.293663902953897349e+01 3.000000000000000000e+00
-6.266676299515044946e+01 9.047932506706155564e+00 2.000000000000000000e+00
1.361890392694486707e+02 4.409714564332313103e+01 3.000000000000000000e+00
1.489827993525802867e+02 6.475738080221638882e+01 2.000000000000000000e+00
-1.331156827298237602e+02 9.122067164894349389e+01 3.000000000000000000e+00
1.489828271707812348e+02 6.475740067956081703e+01 3.000000000000000000e+00
-1.184608913345269201e+02 1.259226345570959182e+01 3.000000000000000000e+00
-8.488403352364895227e+01 1.170633609704610336e+02 3.000000000000000000e+00
1.173332370048495505e+02 1.709520674932938391e+02 3.000000000000000000e+00
-4.381096073055135065e+01 1.359028543566768690e+02 5.000000000000000000e+00
-1.123079948517314932e+02 9.503293999741381981e+01 2.000000000000000000e+00
-3.622224295698170238e+01 1.164801508993834318e+02 9.000000000000000000e+00
6.769200514826853521e+01 8.496706000258618019e+01 6.000000000000000000e+00
1.437777570430182834e+02 6.351984910061660372e+01 2.000000000000000000e+00
-6.680459351450333827e+01 1.799513648728422481e+02 2.000000000000000000e+00
7.228828324084371104e+01 9.598939656543753074e+01 2.000000000000000000e+00
2.534576259319865343e+01 6.796829654285063782e+01 2.000000000000000000e+00
1.324726092008368994e+02 7.307652898364224825e+01 2.000000000000000000e+00
1.131954064854966759e+02 4.863512715775870909e-02 3.000000000000000000e+00
-1.077117167591562890e+02 8.401060343456249768e+01 3.000000000000000000e+00
-1.546542374068013430e+02 1.120317034571493480e+02 2.000000000000000000e+00
-4.752739079916308640e+01 1.069234710163577660e+02 2.000000000000000000e+00
1.255407802894714653e-01 9.079347097494817831e+01 3.000000000000000000e+00
1.377312990951141103e+02 6.415852173513042089e+01 4.000000000000000000e+00
7.378168039650772414e+01 9.470101309816958235e+01 3.000000000000000000e+00
4.870998096018458767e+01 1.734100668935920737e+02 2.000000000000000000e+00
-1.798744592197105305e+02 8.920652902505182169e+01 4.000000000000000000e+00
-4.226870090488590392e+01 1.158414782648695791e+02 2.000000000000000000e+00
-1.062183196034922759e+02 8.529898690183044607e+01 2.000000000000000000e+00
-1.312900190398154336e+02 6.589933106407945829e+00 2.000000000000000000e+00
-3.325152643070774072e+00 8.199894824975380914e+01 2.000000000000000000e+00
-1.785774368192078612e+02 1.014438885849758236e+02 2.000000000000000000e+00
1.431486619426331970e+02 1.182252819981009111e+02 4.000000000000000000e+00
-1.756457315309872058e+02 7.388278530359607998e+01 2.000000000000000000e+00
1.079329672397742996e+02 1.045867688350023741e+02 4.000000000000000000e+00
7.698088700161775932e+01 1.720368443968320946e+02 2.000000000000000000e+00
-2.469402841432406248e+01 9.918556097227363466e+01 2.000000000000000000e+00
2.170150675501820725e+00 9.519782147204698219e+01 2.000000000000000000e+00
-3.946491157401437988e+01 1.146030806245464504e+02 3.000000000000000000e+00
1.766748473569292344e+02 9.800105175024620507e+01 2.000000000000000000e+00
1.422563180792135507e+00 7.855611141502417638e+01 2.000000000000000000e+00
-3.685133805736683144e+01 6.177471800189909601e+01 7.000000000000000000e+00
4.354268469012806619e+00 1.061172146964039342e+02 3.000000000000000000e+00
-7.206703276022571458e+01 7.541323116499762591e+01 3.000000000000000000e+00
-1.030191129983822407e+02 7.963155603167932917e+00 3.000000000000000000e+00
1.553059715856759340e+02 8.081443902772637955e+01 2.000000000000000000e+00
-1.778298493244981842e+02 8.480217852795301781e+01 2.000000000000000000e+00
1.405350884259856343e+02 6.539691937545354961e+01 9.000000000000000000e+00
1.389380082715835272e+02 4.951816136167656879e+01 2.000000000000000000e+00
1.317954446270930191e+02 5.385160415151012359e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.910191508261929982e+01 2.000000000000000000e+00
7.338824359185611002e+01 5.464277918585798233e+01 3.000000000000000000e+00
-4.106199172841648704e+01 1.304818386383234667e+02 2.000000000000000000e+00
-4.820455537290697379e+01 1.261483958484898835e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.308980849173806860e+02 2.000000000000000000e+00
-1.066117564081438900e+02 1.253572208141420106e+02 4.000000000000000000e+00
-7.248367276858569141e+01 7.131836160299414473e+01 3.000000000000000000e+00
1.092303555324737943e+02 8.018735571127415085e+00 2.000000000000000000e+00
1.075163272314143086e+02 1.086816383970058695e+02 5.000000000000000000e+00
-7.076964446752620574e+01 1.719812644288726062e+02 2.000000000000000000e+00
-7.557299708575428099e+01 1.529799191351246179e+02 2.000000000000000000e+00
2.442248267402204931e+01 1.640290631048427770e+02 4.000000000000000000e+00
1.028591542576386644e+02 1.132487326372517344e+02 2.000000000000000000e+00
1.044270029142457190e+02 2.702008086487539984e+01 2.000000000000000000e+00
-1.555775173259779649e+02 1.597093689515722481e+01 3.000000000000000000e+00
-7.714084574236134983e+01 6.675126736274825134e+01 2.000000000000000000e+00
-1.275709279253090926e+02 1.676614186960079564e+02 3.000000000000000000e+00
8.992436019196978236e+01 7.569873596573147267e+01 7.000000000000000000e+00
8.663958954807884538e+01 1.373657952119937988e+02 3.000000000000000000e+00
5.242907207469092867e+01 1.233858130399204356e+01 2.000000000000000000e+00
-9.007563980803023185e+01 1.043012640342685273e+02 3.000000000000000000e+00
-9.336041045192116883e+01 4.263420478800619406e+01 2.000000000000000000e+00
-1.041134184152362820e+02 5.556613768178645785e+01 6.000000000000000000e+00
7.774531785869176304e+01 8.798793805784521282e+01 4.000000000000000000e+00
-1.749786592288245970e+02 5.286908471366303530e+01 2.000000000000000000e+00
4.740362220234541724e+01 1.240512040298870744e+02 3.000000000000000000e+00
5.864567849132110711e-01 8.824169649635332746e+01 4.000000000000000000e+00
-9.103656016343610702e+01 1.196255839310530291e+02 2.000000000000000000e+00
7.588658158476373217e+01 1.244338623182135422e+02 4.000000000000000000e+00
-1.022546821413082512e+02 9.201206194215481560e+01 3.000000000000000000e+00
5.021340771175415441e+00 1.271309152863369718e+02 3.000000000000000000e+00
-1.325963777976545828e+02 5.594879597011292560e+01 2.000000000000000000e+00
-1.794135432150868041e+02 9.175830350364667254e+01 4.000000000000000000e+00
8.896343983656389298e+01 6.037441606894697088e+01 3.000000000000000000e+00
-9.641987888932129636e+01 5.588635367684265276e+01 2.000000000000000000e+00
-7.658685864122656994e+01 8.437468287887594443e+01 2.000000000000000000e+00
9.280909643519927954e+01 4.538115983057119251e+01 2.000000000000000000e+00
9.494992961307555390e+01 8.121587448100244444e+01 2.000000000000000000e+00
8.358012111067870364e+01 1.241136463231573543e+02 2.000000000000000000e+00
1.034131413587734443e+02 9.562531712112406979e+01 2.000000000000000000e+00
-8.719090356480072046e+01 1.346188401694288359e+02 2.000000000000000000e+00
-8.505007038692444610e+01 9.878412551899756977e+01 8.000000000000000000e+00
1.143401572409862723e+02 1.197332989380560235e+02 2.000000000000000000e+00
1.779848333909824021e+02 8.980923121572145362e+01 2.000000000000000000e+00
7.372126702244281660e+01 4.723425794311259551e+01 2.000000000000000000e+00
9.853436300958118466e+01 8.547068963968629873e+01 1.000000000000000000e+01
-6.565984275901372769e+01 6.026670106194396936e+01 2.000000000000000000e+00
-2.015166609017595256e+00 9.019076878427854638e+01 2.000000000000000000e+00
-1.062787329775571692e+02 1.327657420568874329e+02 3.000000000000000000e+00
-8.146563699041881534e+01 9.452931036031372969e+01 7.000000000000000000e+00
-1.013894340905049205e+02 5.620776600712058269e+01 2.000000000000000000e+00
-8.101708781094063738e+01 1.567053331427330818e+02 2.000000000000000000e+00
-9.799633251004887313e+01 1.033169598977384140e+02 5.000000000000000000e+00
1.271785052956349205e+02 6.980568104448551026e+01 2.000000000000000000e+00
7.861056590949507950e+01 1.237922339928794173e+02 8.000000000000000000e+00
9.898291218905936262e+01 2.329466685726691466e+01 2.000000000000000000e+00
8.200366748995112687e+01 7.668304010226161438e+01 5.000000000000000000e+00
-5.282149470436509375e+01 1.101943189555145040e+02 2.000000000000000000e+00
9.414294657795214505e+01 1.293505021474385330e+02 8.000000000000000000e+00
7.787037892392032745e+01 8.396480380111204056e+01 2.000000000000000000e+00
3.878248040945307196e+01 6.241874176270012953e+01 2.000000000000000000e+00
-8.585705342204788337e+01 5.064949785256144565e+01 2.000000000000000000e+00
-1.021296210760796868e+02 9.603519619888795944e+01 3.000000000000000000e+00
-1.412175195905469138e+02 1.175812582372998776e+02 2.000000000000000000e+00
4.477833100620602380e+01 1.656281416070673913e+02 2.000000000000000000e+00
-1.352216689937939691e+02 1.437185839293262291e+01 1.000000000000000000e+01
1.367721907938709762e+02 6.311191124291278243e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.915750980700569528e+01 2.000000000000000000e+00
-4.322780920612901667e+01 1.168880887570872318e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.084249019299429051e+01 3.000000000000000000e+00
-9.915062931735864993e+01 1.673974504246556876e+02 3.000000000000000000e+00
-3.807560043045149456e+01 5.701058553896098857e+01 2.000000000000000000e+00
8.084937068264133586e+01 1.260254957534433551e+01 3.000000000000000000e+00
1.419243995695485125e+02 1.229894144610390185e+02 2.000000000000000000e+00
1.798980997358099785e+02 8.979903576423237155e+01 2.000000000000000000e+00
-1.019002641900251249e-01 9.020096423576764266e+01 4.000000000000000000e+00
1.186499127570198624e+02 9.925762312243078611e+01 2.000000000000000000e+00
-5.167706322327177304e+01 7.926163281560049256e+01 2.000000000000000000e+00
-6.135008724298015892e+01 8.074237687756922810e+01 2.000000000000000000e+00
1.283229367767282270e+02 1.007383671843995074e+02 2.000000000000000000e+00
-7.982348461100283998e+01 1.424808204679535777e+02 2.000000000000000000e+00
1.001765153889971600e+02 3.751917953204645073e+01 2.000000000000000000e+00
1.162614388395567744e+02 1.105396493952954842e+02 2.000000000000000000e+00
-6.373856116044322562e+01 6.946035060470454425e+01 2.000000000000000000e+00
3.928635335420668184e+01 9.309623703416485796e+01 2.000000000000000000e+00
-1.407136466457933182e+02 8.690376296583512783e+01 2.000000000000000000e+00
-1.328398426250321336e+02 8.170840860696515051e+01 2.000000000000000000e+00
4.716015737496789484e+01 9.829159139303484949e+01 2.000000000000000000e+00
1.473423644732807531e+02 6.095921335649915562e+00 2.000000000000000000e+00
-3.265763552671926817e+01 1.739040786643500951e+02 2.000000000000000000e+00
