# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.026000000000000000e+06 5.129723590539656541e-01 3.855257168866636497e-01 2.408966772872098427e-01 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139723051729792047e-01 3.678880291306326766e-01 2.441966317705962786e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149722512919927553e-01 3.068957669549385314e-01 2.143832498862084657e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159721974110065279e-01 3.321574874829312796e-01 2.106281292671825234e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169721435300200785e-01 3.256713700500682984e-01 2.080109239872553473e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179720896490336290e-01 3.372781065088757413e-01 2.074419663177059503e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189720357680471796e-01 2.928994082840236657e-01 2.233727810650887602e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199719818870607302e-01 3.293126991351843502e-01 2.097177969959035104e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209719280060742808e-01 3.144060081929904160e-01 2.150659990896677254e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219718741250878313e-01 3.241920801092398885e-01 2.121074192080109333e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229718202441013819e-01 3.026854802002730827e-01 2.137005006827492060e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239717663631151545e-01 3.192990441511151523e-01 2.111970869367319203e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249717124821287051e-01 3.125853436504323901e-01 2.133591260810195622e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259716586011422557e-01 3.051888939462903960e-01 2.184797451069640517e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269716047201558062e-01 3.060992262175694090e-01 2.144970414201183562e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279715508391693568e-01 3.175921711424670169e-01 2.082385070550751005e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289714969581829074e-01 3.279472007282658308e-01 2.024351388256713791e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299714430771964579e-01 3.062130177514792995e-01 2.088074647246244975e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309713891962100085e-01 3.298816568047337472e-01 2.038006372325898985e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319713353152237811e-01 3.305644060081929791e-01 2.045971779699590487e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329712814342373317e-01 3.326126536185707860e-01 2.012972234865725851e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339712275532508823e-01 3.284023668639053373e-01 2.051661356395084179e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349711736722644329e-01 3.311333636777423761e-01 1.998179335457442030e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359711197912779834e-01 3.173645880746472359e-01 2.017523896222121194e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369710659102915340e-01 3.438780154756486129e-01 1.984524351388256835e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379710120293050846e-01 3.398953117888028896e-01 2.020937642239417353e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389709581483186351e-01 3.454710969503869133e-01 1.983386436049157930e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399709042673324078e-01 3.317023213472917731e-01 2.014110150204824756e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409708503863459583e-01 3.441055985434683384e-01 1.985662266727355463e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419707965053595089e-01 3.435366408739189970e-01 2.016385980883022289e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429707426243730595e-01 3.528675466545289074e-01 1.945835229858898507e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439706887433866100e-01 3.563950842057350687e-01 1.934456076467910846e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449706348624001606e-01 3.445607646791079004e-01 1.987938097405552995e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459705809814137112e-01 3.548020027309968238e-01 1.933318161128811941e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469705271004272618e-01 3.315885298133818826e-01 2.050523441055985552e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479704732194410344e-01 3.608329540282202985e-01 1.981110605370960398e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489704193384545849e-01 3.560537096040054528e-01 1.973145197997268896e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499703654574681355e-01 3.294264906690942407e-01 2.059626763768775681e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509703115764816861e-01 3.577605826126536437e-01 1.977696859353663961e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519702576954952367e-01 3.707328174783796060e-01 1.924214838416021811e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529702038145087872e-01 3.429676832043696000e-01 2.044833864360491582e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539701499335223378e-01 3.255575785161584079e-01 2.051661356395084179e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549700960525358884e-01 3.240782885753299980e-01 2.102867546654528796e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559700421715496610e-01 3.388711879836140417e-01 2.033454710969503920e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569699882905632116e-01 3.249886208466090110e-01 2.125625853436504398e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579699344095767621e-01 3.266954938552571464e-01 2.082385070550751005e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589698805285903127e-01 3.416021847974510806e-01 2.078971324533454845e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599698266476038633e-01 3.251024123805189014e-01 2.121074192080109333e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609697727666174139e-01 3.266954938552571464e-01 2.069868001820664438e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619697188856309644e-01 3.555985434683659463e-01 1.985662266727355463e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629696650046445150e-01 3.516158397815202785e-01 2.008420573509330787e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639696111236582876e-01 3.365953573054164538e-01 2.041420118343195145e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649695572426718382e-01 3.656121984524351443e-01 1.973145197997268896e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659695033616853888e-01 3.436504324078288319e-01 2.044833864360491582e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669694494806989393e-01 3.755120619025944517e-01 1.880974055530268418e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679693955997124899e-01 3.535502958579881394e-01 1.966317705962676299e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689693417187260405e-01 3.647018661811561313e-01 1.961766044606281234e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699692878377395910e-01 3.587847064178424916e-01 1.957214383249886169e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709692339567531416e-01 3.624260355029585989e-01 1.977696859353663961e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719691800757669142e-01 3.606053709604005730e-01 1.998179335457442030e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729691261947804648e-01 3.801775147928994070e-01 1.943559399180700975e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739690723137940154e-01 3.718707328174783999e-01 1.964041875284478766e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749690184328075659e-01 3.689121529358215801e-01 1.992489758761948060e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759689645518211165e-01 4.115839781520254648e-01 1.821802457897132577e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769689106708346671e-01 3.615157032316795860e-01 2.000455166135639562e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779688567898482177e-01 3.843878015475648557e-01 1.904870277651342647e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789688029088617682e-01 3.924670004551661373e-01 1.871870732817478289e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799687490278755408e-01 3.687983614019116896e-01 1.972007282658170269e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809686951468890914e-01 3.848429676832043622e-01 1.912835685025034149e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819686412659026420e-01 3.666363222576240477e-01 1.961766044606281234e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829685873849161926e-01 3.757396449704141772e-01 1.946973145197997135e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839685335039297431e-01 3.906463359126081114e-01 1.894629039599453890e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849684796229432937e-01 4.154528903049612976e-01 1.793354574419663283e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859684257419568443e-01 3.984979517523896120e-01 1.882111970869367323e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869683718609703948e-01 3.946290395994537792e-01 1.894629039599453890e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879683179799841675e-01 3.962221210741920796e-01 1.871870732817478289e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889682640989977180e-01 3.996358670914884059e-01 1.863905325443787064e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899682102180112686e-01 3.652708238507055283e-01 1.968593536640873831e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909681563370248192e-01 2.906235776058261333e-01 2.258761948111060458e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919681024560383698e-01 2.940373236231224596e-01 2.272416932180245652e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929680485750519203e-01 2.511379153390987939e-01 2.380518889394629134e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939679946940654709e-01 2.589895311788802945e-01 2.340691852526172179e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949679408130790215e-01 2.657032316795630567e-01 2.386208466090122826e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959678869320927941e-01 2.713928083750569153e-01 2.302002730996813851e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969678330511063447e-01 2.624032771961766208e-01 2.338416021847974646e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979677791701198952e-01 2.605826126536185949e-01 2.341829767865270806e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989677252891334458e-01 2.708238507055075184e-01 2.308830223031406448e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999676714081469964e-01 2.659308147473827821e-01 2.360036413290851065e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009676175271605469e-01 2.490896677287209870e-01 2.391898042785616796e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019675636461740975e-01 2.589895311788802945e-01 2.332726445152480677e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029675097651876481e-01 2.746927628584433512e-01 2.289485662266727284e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039674558842014207e-01 2.740100136549840637e-01 2.273554847519344557e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049674020032149713e-01 2.646791078743741532e-01 2.372553482020937632e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059673481222285218e-01 2.736686390532544477e-01 2.255348202093764298e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069672942412420724e-01 2.702548930359581214e-01 2.295175238962221254e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079672403602556230e-01 2.712790168411470249e-01 2.315657715065999045e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089671864792691736e-01 2.825443786982248517e-01 2.240555302685480199e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099671325982827241e-01 2.836822940373236457e-01 2.261037778789257990e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109670787172962747e-01 2.841374601729631522e-01 2.233727810650887602e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119670248363100473e-01 2.960855712335002110e-01 2.143832498862084657e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129669709553235979e-01 2.883477469276286009e-01 2.206417842512516936e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139669170743371485e-01 2.814064633591260578e-01 2.240555302685480199e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149668631933506990e-01 2.946062812926718011e-01 2.170004551661356418e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159668093123642496e-01 3.012061902594446727e-01 2.175694128356850388e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169667554313778002e-01 2.803823395539372099e-01 2.221210741920801035e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179667015503913508e-01 2.895994538006372299e-01 2.184797451069640517e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189666476694049013e-01 3.158852981338188259e-01 2.118798361401911801e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199665937884186739e-01 3.099681383705052418e-01 2.133591260810195622e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209665399074322245e-01 3.035958124715520956e-01 2.188211197086936677e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219664860264457751e-01 3.276058261265361593e-01 2.039144287664997612e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229664321454593257e-01 2.977924442421484019e-01 2.156349567592171224e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239663782644728762e-01 2.994993172507965373e-01 2.158625398270368756e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249663243834864268e-01 3.365953573054164538e-01 2.065316340464269373e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259662705024999774e-01 3.043923532089212736e-01 2.173418297678652578e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269662166215135279e-01 3.146335912608101970e-01 2.073281747837960876e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279661627405273006e-01 3.413746017296312996e-01 2.027765134274009950e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289661088595408511e-01 3.287437414656349532e-01 2.041420118343195145e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299660549785544017e-01 3.323850705507510050e-01 2.039144287664997612e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309660010975679523e-01 3.192990441511151523e-01 2.048247610377788019e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319659472165815028e-01 3.438780154756486129e-01 2.024351388256713791e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329658933355950534e-01 3.553709604005462208e-01 1.989076012744651900e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339658394546086040e-01 3.430814747382794905e-01 1.978834774692762866e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349657855736221546e-01 3.413746017296312996e-01 1.990213928083750528e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359657316926359272e-01 3.436504324078288319e-01 1.991351843422849432e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369656778116494777e-01 3.420573509330905870e-01 1.981110605370960398e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379656239306630283e-01 3.545744196631770428e-01 1.949248975876194945e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389655700496765789e-01 3.634501593081474469e-01 1.893491124260354985e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399655161686901295e-01 3.626536185707783244e-01 1.900318616294947582e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409654622877036800e-01 3.653846153846153633e-01 1.915111515703231682e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419654084067172306e-01 3.678880291306326766e-01 1.919663177059626746e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429653545257307812e-01 3.644742831133363503e-01 1.886663632225762388e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439653006447445538e-01 3.772189349112425871e-01 1.838871187983613931e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449652467637581044e-01 3.823395539371870488e-01 1.876422394173873354e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459651928827716549e-01 3.769913518434228616e-01 1.828629949931725174e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469651390017852055e-01 3.790395994538006130e-01 1.840009103322712836e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479650851207987561e-01 3.798361401911697910e-01 1.853664087391898030e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489650312398123067e-01 4.017979062357760478e-01 1.772872098315885214e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499649773588258572e-01 3.924670004551661373e-01 1.774010013654984119e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509649234778394078e-01 4.013427401001365413e-01 1.761492944924897552e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519648695968531804e-01 4.074874829312699065e-01 1.785389167045971781e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529648157158667310e-01 3.798361401911697910e-01 1.846836595357305433e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539647618348802816e-01 3.673190714610832797e-01 1.948111060537096040e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549647079538938321e-01 3.753982703686845612e-01 1.945835229858898507e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559646540729073827e-01 3.761948111060536837e-01 1.926490669094219343e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569646001919209333e-01 3.585571233500227661e-01 1.961766044606281234e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
