# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.899930315453791430e-01 2.528447883477469293e-01 1.467910787437414766e-01 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909930075162252550e-01 2.474965862539827144e-01 1.417842512517068776e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919929834870713670e-01 2.552344105598543522e-01 1.446290395994538069e-01 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929929594579174790e-01 2.482931269913518368e-01 1.448566226672735602e-01 6.068502503413746307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939929354287635910e-01 2.751479289940828576e-01 1.441738734638143005e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949929113996099250e-01 2.709376422394174089e-01 1.397360036413290985e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959928873704560370e-01 2.682066454255803145e-01 1.413290851160673711e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969928633413021490e-01 2.725307237141556538e-01 1.398497951752389612e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979928393121482610e-01 2.802685480200273194e-01 1.455393718707328199e-01 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989928152829943730e-01 2.921028675466545432e-01 1.356395084205735124e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999927912538404851e-01 2.727583067819754348e-01 1.390532544378698110e-01 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009927672246865971e-01 2.845926263086026586e-01 1.337050523441055960e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019927431955327091e-01 2.908511606736458588e-01 1.334774692762858428e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029927191663788211e-01 2.930131998179335562e-01 1.258534365043240677e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039926951372251551e-01 2.932407828857532817e-01 1.304050978607191602e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049926711080712671e-01 3.013199817933545632e-01 1.316568047337278169e-01 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059926470789173791e-01 3.084888484296768318e-01 1.294947655894401473e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069926230497634911e-01 3.225989986345015881e-01 1.310878470641784199e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079925990206096031e-01 2.919890760127446527e-01 1.372325898953117851e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089925749914557151e-01 3.067819754210286964e-01 1.374601729631315383e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099925509623018272e-01 3.221438324988620816e-01 1.259672280382339582e-01 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109925269331479392e-01 3.238507055075102170e-01 1.249431042330450548e-01 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119925029039940512e-01 3.643604915794265153e-01 1.161811561219845274e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129924788748401632e-01 3.254437869822485174e-01 1.250568957669549452e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139924548456864972e-01 3.203231679563040557e-01 1.348429676832043622e-01 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149924308165326092e-01 3.454710969503869133e-01 1.230086481565771522e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159924067873787212e-01 3.568502503413745752e-01 1.200500682749203463e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169923827582248332e-01 3.338643604915794150e-01 1.259672280382339582e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179923587290709452e-01 3.587847064178424916e-01 1.205052344105598527e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189923346999170573e-01 3.581019572143832597e-01 1.183431952662721831e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199923106707631693e-01 3.676604460628129512e-01 1.104915794264906687e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209922866416092813e-01 3.706190259444697155e-01 1.120846609012289552e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219922626124553933e-01 3.609467455621301890e-01 1.158397815202548975e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229922385833017273e-01 3.595812471552116696e-01 1.174328629949931702e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239922145541478393e-01 3.726672735548475224e-01 1.120846609012289552e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249921905249939513e-01 3.914428766499772339e-01 1.055985434683659602e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259921664958400633e-01 3.867774237596722786e-01 1.059399180700955900e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269921424666861753e-01 3.972462448793809831e-01 1.032089212562585373e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279921184375322873e-01 4.260355029585798925e-01 9.433318161128811941e-02 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289920944083783994e-01 4.548247610377788019e-01 1.185707783340919502e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299920703792245114e-01 4.284251251706873154e-01 1.615839781520254925e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309920463500706234e-01 4.261492944924897830e-01 1.755803368229403860e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319920223209167354e-01 4.085116067364588099e-01 1.935593991807009473e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329919982917630694e-01 4.107874374146563423e-01 2.064178425125170746e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339919742626091814e-01 4.055530268548019901e-01 2.137005006827492060e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349919502334552934e-01 4.161356395084205850e-01 2.050523441055985552e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359919262043014054e-01 4.010013654984069253e-01 2.205279927173418308e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369919021751475174e-01 4.406008192990441552e-01 2.051661356395084179e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379918781459936294e-01 4.239872553482020856e-01 2.101729631315430169e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389918541168397415e-01 4.149977241693217911e-01 2.164314974965862448e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399918300876858535e-01 4.328629949931724896e-01 2.077833409194355940e-01 3.593536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409918060585319655e-01 4.449248975876194945e-01 2.065316340464269373e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419917820293780775e-01 4.209148839326354308e-01 2.170004551661356418e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429917580002244115e-01 4.411697769685935522e-01 2.080109239872553473e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439917339710705235e-01 4.572143832498862248e-01 2.032316795630405015e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449917099419166355e-01 4.467455621301775204e-01 2.093764223941738667e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459916859127627475e-01 4.552799271734183084e-01 2.018661811561219821e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469916618836088595e-01 4.632453345471096995e-01 1.999317250796540657e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479916378544549715e-01 4.662039144287665193e-01 2.023213472917614886e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489916138253010836e-01 4.689349112426035582e-01 1.979972690031861493e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499915897961471956e-01 4.697314519799726806e-01 2.001593081474738189e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509915657669933076e-01 4.676832043695949293e-01 1.931042330450614408e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519915417378396416e-01 4.716659080564405970e-01 1.736458807464724696e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529915177086857536e-01 3.871187983614018946e-01 1.637460172963131622e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539914936795318656e-01 4.010013654984069253e-01 1.545289030496131144e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549914696503781997e-01 3.981565771506599960e-01 1.591943559399180697e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559914456212243117e-01 3.966772872098315861e-01 1.577150659990896597e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569914215920704237e-01 3.975876194811105990e-01 1.586253982703686727e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579913975629165357e-01 4.195493855257169113e-01 1.475876194811105990e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589913735337626477e-01 4.115839781520254648e-01 1.516841147018661851e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599913495046087597e-01 3.949704142011834507e-01 1.644287664997724219e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609913254754548717e-01 4.120391442876649712e-01 1.563495675921711403e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619913014463009837e-01 4.031634046426945672e-01 1.521392808375056915e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629912774171470957e-01 4.226217569412835662e-01 1.528220300409649512e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639912533879932077e-01 4.243286299499317016e-01 1.438324988620846567e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649912293588395418e-01 4.476558944014565333e-01 1.355257168866636219e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659912053296856538e-01 4.135184342284933812e-01 1.461083295402822169e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669911813005317658e-01 4.287664997724169313e-01 1.385980883022303045e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679911572713778778e-01 4.138598088302230527e-01 1.345015930814747462e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689911332422239898e-01 3.922394173873463563e-01 1.355257168866636219e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699911092130701018e-01 4.127218934911242587e-01 1.304050978607191602e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709910851839162138e-01 3.971324533454710926e-01 1.351843422849340060e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719910611547623258e-01 3.818843878015475424e-01 1.511151570323167881e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729910371256084378e-01 3.764223941738734647e-01 1.508875739644970349e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739910130964545498e-01 3.687983614019116896e-01 1.602184797451069731e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749909890673008839e-01 3.764223941738734647e-01 1.512289485662266786e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759909650381469959e-01 3.705052344105598805e-01 1.520254893035958010e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769909410089931079e-01 3.593536640873918886e-01 1.556668183887118806e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779909169798392199e-01 3.739189804278561513e-01 1.530496131087847045e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789908929506853319e-01 3.693673190714610866e-01 1.524806554392353075e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799908689215314439e-01 3.635639508420573374e-01 1.558944014565316338e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809908448923775559e-01 3.728948566226672479e-01 1.565771506599908935e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819908208632236679e-01 3.751706873008648357e-01 1.540737369139736079e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829907968340697799e-01 3.544606281292672079e-01 1.609012289485662328e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839907728049161140e-01 3.454710969503869133e-01 1.586253982703686727e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849907487757622260e-01 3.579881656804733692e-01 1.530496131087847045e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859907247466083380e-01 3.559399180700955623e-01 1.637460172963131622e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869907007174544500e-01 3.551433773327264398e-01 1.614701866181156020e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879906766883005620e-01 3.515020482476103880e-01 1.610150204824760956e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889906526591466740e-01 3.617432862994993115e-01 1.586253982703686727e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899906286299927860e-01 3.538916704597178109e-01 1.618115612198452458e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909906046008388980e-01 3.690259444697314706e-01 1.577150659990896597e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919905805716850100e-01 3.495675921711424716e-01 1.615839781520254925e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929905565425311220e-01 3.626536185707783244e-01 1.599908966772872199e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939905325133774561e-01 3.806326809285389134e-01 1.537323623122439642e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949905084842235681e-01 3.482020937642239522e-01 1.628356850250341492e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959904844550696801e-01 3.607191624943104080e-01 1.619253527537551085e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969904604259157921e-01 3.687983614019116896e-01 1.585116067364588099e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979904363967619041e-01 3.675466545289030607e-01 1.547564861174328676e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989904123676080161e-01 3.592398725534819981e-01 1.595357305416477134e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999903883384541281e-01 3.764223941738734647e-01 1.503186162949476656e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009903643093002401e-01 3.906463359126081114e-01 1.527082385070550885e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019903402801463521e-01 3.849567592171142527e-01 1.508875739644970349e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029903162509924641e-01 3.834774692762858428e-01 1.425807919890760000e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039902922218387982e-01 3.807464724624488039e-01 1.465634956759217233e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049902681926849102e-01 3.714155666818388934e-01 1.543013199817933612e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059902441635310222e-01 3.665225307237141572e-01 1.515703231679562946e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069902201343771342e-01 3.944014565316340537e-01 1.462221210741920796e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079901961052232462e-01 3.873463814292216756e-01 1.462221210741920796e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089901720760693582e-01 3.898497951752389890e-01 1.471324533454710926e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099901480469154702e-01 3.932635411925352598e-01 1.453117888029130667e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109901240177615822e-01 3.972462448793809831e-01 1.430359581247155343e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119900999886076942e-01 3.932635411925352598e-01 1.519116977696859383e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129900759594540283e-01 3.885980883022303045e-01 1.465634956759217233e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139900519303001403e-01 4.124943104233045332e-01 1.421256258534364936e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149900279011462523e-01 3.965634956759216956e-01 1.470186618115612298e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159900038719923643e-01 4.022530723714155543e-01 1.380291306326809353e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169899798428384763e-01 4.089667728720983164e-01 1.407601274465179741e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179899558136845883e-01 4.122667273554847522e-01 1.387118798361401950e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189899317845307003e-01 3.975876194811105990e-01 1.372325898953117851e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199899077553768123e-01 4.074874829312699065e-01 1.347291761492944995e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209898837262229243e-01 3.969048702776513671e-01 1.390532544378698110e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219898596970690363e-01 3.821119708693673234e-01 1.418980427856167403e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229898356679153704e-01 3.977014110150204895e-01 1.502048247610377751e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239898116387614824e-01 3.703914428766499900e-01 1.599908966772872199e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249897876096075944e-01 3.581019572143832597e-01 1.531634046426945950e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259897635804537064e-01 3.751706873008648357e-01 1.531634046426945950e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269897395512998184e-01 3.716431497496586189e-01 1.541875284478834707e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279897155221459304e-01 3.689121529358215801e-01 1.585116067364588099e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289896914929920424e-01 3.548020027309968238e-01 1.605598543468365891e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299896674638381544e-01 3.437642239417387224e-01 1.642011834319526686e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309896434346842664e-01 3.482020937642239522e-01 1.642011834319526686e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319896194055303784e-01 3.534365043240783044e-01 1.598771051433773294e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329895953763767125e-01 3.545744196631770428e-01 1.565771506599908935e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339895713472228245e-01 3.639053254437870089e-01 1.571461083295402905e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
