# time ep bcc_intrp hcp_intrp
6.715500000000000114e+01 4.840174733514407412e-01 9.596159170698431023e-03 9.420062894359242101e-02
6.717000000000000171e+01 4.837059734464581595e-01 9.642313986403867887e-03 9.421666119105127912e-02
6.718500000000000227e+01 4.836055331010978842e-01 9.664187444260842821e-03 9.418622862431882958e-02
6.720000000000000284e+01 4.838800721968066210e-01 9.665053623090308355e-03 9.413340280061617549e-02
6.721500000000000341e+01 4.838711387158739496e-01 9.648946152557123443e-03 9.408352440505639291e-02
6.723000000000000398e+01 4.838065866546602534e-01 9.619791209520292541e-03 9.405943218641639458e-02
6.724500000000000455e+01 4.838026792274592314e-01 9.580742146104839763e-03 9.407795015782663417e-02
6.726000000000000512e+01 4.838631644152630584e-01 9.533725429644687721e-03 9.414702339877592530e-02
6.727500000000000568e+01 4.842607187001726210e-01 9.479212925985441851e-03 9.426405834787428273e-02
6.729000000000000625e+01 4.845644795216901279e-01 9.416237841079788326e-03 9.441591743291088967e-02
6.730500000000000682e+01 4.848312979439324266e-01 9.342652225198101387e-03 9.458059948535497974e-02
6.731999999999999318e+01 4.851293170719809256e-01 9.255604589410867944e-03 9.473022319200535835e-02
6.733499999999999375e+01 4.853127286324805389e-01 9.152218780230094233e-03 9.483482745006537040e-02
6.734999999999999432e+01 4.853412572002853143e-01 9.030461780473101122e-03 9.486664498938153500e-02
6.736499999999999488e+01 4.851039568764486942e-01 8.890153623279439810e-03 9.480456057094507893e-02
6.737999999999999545e+01 4.853701621825148305e-01 8.733979303218203372e-03 9.463823131047653658e-02
6.739499999999999602e+01 4.856928225009312095e-01 8.568261569220123053e-03 9.437101145527343471e-02
6.740999999999999659e+01 4.858719843946000538e-01 8.403238573783078716e-03 9.402081822092310526e-02
6.742499999999999716e+01 4.859223388557372680e-01 8.252698368340022697e-03 9.361859627263814654e-02
6.743999999999999773e+01 4.861365199968342155e-01 8.132968875613105428e-03 9.320474266290598719e-02
6.745499999999999829e+01 4.861936039529995979e-01 8.061328990873011663e-03 9.282420203632700539e-02
6.746999999999999886e+01 4.864450129073764062e-01 8.053893011912850383e-03 9.252081993867644627e-02
6.748499999999999943e+01 4.867128795797288077e-01 8.123058151233373755e-03 9.233135260675030820e-02
6.750000000000000000e+01 4.863785964502484460e-01 8.274805927105147521e-03 9.227969098118826707e-02
6.751500000000000057e+01 4.866817674100065161e-01 8.506439428986345766e-03 9.237230591252636180e-02
6.753000000000000114e+01 4.871089202227535941e-01 8.805457574438690233e-03 9.259612663699465229e-02
6.754500000000000171e+01 4.869569510770205834e-01 9.150008086659890474e-03 9.291956921553083670e-02
6.756000000000000227e+01 4.869739299751197903e-01 9.510855312846393239e-03 9.329645761023665218e-02
6.757500000000000284e+01 4.872563706203164591e-01 9.854433321637151924e-03 9.367187333741434918e-02
6.759000000000000341e+01 4.873428523746940466e-01 1.014653965081517041e-02 9.398895833204139183e-02
6.760500000000000398e+01 4.873854164096574348e-01 1.035637339581181593e-02 9.419604722923967388e-02
6.762000000000000455e+01 4.878910441137500054e-01 1.046059857236044006e-02 9.425359205113166550e-02
6.763500000000000512e+01 4.884508115482234514e-01 1.044683240033310659e-02 9.413996591965186067e-02
6.765000000000000568e+01 4.884721368092239113e-01 1.031571292419854700e-02 9.385485987544275877e-02
6.766500000000000625e+01 4.883242452547096324e-01 1.008089116493517123e-02 9.341927881843946346e-02
6.768000000000000682e+01 4.887625003743428231e-01 9.766944877328667673e-03 9.287215980756005629e-02
6.769499999999999318e+01 4.890856399488368589e-01 9.405859086951146725e-03 9.226464830725837618e-02
6.770999999999999375e+01 4.890452172536385866e-01 9.032903265014364733e-03 9.165334857473098062e-02
6.772499999999999432e+01 4.887036181711854610e-01 8.682491864813790539e-03 9.109347624981146974e-02
6.773999999999999488e+01 4.884518755470008688e-01 8.384350015445799637e-03 9.063243815385124691e-02
6.775499999999999545e+01 4.886320322908364600e-01 8.160309692028269030e-03 9.030440709939881183e-02
6.776999999999999602e+01 4.890395842383631342e-01 8.022230250796021089e-03 9.012676328879104526e-02
6.778499999999999659e+01 4.892624841315342810e-01 7.971517513568551414e-03 9.009924419976504673e-02
6.779999999999999716e+01 4.889911277241699161e-01 8.000318108504843317e-03 9.020596860026186548e-02
6.781499999999999773e+01 4.889000565244774332e-01 8.093923823868264672e-03 9.041957949762111091e-02
6.782999999999999829e+01 4.892492044194531875e-01 8.233646618890253996e-03 9.070628565364818874e-02
6.784499999999999886e+01 4.896943434533283512e-01 8.399553462871094459e-03 9.103079250864856697e-02
6.785999999999999943e+01 4.897304966089492950e-01 8.572755314950988512e-03 9.136060330809454844e-02
6.787500000000000000e+01 4.898406796937996299e-01 8.737146660170577381e-03 9.166945817212679426e-02
6.789000000000000057e+01 4.901109759906708274e-01 8.880520431912059323e-03 9.193966107014857336e-02
6.790500000000000114e+01 4.902874511705558325e-01 8.994970065683699501e-03 9.216299128859320455e-02
6.792000000000000171e+01 4.906574513489240785e-01 9.076583203389691420e-03 9.234008963031271888e-02
6.793500000000000227e+01 4.907565815999460623e-01 9.124621136990768849e-03 9.247860860413541217e-02
6.795000000000000284e+01 4.906382266682609017e-01 9.140518544697657025e-03 9.259070657971843477e-02
6.796500000000000341e+01 4.906508741323689082e-01 9.127022395100639965e-03 9.269044224745864868e-02
6.798000000000000398e+01 4.907131597131489942e-01 9.087648552705654068e-03 9.279139843574382707e-02
6.799500000000000455e+01 4.907667173211560097e-01 9.026469896890369771e-03 9.290468239486164570e-02
6.801000000000000512e+01 4.911352061624744691e-01 8.948131496425126494e-03 9.303742938649520178e-02
6.802500000000000568e+01 4.913891437449363631e-01 8.857939630842677145e-03 9.319198609285361812e-02
6.804000000000000625e+01 4.911731486908237354e-01 8.761888830071378614e-03 9.336590567430655407e-02
6.805500000000000682e+01 4.911808821248583312e-01 8.666548735027661612e-03 9.355270728991660345e-02
6.806999999999999318e+01 4.914633709808162165e-01 8.578786673026160547e-03 9.374317288087712086e-02
6.808499999999999375e+01 4.915793868738311256e-01 8.505323797009347805e-03 9.392691389987886663e-02
6.809999999999999432e+01 4.918714877120717865e-01 8.452128765575174160e-03 9.409402263681433676e-02
6.811499999999999488e+01 4.919547924516868842e-01 8.423687045896873990e-03 9.423668938289207764e-02
6.812999999999999545e+01 4.916984961134456267e-01 8.422264922655532324e-03 9.435062580064836057e-02
6.814499999999999602e+01 4.919578027611991589e-01 8.447370212149441296e-03 9.443603931262797846e-02
6.815999999999999659e+01 4.924402062394034330e-01 8.495611683089491356e-03 9.449789746230682908e-02
6.817499999999999716e+01 4.926299920816421540e-01 8.561042064597066889e-03 9.454537677232387194e-02
6.818999999999999773e+01 4.930833553092149879e-01 8.635912613826663906e-03 9.459060380540182389e-02
6.820499999999999829e+01 4.931734258843908369e-01 8.711687262925198183e-03 9.464689876369879185e-02
6.821999999999999886e+01 4.932027540917345854e-01 8.780187940055163981e-03 9.472669342470667331e-02
6.823499999999999943e+01 4.932744979361755600e-01 8.834787235384703244e-03 9.483925196145635839e-02
6.825000000000000000e+01 4.931192056601600426e-01 8.871542324336676930e-03 9.498841220009018871e-02
6.826500000000000057e+01 4.932270891542227531e-01 8.890080936021064334e-03 9.517075644258371492e-02
6.828000000000000114e+01 4.933704187067566305e-01 8.894005924601943586e-03 9.537471781677681060e-02
6.829500000000000171e+01 4.932909179869109373e-01 8.890666687856159378e-03 9.558096509520583317e-02
6.831000000000000227e+01 4.933699462080976539e-01 8.890313863952579998e-03 9.576407256034734361e-02
6.832500000000000284e+01 4.932085985842819542e-01 8.904773122138430821e-03 9.589524480586487931e-02
6.834000000000000341e+01 4.936061290331527629e-01 8.945774438778161461e-03 9.594586268452860722e-02
6.835500000000000398e+01 4.938221143565001414e-01 9.023034178046708542e-03 9.589167204262459554e-02
6.837000000000000455e+01 4.935392922804802684e-01 9.142239562128994315e-03 9.571727662358070488e-02
6.838500000000000512e+01 4.936067811117955673e-01 9.303252262394338598e-03 9.542018679706446016e-02
6.840000000000000568e+01 4.940531700993696096e-01 9.498987065572972802e-03 9.501335510356370695e-02
6.841500000000000625e+01 4.946104445715384101e-01 9.715347467050638661e-03 9.452532808335672998e-02
6.843000000000000682e+01 4.947695694030370683e-01 9.932307325896633926e-03 9.399786757605531340e-02
6.844499999999999318e+01 4.947877637789446226e-01 1.012594018334461547e-02 9.348160864951020332e-02
6.845999999999999375e+01 4.948278323255445588e-01 1.027112037602391330e-02 9.303052320807214670e-02
6.847499999999999432e+01 4.949100200240740266e-01 1.034469631150461769e-02 9.269574115857773244e-02
6.848999999999999488e+01 4.947959472542914350e-01 1.032892563923611812e-02 9.251916731834988750e-02
6.850499999999999545e+01 4.949034431074079143e-01 1.021472944592392851e-02 9.252764514861734624e-02
6.851999999999999602e+01 4.950230755750530953e-01 1.000403159825898405e-02 9.272888488764471915e-02
6.853499999999999659e+01 4.951177883685684566e-01 9.710451348569501540e-03 9.311034411810915901e-02
6.854999999999999716e+01 4.954329339093527795e-01 9.358067909605069512e-03 9.364141887577728807e-02
6.856499999999999773e+01 4.955116747009276623e-01 8.978582880635101876e-03 9.427818474332234910e-02
6.857999999999999829e+01 4.958997909607228971e-01 8.607512961611685567e-03 9.496935381700073731e-02
6.859499999999999886e+01 4.959330966301164212e-01 8.279942004362083816e-03 9.566233073190648362e-02
6.860999999999999943e+01 4.959113123755528596e-01 8.026164862004685208e-03 9.630876369592304698e-02
6.862500000000000000e+01 4.958673521419346697e-01 7.867606265825997577e-03 9.686921437675682922e-02
6.864000000000000057e+01 4.959968574805944663e-01 7.813677815972266960e-03 9.731643320748152581e-02
6.865500000000000114e+01 4.959809102334963860e-01 7.860368706334490418e-03 9.763663638949043877e-02
6.867000000000000171e+01 4.958409813077693240e-01 7.991018969086390034e-03 9.782854160855308789e-02
6.868500000000000227e+01 4.952990762984403328e-01 8.179041599203127830e-03 9.790062702515167636e-02
6.870000000000000284e+01 4.956912570334183199e-01 8.391860690324650859e-03 9.786760438163867593e-02
6.871500000000000341e+01 4.959529064138438192e-01 8.595327116569939294e-03 9.774708394988268489e-02
6.873000000000000398e+01 4.963059371631883820e-01 8.758151838014397936e-03 9.755699664288738915e-02
6.874500000000000455e+01 4.965158986649776951e-01 8.856038596596499737e-03 9.731390020349198200e-02
6.876000000000000512e+01 4.964069307413080945e-01 8.875045061605588495e-03 9.703205643874954212e-02
6.877500000000000568e+01 4.959999412757197801e-01 8.813508067450378028e-03 9.672311241059937392e-02
6.879000000000000625e+01 4.961181496854383255e-01 8.682016272187897954e-03 9.639623470118725834e-02
6.880500000000000682e+01 4.964433134081497334e-01 8.501453147665519530e-03 9.605855488379781704e-02
6.881999999999999318e+01 4.965510372228305602e-01 8.299672115440002301e-03 9.571578693989679643e-02
6.883499999999999375e+01 4.964586607499740234e-01 8.107509176456547881e-03 9.537290181336173511e-02
6.884999999999999432e+01 4.963376070622258496e-01 7.954629247581140872e-03 9.503478951492154436e-02
6.886499999999999488e+01 4.964212725025295425e-01 7.865510652480388332e-03 9.470687541779371221e-02
6.887999999999999545e+01 4.965035524323603289e-01 7.855951023781591186e-03 9.439566211146462049e-02
6.889499999999999602e+01 4.972145530108677547e-01 7.930699560023356937e-03 9.410914741036958964e-02
6.890999999999999659e+01 4.978475488536268645e-01 8.082815474657164406e-03 9.385704659475170575e-02
6.892499999999999716e+01 4.982339813296688957e-01 8.294932421923891311e-03 9.365073603662658897e-02
6.893999999999999773e+01 4.977712527624868488e-01 8.542035370497190125e-03 9.350282545427714143e-02
6.895499999999999829e+01 4.977134182939985663e-01 8.795070224529383252e-03 9.342624894906703670e-02
6.896999999999999886e+01 4.980444418429551545e-01 9.024824731009071718e-03 9.343277581638016749e-02
6.898499999999999943e+01 4.978058999887944869e-01 9.205752401008251984e-03 9.353095652968382301e-02
6.900000000000000000e+01 4.978855584961453529e-01 9.319436657093728774e-03 9.372377884916184565e-02
6.901500000000000057e+01 4.982695712780336739e-01 9.357202311351691185e-03 9.400661710576464769e-02
6.903000000000000114e+01 4.986294595908894456e-01 9.321281013256608322e-03 9.436617407273514835e-02
6.904500000000000171e+01 4.986092883536394904e-01 9.224204995795215120e-03 9.478086087089435119e-02
6.906000000000000227e+01 4.987494510287739380e-01 9.086635734271158657e-03 9.522257078446845491e-02
6.907500000000000284e+01 4.986228047432139654e-01 8.934222950049626119e-03 9.565944584858741828e-02
6.909000000000000341e+01 4.987258901465027594e-01 8.794088330810153828e-03 9.605921300016735664e-02
6.910500000000000398e+01 4.989596554118307936e-01 8.691302872015436998e-03 9.639280839497042785e-02
6.912000000000000455e+01 4.991904415114897797e-01 8.645610635183468076e-03 9.663800231103329696e-02
6.913500000000000512e+01 4.996278478382450983e-01 8.668769681860527890e-03 9.678249500616108170e-02
6.915000000000000568e+01 4.997723626261956209e-01 8.763031106759740924e-03 9.682573643154403220e-02
6.916500000000000625e+01 4.997970914527401498e-01 8.921155507757917366e-03 9.677888932045509984e-02
6.918000000000000682e+01 4.999544372798471747e-01 9.127931822180466656e-03 9.666293243710674665e-02
6.919499999999999318e+01 4.997531637240293367e-01 9.362728547362701020e-03 9.650547672147985478e-02
6.920999999999999375e+01 4.995354785718552626e-01 9.602489678454874389e-03 9.633703184367212180e-02
6.922499999999999432e+01 4.991519384235111878e-01 9.824762269515551275e-03 9.618724515604656911e-02
6.923999999999999488e+01 4.992597196625755962e-01 1.001052526192465313e-02 9.608140174144547130e-02
6.925499999999999545e+01 4.993873349013536189e-01 1.014657754095611708e-02 9.603748302467352005e-02
6.926999999999999602e+01 4.993310994683725079e-01 1.022711321099846644e-02 9.606423943848611813e-02
6.928499999999999659e+01 4.990759357944425378e-01 1.025411768214554500e-02 9.616072198578587416e-02
6.929999999999999716e+01 4.990609985421949890e-01 1.023649497853900033e-02 9.631736730141934877e-02
6.931499999999999773e+01 4.988763578590657000e-01 1.018821652582386529e-02 9.651825059191303235e-02
6.932999999999999829e+01 4.995612248180276160e-01 1.012597130843037943e-02 9.674387940737369518e-02
6.934499999999999886e+01 4.999336977578913155e-01 1.006671281710136770e-02 9.697401079913649247e-02
6.935999999999999943e+01 4.999242382636145954e-01 1.002532351441628826e-02 9.719021599824814728e-02
6.937500000000000000e+01 4.999251356965658255e-01 1.001256411050041421e-02 9.737803093981940716e-02
6.939000000000000057e+01 4.998884214777697954e-01 1.003356188733380699e-02 9.752847788102778082e-02
6.940500000000000114e+01 5.003829435259584679e-01 1.008714828975822500e-02 9.763869947288443540e-02
6.942000000000000171e+01 5.008367611110852158e-01 1.016621876311842899e-02 9.771158729360959749e-02
6.943500000000000227e+01 5.006265162061129814e-01 1.025900770136747679e-02 9.775457112794833092e-02
6.945000000000000284e+01 5.009976269860508813e-01 1.035096859551211390e-02 9.777794375191224685e-02
6.946500000000000341e+01 5.015058274244826864e-01 1.042695393301028110e-02 9.779308759881544244e-02
6.948000000000000398e+01 5.014877859490590728e-01 1.047350069659350527e-02 9.781082280030781173e-02
6.949500000000000455e+01 5.016792982093574160e-01 1.048105419586824356e-02 9.783998393312173802e-02
6.951000000000000512e+01 5.015381187481098291e-01 1.044584425680162264e-02 9.788633352180954594e-02
6.952500000000000568e+01 5.014466198397335983e-01 1.037100553743753630e-02 9.795196239018452711e-02
6.954000000000000625e+01 5.012161947595300537e-01 1.026660980330601491e-02 9.803528737010433480e-02
6.955500000000000682e+01 5.010800828360615355e-01 1.014857185355643593e-02 9.813160890349334475e-02
6.956999999999999318e+01 5.011072883739392525e-01 1.003668247113182962e-02 9.823404182041352295e-02
6.958499999999999375e+01 5.013183231286677533e-01 9.952099327187989217e-03 9.833459593092325202e-02
6.959999999999999432e+01 5.013555625278336425e-01 9.914531498208027649e-03 9.842525136340730951e-02
6.961499999999999488e+01 5.010391168550620833e-01 9.939310678093594975e-03 9.849894593837439649e-02
6.962999999999999545e+01 5.011669836523672261e-01 1.003469089737718013e-02 9.855039568101002512e-02
6.964499999999999602e+01 5.015007111343252610e-01 1.019993693245056787e-02 9.857663056610709018e-02
6.965999999999999659e+01 5.017299171767586330e-01 1.042476299793451168e-02 9.857713422063101028e-02
6.967499999999999716e+01 5.018681069781388837e-01 1.069033403449246369e-02 9.855357678548615219e-02
6.968999999999999773e+01 5.020200552891874723e-01 1.097156780954195929e-02 9.850926732850824596e-02
6.970499999999999829e+01 5.018667067631765732e-01 1.124023818766958609e-02 9.844852266622711179e-02
6.971999999999999886e+01 5.020129191871458563e-01 1.146846363296151992e-02 9.837611595069947756e-02
6.973499999999999943e+01 5.024436457645160559e-01 1.163231551084131614e-02 9.829688179342825627e-02
6.975000000000000000e+01 5.025593671941198659e-01 1.171522565094273473e-02 9.821548227732861125e-02
6.976500000000000057e+01 5.026791759211028943e-01 1.171063168114398409e-02 9.813630509286831727e-02
6.978000000000000114e+01 5.028008213963617301e-01 1.162318485384163450e-02 9.806345586301075390e-02
6.979500000000000171e+01 5.030149629817118884e-01 1.146813335402936500e-02 9.800079743134061661e-02
6.981000000000000227e+01 5.031607802128230666e-01 1.126906337262700494e-02 9.795197143198187961e-02
6.982500000000000284e+01 5.028594047975603054e-01 1.105459728078153278e-02 9.792032247849488669e-02
6.984000000000000341e+01 5.028193047849980335e-01 1.085465479908176781e-02 9.790865024508627057e-02
6.985500000000000398e+01 5.029728373430880639e-01 1.069665728478697182e-02 9.791875452263634760e-02
6.987000000000000455e+01 5.035234936425256880e-01 1.060195208374718756e-02 9.795081922447426703e-02
6.988500000000000512e+01 5.036667142083648407e-01 1.058288222324135081e-02 9.800278426213825111e-02
6.990000000000000568e+01 5.035618486205915012e-01 1.064110142613130909e-02 9.806992180139025017e-02
6.991500000000000625e+01 5.035671943225470404e-01 1.076760065919594826e-02 9.814480365089235658e-02
6.993000000000000682e+01 5.037727587156219933e-01 1.094442793837207238e-02 9.821772725286924410e-02
6.994499999999999318e+01 5.041672274154537225e-01 1.114759803550558273e-02 9.827755147164864147e-02
6.995999999999999375e+01 5.044000753720025987e-01 1.135055638857014083e-02 9.831285962416452806e-02
6.997499999999999432e+01 5.044534087819015911e-01 1.152774892509994889e-02 9.831338757394025851e-02
6.998999999999999488e+01 5.046762436328074974e-01 1.165803255028229242e-02 9.827162669671123119e-02
7.000499999999999545e+01 5.049304443162792033e-01 1.172761322410161879e-02 9.818438186611024021e-02
7.001999999999999602e+01 5.050398903622932423e-01 1.173202031205000662e-02 9.805391533959062489e-02
7.003499999999999659e+01 5.050353919203813824e-01 1.167662647226406364e-02 9.788830603455658808e-02
7.004999999999999716e+01 5.050035692772598672e-01 1.157556277822856944e-02 9.770087232346090500e-02
7.006499999999999773e+01 5.051193436955151439e-01 1.144934629212562144e-02 9.750880157757445266e-02
7.007999999999999829e+01 5.050659982666472203e-01 1.132176967532138451e-02 9.733127916801344315e-02
7.009499999999999886e+01 5.050302560103587801e-01 1.121650578022308914e-02 9.718736274123257468e-02
7.010999999999999943e+01 5.053209104703079158e-01 1.115369947132327684e-02 9.709376273809293412e-02
7.012500000000000000e+01 5.055752727718594297e-01 1.114682429272280742e-02 9.706273498231396402e-02
7.014000000000000057e+01 5.057476525652031540e-01 1.120027178904252699e-02 9.710044910444856625e-02
7.015500000000000114e+01 5.057834578727640196e-01 1.130824337992158805e-02 9.720626565693354926e-02
7.017000000000000171e+01 5.059011115924935131e-01 1.145528275100173021e-02 9.737315874195351384e-02
7.018500000000000227e+01 5.060459257322283966e-01 1.161831752314630012e-02 9.758913969286674150e-02
7.020000000000000284e+01 5.061971900442341354e-01 1.176973885703762671e-02 9.783925486890109047e-02
7.021500000000000341e+01 5.062999052363875707e-01 1.188104699164581682e-02 9.810772365693183616e-02
7.023000000000000398e+01 5.059359156902099031e-01 1.192675648059876407e-02 9.837995195982136842e-02
7.024500000000000455e+01 5.060968331598955094e-01 1.188826587975679375e-02 9.864428387468855697e-02
7.026000000000000512e+01 5.064168633133726560e-01 1.175715906950660326e-02 9.889334137181288176e-02
7.027500000000000568e+01 5.067236380205565327e-01 1.153718077059146321e-02 9.912473830043999623e-02
7.029000000000000625e+01 5.069747555788070015e-01 1.124428124583186708e-02 9.934099553275686778e-02
7.030500000000000682e+01 5.074271786578330445e-01 1.090468488742836126e-02 9.954866089932980222e-02
7.031999999999999318e+01 5.074442223732388291e-01 1.055149511592951526e-02 9.975681504980642156e-02
7.033499999999999375e+01 5.069277034071525412e-01 1.022050321406223206e-02 9.997518547141132084e-02
7.034999999999999432e+01 5.071093173672660548e-01 9.945675793678141613e-03 1.002120245888940969e-01
7.036499999999999488e+01 5.075262465022334357e-01 9.754645828687994250e-03 1.004718856393169157e-01
7.037999999999999545e+01 5.078061566830394113e-01 9.664683789357782565e-03 1.007535448650731108e-01
7.039499999999999602e+01 5.080775189755196708e-01 9.679914549712072269e-03 1.010484876575676039e-01
7.040999999999999659e+01 5.084744992344485404e-01 9.790539644877083170e-03 1.013404052325900945e-01
7.042499999999999716e+01 5.086726183071843543e-01 9.974309794404567081e-03 1.016059476416485419e-01
7.043999999999999773e+01 5.086812219211357400e-01 1.019979118177752331e-02 1.018167008179388794e-01
7.045499999999999829e+01 5.088573852858704338e-01 1.043061432396843839e-02 1.019422286082659890e-01
7.046999999999999886e+01 5.091818449726740470e-01 1.063003090355012052e-02 1.019540548182423234e-01
7.048499999999999943e+01 5.090151905221710349e-01 1.076538590864358283e-02 1.018304103360292007e-01
7.050000000000000000e+01 5.090970413163371511e-01 1.081215163725305836e-02 1.015612206223936859e-01
7.051500000000000057e+01 5.092451399797037759e-01 1.075695397075522759e-02 1.011522849805744501e-01
7.053000000000000114e+01 5.091767193201325314e-01 1.059891212804817823e-02 1.006273765412363380e-01
7.054500000000000171e+01 5.088181067031748439e-01 1.034894435212428514e-02 1.000274509506350884e-01
7.056000000000000227e+01 5.086113411679222818e-01 1.002734319770600020e-02 9.940705946050751307e-02
7.057500000000000284e+01 5.090736125959589575e-01 9.660406332722817901e-03 9.882872138242315696e-02
7.059000000000000341e+01 5.093791427137921435e-01 9.276910529115568391e-03 9.835604045108498061e-02
7.060500000000000398e+01 5.094708256438559291e-01 8.904902242779655017e-03 9.804609420924222107e-02
7.062000000000000455e+01 5.093034743054745128e-01 8.569019675991596668e-03 9.794170010019616346e-02
7.063500000000000512e+01 5.094371713179313144e-01 8.288532337519936843e-03 9.806472193609860888e-02
7.065000000000000568e+01 5.099918171472265227e-01 8.076345687730907344e-03 9.841206360965708277e-02
7.066500000000000625e+01 5.097294379518541030e-01 7.939120511912728384e-03 9.895564044135876647e-02
7.068000000000000682e+01 5.094496172171106840e-01 7.878338784842784867e-03 9.964637284093467995e-02
7.069499999999999318e+01 5.096124316851942115e-01 7.891822061434275795e-03 1.004210018879082705e-01
7.070999999999999375e+01 5.098798718613831715e-01 7.975120006774078299e-03 1.012101649554623395e-01
7.072499999999999432e+01 5.103683546926486292e-01 8.122366425538742052e-03 1.019466214084644162e-01
7.073999999999999488e+01 5.108158762538107522e-01 8.326499905579482289e-03 1.025729954991569659e-01
7.075499999999999545e+01 5.104536717897751874e-01 8.579015225195951028e-03 1.030483449361625087e-01
7.076999999999999602e+01 5.101115942710542361e-01 8.869567093939583619e-03 1.033524874683897782e-01
7.078499999999999659e+01 5.104221585227138869e-01 9.185752580392211875e-03 1.034870420726353574e-01
7.079999999999999716e+01 5.109680930452278336e-01 9.513271633490458234e-03 1.034729488105023132e-01
7.081499999999999773e+01 5.112422937111562593e-01 9.836503425168164477e-03 1.033453396905114480e-01
7.082999999999999829e+01 5.111357219855083844e-01 1.013944849162697580e-02 1.031471955171570781e-01
7.084499999999999886e+01 5.112339369767039399e-01 1.040698361152118424e-02 1.029229781905710295e-01
7.085999999999999943e+01 5.109978589008988825e-01 1.062636288401805698e-02 1.027128691477685735e-01
7.087500000000000000e+01 5.108513117533453052e-01 1.078878669738268098e-02 1.025479654631061138e-01
7.089000000000000057e+01 5.108449722825478823e-01 1.089068789841502773e-02 1.024468873194115809e-01
7.090500000000000114e+01 5.110340326724546189e-01 1.093431764175487042e-02 1.024143502131167616e-01
7.092000000000000171e+01 5.113355891691627741e-01 1.092738755503378824e-02 1.024419643069309632e-01
7.093500000000000227e+01 5.116408747913833155e-01 1.088186044264474045e-02 1.025109233225636463e-01
7.095000000000000284e+01 5.117066214617391751e-01 1.081223092764677270e-02 1.025958068368582887e-01
7.096500000000000341e+01 5.118445035620088346e-01 1.073364961190772203e-02 1.026687406553428578e-01
7.098000000000000398e+01 5.117576814281552533e-01 1.066010903646960953e-02 1.027034557029105760e-01
7.099500000000000455e+01 5.120147749233839862e-01 1.060281771882427143e-02 1.026789685064123381e-01
7.101000000000000512e+01 5.124249534125443484e-01 1.056892089350509358e-02 1.025825200608887211e-01
7.102500000000000568e+01 5.124240628050766855e-01 1.056079135176985970e-02 1.024112652669372653e-01
7.104000000000000625e+01 5.124698077420080100e-01 1.057606105893246079e-02 1.021723320153269804e-01
7.105500000000000682e+01 5.125355587691909909e-01 1.060836727322069135e-02 1.018813218981409335e-01
7.106999999999999318e+01 5.125557342474980072e-01 1.064858827051583072e-02 1.015597809484605624e-01
7.108499999999999375e+01 5.131230159095092613e-01 1.068629176772637086e-02 1.012322919431181689e-01
7.109999999999999432e+01 5.134697218449686407e-01 1.071120225473148370e-02 1.009236449547570025e-01
7.111499999999999488e+01 5.134967149295673883e-01 1.071457815034728388e-02 1.006563166132294768e-01
7.112999999999999545e+01 5.137973395921711095e-01 1.069038108762589319e-02 1.004484436236725564e-01
7.114499999999999602e+01 5.137025557316069468e-01 1.063605563535818636e-02 1.003125559469706246e-01
7.115999999999999659e+01 5.134297147911486281e-01 1.055274151402536137e-02 1.002553099026233796e-01
7.117499999999999716e+01 5.135017862646991116e-01 1.044487764314568426e-02 1.002782000671394586e-01
7.118999999999999773e+01 5.140718442227126816e-01 1.031934596845537899e-02 1.003788707430587346e-01
7.120499999999999829e+01 5.144138458623676025e-01 1.018439857325912669e-02 1.005524595273925154e-01
7.121999999999999886e+01 5.146471243517506400e-01 1.004856990723332517e-02 1.007924997470563411e-01
7.123499999999999943e+01 5.150023321835049961e-01 9.919682722587360585e-03 1.010911829232376130e-01
7.125000000000000000e+01 5.152133885568971339e-01 9.804013256806165186e-03 1.014390768539591980e-01
7.126500000000000057e+01 5.155138378531838317e-01 9.705703642670595113e-03 1.018246033599096573e-01
7.128000000000000114e+01 5.155743021203580412e-01 9.626527049652711804e-03 1.022336437197511050e-01
7.129500000000000171e+01 5.156402737452252527e-01 9.566053637439751733e-03 1.026495485492195103e-01
7.131000000000000227e+01 5.156893586390954853e-01 9.522149558713853545e-03 1.030536582781988592e-01
7.132500000000000284e+01 5.156148197408163547e-01 9.491655522960400562e-03 1.034263174808014857e-01
7.134000000000000341e+01 5.155431980149882687e-01 9.471093819586648421e-03 1.037483424924652980e-01
7.135500000000000398e+01 5.156390562749725293e-01 9.457313610168299745e-03 1.040028920620949399e-01
7.137000000000000455e+01 5.164257320819475305e-01 9.448035080096344948e-03 1.041775702650479529e-01
7.138500000000000512e+01 5.167570811231793071e-01 9.442259981869599236e-03 1.042663545548245807e-01
7.140000000000000568e+01 5.168080157014792730e-01 9.440500973407643659e-03 1.042707708842219444e-01
7.141500000000000625e+01 5.169605017093966692e-01 9.444786940058031571e-03 1.041998584303839986e-01
7.143000000000000682e+01 5.168658955544389588e-01 9.458437481405502362e-03 1.040688788411720245e-01
7.144499999999999318e+01 5.168396289259941101e-01 9.485635544488125667e-03 1.038971367596604883e-01
7.145999999999999375e+01 5.166972244858405450e-01 9.530832563598464272e-03 1.037054042439151252e-01
7.147499999999999432e+01 5.166228875675444865e-01 9.598010016625142804e-03 1.035133022374406520e-01
7.148999999999999488e+01 5.168952841650268359e-01 9.689840977660554855e-03 1.033368387356788515e-01
7.150499999999999545e+01 5.170653783148195792e-01 9.806866695769470704e-03 1.031863175713684105e-01
