# theta phi size
2.784590829285060920e+01 6.005620787062011345e+01 4.000000000000000000e+00
1.289317061574170111e+02 5.865034835594556029e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.232544998427226801e+01 3.000000000000000000e+00
4.247731723673231841e+01 5.995896676056856478e+01 4.000000000000000000e+00
7.784891384024681393e-01 9.216699208400973475e+01 2.000000000000000000e+00
-1.526892179819088255e+02 1.235753527948547799e+02 3.000000000000000000e+00
-1.239423168618675248e+02 5.658747149161388990e+01 2.000000000000000000e+00
-5.934776542766765317e+01 1.321809956910979054e+02 2.000000000000000000e+00
1.675448021559242591e+02 1.312659444534637601e+02 2.000000000000000000e+00
8.548736806578928338e+01 1.584620392609332100e+02 4.000000000000000000e+00
1.639525268163217220e+02 8.993909122366385134e+01 7.000000000000000000e+00
-1.500225117850725951e+02 1.072615192039913268e+02 3.000000000000000000e+00
5.241838355569912977e+01 6.557136555498065889e+01 2.000000000000000000e+00
9.794161596242466317e+01 5.779816808967145647e+01 4.000000000000000000e+00
8.795721712578965423e+01 6.385306516003502253e+01 2.000000000000000000e+00
-6.171879186829114161e+01 9.025072016358026872e+01 5.000000000000000000e+00
-5.876932840818535198e+01 1.003083066948429405e+02 3.000000000000000000e+00
4.723584611139175848e+01 3.387925593673597291e+01 5.000000000000000000e+00
-9.092854391536795333e+01 1.489110423082692591e+02 2.000000000000000000e+00
-1.139356125129029493e+02 8.719174672505124590e+01 3.000000000000000000e+00
-3.969951581650574468e+01 6.668372307586739112e+01 4.000000000000000000e+00
4.078576685119960388e+01 6.615389150187465361e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.207003469536780926e+01 3.000000000000000000e+00
4.002103544627108533e+01 1.226198475702480124e+02 2.000000000000000000e+00
-5.125472446688493733e+01 5.435410688069988083e+01 2.000000000000000000e+00
1.965944842874455922e+00 1.005425380231272356e+02 3.000000000000000000e+00
1.254749667039596339e+00 1.126639090926591393e+02 3.000000000000000000e+00
1.170596273466948531e+02 9.224108392584702187e+01 2.000000000000000000e+00
1.798658782177768671e+02 8.479783291400894996e+01 2.000000000000000000e+00
3.069513997822911477e+01 9.013544159693829272e+01 3.000000000000000000e+00
-9.313945514754990995e+01 1.753909735513499015e+02 2.000000000000000000e+00
-4.918850584536168924e+01 1.212992081746173199e+02 1.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01
5.461962271786901368e+01 1.297326129346668893e+02 2.000000000000000000e+00
1.791601668803165524e+02 8.991985647860609276e+01 6.000000000000000000e+00
-1.286958373170786842e+02 1.692901905112485110e+02 2.000000000000000000e+00
-6.893088975920751693e+01 6.741828033401833409e+01 3.000000000000000000e+00
-6.528126804740817590e+01 6.861613829500771544e+01 4.000000000000000000e+00
8.451919126643500135e+01 1.766782324663538475e+02 2.000000000000000000e+00
1.442085673024120069e+02 1.211485137625912927e+02 4.000000000000000000e+00
-1.218740360715015925e+01 9.577504473243349992e+01 3.000000000000000000e+00
-1.481392366567099543e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.778647659526087352e+02 9.584431734636069677e+01 3.000000000000000000e+00
-1.051715207678371797e+02 1.288066940590911997e+02 4.000000000000000000e+00
6.306333118671530791e+00 6.928738806003688921e+01 5.000000000000000000e+00
-1.092466327253949316e+02 2.740052404696173483e+01 2.000000000000000000e+00
1.287452755331150627e+02 1.256458931193001263e+02 2.000000000000000000e+00
-1.780340551571255503e+02 7.945746197687277856e+01 2.000000000000000000e+00
-1.787452503329604099e+02 6.733609090734086067e+01 3.000000000000000000e+00
-6.294037265330515396e+01 8.775891607415296392e+01 2.000000000000000000e+00
-1.341217822231698942e-01 9.520216708599105004e+01 3.000000000000000000e+00
-1.493048600217708781e+02 8.986455840306170728e+01 2.000000000000000000e+00
8.686054485245009005e+01 4.609026448650090479e+00 6.000000000000000000e+00
1.308114941546383250e+02 5.870079182538268725e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.000000000000000000e+00
-1.253803772821309934e+02 5.026738706533313206e+01 2.000000000000000000e+00
-8.398331196834479817e-01 9.008014352139390724e+01 3.000000000000000000e+00
5.130416268292132997e+01 1.070980948875150141e+01 2.000000000000000000e+00
1.110691102407924973e+02 1.125817196659816801e+02 4.000000000000000000e+00
1.147187319525918241e+02 1.113838617049922988e+02 2.000000000000000000e+00
-9.548080873356499865e+01 3.321767533646148518e+00 4.000000000000000000e+00
-3.579143269758800017e+01 5.885148623740871443e+01 4.000000000000000000e+00
1.678125963928498834e+02 8.422495526756651429e+01 2.000000000000000000e+00
3.186076334329007764e+01 9.000000000000000000e+01 3.000000000000000000e+00
2.135234047391302514e+00 8.415568265363930323e+01 2.000000000000000000e+00
7.482847923216283448e+01 5.119330594090881448e+01 4.000000000000000000e+00
-1.736936668813284825e+02 1.107126119399631108e+02 2.000000000000000000e+00
7.075336727460508257e+01 1.525994759530382794e+02 2.000000000000000000e+00
6.339016121827864003e-01 8.279398079008905142e+01 2.000000000000000000e+00
-1.449655454455607639e+01 9.178328068617342694e+01 3.000000000000000000e+00
-8.162122211639659497e+01 9.522969809064142055e+01 2.000000000000000000e+00
-1.334088078316838200e+01 8.412319662329058190e+01 2.000000000000000000e+00
-1.755463990011551516e+02 4.997532975329802696e+01 3.000000000000000000e+00
1.243415683673065075e+02 1.178457888738032153e+02 2.000000000000000000e+00
2.761602699959026630e+00 7.739051927229441219e+01 2.000000000000000000e+00
9.635775071460065533e+01 1.709741002770268494e+02 2.000000000000000000e+00
3.557043711221778093e+00 2.192371239764930202e+00 1.400000000000000000e+01
1.261102217206694149e+02 5.425990323634491830e+01 4.000000000000000000e+00
8.961152408187976448e+01 1.636724364715987576e+02 3.000000000000000000e+00
1.351420555560379739e+02 4.017590985730410580e+01 3.000000000000000000e+00
-1.016945793990515341e+02 1.675897872757850564e+02 2.000000000000000000e+00
-8.699727018244622911e+01 1.229675349243361921e+02 2.000000000000000000e+00
6.762234003392048010e+01 1.205143927747633228e+02 2.000000000000000000e+00
-1.142520852311941937e+01 8.905435664044102850e+01 1.600000000000000000e+01
7.416018070733253253e+00 8.960422095263471931e+01 1.400000000000000000e+01
-8.236260219051460751e+01 6.435544769717132851e+01 5.000000000000000000e+00
8.019217159572595222e+01 8.988208805729645690e+01 4.000000000000000000e+00
-2.388634991401638175e+01 6.834293119959035323e+01 2.000000000000000000e+00
1.920600814622067531e+01 5.397991482410675168e+00 3.000000000000000000e+00
2.541607053281541795e+01 1.136982509545022850e+02 2.000000000000000000e+00
8.652512843670245957e+01 1.325191879643441268e+02 2.000000000000000000e+00
-1.304694220930716995e+02 1.626551640086311679e+01 2.000000000000000000e+00
-1.793660983878172033e+02 9.720601920991096279e+01 3.000000000000000000e+00
1.655034454554439378e+02 8.821671931382655885e+01 2.000000000000000000e+00
9.837877788360341924e+01 8.477030190935857945e+01 5.000000000000000000e+00
1.666591192168316127e+02 9.587680337670941810e+01 3.000000000000000000e+00
4.453600998844836845e+00 1.300246702467019873e+02 3.000000000000000000e+00
-5.565843163269349247e+01 6.215421112619679889e+01 3.000000000000000000e+00
-1.772383973000409583e+02 1.026094807277056020e+02 3.000000000000000000e+00
-8.364224928539937309e+01 9.025899722973143469e+00 4.000000000000000000e+00
-1.764429562887782197e+02 1.778076287602350760e+02 5.000000000000000000e+00
-5.388977827933057796e+01 1.257400967636550888e+02 2.000000000000000000e+00
-9.038847591812022131e+01 1.632756352840127079e+01 2.000000000000000000e+00
-4.485794444396201897e+01 1.398240901426958942e+02 2.000000000000000000e+00
7.830542060094846590e+01 1.241021272421494537e+01 3.000000000000000000e+00
9.300272981755379931e+01 5.703246507566380785e+01 3.000000000000000000e+00
-1.123776599660795199e+02 5.948560722523667721e+01 3.000000000000000000e+00
1.685747914768805913e+02 9.094564335955898571e+01 2.000000000000000000e+00
-1.725839819292667698e+02 9.039577904736529490e+01 2.000000000000000000e+00
9.763739780948542091e+01 1.156445523028286573e+02 3.000000000000000000e+00
-9.980782840427404778e+01 9.011791194270354310e+01 2.000000000000000000e+00
1.561136500859836360e+02 1.116570688004096468e+02 3.000000000000000000e+00
-1.607939918537793176e+02 1.746020085175893257e+02 2.000000000000000000e+00
-1.545839294671845892e+02 6.630174904549771497e+01 2.000000000000000000e+00
-9.347487156329754043e+01 4.748081203565589448e+01 3.000000000000000000e+00
4.953057790692832185e+01 1.637344835991368939e+02 2.000000000000000000e+00
8.700268304718069601e+01 1.703326222006745638e+02 3.000000000000000000e+00
5.119185148306012456e-01 9.867649570950331395e+01 2.000000000000000000e+00
1.662191969968270087e+02 4.545973999241483199e+01 1.900000000000000000e+01
4.873264104376711714e+01 9.221477339945217011e+01 1.800000000000000000e+01
1.136519125156283678e+02 9.163175632632348311e+01 3.000000000000000000e+00
-1.361488020713163394e+02 7.730237331874066342e+01 3.000000000000000000e+00
1.262419301790069710e+02 1.147403570158545172e+01 2.000000000000000000e+00
9.724992873495700962e+01 1.134481222609230997e+02 2.000000000000000000e+00
9.004612602158267975e+01 1.602330176222924081e+02 2.000000000000000000e+00
6.986090313976252730e+01 1.211966194246137150e+02 2.000000000000000000e+00
2.602571569613857250e+01 3.995150860670803894e+01 1.600000000000000000e+01
3.847302562723741826e+00 9.261765360801376801e+01 4.000000000000000000e+00
7.728705713444418279e+01 3.849120339821037362e+01 3.000000000000000000e+00
9.238279447166637226e+01 1.793964029100043831e+02 4.000000000000000000e+00
1.559871008878491807e+02 1.350403716558980989e+02 6.000000000000000000e+00
-2.819931743079608921e+01 7.707895071334728243e+01 2.000000000000000000e+00
-4.979474861661652341e+01 5.208455817950047617e+01 2.000000000000000000e+00
4.855265624346618836e+01 9.887205126842576419e+01 3.000000000000000000e+00
-9.299731695281930399e+01 9.667377799325436172e+00 4.000000000000000000e+00
-1.794880814851693742e+02 8.132350429049670026e+01 1.000000000000000000e+01
-1.378080300317297180e+01 1.345402600075851751e+02 2.000000000000000000e+00
-1.312673589562328686e+02 8.778522660054785831e+01 2.000000000000000000e+00
-6.634808748437163217e+01 8.836824367367651689e+01 3.000000000000000000e+00
4.385119792868368194e+01 1.026976266812593366e+02 2.000000000000000000e+00
-5.375806982099304321e+01 1.685259642984145501e+02 5.000000000000000000e+00
-8.275007126504297617e+01 6.655187773907690030e+01 4.000000000000000000e+00
-8.995387397841730603e+01 1.976698237770757416e+01 3.000000000000000000e+00
-1.101390968602374869e+02 5.880338057538629215e+01 2.000000000000000000e+00
-1.539742843038614240e+02 1.400484913932919824e+02 7.000000000000000000e+00
-1.761526974372762595e+02 8.738234639198623199e+01 3.000000000000000000e+00
-1.027129428655558314e+02 1.415087966017896122e+02 2.000000000000000000e+00
-8.761720552833364195e+01 6.035970899956487612e-01 2.000000000000000000e+00
-2.401289911215084061e+01 4.495962834410190823e+01 3.000000000000000000e+00
1.518006825692039286e+02 1.029210492866527176e+02 2.000000000000000000e+00
1.302052513833834837e+02 1.279154418204995523e+02 2.000000000000000000e+00
-1.314473437565338259e+02 8.112794873157423581e+01 4.000000000000000000e+00
1.717164180084402858e+02 1.223569120233942300e+02 2.000000000000000000e+00
1.777540890410103884e+02 9.232633955612759280e+01 4.000000000000000000e+00
-1.091835377436993548e+00 9.202874676758227679e+01 2.000000000000000000e+00
1.277624488732134296e+02 7.401933216674024152e+01 3.000000000000000000e+00
-1.607360396640561646e+02 1.629560716792326787e+02 2.000000000000000000e+00
-1.124616323511157958e+02 4.924138073176222719e+01 2.000000000000000000e+00
-8.949496472738795205e+01 6.505172552902641314e+01 2.400000000000000000e+01
1.303113328561776143e+02 1.180768058827992206e+02 2.000000000000000000e+00
3.221112226345822505e-01 9.024924138660857409e+01 1.300000000000000000e+01
6.030185953522077824e+01 1.184398349160981354e+02 2.000000000000000000e+00
8.343606767704768856e+01 1.484224905385677573e+02 2.000000000000000000e+00
1.227951111397053694e+02 1.199184274278330946e+02 2.000000000000000000e+00
2.704670795791086135e+01 1.075545055595900550e+02 2.000000000000000000e+00
2.053576415058595828e+01 1.615152422730114665e+02 4.000000000000000000e+00
1.724872241532280270e+02 1.761056212561729524e+02 2.000000000000000000e+00
7.092898559883096254e+01 9.194994607603148040e+01 2.000000000000000000e+00
4.049841452479203951e+01 5.502538106425021169e+01 3.000000000000000000e+00
9.513257078197517558e+01 1.676690811089922875e+02 5.000000000000000000e+00
-1.780153800530588057e+02 1.192236696184056228e+02 3.000000000000000000e+00
8.067583108869820308e+01 1.752889099499450936e+02 6.000000000000000000e+00
-8.283581991559723079e+00 5.764308797660577000e+01 5.000000000000000000e+00
-2.245910958989612904e+00 8.767366044387240720e+01 5.000000000000000000e+00
1.789081646225629925e+02 8.797125323241775163e+01 4.000000000000000000e+00
-5.223755112678657753e+01 1.059806678332597443e+02 2.000000000000000000e+00
1.926396033594382828e+01 1.704392832076733200e+01 2.000000000000000000e+00
6.753836764888421840e+01 1.307586192682377657e+02 3.000000000000000000e+00
9.050503527261206216e+01 1.149482744709736011e+02 2.000000000000000000e+00
-4.968866714382237149e+01 6.192319411720077227e+01 1.500000000000000000e+01
-1.796778887773654105e+02 8.975075861339144012e+01 2.000000000000000000e+00
-1.196981404647792147e+02 6.156016508390187170e+01 2.000000000000000000e+00
-9.656393232295233986e+01 3.157750946143224269e+01 3.000000000000000000e+00
-5.720488886029463060e+01 6.008157257216691960e+01 2.000000000000000000e+00
-1.529532920420891458e+02 7.244549444040995922e+01 6.000000000000000000e+00
-1.594642358494140524e+02 1.848475772698853703e+01 2.000000000000000000e+00
-7.512775846772002275e+00 3.894378743827052958e+00 6.000000000000000000e+00
-1.090710144011690232e+02 8.805005392396854802e+01 4.000000000000000000e+00
-1.395015854752079747e+02 1.249746189357498025e+02 3.000000000000000000e+00
-8.486742921802482442e+01 1.233091889100772320e+01 5.000000000000000000e+00
1.984619946941202251e+00 6.077633038159439138e+01 2.000000000000000000e+00
-9.932416891130181114e+01 4.711090050054940193e+00 2.000000000000000000e+00
-3.630043894404487048e+01 6.109073160950968884e+01 2.000000000000000000e+00
-9.523877187832522351e-01 9.496641537606414829e+01 5.000000000000000000e+00
-9.178814448000055393e+01 6.376520059620116143e+01 3.000000000000000000e+00
1.043419255242400112e+02 4.350189109117027897e+01 3.000000000000000000e+00
1.766284881020232831e+02 1.047605871419866190e+02 3.000000000000000000e+00
9.952045035502619896e+01 1.695959467810264414e+02 3.000000000000000000e+00
1.400511578532413068e+02 6.261387526925989988e+01 2.000000000000000000e+00
-2.636424032707266996e+00 8.315655557543871623e+01 2.000000000000000000e+00
6.431105294744865830e+01 1.185255952219655455e+02 3.000000000000000000e+00
-1.774430413816161831e+02 1.311665054579555090e+02 2.000000000000000000e+00
-9.029993551729468493e+01 6.435325092823434545e+01 4.000000000000000000e+00
1.124386398400618816e+02 1.704817015643590992e+02 2.000000000000000000e+00
1.672063085990652382e+02 6.902640857925281637e+01 3.000000000000000000e+00
4.988843726658009814e+01 1.090279929240792853e+02 2.000000000000000000e+00
-8.714071509650818825e+01 1.638011943865779756e+02 1.700000000000000000e+01
1.436995610559551153e+02 1.189092683904903254e+02 2.000000000000000000e+00
1.790476122812167432e+02 8.503358462393586592e+01 1.100000000000000000e+01
8.821185551999944607e+01 1.162347994037988457e+02 2.000000000000000000e+00
-7.565807447576000300e+01 1.364981089088297495e+02 2.000000000000000000e+00
-3.371511897976740002e+00 7.523941285801338097e+01 1.200000000000000000e+01
-8.047954964497381525e+01 1.040405321897354263e+01 3.000000000000000000e+00
-3.994884214675868606e+01 1.173861247307401072e+02 2.000000000000000000e+00
1.773635759672927179e+02 9.684344442456129798e+01 4.000000000000000000e+00
-1.156889470525513559e+02 6.147440477803444026e+01 3.000000000000000000e+00
2.556958618383840420e+00 4.883349454204450524e+01 2.000000000000000000e+00
8.970006448270531507e+01 1.156467490717656545e+02 7.000000000000000000e+00
-6.756136015993813260e+01 9.518298435640902611e+00 2.000000000000000000e+00
-1.279369140093479196e+01 1.109735914207471694e+02 5.000000000000000000e+00
-1.301115627334199303e+02 7.097200707592072888e+01 3.000000000000000000e+00
9.285928490349181175e+01 1.619880561342204928e+01 5.000000000000000000e+00
1.016974714745958153e+02 8.610534727942828681e+01 4.000000000000000000e+00
1.377602228012619889e+02 7.099390895002950685e+01 4.000000000000000000e+00
-7.278503461065216618e-01 1.022440364398689070e+02 3.000000000000000000e+00
1.557078405870313320e+00 1.019983565893231088e+02 4.000000000000000000e+00
-1.679412883150633888e+02 1.194293750780418719e+02 2.000000000000000000e+00
4.484152377252253530e+01 1.329254823072710110e+02 2.000000000000000000e+00
-5.540378862436203633e+01 1.254635590368329474e+02 1.400000000000000000e+01
9.173797436724377974e+01 1.650518890135696211e+02 2.000000000000000000e+00
-1.328388341862668085e+02 5.383985481780432991e+01 2.000000000000000000e+00
-1.192452159077431446e+02 9.438977770668368805e+01 4.000000000000000000e+00
1.043347679568994693e+02 1.223013430400635038e+01 2.000000000000000000e+00
9.192611747220382767e+01 1.676905844567131396e+02 7.000000000000000000e+00
-9.012960325831360819e+01 1.729031068892740279e+02 2.000000000000000000e+00
2.949306891870903335e+00 5.949080734200937570e+01 2.000000000000000000e+00
-1.204272920606471899e+02 8.457548906057907345e+01 2.000000000000000000e+00
6.377355271276378801e+01 1.167905493566051405e+02 2.000000000000000000e+00
1.502613645554309869e+02 5.950753584554719033e+00 2.000000000000000000e+00
3.855454267831104431e+01 2.333172204883437928e+01 2.000000000000000000e+00
-7.830252852540418473e+01 9.389465272057171319e+01 5.000000000000000000e+00
-4.223977719873802528e+01 1.090060910499704931e+02 5.000000000000000000e+00
1.792721496538934787e+02 7.775596356013110722e+01 3.000000000000000000e+00
-1.784429215941297002e+02 7.800164341067689122e+01 2.000000000000000000e+00
1.205871168493661116e+01 6.057062492195813519e+01 2.000000000000000000e+00
-1.351584762274774505e+02 4.707451769272899611e+01 1.900000000000000000e+01
1.245962113756379779e+02 5.453644096316705969e+01 2.000000000000000000e+00
-8.826202563275622026e+01 1.494811098643041625e+01 2.000000000000000000e+00
4.716116581373319860e+01 1.261601451821956914e+02 2.000000000000000000e+00
6.075478409225684828e+01 8.561022229331631195e+01 4.000000000000000000e+00
-7.566523204310053075e+01 1.677698656959936727e+02 8.000000000000000000e+00
-8.807388252779617233e+01 1.230941554328685861e+01 2.000000000000000000e+00
8.987039674168639181e+01 7.096893110726012921e+00 2.000000000000000000e+00
-1.770506931081291100e+02 1.205091926579906385e+02 2.000000000000000000e+00
5.957270793935281716e+01 9.542451093942092655e+01 2.000000000000000000e+00
-1.162264472872362120e+02 6.320945064339485953e+01 2.000000000000000000e+00
-2.973863544456900954e+01 1.740492464154452819e+02 4.000000000000000000e+00
-1.414454573216889628e+02 1.566682779511656065e+02 5.000000000000000000e+00
1.798685960232550656e+02 1.314246194239747183e+02 2.000000000000000000e+00
1.352783698990269556e+02 7.112755071515054794e+01 3.000000000000000000e+00
7.096359699892546002e-01 1.136153278607352206e+02 3.000000000000000000e+00
7.682858710135778324e+01 1.316347007527551760e+01 5.000000000000000000e+00
-7.578772189507685653e+01 1.112826890761921987e+02 2.000000000000000000e+00
4.700910376824153758e+01 1.363193193290078682e+02 4.000000000000000000e+00
8.516938766289125340e+01 5.157793469696728295e+01 2.000000000000000000e+00
-5.314108491925879463e+01 1.238525487924336517e+02 2.000000000000000000e+00
9.053762677571054951e+01 1.681370855758580376e+02 4.000000000000000000e+00
4.289881710734390907e+01 1.113138153943720852e+02 2.000000000000000000e+00
5.825191160689183789e+01 7.162744369117136500e+01 3.000000000000000000e+00
3.457085548526760732e+01 9.041848126630007698e+01 2.000000000000000000e+00
-1.557337295724559283e+02 5.383214384632248795e+01 4.000000000000000000e+00
1.286773262884546511e+02 7.676541088021335213e+01 2.000000000000000000e+00
-1.086664540998764039e+01 1.780077375329856295e+02 4.000000000000000000e+00
-1.314039767449300955e-01 4.857538057602527459e+01 2.000000000000000000e+00
-4.472163010097305857e+01 1.088724492848494521e+02 2.000000000000000000e+00
-1.792903640300107782e+02 6.638467213926477939e+01 1.000000000000000000e+01
-1.031714128986422168e+02 1.668365299247244593e+02 2.000000000000000000e+00
1.042122781049231435e+02 6.871731092380780126e+01 2.000000000000000000e+00
-1.329908962317584553e+02 4.368068067099213181e+01 2.000000000000000000e+00
-9.483061233710873239e+01 1.284220653030327526e+02 4.000000000000000000e+00
1.268589150807412125e+02 5.614745120756635544e+01 2.000000000000000000e+00
-8.946237322428945049e+01 1.186291442414198016e+01 4.000000000000000000e+00
-1.371011828926560838e+02 6.868618460562791483e+01 2.000000000000000000e+00
-1.217480883931081621e+02 1.083725563088286208e+02 3.000000000000000000e+00
-1.454291445147323998e+02 8.958151873369995144e+01 2.000000000000000000e+00
2.426627042754405394e+01 1.261678561536775049e+02 3.000000000000000000e+00
-5.132267371154534175e+01 1.032345891197866621e+02 4.000000000000000000e+00
1.691333545900123738e+02 1.992262467014390470e+00 2.000000000000000000e+00
1.136776722154711479e+02 1.596332586742054787e+02 2.200000000000000000e+01
6.808283967568417028e-01 1.194142539370806446e+02 2.000000000000000000e+00
1.449532189527037076e+02 1.318315859298311921e+02 4.000000000000000000e+00
-1.771740090413423161e+02 5.298698674571055989e+01 2.000000000000000000e+00
7.688883483240469729e+01 6.602000541453980986e+01 2.000000000000000000e+00
-7.538143868969885375e+01 6.205491162127813709e+01 4.000000000000000000e+00
8.368911685078739993e+01 1.437569904574333179e+02 5.000000000000000000e+00
2.457983696705752408e+01 8.215342921641214957e+01 4.000000000000000000e+00
-9.096795867310491701e+01 1.728725858133215638e+02 3.000000000000000000e+00
-8.835413104012955898e+01 1.555749693917080663e+02 2.000000000000000000e+00
4.730503660589595682e+01 1.510489836124475538e+01 3.000000000000000000e+00
-6.632232778452885213e+01 2.036674132579451424e+01 2.000000000000000000e+00
-1.793191716032431486e+02 6.058574606291935538e+01 2.000000000000000000e+00
-3.504678104729630661e+01 4.816841407016882215e+01 4.000000000000000000e+00
2.825990958657682572e+00 1.270130132542894614e+02 2.000000000000000000e+00
-1.031111651675953169e+02 1.139799945854601901e+02 2.000000000000000000e+00
1.046185613103011605e+02 1.179450883787218629e+02 8.000000000000000000e+00
-9.631088314921260007e+01 3.624300954256667495e+01 3.000000000000000000e+00
-1.554201630329424972e+02 9.784657078358786464e+01 6.000000000000000000e+00
8.903204132689506878e+01 7.127414186678422858e+00 4.000000000000000000e+00
9.164586895987045523e+01 2.442503060829192307e+01 2.000000000000000000e+00
-1.326949633941040361e+02 1.648951016387552215e+02 2.000000000000000000e+00
2.603712311721461670e-01 1.136728927770544999e+02 7.000000000000000000e+00
9.008239451790323926e+01 1.780498397225185556e+02 2.000000000000000000e+00
-8.894038463523197890e+01 6.315737607623518102e+01 2.000000000000000000e+00
-8.269046096374087540e+01 1.099099398579713949e+02 6.000000000000000000e+00
-8.735959430873616327e+01 1.639223570745207041e+02 2.000000000000000000e+00
-4.914511382161806807e+01 1.258595460439775451e+02 3.000000000000000000e+00
1.109898442806485974e+02 6.766239340433465088e+01 2.000000000000000000e+00
1.529481195969886898e+01 8.384739272096199159e+01 2.000000000000000000e+00
2.609528345373897995e+00 9.139328917307820177e+01 3.000000000000000000e+00
-1.835809882185945696e+01 1.442160576551879672e+02 3.000000000000000000e+00
1.080308320326149101e+02 1.755786208914597069e+02 1.500000000000000000e+01
4.504370726499562494e+01 1.734516285700193094e+01 4.000000000000000000e+00
-1.250180114266929365e+01 1.774841284391954446e+02 2.000000000000000000e+00
-1.797396287688278846e+02 6.632710722294551431e+01 2.000000000000000000e+00
-8.991760548209676074e+01 1.950160277481445048e+00 2.000000000000000000e+00
9.105961536476803531e+01 1.168426239237648332e+02 2.000000000000000000e+00
9.730953903625915302e+01 7.009006014202860513e+01 4.000000000000000000e+00
9.264040569126383673e+01 1.607764292547932428e+01 2.000000000000000000e+00
1.308548861783819177e+02 5.414045395602246202e+01 3.000000000000000000e+00
-6.901015571935140258e+01 1.123376065956653491e+02 2.000000000000000000e+00
-1.647051880403011523e+02 9.615260727903800841e+01 2.000000000000000000e+00
-1.773904716546261113e+02 8.860671082692179823e+01 5.000000000000000000e+00
1.616419011781405572e+02 3.578394234481203284e+01 7.000000000000000000e+00
-7.196916796738508992e+01 4.421379108540281599e+00 2.000000000000000000e+00
-1.349562927350043822e+02 1.626548371429980762e+02 4.000000000000000000e+00
1.674981988573307206e+02 2.515871560804545215e+00 3.000000000000000000e+00
-8.517464052804928087e+01 1.797797814585441643e+02 2.000000000000000000e+00
1.280889490796949985e+02 1.249993133137125625e+02 2.000000000000000000e+00
1.781546952457672139e+00 1.157137755363147136e+02 2.000000000000000000e+00
-9.060474329098479984e+01 8.984027219650292295e+01 4.000000000000000000e+00
1.771729420507087696e+02 9.717560815287224329e+01 4.000000000000000000e+00
9.247975212334141304e+01 6.096963910760748462e+01 1.800000000000000000e+01
-5.204313229953915965e+01 1.279863892095466724e+02 2.000000000000000000e+00
-9.000000000000000000e+01 4.234789460336486400e+01 2.000000000000000000e+00
-1.016350511655414692e+02 1.258771546572041728e+02 3.000000000000000000e+00
1.104497794350934612e+02 8.811896274027753861e+01 3.000000000000000000e+00
2.696369541109003265e+01 9.767245178618703960e+01 4.000000000000000000e+00
-1.290338280663098942e+02 7.958846636573535704e+01 4.000000000000000000e+00
4.484573195873065288e+01 8.664149242210980617e+01 2.000000000000000000e+00
6.527132832705946441e+01 9.517171808315697490e+01 4.000000000000000000e+00
1.150587085954509519e+02 4.732797739717121033e+01 4.000000000000000000e+00
4.081579763241995096e+01 2.058317421828867921e+01 2.000000000000000000e+00
2.696122083855713925e+01 9.066071580724201340e+01 4.000000000000000000e+00
9.482535947195070491e+01 2.202185414558436860e-01 2.000000000000000000e+00
-5.191105092030502277e+01 5.500068668628745883e+01 2.000000000000000000e+00
-1.782184530475423401e+02 6.428622446368528642e+01 3.000000000000000000e+00
8.939525670901520016e+01 9.015972780349709126e+01 3.000000000000000000e+00
-2.827057949291245986e+00 8.282439184712775671e+01 3.000000000000000000e+00
-8.752024787665857275e+01 1.190303608923925225e+02 6.000000000000000000e+00
1.279568677004608475e+02 5.201361079045334179e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.376521053966351360e+02 7.000000000000000000e+00
7.836494883445853077e+01 5.412284534279583426e+01 3.000000000000000000e+00
-6.955022056490653881e+01 9.188103725972246139e+01 4.000000000000000000e+00
-1.530363045889099567e+02 8.232754821381294619e+01 2.000000000000000000e+00
5.096617193369010579e+01 1.004115336342646430e+02 5.000000000000000000e+00
-1.351542680412693471e+02 9.335850757789020804e+01 2.000000000000000000e+00
-1.147286716729405356e+02 8.482828191684303931e+01 1.200000000000000000e+01
-6.494129140454906235e+01 1.326720226028288039e+02 2.000000000000000000e+00
-1.391842023675800704e+02 1.594168257817113385e+02 2.000000000000000000e+00
-1.530387791614428750e+02 8.933928419275797239e+01 4.000000000000000000e+00
-1.782911909389378593e+02 4.645996369077681010e+01 2.000000000000000000e+00
-3.145187811588090909e+00 1.529623969681543940e+02 3.000000000000000000e+00
1.053233793309363335e+02 9.165666676885115294e+01 2.000000000000000000e+00
4.932508315555261902e+01 1.318401427188846924e+02 2.000000000000000000e+00
-5.218705229203142437e+01 1.174372371752528466e+02 3.000000000000000000e+00
-6.723878934515950334e+01 1.156893478573398824e+02 3.000000000000000000e+00
9.106374420201701980e+01 9.951276423451449205e+01 3.000000000000000000e+00
-1.150925185774296899e+01 7.624192068351810292e+01 4.000000000000000000e+00
3.751336914197282368e+01 9.165688376990252095e+01 2.000000000000000000e+00
1.793331857473683613e+02 8.642411796845745187e+01 2.000000000000000000e+00
-4.820652441212066819e+00 1.453175211830557885e+02 5.000000000000000000e+00
1.531477580619270817e+01 7.800130283939869003e+01 2.000000000000000000e+00
1.708809061062150692e+00 1.335400363092231828e+02 2.000000000000000000e+00
