# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.008000000000000000e+06 5.020118266491855330e-01 1.587391898042785632e-01 1.203914428766499761e-01 7.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.030118502082476795e-01 1.636322257624032717e-01 1.202776513427400995e-01 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.040118737673098259e-01 1.622667273554847522e-01 1.197086936731907164e-01 7.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.050118973263719724e-01 1.594219390077378229e-01 1.187983614019117035e-01 7.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.060119208854341188e-01 1.580564406008193035e-01 1.193673190714610866e-01 7.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.070119444444962653e-01 1.590805644060081792e-01 1.194811106053709632e-01 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.080119680035584118e-01 1.610150204824760956e-01 1.193673190714610866e-01 7.196176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.090119915626205582e-01 1.654528903049612976e-01 1.182294037323623065e-01 7.163177059626764098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.100120151216824826e-01 1.667045971779699542e-01 1.189121529358215801e-01 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.110120386807446291e-01 1.669321802457897075e-01 1.184569868001820597e-01 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.120120622398067756e-01 1.649977241693217911e-01 1.190259444697314567e-01 7.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.130120857988689220e-01 1.649977241693217911e-01 1.184569868001820597e-01 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.140121093579310685e-01 1.725079654073737034e-01 1.182294037323623065e-01 7.092626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150121329169932149e-01 1.662494310423304478e-01 1.183431952662721831e-01 7.154073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160121564760553614e-01 1.701183431952662806e-01 1.169776968593536637e-01 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170121800351175079e-01 1.693218024578971304e-01 1.177742375967228000e-01 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180122035941796543e-01 1.700045516613563901e-01 1.190259444697314567e-01 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190122271532415787e-01 1.692080109239872676e-01 1.184569868001820597e-01 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200122507123037252e-01 1.752389622212107423e-01 1.150432407828857473e-01 7.097177969959035382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210122742713658717e-01 1.736458807464724696e-01 1.189121529358215801e-01 7.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220122978304280181e-01 1.734182976786527164e-01 1.177742375967228000e-01 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230123213894901646e-01 1.768320436959490149e-01 1.180018206645425533e-01 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240123449485523111e-01 1.778561675011379184e-01 1.172052799271734169e-01 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250123685076144575e-01 1.778561675011379184e-01 1.178880291306326766e-01 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260123920666766040e-01 1.761492944924897552e-01 1.157259899863450209e-01 7.081247155211651823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270124156257387504e-01 1.797906235776058348e-01 1.167501137915339104e-01 7.034592626308602270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280124391848008969e-01 1.932180245789713313e-01 1.140191169776968577e-01 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290124627438628213e-01 1.901456531634046487e-01 1.151570323167956239e-01 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300124863029249678e-01 1.887801547564861293e-01 1.156121984524351443e-01 6.956076467910787819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310125098619871142e-01 1.890077378243058825e-01 1.144742831133363642e-01 6.965179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320125334210492607e-01 1.837733272644515303e-01 1.144742831133363642e-01 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330125569801114072e-01 1.847974510696404060e-01 1.141329085116067343e-01 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340125805391735536e-01 1.925352753755120716e-01 1.151570323167956239e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350126040982357001e-01 1.898042785616750050e-01 1.147018661811561174e-01 6.954938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360126276572978465e-01 1.933318161128811941e-01 1.133363677742375980e-01 6.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370126512163599930e-01 1.987938097405552995e-01 1.131087847064178448e-01 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380126747754219174e-01 2.001593081474738189e-01 1.134501593081474746e-01 6.863905325443786509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390126983344840639e-01 1.997041420118343125e-01 1.110605370960400518e-01 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400127218935462103e-01 1.961766044606281234e-01 1.150432407828857473e-01 6.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410127454526083568e-01 1.886663632225762388e-01 1.154984069185252676e-01 6.958352298588984519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420127690116705033e-01 1.991351843422849432e-01 1.133363677742375980e-01 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430127925707326497e-01 1.973145197997268896e-01 1.154984069185252676e-01 6.871870732817478844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440128161297947962e-01 2.080109239872553473e-01 1.116294947655894348e-01 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450128396888569426e-01 2.034592626308602548e-01 1.115157032316795582e-01 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460128632479190891e-01 2.032316795630405015e-01 1.133363677742375980e-01 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470128868069810135e-01 1.997041420118343125e-01 1.131087847064178448e-01 6.871870732817478844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480129103660431600e-01 2.068730086481565811e-01 1.112881201638598050e-01 6.818388711879835862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490129339251053064e-01 2.083522985889849910e-01 1.114019116977696816e-01 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500129574841674529e-01 2.061902594446973214e-01 1.107191624943104219e-01 6.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510129810432295994e-01 2.147246244879381094e-01 1.095812471552116557e-01 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520130046022917458e-01 2.160901228948566288e-01 1.087847064178425194e-01 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530130281613538923e-01 2.264451524806554428e-01 1.079881656804733692e-01 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540130517204160387e-01 2.271279016841147025e-01 1.045744196631770567e-01 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550130752794781852e-01 2.327036868456986707e-01 1.059399180700955900e-01 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560130988385403317e-01 2.271279016841147025e-01 1.075329995448338627e-01 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570131223976022561e-01 2.308830223031406448e-01 1.058261265361857134e-01 6.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580131459566644025e-01 2.407828857532999522e-01 1.043468365953573035e-01 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590131695157265490e-01 2.498862084660901095e-01 1.051433773327264398e-01 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600131930747886955e-01 2.492034592626308498e-01 1.019572143832498806e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610132166338508419e-01 2.497724169321802468e-01 1.020710059171597572e-01 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620132401929129884e-01 2.564861174328629811e-01 1.036640873918980438e-01 6.398497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630132637519751349e-01 2.540964952207555583e-01 1.013882567137004975e-01 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640132873110372813e-01 2.622894856622667303e-01 1.027537551206190308e-01 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650133108700994278e-01 2.708238507055075184e-01 1.010468821119708677e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660133344291613522e-01 2.811788802913063323e-01 9.888484296768319803e-02 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670133579882234987e-01 2.644515248065543722e-01 1.075329995448338627e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680133815472856451e-01 2.628584433318161273e-01 1.065088757396449731e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690134051063477916e-01 2.560309512972234747e-01 1.096950386891215323e-01 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700134286654099380e-01 2.488620846609012338e-01 1.082157487482931224e-01 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710134522244720845e-01 2.502275830678197810e-01 1.121984524351388318e-01 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720134757835342310e-01 2.511379153390987939e-01 1.114019116977696816e-01 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730134993425963774e-01 2.477241693218024676e-01 1.115157032316795582e-01 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740135229016585239e-01 2.510241238051889034e-01 1.084433318161128756e-01 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750135464607204483e-01 2.513654984069185194e-01 1.092398725534820259e-01 6.393946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760135700197825948e-01 2.479517523896222209e-01 1.109467455621301751e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770135935788447412e-01 2.494310423304506030e-01 1.114019116977696816e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780136171379068877e-01 2.386208466090122826e-01 1.126536185707783383e-01 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790136406969690341e-01 2.362312243969048597e-01 1.140191169776968577e-01 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800136642560311806e-01 2.253072371415566766e-01 1.182294037323623065e-01 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810136878150933271e-01 2.287209831588529751e-01 1.149294492489758707e-01 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820137113741554735e-01 2.264451524806554428e-01 1.159535730541647741e-01 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830137349332176200e-01 2.287209831588529751e-01 1.169776968593536637e-01 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840137584922797664e-01 2.290623577605826189e-01 1.160673645880746507e-01 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850137820513416909e-01 2.272416932180245652e-01 1.152708238507055144e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860138056104038373e-01 2.283796085571233592e-01 1.162949476558944040e-01 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870138291694659838e-01 2.272416932180245652e-01 1.156121984524351443e-01 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880138527285281302e-01 2.286071916249431124e-01 1.168639053254437871e-01 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890138762875902767e-01 2.325898953117888079e-01 1.152708238507055144e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900138998466524232e-01 2.297451069640418786e-01 1.149294492489758707e-01 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910139234057145696e-01 2.226900318616295005e-01 1.162949476558944040e-01 6.610150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920139469647767161e-01 2.287209831588529751e-01 1.143604915794264876e-01 6.569185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930139705238388625e-01 2.286071916249431124e-01 1.156121984524351443e-01 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940139940829007870e-01 2.319071461083295482e-01 1.112881201638598050e-01 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950140176419629334e-01 2.320209376422394110e-01 1.125398270368684617e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960140412010250799e-01 2.265589440145653055e-01 1.132225762403277214e-01 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970140647600872263e-01 2.281520254893036059e-01 1.128812016385980915e-01 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980140883191493728e-01 2.365725989986345035e-01 1.121984524351388318e-01 6.512289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990141118782115193e-01 2.295175238962221254e-01 1.120846609012289552e-01 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000141354372736657e-01 2.396449704142011861e-01 1.114019116977696816e-01 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010141589963358122e-01 2.401001365498406925e-01 1.104915794264906687e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020141825553979587e-01 2.369139736003641195e-01 1.101502048247610388e-01 6.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030142061144598831e-01 2.404415111515703363e-01 1.091260810195721492e-01 6.504324078288575839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040142296735220295e-01 2.413518434228493492e-01 1.085571233500227523e-01 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050142532325841760e-01 2.405553026854801990e-01 1.098088302230314089e-01 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060142767916463225e-01 2.498862084660901095e-01 1.096950386891215323e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070143003507084689e-01 2.443104233045061413e-01 1.083295402822029990e-01 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080143239097706154e-01 2.485207100591715901e-01 1.098088302230314089e-01 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090143474688327618e-01 2.469276285844333174e-01 1.079881656804733692e-01 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100143710278949083e-01 2.531861629494765453e-01 1.087847064178425194e-01 6.380291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110143945869570548e-01 2.469276285844333174e-01 1.099226217569412856e-01 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120144181460192012e-01 2.449931725079654010e-01 1.107191624943104219e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130144417050811256e-01 2.520482476103778069e-01 1.082157487482931224e-01 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140144652641432721e-01 2.505689576695493970e-01 1.082157487482931224e-01 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150144888232054186e-01 2.488620846609012338e-01 1.088984979517523960e-01 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160145123822675650e-01 2.546654528903049552e-01 1.092398725534820259e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170145359413297115e-01 2.477241693218024676e-01 1.075329995448338627e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180145595003918579e-01 2.548930359581247362e-01 1.103777878925807920e-01 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190145830594540044e-01 2.617205279927173334e-01 1.091260810195721492e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200146066185161509e-01 2.561447428311333652e-01 1.084433318161128756e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210146301775782973e-01 2.633136094674556338e-01 1.082157487482931224e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220146537366402217e-01 2.587619481110605135e-01 1.106053709604005453e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230146772957023682e-01 2.791306326809285254e-01 1.063950842057350965e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240147008547645147e-01 2.558033682294037492e-01 1.103777878925807920e-01 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250147244138266611e-01 2.649066909421938787e-01 1.092398725534820259e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260147479728888076e-01 2.737824305871643382e-01 1.090122894856622726e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270147715319509540e-01 2.745789713245334607e-01 1.059399180700955900e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280147950910131005e-01 2.916477014110150368e-01 1.062812926718252199e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290148186500752470e-01 2.909649522075557493e-01 1.067364588074647264e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.300148422091373934e-01 2.927856167501137752e-01 1.060537096040054666e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310148657681993178e-01 2.883477469276286009e-01 1.091260810195721492e-01 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320148893272614643e-01 3.070095584888484219e-01 1.057123350022758368e-01 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330149128863236108e-01 3.120163859808830487e-01 1.048020027309968100e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.340149364453857572e-01 3.068957669549385314e-01 1.092398725534820259e-01 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.350149600044479037e-01 3.014337733272644537e-01 1.058261265361857134e-01 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.360149835635100501e-01 3.097405553026854608e-01 1.065088757396449731e-01 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.370150071225721966e-01 2.943786982248520756e-01 1.066226672735548497e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.380150306816343431e-01 2.539827036868457233e-01 1.083295402822029990e-01 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.390150542406964895e-01 1.824078288575330109e-01 1.170914883932635403e-01 7.005006827492034072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.400150777997586360e-01 1.634046426945835184e-01 1.168639053254437871e-01 7.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.410151013588205604e-01 1.627218934911242587e-01 1.166363222576240338e-01 7.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.420151249178827069e-01 1.661356395084205850e-01 1.141329085116067343e-01 7.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.430151484769448533e-01 1.649977241693217911e-01 1.135639508420573512e-01 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.440151720360069998e-01 1.698907601274465273e-01 1.145880746472462408e-01 7.155211652253072874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.450151955950691463e-01 1.643149749658625314e-01 1.159535730541647741e-01 7.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.460152191541312927e-01 1.672735548475193512e-01 1.132225762403277214e-01 7.195038689121528996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
