# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.349941622828974452e-01 3.723258989531179064e-01 3.686845698680018407e-02 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359941488628580331e-01 3.558261265361857273e-01 3.982703686845699004e-02 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369941354428186209e-01 3.565088757396449592e-01 3.800637232589895026e-02 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379941220227794307e-01 3.355712335002276059e-01 4.460628129267182190e-02 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389941086027400186e-01 3.361401911697769473e-01 4.278561675011378906e-02 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399940951827008284e-01 3.338643604915794150e-01 4.244424214838415921e-02 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409940817626614162e-01 3.261265361857078049e-01 4.380974055530268557e-02 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419940683426222261e-01 3.095129722348657353e-01 4.699590350477924477e-02 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429940549225828139e-01 3.152025489303595940e-01 4.460628129267182190e-02 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439940415025436238e-01 3.441055985434683384e-01 4.483386436049158208e-02 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449940280825042116e-01 3.060992262175694090e-01 4.699590350477924477e-02 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459940146624647994e-01 3.354574419663177154e-01 4.358215748748293233e-02 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469940012424256093e-01 3.311333636777423761e-01 4.756486117432862787e-02 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479939878223861971e-01 3.164542558033682229e-01 4.654073736913973830e-02 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489939744023470070e-01 3.238507055075102170e-01 4.847519344560764776e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499939609823075948e-01 3.452435138825671324e-01 5.029585798816568060e-02 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509939475622684046e-01 3.161128812016386069e-01 4.938552571688666071e-02 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519939341422289925e-01 3.266954938552571464e-01 4.767865270823850449e-02 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529939207221895803e-01 3.433090578060992160e-01 4.631315430131998506e-02 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539939073021503901e-01 3.340919435593991960e-01 4.426490669094219205e-02 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549938938821109780e-01 3.199817933545744397e-01 4.790623577605826466e-02 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559938804620717878e-01 3.409194355939917931e-01 4.403732362312243881e-02 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569938670420323756e-01 3.379608557123350288e-01 4.665452890304961492e-02 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579938536219931855e-01 3.643604915794265153e-01 4.574419663177059503e-02 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589938402019537733e-01 3.337505689576695245e-01 4.710969503868912139e-02 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599938267819143611e-01 3.553709604005462208e-01 4.631315430131998506e-02 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609938133618751710e-01 3.492262175694128556e-01 4.517523896222121194e-02 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619937999418357588e-01 3.710741920801092220e-01 4.506144742831133532e-02 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629937865217965687e-01 3.707328174783796060e-01 4.210286754665452935e-02 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639937731017571565e-01 3.726672735548475224e-01 4.415111515703231543e-02 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649937596817179664e-01 3.727810650887574129e-01 4.278561675011378906e-02 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659937462616785542e-01 3.660673645880746507e-01 4.335457441966317910e-02 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669937328416391420e-01 3.773327264451524776e-01 4.449248975876194528e-02 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679937194215999519e-01 3.706190259444697155e-01 4.506144742831133532e-02 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689937060015605397e-01 3.600364132908511761e-01 4.403732362312243881e-02 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699936925815213495e-01 3.420573509330905870e-01 5.040964952207555722e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709936791614819374e-01 3.833636777423759523e-01 4.426490669094219205e-02 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719936657414427472e-01 4.094219390077378229e-01 4.289940828402366568e-02 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729936523214033350e-01 3.824533454710969393e-01 4.255803368229403583e-02 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739936389013639229e-01 4.033909877105143482e-01 4.267182521620391245e-02 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749936254813247327e-01 4.003186162949476379e-01 3.982703686845699004e-02 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759936120612853205e-01 4.053254437869822646e-01 4.107874374146563284e-02 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769935986412461304e-01 3.827947200728265553e-01 4.324078288575330248e-02 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779935852212067182e-01 4.029358215748748417e-01 4.221665908056440597e-02 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789935718011675281e-01 3.808602639963586944e-01 4.608557123350022489e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799935583811281159e-01 3.647018661811561313e-01 4.802002730996814128e-02 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809935449610887037e-01 3.789258079198907780e-01 4.563040509786071841e-02 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819935315410495136e-01 3.423987255348202030e-01 5.291306326809285671e-02 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.829935181210101014e-01 3.654984069185252538e-01 4.699590350477924477e-02 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.839935047009709113e-01 3.726672735548475224e-01 4.881656804733727761e-02 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.849934912809314991e-01 3.606053709604005730e-01 4.779244424214838111e-02 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.859934778608923089e-01 3.758534365043240677e-01 4.984069185252617412e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869934644408528968e-01 3.651570323167956378e-01 5.416477014110149951e-02 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879934510208134846e-01 3.716431497496586189e-01 5.143377332726445372e-02 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889934376007742944e-01 3.669776968593536637e-01 5.188893946290396020e-02 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899934241807348823e-01 3.812016385980883104e-01 5.040964952207555722e-02 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909934107606956921e-01 3.739189804278561513e-01 4.710969503868912139e-02 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919933973406562799e-01 3.586709148839326566e-01 4.858898497951752438e-02 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929933839206170898e-01 3.813154301319982009e-01 4.813381884387801790e-02 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939933705005776776e-01 3.535502958579881394e-01 4.995448338643605074e-02 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949933570805384875e-01 3.593536640873918886e-01 4.688211197086936816e-02 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959933436604990753e-01 3.425125170687300935e-01 5.143377332726445372e-02 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969933302404596631e-01 3.435366408739189970e-01 4.767865270823850449e-02 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979933168204204730e-01 3.570778334091943562e-01 4.710969503868912139e-02 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989933034003810608e-01 3.453573054164770229e-01 4.915794264906690747e-02 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999932899803418707e-01 3.492262175694128556e-01 4.585798816568047165e-02 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009932765603024585e-01 3.573054164770141372e-01 4.824761037778789452e-02 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019932631402632683e-01 3.546882111970869333e-01 5.040964952207555722e-02 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029932497202238562e-01 3.521847974510696200e-01 4.881656804733727761e-02 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039932363001844440e-01 3.568502503413745752e-01 4.779244424214838111e-02 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049932228801452538e-01 3.516158397815202785e-01 4.961310878470642088e-02 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059932094601058417e-01 3.423987255348202030e-01 4.802002730996814128e-02 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069931960400666515e-01 3.180473372781065233e-01 4.654073736913973830e-02 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079931826200272393e-01 2.969959035047792240e-01 5.018206645425580398e-02 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089931691999880492e-01 2.888029130632681074e-01 5.359581247155211642e-02 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099931557799486370e-01 2.635411925352753593e-01 5.439235320892125969e-02 6.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109931423599092248e-01 2.471552116522530707e-01 5.223031406463359005e-02 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119931289398700347e-01 2.504551661356395065e-01 5.234410559854346667e-02 6.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129931155198306225e-01 2.262175694128356895e-01 5.336822940373236318e-02 7.204142011834319126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139931020997914324e-01 2.387346381429221731e-01 5.291306326809285671e-02 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149930886797520202e-01 2.365725989986345035e-01 5.177514792899408358e-02 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159930752597128301e-01 2.195038689121529274e-01 5.006827492034592736e-02 7.304278561675011661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169930618396734179e-01 2.356622667273554905e-01 4.813381884387801790e-02 7.162039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179930484196340057e-01 2.418070095584888557e-01 5.188893946290396020e-02 7.063040509786071564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189930349995948156e-01 2.195038689121529274e-01 5.621301775147929253e-02 7.242831133363677454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199930215795554034e-01 2.465862539827036737e-01 5.063723258989531045e-02 7.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209930081595162132e-01 2.372553482020937632e-01 4.847519344560764776e-02 7.142694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219929947394768011e-01 2.348657259899863403e-01 5.257168866636321991e-02 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229929813194376109e-01 2.469276285844333174e-01 5.063723258989531045e-02 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239929678993981987e-01 2.444242148384160318e-01 5.109239872553481693e-02 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249929544793587866e-01 2.437414656349567721e-01 5.268548020027309653e-02 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259929410593195964e-01 2.432862994993172379e-01 5.359581247155211642e-02 7.031178880291306665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269929276392801842e-01 2.342967683204369711e-01 4.881656804733727761e-02 7.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279929142192409941e-01 2.606964041875284299e-01 4.745106964041875125e-02 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289929007992015819e-01 2.257624032771961831e-01 5.473372781065088954e-02 7.195038689121528996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299928873791623918e-01 2.719617660446062568e-01 5.063723258989531045e-02 6.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309928739591229796e-01 2.502275830678197810e-01 5.257168866636321991e-02 6.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319928605390835674e-01 2.300864815657714946e-01 5.188893946290396020e-02 7.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329928471190443773e-01 2.555757851615839682e-01 5.006827492034592736e-02 6.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339928336990049651e-01 2.494310423304506030e-01 5.200273099681383682e-02 6.985662266727356018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349928202789657750e-01 2.492034592626308498e-01 4.824761037778789452e-02 7.025489303595812141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359928068589263628e-01 2.473827947200728239e-01 5.291306326809285671e-02 6.997041420118342847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369927934388871726e-01 2.471552116522530707e-01 5.109239872553481693e-02 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379927800188477605e-01 2.616067364588074429e-01 5.040964952207555722e-02 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389927665988083483e-01 2.538689121529358328e-01 4.915794264906690747e-02 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399927531787691581e-01 2.576240327719617751e-01 5.245789713245334329e-02 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409927397587297460e-01 2.707100591715976279e-01 5.143377332726445372e-02 6.778561675011378629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419927263386905558e-01 2.745789713245334607e-01 5.052344105598543383e-02 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429927129186511436e-01 2.671825216203914666e-01 5.131998179335457710e-02 6.814974965862540257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439926994986119535e-01 2.746927628584433512e-01 4.949931725079653733e-02 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449926860785725413e-01 2.515930814747383004e-01 5.370960400546199304e-02 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459926726585333512e-01 2.657032316795630567e-01 5.325443786982248656e-02 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469926592384939390e-01 2.857305416477013971e-01 5.063723258989531045e-02 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479926458184545268e-01 2.844788347746927681e-01 5.336822940373236318e-02 6.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489926323984153367e-01 2.911925352753755303e-01 5.040964952207555722e-02 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499926189783759245e-01 2.865270823850705750e-01 5.279927173418298009e-02 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509926055583367344e-01 2.946062812926718011e-01 4.858898497951752438e-02 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519925921382973222e-01 3.008648156577150568e-01 4.972690031861629750e-02 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529925787182581320e-01 2.961993627674101015e-01 4.972690031861629750e-02 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539925652982187199e-01 3.016613563950841792e-01 4.802002730996814128e-02 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549925518781793077e-01 3.001820664542558248e-01 5.109239872553481693e-02 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559925384581401175e-01 2.926718252162039402e-01 4.984069185252617412e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569925250381007054e-01 3.001820664542558248e-01 5.166135639508420696e-02 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579925116180615152e-01 3.199817933545744397e-01 4.722348657259899801e-02 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589924981980221030e-01 3.154301319981793195e-01 5.086481565771506369e-02 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599924847779829129e-01 3.081474738279472159e-01 4.802002730996814128e-02 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609924713579435007e-01 3.385298133818843702e-01 4.335457441966317910e-02 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619924579379040885e-01 3.284023668639053373e-01 4.608557123350022489e-02 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629924445178648984e-01 3.480883022303140617e-01 4.563040509786071841e-02 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639924310978254862e-01 3.241920801092398885e-01 4.961310878470642088e-02 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649924176777862961e-01 3.243058716431497235e-01 4.802002730996814128e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659924042577468839e-01 3.513882567137004975e-01 4.426490669094219205e-02 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669923908377076938e-01 3.513882567137004975e-01 4.426490669094219205e-02 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679923774176682816e-01 3.555985434683659463e-01 4.563040509786071841e-02 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689923639976288694e-01 3.368229403732362348e-01 4.472007282658170546e-02 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699923505775896793e-01 3.459262630860264198e-01 4.426490669094219205e-02 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709923371575502671e-01 3.537778789258079204e-01 4.710969503868912139e-02 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719923237375110769e-01 3.510468821119708815e-01 4.267182521620391245e-02 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729923103174716648e-01 3.628812016385981054e-01 4.745106964041875125e-02 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739922968974324746e-01 3.645880746472462408e-01 4.688211197086936816e-02 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749922834773930624e-01 3.759672280382339582e-01 4.255803368229403583e-02 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759922700573536503e-01 3.686845698680017991e-01 4.392353208921256219e-02 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769922566373144601e-01 3.901911697769686049e-01 4.210286754665452935e-02 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779922432172750479e-01 4.014565316340464318e-01 4.187528447883477611e-02 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789922297972358578e-01 3.540054619936277014e-01 4.494765589440145870e-02 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
