# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.510000000000000000e+06 7.550196902529198173e-01 1.548702776513427304e-01 1.263086026399635742e-01 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560197163327246894e-01 1.649977241693217911e-01 1.228948566226672756e-01 7.121074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570197424125302277e-01 1.550978607191624836e-01 1.248293126991351781e-01 7.200728265817023521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580197684923350998e-01 1.616977696859353553e-01 1.227810650887573990e-01 7.155211652253072874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590197945721406381e-01 1.469048702776513393e-01 1.260810195721438209e-01 7.270141101502047842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600198206519455102e-01 1.512289485662266786e-01 1.272189349112426149e-01 7.215521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610198467317510485e-01 1.554392353208921274e-01 1.242603550295857950e-01 7.203004096495220221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620198728115559206e-01 1.571461083295402905e-01 1.248293126991351781e-01 7.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630198988913612368e-01 1.611288120163859861e-01 1.255120619025944517e-01 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640199249711663310e-01 1.557806099226217433e-01 1.275603095129722309e-01 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650199510509716472e-01 1.595357305416477134e-01 1.260810195721438209e-01 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660199771307765193e-01 1.395084205735093175e-01 1.296085571233500100e-01 7.308830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670200032105820576e-01 1.470186618115612298e-01 1.269913518434228616e-01 7.259899863450158808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680200292903869297e-01 1.458807464724624359e-01 1.280154756486117373e-01 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690200553701924679e-01 1.414428766499772339e-01 1.271051433773327244e-01 7.314519799726900695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700200814499973401e-01 1.479289940828402428e-01 1.251706873008648080e-01 7.269003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710201075298028783e-01 1.302913063268092975e-01 1.301775147928994070e-01 7.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720201336096077505e-01 1.390532544378698110e-01 1.267637687756031084e-01 7.341829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730201596894132887e-01 1.514565316340464318e-01 1.248293126991351781e-01 7.237141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740201857692181608e-01 1.382567137005006885e-01 1.258534365043240677e-01 7.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750202118490236991e-01 1.368912152935821691e-01 1.238051888939462886e-01 7.393035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760202379288285712e-01 1.349567592171142527e-01 1.257396449704142050e-01 7.393035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770202640086341095e-01 1.343878015475648557e-01 1.268775603095129711e-01 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780202900884389816e-01 1.368912152935821691e-01 1.261948111060537114e-01 7.369139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790203161682445199e-01 1.489531178880291185e-01 1.246017296313154249e-01 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800203422480493920e-01 1.376877560309512916e-01 1.298361401911697632e-01 7.324761037778789730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810203683278547082e-01 1.417842512517068776e-01 1.276741010468821214e-01 7.305416477014110566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820203944076595803e-01 1.368912152935821691e-01 1.275603095129722309e-01 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830204204874651186e-01 1.428083750568957533e-01 1.261948111060537114e-01 7.309968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840204465672699907e-01 1.411015020482476179e-01 1.283568502503413811e-01 7.305416477014110566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850204726470755290e-01 1.433773327264451503e-01 1.238051888939462886e-01 7.328174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860204987268804011e-01 1.454255803368229294e-01 1.261948111060537114e-01 7.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870205248066859394e-01 1.431497496586253970e-01 1.252844788347746985e-01 7.315657715065999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880205508864908115e-01 1.434911242603550408e-01 1.271051433773327244e-01 7.294037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890205769662963498e-01 1.422394173873463841e-01 1.277878925807919841e-01 7.299726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900206030461012219e-01 1.413290851160673711e-01 1.255120619025944517e-01 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910206291259067601e-01 1.411015020482476179e-01 1.268775603095129711e-01 7.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920206552057116323e-01 1.467910787437414766e-01 1.265361857077833274e-01 7.266727355484752238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930206812855171705e-01 1.475876194811105990e-01 1.243741465634956717e-01 7.280382339553936877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940207073653220426e-01 1.418980427856167403e-01 1.268775603095129711e-01 7.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950207334451275809e-01 1.400773782430587144e-01 1.266499772416932179e-01 7.332726445152480954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960207595249324530e-01 1.416704597177969871e-01 1.291533909877105035e-01 7.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970207856047377692e-01 1.512289485662266786e-01 1.255120619025944517e-01 7.232589895311788419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980208116845426414e-01 1.423532089212562468e-01 1.274465179790623681e-01 7.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990208377643481796e-01 1.432635411925352875e-01 1.214155666818388657e-01 7.353208921256259023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000208638441530518e-01 1.408739189804278646e-01 1.257396449704142050e-01 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010208899239585900e-01 1.482703686845698587e-01 1.263086026399635742e-01 7.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020209160037634621e-01 1.455393718707328199e-01 1.252844788347746985e-01 7.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030209420835690004e-01 1.524806554392353075e-01 1.252844788347746985e-01 7.222348657259899385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040209681633738725e-01 1.447428311333636697e-01 1.279016841147018746e-01 7.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050209942431794108e-01 1.519116977696859383e-01 1.249431042330450548e-01 7.231451979972689514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060210203229842829e-01 1.520254893035958010e-01 1.253982703686845612e-01 7.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070210464027898212e-01 1.500910332271279124e-01 1.238051888939462886e-01 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080210724825946933e-01 1.444014565316340537e-01 1.236913973600364119e-01 7.319071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090210985624002316e-01 1.525944469731451980e-01 1.225534820209376458e-01 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100211246422051037e-01 1.484979517523896120e-01 1.244879380974055483e-01 7.270141101502047842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110211507220106419e-01 1.400773782430587144e-01 1.250568957669549452e-01 7.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120211768018155141e-01 1.450842057350933134e-01 1.251706873008648080e-01 7.297451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130212028816208303e-01 1.423532089212562468e-01 1.291533909877105035e-01 7.284934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140212289614257024e-01 1.486117432862995025e-01 1.261948111060537114e-01 7.251934456076467583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150212550412312407e-01 1.469048702776513393e-01 1.286982248520709970e-01 7.243969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160212811210361128e-01 1.426945835229858905e-01 1.269913518434228616e-01 7.303140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170213072008416511e-01 1.393946290395994547e-01 1.261948111060537114e-01 7.344105598543468894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180213332806465232e-01 1.301775147928994070e-01 1.309740555302685572e-01 7.388484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190213593604520614e-01 1.409877105143377274e-01 1.277878925807919841e-01 7.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200213854402569336e-01 1.586253982703686727e-01 1.234638142922166587e-01 7.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210214115200624718e-01 1.413290851160673711e-01 1.264223941738734647e-01 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220214375998673439e-01 1.365498406918525254e-01 1.291533909877105035e-01 7.342967683204369989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230214636796728822e-01 1.492944924897587622e-01 1.246017296313154249e-01 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240214897594777543e-01 1.505461993627674189e-01 1.269913518434228616e-01 7.224624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250215158392832926e-01 1.538461538461538547e-01 1.265361857077833274e-01 7.196176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260215419190881647e-01 1.479289940828402428e-01 1.271051433773327244e-01 7.249658625398270884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270215679988937030e-01 1.461083295402822169e-01 1.276741010468821214e-01 7.262175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280215940786985751e-01 1.564633591260810308e-01 1.256258534365043145e-01 7.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290216201585038913e-01 1.591943559399180697e-01 1.238051888939462886e-01 7.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300216462383089855e-01 1.513427401001365413e-01 1.258534365043240677e-01 7.228038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310216723181143017e-01 1.517979062357760478e-01 1.248293126991351781e-01 7.233727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320216983979191738e-01 1.512289485662266786e-01 1.255120619025944517e-01 7.232589895311788419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330217244777247121e-01 1.552116522530723741e-01 1.257396449704142050e-01 7.190487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340217505575295842e-01 1.643149749658625314e-01 1.231224396904870289e-01 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350217766373351225e-01 1.565771506599908935e-01 1.271051433773327244e-01 7.163177059626764098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360218027171399946e-01 1.689804278561675144e-01 1.239189804278561652e-01 7.071005917159762788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370218287969455329e-01 1.688666363222576239e-01 1.251706873008648080e-01 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380218548767504050e-01 1.645425580336822846e-01 1.233500227583067821e-01 7.121074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390218809565559432e-01 1.659080564406008318e-01 1.247155211652253015e-01 7.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400219070363608154e-01 1.708010923987255403e-01 1.233500227583067821e-01 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410219331161663536e-01 1.678425125170687204e-01 1.206190259444697294e-01 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420219591959712258e-01 1.701183431952662806e-01 1.242603550295857950e-01 7.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430219852757767640e-01 1.670459717796995980e-01 1.240327719617660418e-01 7.089212562585344157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440220113555816361e-01 1.574874829312699065e-01 1.250568957669549452e-01 7.174556213017750927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450220374353869524e-01 1.655666818388711881e-01 1.253982703686845612e-01 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460220635151920465e-01 1.744424214838415921e-01 1.251706873008648080e-01 7.003868912152936277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470220895949973627e-01 1.677287209831588577e-01 1.227810650887573990e-01 7.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480221156748022349e-01 1.631770596267637652e-01 1.257396449704142050e-01 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490221417546077731e-01 1.693218024578971304e-01 1.246017296313154249e-01 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500221678344126452e-01 1.632908511606736557e-01 1.256258534365043145e-01 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510221939142181835e-01 1.725079654073737034e-01 1.231224396904870289e-01 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520222199940230556e-01 1.787664997724169313e-01 1.197086936731907164e-01 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530222460738285939e-01 1.811561219845243542e-01 1.183431952662721831e-01 7.005006827492034072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540222721536334660e-01 1.780837505689576716e-01 1.218707328174783860e-01 7.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550222982334390043e-01 1.824078288575330109e-01 1.177742375967228000e-01 6.998179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560223243132438764e-01 1.843422849340008995e-01 1.214155666818388657e-01 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570223503930494147e-01 1.764906690942193990e-01 1.219845243513882627e-01 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580223764728542868e-01 1.824078288575330109e-01 1.185707783340919502e-01 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590224025526598250e-01 1.867319071461083224e-01 1.214155666818388657e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600224286324646972e-01 1.816112881201638607e-01 1.190259444697314567e-01 6.993627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610224547122700134e-01 1.851388256713700498e-01 1.183431952662721831e-01 6.965179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620224807920751076e-01 1.829767865270823801e-01 1.219845243513882627e-01 6.950386891215293295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630225068718804238e-01 1.985662266727355463e-01 1.173190714610832935e-01 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640225329516852959e-01 2.033454710969503920e-01 1.187983614019117035e-01 6.778561675011378629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650225590314908342e-01 2.009558488848429691e-01 1.186845698680018268e-01 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660225851112957063e-01 1.958352298588985074e-01 1.156121984524351443e-01 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670226111911012445e-01 1.944697314519799602e-01 1.186845698680018268e-01 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680226372709061167e-01 1.979972690031861493e-01 1.154984069185252676e-01 6.865043240782885414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690226633507116549e-01 1.978834774692762866e-01 1.190259444697314567e-01 6.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700226894305165271e-01 1.912835685025034149e-01 1.194811106053709632e-01 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710227155103220653e-01 1.888939462903959920e-01 1.210741920801092358e-01 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720227415901269374e-01 2.115384615384615363e-01 1.145880746472462408e-01 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730227676699324757e-01 2.078971324533454845e-01 1.187983614019117035e-01 6.733045061447427981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740227937497373478e-01 1.983386436049157930e-01 1.118570778334091881e-01 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750228198295428861e-01 2.038006372325898985e-01 1.154984069185252676e-01 6.807009558488847922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760228459093477582e-01 2.076695493855257035e-01 1.202776513427400995e-01 6.720527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770228719891532965e-01 2.255348202093764298e-01 1.145880746472462408e-01 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780228980689581686e-01 2.038006372325898985e-01 1.167501137915339104e-01 6.794492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790229241487634848e-01 2.132453345471096995e-01 1.183431952662721831e-01 6.684114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800229502285683569e-01 2.239417387346381294e-01 1.145880746472462408e-01 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810229763083738952e-01 2.313381884387801513e-01 1.123122439690487084e-01 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820230023881787673e-01 2.183659535730541612e-01 1.132225762403277214e-01 6.684114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830230284679843056e-01 2.393035958124715423e-01 1.100364132908511622e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840230545477891777e-01 2.129039599453800558e-01 1.175466545289030468e-01 6.695493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850230806275947160e-01 2.291761492944924816e-01 1.107191624943104219e-01 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860231067073995881e-01 2.363450159308147502e-01 1.131087847064178448e-01 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870231327872051263e-01 2.401001365498406925e-01 1.093536640873919025e-01 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880231588670099985e-01 2.335002275830678209e-01 1.082157487482931224e-01 6.582840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890231849468155367e-01 2.386208466090122826e-01 1.107191624943104219e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900232110266204089e-01 2.397587619481110488e-01 1.109467455621301751e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910232371064259471e-01 2.304278561675011383e-01 1.160673645880746507e-01 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920232631862308192e-01 2.467000455166135642e-01 1.096950386891215323e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930232892660363575e-01 2.322485207100591642e-01 1.116294947655894348e-01 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940233153458412296e-01 2.497724169321802468e-01 1.071916249431042328e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950233414256465458e-01 2.634274010013655243e-01 1.027537551206190308e-01 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960233675054514180e-01 2.437414656349567721e-01 1.084433318161128756e-01 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970233935852569562e-01 2.561447428311333652e-01 1.090122894856622726e-01 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980234196650618284e-01 2.619481110605371144e-01 1.058261265361857134e-01 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990234457448673666e-01 2.600136549840691980e-01 1.035502958579881672e-01 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
