# theta phi
-1.373930278631308433e+01 1.042485726992513264e+02
-2.009842798624374538e+01 9.598254554395255411e+01
-4.017876665701698613e+01 1.197041831016132107e+02
-5.038930781727746222e+01 5.397899787042625519e+01
6.968717378307542276e+01 7.041541091042483913e+01
1.370452731797232957e+02 1.254146287330135721e+02
-1.385035274417781181e+02 1.283235569682363177e+02
4.111521253744313498e+01 5.785448768698252309e+01
-1.244583333598829000e+02 6.069318191823279562e+01
8.413135120001251721e+01 8.891494938033406470e+01
3.210583355357752566e+01 4.392642924439643082e+01
-1.144722161081851475e+01 1.636683301112241793e+02
-1.454480823799326004e+02 7.183232792316339044e+01
9.532611468251644737e+01 1.037530762068909098e+02
1.454546567347132964e+02 8.238957749877124570e+01
-5.842174080069735709e+01 1.599963224010698752e+02
6.570010897205627032e+01 6.187931418786391191e+01
-1.213023671425985412e+02 1.141737445345652588e+02
-1.404930085834118927e+02 6.592371911274386775e+01
-1.481072064061957292e+02 5.739867358781878437e+01
1.196706771599976378e+02 1.581168169168179816e+02
-6.411464312655138542e+01 5.094929921001998707e+01
1.302066907792185475e+02 6.243176074034684575e+01
1.079293327194103114e+01 8.662789157066265489e+01
-4.295472682027671141e+01 5.458537126698642084e+01
4.149647255822188185e+01 5.167644303176367515e+01
-1.388847874625568863e+02 1.221455123130175053e+02
5.554166664011708576e+01 1.193068180817672044e+02
-9.586864879998749700e+01 9.108505061966596372e+01
-1.478941664464224743e+02 1.360735707556035834e+02
1.685527783891814977e+02 1.633166988877582426e+01
3.455191762006739964e+01 1.081676720768366238e+02
-8.467388531748355263e+01 7.624692379310910439e+01
-3.454534326528669652e+01 9.761042250122875430e+01
1.215782591993026500e+02 2.000367759893011410e+01
-1.142998910279437297e+02 1.181206858121361165e+02
5.869763285740145875e+01 6.582625546543475537e+01
3.950699141658811442e+01 1.140762808872561465e+02
3.189279359380426726e+01 1.226013264121812227e+02
-6.032932284000236223e+01 2.188318308318201844e+01
1.158853568734486430e+02 1.290507007899800271e+02
-4.979330922078145960e+01 1.175682392596531542e+02
-1.692070667280589760e+02 9.337210842933735933e+01
-1.427225217213733970e+02 5.126287425393683606e+01
-1.444053098415028273e+02 1.275272299148846997e+02
5.059830408708226912e+01 1.196223215796541552e+02
1.013947914904890553e+02 1.708441124715384660e+02
-2.016069604242145274e+01 1.355454770059268128e+02
-5.614653717128584987e+01 6.965501543800783679e+01
-4.513589078518421616e+01 1.358986271590462991e+02
-9.366439639575422405e+01 9.066062005006027391e+01
1.323479457886143678e+02 2.462158314532227976e+01
2.777082429409988862e+01 1.468681277311324607e+02
1.520049358996461706e+02 6.618750465693322838e+01
-1.227946741804201594e+02 1.159287771934101556e+02
2.885231134467987246e+01 1.086625282148918927e+02
-8.200750670167805012e+00 8.241668654096214652e+01
-1.558222911292926938e+01 9.405340232453178828e+01
-5.656012741162250279e+01 5.648516306398956743e+01
-4.809886120753299110e+01 1.164847409681052710e+02
-1.528365489830545414e+02 1.214460857261908018e+02
-4.900791384777552651e+01 5.619905310905392071e+01
-4.177412785505297421e+01 1.212309657211471716e+02
1.287275360133485833e+02 6.282370537025126822e+01
3.727747827862663144e+01 1.287371257460631568e+02
3.559469015849719398e+01 5.247277008511530738e+01
-1.294016959129177451e+02 6.037767842034584476e+01
-7.860520850951095895e+01 9.155887528461542857e+00
1.598393039575785508e+02 4.445452299407318009e+01
1.238534628287141715e+02 1.103449845619921632e+02
1.348641092148157838e+02 4.410137284095370092e+01
8.633560360424580438e+01 8.933937994993974030e+01
-4.765205421138564645e+01 1.553784168546777380e+02
-1.522291757059001043e+02 3.313187226886754644e+01
-2.799506410035381876e+01 1.138124953430667716e+02
5.720532581957986906e+01 6.407122280658984437e+01
-1.511476886553201382e+02 7.133747178510812148e+01
1.717992493298321790e+02 9.758331345903788190e+01
1.644177708870707306e+02 8.594659767546822593e+01
1.234398725883775256e+02 1.235148369360104397e+02
1.319011387924670373e+02 6.351525903189473610e+01
2.716345101694545505e+01 5.855391427380921243e+01
1.309920861522244877e+02 1.238009468909460651e+02
1.382258721449470329e+02 5.876903427885282127e+01
-5.127246398665139537e+01 1.171762946297487531e+02
1.421062242111614751e+02 1.196629259863822199e+02
4.238403864963122913e+01 4.835872409276355910e+01
-1.466289263046401175e+02 1.246626080832633647e+02
-1.396643467838159722e+02 1.224109836847660517e+02
-1.318210004492963776e+02 5.995925030924033905e+01
9.664437639321728568e+01 1.116161453867386371e+02
1.584245432770021864e+02 4.589379853486272509e+01
1.179459965927929375e+02 9.827215656725471149e+01
8.620925541323043717e+01 9.017091631498853133e+01
-4.933847265408051896e+01 6.362536301234371194e+01
-3.628692690959318412e+01 1.310400986937573293e+02
1.263941056016943350e+02 2.248034963699254263e+01
-1.462632240152001089e+02 5.286860367355495072e+01
-1.258472549678280501e+02 1.170366607669503338e+02
-1.693775231563460011e+02 1.022179713501741247e+02
1.793338201731939989e+02 9.702979870817205210e+01
-1.483227733752247559e+02 6.983124281186799465e+01
5.556365016044855309e+01 5.383944081653333313e+01
-5.461726479160635250e+01 5.350517864671292045e+01
-1.273331858765786251e+02 5.260864738278772990e+01
4.972845601965882878e+01 6.890948023533357514e+01
-7.282623639653830594e+01 5.514195417386756759e+01
1.274870732046361752e+02 6.426504929679495604e+01
1.186394228920513427e+02 1.212698563229983790e+02
1.412265492784953551e+02 5.171251426592156264e+01
1.302580385757746626e+02 5.875701345095738048e+01
-3.789377578883853204e+01 6.033707401361778011e+01
-1.376159613503687922e+02 1.316412759072364338e+02
3.337107369535988965e+01 5.533739191673664948e+01
4.033565321618402777e+01 5.758901631523394116e+01
4.817899955070362950e+01 1.200407496907596823e+02
-8.335562360678271432e+01 6.838385461326136294e+01
-2.157545672299781714e+01 1.341062014651373033e+02
-6.205400340720707675e+01 8.172784343274528851e+01
-9.379074458676956283e+01 8.982908368501146867e+01
1.306615273459194952e+02 1.163746369876562881e+02
1.437130730904068230e+02 4.895990130624265646e+01
-5.360589439830567926e+01 1.575196503630074574e+02
3.373677598479989115e+01 1.271313963264450706e+02
5.415274503217196411e+01 6.296333923304966618e+01
1.062247684365402378e+01 7.778202864982588949e+01
-6.661798268060050709e-01 8.297020129182794790e+01
3.167722662477524764e+01 1.101687571881319911e+02
-1.244363498395514682e+02 1.261605591834666740e+02
1.253827352083936404e+02 1.264948213532870795e+02
5.266681412342138202e+01 1.273913526172122772e+02
-1.302715439803411925e+02 1.110905197646664249e+02
1.071737636034616798e+02 1.248580458261324395e+02
-5.251292679536382479e+01 1.157349507032050440e+02
-6.136057710794866438e+01 5.873014367700162097e+01
-3.877345072150465910e+01 1.282874857340784445e+02
-4.974196142422535871e+01 1.212429865490426266e+02
3.892589525534702943e+01 1.235497884486631932e+02
3.499283453011521772e+01 5.515268797397209255e+01
-1.464555401211134438e+02 1.200513578322752295e+02
5.243771340189792340e+01 1.192498802531181070e+02
-1.677439887013218822e+01 1.340492022568803918e+02
8.443994043851418496e+01 9.174474845639720400e+01
1.269454682308196851e+02 1.160147464788535245e+02
1.440941250768933628e+02 4.561140683950994656e+01
-4.410760570210933196e+01 1.328729439510126156e+02
-5.060365835533796286e+01 1.604364992801177152e+02
3.020399591524081018e+01 1.266799114316709307e+02
-1.231701224340419998e+02 1.146536356933751506e+02
-1.395857095412863487e+02 6.290864566692903281e+01
-1.687937595623450875e+02 1.479927624046261592e+01
3.254705227690760694e+01 1.241750497868370928e+02
-1.415178072445802293e+01 9.645262030138967191e+01
1.267315392816379216e+02 1.220817625538794857e+02
1.143371038705822826e+02 1.337818356316437018e+02
4.534939142117529087e+01 6.564701925781938030e+01
3.456695411730949985e+01 1.476999739705351260e+02
1.591700488340271136e+02 8.428307066528552127e+01
1.474315241250039037e+02 3.571764519445260788e+01
-4.418825284799346775e+01 1.213060699251817738e+02
1.256875974560860811e+02 6.108307434845598038e+01
-1.410741047446529706e+02 5.645021155133680679e+01
-1.450071654698847965e+02 1.248473120260278932e+02
3.354445987888656333e+01 5.994864216772477761e+01
-1.275622865981020766e+02 6.075011974688190719e+01
1.632256011298678118e+02 4.595079774311961529e+01
-9.556005956148582925e+01 8.825525154360282443e+01
-5.305453176918032909e+01 6.398525352114647546e+01
-3.590587492310663720e+01 1.343885931604900463e+02
1.358923942978906609e+02 4.712705604898738443e+01
1.293963416446620442e+02 1.956350071988229544e+01
-1.497960040847592040e+02 5.332008856832906929e+01
5.682987756595800732e+01 6.534636430662484941e+01
4.041429045871367265e+01 1.170913543330709814e+02
1.120624043765492672e+01 1.652007237595373965e+02
-1.474529477230923931e+02 5.582495021316290718e+01
1.658482192755419646e+02 8.354737969861034230e+01
-5.326846071836207841e+01 5.791823744612051428e+01
-6.566289612941773157e+01 4.621816436835632658e+01
-1.346506085788247162e+02 1.143529807421806339e+02
-1.454330458826904930e+02 3.230002602946486689e+01
-2.082995116597290064e+01 9.571692933471447873e+01
-3.256847587499610341e+01 1.442823548055474134e+02
1.358117471520065180e+02 5.869393007481822622e+01
-5.431240254391391176e+01 1.189169256515440196e+02
4.082288991556113444e+01 4.935859344174618002e+01
3.995298124487372604e+01 5.473289492778556564e+01
-1.360122262692933646e+02 7.843727069238074989e+01
3.968009361104260080e+01 1.227126789069260440e+02
3.314217126320826878e+01 1.619632616355440575e+02
-9.790503001474046130e+01 9.250744708274753236e+01
1.466573298857737200e+02 5.116091826539094711e+01
-2.779803187500448658e+01 5.253607985774442568e+01
-2.596566650640312446e+01 5.553052616678620268e+01
-5.447206012209878168e+01 6.288195494028026644e+01
1.598979350686807948e+02 1.026215681733081766e+02
-2.437497310815792062e+01 5.973184088138641101e+01
-1.255681888494059422e+02 1.178173105825910625e+02
5.818995659059774539e+01 5.023408893086665472e+01
-4.741850294132932930e+01 1.166563673121256670e+02
1.067951436833797807e+01 7.187795761347963719e+01
1.377585419463613334e+02 5.528346215051124801e+01
1.310600209960666973e+02 5.920014314915932374e+01
1.308243959776057466e+02 1.235143294868092880e+02
-1.391771100844388798e+02 1.306414065582538342e+02
-1.400470187551262882e+02 1.252671050722144486e+02
4.398777373070665675e+01 1.015627293076192643e+02
-1.403199063889573779e+02 5.728732109307397025e+01
-1.468578287367917312e+02 1.803673836445594958e+01
8.209496998525956712e+01 8.749255291725245343e+01
-3.334267011422628002e+01 1.288390817346090671e+02
1.522019681249955170e+02 1.274639201422555885e+02
1.540343334935968471e+02 1.244694738332137973e+02
1.255279398779012325e+02 1.171180450597197478e+02
-2.010206493131923011e+01 7.737843182669182340e+01
1.556250268918420829e+02 1.202681591186135819e+02
5.443181115059407915e+01 6.218268941740895883e+01
-1.218100434094022688e+02 1.297659110691333524e+02
1.325814970586706920e+02 6.334363268787434009e+01
-1.693204856316620521e+02 1.081220423865203628e+02
-4.224145805363866657e+01 1.247165378494887733e+02
-4.893997900393332401e+01 1.207998568508406692e+02
-4.917560402239426054e+01 5.648567051319071908e+01
4.112029859226230144e+01 5.555593211824611188e+01
-7.399076506497191019e+01 8.439439578053992363e+01
-1.425045088892283047e+02 5.814165065894759721e+01
-1.029470085731837372e+02 7.849558366007227050e+01
-1.009185977064595221e+02 9.111413988667671049e+01
1.288039382957444730e+02 1.171434013149473401e+02
1.540835727249417175e+02 1.170999180976767491e+02
1.580477796000742785e+02 1.047879494502276430e+02
1.173432212976067035e+02 1.206734332777037082e+02
-9.064721439628014821e+01 8.029573811738631051e+00
-1.247686151565530253e+02 1.176739094300599220e+02
2.105175314923662278e+00 8.344407150093297787e+01
-1.474138548992406186e+02 6.402713624058343100e+01
-2.223500329846651979e+01 9.333179201072239550e+01
-6.446949700096497793e+01 5.254446000942953532e+01
-1.398838469988018289e+02 1.125541676214200635e+02
-9.273086624323127580e+01 9.057467713400211551e+01
1.309223656198259960e+02 6.038987992914687197e+01
-1.388797014077377128e+02 1.244440678817538952e+02
1.060092349350280898e+02 9.560560421946007637e+01
3.749549111077170949e+01 1.218583493410524312e+02
7.705299142681624858e+01 1.015044163399277295e+02
7.908140229354049211e+01 8.888586011332328951e+01
-5.119606170425554126e+01 6.285659868505268122e+01
-2.591642727505828958e+01 6.290008190232327934e+01
-2.195222039992573926e+01 7.521205054977235704e+01
-6.265677870239329650e+01 5.932656672229629180e+01
8.935278560371985179e+01 1.719704261882613991e+02
5.523138484344698185e+01 6.232609056994008512e+01
-1.778948246850763439e+02 9.655592849906702213e+01
3.258614510075940984e+01 1.159728637594165690e+02
1.577649967015334767e+02 8.666820798927760450e+01
1.155305029990350079e+02 1.274555399905704860e+02
4.011615300119818528e+01 6.744583237857993652e+01
8.726913375676872420e+01 8.942532286599789870e+01
-4.907763438017400404e+01 1.196101200708531280e+02
-1.337472508851452915e+02 5.904710260841590497e+01
-3.078093806617307493e+01 6.432765325877801388e+01
-7.734003879972743789e+01 8.684064971738601457e+01
-6.053429994893302357e+00 4.283693210400343787e+00
1.333922548855808259e+02 1.139539689906592344e+02
8.799803760892334026e+01 9.302106702554182505e+01
-5.226454762490502759e+01 1.345412344193593697e+02
-6.232614612606603544e+01 5.952401714526349252e+01
-3.340696119812510290e+01 6.518639000373298131e+01
4.265544521467471384e+01 1.141539878563907138e+02
-4.959056111765217167e+01 1.602008567988546304e+02
3.051496281768551100e+01 1.189223994655350651e+02
-1.139210061815740431e+02 8.388208822111631946e+01
-6.638065181405241333e+01 5.346853049545817527e+01
1.267988394048405638e+02 6.488517474804457663e+01
-1.670694451711794954e+02 9.991913285763953922e+01
-9.857985123755031509e+01 9.467786393576727733e+01
4.625274911485471563e+01 1.209528973915841021e+02
1.492190619338269357e+02 1.156723467412219719e+02
1.026599612002725763e+02 9.315935028261398543e+01
1.739465700051067074e+02 1.757163067895996278e+02
-4.660774511441918833e+01 6.604603100934076565e+01
-9.200196239107668816e+01 8.697893297445816074e+01
1.277354523750949653e+02 4.545876558064065875e+01
1.176738538739339646e+02 1.204759828547365146e+02
1.465930388018748829e+02 1.148136099962670329e+02
-1.373445547853253004e+02 6.584601214360928623e+01
1.304094388823478425e+02 1.979914320114538029e+01
-1.494850371823144712e+02 6.107760053446494197e+01
6.607899381842597109e+01 9.611791177888366633e+01
1.136193481859476009e+02 1.265314695045418460e+02
-5.320116059515945750e+01 1.151148252519554376e+02
1.293055482882054008e+01 8.008086714236047499e+01
8.142014876244968491e+01 8.532213606423272267e+01
-9.805757042033803828e+01 9.636563751518613685e+01
-1.429521099776216886e+02 1.263894857748070706e+02
-1.464476014383208451e+02 1.161679055244085106e+02
-1.407289501981165074e+02 5.898938817523651323e+01
5.075979798504528162e+01 1.186046013079289594e+02
1.234975488519017404e+02 1.769602698719445470e+02
1.519624363260535063e+02 1.219085369752560410e+02
1.497226421643894128e+02 1.273211861825999875e+02
-9.389887951072891781e+01 8.536495631933549078e+01
-5.594831837970808408e+01 6.385100234137053832e+01
-2.690407959219535172e+01 7.146970576120595808e+01
-6.345936581162425227e+01 5.975465689583884910e+01
2.573450718425753081e+01 8.716742227819015909e+01
-4.678892589468205188e+01 1.626809713415387932e+02
-7.357735617907495396e+01 9.524647540915157151e+01
5.468879128057998429e+01 5.943193147254997655e+01
1.128187169983049074e+02 1.307650731238556148e+02
1.590413737719972573e+02 8.414447512635915416e+01
1.275265043817412476e+02 6.369970104523587651e+01
-1.679361351061450023e+02 1.139374411395013595e+02
8.194242957966197594e+01 8.363436248481387736e+01
3.704789002237828299e+01 5.361051422519292231e+01
3.355239856167916201e+01 6.383209447559149652e+01
3.927104980188349970e+01 1.210106118247634726e+02
-1.292402020149547184e+02 6.139539869207103351e+01
-5.650245114809828806e+01 3.039730128055463609e+00
-2.803756367394649018e+01 5.809146302474397316e+01
-3.027735783561061567e+01 5.267881381739999824e+01
8.610112048927109640e+01 9.463504368066450922e+01
1.240516816202919159e+02 1.161489976586294688e+02
1.530959204078046696e+02 1.085302942387940419e+02
1.165406341883757335e+02 1.202453431041611651e+02
-1.542654928157424763e+02 9.283257772180986933e+01
1.332110741053179765e+02 1.731902865846123163e+01
1.064226438209250460e+02 8.475352459084842849e+01
-1.253112087194200370e+02 1.205680685274500377e+02
-6.718128300169509259e+01 4.923492687614437813e+01
-2.095862622800274977e+01 9.585552487364084584e+01
-5.247349561825876663e+01 1.163002989547641164e+02
1.206386489385501015e+01 6.606255886049865467e+01
4.016215322957155109e+01 1.214219114813912341e+02
-4.056077918160228890e+00 8.224623522241860485e+01
3.730592566905201579e+01 1.373746431410597779e+02
1.019487612337138245e+02 9.364129216825294577e+01
1.526648200526971380e+02 1.290970312119508776e+02
-5.689883332011272188e+01 6.228772440669378341e+01
-5.091955078897827747e+01 1.613763701749055599e+02
1.718503154536417981e+02 9.893965161246714501e+01
-1.233984861125077970e+02 6.161060904914249647e+01
-4.306953745412879186e+01 1.517971121836673944e+02
-1.228679870967638976e+02 1.195193855765337361e+02
4.526577634365911962e+01 1.243043182661363915e+02
6.662542404032353716e+01 9.479190952852258079e+01
-6.482024831550168642e+01 5.090460674034586930e+01
-8.430903693465238291e+01 7.021078271469801280e+01
1.594658084301114513e+02 8.032477302553387233e+01
-9.286613598620544963e+01 8.877138812188817951e+01
-2.355811243089362250e+01 1.345377126600592703e+02
-1.664667581945872712e+02 1.033991665859951894e+02
1.246665193425920251e+02 6.496852499076794629e+01
5.570215384419048377e+01 1.103757008799047838e+02
-1.398378467704284844e+02 5.857808851860877297e+01
1.759439220818397587e+02 9.775376477758140936e+01
-1.426940743309480126e+02 4.262535685894022919e+01
-7.805123876628618973e+01 8.635870783174706844e+01
-2.733517994730288692e+01 5.090296878804913661e+01
1.231011666798872852e+02 1.177122755933062024e+02
1.290804492110217438e+02 1.862362982509445075e+01
-8.149684546358209047e+00 8.106034838753285499e+01
5.660151388749222434e+01 1.183893909508575035e+02
1.369304625458712223e+02 2.820288781633260911e+01
5.713201290323611659e+01 6.048061442346628525e+01
-1.347342236563408733e+02 5.569568173386363696e+01
-1.133745759596764628e+02 8.520809047147743343e+01
1.151797516844983136e+02 1.290953932596541449e+02
9.569096306534761709e+01 1.097892172853019872e+02
-2.053419156988852734e+01 9.967522697446614188e+01
8.713386401379457880e+01 9.122861187811182049e+01
1.564418875691063704e+02 4.546228733994072968e+01
1.353324180541273591e+01 7.660083341400481061e+01
-5.533348065740797495e+01 1.150314750092320537e+02
-1.242978461558095375e+02 6.962429912009521615e+01
-1.381794052855526900e+02 5.563141082317532948e+01
4.149800004176134394e+01 5.163873534572623214e+01
4.573001813574008168e+01 1.598856681441543515e+02
1.165650484394435011e+02 1.653262395071251376e+02
5.678476911340943190e+01 1.666907396659260883e+02
9.636934039317598888e+01 1.957391572768963695e+00
1.575704437037962293e+02 1.097297080060761090e+02
2.041938985724466349e+01 4.645075252608246785e+01
4.906178420022512654e+01 6.426550185502269130e+01
-4.889293701000890735e+01 5.924791470161699891e+01
2.544831614221767779e+01 8.674792119547625191e+01
-1.124942205420282590e+02 8.805117131604500003e+01
1.133786169639579384e+02 1.327371492212124338e+02
-8.281019018162682244e+01 7.212944585038050604e+01
-6.600319580959141774e+01 5.077464695045664200e+01
-8.854466406158296365e+01 8.725910406841261135e+01
1.608488915416816667e+02 4.844761528424930219e+01
1.224325414749681897e+02 6.226657479563282038e+01
-1.641363155569789001e+02 1.139297909151168824e+02
4.182059471444731713e+01 1.243685891768246847e+02
-1.385019999582386561e+02 1.283612646542737821e+02
-1.342699818642599325e+02 2.011433185584563432e+01
-6.343495156055649176e+01 1.467376049287487838e+01
-1.232152308865905752e+02 1.330926033407389397e+01
-8.363065960682403954e+01 1.780426084272310447e+02
-2.242955629620378843e+01 7.027029199392390524e+01
-1.595806101427553472e+02 1.335492474739175179e+02
-1.309382157997748948e+02 1.157344981449773229e+02
1.311070629899911069e+02 1.207520852983830224e+02
-1.545516838577823364e+02 9.325207880452374809e+01
6.750577945797174095e+01 9.194882868395499997e+01
-6.662138303604209000e+01 4.726285077878755914e+01
9.718980981837317756e+01 1.078705541496194940e+02
1.139968041904085965e+02 1.292253530495433722e+02
9.145533593841706477e+01 9.274089593158740286e+01
-1.915110845831835107e+01 1.315523847157507191e+02
-5.756745852503181027e+01 1.177334252043671796e+02
1.586368444302111591e+01 6.607020908488311761e+01
7.974109722033556125e+01 8.695073173671602262e+01
1.414725870548410569e+02 6.360075789464403329e+01
6.968316441549010420e+00 1.011184952207988488e+02
1.564995180970223885e+02 1.134881442032624079e+02
-1.193577552255250822e+02 1.801098437966696864e+01
-2.157131340542710873e+01 7.089015311075381476e+01
-1.571613003228823118e+02 1.367244584118424768e+02
1.475238865486289512e+02 1.248093522737689511e+02
1.260643160487230716e+02 1.172720959039550337e+02
-9.319539514501811084e+01 1.712083450441031687e+02
-3.898281740632747727e+01 1.621048893431946283e+02
1.980153699206043783e+01 2.267493673949266153e+01
9.308543333822650823e+01 1.028046098438430960e+02
1.560676881868180885e+02 4.645865253367779246e+01
-9.393763360394349604e+01 8.930325478597674760e+01
2.783686979247552884e+01 1.176491353061011154e+02
-1.002589027796644530e+02 9.304926826328400580e+01
-3.852741294515894310e+01 1.163992421053559667e+02
-1.730316835584509931e+02 7.888150477920116543e+01
-2.350048190297760797e+01 6.651185579673760628e+01
6.064224477447493200e+01 1.619890156203330491e+02
1.584286865945729232e+02 1.091098468892461995e+02
2.283869967711767046e+01 4.327554158815755869e+01
-3.247611345137105587e+01 5.519064772623107729e+01
-5.393568395127690707e+01 6.272790409604495920e+01
8.680460485498191758e+01 8.791654955896841983e+00
1.410171825936725156e+02 1.789511065680537172e+01
-1.601984630079395799e+02 1.573250632605073349e+02
-8.691456666177347756e+01 7.719539015615691824e+01
-2.393231181318189371e+01 1.335413474663222075e+02
8.606236639605650396e+01 9.069674521402325240e+01
-1.521631302075244889e+02 6.235086469389890595e+01
8.177809965465777964e+01 8.842972503812158891e+01
1.708620159966595153e+01 1.260310405122371264e+02
-1.207627230948156978e+02 1.557960728185178567e+01
8.680402784792482862e+01 9.486333355953517810e+01
-3.229497915817437104e+01 5.851706213890214769e+01
-5.123248554558323065e+01 6.199448025723514633e+01
-2.537482492235343656e+01 7.194378359824644065e+01
-8.429555388931132143e+01 4.898371578259368420e+01
1.131985959690757397e+02 1.200089227902853253e+02
-4.829063507031723645e+01 1.625289683384068837e+02
-6.944234586229201511e+01 5.254017640229637465e+01
-1.044948680576149371e+02 1.234531740469636958e+02
5.787566555179508043e+01 2.912356876989636945e+01
9.780021676571858791e+01 1.706745910221371787e+02
2.986947246338942463e+01 2.571689539440632544e+01
8.153395937860808829e+01 8.257610637048031776e+01
-1.090571538218815704e+02 9.099499509503124273e+01
-6.445752068788844724e+01 5.061421786700448422e+01
9.523101029142813445e+01 1.064725268352278533e+02
-9.822190034534222036e+01 9.157027496187841109e+01
-1.629137984003340591e+02 5.396895948776287355e+01
5.923727690518433064e+01 1.644203927181482356e+02
-9.319597215207518559e+01 8.513666644046480769e+01
1.477050208418256432e+02 1.214829378610978665e+02
1.287675144544167836e+02 1.180055197427648608e+02
1.546251750776465883e+02 1.080562164017535594e+02
9.570444611068867857e+01 1.310162842174063087e+02
-6.680140403092427448e+01 5.999107720971467472e+01
1.317093649296827778e+02 1.747103166159311627e+01
1.105576541377079849e+02 1.274598235977036182e+02
7.550513194238504866e+01 5.654682595303630421e+01
-1.221243344482049338e+02 1.508764312301036341e+02
-8.219978323428141209e+01 9.325408977862815973e+00
-1.501305275366106002e+02 1.542831046055936781e+02
-9.846604062139189750e+01 9.742389362951966802e+01
7.094284617811844385e+01 8.900500490496874306e+01
1.155424793121115670e+02 1.293857821329955300e+02
-8.476898970857187976e+01 7.352747316477214667e+01
-1.056637077497962451e+02 9.075781943311962152e+01
6.232998228643384664e+01 1.667076218370178537e+02
-1.234739292743780794e+02 1.583180796516174951e+02
1.447306907364591098e+02 1.207042142990449491e+02
-3.102149246693902285e+01 5.432545071829733985e+01
-5.404288106051862428e+01 7.033241595114240852e+01
1.330026618849492195e+02 4.360320892242668833e+01
1.311597204438559174e+02 1.478912247054089768e+01
-2.877168517607483977e+01 1.076244382258691132e+02
-7.493229976563279138e+01 5.333974186615916580e+01
-1.250521313879784060e+02 1.281925688341944749e+02
7.658203549574895419e+01 8.352975369753110613e+01
-1.114496518701373304e+02 8.759706755597257199e+01
1.120708091182101356e+02 1.247127236887653368e+02
-7.589493053730429040e+01 5.306025792767931648e+01
-8.517291978325665980e+01 7.305212792965902224e+01
1.146944462360521015e+02 1.257292814081460648e+02
-3.823504574284198299e+01 6.695365727943692491e+01
-7.452325309650856866e+01 1.332126511303668224e+02
1.226419186052300603e+02 6.102044271621354454e+01
7.433629225020375486e+01 8.924218056688037848e+01
-1.176700177135661676e+02 1.329237816298215691e+01
5.652607072562193480e+01 2.168192034838250137e+01
-3.526930926354091156e+01 5.929578570095505796e+01
1.489785075330609914e+02 1.256745492817026530e+02
1.259571189394813757e+02 1.096675840488576057e+02
-4.699733811505078052e+01 1.363967910775733117e+02
-4.884027955614409677e+01 1.652108775294591112e+02
1.512283148239251602e+02 7.237556177413090097e+01
1.050677002343672228e+02 1.266602581338408271e+02
5.494786861202160821e+01 5.180743116580552510e+01
-1.034179645042510458e+02 9.647024630246890808e+01
6.855034812986265536e+01 9.240293244402741379e+01
-6.792919088178987863e+01 5.528727631123467745e+01
1.041050694626957380e+02 1.269397420723206835e+02
9.482708021674334020e+01 1.069478720703409778e+02
-6.530555376394792688e+01 5.427071859185395653e+01
1.417649542571580241e+02 1.130463427205630893e+02
1.054767469034914313e+02 4.678734886963319184e+01
-5.735808139476995393e+01 1.189795572837864626e+02
1.036188229956774762e+02 1.189168595881800030e+02
-3.644670183227751892e+01 5.841105599560624739e+01
8.715988584150940710e+01 9.846885475097961660e+01
-5.195363101181452237e+01 6.990508885150659069e+01
5.984687934940761522e+01 2.636223967167186188e+01
1.768856665738387335e+02 5.430467095598289973e+01
-1.036938237815683124e+02 1.012973318871268020e+02
-7.970982251870125879e+01 5.657185797796917370e+01
1.173498587661730994e+02 1.307552219478605480e+02
-1.484066213329080881e+02 1.134284637958939470e+02
1.426941665798092913e+02 1.115595688259405307e+02
-1.666497679190889301e+02 1.038650306606455302e+02
-9.113528273593847473e+01 1.284692234437015941e+02
-7.638117700432253798e+01 6.108314041181999698e+01
1.435532981677224882e+02 1.215889440043937668e+02
-9.284011415849059290e+01 8.153114524902041182e+01
1.280463689881854918e+02 1.100949111484934235e+02
-1.201531206505923848e+02 1.536377603283281417e+02
-3.114333426161297602e+00 1.256953290440171287e+02
7.630617621843170184e+01 7.870266811287321218e+01
1.002901774812987554e+02 1.234281420220308547e+02
-6.265014123382689348e+01 4.924477805213945913e+01
3.159337866709192610e+01 6.657153620410605299e+01
-3.730583342019070869e+01 6.844043117405946930e+01
1.335023208091107882e+01 7.613496933935446975e+01
8.886471726406152527e+01 5.153077655629840592e+01
-1.177779730949662707e+02 1.250361616010326493e+01
1.289131528401880473e+02 1.256367691929257688e+02
8.979989640025536346e+01 9.723080455772759478e+01
4.836644713260157857e+01 5.594843209032045905e+01
-1.519799022141655485e+02 9.263144918508598380e+01
1.455291720512493896e+02 7.186825850228626678e+01
6.190766839107893560e+01 2.799891608331024528e+01
-1.482586476618040194e+02 6.993852141968122282e+01
-8.245120690005526853e+01 7.221891024258991365e+01
6.222202690503372935e+01 1.674963838398967368e+02
-5.108684715981196689e+01 5.436323080707421695e+01
-9.020010359974465075e+01 8.276919544227243364e+01
-1.316335528673984356e+02 1.240515679096795481e+02
2.802009778583445154e+01 8.736855081491401620e+01
-3.447082794875061751e+01 1.081317414977137332e+02
-1.180923316089210715e+02 1.520010839166897654e+02
3.174135233819599478e+01 1.100614785803188056e+02
9.754879309994473147e+01 1.077810897574100863e+02
1.065922822201632130e+02 1.110840212326159389e+02
1.508498719432251107e+02 1.221340091235848604e+02
1.179827206913259801e+02 1.313049887424352562e+02
6.075792799688348822e+01 1.664506822875736702e+02
