# theta phi size
-1.578260243257286390e+02 9.229913288374805802e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.109909745359482400e+02 3.000000000000000000e+00
1.738183729558241737e+02 8.083723295696127309e+01 3.000000000000000000e+00
-1.665335705395317234e+02 1.346119958820641216e+02 1.100000000000000000e+01
-9.000000000000000000e+01 9.348587178815824927e+01 1.400000000000000000e+01
1.708912499681691486e+02 9.574716465573733615e+01 2.000000000000000000e+00
1.679884104017717732e+02 1.008572376350522433e+02 4.000000000000000000e+00
9.511728567134667855e+00 1.286885140241514875e+02 1.100000000000000000e+01
-3.687813965636384239e+01 1.218615804051758573e+02 9.000000000000000000e+00
7.847752377845972660e+01 8.311005288537394620e+01 2.000000000000000000e+00
-3.767257531902821910e+01 7.292022609040124337e+01 9.000000000000000000e+00
5.051331583967849781e+01 6.218538110830935750e+01 8.000000000000000000e+00
-1.364121337738406226e+02 1.188794213690340058e+02 1.800000000000000000e+01
-1.334868803319868107e+02 4.826257933280380996e+01 2.000000000000000000e+01
-1.018222449515622401e+02 5.850068305698369642e+01 2.800000000000000000e+01
1.263898691979097038e+02 1.165614734685489395e+02 3.000000000000000000e+00
-4.816731657789766530e+01 1.404524385753475144e+02 3.000000000000000000e+00
7.284675358461424821e+01 6.650147941119941208e+01 2.000000000000000000e+00
3.347480262114304139e+01 5.388940653283978577e+01 2.000000000000000000e+00
-4.850729560898486881e+01 1.108174874824868681e+02 4.000000000000000000e+00
-4.075351536485584347e+00 8.879052671876848990e+01 4.000000000000000000e+00
-4.575018718936875928e+01 8.146592408561315324e+01 3.000000000000000000e+00
-1.674844656086849284e+02 5.648887004647311016e+01 3.000000000000000000e+00
9.206426562486676346e+01 1.332508449936725015e+02 5.000000000000000000e+00
1.080015425790090688e+02 1.054335977686935024e+02 2.000000000000000000e+00
1.284564359903260709e+02 5.093561276508404490e+01 1.100000000000000000e+01
-3.679056905520078402e+01 9.310545006483312136e+01 7.000000000000000000e+00
1.413292690220700081e+02 5.888714630073985745e+01 6.000000000000000000e+00
8.924507671375741324e+01 7.912333349111922587e+01 4.000000000000000000e+00
1.079863703722321873e+02 1.054236921684922805e+02 2.000000000000000000e+00
4.741578446630427379e+00 8.445781783566651768e+01 2.000000000000000000e+00
4.888735343239604703e+01 1.032201847154559715e+02 2.000000000000000000e+00
1.284727190627381788e+02 5.094217798586777946e+01 1.100000000000000000e+01
8.924507960076321922e+01 7.912333044992512043e+01 5.000000000000000000e+00
-1.281893969922839815e+01 7.960659354296751644e+01 2.000000000000000000e+00
1.455774358843976870e+02 3.891379287825044031e+01 1.300000000000000000e+01
1.068451106457021780e+02 1.192934270158603596e+02 2.000000000000000000e+00
-8.808659250842667632e+01 1.591866483968244665e+02 4.000000000000000000e+00
1.000335713672381921e+01 5.545978582367244059e+01 2.300000000000000000e+01
-1.157822220492328711e+02 6.608949565019491956e+01 4.000000000000000000e+00
-8.593847266774494287e+00 8.418637821525007325e+01 7.000000000000000000e+00
1.415371363941034417e+02 9.006479847222122714e+01 2.000000000000000000e+00
1.313541623838060559e+02 9.477560954228317769e+01 2.300000000000000000e+01
-3.679996308299312346e+01 9.310880007689236493e+01 2.300000000000000000e+01
-3.688672233196279393e+01 1.630506056464392657e+02 2.000000000000000000e+00
1.645831146694293636e+02 6.288644407780736145e+01 5.000000000000000000e+00
-9.117546205853810193e+01 9.044027717127477217e+01 3.000000000000000000e+00
9.000000000000000000e+01 4.593920972618985132e+01 2.000000000000000000e+00
4.951159774622420429e+01 1.232797723946405313e+02 3.000000000000000000e+00
6.612429157796005263e+00 3.828603115337422480e+01 6.000000000000000000e+00
-4.557239733758684253e+01 8.282341754036733050e+01 3.000000000000000000e+00
1.453447753686430417e+02 5.881800138510214992e+01 2.000000000000000000e+00
8.313855692195713232e+01 9.013881442175024006e+01 2.000000000000000000e+00
-8.333985607941012574e+01 9.548400131272860847e+01 2.000000000000000000e+00
4.397570158370549365e+01 7.751267117014290875e+01 7.000000000000000000e+00
-1.003119031314173526e+01 8.077253185265526270e+01 9.000000000000000000e+00
-1.206825984081096159e+01 8.116057790458806664e+01 2.000000000000000000e+00
5.966195739124040642e+01 1.069115766922555366e+02 4.000000000000000000e+00
-7.688543589398165068e+01 1.078599316523760905e+02 2.000000000000000000e+00
3.720479431058087272e+01 1.206578417840719055e+02 1.300000000000000000e+01
1.251147881575796390e+02 6.220297296398346987e+01 5.000000000000000000e+00
-3.915448444377060611e+01 1.338373403926010212e+02 3.000000000000000000e+00
-3.062896613573290594e+01 1.191311542141838373e+02 1.400000000000000000e+01
-4.005695404711451602e+01 6.380929927592530504e+01 3.000000000000000000e+00
1.800000000000000000e+02 1.059454204948690830e+02 2.000000000000000000e+00
5.299712119757769102e+01 6.486721056177630373e+01 8.000000000000000000e+00
1.468251034148978817e+02 1.161624279541243823e+02 7.000000000000000000e+00
-9.000000000000000000e+01 7.252522227560767476e+01 8.000000000000000000e+00
4.274277077551928983e+01 6.063757651882755795e+01 2.000000000000000000e+00
5.032484461894873817e+01 1.375168261173971302e+02 7.000000000000000000e+00
-9.059963024625119488e+01 4.912305042745888528e+01 2.200000000000000000e+01
8.127683140110735849e+01 6.877174836664131874e+01 3.000000000000000000e+00
-4.001170380243482327e+01 2.577745179666841580e+01 7.000000000000000000e+00
9.000000000000000000e+01 7.930040883898169568e+01 2.100000000000000000e+01
-1.176599452274023747e+02 8.742861600474283179e+00 3.000000000000000000e+00
1.413487711123429733e+02 5.887783327813220069e+01 2.300000000000000000e+01
-7.199845742099094537e+01 7.456640223130651179e+01 5.000000000000000000e+00
-5.154356400967394336e+01 1.290643872349159551e+02 4.000000000000000000e+00
1.432094309447992089e+02 8.689454993516687864e+01 2.000000000000000000e+00
-3.867073097792999192e+01 1.211128536992601568e+02 2.000000000000000000e+00
-9.075492328624257254e+01 1.008766665088807883e+02 3.000000000000000000e+00
-7.201362962776784116e+01 7.457630783150771947e+01 2.000000000000000000e+00
-1.752584215533695726e+02 9.554218216433351074e+01 4.000000000000000000e+00
-1.311126465676039743e+02 7.677981528454402849e+01 3.000000000000000000e+00
-5.152728093726182834e+01 1.290578220141322277e+02 2.000000000000000000e+00
-9.075492039923678078e+01 1.008766695500748938e+02 8.000000000000000000e+00
1.671810603007716054e+02 1.003934064570324978e+02 1.100000000000000000e+01
-3.442256411560229878e+01 1.410862071217495668e+02 5.000000000000000000e+00
-7.315488935429783623e+01 6.070657298413965464e+01 2.000000000000000000e+00
9.191340749157333789e+01 2.081335160317552635e+01 2.000000000000000000e+00
-1.699966428632762074e+02 1.245402141763275807e+02 2.000000000000000000e+00
6.421777795076715734e+01 1.139105043498050804e+02 2.000000000000000000e+00
1.714061527332255253e+02 9.581362178474994096e+01 2.000000000000000000e+00
-3.846286360589655828e+01 8.993520152777875865e+01 1.300000000000000000e+01
-4.864583761619395119e+01 8.522439045771682231e+01 2.000000000000000000e+00
1.432000369170068836e+02 8.689119992310766349e+01 9.000000000000000000e+00
1.431132776680372274e+02 1.694939435356073787e+01 1.800000000000000000e+01
-1.541688533057065591e+01 1.171135559221926599e+02 3.000000000000000000e+00
8.882453794146191228e+01 8.955972282872524204e+01 1.100000000000000000e+01
-9.000000000000000000e+01 1.340607902738101700e+02 1.100000000000000000e+01
-1.304884022537758028e+02 5.672022760535946873e+01 3.000000000000000000e+00
-1.733875708422040134e+02 1.417139688466257610e+02 3.000000000000000000e+00
1.344276026624131930e+02 9.717658245963268371e+01 3.000000000000000000e+00
-3.465522463135698672e+01 1.211819986148978643e+02 2.000000000000000000e+00
-9.686144307804288189e+01 8.986118557824974573e+01 3.000000000000000000e+00
9.666014392058988847e+01 8.451599868727139153e+01 2.000000000000000000e+00
-1.360242984162945277e+02 1.024873288298570913e+02 6.000000000000000000e+00
1.699688096868582647e+02 9.922746814734473730e+01 2.000000000000000000e+01
1.679317401591890473e+02 9.883942209541193336e+01 2.400000000000000000e+01
-1.203380426087596078e+02 7.308842330774444918e+01 4.000000000000000000e+00
1.031145641060183777e+02 7.214006834762390952e+01 2.200000000000000000e+01
-1.427952056894191344e+02 5.934215821592809448e+01 6.000000000000000000e+00
-5.488521184242034678e+01 1.177970270360165443e+02 6.000000000000000000e+00
1.408455155562294010e+02 4.616265960739897167e+01 2.000000000000000000e+00
1.493710338642671047e+02 6.086884578581616267e+01 2.000000000000000000e+00
1.399430459528854840e+02 1.161907007240747021e+02 2.000000000000000000e+00
0.000000000000000000e+00 7.405457950513093124e+01 2.000000000000000000e+00
-1.270028788024223161e+02 1.151327894382236963e+02 2.000000000000000000e+00
-3.317489658510211825e+01 6.383757204587563194e+01 9.000000000000000000e+00
9.000000000000000000e+01 1.074747777243923395e+02 2.000000000000000000e+00
-1.372572292244807102e+02 1.193624234811724563e+02 2.000000000000000000e+00
-1.296751553810512689e+02 4.248317388260287686e+01 2.000000000000000000e+00
8.940036975374881933e+01 1.308769495725410934e+02 1.100000000000000000e+01
-9.872316859889265572e+01 1.112282516333586813e+02 2.000000000000000000e+00
1.399882961975651767e+02 1.542225482033315984e+02 7.000000000000000000e+00
-9.000000000000000000e+01 1.006995911610182901e+02 2.000000000000000000e+00
6.234005477259762529e+01 1.712571383995257293e+02 6.000000000000000000e+00
-3.865122888765701248e+01 1.211221667218678135e+02 3.000000000000000000e+00
1.109352599386728571e+02 1.060682199153591796e+02 3.000000000000000000e+00
4.046180613486515654e+01 1.000282888439256794e+02 2.000000000000000000e+00
1.233577418393892486e+02 6.301555104945708052e+01 2.000000000000000000e+00
1.326095857592164577e+02 8.999628507615260276e+01 2.000000000000000000e+00
5.116385790357195162e+01 6.275672962259453413e+01 3.000000000000000000e+00
1.839561621309735528e+01 1.427179242031789386e+02 2.000000000000000000e+00
-4.761250768311516879e+01 1.031390786291409256e+02 1.200000000000000000e+01
-1.564224007388884630e+01 1.758812073832157523e+02 2.000000000000000000e+00
1.109498274185240092e+02 1.060818134984300229e+02 6.000000000000000000e+00
-1.355399518593619632e+02 6.667377431278683275e+01 2.000000000000000000e+01
-1.786620098241861143e+01 8.327915650318604435e+01 4.000000000000000000e+00
5.094876583351607024e+01 6.248541465891592850e+01 2.000000000000000000e+00
4.038206447179172898e+01 1.001273276164831998e+02 2.000000000000000000e+00
-1.799490139314629644e+01 7.816093700745039996e+01 3.000000000000000000e+00
4.261877926416093487e+01 1.179057543164898760e+02 3.000000000000000000e+00
1.541967843062290733e+01 6.434820384540891780e+01 3.000000000000000000e+00
1.013976271290170388e+02 6.865185367266327887e+01 2.000000000000000000e+00
-9.724200463667786565e+00 8.394866577761041526e+01 2.000000000000000000e+00
-3.973093685255502994e+00 6.166257646440771367e+01 5.000000000000000000e+00
-1.300576475516374444e+02 7.166589630026271607e+01 2.000000000000000000e+00
1.391774241162723635e+00 8.939739030687053400e+01 2.000000000000000000e+00
1.470728790539968713e+02 1.270555426820868377e+02 2.000000000000000000e+00
1.578462169084388478e+01 1.327276114574647181e+02 2.000000000000000000e+00
8.148979955989352675e+01 9.992349175840892883e+01 3.000000000000000000e+00
-4.763812325063393160e+01 1.031366283189439628e+02 3.000000000000000000e+00
1.480003685722936382e+02 6.873562151048055568e+01 2.000000000000000000e+00
-1.566104645248576688e+01 1.758803532999052948e+02 1.600000000000000000e+01
1.658191827256998749e+02 1.074592672426165052e+02 2.000000000000000000e+00
-1.419745371178003666e+02 5.185608829044056023e+01 5.000000000000000000e+00
4.098077796887117330e+01 6.885441015840062562e+01 2.000000000000000000e+00
8.224062728596057070e+01 8.953960809616755512e+01 1.200000000000000000e+01
1.233710207678744410e+02 6.311284051444693688e+01 3.000000000000000000e+00
-9.926811957006671960e+00 8.142579892905932581e+01 2.000000000000000000e+00
-8.356139303135744711e+00 8.310541724019353182e+01 2.000000000000000000e+00
1.510109862998187680e+02 5.674968319494087154e+01 2.000000000000000000e+00
1.542482107219534271e+02 5.992596311156734856e+01 1.400000000000000000e+01
9.073367981910639912e+01 1.349798817351007756e+02 2.000000000000000000e+00
-8.967091798268629077e+01 1.644089645580536683e+02 2.000000000000000000e+00
1.326095457207290451e+02 9.002110295184837696e+01 3.000000000000000000e+00
4.458206493514206414e+01 6.081062782444743675e+01 2.000000000000000000e+00
-1.290361268410724165e+02 5.209609145228279203e+01 4.000000000000000000e+00
7.606454422828848294e+01 1.117037429673073206e+02 3.000000000000000000e+00
-8.280618071101471855e+01 2.953997460297114586e+01 2.000000000000000000e+00
4.682746414931467172e+01 8.329620450706843826e+01 3.000000000000000000e+00
1.321023064453607390e+02 1.106793510936369529e+02 3.000000000000000000e+00
-4.900029543561467449e+01 1.353054977037984372e+02 4.000000000000000000e+00
-6.906474006132715715e+01 7.393178008464083462e+01 2.000000000000000000e+00
-1.395381938651348435e+02 7.997171115607433478e+01 2.000000000000000000e+00
-5.664225816061075847e+01 1.169844489505429266e+02 3.000000000000000000e+00
-4.739041424078356357e+01 9.000371492384741146e+01 2.000000000000000000e+00
-1.288361420964280342e+02 1.172432703774054801e+02 2.000000000000000000e+00
-1.616043837869026447e+02 3.728207579682107564e+01 6.000000000000000000e+00
1.323874923168848454e+02 7.686092137085907439e+01 2.000000000000000000e+00
1.643577599261111573e+02 4.118792616784277882e+00 1.500000000000000000e+01
-6.905017258147599080e+01 7.391818650156999126e+01 2.000000000000000000e+00
4.446004814063804389e+01 1.133262256872131957e+02 4.000000000000000000e+00
1.621337990175813957e+02 9.672084349681398407e+01 3.300000000000000000e+01
-1.290512341664839369e+02 1.175145853410840857e+02 1.900000000000000000e+01
-1.396179355282082781e+02 7.987267238351680021e+01 3.000000000000000000e+00
1.620050986068536929e+02 1.018390629925496143e+02 5.000000000000000000e+00
-1.373812207358390935e+02 6.209424568351013818e+01 3.000000000000000000e+00
-1.645803215693770767e+02 1.156517961545910822e+02 2.000000000000000000e+00
-7.860237287098296122e+01 1.113481463273367496e+02 3.000000000000000000e+00
1.702757995363322436e+02 9.605133422238959895e+01 6.000000000000000000e+00
1.760269063147444797e+02 1.183374235355922934e+02 4.000000000000000000e+00
4.994235244836254850e+01 1.083341036997373124e+02 2.000000000000000000e+00
-1.786082257588373068e+02 9.060260969312946600e+01 2.000000000000000000e+00
-3.292712094600312867e+01 5.294445731791316945e+01 5.000000000000000000e+00
-1.642153783091561365e+02 4.727238854253526767e+01 2.000000000000000000e+00
-9.851020044010648746e+01 8.007650824159108538e+01 1.100000000000000000e+01
1.323618767493660755e+02 7.686337168105605144e+01 3.000000000000000000e+00
-3.199963142770635471e+01 1.112643784895194443e+02 2.000000000000000000e+00
1.643389535475142509e+02 4.119646700094712344e+00 2.000000000000000000e+00
-1.418081727430014105e+01 7.254073275738349480e+01 2.000000000000000000e+00
3.802546288219964055e+01 1.281439117095594327e+02 2.000000000000000000e+00
-1.390192220311288338e+02 1.111455898415993744e+02 2.000000000000000000e+00
-9.775937271403945772e+01 9.046039190383244488e+01 4.000000000000000000e+00
-5.662897923212555185e+01 1.168871594855530560e+02 6.000000000000000000e+00
1.700731880429933369e+02 9.857420107094068840e+01 2.000000000000000000e+00
1.716438606968642659e+02 9.689458275980648239e+01 2.000000000000000000e+00
-2.898901370018123558e+01 1.232503168050591285e+02 2.000000000000000000e+00
-2.575178927804659068e+01 1.200740368884326585e+02 2.000000000000000000e+00
-8.926632018089360088e+01 4.502011826489921731e+01 3.300000000000000000e+01
9.032908201731373765e+01 1.559103544194633351e+01 2.000000000000000000e+00
-4.739045427927096910e+01 8.997889704815163725e+01 5.000000000000000000e+00
-1.354179350648579430e+02 1.191893721755525632e+02 3.000000000000000000e+00
5.096387315892758352e+01 1.279039085477172364e+02 1.900000000000000000e+01
-1.039354557717115313e+02 6.829625703269267945e+01 2.000000000000000000e+00
9.719381928898528145e+01 1.504600253970288577e+02 4.000000000000000000e+00
-1.331725358506853354e+02 9.670379549293156174e+01 2.000000000000000000e+00
-4.789769355463926104e+01 6.932064890636306131e+01 2.000000000000000000e+00
1.309997045643853539e+02 4.469450229620155568e+01 2.000000000000000000e+00
1.102127003911154475e+02 1.041735018565390050e+02 2.000000000000000000e+00
1.413432875155104114e+02 1.131615176572697976e+02 2.000000000000000000e+00
-4.859422648322333060e+01 8.928372143439098352e+01 6.000000000000000000e+00
5.330879198271005492e+01 1.480508733281392892e+02 2.000000000000000000e+00
1.463492456795243868e+02 5.067229045391960618e+00 2.000000000000000000e+00
1.102063267162988467e+02 1.041626782448629456e+02 3.000000000000000000e+00
-1.503682863917474144e+01 8.255546387885075887e+01 2.000000000000000000e+00
-1.319120665943219421e+02 6.357914473850160419e+01 3.000000000000000000e+00
-1.789235318730462865e+01 7.560294127664388952e+01 3.000000000000000000e+00
1.448633109737338884e+02 7.567692255907284959e+01 2.000000000000000000e+00
-1.390063807958002542e+02 1.703626964999440077e+02 2.000000000000000000e+00
2.852903471393739210e+01 1.220622534885038846e+02 2.000000000000000000e+00
-1.414133442133625351e+02 1.081700815954837083e+02 2.000000000000000000e+00
-1.173033665956216538e+02 3.917403083025755706e+01 2.000000000000000000e+00
-1.164709563342947689e+02 6.713285088878332374e+01 4.000000000000000000e+00
-1.388412122950660610e+01 8.096462630502345803e+01 2.000000000000000000e+00
7.375925344422232399e+01 1.043605058557060090e+02 1.300000000000000000e+01
-4.603837162293538654e+01 9.116194729213367509e+01 3.000000000000000000e+00
9.312821310887377990e+01 8.749975032973414102e+01 9.000000000000000000e+00
-1.275576561378888698e+02 1.528003523179731360e+02 2.000000000000000000e+00
-4.812060378020417417e+00 8.867600875047551767e+01 3.000000000000000000e+00
2.487044376979331872e+01 8.124648140331522939e+01 3.000000000000000000e+00
1.430645588395314007e+02 9.964955656567936160e+01 3.000000000000000000e+00
1.463763120578330472e+02 5.067838659394955592e+00 2.000000000000000000e+00
1.419800443639060461e+02 8.470070873381065724e+01 2.000000000000000000e+00
8.028533135367119655e+01 9.198589801242798103e+01 2.000000000000000000e+00
-9.085779812865036220e+00 8.163147020483904726e+01 7.000000000000000000e+00
1.419762238110648411e+02 5.811287586008806016e+01 4.000000000000000000e+00
-2.536519037404046983e+01 1.188762023057370953e+02 9.000000000000000000e+00
1.796030885742798944e+02 8.437049765591312678e+01 2.000000000000000000e+00
1.413452146239073102e+02 1.132123018109524821e+02 2.000000000000000000e+00
-1.798658770737525288e+02 8.241647221965712333e+01 2.000000000000000000e+00
2.204148227433104523e+01 9.230570905032463713e+01 2.000000000000000000e+00
4.803194035529278239e+01 5.960101949177197866e+01 3.000000000000000000e+00
5.786536199631021304e+01 1.256801365486306850e+02 3.000000000000000000e+00
-1.019910141752890809e+02 7.009600703402576016e+01 2.000000000000000000e+00
2.791601308018498884e+01 9.754764482602941200e+01 2.000000000000000000e+00
-9.222155983925300404e+01 7.760535882506960093e+01 3.000000000000000000e+00
-9.449125799184263030e+01 9.906689899173393599e+01 1.000000000000000000e+01
1.308399204760134182e+02 1.136556441167984275e+02 5.000000000000000000e+00
-6.978729960888456674e+01 7.582649814346102346e+01 4.000000000000000000e+00
-3.865671248448958863e+01 6.683848234273018818e+01 3.000000000000000000e+00
1.314057735167766623e+02 9.071627856560903069e+01 2.000000000000000000e+00
-1.266912080172899522e+02 3.194912667186070721e+01 2.000000000000000000e+00
-3.365075432047562742e+01 1.749327709546080314e+02 3.000000000000000000e+00
-6.979367328370115331e+01 7.583732175513706864e+01 6.000000000000000000e+00
1.649631713608252710e+02 9.744453612114924113e+01 2.000000000000000000e+00
4.808793340567805785e+01 1.164208552614983887e+02 7.000000000000000000e+00
1.621076468126953785e+02 1.043970587233561105e+02 1.200000000000000000e+01
-3.513668902626611157e+01 1.043230774409271504e+02 5.000000000000000000e+00
4.099361920419975291e+01 9.637303500056010108e+00 2.000000000000000000e+00
-1.514709652860626079e+02 5.793774651149613675e+01 3.000000000000000000e+00
3.858665578663745777e+01 7.182991840451630594e+01 2.000000000000000000e+00
6.269663340437835330e+01 1.408259691697424500e+02 3.000000000000000000e+00
6.352904366570524530e+01 1.128671491112166763e+02 3.000000000000000000e+00
1.661158787704933957e+02 9.903537369497654197e+01 2.000000000000000000e+00
-1.062407465557776760e+02 7.563949414429401941e+01 3.000000000000000000e+00
1.339616283770646135e+02 8.883805270786632491e+01 2.000000000000000000e+00
-8.687178689112620589e+01 9.250024967026585898e+01 2.000000000000000000e+00
5.244234386211113019e+01 2.719964768202687466e+01 2.000000000000000000e+00
1.751879396219795808e+02 9.132399124952448233e+01 2.000000000000000000e+00
-1.551295562302067026e+02 9.875351859668477061e+01 3.000000000000000000e+00
-3.693544116046862058e+01 8.035044343432062419e+01 2.000000000000000000e+00
-3.362368794216695989e+01 1.749321613406050631e+02 1.300000000000000000e+01
-3.801995563609396100e+01 9.529929126618934276e+01 2.000000000000000000e+00
-9.971466864632881766e+01 8.801410198757203318e+01 2.000000000000000000e+00
1.709142201871349869e+02 9.836852979516098117e+01 3.000000000000000000e+00
-3.802377618893517308e+01 1.218871241399119754e+02 3.000000000000000000e+00
1.546348096259595195e+02 6.112379769426289755e+01 2.000000000000000000e+00
-3.969114257201384888e-01 9.562950234408687322e+01 3.000000000000000000e+00
-3.865478537609268983e+01 6.678769818904754629e+01 2.000000000000000000e+00
1.341229262474679385e-01 9.758352778034287667e+01 3.000000000000000000e+00
-1.579585177256689690e+02 8.769429094967536287e+01 3.000000000000000000e+00
-1.319680596447072389e+02 1.203989805082280355e+02 2.000000000000000000e+00
-1.221346380036898012e+02 5.431986345136931504e+01 2.000000000000000000e+00
7.800898582471093334e+01 1.099039929659742398e+02 2.000000000000000000e+00
-1.520839869198150041e+02 8.245235517397058800e+01 3.000000000000000000e+00
8.777844016074702438e+01 1.023946411749304133e+02 3.000000000000000000e+00
8.550874200815738391e+01 8.093310100826607822e+01 2.000000000000000000e+00
-4.916007952398659597e+01 6.634435588320158672e+01 2.000000000000000000e+00
-7.316669236752342442e+01 7.549964041943830750e+01 3.000000000000000000e+00
-4.113375211577088919e+01 6.945790302865719923e+01 3.000000000000000000e+00
1.349568997805719448e+02 9.336127655569453054e+01 1.400000000000000000e+01
-5.109879809461204303e+01 1.100586965282359131e+02 3.000000000000000000e+00
4.037176810223692058e+01 1.163985649558093058e+02 6.000000000000000000e+00
-7.315795368402315546e+01 7.549529293002437669e+01 3.000000000000000000e+00
-1.510600489060112750e+01 8.059240774639742710e+01 3.000000000000000000e+00
-1.929076860135695570e+00 9.950895709424689528e+01 2.000000000000000000e+00
4.394980473653089348e+01 1.292253089288194587e+02 2.000000000000000000e+00
4.736637754814661605e+01 1.176684637987147397e+02 2.000000000000000000e+00
-1.585883934082610125e+01 7.962810726015553087e+01 2.000000000000000000e+00
-4.484061655681512093e+01 7.937221170855811181e+01 7.000000000000000000e+00
9.235993238820368845e+01 6.770186899405968006e+01 5.000000000000000000e+00
3.776017953330643451e+01 6.190890728979016444e+01 1.900000000000000000e+01
-2.750675641680999206e+00 8.427143213885346995e+01 2.000000000000000000e+00
-8.894456896023149284e+01 5.022492207262980202e+01 3.000000000000000000e+00
6.209086761671366617e+01 1.028072774312115314e+02 2.000000000000000000e+00
5.881175176054816234e+01 1.153426058460580492e+02 1.200000000000000000e+01
-3.970892333454367673e+01 5.478502261343196267e+01 2.000000000000000000e+00
2.761967347732023903e+00 8.923446749253515975e+01 2.000000000000000000e+00
-1.677728500362359796e+02 9.196543467462582555e+01 6.000000000000000000e+00
5.948893785872599871e-01 1.082805839537806349e+02 4.000000000000000000e+00
3.065210145586464918e+01 7.514043903900112298e+01 5.000000000000000000e+00
9.290428958407100879e+01 9.157175141924076911e+01 3.000000000000000000e+00
-5.108976385184762847e+01 1.100504970843657730e+02 7.000000000000000000e+00
1.240157936870256066e+02 2.128658976952523219e+01 4.000000000000000000e+00
-1.742517398578534937e+02 8.507224019121200342e+01 5.000000000000000000e+00
2.455422305479414291e+01 5.391180592122164938e+01 2.000000000000000000e+00
8.444946877550980613e-01 9.387447150585632016e+01 2.000000000000000000e+00
-3.164018166099566542e+00 1.059662878444500507e+02 9.000000000000000000e+00
8.227281922594066543e+01 8.921912639294411917e+01 3.000000000000000000e+00
-1.089866411784856837e+01 8.020843636427726153e+01 3.000000000000000000e+00
-5.593508765204506261e+01 1.208523968065558449e+02 2.000000000000000000e+00
1.470288951229887857e+02 5.635666867900553711e+01 3.000000000000000000e+00
4.956988759715366655e+01 1.146862191035428822e+02 4.000000000000000000e+00
1.248249103170545595e+02 8.452385465954365884e+01 2.000000000000000000e+00
1.697073866100487578e+02 8.986900349160224266e+01 1.900000000000000000e+01
4.736878934528355245e+01 6.133638339611231061e+01 2.000000000000000000e+00
5.367454041762255912e+01 7.000890193114486237e+01 3.000000000000000000e+00
1.349830065345594221e+02 9.335401604196712810e+01 2.000000000000000000e+00
1.407324193260772347e+02 1.141651063265191652e+02 3.000000000000000000e+00
4.052056381629306969e+01 1.012294186614156501e+02 2.000000000000000000e+00
4.602103269889923354e+01 5.910084363938383945e+01 2.000000000000000000e+00
6.616642172826638557e+01 6.966163418361135484e+01 3.000000000000000000e+00
-1.022344599060255064e+02 6.778479444265948928e+01 2.000000000000000000e+00
-4.554665494382801683e+01 6.374420659680385626e+01 2.000000000000000000e+00
-1.253776934772673570e+02 4.621240053797887981e+01 3.000000000000000000e+00
8.060022651100710789e+01 7.876029321536130112e+01 3.000000000000000000e+00
-9.261460536402425703e+01 8.846773052112959590e+01 2.000000000000000000e+00
7.826989387177903268e+01 7.567014941108492110e+01 3.000000000000000000e+00
-5.325669254570485833e+01 5.489732679554992956e+01 2.000000000000000000e+00
-9.000000000000000000e+01 3.781572851862487994e+01 2.000000000000000000e+00
1.332416075808398226e+01 9.073219748996621092e+01 2.000000000000000000e+00
-7.833653047038851014e+01 1.447279601646348226e+02 4.000000000000000000e+00
1.068333076324765756e+02 1.045003595805617067e+02 4.000000000000000000e+00
1.388662478842291250e+02 1.105420969713428150e+02 2.000000000000000000e+00
-4.504310021942806230e+01 8.663872344430546946e+01 6.000000000000000000e+00
1.289012019053879499e+02 6.994130347176410112e+01 2.000000000000000000e+00
-1.396282318977630723e+02 6.360143504419070126e+01 7.000000000000000000e+00
1.068420463159768445e+02 1.045047070699756375e+02 7.000000000000000000e+00
1.648939951093989009e+02 9.940759225360258711e+01 3.000000000000000000e+00
1.780709231398643055e+02 8.049104290575310472e+01 2.000000000000000000e+00
-1.360501952634691065e+02 5.077469107118056257e+01 4.000000000000000000e+00
-1.326336224518533697e+02 6.233153620128525318e+01 2.000000000000000000e+00
1.641411606591739201e+02 1.003718927398444833e+02 2.000000000000000000e+00
1.351593834431848791e+02 1.006277882914418882e+02 2.000000000000000000e+00
-8.764006761179633997e+01 1.122981310059403199e+02 2.000000000000000000e+00
-1.422398204666936010e+02 1.180910927102098356e+02 3.000000000000000000e+00
1.772493243583190292e+02 9.572856786114655847e+01 2.000000000000000000e+00
9.105543103976850716e+01 1.297750779273702051e+02 2.000000000000000000e+00
-1.179091323832863338e+02 7.719272256878848282e+01 4.000000000000000000e+00
-1.211882482394518377e+02 6.465739415394196499e+01 2.000000000000000000e+00
1.402910766654563304e+02 1.252149773865680373e+02 2.000000000000000000e+00
-1.772380326522679752e+02 9.076553250746485446e+01 1.100000000000000000e+01
1.222714996376404173e+01 8.803456532537417445e+01 2.000000000000000000e+00
-1.794051106214127742e+02 7.171941604621937927e+01 2.000000000000000000e+00
-1.493478985441353473e+02 1.048595609609988912e+02 3.000000000000000000e+00
-8.709571041592899121e+01 8.842824858075921668e+01 2.000000000000000000e+00
1.289102361481523928e+02 6.994950291563424116e+01 2.000000000000000000e+00
-5.598420631297438632e+01 1.587134102304747785e+02 2.000000000000000000e+00
5.748260142146506269e+00 9.492775980878802500e+01 2.000000000000000000e+00
-1.554457769452058642e+02 1.260881940787783435e+02 2.000000000000000000e+00
-1.791555053122449124e+02 8.612552849414367984e+01 1.000000000000000000e+01
