# theta phi size
-9.370514566127083356e+01 8.943797678678878071e+01 1.100000000000000000e+01
1.265835155778693490e+02 1.073154555492314444e+02 1.740000000000000000e+02
1.053924806733441955e+02 1.465391143089318007e+02 1.400000000000000000e+01
3.946407967063316846e+01 1.298550045034366178e+02 2.000000000000000000e+00
1.809085337968353713e+01 1.184701327442681844e+02 1.000000000000000000e+01
9.000000000000000000e+01 8.877068266617936843e+01 1.200000000000000000e+01
-9.254448999815622301e+01 6.597661013777297967e+01 2.000000000000000000e+00
5.530651683284989240e+00 1.151036133126176253e+02 3.000000000000000000e+00
6.371163734491113217e+01 6.492513630396939561e+01 5.100000000000000000e+01
1.554455926716189040e+01 9.171770354245423107e+01 1.200000000000000000e+01
6.799264261229997430e+01 5.955208228005745497e+01 1.300000000000000000e+01
8.140516088196210376e+01 9.277184559927420082e+01 2.000000000000000000e+00
1.077987966911701179e+01 9.637358003954763319e+01 1.060000000000000000e+02
5.631875211733395048e+01 5.440827432481078318e+01 2.000000000000000000e+00
1.561152684465402558e+02 4.319585909168058180e+01 4.000000000000000000e+00
7.832162304686326593e+01 1.057539027453823763e+02 1.000000000000000000e+01
6.885895604701062211e+01 6.905607685293593079e+01 4.000000000000000000e+00
-1.295014200697812896e+02 1.093317206496995340e+02 3.000000000000000000e+00
-1.705833501568477573e+02 8.988030068112541926e+01 6.000000000000000000e+00
-7.778484814492054866e+00 7.397437637597818139e+01 6.000000000000000000e+00
7.724724027983501173e+01 1.098946419981764535e+02 8.000000000000000000e+00
-5.796125340154754468e+01 9.395508655112092811e+01 2.000000000000000000e+01
-1.705891636889996335e+02 8.988644528209313478e+01 8.000000000000000000e+00
-1.619639558131079582e+02 6.148119477192780380e+01 3.000000000000000000e+00
1.319470954750522367e+02 9.238309643272873473e+01 2.000000000000000000e+00
-1.162820414795800446e+02 1.150735056030816708e+02 2.000000000000000000e+00
-1.120105056809339317e+02 1.204599117084559623e+02 1.570000000000000000e+02
1.319492885077742130e+02 9.238414232238105228e+01 1.570000000000000000e+02
9.063453833979026797e+01 9.444989086451791138e+01 4.480000000000000000e+02
-1.705805142147359277e+02 8.987918967412001336e+01 1.580000000000000000e+02
8.161177962976623235e+01 8.999326700252358080e+01 1.360000000000000000e+02
1.722331178665779419e+02 1.059994217902150098e+02 9.000000000000000000e+00
1.314740815893281365e+02 5.615760772119800492e+01 2.000000000000000000e+00
1.777436458932185133e+02 9.579971374065964085e+01 2.000000000000000000e+00
1.319265933876033046e+02 9.237618566453211599e+01 1.600000000000000000e+01
-1.484608045021338967e+02 7.770435517654560442e+01 4.000000000000000000e+00
-1.315867902354436296e+02 7.637756187258932528e+01 1.570000000000000000e+02
-1.628913499974411536e+02 6.395271835446074249e+01 1.900000000000000000e+01
1.769979131416520772e+02 9.200233686470230055e+01 3.000000000000000000e+00
-1.647608619232937883e+02 6.525589910643849123e+01 5.000000000000000000e+00
1.579583248542075182e+02 1.104447092601665048e+02 3.640000000000000000e+02
-9.868116120870188013e+01 9.478872777803606198e+01 1.090000000000000000e+02
7.723494093432039165e+01 1.098867993941411072e+02 3.660000000000000000e+02
-5.805474437373101182e+01 9.402295527868302827e+01 4.200000000000000000e+01
9.063434837946022071e+01 9.444972139460607252e+01 4.480000000000000000e+02
1.780052609991988106e+02 7.865342801866819400e+01 1.030000000000000000e+02
-1.229779822273236789e+02 1.002672197024120351e+02 4.000000000000000000e+00
-1.630298352002635056e+02 8.775778171047294052e+01 1.200000000000000000e+01
-1.302162361188126738e+02 1.027850834938143123e+02 1.580000000000000000e+02
-8.729105419191817816e+01 1.334538610638509795e+02 1.000000000000000000e+01
-1.705863276947103486e+02 8.988533478673340937e+01 4.000000000000000000e+00
-7.406873418710355850e+01 1.121052954298923510e+02 1.870000000000000000e+02
8.161179293544638824e+01 8.999329765540214510e+01 3.000000000000000000e+00
-4.151355163817561333e+01 7.514501964655838151e+01 1.370000000000000000e+02
8.629485433872918065e+01 9.056202321321121929e+01 4.000000000000000000e+00
-5.341648442213066517e+01 7.268454445076855563e+01 4.200000000000000000e+01
-7.460751932665580455e+01 3.346088569106819932e+01 4.000000000000000000e+00
-1.405359203293668315e+02 5.014499549656339639e+01 6.900000000000000000e+01
-1.619091466203164771e+02 6.152986725573181559e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.122931733382063157e+01 9.000000000000000000e+00
8.745551000184379120e+01 1.140233898622270203e+02 2.000000000000000000e+00
-1.744693483167150134e+02 6.489638668738240312e+01 2.000000000000000000e+00
-1.162883626550888749e+02 1.150748636960306044e+02 1.600000000000000000e+01
-1.644554407328380989e+02 8.828229645754575472e+01 3.000000000000000000e+00
-1.120073573877000257e+02 1.204479177199425521e+02 3.000000000000000000e+00
-9.859483911803789624e+01 8.722815440072581339e+01 2.000000000000000000e+00
-1.692201203308830202e+02 8.362641996045238102e+01 3.640000000000000000e+02
-1.236812478826660424e+02 1.255917256751892239e+02 2.000000000000000000e+00
-2.388473155345973353e+01 1.368041409083194253e+02 1.600000000000000000e+01
-1.016783769531367341e+02 7.424609725461762366e+01 2.000000000000000000e+00
-1.111410439529893921e+02 1.109439231470640976e+02 6.000000000000000000e+00
5.049857993021871749e+01 7.066827935030048025e+01 4.000000000000000000e+00
1.971615650321455249e+01 9.548431231198260605e+01 1.600000000000000000e+01
-4.468319673834349004e+01 7.359001385249499094e+01 1.700000000000000000e+01
1.970572305663896984e+01 9.548999461615223083e+01 5.000000000000000000e+00
9.294770356920385268e+01 1.369733228361634474e+02 2.000000000000000000e+00
1.441120376426420364e+02 8.064952684070217970e+01 2.000000000000000000e+00
1.451782351506120108e+02 1.000411664995582584e+02 2.100000000000000000e+01
-1.172015422646950071e+02 3.815784527827383954e+01 2.000000000000000000e+00
6.938944865622869429e+01 6.164218879378106664e+01 9.000000000000000000e+00
7.435973040141675483e+01 6.500569627822818575e+01 6.000000000000000000e+00
1.462602207945645603e+02 1.003863491130527308e+02 1.030000000000000000e+02
-8.769220500818704522e+01 9.081354055586567142e+01 2.000000000000000000e+00
1.967702426674501837e+01 9.548816532740504215e+01 4.000000000000000000e+00
-9.948013943815725213e+01 9.083241977339154971e+01 1.200000000000000000e+01
-9.544929768701689454e+01 6.820259429376183391e+01 3.000000000000000000e+00
8.692491408967635280e+00 6.776726617077878245e+01 1.580000000000000000e+02
2.194195001388029453e+01 8.694942164850154143e+01 3.000000000000000000e+00
1.455823041177057746e+02 1.001994392362176427e+02 4.000000000000000000e+00
1.080695228919991564e+02 9.043964624963246024e+01 4.000000000000000000e+00
-4.603827006137360911e+01 5.789733432037573380e+01 5.000000000000000000e+00
6.606283560729457349e+01 6.920231886733300541e+01 5.000000000000000000e+00
1.424660649093557936e+02 8.368357726982831934e+01 1.100000000000000000e+01
-1.034982480864224819e+01 1.152937500452065365e+02 1.200000000000000000e+01
7.658448071496238185e+01 1.013553683758398023e+02 2.000000000000000000e+00
-1.171994243882403879e+02 3.815083821688615728e+01 4.300000000000000000e+01
-1.016458389048874693e+02 6.899945911038223301e+01 2.000000000000000000e+00
8.092649966840262721e+01 8.559818386129063583e+01 1.090000000000000000e+02
1.047360403844627363e+01 8.600654600318546272e+01 1.900000000000000000e+01
1.267172730772312548e+02 1.770600711361819890e+02 4.000000000000000000e+00
-1.012112279671478348e+02 1.394462088691432484e+02 7.000000000000000000e+00
-4.473839341539198244e+01 7.355571042065061249e+01 2.000000000000000000e+00
-1.235471992370549970e+02 1.207057058086871706e+02 5.000000000000000000e+00
3.106013831754846422e+01 7.491602173326128877e+01 1.000000000000000000e+01
-8.769251143433044149e+01 9.081209210524895070e+01 3.000000000000000000e+00
1.678831090683297234e+01 9.392024508701484820e+01 9.000000000000000000e+00
-9.511753142670707817e+00 7.086899216466322571e+01 3.000000000000000000e+00
1.665628937866681838e+02 1.279740528213645376e+02 4.000000000000000000e+00
-7.480562726741614377e+00 8.156529671818553595e+01 1.870000000000000000e+02
1.966659895038149131e+01 9.549384316454118959e+01 3.000000000000000000e+00
-9.948013930385894810e+01 9.083242001329287518e+01 1.360000000000000000e+02
-5.146208530070104814e+01 6.886198053103674965e+01 1.420000000000000000e+02
2.560075410080317937e+01 6.586941155499424383e+01 1.420000000000000000e+02
9.294584086277193080e+01 1.369703697283602253e+02 4.130000000000000000e+02
1.716689685562452610e+02 8.900916543357509170e+01 1.420000000000000000e+02
1.413962069210291794e+01 1.154458013766825388e+02 1.130000000000000000e+02
-7.530995675075955376e+01 2.220921002080645579e+01 1.200000000000000000e+01
5.750266922473166886e+01 6.553298593042650566e+01 1.500000000000000000e+01
7.838176700711831479e+00 1.122283347997474152e+02 1.600000000000000000e+01
8.088213197910235408e+01 8.844468464176195255e+01 1.600000000000000000e+01
6.939114069001085738e+01 6.163497160104351735e+01 1.300000000000000000e+01
1.488251361682674379e+01 9.192108905673555341e+01 1.100000000000000000e+01
6.562527257487593602e+01 7.002134535932627557e+01 1.420000000000000000e+02
9.757582791021501833e+00 9.723144535125840093e+01 1.420000000000000000e+02
7.431948548499153162e+01 6.502206111877680428e+01 4.010000000000000000e+02
-1.795988860342078226e+02 6.730131673042271245e+01 4.100000000000000000e+01
1.397288445033064193e+02 9.097173391244122342e+01 9.600000000000000000e+01
-3.726997406681396541e+01 1.196993639792156614e+02 4.000000000000000000e+02
-1.354581412658635315e+02 1.023116648593107243e+02 1.200000000000000000e+01
2.547316475916822753e+01 8.640977659926780063e+01 3.300000000000000000e+01
-1.602838434967854653e+02 8.451568768801739395e+01 4.130000000000000000e+02
1.353168032616565313e+02 1.064099861475050091e+02 9.400000000000000000e+01
-1.602942769433610124e+02 8.451000538384776917e+01 1.300000000000000000e+01
-8.705229643079614732e+01 4.302667716383655261e+01 1.600000000000000000e+01
-3.588796235735795648e+01 9.935047315929782030e+01 1.500000000000000000e+01
-3.482176484938801053e+01 7.995883350044175586e+01 1.420000000000000000e+02
6.279845773530501418e+01 1.418421547217261889e+02 2.300000000000000000e+02
-1.106105513437713199e+02 1.183578112062189263e+02 1.130000000000000000e+02
-1.056402695985832310e+02 1.149943037217718143e+02 1.200000000000000000e+01
-3.373977920543546105e+01 7.961365088694726921e+01 1.200000000000000000e+01
9.230779499181298320e+01 8.918645944413431437e+01 5.000000000000000000e+01
-1.603229757332549923e+02 8.451183467259495785e+01 3.300000000000000000e+01
8.051986056184276208e+01 8.916758022660845029e+01 3.000000000000000000e+00
8.455070231298311967e+01 1.117974057062381803e+02 2.000000000000000000e+00
-1.713075085910323594e+02 1.122327338292212318e+02 1.400000000000000000e+01
-1.580580499861197268e+02 9.305057835149847278e+01 2.000000000000000000e+00
-3.441769588229421117e+01 7.980056076378237151e+01 2.000000000000000000e+00
-7.193047710800085781e+01 8.956035375036755397e+01 2.000000000000000000e+00
1.339617299386264051e+02 1.221026656796242662e+02 2.000000000000000000e+00
-1.139371643927054265e+02 1.107976811326670088e+02 2.000000000000000000e+00
-3.753393509064421352e+01 9.631642273017169487e+01 3.400000000000000000e+01
1.696501751913577607e+02 6.470624995479346353e+01 1.600000000000000000e+01
-1.034155192850376181e+02 7.864463162416019770e+01 2.000000000000000000e+00
6.280057561175962633e+01 1.418491617831138569e+02 4.010000000000000000e+02
7.835416109511253069e+01 1.110005408896177954e+02 3.000000000000000000e+00
-9.907350033159738700e+01 9.440181613870936417e+01 5.000000000000000000e+00
-1.695263959615537317e+02 9.399345399681453728e+01 3.000000000000000000e+00
-5.328272692276875944e+01 2.939928863818004778e+00 1.200000000000000000e+01
7.878877203285217945e+01 4.055379113085674447e+01 2.000000000000000000e+00
1.352616065846080176e+02 1.064442895793494017e+02 3.000000000000000000e+00
5.645280076294501725e+01 5.929429419131283652e+01 6.000000000000000000e+00
-1.489398616824515500e+02 1.050839782667387396e+02 3.000000000000000000e+00
9.230748856566955851e+01 8.918790789475107772e+01 9.400000000000000000e+01
-1.632116890931670241e+02 8.607975491298513759e+01 1.600000000000000000e+01
1.704882468573293011e+02 1.091310078353367743e+02 4.000000000000000000e+00
-1.343710621333181621e+01 5.202594717863549079e+01 2.000000000000000000e+00
1.725194372732583759e+02 9.843470328181447826e+01 4.000000000000000000e+00
-1.603334010496185158e+02 8.450615683545879619e+01 1.600000000000000000e+01
8.051986069614106611e+01 8.916757998670713903e+01 2.000000000000000000e+00
1.285379146992989661e+02 1.111380194689632646e+02 2.000000000000000000e+00
-1.543992458991968135e+02 1.141305884450057420e+02 2.000000000000000000e+00
-8.705415913722806920e+01 4.302963027163976761e+01 1.300000000000000000e+01
-8.331031443754723043e+00 9.099083456642492251e+01 1.600000000000000000e+01
-1.658603793078971194e+02 6.455419862331747538e+01 3.000000000000000000e+00
1.046900432492404462e+02 1.577907899791935620e+02 2.000000000000000000e+00
-1.224973307752683240e+02 1.144670140695734943e+02 1.100000000000000000e+01
-1.721618232992881872e+02 6.777166520025259899e+01 2.000000000000000000e+00
-9.911786802089766013e+01 9.155531535823807587e+01 9.000000000000000000e+00
-1.106088593099891426e+02 1.183650283989564969e+02 1.100000000000000000e+01
-1.651174863831732864e+02 8.807891094326446080e+01 4.000000000000000000e+00
-1.143747274251240782e+02 1.099786546406737244e+02 4.100000000000000000e+01
-1.702424172089785088e+02 8.276855464874161328e+01 9.600000000000000000e+01
-1.056805145150084684e+02 1.149779388812231957e+02 1.100000000000000000e+01
4.011139657921857227e-01 1.126986832695773018e+02 2.000000000000000000e+00
-4.027115549669359496e+01 8.902826608755879079e+01 1.500000000000000000e+01
1.427300259331860559e+02 6.030063602078435991e+01 3.000000000000000000e+00
4.454185873413646846e+01 7.768833514068928991e+01 7.000000000000000000e+00
-1.545268352408317867e+02 9.359022340073219937e+01 1.300000000000000000e+01
2.194740197307434748e+00 9.292701998530382923e+01 2.000000000000000000e+00
-1.344996337481650883e+01 7.100085362532664135e+01 1.420000000000000000e+02
2.197183805910781995e+00 9.293177712553134029e+01 2.300000000000000000e+02
1.468511182882888306e+02 1.884191937330107436e+01 1.130000000000000000e+02
1.518190994559075477e+02 9.844558139676334463e+01 1.130000000000000000e+02
-1.277815167411841912e+01 6.791763317441896675e+01 1.130000000000000000e+02
-1.074407138435639695e+02 1.443154025037371468e+02 3.770000000000000000e+02
-9.353116803405916357e+01 9.534329468238274785e+01 1.000000000000000000e+01
1.527720363844487110e+02 9.885981708495816633e+01 1.130000000000000000e+02
-8.452780606604923719e+01 9.238843289417286542e+01 7.400000000000000000e+01
2.200252320942131412e+00 9.293007225417366612e+01 9.000000000000000000e+00
-9.959915183562914365e+01 9.094590013346292778e+01 1.500000000000000000e+01
4.867869379497245319e+01 1.007585701593669540e+02 2.100000000000000000e+01
1.529354461892225743e+02 9.898010160683932668e+01 1.500000000000000000e+01
2.113789157509587469e+01 1.084907787561625128e+02 1.130000000000000000e+02
-3.380231106411992670e+01 1.754762258036040237e+02 1.130000000000000000e+02
9.437065555550461227e+00 8.345791729675504200e+01 4.310000000000000000e+02
-5.638032522311861072e+01 6.456847312933582828e+01 1.100000000000000000e+01
7.066826108292804065e+01 9.799573216305101653e+01 4.500000000000000000e+01
-1.033277961149618989e+02 6.768418050122657803e+01 8.900000000000000000e+01
8.025983870802228637e+01 8.543825222370612948e+01 7.000000000000000000e+00
-6.253958761923279486e-01 7.912569825949601920e+01 4.310000000000000000e+02
1.320457476063777733e+02 1.181115648787810812e+02 2.400000000000000000e+01
-1.278138003168925962e+01 6.790875088484163768e+01 5.200000000000000000e+01
-1.341739617136280138e+01 7.099530321856700255e+01 3.770000000000000000e+02
3.530850827010563187e+00 8.938909446506902157e+01 7.430000000000000000e+02
-3.881274498419545194e-01 9.917358115481130199e+01 1.600000000000000000e+01
8.125207313567740641e+01 8.575866464013039092e+01 1.000000000000000000e+01
7.662933715436707871e+01 9.088493170500132123e+01 8.000000000000000000e+00
-8.452916117526478956e+01 9.238445143251173874e+01 7.400000000000000000e+01
3.099616047482578907e+01 8.053922166771822333e+01 3.000000000000000000e+00
-1.454096016987284088e+02 7.975368635059091105e+01 2.400000000000000000e+01
2.202694977945420352e+00 9.293482715369133018e+01 5.200000000000000000e+01
-9.959915218161937389e+01 9.094590051321918622e+01 2.400000000000000000e+01
1.404681672794448559e+02 7.886355439337796724e+01 7.000000000000000000e+00
1.240506331530435347e+02 5.238452177914542318e+01 2.000000000000000000e+00
1.823612228883033737e+01 6.771133874699984290e+01 9.000000000000000000e+00
-1.214865057018370180e+02 1.077280506008325602e+02 2.000000000000000000e+00
-1.614788708532804833e+02 1.314225916672749008e+02 2.000000000000000000e+00
1.468476595672262874e+02 1.883393116283275504e+01 1.500000000000000000e+01
1.730149613350724280e+02 8.495137951927274855e+01 8.000000000000000000e+00
8.081543767043449122e+01 1.554712908640536000e+02 4.310000000000000000e+02
-9.351279312098668584e+01 1.518276545704674163e+02 3.000000000000000000e+00
-9.910366793262006979e+01 9.249013155736015790e+01 7.000000000000000000e+00
-8.963918272456893988e+01 1.728182651716914506e+02 1.100000000000000000e+01
3.869465566817767410e+01 9.307241239711940750e+01 2.000000000000000000e+00
8.301419382832632721e+01 3.216760786209798084e+01 6.000000000000000000e+00
1.480952653580370360e+01 9.162617136198970513e+01 1.000000000000000000e+01
-9.721061780708227218e+01 6.506159487994396784e+01 2.100000000000000000e+01
-2.585076709105162251e+01 1.070553261889858732e+02 2.500000000000000000e+01
-1.063401817692583649e+02 1.157030716484910613e+02 1.500000000000000000e+01
-9.349941149452634193e+01 9.527965549246829369e+01 2.000000000000000000e+00
6.447921001373196681e+00 9.857830345864111621e+01 7.000000000000000000e+00
1.574668251828464633e+02 1.375534936743932235e+02 5.000000000000000000e+01
1.048005402393866525e+01 1.212241639987604600e+02 2.000000000000000000e+00
8.632073899657858362e+01 7.148094210041126928e+01 3.000000000000000000e+00
1.388004833373740325e+02 6.410345024912473377e+01 1.600000000000000000e+01
2.538063181462852924e+01 8.941234391250378621e+01 1.000000000000000000e+01
-1.778052598026925750e+02 8.707298001469617077e+01 5.000000000000000000e+00
1.665500366251835089e+02 1.089991463746733587e+02 4.000000000000000000e+00
-1.778028161940892176e+02 8.706822287446865971e+01 1.100000000000000000e+01
-3.314888171171117648e+01 1.611580806266989327e+02 2.000000000000000000e+00
-2.818090054409244871e+01 8.155441860323666958e+01 1.500000000000000000e+01
1.672218483258815809e+02 1.120823668255810333e+02 2.000000000000000000e+00
7.255928615643603052e+01 3.568459749626288868e+01 5.000000000000000000e+00
8.646883196594083643e+01 8.465670531761725215e+01 1.200000000000000000e+01
-2.722796361555129252e+01 8.114018291504184788e+01 4.500000000000000000e+01
9.547219393395074860e+01 8.761156710582713458e+01 8.900000000000000000e+01
-1.777997476790578446e+02 8.706992774582631966e+01 2.000000000000000000e+00
8.040084816437087056e+01 8.905409986653710064e+01 3.000000000000000000e+00
-1.313213062050275539e+02 7.924142984063304596e+01 5.000000000000000000e+00
-2.706455381077742572e+01 8.101989839316067332e+01 2.000000000000000000e+00
-1.588621084249041360e+02 7.150922124383748724e+01 1.130000000000000000e+02
1.461976889358800804e+02 4.523774196395976332e+00 2.000000000000000000e+00
-1.705629344444495530e+02 9.654208270324495800e+01 7.000000000000000000e+00
1.236196747768813964e+02 1.154315268706641717e+02 8.000000000000000000e+00
-1.093317389170719736e+02 8.200426783694899768e+01 2.000000000000000000e+00
7.667220388503808692e+01 1.123158194987734220e+02 2.000000000000000000e+00
-9.974016129197771363e+01 9.456174777629388473e+01 3.000000000000000000e+00
1.793746041238076714e+02 1.008743017405039950e+02 7.500000000000000000e+01
-4.795425239362223380e+01 6.188843512121891877e+01 3.000000000000000000e+00
1.672186199683107759e+02 1.120912491151583765e+02 1.340000000000000000e+02
1.665826038286372182e+02 1.090046967814330117e+02 1.330000000000000000e+02
-1.764691491729894324e+02 9.061090553493096422e+01 3.810000000000000000e+02
1.796118725501580400e+02 8.082641884518868380e+01 1.600000000000000000e+01
-9.874792686432259359e+01 9.424133535986960908e+01 1.340000000000000000e+02
-1.033706628456329213e+02 8.911506829499870719e+01 2.000000000000000000e+00
9.547083882473523886e+01 8.761554856748827547e+01 1.100000000000000000e+01
-1.490038395251742145e+02 9.946077833228179088e+01 1.800000000000000000e+01
3.459039830127162674e+01 1.002463136494091032e+02 1.600000000000000000e+01
-1.777973050220546156e+02 8.706517284630866982e+01 2.800000000000000000e+01
8.040084781838065453e+01 8.905409948678081378e+01 1.800000000000000000e+01
-3.953183272055515118e+01 1.011364456066220470e+02 1.900000000000000000e+01
-5.594936684695646534e+01 1.276154782208545981e+02 5.000000000000000000e+00
-1.617638777111696697e+02 1.122886612530001571e+02 1.330000000000000000e+02
5.851349429816298908e+01 7.227194939916743976e+01 1.600000000000000000e+01
1.852112914671949184e+01 4.857740833272509917e+01 1.330000000000000000e+02
-3.315234043277372677e+01 1.611660688371672734e+02 4.400000000000000000e+02
-6.985038664927611052e+00 9.504862048072725145e+01 5.900000000000000000e+01
-9.918456232956552299e+01 2.452870913594637869e+01 6.400000000000000000e+01
8.648720687901331416e+01 2.817234542953259435e+01 1.500000000000000000e+01
8.089633206737993021e+01 8.750986844263985631e+01 4.400000000000000000e+02
9.036081727543106012e+01 7.181734828308558249e+00 3.100000000000000000e+01
-1.413053443318223401e+02 8.692758760288057829e+01 1.500000000000000000e+01
-9.698580617167365858e+01 1.478323921379020192e+02 3.810000000000000000e+02
-1.651904734641962875e+02 8.837382863801029487e+01 7.710000000000000000e+02
8.278938219291774203e+01 1.149384051200560322e+02 1.600000000000000000e+01
1.541492329089483917e+02 7.294467381101412684e+01 1.330000000000000000e+02
7.365981823074163515e+01 6.429692835150893870e+01 7.000000000000000000e+00
8.650058850547367229e+01 8.472034450753170631e+01 1.600000000000000000e+01
-1.735520789986267971e+02 8.142169654135889800e+01 1.500000000000000000e+01
-2.253317481715352955e+01 4.244650632560678361e+01 3.100000000000000000e+01
-1.695199459760613365e+02 5.877583600123954710e+01 1.600000000000000000e+01
-9.367926100342140217e+01 1.085190578995887591e+02 6.500000000000000000e+01
-4.119951666262595324e+01 1.158965497508752520e+02 1.500000000000000000e+01
-1.546193681853714850e+02 9.058765608749619958e+01 3.000000000000000000e+00
9.911772308358630212e+00 1.032134296477718749e+02 3.000000000000000000e+00
-1.478273560313956025e+01 1.121596089376870822e+02 2.000000000000000000e+00
-2.737422002318999859e+01 8.340967212037469380e+01 4.370000000000000000e+02
-1.181922906729050879e+02 1.197011652257081664e+02 1.100000000000000000e+01
-1.080205241354415904e+02 1.193746073735704414e+02 1.300000000000000000e+01
2.520094266928341398e+01 8.892293178885013560e+01 3.000000000000000000e+00
-2.776989909427259207e+01 8.382114196990605137e+01 1.800000000000000000e+01
7.661627616903483329e+01 9.413412463880825953e+01 2.000000000000000000e+00
-8.700381556353997325e+01 8.013922834010354279e+01 5.000000000000000000e+00
9.910077309330617368e+00 1.032109869749026529e+02 2.400000000000000000e+01
1.215815674581339489e-01 8.928472191709433048e+01 4.000000000000000000e+01
7.426426535390308459e+01 9.157373863277290127e+01 1.500000000000000000e+01
-2.778362793980635459e+01 8.382555573053113562e+01 6.000000000000000000e+00
6.069532881824642345e+01 1.062373010016822974e+02 2.000000000000000000e+00
1.532066194496373441e+02 1.172335457746421667e+02 5.000000000000000000e+00
2.377841382867833531e+01 4.813096771904142201e+01 2.000000000000000000e+01
5.935024675398450711e+01 1.044906058917118514e+02 6.000000000000000000e+00
-9.989506920514327248e+01 6.611413345839331157e+01 4.600000000000000000e+01
1.200559930869181713e+01 8.872561200764447165e+01 2.000000000000000000e+00
-5.476886534991768940e+01 6.337660325136432959e+01 2.000000000000000000e+00
-1.584156109698188963e+01 1.275306610266954834e+02 1.600000000000000000e+01
-9.000000000000000000e+01 6.343494739052623288e+01 2.000000000000000000e+00
7.971826467644149261e+01 8.440012885778942575e+01 2.000000000000000000e+00
7.849560103945442791e+01 9.551533734974618994e+01 8.000000000000000000e+00
7.669621868445265989e+01 6.696842498412354416e+01 2.000000000000000000e+00
3.265247287291062861e+01 8.519079565279274391e+01 1.000000000000000000e+01
-4.086303019197713438e-01 8.010295221475927008e+01 2.800000000000000000e+01
1.712765217330560574e+02 1.013337201409586470e+02 1.800000000000000000e+01
-1.563199539661699475e+02 4.713526484030953156e+01 5.900000000000000000e+01
7.661627564191923057e+01 9.413412479575539749e+01 5.000000000000000000e+00
1.702010621016128056e+01 7.869451878807980449e+01 5.000000000000000000e+00
-8.700395585222182149e+01 8.013834138956102038e+01 6.400000000000000000e+01
9.912105521572707190e+00 1.032122611840916733e+02 1.900000000000000000e+01
9.197787323591529685e+01 1.222698660616737669e+02 7.000000000000000000e+00
-1.011642578554502876e+02 9.135651518408229776e+01 4.000000000000000000e+00
-8.258487766674794273e+01 1.143727197679299792e+02 2.000000000000000000e+00
-7.733086098562444022e+01 1.032680960805036818e+02 1.330000000000000000e+02
1.571971391148476904e+01 6.716967056955587623e+01 7.000000000000000000e+00
6.577083193692998009e+01 5.903007814699896016e+01 3.000000000000000000e+00
-9.362978601834797132e+01 9.197927528659189989e+01 1.600000000000000000e+01
-1.181921223166795585e+02 1.197015269821529841e+02 1.500000000000000000e+01
1.681253398800952681e+01 9.074831237087468594e+01 9.900000000000000000e+01
-7.225910624008881200e+01 9.494782849344453268e+01 9.900000000000000000e+01
-2.256810933838214694e+01 1.304138482141604811e+02 3.490000000000000000e+02
4.281636184972861692e+00 9.637525962995385953e+01 1.100000000000000000e+01
-1.081003852193150152e+02 1.194251212035338057e+02 1.500000000000000000e+01
8.834788762650283900e+01 8.822397237077640852e+01 1.300000000000000000e+01
8.140730169242107195e+01 1.159704657452905820e+02 9.900000000000000000e+01
-1.483135457587373018e+01 1.121441194098152891e+02 4.800000000000000000e+01
2.511789745289181397e+01 8.887729531380699655e+01 1.000000000000000000e+01
8.410759556352017796e+01 4.221145206429478236e+01 4.000000000000000000e+00
-1.607566924349337683e+02 1.300465545917878671e+02 4.000000000000000000e+00
-1.700882276916413787e+02 7.678657035222811089e+01 9.900000000000000000e+01
1.652172643968604575e+02 6.784039106231294625e+01 1.294000000000000000e+03
1.526257799768100085e+02 9.659032787962532041e+01 1.700000000000000000e+01
6.180770932709490495e+01 6.029883477429183358e+01 2.400000000000000000e+01
7.197947586455839541e+01 6.062539262642955151e+01 2.000000000000000000e+00
-1.547990573307166073e+02 9.107706821114986440e+01 2.400000000000000000e+01
1.522301009057273973e+02 9.617885803009396284e+01 4.900000000000000000e+01
-1.033837238309651667e+02 8.586587536119174047e+01 1.294000000000000000e+03
9.299618443646004096e+01 9.986077165989647142e+01 3.900000000000000000e+01
-1.700899226906693684e+02 7.678901302509734705e+01 6.000000000000000000e+00
-1.798784184325418494e+02 9.071527808290568373e+01 8.570000000000000000e+02
-1.057357346460969154e+02 8.842626136722708452e+01 3.490000000000000000e+02
1.522163720601936632e+02 9.617444426946885017e+01 3.400000000000000000e+01
-1.193046711817535908e+02 7.376269899831771681e+01 1.100000000000000000e+01
-2.679338055036268784e+01 6.276645422535783325e+01 1.100000000000000000e+01
-1.562215861713216611e+02 1.318690322809585780e+02 2.400000000000000000e+01
-1.206497532460154929e+02 7.550939410828816278e+01 1.100000000000000000e+01
8.010493079485674173e+01 1.138858665416066742e+02 3.900000000000000000e+01
-1.679944006913081864e+02 9.127438799235554256e+01 5.000000000000000000e+01
1.252311346500823390e+02 1.166233967486356988e+02 6.000000000000000000e+00
1.641584389030180944e+02 5.246933897330451657e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.165650526094737671e+02 6.000000000000000000e+00
-1.002817353235585358e+02 9.559987114221058846e+01 3.000000000000000000e+00
-1.015043989605455721e+02 8.448466265025382427e+01 1.500000000000000000e+01
-1.033037813155473401e+02 1.130315750158764700e+02 1.100000000000000000e+01
-1.473475271270893927e+02 9.480920434720725609e+01 1.300000000000000000e+01
1.795913696980802285e+02 9.989704778524074413e+01 4.000000000000000000e+00
