# theta phi size
6.080258094567947325e+01 6.666227610152959926e+01 3.000000000000000000e+00
1.027249280214321772e+02 1.024134141801830538e+02 3.000000000000000000e+00
4.054447776118488633e+01 1.312188360453206712e+02 1.000000000000000000e+01
1.224413456289445463e+02 1.115700369664210143e+02 3.000000000000000000e+00
4.604833587758812996e+01 1.168579325337393726e+02 2.000000000000000000e+00
1.409253191956983073e+02 1.383747316607365860e+02 3.000000000000000000e+00
-7.835901680337816799e+01 1.764266930671403770e+02 9.000000000000000000e+00
1.129441810307062610e+01 4.998081212799036877e+01 5.000000000000000000e+00
1.148351005001277230e+02 8.350453066356605802e+01 2.000000000000000000e+00
1.122747902835333491e+02 1.155367502258651484e+02 2.000000000000000000e+00
4.826456903558874245e+01 4.601852000476164051e+01 2.000000000000000000e+00
-5.069858191730408947e+01 1.266580859492447360e+02 3.000000000000000000e+00
-1.344131424752067403e+02 1.792573156279389579e+01 1.000000000000000000e+01
1.402691508305235288e+02 5.473367573920150164e+01 7.000000000000000000e+00
1.293269286581050608e+02 5.335225882119534901e+01 2.000000000000000000e+00
1.402745873653242654e+02 5.474284148564732533e+01 2.000000000000000000e+00
-1.350989618790531495e+02 7.321543108338961758e+01 3.000000000000000000e+00
4.562136331261396549e+01 1.620747939798631876e+02 4.000000000000000000e+00
-1.933270339179651742e+01 5.492916648329403273e+01 6.000000000000000000e+00
1.402941252451490470e+02 5.473329341039887908e+01 7.000000000000000000e+00
1.330127638272984143e+02 1.129100253848029070e+02 5.000000000000000000e+00
3.582038942193064202e+01 5.564997190721805254e+01 1.400000000000000000e+01
1.749250367350508668e+02 1.019486036007742769e+02 2.000000000000000000e+00
-1.430410486578919347e+02 1.273818254849552858e+02 2.000000000000000000e+00
6.214759711220823135e+01 5.517743027705803627e+01 2.000000000000000000e+00
-2.224083191221904343e+01 8.816330718523558119e+01 2.000000000000000000e+00
1.273665746945988957e+02 7.347930771554230489e+01 6.000000000000000000e+00
1.678202012623920609e+02 1.392308159999816723e+02 3.000000000000000000e+00
-1.350891010007250941e+02 7.315449435424852709e+01 2.000000000000000000e+00
-1.352318244678648114e+02 9.249801591830514269e+01 1.100000000000000000e+01
2.525244868817403399e-01 9.204700516672905053e+01 7.000000000000000000e+00
-1.229168725552918602e+02 1.283583087402850254e+02 1.100000000000000000e+01
5.352449499173667391e+01 5.414205282532539343e+01 9.000000000000000000e+00
-1.292268108072448456e+02 8.898647019139518477e+01 2.000000000000000000e+00
1.439918340307210656e+02 1.560165548894662209e+02 2.000000000000000000e+00
-4.637294229188660921e+01 8.989723289003775619e+01 6.000000000000000000e+00
-1.388347317122916991e+02 1.231560083729335133e+02 1.100000000000000000e+01
-4.369077620008550866e+01 1.235036653000377811e+02 1.000000000000000000e+01
-1.427206743947320149e+02 1.173102813936050808e+02 5.000000000000000000e+00
-1.191974190543205339e+02 1.133377238984704007e+02 2.000000000000000000e+00
-7.727507197856783705e+01 7.758658581981696045e+01 1.100000000000000000e+01
-1.394555222388151208e+02 4.878116395467933586e+01 4.000000000000000000e+00
-5.755865437105546079e+01 6.842996303357897148e+01 8.000000000000000000e+00
-1.339516641224118700e+02 6.314206746626063449e+01 3.000000000000000000e+00
-3.907468080430169977e+01 4.162526833926339975e+01 7.000000000000000000e+00
1.016409831966218178e+02 3.573306932859623863e+00 1.300000000000000000e+01
-1.687055818969293739e+02 1.300191878720096099e+02 2.000000000000000000e+00
-6.516489949987229124e+01 9.649546933643394198e+01 2.000000000000000000e+00
-6.772520971646665089e+01 6.446324977413486579e+01 2.000000000000000000e+00
-1.317354309644112504e+02 1.339814799952383737e+02 9.000000000000000000e+00
1.293014180826959034e+02 5.334191405075526404e+01 4.000000000000000000e+00
4.558685752479327391e+01 1.620742684372061149e+02 6.000000000000000000e+00
-3.562523838981628188e+01 1.167557520465012288e+02 2.000000000000000000e+00
1.289495551993279037e+02 1.202170255600977242e+02 4.000000000000000000e+00
-3.563020872605078893e+01 1.167748916610720329e+02 8.000000000000000000e+00
6.786637806774225901e+00 9.347561317810215087e+01 9.000000000000000000e+00
1.322189274635366871e+02 1.134976084986477360e+02 3.000000000000000000e+00
-3.561274223182592635e+01 1.167097269157731461e+02 1.200000000000000000e+01
3.222634732277784053e+01 5.383022234190742950e+01 7.000000000000000000e+00
-1.001712438444455415e+02 1.771328590885974847e+02 2.000000000000000000e+00
1.431892485743542807e+02 6.094038028291158327e+01 3.000000000000000000e+00
-1.388694886257627275e+02 1.246803173029702236e+02 8.000000000000000000e+00
1.361492486021724915e+02 8.762984866643280668e+01 7.000000000000000000e+00
9.068595809054366441e+01 6.514598948638194997e+01 7.000000000000000000e+00
1.638004891108300853e+02 9.755072323329748940e+01 2.000000000000000000e+00
-6.350312624703828135e+01 1.146253779123111940e+02 3.000000000000000000e+00
-1.557944734281529406e+02 1.596015678337678594e+02 1.200000000000000000e+01
7.344411704883165193e+00 9.140412639874790557e+01 3.000000000000000000e+00
3.302981945413277742e+01 5.380344200081426465e+01 6.000000000000000000e+00
1.549633136758775720e+02 5.456817082016974041e+01 2.000000000000000000e+00
1.322189070292060933e+02 1.134976174390669854e+02 9.000000000000000000e+00
-1.201600766243134188e+02 1.273184801854163055e+02 2.000000000000000000e+00
1.617067056039086026e+02 8.274630662548476323e+01 5.000000000000000000e+00
3.388128156859131224e+01 1.403254895264082336e+02 1.200000000000000000e+01
-4.652347080164163629e+01 9.000000000000000000e+01 3.000000000000000000e+00
-1.055368185300725088e+02 1.616116446192494891e+02 7.000000000000000000e+00
-1.341209751870680691e+02 1.199262099686753373e+02 2.000000000000000000e+00
1.338024645654461153e+02 1.197499891347305834e+02 2.000000000000000000e+00
1.289637043627403159e+02 1.202404064589005515e+02 2.000000000000000000e+00
-8.850426821189027748e+01 1.206246940721831891e+02 3.000000000000000000e+00
1.158857194362689285e+02 1.304183610290896524e+02 3.000000000000000000e+00
-1.335418932565600869e+02 5.757998736056379130e+01 2.000000000000000000e+00
2.174610994650393891e+01 6.093752168824069315e+01 8.000000000000000000e+00
-1.793981541820106429e+02 1.049126980683929702e+02 8.000000000000000000e+00
4.989489967537264903e+01 5.225910707614966100e+01 4.000000000000000000e+00
-1.502005087026641093e+02 1.348295635996302906e+02 5.000000000000000000e+00
1.443747616101837252e+02 6.324424795349877826e+01 2.000000000000000000e+00
-5.105044480067211055e+01 5.978297443990228288e+01 2.000000000000000000e+00
1.443697912739492324e+02 6.322510833892796001e+01 6.000000000000000000e+00
-1.732133621932257768e+02 8.652438682189783492e+01 2.000000000000000000e+00
-4.778107253646332708e+01 6.650239150135227817e+01 4.000000000000000000e+00
1.443872577681740665e+02 6.329027308422687526e+01 2.000000000000000000e+00
-1.477736526772221453e+02 1.261697776580925705e+02 5.000000000000000000e+00
7.982875615555447268e+01 2.867140911402518366e+00 7.000000000000000000e+00
-3.681075142564572644e+01 1.190596197170884096e+02 2.000000000000000000e+00
4.113051137423727255e+01 5.531968269702978347e+01 8.000000000000000000e+00
-4.385075139782750142e+01 9.237015133356722174e+01 8.000000000000000000e+00
-8.931404190945632138e+01 1.148540105136180500e+02 6.000000000000000000e+00
-1.619951088916992532e+01 8.244927676670251060e+01 3.000000000000000000e+00
1.164968737529617187e+02 6.537462208768879179e+01 1.300000000000000000e+01
2.420552657184705581e+01 2.039843216623213706e+01 4.000000000000000000e+00
-1.726555882951168428e+02 8.859587360125209443e+01 6.000000000000000000e+00
-1.469701805458672368e+02 1.261965579991857567e+02 5.000000000000000000e+00
-2.503668632412243511e+01 1.254318291798302596e+02 2.000000000000000000e+00
-4.778109297079391382e+01 6.650238256093301459e+01 1.000000000000000000e+01
5.983992337568658115e+01 5.268151981458370869e+01 5.000000000000000000e+00
-1.829329439609140096e+01 9.725369337451525098e+01 1.100000000000000000e+01
-1.461187184314086949e+02 3.967451047359177352e+01 2.000000000000000000e+00
1.334765291983583779e+02 9.000000000000000000e+01 1.000000000000000000e+01
7.446318146992749121e+01 1.838835538075050380e+01 2.000000000000000000e+00
4.587902481293193802e+01 6.007379003132465556e+01 3.000000000000000000e+00
-4.619753543455387756e+01 6.025001086526943794e+01 4.000000000000000000e+00
-5.103629563725969831e+01 5.975959354109944854e+01 2.000000000000000000e+00
9.149573178810972252e+01 5.937530592781681804e+01 2.000000000000000000e+00
-6.411428056373105733e+01 4.958163897091035466e+01 1.100000000000000000e+01
4.645810674343993441e+01 1.224200126394362087e+02 2.000000000000000000e+00
-1.582538900534960646e+02 1.190624783117593211e+02 6.000000000000000000e+00
6.018458179893622084e-01 7.508730193160702981e+01 5.000000000000000000e+00
-1.301051003246273297e+02 1.277408929238503532e+02 1.400000000000000000e+01
2.979949129733590496e+01 4.517043640036970942e+01 3.000000000000000000e+00
-2.909459381032871050e+01 1.385547684508354394e+02 2.000000000000000000e+00
-2.910668326481695800e+01 1.384902989120010659e+02 3.000000000000000000e+00
1.079833244868763558e+02 8.016605541995886597e+01 3.000000000000000000e+00
-9.792429536891337705e+01 2.657602257405303092e+01 3.000000000000000000e+00
-2.911101264475445305e+01 1.385035653496688326e+02 2.000000000000000000e+00
1.275257454758143041e+02 1.113933052158013197e+02 8.000000000000000000e+00
3.692691700593682214e+01 5.167180140471409544e+01 8.000000000000000000e+00
3.971754843501821597e+01 5.145285240742273913e+01 1.400000000000000000e+01
-7.286807655709587550e+01 9.473152398408613806e+01 2.000000000000000000e+00
9.010638511511331217e+01 5.449547388726747243e+01 2.000000000000000000e+00
5.761319125903583682e+01 6.003265534884528165e+01 8.000000000000000000e+00
1.498866554963791486e+02 5.034920702514173740e+01 2.000000000000000000e+00
1.688746991069019430e+02 8.493201698519617082e+01 5.000000000000000000e+00
1.078262313558896892e+02 8.004317838816197650e+01 2.000000000000000000e+00
4.267723432560630670e+01 1.211569128017692094e+02 1.400000000000000000e+01
-2.233012581794031348e+01 1.245626643687866988e+02 2.000000000000000000e+00
3.957415638773868238e+01 9.882406081981898183e+01 2.000000000000000000e+00
-3.975188470859080780e+01 5.942462359994615184e+01 6.000000000000000000e+00
-5.016634467179187595e+01 1.548654221279631145e+02 2.000000000000000000e+00
4.571841542158750826e+01 8.825385553647529946e+01 2.000000000000000000e+00
8.342407970016454044e+01 1.137099371478253218e+01 8.000000000000000000e+00
-6.925457364023881723e+01 7.871995103064298860e+01 1.300000000000000000e+01
-1.336265931213494014e+02 6.549269995411047773e+01 2.000000000000000000e+00
-7.022627986936282696e+01 9.000000000000000000e+01 3.000000000000000000e+00
7.846289376776219626e+01 7.451023794220199647e+01 4.000000000000000000e+00
1.392132083154801308e+02 1.278210472598184566e+02 5.000000000000000000e+00
1.762673059017238586e+02 9.822129772595299357e+01 6.000000000000000000e+00
4.284913797870382268e+01 4.603440573595446494e+01 1.000000000000000000e+01
8.213413106890571669e+01 7.427132514478365977e+01 9.000000000000000000e+00
-9.791796293973946774e+01 2.656892139540271458e+01 1.100000000000000000e+01
1.410480034049502649e+02 1.146597555071223553e+02 2.000000000000000000e+00
4.634616793930602086e+01 8.633526914889149850e+01 1.000000000000000000e+01
1.509054061896712824e+02 4.144523154916458196e+01 2.000000000000000000e+00
1.508933167351830491e+02 4.150970108799893410e+01 2.000000000000000000e+00
-7.201667551312365845e+01 9.983394458004111982e+01 6.000000000000000000e+00
8.207570463108660874e+01 1.534239774259469868e+02 3.000000000000000000e+00
1.508889873552455470e+02 4.149643465033115319e+01 2.000000000000000000e+00
-5.247425452418569591e+01 6.860669478419868028e+01 1.100000000000000000e+01
-1.430730829940631850e+02 1.283281985952858975e+02 5.000000000000000000e+00
-1.402824515649818125e+02 1.285471475925772609e+02 2.000000000000000000e+00
1.071319234429041245e+02 8.526847601591386194e+01 2.000000000000000000e+00
-8.989361488488668783e+01 1.255045261127325347e+02 9.000000000000000000e+00
-1.223868087409641845e+02 1.199673446511547326e+02 4.000000000000000000e+00
-3.011334450362085491e+01 1.296507929748582626e+02 1.000000000000000000e+01
-1.112530089309807657e+01 9.506798301480382918e+01 2.000000000000000000e+00
-7.217376864411032500e+01 9.995682161183800929e+01 2.000000000000000000e+00
-1.373227656743937075e+02 5.884308719823079059e+01 2.000000000000000000e+00
1.576698741820596865e+02 5.543733563121330832e+01 3.000000000000000000e+00
-1.404258436122613318e+02 8.117593918018103238e+01 2.000000000000000000e+00
1.402481152914091922e+02 1.205753764000538411e+02 4.000000000000000000e+00
1.298336553282081525e+02 2.513457787203688554e+01 7.000000000000000000e+00
-1.342815845784124917e+02 9.174614446352468633e+01 3.000000000000000000e+00
-9.657592029983545956e+01 1.686290062852174572e+02 1.000000000000000000e+01
1.107454263597611828e+02 1.012800489693570114e+02 3.000000000000000000e+00
4.637340687865059152e+01 1.145073000458895365e+02 7.000000000000000000e+00
1.097737201306371873e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.015371062322378037e+02 1.054897620577980177e+02 3.000000000000000000e+00
-4.078679168451989057e+01 5.217895274018157181e+01 3.000000000000000000e+00
-3.732694098276133410e+00 8.177870227404703485e+01 1.000000000000000000e+01
-1.371508620212961773e+02 1.339655942640455635e+02 2.000000000000000000e+00
-9.786586893109428331e+01 1.057286748552163687e+02 4.000000000000000000e+00
8.208203706026053226e+01 1.534310786045973032e+02 3.000000000000000000e+00
-3.895199659504974221e+01 6.534024449287764469e+01 2.000000000000000000e+00
-1.336538320606939863e+02 9.366473085110852992e+01 1.100000000000000000e+01
1.366043960523419400e+02 7.573634017673617791e+01 2.000000000000000000e+00
1.377951521351418762e+02 7.397258726895415748e+01 4.000000000000000000e+00
1.455565884797813681e+02 1.243142786368513271e+02 2.000000000000000000e+00
-9.909488900003539413e+01 2.183265324964441589e+01 3.000000000000000000e+00
1.365974557788027539e+02 7.578374754806556268e+01 3.000000000000000000e+00
1.131481255177198904e+02 4.265758093789616368e+01 1.000000000000000000e+01
3.097256447189391437e+01 5.306305158530778243e+01 5.000000000000000000e+00
-1.391918704552562360e+02 1.291732906265200711e+02 1.100000000000000000e+01
-9.261578260652787264e+01 7.627134773412186064e+01 2.000000000000000000e+00
7.309313290696405829e+01 6.772072775538195799e+01 4.000000000000000000e+00
9.180188977969682185e+01 6.068850978002407714e+01 3.000000000000000000e+00
8.444676323519306038e+01 1.781251387004270441e+02 2.000000000000000000e+00
-1.781907249900220691e+01 1.238387507725000347e+02 1.000000000000000000e+01
1.377935492530209274e+02 7.401183165214960979e+01 2.000000000000000000e+00
2.942045179741175964e+00 1.485822760139920717e+02 2.000000000000000000e+00
5.415589347580715440e+01 5.723055002154902127e+01 2.000000000000000000e+00
-1.385275732023234809e+02 5.339164190261649168e+01 2.000000000000000000e+00
4.857678260195994824e+01 1.328939109730645782e+02 3.000000000000000000e+00
1.306891643674737509e+02 6.815856158294204192e+01 2.000000000000000000e+00
1.363416380388272273e+02 1.237679879768562330e+02 2.000000000000000000e+00
-9.342676389885097876e+01 5.180921623712104207e+01 3.000000000000000000e+00
4.772605291289399787e+01 8.377654784895324269e+01 1.100000000000000000e+01
1.454463984480859438e+02 1.242883380129679836e+02 8.000000000000000000e+00
-5.589912619674309191e+00 3.304653291153150008e+01 4.000000000000000000e+00
-1.307097373316431401e+02 5.471349302619037758e+01 2.000000000000000000e+00
1.150130612325534969e+02 1.062349245130604913e+02 5.000000000000000000e+00
-1.701550548265266514e+02 1.001654454407408323e+01 1.600000000000000000e+01
9.000000000000000000e+01 6.995370300866410673e+01 2.000000000000000000e+00
-1.682772365649386472e+02 1.506220110145760032e+02 2.000000000000000000e+00
-8.949180522593287890e+01 1.285491842839340393e+02 4.000000000000000000e+00
1.791909026097706032e+02 8.869908429698121211e+01 3.000000000000000000e+00
4.591036743946116871e+01 4.777643121861476061e+01 2.000000000000000000e+00
-9.907025710688380116e+01 2.183660224456187393e+01 2.000000000000000000e+00
-4.339560394765804574e+01 1.042636598232638505e+02 4.000000000000000000e+00
-4.220484786485815221e+01 1.060274127310458567e+02 7.000000000000000000e+00
-3.444341152021863905e+01 5.568572136314868004e+01 4.000000000000000000e+00
8.090511099996462008e+01 1.581673467503555912e+02 1.300000000000000000e+01
-4.340254422119725319e+01 1.042162524519344515e+02 3.000000000000000000e+00
-6.685187448228012386e+01 1.373424190621038292e+02 2.000000000000000000e+00
-1.490274355281060821e+02 1.269369484146922105e+02 7.000000000000000000e+00
4.080812954474378529e+01 5.082670937347993600e+01 2.000000000000000000e+00
8.738421739347214157e+01 1.037286522658781394e+02 2.000000000000000000e+00
-1.069068670930359417e+02 1.122792722446180420e+02 2.000000000000000000e+00
-8.819811022030320657e+01 1.193114902199759371e+02 1.300000000000000000e+01
-9.555323676480692541e+01 1.874861299572979423e+00 3.000000000000000000e+00
1.621809275009978251e+02 5.616124922749996529e+01 4.000000000000000000e+00
-4.220645074697908683e+01 1.059881683478503902e+02 5.000000000000000000e+00
-1.770579548202588285e+02 3.141772398600794958e+01 2.000000000000000000e+00
-1.258441065241928527e+02 1.227694499784509929e+02 4.000000000000000000e+00
4.147242679767651907e+01 1.266083580973835296e+02 1.500000000000000000e+01
-1.314232173980400376e+02 4.710608902693542888e+01 3.000000000000000000e+00
-4.931083563252625623e+01 1.118414384170579723e+02 2.000000000000000000e+00
-4.365836196117277979e+01 5.623201202314375990e+01 2.000000000000000000e+00
8.657323610114902124e+01 1.281907837628789650e+02 2.000000000000000000e+00
-1.322739470871059950e+02 9.622345215104675731e+01 2.000000000000000000e+00
-3.455360155191404203e+01 5.571166198703200934e+01 2.000000000000000000e+00
1.744100873803256775e+02 1.469534670884684999e+02 2.000000000000000000e+00
4.929026266835687409e+01 1.252865069738096224e+02 5.000000000000000000e+00
-6.498693876744650311e+01 7.376507548693952288e+01 3.000000000000000000e+00
9.844945173473336197e+00 1.699834554559259345e+02 9.000000000000000000e+00
-9.000000000000000000e+01 1.100462969913359075e+02 2.000000000000000000e+00
1.172276343506134744e+01 2.937798898542399328e+01 9.000000000000000000e+00
9.050819477406712110e+01 5.145081571606595361e+01 9.000000000000000000e+00
-8.090973902293931985e-01 9.130091570301878789e+01 2.000000000000000000e+00
-1.340896325605388597e+02 1.322235687813852394e+02 9.000000000000000000e+00
8.092974289311618463e+01 1.581633977554381261e+02 2.000000000000000000e+00
1.364284122233331971e+02 6.230804629017714547e+01 2.000000000000000000e+00
1.364286974986302425e+02 6.231213322347886674e+01 2.000000000000000000e+00
-1.790762709660632197e+02 1.358010028502656894e+02 9.000000000000000000e+00
3.764358529391127917e+01 1.130356984915912335e+02 4.000000000000000000e+00
-8.671237124052842660e+01 2.853565184907614594e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.250586733372659864e+01 2.000000000000000000e+00
1.364309531394044939e+02 6.229114015594530684e+01 9.000000000000000000e+00
-8.634031217568416849e+00 9.928780161750653122e+01 2.000000000000000000e+00
-1.743863122053550399e+02 1.074979504805078676e+02 2.000000000000000000e+00
9.741907170554077311e+01 4.356022749125207127e+01 2.000000000000000000e+01
1.224320697903488622e+02 1.166663484556458883e+02 2.000000000000000000e+00
-5.292295919749352429e+00 1.120792213180248069e+02 2.000000000000000000e+00
3.157217347664401430e+01 5.590477499180532561e+01 2.000000000000000000e+00
-4.559186047465688318e+01 1.286975952679515558e+02 3.000000000000000000e+00
7.267196866875040939e+01 6.028093668483720080e+01 2.000000000000000000e+00
1.364312404238598049e+02 6.229522706306925528e+01 3.000000000000000000e+00
-1.253890606191977497e+02 1.261722388889426867e+02 5.000000000000000000e+00
-4.118947000740265452e+01 6.980605201117198533e+01 2.000000000000000000e+00
-1.388589087860851805e+02 5.633621106042351556e+01 2.000000000000000000e+00
-1.442386354333718312e+00 8.146051593263010204e+01 5.000000000000000000e+00
-1.146104079596342729e+02 1.732659180015881191e+02 3.000000000000000000e+00
-9.925898413151985267e+01 1.662626456152909498e+02 3.000000000000000000e+00
3.762963786349159534e+01 1.130404521147081027e+02 2.000000000000000000e+00
1.371938220757365343e+02 1.154434399301402436e+02 2.000000000000000000e+00
-1.790762345490272480e+02 1.357968502760735703e+02 2.000000000000000000e+00
3.960225287772304625e+01 5.753042955533658187e+01 2.000000000000000000e+00
3.082666221038276433e+01 1.107767307774882113e+02 2.000000000000000000e+00
-1.364304157248964486e+02 1.171459831586543174e+02 3.000000000000000000e+00
1.249675642798199959e+02 1.274264504236534066e+02 2.000000000000000000e+00
-1.363670467932316228e+02 5.044337524768290137e+01 2.000000000000000000e+00
1.093060900144591443e+02 4.876555604808682176e+01 6.000000000000000000e+00
-1.557311729409214820e+02 1.188592688973631653e+02 2.000000000000000000e+00
1.331731406372999231e+02 1.277127648496125545e+02 8.000000000000000000e+00
1.201077871961135912e+02 1.183057710139732706e+02 5.000000000000000000e+00
-8.671481958453526317e+01 2.852936617288438015e+01 8.000000000000000000e+00
3.375866972902887397e+01 3.259900718656658825e+01 2.000000000000000000e+00
-9.211065425639131377e+01 5.615273572961187654e+01 4.000000000000000000e+00
-4.357158777666681715e+01 1.176919537098228545e+02 2.000000000000000000e+00
-4.357130250136975746e+01 1.176878667765211475e+02 5.000000000000000000e+00
9.237290339368119385e-01 4.419899714973431770e+01 2.000000000000000000e+00
-1.423564147060887137e+02 6.696430150840876649e+01 2.000000000000000000e+00
9.328762875947160182e+01 1.514643481509238825e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.274941326662734014e+02 2.000000000000000000e+00
-4.356904686059551324e+01 1.177088598440547145e+02 5.000000000000000000e+00
1.713659687824315938e+02 8.071219838249348300e+01 3.000000000000000000e+00
5.613687794644983242e+00 7.250204951949213239e+01 3.000000000000000000e+00
-8.258092829445924110e+01 1.364397725087479216e+02 2.000000000000000000e+00
-5.756793020965113783e+01 6.333365154435414013e+01 8.000000000000000000e+00
1.747077040802506644e+02 6.792077868197519308e+01 3.000000000000000000e+00
-1.484278265233559750e+02 1.240952250081946744e+02 2.000000000000000000e+00
1.344081395253431026e+02 5.130240473204847262e+01 2.000000000000000000e+00
-1.073280313312496048e+02 1.197190633151627992e+02 3.000000000000000000e+00
-4.356875957614020933e+01 1.177047729369307518e+02 4.000000000000000000e+00
5.461093938080225030e+01 5.382776111105732753e+01 2.000000000000000000e+00
1.388105299925973384e+02 1.101939479888280005e+02 8.000000000000000000e+00
4.114109121391483370e+01 1.236637889395764915e+02 2.000000000000000000e+00
1.785576136456662653e+02 9.853948406736989796e+01 3.000000000000000000e+00
6.538959204036574135e+01 6.734081998411880043e+00 2.000000000000000000e+00
8.074101586848014733e+01 1.373735438470906089e+01 6.000000000000000000e+00
-1.423703621365084189e+02 6.695954788529189727e+01 7.000000000000000000e+00
-4.280617792426345858e+01 6.455656006985975637e+01 8.000000000000000000e+00
9.237654509727686314e-01 4.420314972392640840e+01 2.000000000000000000e+00
-1.403977471222769395e+02 1.224695704446634181e+02 3.000000000000000000e+00
-1.491733377896172499e+02 6.922326922251177450e+01 4.000000000000000000e+00
4.356958427510354426e+01 6.285401684134568967e+01 2.000000000000000000e+00
-5.503243572018001117e+01 5.257354957634660053e+01 1.000000000000000000e+01
4.363295320676837008e+01 1.295566247523171057e+02 4.000000000000000000e+00
-7.069390998554086991e+01 1.312344439519131924e+02 2.000000000000000000e+00
2.426882705907853932e+01 6.114073110263684185e+01 6.000000000000000000e+00
-4.682685936270008398e+01 5.228723515038746683e+01 2.000000000000000000e+00
-5.989221280388640167e+01 6.169422898602675076e+01 3.000000000000000000e+00
9.328518041546473683e+01 1.514706338271156483e+02 3.000000000000000000e+00
-1.462413302709711331e+02 1.474009928134334189e+02 5.000000000000000000e+00
8.788934574360870045e+01 1.238472642703881377e+02 3.000000000000000000e+00
1.472719821834342326e+02 5.717639036959602805e+01 5.000000000000000000e+00
1.472635941942131694e+02 5.721728292370194424e+01 3.000000000000000000e+00
-2.122281368312540195e+01 5.734585452828581253e+01 1.200000000000000000e+01
1.369514488605816211e+02 1.129201629009361056e+02 5.000000000000000000e+00
-6.152055857329015964e+01 4.545008447456197587e+01 2.000000000000000000e+00
-8.572090351313941881e+01 6.474530093728101576e+01 3.000000000000000000e+00
1.472694899481066102e+02 5.715630854278347783e+01 4.000000000000000000e+00
1.362003517380190942e+02 1.104576570265715532e+02 8.000000000000000000e+00
-1.051926810463392492e+01 1.028263608333504209e+02 8.000000000000000000e+00
-3.124290342622509442e+01 5.460019423842398112e+01 7.000000000000000000e+00
4.935189222620699923e+01 4.884201816417483855e+01 2.000000000000000000e+00
1.289176933974063388e+02 1.367735044922282270e+02 2.000000000000000000e+00
1.365481913080347738e+02 5.505224008301103567e+01 3.000000000000000000e+00
5.244399263062817340e+01 1.148683367705590115e+02 3.000000000000000000e+00
-6.931168543186646502e+01 1.062197124645748545e+02 2.000000000000000000e+00
1.553248116139334059e+02 5.335882152201710227e+01 2.000000000000000000e+00
1.724923928276340632e+02 7.529236021906520193e+01 3.000000000000000000e+00
1.472610971560787050e+02 5.719721606890672660e+01 2.000000000000000000e+00
1.369518272585395380e+02 1.129405748916788923e+02 2.000000000000000000e+00
1.385595022106312513e+02 1.289649165812650722e+02 3.000000000000000000e+00
-1.397139846885062298e+02 5.508606826394385081e+01 3.000000000000000000e+00
-4.899804580740198645e+01 9.000000000000000000e+01 1.100000000000000000e+01
4.393761726469990236e+01 9.423912859893208349e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.164342462886777696e+01 2.000000000000000000e+00
-1.412999960531658132e+02 1.228671831547336950e+02 2.000000000000000000e+00
-2.119449496943853362e+01 5.734946187413030572e+01 4.000000000000000000e+00
3.871525058585011436e+01 1.169160635137108670e+02 2.000000000000000000e+00
1.250067598176987644e+02 1.366734864259256312e+02 6.000000000000000000e+00
-1.318206027495342312e+02 5.975311063987238214e+01 2.000000000000000000e+00
-6.747098835286075769e+01 6.913295605842692737e+01 2.000000000000000000e+00
1.725493862752793177e+02 1.218052348219094938e+02 1.000000000000000000e+01
1.810005522572376080e+01 1.671926001689282089e+02 4.000000000000000000e+00
-2.621324606138319879e+01 6.238932444774570740e+01 8.000000000000000000e+00
2.834545341068858448e+01 5.192492825161043868e+01 2.000000000000000000e+00
1.330194275289379107e+02 8.436349503347824452e+01 3.000000000000000000e+00
4.944559883442037318e+01 5.332390010901488608e+01 2.000000000000000000e+00
-6.154434656288556482e+01 4.543475453895987926e+01 5.000000000000000000e+00
-9.018651019279380421e+01 5.144901343134183236e+01 5.000000000000000000e+00
-3.272801781656576026e+01 1.228236096304039791e+02 2.000000000000000000e+01
-3.273640580578686610e+01 1.227827170762980558e+02 8.000000000000000000e+00
1.587771863168746052e+02 1.226541454717142017e+02 4.000000000000000000e+00
-4.304855113941839306e+01 6.707983709906390857e+01 5.000000000000000000e+00
1.184794414267098404e+02 1.345499155254380526e+02 5.000000000000000000e+00
9.427909648686060962e+01 1.152546990627189984e+02 3.000000000000000000e+00
-3.273051005189336848e+01 1.228436914572165222e+02 9.000000000000000000e+00
-4.379964826198091998e+01 6.954234297342844684e+01 1.300000000000000000e+01
1.694807318953660911e+02 7.717363916664957912e+01 2.000000000000000000e+00
1.487570965737749304e+02 1.253998057615760331e+02 6.000000000000000000e+00
-1.306481077737930150e+02 1.311579818358251828e+02 2.000000000000000000e+00
-5.108230660259365408e+01 4.322649550777176586e+01 2.000000000000000000e+00
-4.345180869196522622e+01 1.249477599169889714e+02 2.000000000000000000e+00
-1.275560073693718266e+02 6.513166322944098852e+01 3.000000000000000000e+00
1.106883145681335350e+02 7.378028753542515972e+01 6.000000000000000000e+00
-2.467518838606658704e+01 1.266411784779829048e+02 2.000000000000000000e+00
-7.507607172365939441e+00 1.047076397809347981e+02 4.000000000000000000e+00
-3.273890284392130923e+01 1.228027839310932734e+02 5.000000000000000000e+00
-4.304817274146046202e+01 6.705942510832109349e+01 1.500000000000000000e+01
-4.144049778936877715e+01 5.103508341873492782e+01 3.000000000000000000e+00
4.028601531149378445e+01 1.249139317360561421e+02 3.000000000000000000e+00
