# theta phi
1.546341529371794081e+02 5.457360357621666935e+01
-1.425717274947853070e+02 5.798810169812576731e+01
-2.609056303635933460e+01 1.117134026358519350e+02
1.574008965812232361e+02 1.225616645947719690e+02
1.401876048060936455e+02 6.132992854473913269e+01
1.370540406234594286e+02 5.730955278852802337e+01
-3.168197035714086596e+01 5.128618469218604758e+01
-8.083242939080470535e+01 9.239676453721544647e+01
-1.296808796841801836e+02 1.619201730674876956e+02
1.626715418999513361e+02 4.134592041374856564e+01
-1.259210146277940225e+02 5.889412680225353824e+01
4.407738198005822028e+01 1.223323866858242610e+02
-2.346550319031401344e+01 6.129580508724864529e+01
9.837517590875782503e+01 8.635665775846590009e+01
-1.467015066451034500e+01 8.370870743386518598e+01
1.734653879150353077e+02 9.900712310302449737e+01
-9.378612122371075088e+01 5.989832059255167707e+00
8.154068985314364681e+01 4.751251459124466692e+01
-1.618836880730825811e+01 8.479788565899586672e+01
1.642413715312453917e+02 1.517643008262104445e+02
5.013531518720472491e+01 5.892232700063441797e+01
-1.113026656928853271e+02 1.277906820066776419e+02
-8.941177389536054676e+00 1.049899812986455743e+02
1.241223850702002665e+02 1.111678355773013891e+02
-2.999244649195483348e+01 5.192270339870794515e+01
-1.356410597399641631e+02 1.267311401685034156e+02
-1.234629147802896227e+02 5.214186864144551947e+01
-1.195337060102191913e+02 5.209525588836022081e+01
-1.460635068444723004e+02 1.162859528785607495e+02
5.307242497064348186e+01 1.160786027576073423e+02
4.203010410266874430e+01 5.360298633837089710e+01
4.666679355100324500e+01 1.274626953852145874e+02
5.745281351301917283e+01 1.248107362516846592e+02
-1.018697467657346856e+01 9.501296766838049734e+01
4.206591569839920908e+01 6.070887215744615872e+01
3.532057152569081637e+01 5.389479818449910908e+01
3.887478840279407422e+01 1.214967753612830847e+02
-3.686993276557691157e+00 8.582261371853041965e+01
-5.630993912320888484e+01 5.926203871501012799e+01
1.286941232001452704e+02 1.189956039425963894e+02
1.715014494994584027e+02 1.686440616602393447e+02
1.081037887312804173e+02 9.357333704545608200e+00
3.434631921502221275e+01 6.302611641805368237e+01
-1.156881529170888570e+02 1.716708411261727463e+02
-1.238308358255297748e+02 7.082995119926142991e+01
-1.325349166840538260e+02 1.128101351376012360e+02
-6.345085202215745568e+01 1.025954958364070109e+02
-4.874021953049255274e+01 5.696244240028761396e+01
-4.665039809011570782e+01 1.200111372196431603e+02
1.483180296428591305e+02 1.287138153078139453e+02
9.916757060919530886e+01 8.760323546278455353e+01
5.031912031581981637e+01 1.807982693251232931e+01
-1.732845810004868170e+01 1.386540795862514415e+02
5.407898537220598456e+01 1.211058731977464618e+02
-1.359226180199417797e+02 5.766761331417572478e+01
1.565344968096859759e+02 1.187041949127513618e+02
-8.162482409124220339e+01 9.364334224153411412e+01
1.653298493354896550e+02 9.629129256613481402e+01
-6.534612084964694034e+00 8.099287689697550263e+01
8.621387877628924912e+01 1.740101679407448501e+02
-9.845931014685633897e+01 1.324874854087553331e+02
1.638116311926917490e+02 9.520211434100416170e+01
-1.575862846875459589e+01 2.823569917378954841e+01
-1.298646848127953035e+02 1.210776729993655749e+02
6.869733430711468714e+01 5.220931799332237944e+01
1.710588226104639489e+02 7.501001870135443994e+01
-5.587761492979972644e+01 6.883216442269862512e+01
1.500075535080451630e+02 1.280772966012920620e+02
4.435894026003585111e+01 5.326885983149661286e+01
5.653708521971038437e+01 1.278581313585544876e+02
6.046629398978080872e+01 1.279047441116397863e+02
3.393649315552771384e+01 6.371404712143926474e+01
-1.269275750293565466e+02 6.392139724239267196e+01
-1.379698958973312415e+02 1.263970136616291029e+02
-1.333332064489967479e+02 5.253730461478541969e+01
-1.225471864869808343e+02 5.518926374831536208e+01
1.698130253234265581e+02 8.498703233161951687e+01
-1.379340843016007909e+02 1.192911278425538626e+02
-1.446794284743091907e+02 1.261052018155009193e+02
-1.411252115972059187e+02 5.850322463871691525e+01
1.763130067234422995e+02 9.417738628146959456e+01
1.236900608767911081e+02 1.207379612849898933e+02
-5.130587679985470118e+01 6.100439605740361770e+01
-8.498550500541593777e+00 1.135593833976066769e+01
-7.189621126871959689e+01 1.706426662954544042e+02
-1.456536807849777801e+02 1.169738835819463389e+02
6.431184708291115726e+01 8.329158873827285703e+00
5.616916417447025367e+01 1.091700488007385843e+02
4.746508331594617403e+01 6.718986486239876399e+01
1.165491479778425372e+02 7.740450416359300334e+01
1.312597804695074615e+02 1.230375575997124002e+02
1.333496019098843135e+02 5.998886278035685393e+01
-8.280886677068748725e+01 9.428565978491323563e+01
-4.712179119975572483e+00 7.553012237291756037e+01
-1.206826688907900689e+02 5.834688728048769235e+01
6.012342838759174413e+01 1.227441773364785860e+02
1.034238728538939824e+02 8.172104402815277524e+01
4.412387712380402860e+01 1.305318741114997749e+02
1.031933969037491039e+02 9.141715994063787321e+01
1.544057676768138947e+02 1.200078725025073680e+02
9.529521506721847857e+01 9.002319195962208198e+01
1.421935588161107944e+02 1.766309290068295468e+02
-1.574338111058450096e+01 8.454281790353707038e+01
-8.788272910156734952e+01 7.853666411832008976e+01
7.730776106693082284e+01 9.528292166297377719e+01
-1.671759922744464077e+01 8.318576162835572063e+01
-2.497675050772358674e+01 2.827221354050911017e+01
-1.247872596424942628e+02 1.211758002561941368e+02
4.431796289936954025e+01 1.172564375851826384e+02
-7.971987271080428172e+01 9.243965505894753676e+01
-5.721359309994473819e+01 6.514376239372749922e+01
5.688053799350471706e+01 1.252110536210391416e+02
-1.552442066852160849e+02 5.465319850686430669e+01
-1.430128872689353159e+02 1.202080072528734576e+02
4.980699719183373020e+01 1.178569475748950879e+02
-1.450269205681414633e+02 4.890179929564018124e+01
-1.326975148715107480e+02 1.188719570109511352e+02
-1.396770644663328653e+02 1.277001614663129629e+02
-1.277581326939261146e+02 5.180691021336578928e+01
1.707255714137351674e+02 8.731861965784540303e+01
-1.301426192429287312e+02 5.322975005334351550e+01
-3.439601322405542838e+00 1.019210811793337257e+02
-1.420891228785446572e+02 5.009683201185457335e+01
-5.883207392145244796e+01 6.168851266664979249e+01
-5.495396345218966871e+01 6.019421436459559516e+01
1.094771666868710440e+02 5.909701279479264713e+01
-1.210023878713899279e+02 5.062167365798534036e+01
-5.488535186866959492e+01 1.159418676785712279e+02
1.046605235892197214e+02 9.803622812854931112e+01
-1.311293113246477837e+01 9.797937926107910300e+01
-1.454016053163425681e+02 1.167956776658856768e+02
3.342831464470370406e+01 6.433897719962044448e+01
-9.560602570214408047e+01 1.742671430368596361e+02
-1.253707020245389856e+02 6.743615683462918753e+01
4.266928046720831702e+01 6.711760233530479525e+01
-5.266831388195279828e+01 1.260291779063703927e+02
3.581915330793657404e+01 1.218434960415538200e+02
1.332690804863910614e+02 1.227291632048665662e+02
9.719113322931251275e+01 8.571434021508677858e+01
1.752878208800244408e+02 1.044698776270824396e+02
5.931733110920992402e+01 1.216531127195123076e+02
-1.198765716124082417e+02 5.725582266352140692e+01
-7.657612714610603177e+01 9.827895597184723897e+01
-1.358761228761959785e+02 4.946812588850023218e+01
-7.680660309625089610e+01 8.858284005936212679e+01
-2.559423232318611241e+01 5.999212749749264617e+01
-8.470478493278152143e+01 8.997680804037791802e+01
-3.780644118388919850e+01 3.369070993170475870e+00
1.642566188894155061e+02 9.545718209646292962e+01
9.211727089843265048e+01 1.014633358816799102e+02
-1.026922389330691914e+02 8.471707833702623702e+01
1.632824007725553486e+02 9.681423837164427937e+01
1.550232494922764488e+02 1.517277864594908863e+02
5.521274035750573717e+01 5.882419974380586325e+01
-1.356820371006304526e+02 6.274356241481736163e+01
1.002801272891957183e+02 8.756034494105249166e+01
1.227864069000552831e+02 1.148562376062725150e+02
-1.231194620064952829e+02 5.478894637896085840e+01
2.475579331478392220e+01 1.253468014931357146e+02
3.698711273106470543e+01 5.979199274712654955e+01
-1.301930028081662840e+02 6.214305242510490501e+01
3.497307943185855095e+01 1.310982007043598401e+02
4.730248512848926623e+01 6.112804298904886480e+01
4.032293553366714178e+01 5.229983853368705837e+01
5.224186730607390672e+01 1.281930897866342036e+02
-9.274428586264850338e+00 9.268138034215462540e+01
4.985738075707126882e+01 1.267702499466564916e+02
1.765603986775944634e+02 7.807891882066628852e+01
3.791087712145534994e+01 1.299031679881454409e+02
1.211679260785475520e+02 1.183114873333502146e+02
1.250460365478103313e+02 1.198057856354044191e+02
-7.052283331312898440e+01 1.209029872052073813e+02
5.899761212861007209e+01 1.293783263420146454e+02
1.251146481313303980e+02 6.405813232142877212e+01
-7.533947641078027857e+01 8.196377187145071730e+01
1.668870688675352199e+02 8.202062073892088279e+01
3.459839468365743187e+01 6.320432233411432321e+01
-1.465716853552962959e+02 1.156610228003795697e+02
8.439397429785591953e+01 5.732856963140386064e+00
5.462929797546100730e+01 1.125638431653708125e+02
-1.373307195327916759e+02 1.128823976646952048e+02
1.273316861180472301e+02 5.397082209362960015e+01
-1.441808466920634260e+02 5.815650395844618004e+01
-4.673091951360894569e+01 5.727083679513342673e+01
-8.274322604893313837e+01 9.882973506500989913e+01
1.511484871616785881e+02 1.248842946531356546e+02
-3.816496228961448467e-01 8.145654478823253442e+01
-1.335461075333103338e+02 1.607460075615184678e+02
-1.146604829981035465e+02 6.122601236487555809e+01
1.051585039465182376e+02 9.341982582525452017e+01
-1.502863250770256087e+01 1.107207081358503054e+01
-1.358799516982930129e+02 5.518676000097956802e+01
-8.412548305687919026e+01 8.737200855469866667e+01
1.653853435705222807e+02 1.019161306721504729e+02
1.529323586425656174e+02 1.275200592887753714e+02
1.214601457085491347e+02 1.757990683317955245e+02
-1.894704978472309165e+01 8.389094503491324417e+01
1.729230058891574231e+02 9.494806502500290435e+01
1.104597281937425208e+02 7.059548112112747731e+01
-9.551979503273248184e+00 8.705775593243028254e+01
-1.260957440891606893e+02 6.501106398813885789e+01
1.656667999322612275e+02 9.673165060350562783e+01
-7.849680558412462972e+01 8.999999103789164678e+01
-2.772005173221741359e+01 6.573756612186906523e+01
-5.668812411059899148e+01 6.522324401310748954e+01
-3.231925229033195279e+01 1.217843718071092241e+02
-2.368682699068172681e+01 1.310943536682411832e+02
-1.432547530635565920e+02 4.901604794480609684e+01
-1.365791381369222393e+02 1.261114111115599457e+02
9.494038905907466130e+00 8.168095116663867827e+01
-1.350579569918128868e+02 1.227488182465165067e+02
-3.098774644405801837e+01 1.334905241430652438e+02
-5.480019249757131661e+01 6.263030091061856552e+01
4.361079054581816195e+01 1.250246320261469037e+02
-4.782358290722476646e+00 8.487638848509612899e+01
1.115758668519848555e+02 6.430807490939483273e+01
-5.967466481445512017e+01 5.816273823875396687e+01
-5.330740062506703225e+01 6.313754006333753921e+01
1.318620197970389256e+02 1.508766424332735028e+02
-8.172807499958433652e+01 1.711356396644383437e+02
4.272756598430180475e+01 1.233673248476834061e+02
9.725677395106687584e+01 8.117026493499011508e+01
-2.885151283832140834e+01 5.511570534686434542e+01
1.796183503771038659e+02 9.854345521176747980e+01
4.645389246668968042e+01 1.925399243848153930e+01
6.533951700189646772e+01 1.187739876351244419e+02
-7.484149605348176237e+01 8.658017417474547983e+01
1.649713674922974462e+02 1.689279291864149855e+02
4.412004830170700131e+01 1.248132399990204533e+02
9.587451694312083816e+01 9.262799144530134754e+01
-1.461465642947773347e+01 7.808386932784952705e+01
-2.706764135743437905e+01 5.247994071122464277e+01
-5.853985429145087949e+01 4.200931668204480829e+00
1.610529502152768941e+02 9.610905496508678425e+01
-7.076994110842607100e+00 8.505193497499712407e+01
-6.954027180625749338e+01 1.094045188788725227e+02
1.704480204967267696e+02 9.294224406756974588e+01
5.390425591083931067e+01 1.149889360118611421e+02
-1.433320006773877964e+01 8.326834939649440059e+01
1.015031944158753703e+02 9.000000896210836743e+01
1.522799482677826006e+02 1.142624338781309348e+02
1.233118758894010227e+02 1.147767559868925105e+02
1.476807477096680543e+02 5.821562819289077595e+01
1.563131730093182910e+02 4.890564633175881681e+01
3.674524693644340800e+01 1.309839520551939245e+02
4.342086186307774653e+01 5.388858888844006856e+01
-1.705059610940925268e+02 9.831904883336132173e+01
4.494204300818713449e+01 5.725118175348351457e+01
1.490122535559420101e+02 4.650947585693474906e+01
1.251998075024286834e+02 1.173696990893814274e+02
-1.363892094541818381e+02 5.497536797385308915e+01
1.752176417092775580e+02 9.512361151490387101e+01
-6.842413314801515867e+01 1.156919250906051815e+02
1.203253351855448727e+02 1.218372617612460260e+02
1.266925993749329677e+02 1.168624599366624750e+02
-4.813798020296108859e+01 2.912335756672652565e+01
9.827192500041566348e+01 8.864360335561679349e+00
-1.372724340156981953e+02 5.663267515231660099e+01
2.675554321577349626e+00 7.992374723146569693e+01
1.789140418841410849e+02 9.731123388055605972e+01
-1.372908996890075173e+02 6.396440243989025021e+01
-1.399335178832415352e+02 5.726526841958062874e+01
-7.817742383759677693e+01 8.715080591932883181e+01
1.632627962950213600e+02 9.267363523523893321e+01
-1.171143059858200353e+01 8.756319657340453944e+01
1.513586683911709088e+02 1.146585351600409695e+02
-8.331244961948966932e+01 9.574748781391279806e+01
-6.882625827420292808e+01 1.330309084517873828e+02
8.529584231189963361e+01 9.621828673859278069e+01
-1.422418546962228163e+02 1.223601885673181897e+02
-1.338754996926370211e+02 1.277203422883220014e+02
6.201308696137802912e+01 1.222297006572204481e+02
4.287318063337508534e+01 1.211215532417946577e+02
-5.976522859980298641e+00 8.396130585331727048e+01
-6.933310859857725461e+01 1.275976484065739101e+02
1.226478998088299335e+02 1.205973819741089983e+02
-4.015057694990712633e+01 5.150484356886544646e+01
1.158918415616645774e+02 5.927651786640999632e+01
-5.112495784906738727e+00 9.605775844807435249e+01
-1.478464594072002001e+02 1.179002998460220795e+02
-1.353732932545755148e+02 1.523884191609859862e+01
1.226532284960867116e+02 5.227441921181164020e+01
-5.582945882650820835e+01 5.298119043277374374e+01
-1.773244456784226486e+02 1.000762527685343173e+02
-1.085958115858906670e+00 8.268876611944396871e+01
4.270910031099251114e+01 1.160355975601097498e+02
4.006648211675849325e+01 1.227347315804193784e+02
1.018225761624032231e+02 9.284919408067116819e+01
-1.673720370497867549e+01 8.732636476476108101e+01
1.682885694014180160e+02 9.243680342659546056e+01
-2.864133160882910545e+01 6.534146483995904475e+01
9.668755038051033068e+01 8.425251218608720194e+01
1.111737417257970719e+02 4.696909154821262433e+01
-9.470415768810036639e+01 8.378171326140724773e+01
3.775814530377719080e+01 5.763981143268183160e+01
4.612450030736297180e+01 5.227965771167799858e+01
-1.179869130386219780e+02 5.777029934277955192e+01
-1.371268193666249147e+02 5.887844675820534945e+01
1.740234771400197076e+02 9.603869414668274374e+01
1.106668914014227454e+02 5.240235159342610416e+01
-5.735210019117006652e+01 5.940261802589101592e+01
1.398494230500928950e+02 1.284951564311345464e+02
-6.410815843833543681e+01 1.207234821335900108e+02
1.748875042150932586e+02 8.394224155192566172e+01
3.215354059279982124e+01 6.209970015397792764e+01
4.462670674542448523e+01 1.647611580839013925e+02
-5.734677150391330969e+01 1.277255807881883669e+02
1.241705411734917845e+02 1.270188095672262705e+02
3.040141945656283373e-01 7.627720582404937488e+01
-1.183042650517361665e+02 6.318635677730975431e+01
4.492879417319869617e+01 2.221819549938226501e+01
1.108448689819916808e+02 7.909290295971464957e+01
-1.376364946113043004e+02 6.437887012975846801e+01
-1.414721791081408355e+02 5.552495911950747853e+01
1.013099397745205721e+02 8.622101011064431475e+01
-1.363655005742506177e+01 8.170707307382708962e+01
1.716048421073934094e+02 9.924402867870911393e+01
5.549741369750652353e+01 1.155486654007417968e+02
-6.726096884090502215e+01 5.197170142719248531e+01
9.000000001884660605e+01 9.949262920708812885e+01
-7.459905079551710116e+01 4.895699083606461954e+01
1.107486718127132548e+02 4.924733493823457309e+01
-1.310529588795116922e+02 1.277077988017960166e+02
5.690059643278910073e+01 1.253535973729507305e+02
4.089361999398573744e+01 5.780733634585224934e+01
4.586867277614778260e+01 1.285145447426702390e+02
-5.722548500992513709e+01 6.003694971264134495e+01
-6.591852967278751407e+01 1.195986691810707043e+02
-1.663933484580860522e+01 1.135480550770428749e+02
-5.019442149821881571e+01 4.088929825459246103e+01
-4.504178320824153303e+01 4.949944749293891277e+01
-1.465485283214035235e+02 1.148578706990936240e+02
1.736258769641331412e+02 8.614539214916074172e+01
-5.430595439861540541e+01 6.538067600940405555e+01
-1.796959858054343897e+02 1.037227941759506393e+02
6.169573494826384064e+01 1.168136432226902741e+02
-1.350712058268013038e+02 1.577818045006177385e+02
-6.915513101800833340e+01 1.009070970402853504e+02
4.236350538869571380e+01 1.156211298702415320e+02
3.852782089185916448e+01 1.244750408804925428e+02
-7.869006022547944212e+01 9.377898988935567104e+01
1.663634499425749596e+02 9.829292692617291038e+01
-8.395157892606594174e+00 8.075597132129091449e+01
-1.245025863024934978e+02 6.445133459925820318e+01
1.127390311590949779e+02 1.280282985728075005e+02
-8.999999998115340816e+01 8.050737079291187115e+01
1.054009492044828988e+02 1.310430091639353805e+02
-6.925132818728675943e+01 1.307526650617654127e+02
4.894704112048832201e+01 5.229220119820399049e+01
-1.230994035672108993e+02 5.464640262704926954e+01
-1.391063800060142626e+02 1.221926636541477649e+02
-1.341313272238522245e+02 5.148545525732977524e+01
1.227745149900748487e+02 1.199630502873586551e+02
1.140814703272125001e+02 6.040133081892930278e+01
1.633606651541913948e+02 6.645194492295712507e+01
1.298055785017811843e+02 1.391107017454075390e+02
1.349582167917584741e+02 1.305005525070610872e+02
3.345147167859649784e+01 6.514212930090636178e+01
-6.374123035866865017e+00 9.385460785083925828e+01
1.256940456013846017e+02 1.146193239905959729e+02
1.416957347442945832e+02 1.271154561298311876e+02
-2.360259434780957566e+00 7.594327931203372373e+01
1.056567222982553886e+02 7.540595827269072515e+01
3.983105051055553503e+01 1.220236636265809267e+02
1.235542494388034243e+02 1.122237238226884841e+02
-1.141868173419178234e+01 8.360599166740735200e+01
-6.644771960447558001e+01 7.121966350397191725e+00
-8.941168743717420853e+01 8.552885064721510844e+01
5.556364733538614331e+01 1.185406183956963559e+02
1.004050643837236549e+02 4.052263618935621992e+01
6.034353318442014569e+01 1.244545777542987821e+02
-1.385452418628535725e+02 1.246518193780166115e+02
-1.287120182548887612e+02 1.264175977120660832e+02
4.189040484827577160e+01 1.229684099420502719e+02
-4.141630392241115288e+01 1.261116234606109998e+02
-5.873627934808076390e+01 5.859332476117285182e+01
-5.510051032461468878e+01 6.057197583791618456e+01
-6.364005154652880236e+01 1.245060756640275486e+02
-5.855567939649506570e+01 1.164373183198378428e+02
3.109601383351942161e+01 6.822072268296508923e+01
1.244501243692641026e+02 1.153682462464074803e+02
-1.475009757548976381e+02 6.130096354750185128e+01
-5.434284011289904015e+01 6.276171885926591898e+01
-6.958711976703391144e+01 1.725487869106998176e+02
-3.830426525570541685e+01 5.288454387016880531e+01
1.776397405652190571e+02 1.040567206879662763e+02
-7.434327770174461136e+01 1.045940417273092748e+02
-1.401689494894444579e+02 5.797633637341908752e+01
-5.644575056119658996e+01 6.777627617731153009e+01
1.685813182658082496e+02 9.639400833259267642e+01
1.135522803955244342e+02 1.728780336496028269e+02
9.058831256282579147e+01 9.447114935278489156e+01
-1.244363526646138780e+02 6.145938160430365116e+01
-7.959493561627634506e+01 1.394773638106437659e+02
-1.196564668155798472e+02 5.554542224570123210e+01
4.145475813714644886e+01 5.534818062198338851e+01
5.128798174511124586e+01 5.358240228793391680e+01
-1.381095951517242497e+02 5.703159005794973524e+01
1.385836960775888542e+02 5.388837653938900019e+01
1.212637206519192574e+02 1.214066752388271624e+02
1.248994896753853254e+02 1.194280241620838154e+02
1.163599484534712047e+02 5.549392433597245144e+01
1.214443206035049343e+02 6.356268168016215725e+01
-1.489039861664805926e+02 1.117792773170349108e+02
-5.554987563073589740e+01 6.463175375359251973e+01
3.249902424510237609e+01 1.186990364524981771e+02
1.256571598871009598e+02 1.172382811407340739e+02
1.104128802329661028e+02 7.451213089300187775e+00
1.787355763671451143e+02 1.074669388927786997e+02
4.148752918923177191e+01 1.146734758166310399e+02
1.732608190479043913e+02 9.857348162571284433e+01
5.700783233216596102e+01 1.189980070879062737e+02
-8.278628844291293376e+01 7.905271934460650129e+01
-2.173027715432746731e+01 6.143644234227953405e+01
1.524448262270617249e+02 4.712559979537004295e+01
-1.667890051973331538e+02 5.837144588129680045e+01
4.395434631335034226e+01 5.658854300980831198e+01
-3.772391402296219098e+01 1.171286722008632069e+02
-1.386251134191530809e+02 1.275967060276602183e+02
-6.568161298105053447e+01 1.257702446184032539e+02
-5.878697304869543672e+01 1.162365547344016079e+02
-5.519476098592009095e+01 6.252293050996075152e+01
-6.265011112243794855e+01 1.338948257646488855e+02
-9.849625520051265681e+00 9.488121031729296817e+01
3.320729508832037880e+01 6.604863800301725973e+01
-6.578441236030447214e+01 1.703379708747290238e+02
1.175819295169752792e+02 1.766798193468597162e+02
-1.264423632854882573e+00 7.253306110722131450e+01
-1.385124708107682352e+02 6.532652418336896005e+01
-6.739180952095622956e+00 8.142651837428716988e+01
-1.229921676678340532e+02 6.100199291209374053e+01
9.721371155708708045e+01 1.009472806553935129e+02
1.582697228456725327e+02 1.185635576577204660e+02
-2.755517377293825731e+01 1.328744002046299784e+02
1.321099480266686577e+01 1.216285541187032067e+02
-1.360456536866496720e+02 1.234114569901917093e+02
1.422760859770378374e+02 6.287132779913680025e+01
4.137488658084691906e+01 5.240329397233977460e+01
1.143183870189494655e+02 5.422975538159676745e+01
1.212130269513045562e+02 6.376344526559839210e+01
1.248052390140799019e+02 1.174770694900392698e+02
1.173498888775620514e+02 4.610517423535115000e+01
1.701503744799487379e+02 8.511878968270704604e+01
-1.467927049116796354e+02 1.139513619969827545e+02
1.142155876396955421e+02 9.662029125270974461e+00
-6.241807048302472793e+01 3.320180653140284655e+00
-3.111919724926266895e+01 6.795617201240874294e+01
1.779423233152878652e+02 1.022915338598405555e+02
2.647889617902074733e+01 1.184230281027413554e+02
-8.974782391427824280e+01 1.076751751528098140e+02
-1.151883987251574268e+02 5.865290653276621669e+01
-1.628198903665542829e+01 9.563760655646506237e+00
-1.168016817000066609e+01 7.658490314222176210e+01
-1.359782039133180831e+02 6.750937949984916031e+01
-1.350713557860136689e+02 6.510560452169363543e+01
-1.206856523748278320e+01 2.324316060219433311e+01
-8.448664041527946367e+00 9.406345809886889242e+01
1.121398102775935826e+02 6.845932205630310818e+01
4.037839094009844132e+01 1.286977153214721454e+02
-1.613982982926549425e+02 9.364585586065848588e+01
-1.695416100031010558e+02 6.236119177881580100e+01
-1.324366623384024422e+02 1.227522445157621860e+02
4.260029144334133377e+01 5.123853163023312618e+01
1.204681705724057252e+02 1.187799599298091664e+02
-4.193637370418888821e+01 1.251648797753069999e+02
1.194431366063005129e+02 1.193088948139712926e+02
-5.663577151815869826e+01 6.246248379243171200e+01
-5.852492243862222665e+01 1.152605270230611580e+02
-6.681688069866623891e+00 9.602577489553506496e+01
-2.836242045851448523e+01 2.405183540627170302e+01
-1.456282002338520840e+02 1.131361316291944519e+02
1.601041393009047624e+02 1.008103824330838307e+02
-1.467086182524500657e+02 6.132043976815567277e+01
1.488808027507373311e+02 1.120438279875912428e+02
-2.057676684712129944e+00 7.770846614015945875e+01
-1.535211038209792491e+02 6.157697189725863751e+01
9.025217608572175720e+01 7.232482484719020022e+01
6.481160127484258737e+01 1.213470934672337904e+02
1.637180109633445966e+02 1.704362393443535382e+02
1.683198318299993161e+02 1.034150968577782379e+02
4.402179608668193822e+01 1.124906205001508539e+02
4.492864421398633823e+01 1.148943954783063788e+02
1.679314347625172275e+02 1.567568393978056918e+02
1.715513359584720661e+02 8.593654190113112179e+01
-6.786018972240644587e+01 1.115406779436969202e+02
-1.396216090599015729e+02 5.130228467852788299e+01
1.860170170734506812e+01 8.635414413934152833e+01
1.045838999689895665e+01 1.176388082211841919e+02
4.756333766159757204e+01 5.724775548423782112e+01
-1.373997085566586804e+02 1.287614683697669022e+02
-5.953182942759427476e+01 6.122004007019085492e+01
1.380636262958111047e+02 5.483512022469300717e+01
-6.055686339369950133e+01 6.069110518602873583e+01
1.233642284818412946e+02 1.175375162075682880e+02
1.214750775613777733e+02 6.473947297693885616e+01
1.733183119301334045e+02 8.397422510446496347e+01
1.516375795414855077e+02 1.559481645937283076e+02
3.437179976614792309e+01 6.686386837080554812e+01
-1.989586069909526955e+01 7.918961756691616927e+01
3.329138174754994139e+01 1.186795602318443343e+02
1.506344707738900581e+02 1.161797792196673242e+02
2.568820377959216028e+00 7.301929316492993394e+01
-1.518068397856072238e+02 6.031196813193910344e+01
1.037577137250643204e+02 7.434321812671893781e+01
6.097736946981874695e+01 1.232756857289108297e+02
1.694545779124985643e+02 9.711066682263626149e+01
-8.996443713585742685e+00 9.321800832593743280e+01
1.005752820722409382e+02 1.179795454288906740e+02
-1.356151929892168084e+02 7.247723117060530740e+01
-1.374649686691322472e+02 5.195363571158134874e+01
1.245558576116125664e+02 1.169322428410317514e+02
4.117650306814684313e+01 5.128248995986609060e+01
-4.122860783067125112e+01 1.281368340654489373e+02
-5.906310739262924869e+01 1.172486948561267184e+02
-6.872196295285428391e+01 1.220663063432272537e+02
-9.351762891337369155e+00 9.387818748044782069e+01
-6.252926070144691550e+01 1.191731923803487661e+02
1.021425932616730847e+02 8.695351525636496604e+01
-1.492851791613845762e+02 1.098603918915501367e+02
-2.936552922610994898e+01 6.382022078033269707e+01
-1.774311796220407871e+02 1.069807068350700803e+02
2.819316021439277620e+01 1.196880318680609179e+02
-7.624228627493569377e+01 1.056567818732810622e+02
-1.190226305301812459e+02 5.672431427108917745e+01
-1.054542208750146592e+01 8.288933317736375272e+01
1.710035562864142662e+02 8.678199167406256720e+01
-7.942471792775907602e+01 6.202045457110932603e+01
4.438480701078319868e+01 1.075227688293946926e+02
4.253503133086775279e+01 1.280463642884186584e+02
-5.544414238838745490e+01 6.306775715896824863e+01
-1.388234969318531569e+02 1.287175100401339307e+02
1.387713921693287773e+02 5.186316593455106272e+01
1.209368926073707655e+02 6.275130514387331004e+01
1.112780370471457161e+02 5.793369365677274629e+01
1.706482371086626415e+02 8.612181251955219352e+01
1.174707392985530845e+02 6.082680761965124816e+01
-7.785740673832691527e+01 9.304648474363506239e+01
3.071482083861543799e+01 7.013960810844987748e+01
1.038495510486039421e+02 7.334194635102458903e+01
-6.676881702102865468e+00 8.608462367960720485e+01
1.009799029998683721e+02 1.230636248155672803e+02
5.057568229211948108e+01 7.276372177098713223e+01
1.220948114536838887e+02 5.610057085502872809e+01
-7.677797301986953471e+01 4.980473149378203601e+01
-7.831546579276036368e+01 9.476417973444243614e+01
-1.348643488565785731e+02 1.308722595153739405e+02
-1.715924376473129200e+02 5.776768466193998819e+01
-1.520135363207510082e+01 1.214999501210811133e+02
-1.375305225304556132e+02 1.287658657882096236e+02
6.343507687306306764e+01 1.769733386161923079e+02
1.202754437081551373e+02 1.186590177225166371e+02
1.748274360653373094e+02 8.386120707559142318e+01
-1.326199846172977743e+02 4.797079577421801133e+01
-1.794790990125741246e+02 1.649459848261053025e+02
9.934300719289193182e+01 8.547323105353940775e+01
2.911022936216850709e+01 1.194621193714216218e+02
-7.615044895139604364e+01 1.066580536489754394e+02
1.733231182978971390e+02 9.391537632039279515e+01
-7.902009700013164206e+01 5.693637518443272683e+01
-1.294243177078805047e+02 1.072362782290128678e+02
-5.790518854631611134e+01 1.238994291449712648e+02
1.032220269801304653e+02 1.301952685062179569e+02
1.016845342072396221e+02 8.523582026555757807e+01
4.513565114342144113e+01 4.912774048462607368e+01
8.407562352687092400e+00 1.222323153380600047e+02
1.647986463679249312e+02 5.850004987891889385e+01
4.246947746954436553e+01 5.123413421179036220e+01
-1.165649231269369324e+02 3.026661383807718764e+00
-5.972455629184484849e+01 6.134098227748335574e+01
-5.172563934662707474e+00 9.613879292440857682e+01
4.738001538270225410e+01 1.320292042257819958e+02
